dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.096924,-0.119385,1.452637,-1.891785,-1.325012,0.100861,1.094661111146042,3.055595757723542,-0.0003692568107052298,-0.45170062210836265,0.6962158809495722,123.69029513672206,0.646,-0.02,2.4577
0.0121,-0.03833,-0.029541,1.099854,0.732727,-4.37677,-0.601044,1.0941567046349334,3.056350094150406,-0.00039504698919320426,-0.45744642131985397,0.6542078439721338,123.68320904898131,0.646,-0.019,2.4594
0.0124,0.010254,-0.017334,1.430176,-1.220398,3.801941,-0.906219,1.0936419668934496,3.0571199526014916,-0.00037231220838729345,-0.47482013574439713,0.6774805461368408,123.67045988007831,0.645,-0.019,2.4577
0.0114,-0.07373,-0.061768,1.440186,0.610657,-5.078674,-6.887665,1.0932004873275363,3.0577793195086653,-0.00042011231278066947,-0.4976908598823456,0.6471645262374267,123.59235168924857,0.644,-0.019,2.4561
0.0119,-0.042969,0.063232,1.113281,1.221008,0.567078,-4.537811,1.0927620085419822,3.0584557088777142,-0.0004511712943911308,-0.425111305753432,0.6676177637294671,123.54179587256179,0.644,-0.018,2.4545
0.0122,0.004639,-0.018799,1.510498,-1.983337,4.351257,1.382599,1.0923011566063607,3.0591491271402336,-0.000433069128764358,-0.45190596394552895,0.7010737422346405,123.55736395954403,0.643,-0.018,2.4529
0.0122,-0.134766,-0.07251,1.250488,-0.243835,-2.179504,-5.575409,1.0918982952716516,3.0597524623863577,-0.0005447460712711536,-0.49688871429989656,0.7482951107026735,123.49042612477824,0.643,-0.017,2.4545
0.0117,-0.098145,0.128906,1.186279,0.519104,-5.017639,-4.690399,1.0915695775870033,3.0602831876684973,-0.000628614361543942,-0.3898567864567164,0.7409066611111729,123.44422081563864,0.642,-0.017,2.4545
0.0128,0.040283,-0.037109,1.423584,-0.884705,3.618835,-2.889862,1.0911128704999813,3.0609700559216,-0.0005791837080962662,-0.4165835752677575,0.7443572656805119,123.40469887603088,0.642,-0.016,2.4561
0.0111,-0.044922,-0.080811,1.29248,-2.257996,-2.576233,2.511749,1.090758838385069,3.061495244402622,-0.0006021403037649972,-0.48658751618358975,0.7274996640675201,123.43049730299693,0.641,-0.016,2.4577
0.012,-0.092285,-0.05957,1.248047,1.037903,-2.667786,-3.378143,1.0902699254329544,3.0622309261299607,-0.0006752210575528915,-0.5066268440192615,0.7399591817644393,123.38997594150081,0.64,-0.015,2.4577
0.012,0.155273,0.084961,1.414795,2.228088,4.503845,-5.361786,1.089849825220865,3.0628797446996896,-0.0005320390058133678,-0.4218570022411461,0.6830389285882666,123.3244929822898,0.64,-0.015,2.4561
0.0125,0.030762,-0.074219,1.333252,-1.037292,-1.050354,0.406036,1.089427093851204,3.0635114186156374,-0.0004882372320543228,-0.47410994442153725,0.633025309397664,123.32658121970758,0.64,-0.015,2.4561
0.0121,-0.06543,-0.05835,1.185547,-1.647644,0.506042,1.138458,1.0891784445418145,3.063884662768007,-0.0005324577708332057,-0.5266135771471138,0.6680578338967896,123.34000760786739,0.639,-0.014,2.4496
0.0116,0.059814,0.060547,1.390869,0.366516,-0.867249,-9.512177,1.0889055392786544,3.0643054626614137,-0.0004656681219144674,-0.4779206493779684,0.6039874305172226,123.22960781414812,0.639,-0.014,2.448
0.0126,0.041748,0.072754,1.179932,-0.091248,-0.256897,-4.385223,1.088512701958148,3.0649130344567395,-0.0004088341288072566,-0.41874634799151117,0.5528923668089576,123.1749467355142,0.638,-0.013,2.4496
0.0112,-0.070801,-0.078369,1.377441,-1.617126,-1.325012,0.314484,1.0880233930808132,3.0656571676923052,-0.0004555399756905658,-0.47686776680475,0.5660852340434789,123.17814267814306,0.637,-0.012,2.4513
0.0124,0.078857,-0.001709,1.195557,-1.403503,-1.050354,-3.011932,1.087396782616546,3.066609028312236,-0.00036581063693681985,-0.4868787309754711,0.48054663154444155,123.1388679573985,0.636,-0.012,2.4513
0.0117,0.131592,-0.002197,1.444336,-1.037292,2.672791,-0.906219,1.086822210096906,3.0674804148939008,-0.0002473580791512155,-0.49198896025944705,0.4212087224299876,123.12540341145723,0.636,-0.011,2.4529
0.0122,-0.045898,-0.105469,1.256836,0.458069,-4.346252,0.283966,1.0862720340448566,3.0683179192217365,-0.0002764632464600613,-0.5478527159681426,0.38463088938056617,123.12944803576407,0.635,-0.011,2.4496
0.0125,0.032715,0.000732,1.306152,1.098938,7.952332,-11.678925,1.0858735189518243,3.0689256218418155,-0.00023068199066428134,-0.5256272560944504,0.446563399383744,122.98125487385771,0.635,-0.01,2.4448
0.0121,-0.05835,0.059814,1.365723,-0.396423,-8.984924,-7.009735,1.0854723732876443,3.0695547717081406,-0.00026934032675178304,-0.48546589419792124,0.35983258996329187,122.89835696166959,0.634,-0.01,2.4448
0.0111,-0.109131,-0.026611,1.088623,0.671692,-2.789856,-3.469696,1.0849680720158341,3.070346392133791,-0.00037135706169621503,-0.4895379242904813,0.39667512888939005,122.86201190898656,0.633,-0.009,2.4448
0.0121,0.13208,0.057617,1.419434,-2.07489,1.42157,-2.248993,1.084325497226696,3.07133373334962,-0.0002521694238285155,-0.4728144659264389,0.3235230778245755,122.8325890368296,0.632,-0.008,2.4448
0.0125,-0.065186,-0.131348,1.268555,-2.044373,-2.48468,0.314484,1.0837793588374551,3.0721752124547113,-0.0002985316642696346,-0.5751378018418996,0.32191737101910967,122.8373763013816,0.632,-0.008,2.4464
0.0116,-0.085693,-0.050293,1.398926,1.495667,-1.141907,0.345001,1.0833454866043866,3.07285270703404,-0.00035748884499792525,-0.5784750174533103,0.34715846179716686,122.84272939351824,0.631,-0.007,2.4432
0.0121,-0.00415,-0.020996,1.285889,0.152893,5.32782,-2.706757,1.0828988078478534,3.073541972887294,-0.00034591230649160627,-0.5808422549281796,0.3997084123367425,122.80883747254252,0.631,-0.007,2.4416
0.012,-0.121826,-0.012939,1.330322,0.000305,-2.454163,-6.307831,1.0824745942011593,3.074212352560586,-0.0004398732038596239,-0.5799218655717848,0.4315720083544188,122.73582426621584,0.63,-0.007,2.4399
0.0124,-0.019287,0.046143,1.192139,0.82428,-1.233459,-3.500214,1.0820918870692726,3.0748154390549445,-0.0004433805438080741,-0.52837287915532,0.41421135827974304,122.69338628546382,0.629,-0.006,2.4383
0.0121,-0.075684,-0.029541,1.402832,-1.372986,1.513123,4.525909,1.0817028955311878,3.0754245209008495,-0.0004923527032245832,-0.5530677023628026,0.463900338231676,122.74874822020253,0.629,-0.006,2.4399
0.0122,-0.075439,-0.063232,1.194824,-1.739197,-3.796936,4.342804,1.0812426530057868,3.076139145268855,-0.0005512982303790381,-0.6077045546007537,0.4550510476455755,122.80249498540896,0.628,-0.005,2.4448
0.011,-0.004639,0.002441,1.313965,0.213928,0.078796,-0.967255,1.0808411047851036,3.0767628984066464,-0.0005409399856269328,-0.5941860348944237,0.44427935439227995,122.79177537868017,0.628,-0.005,2.4448
0.0122,0.042725,0.041748,1.401611,1.70929,1.2995,-5.270233,1.0804266316171087,3.077407326052922,-0.0004920711318372519,-0.5402774701473358,0.42065770654526374,122.72694991856766,0.627,-0.004,2.4448
0.0122,0.014404,0.009766,1.307129,-1.220398,1.940369,-0.387421,1.0800184610979668,3.0780422141393657,-0.00046462024126902316,-0.5399286137736181,0.42093990003211934,122.72166508129197,0.627,-0.004,2.4432
0.0121,-0.097656,-0.114258,1.215332,-0.518494,-2.850891,1.74881,1.0796491649038649,3.0786131118271713,-0.0005410999792808272,-0.6131195078004956,0.43758437761046426,122.74324971111594,0.627,-0.004,2.4416
0.0121,0.077393,0.062744,1.263672,1.343079,4.870056,-7.467499,1.0793095452022974,3.0791437461526927,-0.00045460488261405037,-0.5476136323416108,0.4307095706991612,122.65126574395977,0.626,-0.003,2.4383
0.0117,0.05542,0.106201,1.42334,0.488586,-2.454163,-5.850067,1.0790194821851786,3.079601036052058,-0.00039636955046749026,-0.4732066368943261,0.3568510891355359,122.58290104521387,0.626,-0.003,2.4383
0.0125,-0.108643,-0.127197,1.226074,-0.94574,1.055359,2.145538,1.078713920034437,3.0800769398195698,-0.0004802381952180648,-0.5600477343281325,0.42780679648976266,122.6099482781717,0.625,-0.002,2.4383
0.0117,-0.009521,-0.063721,1.271729,-0.121765,-1.569153,0.558624,1.0782545708682008,3.0807882116992444,-0.00047507332351170696,-0.5929488278552111,0.4015308468045182,122.61586584404826,0.624,-0.002,2.4432
0.0121,0.066162,0.008789,1.301025,-0.396423,0.445007,-3.591766,1.0777494803894512,3.081571848085829,-0.0004041089967898457,-0.5830378400385678,0.35143675594494306,122.57074331719508,0.624,-0.001,2.4432
0.0121,0.058105,0.011963,1.324463,-0.1828,2.031921,-2.218475,1.0773102903365692,3.0822547977129533,-0.00034031401210848303,-0.5687597518815319,0.32691512513512516,122.54225521435167,0.623,-0.001,2.4432
0.0122,-0.06665,-0.056885,1.339844,-0.884705,-1.447083,0.283966,1.0768760653699714,3.08293642876167,-0.00038407388850299873,-0.6046876134270223,0.3371681184685873,122.54670541419665,0.623,-0.0,2.4399
0.0114,0.003662,0.005615,1.196289,-0.213318,-0.226379,-4.232635,1.0765272006994473,3.0834825420853416,-0.00036505709644959555,-0.5937179865266666,0.3178248686322305,122.49801293381168,0.622,-0.0,2.4367
0.0122,0.090088,0.026611,1.422852,-1.311951,5.694031,-7.589569,1.0761555167156598,3.0840625528058965,-0.0002793715952337323,-0.5858757753476986,0.32264052961072925,122.40286422310851,0.622,0.0,2.4318
0.012,-0.081055,0.015381,1.25415,0.793762,-3.49176,-3.561249,1.0758530128963153,3.084548063972771,-0.00033799815842042906,-0.5573290513315381,0.3197731121449383,122.3613661003578,0.622,0.001,2.4335
0.0123,-0.083252,-0.078613,1.166748,0.06134,-1.691223,-1.943817,1.0755549242885112,3.0850194781598756,-0.0004022596912568076,-0.601483109520808,0.3425118959851036,122.33874799198853,0.621,0.001,2.4335
0.0115,0.093262,0.004883,1.452881,-0.579529,3.069519,-2.248993,1.0750478648126363,3.0858143468043493,-0.00031836016617457915,-0.5963691029496853,0.3136556439830274,122.31073371096781,0.62,0.002,2.4351
0.0127,-0.021484,-0.088867,1.293945,-0.152283,-1.904846,1.931915,1.0743787184670663,3.0868660899144102,-0.0003264148931120624,-0.6438914125466056,0.2906338766232519,122.3358395188244,0.619,0.002,2.4399
0.0112,-0.062988,-0.05249,1.23877,0.793762,-2.332092,-1.15036,1.073874344332041,3.0876646653716384,-0.0003710897025451153,-0.6590781214454957,0.2926324280953203,122.32434897179493,0.618,0.003,2.4383
0.0125,0.13501,0.056152,1.315674,0.274963,1.818298,-5.605927,1.073308474427138,3.0885502686646773,-0.00024350684974211093,-0.6121729995438954,0.22063797013443998,122.25046019910444,0.618,0.004,2.4367
0.0123,0.001465,-0.022949,1.401855,-1.342468,-0.378967,-0.14328,1.0728547403229964,3.089266636211019,-0.0002301510596667791,-0.6322712728224409,0.20421333579671955,122.2484639699211,0.618,0.004,2.4351
0.0121,-0.0979,-0.056152,1.19873,0.213928,1.452087,-1.486053,1.0724730995008784,3.089877749007258,-0.00030751900914856604,-0.6571809667070034,0.27447409146696,122.23238712167021,0.617,0.004,2.4302
0.011,-0.002441,0.125732,1.36499,-0.823669,-1.660706,-6.613007,1.0721526541403361,3.090397414140893,-0.000296053722741875,-0.583408617221065,0.24535660952835106,122.15866916134739,0.617,0.005,2.4302
0.0122,-0.058838,-0.116943,1.263672,-1.281433,-0.501038,-1.821747,1.0716414154977114,3.091205991509626,-0.0003357886786012334,-0.6632148874158472,0.2640464215855385,122.13776660890827,0.616,0.006,2.4367
0.0122,-0.055908,-0.098145,1.331787,-0.030212,-1.019836,1.260529,1.0710304998858151,3.0921742459303823,-0.0003721313010991527,-0.7121687362602072,0.27355999221715505,122.15430550348752,0.615,0.006,2.4383
0.0122,-0.066406,-0.08667,1.261719,-0.152283,-3.613831,-4.263153,1.070406979741182,3.093164202055793,-0.00042064967808743857,-0.7581904872315753,0.258819388049162,122.10416087310935,0.614,0.007,2.4351
0.0124,0.124512,0.119629,1.203613,0.610657,4.381775,-3.622284,1.0698458580597885,3.094061166608411,-0.0002905230297607866,-0.6618793733946253,0.21844906144061096,122.05445756932966,0.614,0.007,2.4318
0.0112,-0.113281,-0.064453,1.300781,-1.647644,-2.148987,-0.753632,1.069423426645604,3.0947426820325377,-0.0003764354058354443,-0.7094137233087658,0.2521072317392112,122.0484490106551,0.614,0.007,2.4302
0.0123,-0.047607,-0.033203,1.267822,-1.403503,5.388855,-5.209198,1.0691025629153124,3.095255437062353,-0.00040353531702268784,-0.7370157072826166,0.3346781579996227,121.9841662149129,0.613,0.008,2.427
0.012,-0.075439,0.022217,1.259766,-0.274353,-3.857971,-2.462616,1.0688105652480653,3.095734032634883,-0.0004564364941577889,-0.7154817775626461,0.32307402489162623,121.95643130330286,0.613,0.008,2.427
0.0121,-0.083008,-0.04126,1.327148,0.671692,0.628113,-0.448456,1.0683932991780691,3.096405026803017,-0.000513749885606734,-0.7215987707905267,0.36775450363838974,121.95198497229259,0.612,0.009,2.427
0.0123,0.052246,-0.019531,1.226074,0.94635,-1.141907,-2.218475,1.0679013124443115,3.0971872197812145,-0.00045253132608312604,-0.7120525234050641,0.30609935091079943,121.92329526074514,0.611,0.01,2.4302
0.0112,-0.018799,-0.060303,1.402344,-0.304871,2.703308,1.107941,1.0674310452757128,3.0979372029923153,-0.00045541220934605913,-0.7391039380193822,0.33509558678766527,121.93519458378435,0.611,0.01,2.4335
0.0121,-0.085449,-0.062012,1.250244,0.702209,-0.714661,2.816925,1.066957929191266,3.0986962365806363,-0.0005193291884815107,-0.7587543061159701,0.367934609174812,121.97078345194276,0.61,0.01,2.4318
0.0122,-0.011963,0.000977,1.296875,0.610657,1.055359,-0.845184,1.0666006393516614,3.0992704366498405,-0.0005151932647533812,-0.739790663679345,0.3747687077336314,121.96018769711193,0.61,0.01,2.4302
0.012,0.068115,0.080078,1.277832,0.458069,-0.134827,-5.087128,1.0662924031621852,3.09977017395401,-0.00044041153010301783,-0.6746356407104169,0.3172776029002712,121.89760126597176,0.61,0.011,2.427
0.0124,0.07251,0.042236,1.276611,0.06134,2.520203,-4.476776,1.0660205782407355,3.1002072379904035,-0.0003614421512329557,-0.6379841070307295,0.29017164881099866,121.84008345216816,0.609,0.011,2.4237
0.0112,-0.014404,-0.037354,1.429443,-0.304871,-0.928284,-2.523651,1.0657831903819612,3.100587645077963,-0.00035921119454326937,-0.6526843445506241,0.2761770589181824,121.81197830762662,0.609,0.011,2.4221
0.0121,-0.071045,-0.077637,1.172607,0.06134,-2.393127,-1.547089,1.065534848605003,3.1009873214481276,-0.00041096039622116193,-0.6939385192294866,0.28200046079897967,121.79487873046172,0.608,0.012,2.4237
0.012,0.066406,-0.029541,1.418213,0.82428,1.238464,-3.195038,1.0651260327750232,3.1016398692529052,-0.00034718679406325523,-0.6906915701220046,0.24809064038097972,121.75493061971923,0.608,0.013,2.4286
0.0124,0.022217,-0.076172,1.264893,1.983948,-0.684143,6.753693,1.0644631260127826,3.1027025209838235,-0.000316850501228657,-0.7030552466168462,0.21492661340461983,121.83847671982548,0.607,0.013,2.4335
0.0121,-0.002197,-0.140137,1.480469,1.098938,2.092957,3.824005,1.0638953739430559,3.1036077511944296,-0.0003082755807382889,-0.7538987572490271,0.23151277670113568,121.88520513073347,0.606,0.014,2.4318
0.0123,-0.042969,0.03125,1.132324,1.892395,-2.210022,-2.981415,1.0635024804120103,3.104246563281754,-0.00033544517951620797,-0.697910325032478,0.22120326260156428,121.8490780422227,0.606,0.014,2.4286
0.012,0.032959,0.137695,1.400391,0.427551,2.30658,-7.101288,1.0631773416630463,3.1047753945650354,-0.0002956584671033108,-0.606346139905144,0.21852339914949914,121.76097034299754,0.606,0.014,2.4237
0.0117,0.000977,0.043701,1.35083,-0.091248,1.54364,-3.378143,1.062874787542698,3.1052651176374386,-0.00028092678336985333,-0.5728824701493525,0.2243921658453158,121.72023948503964,0.605,0.015,2.4221
0.0121,-0.105957,-0.041016,1.128418,-0.243835,-1.660706,1.779327,1.062576362409121,3.105754971776261,-0.000368578783726575,-0.5947940447602994,0.2654579568154809,121.74363936497211,0.605,0.015,2.4221
0.0122,-0.06665,-0.045654,1.312256,1.373596,0.292419,-3.04245,1.0620237323541797,3.1066501068166623,-0.00041304043738390214,-0.5965310595133624,0.29673681792097184,121.70734365595021,0.604,0.016,2.427
0.012,0.030273,-0.032959,1.393555,0.458069,0.597595,0.375519,1.0613767954948843,3.107694022559814,-0.00037908504596958977,-0.6006145391109068,0.2752428995013059,121.71108220755121,0.603,0.016,2.4302
0.0115,-0.023926,-0.138672,1.134521,1.282043,1.604675,1.230011,1.0608556533874423,3.1085329583220735,-0.0003891479417774002,-0.6712772275526325,0.29690635999768245,121.72601904461997,0.603,0.017,2.4302
0.0121,0.021973,0.025635,1.351074,1.526184,0.872253,2.664337,1.060428211556381,3.109223999117098,-0.0003582546300266392,-0.6280681144274519,0.28314719850553066,121.75687483340819,0.602,0.017,2.427
0.0122,-0.033691,-0.011719,1.219727,2.167053,-3.125549,-4.080048,1.0600751726766775,3.1097956195785295,-0.000374897335768682,-0.59994217012016,0.25395798745569936,121.70783044598464,0.602,0.017,2.4237
0.012,0.120605,0.078857,1.386963,0.641174,4.625916,-4.965057,1.059760720590735,3.110300595524538,-0.0002657736426742314,-0.5395371792588299,0.2297813436875611,121.64416164815496,0.602,0.018,2.4205
0.0116,-0.096436,-0.010986,1.283447,-0.396423,-4.681946,-0.997772,1.059494283285292,3.1107397229213403,-0.00033465903182621143,-0.5422156349892258,0.2230963682458749,121.63433910522717,0.601,0.018,2.4221
0.012,-0.000977,-0.011719,1.272217,0.091858,1.177429,-0.14328,1.0591952676132388,3.111223927613552,-0.00032136502126503964,-0.5396704196615026,0.22611334388904292,121.63216741915784,0.6,0.019,2.4237
0.0121,0.145996,0.011719,1.367432,0.244446,1.66571,-3.04245,1.0585133310066657,3.1123223375789566,-0.00019478011518907155,-0.5219118292861135,0.15229057727586023,121.5924443668408,0.599,0.02,2.4286
0.012,-0.081299,-0.130859,1.432129,-0.213318,-1.111389,2.786407,1.0578291393477537,3.1134403076882875,-0.0002478249727560379,-0.5871970155400148,0.17376267389717365,121.62906516688463,0.599,0.02,2.4318
0.0124,-0.05957,0.009766,1.469971,2.044983,0.628113,0.833282,1.0573650364669653,3.1141965821344653,-0.0002811649612493712,-0.5481365497506125,0.20347456953956836,121.63964587182095,0.599,0.02,2.4286
0.0118,-0.083496,-0.002197,1.251709,1.434631,-1.782776,-1.180878,1.0571368823065073,3.1145720747366186,-0.0003399998975202019,-0.5240563802020516,0.22310295411990627,121.62698214754359,0.598,0.021,2.4237
0.0121,-0.020264,0.039307,1.395508,0.915833,1.177429,-3.622284,1.0568519269043322,3.1150341406611886,-0.00034237202126512163,-0.4830752420088572,0.2374348409170767,121.58251066567027,0.598,0.021,2.4205
0.0115,-0.033936,0.086182,1.341064,-0.426941,-2.545715,-1.577606,1.056563840617396,3.1155020149593677,-0.0003561725892363356,-0.4302123036730524,0.21683976590293863,121.56380242701167,0.597,0.022,2.4189
0.0127,-0.042725,0.033691,1.27002,-0.030212,-0.684143,-5.361786,1.0559593786448718,3.116486136666195,-0.00038096382842442287,-0.4026917314984211,0.22252470562753496,121.49553247240567,0.596,0.022,2.4221
0.0114,-0.017822,0.069824,1.446045,-0.213318,-2.698303,2.023468,1.0552532839822728,3.117635873908883,-0.0003848818424042987,-0.360646587993912,0.19146700951184642,121.51820102154305,0.595,0.023,2.4302
0.0122,0.054443,-0.219482,1.313477,-0.243835,1.207947,-1.211395,1.0546791094084782,3.1185766299070616,-0.00033044960636333657,-0.4844193329989308,0.16377150916907643,121.50492103562256,0.595,0.023,2.4318
0.0122,-0.042725,0.014404,1.294922,1.739807,-0.806213,-2.981415,1.0542527119319738,3.1192737893059896,-0.00035391789658423495,-0.44688325727791645,0.16874862824867926,121.46861447386175,0.595,0.023,2.4318
