dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.011,0.004395,-0.044678,1.35376,-1.983337,0.841736,-99.874725,2.480630553827488,2.8999619212339547,-1.1111494390524031e-05,1.0381231327444287,-0.6571441839837339,164.72189727238865,0.008,-0.0,-0.2736
0.0121,0.082764,0.007324,1.208008,-2.288513,-2.454163,-99.477997,2.480799806012145,2.899915706731665,-1.42713044790259e-05,1.0193295277270216,-0.7547988787237213,163.5182458739455,0.008,0.0,-0.2914
0.0128,0.063721,-0.086182,1.118896,-4.058533,0.078796,-99.81369,2.4808672955739373,2.8998957704806,-1.5972222777183642e-05,0.8776469095217683,-0.805826036368003,162.24272932837312,0.008,0.0,-0.3076
0.0114,0.052002,-0.02124,1.289551,-2.227478,3.924011,-98.989716,2.480867299764419,2.899895784460059,-1.6598557276262574e-05,0.8372743836284278,-0.7951290560026735,161.1156387283185,0.008,0.0,-0.3335
0.0116,0.010498,-0.091553,1.370117,-3.08197,1.66571,-94.137421,2.4808288770424496,2.8999089450338382,-1.5892254679290863e-05,0.7260074617822807,-0.7699928396017638,160.02545627592602,0.008,0.0,-0.3465
0.0123,-0.033691,-0.058105,1.190674,-5.309753,-3.278137,-94.137421,2.4806497040833286,2.8999740723426854,-1.2814475723582981e-05,0.6114930523322419,-0.7641253334698598,158.86807379378268,0.008,0.0,-0.3692
0.015,0.05835,-0.061523,1.323486,-3.539734,0.200867,-92.947235,2.4807826192989904,2.8999227201945508,-1.5144752334205875e-05,0.5161700776072764,-0.8005632643903686,157.47500595561888,0.008,0.0,-0.3853
0.009,-0.04541,-0.093506,1.290039,-3.661804,-5.475403,-91.75705,2.480815862900589,2.8999089445015813,-1.4814471153944515e-05,0.4060188170829541,-0.8011872092436774,156.65016860571538,0.008,0.0,-0.4015
0.0117,0.056396,-0.039307,1.139404,-2.685242,-3.49176,-90.048065,2.480848105633796,2.8998950470692373,-1.59138227069037e-05,0.347990094253238,-0.8944891201041629,155.59707910159025,0.008,0.0,-0.4274
0.0121,0.010742,-0.037109,1.501465,-2.83783,5.297302,-86.111298,2.4807764960381795,2.8999275434406266,-1.4641657054194008e-05,0.29901199460221656,-0.8310289161568141,154.55597147878441,0.008,-0.0,-0.442
0.0126,0.028076,-0.124023,1.32959,-4.180603,-2.087952,-84.097137,2.4807025689664495,2.8999627448513206,-1.3239556793783671e-05,0.15518443096686918,-0.8758401468791924,153.4980820534801,0.008,-0.0,-0.4631
0.0162,0.024902,-0.035156,1.156738,-3.661804,-0.47052,-84.005585,2.480601107724197,2.9000133467099074,-1.1562163030151327e-05,0.08469610741615052,-0.9059406782082748,152.1376810957617,0.008,-0.0,-0.476
0.0076,-0.009277,-0.047363,1.339355,-4.150085,4.961609,-82.815399,2.480577599941428,2.9000257809497083,-1.091829808607978e-05,0.02582858162939158,-0.8587929440372168,151.50893982111572,0.008,-0.0,-0.4922
0.0116,0.039307,-0.049805,1.404785,-1.739197,2.337097,-81.04538,2.4807458181053956,2.8999344965339993,-1.3936372897333346e-05,-0.016803764051049965,-0.8618904121306342,150.56938427809317,0.008,0.0,-0.5149
0.0123,-0.074463,-0.039307,1.334473,-1.800232,-6.207825,-79.15329,2.480788654226069,2.8999103267202337,-1.3845878570797687e-05,-0.05215221796037025,-0.8746954909993093,149.59630411693925,0.008,0.0,-0.5311
0.0116,0.084473,-0.013916,1.228271,-3.020935,3.527283,-80.801239,2.480703642765297,2.8999602250832366,-1.299994791422799e-05,-0.08037486995203279,-0.9112879863651515,148.658962236054,0.008,-0.0,-0.5456
0.0123,0.106689,-0.05542,1.364746,-2.135925,8.867859,-77.749481,2.480756193074205,2.899928250756357,-1.4636249230319625e-05,-0.13146612247041256,-0.8887863908302428,147.70305230450322,0.008,0.0,-0.5634
0.012,-0.081055,-0.075684,1.288574,-2.349548,-0.34845,-79.061737,2.480634491189206,2.9000051882837123,-1.1608953181375522e-05,-0.2024972557190021,-0.8263561246879266,146.75539377920347,0.008,-0.0,-0.5764
0.0126,0.053955,-0.00293,1.223389,-3.234558,3.191589,-79.458466,2.4806871807975193,2.8999706549093456,-1.294937850223047e-05,-0.22420012285747776,-0.8390502372125197,145.7538468720299,0.008,-0.0,-0.6007
0.0112,0.04126,-0.030273,1.523193,-5.401306,3.710388,-75.826874,2.480886225624546,2.8998351626083605,-1.6745238581105355e-05,-0.28655762652357614,-0.8289958597598979,144.90456337160148,0.008,0.0,-0.6153
0.0118,0.037842,-0.021729,1.11377,-3.478699,-5.536438,-78.26828,2.480948994632191,2.8997910721112072,-1.8294914984005068e-05,-0.3254024810513537,-0.9364866549764428,143.98145745815032,0.008,0.0,-0.6314
0.0125,0.110107,0.079102,1.302979,-0.915222,-1.538635,-78.237762,2.4809540297295984,2.899787384562183,-1.9959383743500714e-05,-0.24869816094102573,-1.048004887184038,143.00180404004428,0.008,0.0,-0.6509
0.0123,-0.068359,-0.090332,1.481689,-2.07489,-1.782776,-76.25412,2.4806348283982698,2.9000279163358957,-1.1991204284706587e-05,-0.31376290950696895,-1.020927097705129,142.0652117526992,0.008,-0.0,-0.6638
0.0119,0.009521,-0.12085,1.321777,-3.753357,0.841736,-75.948944,2.480480013530441,2.9001486170198523,-8.011732940509881e-06,-0.42875389293579863,-1.0208746906967532,141.16319337494238,0.008,-0.0,-0.6865
0.0122,-0.017334,-0.062012,1.263428,0.213928,0.65863,-75.887909,2.4804895239031004,2.9001409723097793,-7.946957817909064e-06,-0.4509017733533959,-1.003213221245339,140.2381535622565,0.008,-0.0,-0.7011
0.0114,-0.129883,-0.04248,1.339355,-0.518494,1.513123,-77.047577,2.4803975132740073,2.9002175200107327,-5.656268804194466e-06,-0.4642380175061377,-0.891052365511953,139.36027388569042,0.008,-0.0,-0.7156
0.0118,0.005371,-0.009521,1.349365,-2.83783,-1.691223,-76.101532,2.480361701080759,2.9002482574026187,-4.939039420494398e-06,-0.4804608967883082,-0.9210097409476885,138.4623117899479,0.008,-0.0,-0.7367
0.0119,-0.061279,-0.021484,1.187988,1.06842,-6.513,-77.047577,2.4803305232340795,2.9002758709914516,-4.281972298635095e-06,-0.46043568791177775,-0.9523753576790497,137.54627711968251,0.008,-0.0,-0.7513
0.0124,0.060547,0.064941,1.202881,-1.647644,-1.538635,-77.993622,2.4802802109023068,2.900321894708101,-3.3897330689420192e-06,-0.3999241088102241,-1.0289657368147425,136.57779084894327,0.009,-0.001,-0.7691
0.0123,0.010498,-0.056396,1.443604,-5.553894,2.764343,-74.850311,2.4802355511168472,2.9003641647203597,-2.109164084027589e-06,-0.4817420432815344,-1.0057697824770828,135.6574046009764,0.009,-0.001,-0.782
0.0115,0.011475,0.011719,1.307129,-1.250916,-3.033997,-76.803436,2.4801903243297305,2.9004083644230305,-1.0736496635580006e-06,-0.46119530343345455,-1.0539816326325187,134.77393534485117,0.009,-0.001,-0.795
0.0126,-0.000977,-0.012939,1.301025,-3.051453,2.947449,-77.627411,2.480208069780102,2.9003904779727305,-1.5521482983767435e-06,-0.4816630657924324,-1.0216523156707202,133.79541962391616,0.009,-0.001,-0.8176
0.0113,-0.061279,-0.06958,1.287109,-5.218201,-2.698303,-79.183807,2.480168968896194,2.9004312564338584,-5.892134771755515e-07,-0.5670542729910184,-1.0102197855270634,132.90180464659804,0.009,-0.001,-0.8306
0.0121,0.087158,0.034912,1.264648,-1.250916,0.41449,-79.855194,2.4800742642586036,2.900533169761552,2.1801048032188033e-06,-0.5269416370990276,-1.0801673020528093,131.93450135439898,0.009,-0.001,-0.85
0.0122,0.05249,0.016357,1.498047,-0.671082,2.703308,-81.014862,2.4801639337748247,2.900433353965436,-2.86681426313116e-07,-0.49607324347748943,-1.086100123627853,130.9452142950688,0.008,-0.0,-0.8646
0.0122,-0.057129,-0.061523,0.982422,-4.08905,-4.163147,-81.564178,2.4801199621796246,2.9004840303257393,8.380397432870365e-07,-0.5757633616685717,-1.088910784628254,129.95167186672222,0.009,-0.001,-0.8792
0.0117,0.061768,-0.034668,1.249756,-2.044373,2.092957,-81.472626,2.4800561077845384,2.900560259909944,3.1750969558698613e-06,-0.5971982155305205,-1.11915350040619,128.99838572203825,0.009,-0.001,-0.9002
0.0122,0.004639,-0.053711,1.425537,-1.220398,1.604675,-80.40451,2.4801827608876548,2.9004038505459455,-6.530708051894059e-07,-0.618356710292827,-1.108397423546693,128.01773337170175,0.009,-0.001,-0.9164
0.0123,-0.06665,-0.002197,1.400879,-3.539734,2.886414,-80.679169,2.480114594063668,2.9004910405285025,1.1068978414298672e-06,-0.6327832415592048,-1.0342300409692375,127.02474811958159,0.009,-0.001,-0.9375
0.0114,0.064697,-0.046143,1.321045,-2.776794,0.078796,-81.442108,2.4801180234200078,2.9004864974072246,1.386896971395099e-06,-0.6690689364804375,-1.0874939931882275,126.09663026658572,0.009,-0.001,-0.9504
0.0117,-0.023438,-0.019287,1.1604,-1.95282,-5.200745,-84.005585,2.480097347748001,2.900514852500623,1.9035825326166246e-06,-0.6758940764135912,-1.1378471298448167,125.11449478058388,0.009,-0.001,-0.9666
0.0126,0.073486,-0.035645,1.416992,-4.516296,-0.623108,-82.601776,2.4799777754336967,2.900684889874969,6.556713717247469e-06,-0.7234076070059201,-1.2022520198492075,124.07390944864184,0.009,-0.001,-0.9909
0.0116,0.0271,-0.047119,1.308838,-2.319031,-4.437805,-83.242645,2.48003299793766,2.900603242915941,4.691107105476623e-06,-0.7506697888213146,-1.2799164967676762,123.1093593200329,0.009,-0.001,-1.0038
0.0121,-0.025635,-0.003418,1.061523,-0.365906,0.078796,-82.17453,2.479957016388005,2.9007197631264425,7.462524327235338e-06,-0.7222788395116766,-1.2658514317814824,122.11466160561615,0.009,-0.001,-1.0249
0.0125,0.052002,-0.040283,1.805176,-2.929382,3.252625,-79.427948,2.4799702972543307,2.9006985986134732,7.148024695451861e-06,-0.7462242987509424,-1.2566902521841048,121.1213645553512,0.009,-0.001,-1.0395
0.0117,-0.044189,-0.07251,1.231201,-3.020935,1.024841,-81.411591,2.480118413737934,2.9004532685574627,7.491748288111568e-07,-0.802175999450293,-1.2192463843984844,120.16970585537095,0.009,-0.001,-1.054
0.0124,0.01123,0.013672,1.062988,-0.549011,0.750183,-81.594696,2.4800872656250297,2.9005068526742797,2.0494357894268067e-06,-0.7614425052699894,-1.231322053977189,119.15702593208277,0.009,-0.001,-1.0767
0.011,0.0625,0.048584,1.416992,-3.448181,2.367615,-81.472626,2.480106022997886,2.9004732324286135,1.3332122607341963e-06,-0.7358661892937503,-1.252319325675422,118.2591827580648,0.009,-0.001,-1.0913
0.0124,0.067383,-0.016113,1.395508,-1.220398,-3.735901,-79.15329,2.480144175877302,2.900402259860445,-2.3977746544676156e-07,-0.7274493909253336,-1.3488579136546728,117.27804951546385,0.009,-0.001,-1.1091
0.0119,-0.013672,-0.01416,1.141602,-2.380066,3.862976,-77.322235,2.480138723279799,2.9004128314550135,-4.532533169923614e-08,-0.7327977919530806,-1.2992214760422565,116.357145412968,0.009,-0.001,-1.122
0.0129,-0.018555,-0.091797,1.489502,-3.570251,0.53656,-77.230682,2.4800929119575783,2.90050528793131,2.263986459516313e-06,-0.8001143058059523,-1.286790270606257,115.36184176080528,0.009,-0.001,-1.1366
0.0114,0.073486,-0.045898,1.341064,-2.410583,1.909851,-75.124969,2.4801099959479074,2.9004692518616353,1.6863042069239868e-06,-0.8262829742149,-1.3209474436942887,114.50541869249722,0.009,-0.001,-1.1577
0.0126,0.015625,-0.023682,1.266113,0.06134,-8.008362,-79.39743,2.4799689227336867,2.900778727157526,9.58656549838217e-06,-0.8051705536601927,-1.440169782925459,113.50638664648247,0.009,-0.001,-1.1722
0.0112,0.23877,0.118408,1.210693,-3.478699,-4.437805,-86.111298,2.479703241553418,2.9013896278697295,3.0049696325155888e-05,-0.721698423018235,-1.6670758238981045,112.53901158117705,0.009,-0.002,-1.1852
0.0124,0.171631,-0.096436,1.236572,-7.75116,2.153992,-82.17453,2.4793751139828464,2.902179639752389,5.932706605895772e-05,-0.844150957177611,-1.7666113664483498,111.52147336150519,0.01,-0.003,-1.1933
0.0121,0.04541,-0.076416,1.215332,1.465149,-1.843811,-79.458466,2.478937848425249,2.903287933336669,9.739315444061945e-05,-0.8395207447937727,-1.8250150808429735,110.56173682094045,0.01,-0.004,-1.203
0.0116,0.23877,-0.115967,1.773682,-0.976257,0.048279,-69.784393,2.4785605779258004,2.9042922392545103,0.00013946468848409594,-0.8701504002877927,-1.9395232723191254,109.75370818485148,0.011,-0.006,-1.224
0.0124,0.034424,-0.188477,1.051514,-3.08197,-0.989319,-69.235077,2.478165640988746,2.9053889152990537,0.0001803185378747894,-1.0206121694843597,-1.9822195662408295,108.90137169448364,0.011,-0.006,-1.237
0.0114,0.236084,-0.090088,1.134766,-0.030212,3.252625,-61.51413,2.477774915537043,2.9065264945380918,0.0002409572653093297,-1.049317790185844,-2.1227313234910516,108.20100088156369,0.011,-0.008,-1.2532
0.0127,0.083008,-0.206787,1.800781,0.488586,2.642273,-51.412811,2.477397095767538,2.907672137896488,0.0002883064561370299,-1.1051378412360915,-2.1233585958548638,107.55136624768593,0.012,-0.009,-1.2629
0.0116,0.0979,-0.154785,1.182129,0.885315,-1.752258,-53.274384,2.4769897159704803,2.9089547074927338,0.0003465833990670237,-1.1690895531855527,-2.212370443966595,106.9381985481885,0.012,-0.01,-1.2742
0.0127,0.053955,-0.083008,1.183838,2.899475,3.496765,-50.558319,2.47654134952425,2.9104239047035305,0.00041009951995530405,-1.1523554917222956,-2.2055450147378988,106.29708703206786,0.013,-0.013,-1.2888
0.0112,0.041016,-0.023193,1.422852,3.509827,3.466248,-53.304901,2.4761126162492295,2.9118902109686804,0.00047069985488896576,-1.0885453448243112,-2.186830012926904,105.6988466877925,0.013,-0.014,-1.2985
0.0126,0.008057,-0.063721,1.261963,0.519104,-1.843811,-48.879852,2.4756743100404135,2.913447873311114,0.0005296716170292296,-1.086625071783173,-2.2110087174710054,105.08465127126658,0.014,-0.016,-1.3098
0.012,0.020996,-0.013184,1.209229,1.06842,-0.928284,-48.02536,2.475186102258688,2.915259774225069,0.000602046174363136,-1.045075141481329,-2.2322583343314846,104.50788777679361,0.014,-0.018,-1.3179
0.0117,0.046143,-0.021729,1.308105,-0.152283,1.482605,-46.255341,2.4747246512832803,2.9170424711372926,0.0006779995424437315,-1.0249583688884234,-2.2388838338341,103.9659254924973,0.015,-0.019,-1.326
0.0119,-0.045654,0.018311,1.259766,-2.624207,-0.958801,-48.971405,2.4742541965648175,2.9189402575677,0.0007395093203631549,-1.0052310447632977,-2.2129525595449677,103.38182809170328,0.015,-0.022,-1.3406
0.0124,-0.01123,0.039795,1.201172,-2.9599,-4.37677,-45.461884,2.473782983778488,2.92092872043977,0.0008109127930394642,-0.9757628124336118,-2.2530557071726123,102.81650240840709,0.016,-0.024,-1.3487
0.0118,0.005615,-0.064697,1.35791,-2.013855,3.527283,-42.471161,2.4733258295503484,2.9229351319642234,0.000886094646750137,-1.0065416038815425,-2.206916054328894,102.3157834971802,0.016,-0.026,-1.3584
0.0114,-0.005615,0.018799,1.446777,-1.250916,1.66571,-44.332733,2.472920275998498,2.9247989359492563,0.0009519274044062976,-0.97562534855243,-2.17660163599269,101.80855074775423,0.017,-0.027,-1.3665
0.0127,-0.063965,-0.106445,1.141357,-1.83075,-5.048157,-41.586151,2.4724904464343105,2.9268488938598867,0.0010011373048836962,-1.043225350911117,-2.186899069929643,101.28482957764516,0.017,-0.029,-1.373
0.0122,0.041504,-0.078857,1.462646,-0.304871,2.337097,-44.058075,2.4720868591520286,2.928863822114626,0.0010821172437582276,-1.057908046147052,-2.1757585049414168,100.7480229439804,0.017,-0.031,-1.3859
0.0111,-0.037598,-0.07666,1.362793,-0.915222,-3.156067,-41.677704,2.4717563217946026,2.930602112155616,0.0011277254617082966,-1.0831891052378502,-2.1793213653555137,100.2876830415636,0.018,-0.033,-1.3908
0.0127,0.020508,-0.089355,1.160156,-0.701599,2.30658,-39.236298,2.4713911279437464,2.9326007505723877,0.001203267164606135,-1.1227931551350203,-2.1602685905711754,99.79097444810284,0.018,-0.035,-1.4005
0.0115,0.027588,0.028076,1.516357,-1.617126,2.184509,-38.717499,2.471087033714901,2.9343724925401906,0.0012720690643683783,-1.0932258383088376,-2.142912404925461,99.34349025640914,0.018,-0.037,-1.4054
0.0125,-0.038086,-0.030518,1.154541,-3.509216,-0.073792,-37.252655,2.4707694042881663,2.9363074202898005,0.0013203616779981998,-1.1256779547732803,-2.1109059366551004,98.87818256460484,0.019,-0.039,-1.4102
0.0121,-0.050293,0.030029,1.316895,-2.166443,2.153992,-38.717499,2.47048259033717,2.9381641734709785,0.0013627539022798775,-1.0992341170495767,-2.0472570842277538,98.40763570266132,0.019,-0.041,-1.4199
0.0116,-0.114258,-0.04834,1.229004,-4.85199,-5.353333,-36.367645,2.470217311521382,2.9399700822056256,0.0013677659613754774,-1.1570302410926594,-2.0254945978349195,97.98809100561365,0.019,-0.043,-1.4264
0.0167,0.016113,-0.037109,1.228271,-3.387146,1.055359,-34.719696,2.4698062788879445,2.942895678602899,0.001470345985921108,-1.201732214255098,-2.0178205315528444,97.40805545841438,0.02,-0.045,-1.4345
0.0087,-0.011475,-0.012207,1.452881,-1.18988,-3.064514,-34.200897,2.4696203822635585,2.944335158277851,0.001506971762898947,-1.1920663100960547,-2.0291191304224916,97.11066965212194,0.02,-0.047,-1.4394
0.0104,-0.013184,-0.073486,1.188232,-2.227478,-1.508118,-36.154022,2.4694198686725475,2.9459294085434125,0.0015451289811779974,-1.236723130820313,-2.0303580233959697,96.73645567891353,0.02,-0.048,-1.4459
0.0122,-0.132812,-0.090088,1.31543,-1.708679,-0.59259,-39.053192,2.4691920429015175,2.947861108012032,0.0015374622050065335,-1.2805927215535082,-1.9501325225840898,96.26225257086713,0.02,-0.05,-1.4588
0.0124,-0.02832,-0.043457,1.484619,3.448792,0.750183,-30.660858,2.468980835165906,2.9497890692776845,0.0015796638665920566,-1.2327904039046451,-1.9193066268051868,95.88223979120097,0.02,-0.052,-1.462
0.0125,-0.003906,-0.246094,1.463867,2.258606,4.473328,-28.37204,2.4687682155534243,2.9517748996579756,0.0016238801191666111,-1.3147412104102387,-1.8560038286319969,95.53086272642054,0.021,-0.054,-1.4701
0.011,-0.023193,0.017334,1.145996,0.183411,-0.378967,-25.961151,2.468628238380525,2.953251040616186,0.0016523978242693584,-1.2725596926655307,-1.839481172301159,95.24444693384802,0.021,-0.056,-1.475
0.0125,-0.06665,-0.135254,1.212158,-0.335388,-0.836731,-25.503387,2.468464233072433,2.954995107096976,0.0016542153346831541,-1.3411638542254807,-1.8008191359883643,94.92891496558387,0.021,-0.057,-1.4799
0.0114,-0.020752,0.049561,1.408447,0.519104,-0.745178,-21.536102,2.468332925984878,2.956565570188776,0.001687741036094982,-1.280446297545234,-1.791108222663024,94.68219986136853,0.021,-0.059,-1.4847
0.0124,-0.054199,-0.105713,1.27417,-0.762634,3.039001,-17.477264,2.4681859298739317,2.958327585964598,0.0016978684773832778,-1.3342445883731506,-1.712965455537741,94.46663268728135,0.021,-0.061,-1.4896
0.012,-0.077881,0.020264,1.457764,0.610657,-0.684143,-18.606415,2.4680709071829408,2.959845043608665,0.0016966299226787635,-1.291141706987791,-1.6711603809764173,94.24316311091563,0.021,-0.062,-1.4928
0.0116,-0.081543,0.020996,1.251709,1.159973,-3.095032,-14.486542,2.4679642594381663,2.961335363510768,0.0016855020860643414,-1.2414889453822302,-1.647703984040971,94.07556328699974,0.021,-0.064,-1.496
0.0123,0.026611,-0.055664,1.404785,1.129456,0.597595,-18.057098,2.4678444980508294,2.9629977307562188,0.0017372114955927199,-1.2374259443301567,-1.6509915474958388,93.85365643949298,0.022,-0.065,-1.4993
0.0123,-0.066895,-0.047607,1.256592,1.373596,-0.714661,-12.136688,2.4677422880863964,2.964519341400367,0.0017292622502296674,-1.230709740886844,-1.6102406331523398,93.70539238606386,0.022,-0.067,-1.5025
0.0123,-0.109863,-0.130127,1.385254,1.800842,-2.667786,-11.556854,2.467643193987183,2.9660122769539323,0.0016926095391889078,-1.2650718998842294,-1.5717865693767614,93.56614191483361,0.022,-0.068,-1.5041
0.0115,-0.015869,0.005371,1.179443,0.94635,-2.759338,-8.901825,2.4675518727305352,2.967508681435244,0.00171765899789387,-1.2303167720444177,-1.587119267750886,93.46413490896666,0.022,-0.07,-1.5058
0.0124,0.014648,-0.054443,1.336182,1.312561,2.092957,-10.030975,2.4674600036325076,2.9690064381930603,0.00175798552632148,-1.2276320102450382,-1.5644641570770068,93.33956798362081,0.022,-0.071,-1.5106
0.0117,-0.083252,0.001221,1.328125,-0.121765,-3.400208,-4.995575,2.467387811557898,2.970289966127392,0.0017340831750768716,-1.2101284200612594,-1.5455103180785106,93.28214833097614,0.022,-0.073,-1.509
0.0117,0.046875,-0.018799,1.252197,-0.549011,1.085876,-5.880585,2.467300208083363,2.971813566207656,0.0017997271932699602,-1.2103741873327067,-1.5574844670275518,93.21275447962083,0.022,-0.074,-1.5122
0.0126,-0.036377,-0.009277,1.214355,-0.579529,1.085876,-5.026093,2.4672078336912326,2.973485699211447,0.0018131558558254345,-1.2054872492090427,-1.5134817890072636,93.14918888550605,0.022,-0.076,-1.5139
0.0111,-0.011719,-0.027588,1.365723,-0.854187,2.001404,-8.84079,2.467129802561028,2.974909447892429,0.0018351370845655808,-1.2125830928840449,-1.4786494545559843,93.0507108834399,0.022,-0.077,-1.5171
