dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0126,-0.117188,0.058838,1.156982,0.06134,-2.24054,8.462677,0.8288004134501322,3.1585733816962436,0.0036334363907917417,-0.5327743347726288,-0.9903268332969356,-17.5868517350268,0.361,0.012,0.0712
0.0119,-0.043945,0.098633,1.642822,-0.274353,6.914734,5.685577,0.8314675090618499,3.157716003373835,0.003638544860531231,-0.4836492193409725,-0.8845440222179718,-17.52292571535734,0.363,0.012,0.0696
0.0123,-0.197754,-0.065674,1.442871,-2.380066,1.726746,6.417999,0.8333833764697012,3.157116264739727,0.0034952333816481167,-0.5407108979736674,-0.7582567530539767,-17.443187925881087,0.366,0.012,0.0664
0.0113,-0.169434,0.09375,1.262695,1.098938,-2.36261,1.199493,0.8356662965488338,3.156386492564727,0.0033491631348376134,-0.46451882531923416,-0.6849205920514311,-17.432501426132767,0.368,0.012,0.0664
0.0124,-0.092773,-0.078613,1.077881,-0.213318,3.069519,2.145538,0.8384972846121252,3.155503520214303,0.003281366010744044,-0.5146380555851782,-0.5851947515180007,-17.404797089536853,0.371,0.012,0.0664
0.012,-0.043457,-0.145752,1.571289,-1.372986,7.036804,-2.340546,0.8406706871418693,3.154830637342329,0.003276685096420612,-0.5934976443043751,-0.48203229674553333,-17.431729764098257,0.373,0.012,0.0648
0.0121,-0.155029,0.008789,1.337891,3.662415,-3.186584,-8.627167,0.8429923676575607,3.1540991850583753,0.00314383532067594,-0.5349760007314301,-0.4369090092817788,-17.536135354988915,0.375,0.013,0.0648
0.0121,-0.092773,0.021729,0.96167,2.624817,1.177429,-5.239716,0.8456058781480121,3.1532690968918256,0.0030422812675196813,-0.47664775464501796,-0.3573217256941166,-17.600338932944098,0.378,0.013,0.0648
0.0121,0.010254,-0.058594,1.515381,-3.112488,8.959412,-6.9487,0.8475786794080918,3.1526457587264023,0.0030755002769550315,-0.5356739736719324,-0.25972225321848497,-17.684937318047236,0.38,0.013,0.0615
0.0121,-0.11084,0.074463,1.171875,2.685852,-8.191467,-7.559052,0.849641489892007,3.151980889977742,0.0029587615685551147,-0.4463089251509795,-0.29392191553314234,-17.776676151224056,0.382,0.013,0.0615
0.0111,-0.037109,0.042969,1.259277,0.641174,-2.332092,-7.925262,0.8517811400643757,3.1512914023160796,0.002936280309186795,-0.4053025830676882,-0.30371343196510153,-17.865042803345133,0.385,0.013,0.0599
0.0121,0.070801,0.00415,1.49292,-3.356628,0.322937,-6.887665,0.8539686341578919,3.1505877886867504,0.0030250297702029533,-0.436344963647542,-0.34102756499269327,-17.948321815913662,0.387,0.013,0.0583
0.0122,-0.079834,0.000488,1.126221,1.892395,-6.055237,-5.81955,0.8561276192035305,3.149885582858419,0.002945392980948585,-0.40499969233668504,-0.3671935895664465,-18.019206452053385,0.389,0.013,0.0567
0.0121,-0.086914,0.042725,1.393799,1.922913,-4.2547,-6.674042,0.8582559281998619,3.149188998223322,0.002873123197867413,-0.351310455568411,-0.3755309333078808,-18.10035989516032,0.391,0.014,0.0567
0.0122,-0.020264,-0.147461,1.264404,-1.922302,-0.867249,-5.666962,0.8604377771030853,3.148480647253082,0.0028789946141512643,-0.4558515597421595,-0.37935513376478625,-18.168415732333685,0.394,0.014,0.055
0.012,0.025391,-0.040039,1.307373,0.580139,5.419373,-7.559052,0.8623475489960709,3.1478555578216794,0.0029331335001471616,-0.4643076265109248,-0.3352850909010531,-18.25937816912371,0.396,0.014,0.0518
0.0116,-0.121826,0.042725,1.290039,2.197571,2.215027,-5.575409,0.8643637496378136,3.1471860622243923,0.0028123282000348873,-0.406030187516149,-0.24402197417096552,-18.324814788349105,0.398,0.014,0.0518
0.0122,-0.020752,-0.01416,1.271973,-2.563171,0.353455,0.192413,0.8663615946395313,3.146524140931732,0.0028093069794100966,-0.4384422772563526,-0.23368440858969944,-18.322516696045472,0.4,0.014,0.0502
0.0121,-0.083252,-0.068848,1.319336,-1.434021,6.273865,-3.805389,0.8680968623711391,3.1459484157190323,0.0027356691685667825,-0.4879068061593227,-0.11706950295486589,-18.369150146300157,0.401,0.014,0.0486
0.0116,-0.030029,0.176514,1.281982,-0.274353,-4.407288,-0.387421,0.8699456466406269,3.145331657615578,0.002712550656968239,-0.3798677605863669,-0.15764871404987899,-18.37364860317698,0.404,0.014,0.0502
0.0124,-0.058105,-0.052979,1.427246,-2.380066,-3.308655,-0.082245,0.8720346200750342,3.1446364101102033,0.0026682481454031112,-0.43092663851681595,-0.17352680830795308,-18.374519464029586,0.406,0.014,0.0486
0.0122,0.088379,0.031494,1.296631,1.007385,2.031921,-1.089325,0.873840496079097,3.1440404206615855,0.002794016739255596,-0.3930589247545357,-0.207823889841821,-18.3876254748659,0.408,0.014,0.047
0.0112,-0.018311,-0.084717,1.157471,-0.671082,-1.660706,0.802765,0.8757009638388733,3.1434232524582835,0.002793992871109647,-0.44902052098560397,-0.2217749060107381,-18.378252256040213,0.41,0.014,0.0486
0.0125,-0.010742,-0.050537,1.312744,0.397034,1.238464,-3.957977,0.8778186176644527,3.1427203577406724,0.002804214139332949,-0.4659059179322895,-0.2069482636545836,-18.427724531517555,0.412,0.015,0.047
0.0122,-0.000244,0.009521,1.451904,-0.030212,3.649353,-1.547089,0.8796645544319331,3.142105298507687,0.0028233123778502356,-0.45387823136515537,-0.16860267441540117,-18.44699187940482,0.413,0.015,0.047
0.0122,-0.106201,-0.015137,1.299805,2.502747,-1.569153,-6.613007,0.8816092460769313,3.1414534871499957,0.0027124422256331,-0.4248176362400834,-0.13293408178942,-18.52779781627216,0.416,0.015,0.0453
0.0111,0.095703,0.148438,1.23877,0.366516,0.750183,-8.016815,0.8832975831935944,3.140890207921269,0.0028521190844122005,-0.3236590910938358,-0.19087260964642908,-18.616700581714426,0.418,0.015,0.0437
0.0122,-0.067383,-0.075928,1.221191,-0.549011,-0.775696,-2.096405,0.8852172046772945,3.1402422186656285,0.0027861939366734955,-0.3711924617096847,-0.16573164946881064,-18.642334811548647,0.42,0.015,0.0437
0.0119,0.076904,0.039062,1.218018,1.526184,-1.538635,-4.812469,0.8871111900586368,3.139606443913663,0.002909679050908123,-0.3219388224667498,-0.23970918404077135,-18.69919138263498,0.422,0.015,0.0421
0.012,-0.000488,-0.022705,1.548584,-2.19696,2.672791,-2.554169,0.8889015112789165,3.1390011590465856,0.0029284244861466024,-0.35343709874977663,-0.21275856892158707,-18.72994323773689,0.423,0.015,0.0405
0.0122,-0.094971,-0.183594,1.172607,-0.732117,0.963806,-2.889862,0.8909943812774034,3.138292413993256,0.0028248244760204905,-0.47247183103416535,-0.14818302072766862,-18.764980251795883,0.426,0.015,0.0421
0.0117,0.074219,-0.000244,1.283936,1.861877,3.924011,-3.195038,0.892843875669722,3.1376666346306945,0.0029426426007077063,-0.4433055378022854,-0.15428295174613055,-18.8026003794234,0.427,0.015,0.0389
0.0122,-0.023193,0.010254,1.434326,1.190491,-3.278137,-4.873505,0.894812833128765,3.1369953723878554,0.002933761958569816,-0.41618594517230223,-0.18828925351927567,-18.861862012828382,0.43,0.015,0.0372
0.0121,0.009766,0.010254,1.119873,0.152893,0.811218,-3.439178,0.896884981936301,3.13628761482227,0.002973673997323522,-0.3997067738294995,-0.19372798245327502,-18.90358346405674,0.432,0.015,0.0372
0.012,-0.000977,-0.018799,1.343994,-0.213318,-0.562073,-4.080048,0.8988092952129533,3.1356291623837818,0.0029935869464533574,-0.4059268364461716,-0.20663647045773958,-18.952438588190542,0.433,0.015,0.0372
0.0122,0.025635,0.015137,1.16333,-1.006775,-1.935364,-1.821747,0.9009376788414962,3.1348986525259384,0.0030554969422175162,-0.400772791180543,-0.25459718030983575,-18.974536212310902,0.436,0.016,0.0372
0.0121,-0.040771,-0.028809,1.427002,-2.349548,1.482605,0.161896,0.9029060223892257,3.13422139957266,0.0030282140805627513,-0.4376468039270424,-0.22033882442012023,-18.972712935607017,0.438,0.016,0.0356
0.012,-0.076904,0.071533,1.301758,-0.640564,-1.935364,-1.699677,0.9049253681718419,3.1335227086548407,0.0029476589024710533,-0.39610939135011164,-0.20497801252191877,-18.99354662591737,0.44,0.016,0.0356
0.0121,-0.047607,0.01709,1.325684,-3.204041,1.940369,1.199493,0.9068644197879138,3.1328531444083696,0.00290745839706315,-0.41785387308876,-0.16067130261301915,-18.97945473288313,0.442,0.016,0.0356
0.012,-0.08374,-0.030029,1.37207,-1.708679,-0.775696,-1.089325,0.908679979664964,3.13222561965944,0.002821561944800961,-0.44784008907819123,-0.13006535880636327,-18.99275233957118,0.444,0.016,0.034
0.0122,0.039795,0.011719,1.149902,-0.884705,0.445007,-0.784149,0.9106353483624452,3.131555403742436,0.002906324130873055,-0.442959466137392,-0.15969890007169915,-19.002117844082903,0.446,0.016,0.0356
0.0121,-0.001221,-0.105225,1.312988,-0.823669,1.757263,0.589142,0.9125349175553679,3.130902801899683,0.0029279552822402384,-0.5064894179530199,-0.1448702102877467,-18.99490428098558,0.448,0.016,0.0356
0.012,-0.052002,0.042725,1.371338,0.976868,-3.186584,-3.072968,0.9143388422253237,3.130279862011067,0.0028799574978198316,-0.46312891061284267,-0.16087685595312667,-19.03171152286706,0.451,0.016,0.0356
0.012,-0.017578,-0.059326,1.371094,-0.335388,3.588318,-1.608124,0.9163128255125896,3.12959901411662,0.0028799258603899656,-0.4926614879861483,-0.11525650893631591,-19.05131855075458,0.452,0.016,0.034
0.0121,-0.015137,0.007812,1.314941,1.343079,3.161072,-3.835907,0.918228501082184,3.1289372733530114,0.0028816130196484767,-0.4640999759599043,-0.0764582329565377,-19.098078026749423,0.454,0.016,0.034
0.0112,-0.067139,0.124268,1.212891,0.793762,0.139832,-2.493134,0.9198473054458738,3.128373079611179,0.0028045507572562875,-0.37018043264062694,-0.041813984887138944,-19.12631450265441,0.456,0.016,0.0324
0.012,-0.047363,-0.056396,1.31665,-1.617126,-0.317932,-1.241913,0.921666747503972,3.1277399391619913,0.002760891411377122,-0.4154509321827741,-0.02646238753987088,-19.14143294509294,0.458,0.016,0.0324
0.0123,0.012207,0.016846,1.330078,0.580139,-0.165344,-5.850067,0.9234447891994993,3.1271245097377065,0.0027976545249034737,-0.39167125674698855,-0.04427054202412351,-19.213192181779817,0.46,0.016,0.0308
0.0122,-0.09668,-0.029297,1.183105,-0.915222,-0.562073,-0.082245,0.9252182950591719,3.1265006528032897,0.002673298438704738,-0.4144764960601986,0.0019868805240181,-19.214708720970695,0.462,0.016,0.0308
0.0115,-0.092285,-0.066895,1.274658,0.366516,-2.36261,0.283966,0.9269930690188471,3.125876548995798,0.002563155179251678,-0.44307923165513424,0.02122044620227641,-19.211847051464776,0.463,0.016,0.0324
0.0127,0.05542,0.013428,1.240967,1.343079,0.597595,0.924835,0.928864440164661,3.125229154660823,0.0026660708652634433,-0.4104641547286972,-0.014593191129037363,-19.199714228430818,0.466,0.017,0.0308
0.012,-0.05957,-0.068359,1.384277,1.922913,0.628113,-3.011932,0.9304279053061174,3.124681700223686,0.002607760810104016,-0.418416033804205,0.01736966990572182,-19.236270415557897,0.467,0.017,0.0291
0.012,-0.061279,0.049561,1.336426,1.037903,-3.766418,-5.361786,0.9320200513566648,3.124125046172073,0.0025429686751703797,-0.3707803223542116,-0.0015341749336538171,-19.300247195783605,0.469,0.017,0.0275
0.012,-0.013184,0.041016,1.348633,-0.06073,0.628113,-4.04953,0.9336796706371847,3.123545096210618,0.0025453828427806032,-0.3417657042751961,0.004656809033599041,-19.348648516622582,0.471,0.017,0.0291
0.012,-0.066895,-0.067627,1.22876,0.671692,-0.745178,-2.615204,0.9353261770407344,3.12296223683874,0.002467688673242844,-0.3692402555229198,0.027799575168957157,-19.3805760073127,0.472,0.017,0.0259
0.0122,-0.058594,-0.013184,1.287354,0.122375,-0.775696,-2.737274,0.9369199039822681,3.122399169237249,0.002404873652226366,-0.3689675820248776,0.04385503473859519,-19.414123314405856,0.474,0.017,0.0259
0.0118,0.010742,-0.000977,1.335938,0.091858,-0.958801,-4.385223,0.9384615247358589,3.121857585481053,0.0024398257668582276,-0.36196189150473085,0.017209865963424498,-19.465613439330767,0.475,0.017,0.0243
0.0123,-0.027832,-0.056396,1.050781,-0.701599,0.139832,0.345001,0.9402177278462145,3.121234155803652,0.0024169889076241574,-0.404274656233093,0.028150459091973366,-19.461795299087395,0.478,0.017,0.0259
0.0121,-0.0271,-0.054688,1.308838,0.580139,-1.721741,0.436554,0.941939886137009,3.1206235605382604,0.0023989898712733024,-0.42228873935821076,0.014397563144822574,-19.456667889220107,0.479,0.017,0.0259
0.011,0.020508,0.048096,1.340332,0.915833,-1.263977,-0.509491,0.9432941504543627,3.1201485812325247,0.0024475709196383217,-0.3779246817697131,-0.019681667265907317,-19.461727881282236,0.48,0.017,0.0243
0.0124,-0.038574,0.0625,1.29541,-0.030212,-1.202942,-3.378143,0.9447972568534565,3.1196186438111644,0.002413533051693196,-0.3348237185830274,-0.020587515241290575,-19.503230378509663,0.482,0.017,0.0243
0.0122,0.039795,-0.021729,1.27832,-0.1828,1.268982,-5.789032,0.94664897613995,3.118965519275462,0.0024936163908428777,-0.34370009151543846,-0.038104934850677036,-19.57372382873819,0.484,0.017,0.0259
0.0122,-0.018066,-0.010986,1.486328,1.770325,1.940369,-1.302948,0.9483904486376302,3.1183461488595525,0.002490499273236271,-0.3219745088428146,-0.012745771580132927,-19.589770901027194,0.486,0.017,0.0227
0.0267,-0.04541,-0.037109,1.249512,0.94635,0.933289,1.382599,0.9519745326965793,3.1170682625821255,0.0024453021290348673,-0.31410409533044703,0.03163902393994905,-19.553282713226427,0.488,0.017,0.0227
0.0004,-0.031006,-0.058105,1.208008,0.519104,0.475525,-1.302948,0.9520266999926074,3.1170474930126786,0.00242094410859391,-0.3452639917814354,0.04195871088703815,-19.554169126922773,0.489,0.017,0.0227
0.0082,0.014648,-0.032959,1.376465,0.702209,-1.904846,-0.26535,0.9530658182317279,3.1166790152958894,0.0024609225549072113,-0.35194065210261904,0.009267718839503898,-19.556282587097613,0.491,0.017,0.0227
0.0121,-0.008545,0.044189,1.266602,0.580139,-2.271057,0.009308,0.954668329993726,3.1161113963029012,0.00246974175148329,-0.31110994475431863,-0.02193587484131661,-19.5557209577293,0.493,0.017,0.0227
0.0119,0.028564,0.062012,1.237061,0.305481,-2.148987,-4.232635,0.956356759689333,3.1155152183745423,0.0025353464085396274,-0.26218861200566024,-0.07463497971635756,-19.60547273617039,0.494,0.017,0.021
0.0124,-0.031494,0.033691,1.367188,-1.342468,-1.721741,-5.117645,0.9580740258395075,3.1149032590978236,0.0025126264783069106,-0.2538472949603698,-0.0857819215297862,-19.668803448991213,0.497,0.017,0.021
0.0125,-0.02832,-0.012939,1.276123,1.007385,0.506042,-2.432098,0.9599336296727619,3.1142376250616386,0.002493621569249676,-0.2436900863612621,-0.0705198147157464,-19.699336292245864,0.498,0.017,0.021
0.0111,0.021973,-0.014893,1.289795,1.495667,3.283142,-1.608124,0.9615798516067197,3.1136503279507037,0.002548978644503186,-0.23082319681497349,-0.05607907369542299,-19.717146055524097,0.5,0.017,0.021
0.0125,-0.074463,-0.0979,1.349854,-0.396423,-2.60675,-0.417938,0.9631851344442454,3.113070814819166,0.0024645196811328538,-0.2868809934855237,-0.05349091489590269,-19.72281378728664,0.501,0.017,0.0194
0.0124,-0.04248,-0.087891,1.269287,0.305481,-1.4776,-1.699677,0.9648126512382648,3.1124843537777265,0.00242256347942672,-0.33104552983977986,-0.05425686606210068,-19.74424001200805,0.503,0.017,0.0178
0.0113,0.100586,0.085938,1.335938,1.129456,1.696228,-1.821747,0.966371695608069,3.1119307654282298,0.002586826053574588,-0.2625531158507204,-0.1015629553391859,-19.76426249331143,0.505,0.018,0.0194
0.0127,-0.045166,0.039551,1.316406,0.06134,0.322937,-3.866425,0.9680211118987445,3.1113370959640934,0.0025440602694357167,-0.23272408896397004,-0.07873894345936283,-19.813413170528047,0.507,0.018,0.0178
0.0112,-0.063477,0.052002,1.254395,-1.434021,-2.332092,-5.05661,0.969606947345263,3.1107639759677643,0.0024705939006423624,-0.2109648952136349,-0.07391574333264242,-19.870029591267492,0.509,0.018,0.0194
0.0125,0.115967,0.089111,1.248535,-0.365906,1.54364,-2.523651,0.9714019490871173,3.1101255276601902,0.002670675522381238,-0.15549397878728433,-0.13473362810381162,-19.900445714477478,0.51,0.018,0.0194
0.012,-0.070801,-0.068115,1.358398,-0.487976,-1.508118,0.070343,0.972867918808244,3.1095909943368505,0.0025912046009799843,-0.19588653480824267,-0.11926729447435852,-19.900038721353297,0.511,0.018,0.0178
0.0114,-0.062256,-0.061523,1.282471,-1.800232,-1.4776,0.436554,0.9741802135021165,3.109112339837765,0.002519555806611528,-0.24849718541787727,-0.10601914226644207,-19.89544457506654,0.513,0.018,0.0178
0.0121,-0.02832,-0.025391,1.322998,-0.854187,-0.59259,-1.852264,0.9759150774041367,3.1084833615513556,0.0025003919953210116,-0.2682066712001788,-0.10420512124168595,-19.917958080584246,0.515,0.018,0.0162
0.0126,0.029785,0.032471,1.304199,0.122375,2.184509,-0.448456,0.9777045678404952,3.10783817504081,0.0025680841951157365,-0.241697967659656,-0.10250831170182997,-19.92336503212807,0.517,0.018,0.0194
0.0119,-0.053711,-0.0271,1.329346,-0.243835,1.482605,0.039825,0.9791192978767445,3.1073227502542213,0.0025122803409744457,-0.25510214800134223,-0.061285805079492,-19.92325593479449,0.518,0.018,0.0194
0.0122,-0.01001,0.006104,1.260254,0.519104,0.231384,-0.723114,0.9806048005834317,3.106784866663178,0.00252007217788472,-0.23946105655700575,-0.06089910863442569,-19.9320128813077,0.52,0.018,0.0178
0.0112,0.009277,0.013916,1.272461,-0.243835,3.618835,-3.04245,0.9820108846840214,3.106276994257653,0.002557925638305549,-0.22825900358261733,-0.03503624350091777,-19.966025338108555,0.521,0.018,0.0162
0.012,-0.099609,-0.05835,1.421143,-1.250916,-0.043274,-1.669159,0.9833461680126857,3.1057859557844205,0.0024432198254427744,-0.26986994911603673,0.010799635519819838,-19.98670300399948,0.522,0.018,0.0194
0.0123,-0.084473,0.027588,1.240967,-0.091248,-1.508118,0.253448,0.9849410300229945,3.1052026685413407,0.002335595997971931,-0.24800773613305827,0.035718391722065916,-19.983697187300436,0.525,0.018,0.0194
0.0121,-0.038086,0.00415,1.266357,-0.549011,2.581238,0.192413,0.9866807710034342,3.1045689772675997,0.0023010522998303576,-0.2465376149116676,0.08045585116067801,-19.981547928477223,0.526,0.018,0.0178
0.0123,0.057129,0.041504,1.29834,-0.854187,1.726746,0.009308,0.988289420335182,3.1039918941434155,0.00240868093991605,-0.22681933303849808,0.057722202289292104,-19.980663883247363,0.528,0.018,0.0194
0.0121,-0.068604,-0.037598,1.356445,-0.94574,0.170349,0.619659,0.9897779431645265,3.1034457097379398,0.002331977313051134,-0.2545262911965335,0.08984890630519236,-19.973711943223798,0.529,0.018,0.0227
0.0112,-0.020752,0.011719,1.352295,0.030823,-2.332092,1.199493,0.9911044894848657,3.1029640773204132,0.0023233062055295363,-0.24207800866960638,0.06646803712456237,-19.96005156193931,0.531,0.018,0.0194
0.0123,0.013428,0.004395,1.244873,-0.426941,-0.59259,0.314484,0.9924867409851161,3.102465022795582,0.00236720546093354,-0.23905914346182366,0.04094842898911451,-19.955840152032334,0.532,0.018,0.021
0.0121,-0.068359,-0.07251,1.330322,-0.030212,-3.949524,-0.112762,0.9937248280144231,3.1020093855186928,0.0022882441302803213,-0.2762591225868538,0.02424989681347142,-19.957737891128726,0.534,0.018,0.0194
0.0119,0.015625,0.043213,1.284424,1.83136,-4.529358,-2.340546,0.9952024773210131,3.1014769539651046,0.0023331385161380796,-0.22294781831840715,-0.04783746016200868,-19.984831226825015,0.535,0.018,0.0194
