dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0112,0.036377,-0.04248,1.32373,-1.434021,1.330017,65.774689,2.4797065712603925,3.2933911166301546,0.0030888420782903977,0.030047210796212462,0.031455395828569245,138.0555559211987,0.008,-0.39,-0.748
0.0124,0.013916,0.007324,1.250244,3.143616,-1.996399,63.760529,2.479506108590244,3.293571985524239,0.003097089010319933,0.07593480832474192,-0.011705679274547097,138.8460479858746,0.008,-0.39,-0.7351
0.0122,0.061523,-0.030518,1.325439,1.83136,-0.440002,64.645538,2.4792401070672874,3.2938057214887544,0.003152137534020599,0.08216406250892097,-0.062151724747351214,139.6344147824167,0.008,-0.39,-0.7221
0.0113,0.017578,-0.064697,1.377686,-2.013855,-1.904846,64.035187,2.479270361963389,3.293779596843322,0.003203136792124975,0.02458768378184053,-0.10169637600880779,140.35793050874915,0.008,-0.39,-0.7075
0.0119,0.008301,0.033447,1.04541,2.319641,-5.811096,61.929474,2.4793563124517513,3.29371034415404,0.0031856936546848305,0.07781335581535057,-0.18651699009112546,141.09458892870657,0.008,-0.39,-0.7027
0.0126,0.047363,0.057129,1.427734,2.624817,-1.752258,60.525665,2.4794066625524303,3.2936729241388814,0.003175527028790006,0.1402202495611919,-0.24097413121718997,141.85676114054056,0.008,-0.39,-0.6865
0.0117,0.025391,0.004883,1.343262,-0.549011,-4.2547,59.091339,2.479421854674926,3.293662287282058,0.003186307870065522,0.13468334869398782,-0.3122984045508063,142.54786243275188,0.008,-0.39,-0.6768
0.0127,0.046631,0.080811,1.337646,3.326721,-0.287415,55.398712,2.479384754639704,3.2936956138915874,0.003159731439017267,0.22005605786635116,-0.3496388584613414,143.2507788751713,0.008,-0.39,-0.6654
0.012,0.04834,0.022461,1.269531,1.739807,-0.073792,53.201447,2.479305145505439,3.293757881261533,0.0031704775865711004,0.25092509710345645,-0.38750083969459037,143.88891665161958,0.008,-0.39,-0.6509
0.0112,0.030273,-0.041992,1.355225,0.122375,0.048279,48.715363,2.479210331017402,3.2938261106576747,0.003211839206655569,0.22496904824100994,-0.41076780800897317,144.43481030132972,0.008,-0.39,-0.6395
0.0128,0.052246,0.085205,1.321289,3.418274,1.360535,44.046173,2.479197528932672,3.2938419112363277,0.0031836858813553658,0.31389023175930797,-0.43039665358312434,144.99780588737866,0.008,-0.39,-0.625
0.0112,0.038818,-0.001709,1.276611,2.319641,0.719666,43.985138,2.4791426883519345,3.293881597675085,0.003204857058941122,0.33448732132242853,-0.45287765342966646,145.4904766493397,0.008,-0.39,-0.6153
0.0133,0.010254,0.028809,1.276855,0.488586,0.048279,41.574249,2.4791494528170834,3.2938793826073414,0.0031941223753160445,0.35321574031541203,-0.46582412056646266,146.04309361971806,0.008,-0.39,-0.6088
0.011,0.010498,0.063721,1.396729,2.563782,1.879333,39.071808,2.4791929869386613,3.293854501058926,0.0031644814912818145,0.4115085616009474,-0.45713345711324627,146.4723738556501,0.008,-0.39,-0.5991
0.0124,0.007324,0.041748,1.26123,1.007385,0.628113,35.531769,2.479285958358602,3.293796241059264,0.0031442708143461294,0.44431751436390277,-0.46131669129101893,146.91256835587947,0.008,-0.39,-0.5926
0.0112,-0.002441,0.012207,1.338867,-0.06073,2.855896,34.829865,2.4793832542957186,3.293733597956217,0.0031396768021241537,0.4456670842448116,-0.43495993297020785,147.30281501232932,0.008,-0.39,-0.5861
0.0127,-0.091797,-0.005371,1.277344,2.441711,-4.834534,38.156281,2.4792978220388795,3.293784974342143,0.003115211207954425,0.46739657647137706,-0.4490296610963735,147.78691977449597,0.008,-0.39,-0.5748
0.0113,0.063477,-0.016357,1.485107,1.83136,4.412292,34.921417,2.479102397516582,3.2939085628692832,0.0031497042944741904,0.47411805828000414,-0.438571261420277,148.18217719785318,0.008,-0.39,-0.5683
0.013,0.004395,-0.034424,1.267822,0.305481,2.184509,33.273468,2.478944720512956,3.2940038697608416,0.0031787054621025476,0.45194517801979645,-0.42109924191481957,148.61538357381158,0.008,-0.39,-0.5586
0.0117,-0.242676,-0.165771,1.405762,2.258606,-2.24054,38.888702,2.4790247880614342,3.293935650318017,0.003198382812010106,0.38497303430095725,-0.3260775614880015,149.07181544360185,0.008,-0.39,-0.5537
0.0116,0.075684,0.036377,1.320312,2.83844,-0.440002,35.501251,2.4789702691161923,3.293973906105753,0.0032062791006544234,0.43493729693865724,-0.38288860955843024,149.48314139852795,0.008,-0.39,-0.5505
0.0123,-0.036865,-0.056641,1.32251,1.434631,1.42157,40.231476,2.4791429252903123,3.2938668215775864,0.0032307909789125286,0.4146005260752605,-0.3526671210572351,149.97864684847872,0.008,-0.39,-0.5392
0.0115,-0.074707,-0.012451,1.07959,1.373596,-11.426331,41.69632,2.4790924685519293,3.293890440865289,0.0032162111535575947,0.4169586449453162,-0.4402188709768266,150.45759039694093,0.008,-0.39,-0.5311
0.0119,0.121826,-0.092285,1.463867,1.983948,6.853699,45.114288,2.4787676930077978,3.294074473838674,0.0033029629723138987,0.3869637590981857,-0.42968528600412464,150.99518571154465,0.008,-0.39,-0.5181
0.0126,-0.125977,0.00415,1.346191,1.06842,-3.674866,48.379669,2.4786941058779983,3.29410846043319,0.0032687288522318197,0.3964822541908466,-0.41230871873929137,151.60501061286703,0.008,-0.39,-0.5133
0.0116,-0.022949,-0.035156,1.034912,0.94635,-2.850891,44.83963,2.47886388258208,3.2940125751913487,0.00328834184595346,0.37683164327358093,-0.4383806083690086,152.12530645922408,0.007,-0.389,-0.51
0.0125,-0.009033,0.036621,1.744385,3.418274,6.365417,39.80423,2.479082270092181,3.293898537535523,0.00327247824039834,0.42988224862614915,-0.3610561046826198,152.62329195500735,0.007,-0.389,-0.5003
0.0123,-0.034668,0.010986,0.978271,1.70929,-6.14679,41.421661,2.479372780725924,3.293746856743147,0.0032540976385942327,0.4549612863684198,-0.4204826351022277,153.13229292125942,0.007,-0.389,-0.4922
0.0117,0.039307,0.039062,1.436768,-0.121765,3.31366,41.604767,2.4793242676812577,3.29377609698766,0.0032474460650409147,0.4687169149022265,-0.41039200051564356,153.61900222545506,0.007,-0.389,-0.4744
0.0123,-0.042725,0.020264,1.269775,1.098938,-4.895569,43.161163,2.4790223741610804,3.293924685795717,0.003230979431130222,0.48820433484312825,-0.4532549173518927,154.149432262206,0.008,-0.39,-0.4663
0.0114,0.008545,-0.001953,1.314453,1.617737,1.024841,40.68924,2.4788166882511793,3.294024852576627,0.0032400170539086033,0.49936448054696125,-0.4545914139164631,154.6133578776191,0.007,-0.389,-0.4614
0.0119,0.026855,0.004883,1.386719,0.274963,4.473328,38.91922,2.47890028282046,3.2939870980471606,0.003246833940714315,0.4992455802985878,-0.42420327662989776,155.0768217089493,0.007,-0.389,-0.4566
0.0126,0.050293,0.057129,1.202148,2.197571,3.43573,35.867462,2.479111758157307,3.2938969026938745,0.003228123858323562,0.5575343233215148,-0.42231321397053884,155.52853857399037,0.006,-0.389,-0.4517
0.0117,-0.052002,0.047852,1.46582,0.702209,0.750183,35.959015,2.479392719334956,3.2937697663699974,0.0031970112615432467,0.5842163923367711,-0.39394950401807,155.94920541120226,0.006,-0.389,-0.4404
0.0124,0.007324,-0.027832,1.112549,-0.213318,-3.064514,36.477814,2.4796334655717853,3.293660361873843,0.00321923112779852,0.5563443442030072,-0.4472790207373859,156.40132965776456,0.007,-0.389,-0.4323
0.0112,0.040771,-0.013916,1.348633,2.228088,-0.256897,35.196075,2.4793292489997665,3.2937944629737395,0.0032415842326685824,0.5669623876396833,-0.4808741016663955,156.79548436224164,0.007,-0.389,-0.4242
0.0123,0.035889,-0.04248,1.27124,1.95343,-2.36261,36.477814,2.4789242529484214,3.2939667132886963,0.003280234508670137,0.5582820521965006,-0.5396210111367096,157.2441275833075,0.007,-0.389,-0.4129
0.0116,-0.072998,-0.049316,1.328369,-0.518494,0.750183,38.491974,2.478817867249751,3.2940021795159606,0.0032962193972199904,0.5167469839840726,-0.4962935453992827,157.69146988993953,0.007,-0.389,-0.408
0.0126,0.012939,0.034424,1.280762,1.098938,2.367615,37.759552,2.4788596984407536,3.29398885693886,0.003283726209965357,0.5444581971815456,-0.4825157690591294,158.167182362518,0.007,-0.389,-0.4048
0.0127,0.000244,0.029053,1.408203,2.685852,5.877136,31.99173,2.4789924364573612,3.29393790426289,0.00327283199765366,0.5877539307617118,-0.415792464601279,158.57402137239177,0.006,-0.389,-0.3983
0.0113,-0.043701,0.016602,1.082275,1.648254,-2.36261,31.472931,2.4791934632246844,3.2938576881122805,0.0032559143271696793,0.6124724104185604,-0.42117945349231617,158.92944592449487,0.007,-0.389,-0.3918
0.0114,0.069824,0.026611,1.397461,0.610657,1.207947,29.794464,2.4789525530076224,3.293956377631922,0.0032611695695247273,0.6276435247330915,-0.4530000926433492,159.26884759887844,0.007,-0.389,-0.3789
0.0122,0.028809,-0.043457,1.293701,1.70929,-1.080872,30.465851,2.478630697868745,3.2940757439508404,0.00329575061837907,0.6159051625616516,-0.49123003631671497,159.64065589837347,0.007,-0.389,-0.3708
0.0134,-0.069336,-0.068848,1.209229,1.373596,-1.080872,31.320343,2.4783997069988826,3.2941493519665395,0.003326531844069253,0.5835489292464482,-0.4705770292527883,160.06117764839752,0.007,-0.389,-0.3692
0.0103,-0.009521,-0.030518,1.443359,1.373596,2.520203,31.015167,2.4783263708336194,3.2941726872825687,0.003343568921478391,0.5752575780316608,-0.4460914518131758,160.38115035754285,0.007,-0.389,-0.3675
0.0128,-0.055664,0.036133,1.433105,2.655334,4.290222,24.17923,2.478361385918363,3.2941599384422253,0.0033230091978897805,0.6224422238759378,-0.36850627503759986,160.6913135808149,0.007,-0.389,-0.3659
0.0114,-0.061035,0.08667,1.180176,1.434631,-3.552795,22.012482,2.478406995307553,3.294148565945546,0.003269748470096185,0.6893651387685593,-0.37777244073902844,160.94163695184028,0.007,-0.389,-0.3594
0.0124,0.050049,0.013672,1.391846,0.885315,0.41449,23.17215,2.4784384332278,3.2941413110264994,0.003275593381214008,0.7012714597301596,-0.40785584800752867,161.22877242275382,0.007,-0.389,-0.3513
0.0131,0.017334,-0.04541,1.331055,1.037903,-0.47052,23.965607,2.4783818525055543,3.294156900492225,0.0033049661894168536,0.6817406662275113,-0.4320859245104765,161.54283550360168,0.007,-0.389,-0.3449
0.0111,0.011719,-0.028809,1.218506,1.098938,1.024841,25.155792,2.4784487034531404,3.294132190371308,0.003325695071815156,0.6694991100419313,-0.4363572178375149,161.82232185172754,0.007,-0.389,-0.3368
0.0117,-0.050537,-0.036377,1.305176,0.091858,0.53656,25.06424,2.478545176887118,3.2940935960770763,0.0033393486577982714,0.6428302675273719,-0.4081138248232292,162.11615462805156,0.007,-0.389,-0.3319
0.0123,-0.010742,-0.025635,1.33667,1.587219,1.66571,24.42337,2.478578596921016,3.294079586361384,0.003353779995761135,0.641381077050412,-0.38934751832348086,162.4169709699691,0.007,-0.389,-0.3287
0.012,0.020752,0.023438,1.326416,1.495667,2.215027,24.362335,2.4785698696658685,3.294085552910356,0.0033502479510808284,0.6667794924639878,-0.38282949758545187,162.70933327824176,0.007,-0.389,-0.3287
0.0117,0.015625,0.009277,1.22168,0.122375,1.696228,17.61795,2.4785350745986428,3.2940981688040334,0.003352508803359176,0.6686684751687618,-0.38068734581045227,162.91549991141497,0.007,-0.389,-0.3287
0.0125,0.013184,0.116943,1.30835,2.411194,-2.48468,9.134064,2.478514849015363,3.2941164208709655,0.003306040336261087,0.7614737748269703,-0.4251430134137559,163.02847804145622,0.007,-0.389,-0.3238
0.0113,0.031494,0.077148,1.281738,0.94635,-0.226379,6.234894,2.4784985138689186,3.2941309549394435,0.0032799205475577053,0.8122704180091422,-0.4517602690564579,163.09824131044255,0.007,-0.389,-0.3238
0.0125,-0.010986,0.047852,1.366211,0.06134,1.66571,6.143341,2.4784643255128045,3.294144942132749,0.0032637559276801342,0.8333930313750952,-0.4297193902947956,163.17506584525347,0.007,-0.389,-0.319
0.0114,-0.025391,0.071045,1.208252,0.335999,-1.874329,3.732452,2.478435196939278,3.2941598307721414,0.0032320944017570027,0.8759927818189353,-0.4403933314724119,163.21684153216702,0.007,-0.389,-0.3173
0.0124,-0.008789,-0.008301,1.395264,-0.701599,5.358337,8.279572,2.4785148544229,3.2941337522953713,0.003239553841151059,0.8555495382662646,-0.3749573241468899,163.3206320151726,0.006,-0.389,-0.3109
0.0118,-0.098389,-0.030518,1.056396,-2.471619,-3.613831,9.68338,2.4787872999724883,3.2940417701694633,0.0032449373717752137,0.7984548529541116,-0.35481202621634583,163.4347295124018,0.006,-0.389,-0.306
0.0121,0.045654,-0.058105,1.35791,0.549622,-1.508118,7.821808,2.4790017610661104,3.2939741930130224,0.0032773957360429,0.7661480007983705,-0.4045123801285476,163.5292910760312,0.007,-0.389,-0.3012
0.0124,0.072754,-0.121338,1.297852,0.122375,1.635193,12.124786,2.478864985787422,3.2940063446980736,0.003342430960721767,0.6906232556278387,-0.43344204342336806,163.68035819626917,0.007,-0.389,-0.2979
0.0119,0.025879,-0.04541,1.253174,1.221008,-1.538635,11.148224,2.478646776845719,3.294067105884337,0.0033710528617219237,0.6719828143594168,-0.4735118172888443,163.81301481565816,0.007,-0.389,-0.2963
0.0122,-0.052979,-0.011719,1.334717,2.441711,1.909851,13.955841,2.478550827423011,3.29409042605965,0.0033749116774532436,0.6890732640226696,-0.4257145015727823,163.98400570125904,0.007,-0.389,-0.2931
0.0127,-0.076904,-0.06665,1.275635,1.190491,-1.325012,16.977081,2.4796662543435306,3.2937588042099986,0.0033906206592204456,0.6581718069548186,-0.40342125461883455,164.20042292041262,0.007,-0.389,-0.2882
0.0114,0.084961,-0.009277,1.273438,-0.06073,0.41449,14.627228,2.4797043555806133,3.293752101542341,0.003405880174550021,0.6467632362303279,-0.4561920524091663,164.36652693145126,0.007,-0.389,-0.2882
0.0111,-0.009521,0.041992,1.270264,1.159973,-0.226379,15.237579,2.479695345536834,3.293757802148478,0.0033910524119744223,0.6795075281540027,-0.4590721473864403,164.53537543390712,0.007,-0.389,-0.2866
0.0125,-0.045166,0.032227,1.240967,-0.701599,-0.256897,17.923126,2.4796877588764668,3.293759904311622,0.00337675867975603,0.6847080231177892,-0.441442310073149,164.75947854225862,0.007,-0.389,-0.285
0.0114,-0.061523,-0.008301,1.321289,-2.07489,-0.287415,17.587433,2.4796744921364557,3.2937589600931307,0.003378225812123784,0.650562045826811,-0.415481367901657,164.96041659192485,0.007,-0.389,-0.2833
0.0126,0.01001,-0.011475,1.228027,0.549622,0.261902,14.779816,2.479675998419551,3.2937580244509372,0.0033872462598414383,0.6450855577227025,-0.42550405321450313,165.14663117182096,0.007,-0.389,-0.2817
0.0122,0.003174,-0.018799,1.316895,1.159973,2.062439,11.056671,2.4808458629549492,3.2934461236022243,0.003389007125435368,0.6432115204623406,-0.40819245641466234,165.28186164627533,0.007,-0.389,-0.2817
0.0115,-0.029541,-0.006592,1.190674,0.183411,-1.172424,8.249054,2.480708712750063,3.2934796379211213,0.003393555103284277,0.6367077238584511,-0.40893876595678247,165.37683906809477,0.007,-0.389,-0.2833
0.0127,0.046143,0.078613,1.298584,1.892395,-0.073792,8.188019,2.4805280518086144,3.2935360447524675,0.0033714177233343232,0.7020093461273724,-0.44258436669268064,165.47998061164583,0.007,-0.389,-0.2801
0.0126,-0.021484,0.019287,1.363525,0.580139,-0.684143,8.859406,2.48060667778839,3.2935157992627357,0.003365889109678087,0.7145328885322603,-0.4441563056403713,165.59152767900648,0.007,-0.389,-0.2769
0.0112,-0.021973,-0.004639,1.264893,-0.518494,-1.233459,7.058868,2.4806572950085704,3.293500777607258,0.0033691234439433095,0.7007624112797461,-0.44989073421312603,165.67059348785713,0.007,-0.389,-0.2736
0.0117,0.013428,0.004639,1.312744,-0.274353,-2.576233,7.119904,2.4803905385490443,3.2935698448713513,0.003373780043950588,0.6950618364636267,-0.49253401815328357,165.75341266147484,0.008,-0.389,-0.2671
0.0122,0.071533,-0.129639,1.290527,-0.549011,3.344177,11.544952,2.4799407615116804,3.2936766779454962,0.003433590237449004,0.6068886197636357,-0.49943566747641027,165.89512455075854,0.008,-0.389,-0.2639
0.0123,-0.043945,-0.018066,1.294678,-0.487976,-0.409485,11.605988,2.4797109772034704,3.293730058695714,0.00344161238419952,0.5854905645286733,-0.48354359313519957,166.03837281911555,0.008,-0.389,-0.2623
0.0112,-0.049072,-0.011963,1.260742,0.335999,1.940369,13.376007,2.4796207180125878,3.293748516616155,0.0034456983608080922,0.5774976181154402,-0.4378245395146121,166.18894599412963,0.007,-0.389,-0.2574
0.0127,-0.143066,-0.073975,1.232422,-0.091248,-1.630188,13.803253,2.479710016269632,3.293711718347603,0.00346447172531196,0.5265173082259583,-0.376867854545745,166.36590915526017,0.007,-0.389,-0.2558
0.0114,0.006104,-0.04248,1.26416,0.427551,-2.087952,10.720978,2.4798420582312555,3.2936771293295553,0.0034815683252088347,0.5022221276502732,-0.41030906873315975,166.4878880734133,0.007,-0.389,-0.2558
0.012,0.011963,0.032471,1.378906,1.983948,1.66571,9.256134,2.4799621716192903,3.293651169100864,0.0034728743138789995,0.5403744128422395,-0.40212406360953584,166.59883614186407,0.007,-0.389,-0.2526
0.0119,-0.008301,0.026123,1.212891,1.190491,-1.721741,9.469757,2.4800640987790765,3.2936285823622544,0.0034640757290489875,0.5673805401882106,-0.42343477347888747,166.71124563512637,0.007,-0.389,-0.2477
0.0127,-0.019531,0.047119,1.364502,-1.403503,-1.019836,13.620148,2.4801037099696717,3.2936213449020957,0.0034494716914368027,0.5715726359384702,-0.430914506519542,166.8840714910543,0.007,-0.389,-0.2429
0.0113,0.005615,-0.088623,1.227295,0.244446,2.245544,14.871368,2.480151689410776,3.2936037631780732,0.00348340934390096,0.5151190960143062,-0.4157267491050468,167.05255422670854,0.007,-0.389,-0.2396
0.0119,0.020996,-0.025391,1.316406,-0.1828,-0.043274,11.667023,2.4802007645247017,3.2935920771147553,0.003494511307694195,0.4946121850614914,-0.43396496491270053,167.1911659785878,0.007,-0.389,-0.238
0.0126,0.017822,0.010254,1.264893,-0.884705,-1.538635,9.378204,2.480255488570854,3.2935816592434515,0.0034932008607525557,0.48656314439073806,-0.46940195298160114,167.30882143677104,0.007,-0.389,-0.238
0.0119,-0.003662,0.027832,1.351074,0.763245,1.66571,9.469757,2.480294298479826,3.2935746059064592,0.0034856066707934477,0.5079926372920888,-0.452212051603157,167.42153427730213,0.006,-0.389,-0.2364
0.0124,-0.001221,0.025635,1.259277,0.397034,-1.416565,8.615265,2.4803348131336227,3.2935674358825544,0.003478327306605664,0.525145418841389,-0.4741308099060447,167.5280238097152,0.006,-0.389,-0.2364
0.0118,-0.01416,-0.016357,1.314697,0.183411,2.153992,7.821808,2.480382620441028,3.2935550154730646,0.0034842902923073,0.5142980443927115,-0.4453106636173849,167.62073781852686,0.006,-0.389,-0.2331
0.0119,-0.07666,-0.041748,1.317871,0.976868,1.391052,8.950958,2.4804385206349058,3.29353589388427,0.0034951856014183583,0.49820967825548884,-0.3895112615299105,167.72837180104227,0.006,-0.389,-0.2315
0.0116,-0.074219,-0.039062,1.25708,0.030823,-0.653625,10.171661,2.480515396963758,3.2935126755726563,0.0035055052410480803,0.4717536622390279,-0.3580142667417558,167.8472339625353,0.006,-0.389,-0.2299
0.0118,-0.045654,-0.011963,1.32373,-0.793152,0.109314,11.087189,2.480602661921317,3.2934911146758172,0.003508135125710325,0.4525892533738134,-0.33633027588687897,167.97855073607863,0.006,-0.389,-0.2283
0.0126,0.013184,0.031006,1.264648,-0.304871,-1.019836,11.087189,2.48072989243596,3.2934668353274517,0.0034994047832000758,0.4648180045603377,-0.36359588943266746,168.1178392691188,0.006,-0.389,-0.2251
