dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.032227,-0.016846,1.302246,-0.426941,0.200867,1.413116,0.025363733833346825,0.00029731226145631465,-0.0010926340656121805,-0.02336980853917382,0.351593734317807,1.528891455859942,0.02,0.0,0.021
0.0113,-0.025391,-0.010742,1.315186,-0.152283,0.231384,1.535187,0.025329837395551523,0.0002962796576042924,-0.0010930646677894903,-0.028623842575233142,0.35691649337412207,1.545990451769793,0.02,0.0,0.021
0.0125,-0.025146,-0.01123,1.30957,0.000305,0.353455,1.291046,0.025292343736022127,0.0002951325339547772,-0.0010934084000489648,-0.03244726699062671,0.3638252229846182,1.5618632432981363,0.02,0.0,0.021
0.0121,-0.018555,0.002686,1.31958,0.000305,0.53656,0.222931,0.025256063192658273,0.000294315285441957,-0.0010927394342668973,-0.027277986099625146,0.368379706784822,1.5648944130602145,0.02,0.0,0.021
0.0121,-0.009033,0.005127,1.301758,0.305481,0.109314,-0.723114,0.025219806098772425,0.0002935621070304207,-0.0010906409192808168,-0.01694251615826718,0.36157332714053947,1.5566071607951342,0.02,0.0,0.021
0.0117,0.003174,0.007568,1.311523,0.000305,0.261902,-0.845184,0.025184777515065947,0.0002929159812263366,-0.0010867904957326938,-0.008871269424832986,0.34871625896976993,1.547312206906062,0.02,0.0,0.021
0.0116,-0.012451,-0.002441,1.306885,-0.1828,-0.134827,-0.784149,0.02515001148007438,0.00029204610911661734,-0.001085314480771407,-0.009457448889462507,0.34155920955068153,1.538350464631249,0.02,0.0,0.021
0.0125,-0.008301,-0.00708,1.301514,0.091858,0.048279,-0.540009,0.025162538400272598,0.0002923750827362473,-0.0010835330888594376,-0.009798653186795701,0.3339314117127216,1.531585664376613,0.02,0.0,0.021
0.012,-0.014648,0.002197,1.319824,-0.335388,-0.440002,0.039825,0.02517454678602735,0.00029283808726766127,-0.001082739320668966,-0.009256186023514185,0.32471301533615143,1.5323375797824597,0.02,0.0,0.021
0.0118,-0.020508,-0.009277,1.299072,-0.335388,-0.317932,-0.14328,0.02518044586515336,0.00029291997679801226,-0.00108275376951799,-0.01603526279785203,0.3209151638324374,1.530501991844268,0.02,0.0,0.021
0.0126,-0.032227,-0.015869,1.309814,-0.030212,-0.134827,0.070343,0.025186718890875058,0.0002928703179411822,-0.0010844018344977376,-0.023386434723417098,0.3266851467031278,1.5309714501160292,0.02,0.0,0.021
0.0118,-0.030518,-0.017334,1.31543,0.122375,-0.409485,0.497589,0.025192596923193797,0.00029279378521615405,-0.001085774511732136,-0.029708942775579863,0.32813904120716647,1.5363951546494101,0.02,0.0,0.021
0.0119,-0.02832,-0.012451,1.315918,0.152893,0.078796,0.680695,0.02519852923576529,0.0002928131563616755,-0.0010868235982695697,-0.03245271716791906,0.33386705098678165,1.5442256661173726,0.02,0.0,0.021
0.0117,-0.025391,-0.000732,1.306396,0.305481,0.017761,0.406036,0.02520436542946047,0.0002930427351181106,-0.0010874865958977059,-0.025988200604097362,0.336985865461199,1.5491190974185636,0.02,0.0,0.021
0.0126,-0.02124,-0.003174,1.307129,-0.121765,0.170349,0.528107,0.025210661814766364,0.0002932479706435001,-0.0010875684800808127,-0.0261976632290912,0.3393290494811672,1.5558409682264513,0.02,0.0,0.021
0.0113,-0.013184,-0.004639,1.314453,0.122375,-0.043274,0.589142,0.025216326828938637,0.00029342362127606094,-0.001086571155897307,-0.024456390700560302,0.3339159269214299,1.5625388431342389,0.02,0.0,0.021
0.012,-0.009766,-0.000244,1.306885,-0.304871,-0.012756,0.772247,0.025222347780640805,0.00029369056452390054,-0.0010851550800336648,-0.024914081799804432,0.3267276840994288,1.5720032284543866,0.02,0.0,0.021
0.0127,-0.003662,0.001465,1.317139,-0.274353,0.292419,0.497589,0.02522873093611188,0.0002940055669079243,-0.0010829819707673125,-0.0241600469459322,0.31962544060444503,1.5785888977376406,0.02,0.0,0.021
0.0114,-0.008057,-0.004395,1.293213,-0.335388,-0.104309,-0.14328,0.025234455665409508,0.0002942018307605217,-0.0010813913290860675,-0.027482267721302137,0.31046296788290073,1.577028452249498,0.02,0.0,0.021
0.0119,-0.02124,-0.005859,1.305908,0.152893,-0.226379,-0.051727,0.025234453971484317,0.00029418944305887907,-0.0010815006319479792,-0.026110354546387923,0.30831714308294467,1.5763906183286407,0.02,0.0,0.021
0.0121,-0.015137,-0.007812,1.309326,0.274963,-0.287415,-0.540009,0.02523446551513966,0.00029416015124354613,-0.0010808409250593733,-0.024521770519281002,0.30155940013617233,1.5698005668492219,0.02,0.0,0.021
0.0123,-0.007812,-0.005615,1.310791,-0.06073,0.139832,-0.601044,0.02523449163377362,0.000294177976427166,-0.0010792852292306075,-0.02559894155869997,0.29541331843705937,1.5624376217614984,0.02,0.0,0.021
0.012,-0.019043,-0.005371,1.306152,0.091858,-0.256897,-0.417938,0.025234493864862033,0.0002941767545355999,-0.001079154383707568,-0.024670190530910276,0.29166230944155225,1.5574210632150995,0.02,0.0,0.021
0.0118,-0.021729,-0.010498,1.313477,0.030823,0.200867,0.436554,0.025234491770650867,0.0002941005051705207,-0.0010793352046793215,-0.027631617959344754,0.29501594226060895,1.562427123579748,0.02,0.0,0.021
0.012,-0.02832,-0.012695,1.314697,-0.274353,0.017761,0.802765,0.02523447693857141,0.0002939859479358595,-0.001080296928562237,-0.035512776306040175,0.30030811364690846,1.5718447289195194,0.02,0.0,0.021
0.0121,-0.024902,-0.005859,1.299561,-0.06073,0.200867,1.107941,0.025234467699229147,0.00029397209654816734,-0.0010808529113016919,-0.03650372502398845,0.3056742862214027,1.5852248802724629,0.02,0.0,0.021
0.0123,-0.016357,-0.004883,1.31543,-0.1828,0.261902,1.016388,0.025234475613189925,0.0002939847086415351,-0.0010803761497106632,-0.03836813024159607,0.3063675411618545,1.5977471047984868,0.02,0.0,0.021
0.012,-0.016357,-0.003418,1.303467,-0.396423,0.170349,0.802765,0.025234483086254263,0.0002940179323940362,-0.0010799100137779958,-0.041791567244156926,0.3058997926971888,1.6074413861435493,0.02,0.0,0.021
0.0112,-0.010254,-0.001709,1.303223,-0.152283,-0.134827,0.467072,0.025234501836163523,0.0002940822588341378,-0.0010787546609211456,-0.04111832700613489,0.29810967123170573,1.6127935947322556,0.02,0.0,0.021
0.0121,-0.015137,-0.008301,1.313477,-0.1828,0.109314,0.070343,0.02523451210508634,0.0002940546235673927,-0.0010781688705568497,-0.04507577870347827,0.2962598536642361,1.6135891940468738,0.02,0.0,0.021
0.0119,-0.001709,-0.01001,1.316895,0.000305,-0.47052,-0.326385,0.02523454746179532,0.000294026191562039,-0.0010761018532174818,-0.04786784741070426,0.2792979544082084,1.609648967737145,0.02,0.0,0.021
0.0126,0.002441,-0.000732,1.304199,0.06134,0.109314,-0.204315,0.025234588475535204,0.00029411122302737684,-0.0010736157644103026,-0.044116990293225,0.2667645323619377,1.607224062632039,0.02,0.0,0.021
0.0119,-0.012695,-0.002197,1.308594,-0.030212,-0.256897,-0.02121,0.025234600676875923,0.00029415661432823385,-0.0010728610393464092,-0.04243590487796602,0.25942599696157703,1.6070553522594095,0.02,0.0,0.021
0.0122,-0.02832,-0.003906,1.311035,-0.06073,0.048279,-0.051727,0.02523458445362018,0.00029415913861859946,-0.0010738175967384374,-0.04221287846373951,0.2654422154253319,1.6064304423267985,0.02,0.0,0.021
0.0127,-0.026855,-0.002441,1.31665,-0.06073,0.231384,0.345001,0.025234571169168322,0.00029417959637305916,-0.0010745870817814147,-0.04110035568234132,0.27278171790133965,1.6108493183737973,0.02,0.0,0.021
0.0107,-0.027832,-0.01001,1.302979,-0.365906,0.048279,0.589142,0.025234557441280357,0.0002941177682089551,-0.0010754442134209335,-0.04778073574888972,0.2783142445909951,1.6170388320750728,0.02,0.0,0.021
0.0123,-0.02124,-0.012207,1.30542,0.000305,0.475525,0.558624,0.02523455625873528,0.0002940437038163065,-0.0010755693667747436,-0.05185806964115422,0.28496487341211496,1.6237653050670764,0.02,0.0,0.021
0.0122,-0.014893,-0.006592,1.313477,0.091858,-0.256897,0.74173,0.025234565211534922,0.000294039484920153,-0.0010750436813392022,-0.05129729061799056,0.2787378345428096,1.6328074894790563,0.02,0.0,0.021
0.0125,-0.013428,-0.006348,1.306885,0.213928,0.261902,0.619659,0.025234576577812473,0.00029403914339192426,-0.0010743725505047322,-0.049068293643667805,0.2780123323043994,1.640547429628161,0.02,0.0,0.021
0.0112,-0.014893,-0.006836,1.314209,0.091858,-0.165344,0.375519,0.025234585205513006,0.00029403207049821285,-0.001073868176134243,-0.04880005501121431,0.2731336147517122,1.6447397618047521,0.02,0.0,0.021
0.0121,-0.010742,0.003174,1.302002,0.152893,0.139832,-0.02121,0.025234599238299765,0.00029412837282243,-0.0010729672718261271,-0.04158037739426251,0.2692507623235901,1.6446584009524154,0.02,0.0,0.021
0.0121,-0.013428,0.001709,1.308594,0.030823,0.445007,-0.051727,0.02523460882574411,0.00029420467481850544,-0.001072343893489596,-0.03682981157996987,0.27072850757088535,1.644169061317926,0.02,0.0,0.021
0.0123,-0.014404,-0.005859,1.311523,-0.121765,-0.409485,-0.26535,0.025234617513911428,0.0002942088545731998,-0.0010718274797593954,-0.03863275713120061,0.26248180145735106,1.6409156309222623,0.02,0.0,0.021
0.0113,-0.012451,-0.000244,1.307617,-0.121765,-0.043274,0.009308,0.025234628407756282,0.00029426597595540074,-0.001071141160649567,-0.036844862000621696,0.2576355321706531,1.6411250466422949,0.02,0.0,0.021
0.012,-0.011963,-0.006592,1.310059,-0.1828,-0.226379,0.100861,0.025234640605757152,0.00029426892107001473,-0.0010704182048100668,-0.039762741678874766,0.25034796702278717,1.6423424711047832,0.02,0.0,0.021
0.012,-0.024414,-0.010498,1.302246,-0.121765,0.200867,0.222931,0.02523463320852127,0.00029421873200448546,-0.001070892779088637,-0.04432010743577639,0.25584816491535883,1.644925401463276,0.02,0.0,0.021
0.012,-0.023926,-0.008545,1.318359,-0.030212,0.109314,0.131378,0.02523462669424167,0.00029418722830368353,-0.0010713012036824765,-0.04651744600851353,0.25983153313121127,1.64644395528791,0.02,0.0,0.021
0.0132,-0.022461,-0.009033,1.311279,-0.152283,-0.043274,0.375519,0.025234622574424867,0.00029415444905541246,-0.0010715690853831128,-0.05061731978776568,0.26105121784415297,1.6513415484496212,0.02,0.0,0.021
0.011,-0.022461,-0.008789,1.310303,-0.030212,0.109314,0.436554,0.025234618536106982,0.00029412445354023406,-0.001071830062537741,-0.052861888134953676,0.26401113091240497,1.6560877634358053,0.02,0.0,0.021
0.0122,-0.015381,-0.004883,1.311035,0.274963,0.292419,0.711212,0.025234625013609107,0.0002941351304532931,-0.0010714393968532813,-0.04904170211251044,0.26497444855114916,1.6647801190053002,0.02,0.0,0.021
0.0122,-0.009766,-0.002686,1.314697,-0.091248,0.139832,0.467072,0.025234639584634667,0.0002941698469657323,-0.001070552615820156,-0.04836560249066487,0.2606820520335563,1.670538817563319,0.02,0.0,0.021
0.0117,-0.012695,-0.003662,1.301514,-0.152283,0.139832,0.436554,0.02523464966590318,0.0002941931811862452,-0.0010699395687104663,-0.048947347392641276,0.25813322236086,1.6756866303950908,0.02,0.0,0.021
0.0125,-0.016113,-0.003418,1.306885,-0.1828,0.170349,0.131378,0.025234654474973695,0.0002942137220837265,-0.001069640113479117,-0.04989055760434624,0.2581831220202124,1.6773639906001179,0.02,0.0,0.021
0.0113,-0.008789,0.004395,1.317383,-0.274353,-0.073792,0.100861,0.025234668921485296,0.0002942994535594677,-0.001068722638406024,-0.04693607593745473,0.25088658954787824,1.6786589530803866,0.02,0.0,0.021
0.012,-0.015137,-0.006592,1.302979,-0.030212,0.017761,-0.14328,0.025234675148284237,0.0002942993667724873,-0.0010683547306046923,-0.047946534898973374,0.24852992522334064,1.6769396341060032,0.02,0.0,0.021
0.0129,-0.025879,-0.011475,1.30249,-0.06073,-0.104309,-0.204315,0.025234666320921362,0.0002942499840871414,-0.0010689131864864735,-0.05234109810051854,0.2512005137796287,1.6742166817706794,0.02,0.0,0.021
0.0113,-0.021973,-0.015137,1.317871,0.122375,-0.195862,0.070343,0.025234663678541547,0.000294183332279334,-0.0010691189850115925,-0.056675743988643765,0.2505527663530387,1.6748936437763577,0.02,0.0,0.021
0.0127,-0.024902,-0.01123,1.309082,-0.152283,-0.104309,0.283966,0.02523465647047258,0.000294140771555599,-0.001069576631309588,-0.061913148411174006,0.25259673608968053,1.6784253659737136,0.02,0.0,0.021
0.011,-0.024414,-0.009521,1.306396,-0.121765,0.139832,0.619659,0.025234649918684213,0.00029411127130453564,-0.0010699857412194045,-0.06545832532915102,0.25716378913934823,1.6851873403282627,0.02,0.0,0.021
0.0122,-0.020996,-0.009033,1.310791,0.030823,-0.043274,0.375519,0.025234648181983017,0.0002940883885001975,-0.0010701053796517213,-0.06697313586745854,0.2575541350971053,1.6897273900738936,0.02,0.0,0.021
0.0127,-0.015137,-0.001465,1.307617,-0.243835,-0.012756,0.375519,0.025234653626292538,0.00029412184154489274,-0.001069758809941659,-0.06733911818589464,0.254769567287011,1.6945572277636711,0.02,0.0,0.021
0.0112,-0.011475,-0.003418,1.304443,-0.091248,-0.287415,0.345001,0.025234664023996274,0.0002941446291959312,-0.001069127364091372,-0.06683460377285752,0.24677938712001807,1.6984643158750616,0.02,0.0,0.021
0.0123,-0.013184,-0.002197,1.314453,-0.152283,-0.134827,0.283966,0.025234671733911345,0.0002941732509068811,-0.0010686504072279562,-0.0664531784109971,0.24146123337706005,1.7020094118709137,0.02,0.0,0.021
0.0133,-0.01001,-0.009033,1.309082,-0.243835,0.048279,0.192413,0.025234684131732386,0.000294163616706956,-0.001067924681181895,-0.07155010733230485,0.23654804665902435,1.704548159406337,0.02,0.0,0.021
0.0103,-0.01709,-0.007568,1.303223,-0.487976,-0.165344,0.161896,0.025234686855911806,0.000294156781822721,-0.0010677686810779872,-0.07748095273159109,0.23365139093148568,1.7062052180556881,0.02,0.0,0.021
0.0128,-0.025391,-0.004395,1.232422,3.906555,-31.781555,-3.16452,0.028004618512220875,0.00037664970203936556,-0.001080561206630339,-0.027008782175565745,-0.164608219118417,1.6660607804378738,0.024,0.0,0.013
0.0113,0.591797,-0.091553,1.299316,3.753967,1.482605,-4.812469,0.03307668909008837,0.000524656236089352,-0.0009843763563835393,-0.029525164525694588,-0.461087250650947,1.6119007920491295,0.028,0.0,-0.0016
0.0129,0.801758,0.360352,1.740723,1.95343,1.848816,-10.793915,0.03757728427921338,0.0006465990961264773,-0.0008463045367197525,0.13466323401032051,-0.741924119815925,1.4618923003719757,0.034,0.0,-0.0243
0.0131,0.22876,0.11792,0.822754,3.326721,-3.735901,-16.958466,0.04231761385525525,0.0007632170705817731,-0.0006994584553757727,0.2874807518392928,-0.9972334682563885,1.2303134009941679,0.038,-0.0,-0.0324
0.0101,0.528809,-0.162109,1.040527,-5.523376,1.482605,-16.378632,0.04522959054836825,0.0008512052317682884,-0.000497843679009975,0.13465724431541234,-1.3091517636665833,1.0970386263341079,0.041,-0.0,-0.0421
0.0123,0.389648,0.201904,1.736084,0.82428,-9.961487,-12.106171,0.047350318459103834,0.0008800551890302265,-0.00037094454258475626,0.2355453211522577,-1.589835912810111,0.9297941887414403,0.042,-0.0,-0.0486
0.0122,-0.028809,0.072754,1.287109,7.232971,7.799744,-19.705048,0.04921620700096154,0.0008997579070557804,-0.0003316287356462083,0.37397597409084,-1.469121706357031,0.6765396784716445,0.044,-0.0,-0.0502
0.0118,-0.05957,0.023438,1.126953,2.441711,-5.322815,-19.186249,0.05251919244991664,0.0009326626203126088,-0.00027390141034764584,0.4240273540398189,-1.4831185098879962,0.4430184695760875,0.049,-0.001,-0.0534
0.0122,0.298828,-0.151855,0.994385,-5.340271,10.515808,-15.64621,0.05522487290045732,0.0009914462024363736,-7.43372837982547e-05,0.25351522812247945,-1.5657052925775992,0.2931793691040501,0.05,-0.001,-0.0583
0.012,-0.148438,0.073486,1.919434,0.335999,3.039001,-13.845673,0.056880825028036604,0.0009890515836996775,-7.35883397947995e-05,0.29116832257130826,-1.458200997578663,0.11607133473302603,0.051,-0.001,-0.0615
0.0122,-0.216553,0.105713,1.095947,0.976868,-3.033997,-15.676727,0.058504333083848774,0.0009654084670052351,-0.00013301779479763851,0.38147077196960666,-1.3398656176487347,-0.1022193361157382,0.053,-0.001,-0.0696
0.0123,-0.082764,0.07959,1.225342,-1.800232,4.290222,-15.463104,0.061074978694455793,0.0009450919151170827,-0.00011161570660722805,0.41356119814034736,-1.2291521520811437,-0.3074099184543553,0.055,-0.001,-0.0729
0.0112,0.200928,0.006348,1.488525,-3.814392,-3.430725,-14.944305,0.06377817754193267,0.0009380162800500878,1.869349229976388e-05,0.37611436724192066,-1.3644238492003113,-0.4690206559340881,0.059,-0.001,-0.0664
0.0122,-0.089844,-0.224854,1.124756,0.915833,3.710388,-11.495819,0.06605293102893318,0.0009548163781912533,2.10238905659943e-05,0.23834719448050024,-1.2545599906287412,-0.5753606856475294,0.06,-0.001,-0.0696
0.0123,-0.053711,0.039551,1.57666,2.014465,1.726746,-10.580292,0.06788549370708255,0.0009300356859886443,3.594573718863076e-05,0.285106361133194,-1.2004573436736268,-0.7109586203430145,0.062,-0.001,-0.0745
0.0116,-0.05249,-0.086182,1.121338,1.312561,2.672791,-10.610809,0.06981659099258017,0.0009192320324948977,4.376114377033378e-05,0.243135668895549,-1.130518934507717,-0.8221275439254024,0.065,-0.002,-0.0826
0.0132,0.127686,0.095215,1.129639,3.540344,23.790955,-14.486542,0.07233618760453484,0.0008699873602218175,0.0001701376016220974,0.35796246487756556,-0.9037673867608255,-1.0230076921719933,0.067,-0.002,-0.0842
0.0104,-0.073242,0.072998,1.528076,7.385559,0.811218,-13.63205,0.0745253159283707,0.0008190196795203911,0.00017106298919853212,0.47198367674247627,-0.8552035578382177,-1.1740914420493296,0.069,-0.002,-0.0826
0.0128,0.019775,-0.045654,1.47998,1.159973,10.271667,-8.260956,0.076937157723558,0.0007776098643033326,0.0002160112898451599,0.46146096417630783,-0.7334621903225251,-1.272611614627002,0.071,-0.002,-0.0793
0.0116,-0.064453,-0.070068,1.398193,-2.410583,8.104919,1.809845,0.07900743620390355,0.0007412050761215837,0.000209161495795637,0.3922562198493475,-0.6053432989866855,-1.2437339295583687,0.073,-0.002,-0.081
0.0119,-0.142334,-0.114502,1.187012,-0.732117,-7.39801,0.131378,0.08128665657383011,0.0007083803232496902,0.00014441101800126736,0.30853965651146126,-0.6039485417770885,-1.2306145330808622,0.076,-0.003,-0.0858
0.0116,-0.005371,-0.0354,0.908691,0.427551,-15.881897,-3.652802,0.08348999395923098,0.000668578542026465,0.00016666275467445705,0.2843915696489417,-0.7877732366145879,-1.268618302572288,0.078,-0.003,-0.089
0.012,-0.190674,-0.195557,1.054199,3.235168,-26.715637,-1.791229,0.08605285764999128,0.0006454669123090485,5.873619688922632e-05,0.18581589399713638,-0.973541750487162,-1.2676806316813436,0.08,-0.003,-0.0923
0.0122,-0.060059,0.012695,1.120117,10.589905,3.588318,7.425079,0.08870591416898349,0.0005861038229459418,6.005916555766216e-05,0.3222565477498071,-0.8890364783800347,-1.1773759190517294,0.083,-0.003,-0.0923
0.0127,-0.564941,-0.42041,2.132568,4.486389,-0.958801,11.544952,0.09094950732368332,0.0005758116917988765,-0.000121189070262233,0.23283140010682024,-0.7078543947621587,-1.0071090494950155,0.085,-0.003,-0.089
0.0112,-0.342041,-0.184814,1.087891,-2.19696,-8.130432,7.058868,0.09255958407083574,0.000582471754129649,-0.00035052057266968234,0.0871755425952624,-0.5774749253530992,-0.9060903389057506,0.087,-0.004,-0.0874
0.0121,0.020752,0.124512,1.040771,1.465149,10.912537,2.115021,0.09439208571924351,0.0005445817433338144,-0.0003057658660225033,0.1988170190091251,-0.46709241738594953,-0.8858887683251803,0.088,-0.004,-0.089
0.0127,-0.107178,0.027344,1.351807,0.397034,-1.447083,2.206573,0.09619607273781237,0.0005207637455654147,-0.00035751627214098975,0.21982981241750546,-0.42757084373714305,-0.8555832665913031,0.09,-0.004,-0.0874
0.0114,-0.055664,0.158936,1.341553,-2.166443,2.489685,1.168976,0.09737620370068366,0.0005006131879762015,-0.00037895074157820625,0.2865524000272987,-0.3717621287865681,-0.8437890793239033,0.091,-0.004,-0.0874
0.012,-0.069092,-0.032959,1.138672,-1.617126,2.977966,3.946075,0.0987266387479633,0.00048376996539137697,-0.00041793546408003875,0.24480729357121817,-0.2958362586532243,-0.7945103074161457,0.092,-0.004,-0.0874
0.0121,0.015137,0.083496,1.179199,-0.884705,4.351257,-0.051727,0.10022660702376723,0.00046037792337850087,-0.0003889680024729337,0.2894162321132755,-0.2603007306832498,-0.7963493625399394,0.094,-0.004,-0.089
