dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0131,-0.013916,-0.009033,1.299561,0.274963,0.261902,0.009308,0.0,0.0,0.0,0.3141541589105137,0.1518302707790947,0.19989552189659546,0.0,0.0,0.0
0.0112,-0.013672,-0.001465,1.32373,0.732727,-0.043274,0.253448,0.0,0.0,0.0,0.3206341362475793,0.1486664645217845,0.2026468918375607,0.0,0.0,0.0
0.012,0.000244,0.005371,1.303467,0.335999,0.292419,0.100861,0.0,0.0,0.0,0.3276055278578001,0.1400076657702568,0.2033642505710022,0.0,0.0,0.0
0.0116,-0.022461,-0.013672,1.318115,0.549622,0.292419,0.009308,0.0,0.0,0.0,0.3239336684912656,0.14674859091711812,0.20376264996556612,0.0,0.0,0.0
0.0126,-0.013916,-0.01001,1.29834,0.610657,0.078796,0.070343,0.0,0.0,0.0,0.3240314474642163,0.14529102890121834,0.20465862655863143,0.0,0.0,0.0
0.0118,-0.017822,-0.003418,1.317383,0.702209,-0.104309,-0.356903,0.0,0.0,0.0,0.3291805525976435,0.14430987729698808,0.20049225700091547,0.0,0.0,0.0
0.0116,-0.02002,-0.010986,1.297119,0.549622,0.048279,0.314484,0.0,0.0,0.0,0.3273081691290872,0.14658168472006336,0.20432623797676358,0.0,0.0,0.0
0.012,-0.020264,-0.010498,1.31665,0.580139,0.261902,0.192413,0.0,0.0,0.0,0.32644470449054364,0.15149200682723893,0.20683002023318195,0.0,0.0,0.0
0.0121,-0.005615,-0.00415,1.30542,0.305481,0.139832,0.406036,0.0,0.0,0.0,0.32660147300647874,0.14513309968256277,0.21144900892144566,0.0,0.0,0.0
0.0122,-0.018066,-0.005615,1.31665,0.549622,0.292419,-0.173798,0.0,0.0,0.0,0.3287482547327351,0.14904341179959818,0.20942676009601252,0.0,0.0,0.0
0.0121,-0.02002,-0.008301,1.32373,0.458069,0.353455,0.131378,0.0,0.0,0.0,0.32798440374956717,0.1548565767773306,0.21119480000819454,0.0,0.0,0.0
0.0121,-0.012939,-0.004883,1.306641,0.397034,0.353455,0.131378,0.0,0.0,0.0,0.3287494321524717,0.15594941320391242,0.21271941531183583,0.0,0.0,0.0
0.0121,-0.020508,-0.001221,1.307129,0.488586,-0.134827,0.192413,0.0,0.0,0.0,0.33303035522203184,0.15619502727505422,0.21514576957269205,0.0,0.0,0.0
0.0115,-0.024658,-0.005371,1.311768,0.488586,0.353455,0.039825,0.0,0.0,0.0,0.3342412482049877,0.16478169277942648,0.21588875041624092,0.0,0.0,0.0
0.0123,-0.013428,-0.003174,1.319092,0.549622,0.048279,-0.326385,0.0,0.0,0.0,0.3379958595000563,0.16250618803961098,0.21178157331195133,0.0,0.0,0.0
0.012,-0.008057,-0.003662,1.311523,0.580139,0.139832,0.283966,0.0,0.0,0.0,0.3416214620736309,0.15777789256258437,0.21494862363764577,0.0,0.0,0.0
0.0122,-0.010742,-0.00415,1.316162,0.549622,0.597595,0.039825,0.0,0.0,0.0,0.3446308270759758,0.16044247459321637,0.21531570487680246,0.0,0.0,0.0
0.0112,-0.010254,-0.00293,1.298584,0.458069,0.41449,0.100861,0.0,0.0,0.0,0.3468685806841308,0.16011427301597636,0.21628495030216888,0.0,0.0,0.0
0.0122,-0.019531,-0.006836,1.314941,0.305481,-0.287415,-0.082245,0.0,0.0,0.0,0.34515225960469703,0.15779593071409728,0.21539677995978343,0.0,0.0,0.0
0.0123,-0.015381,-0.000977,1.314453,0.397034,0.353455,-0.051727,0.0,0.0,0.0,0.3483924384341517,0.1605835733835014,0.21473742409446597,0.0,0.0,0.0
0.0122,-0.015625,-0.008545,1.296631,0.366516,0.017761,0.039825,0.0,0.0,0.0,0.3462830597582673,0.15941662715393398,0.21525682761644716,0.0,0.0,0.0
0.0122,-0.016602,-0.010254,1.323242,0.427551,0.322937,0.375519,0.0,0.0,0.0,0.3439161165150727,0.16253631776446475,0.21993644599053186,0.0,0.0,0.0
0.011,-0.002197,0.000488,1.299072,0.366516,0.109314,-0.02121,0.0,0.0,0.0,0.34732094280365144,0.15362211453566813,0.21922667770580412,0.0,0.0,0.0
0.0122,-0.020752,-0.013184,1.314941,0.458069,0.200867,-0.112762,0.0,0.0,0.0,0.3434380566542682,0.15803802124660637,0.21811854911312958,0.0,0.0,0.0
0.012,-0.02002,-0.01123,1.303223,0.335999,0.231384,0.406036,0.0,0.0,0.0,0.3393065737393532,0.162246370386897,0.22321144949706562,0.0,0.0,0.0
0.0121,-0.012451,0.005615,1.309082,0.183411,0.078796,0.039825,0.0,0.0,0.0,0.3442322451294155,0.15976658016788506,0.2234823113877576,0.0,0.0,0.0
0.0122,-0.025635,-0.009277,1.307617,0.366516,0.170349,0.253448,0.0,0.0,0.0,0.34181254764572205,0.16685142168753872,0.2269479078880689,0.0,0.0,0.0
0.0123,-0.021973,-0.009521,1.324707,0.702209,-0.104309,0.009308,0.0,0.0,0.0,0.3434241934943682,0.16814568644560168,0.22728925799215893,0.0,0.0,0.0
0.0121,-0.008789,-0.00415,1.29541,0.488586,0.078796,0.131378,0.0,0.0,0.0,0.3457288611311717,0.1632353188251468,0.2286334304726162,0.0,0.0,0.0
0.0114,-0.011963,-0.010498,1.312744,0.580139,0.383972,0.192413,0.0,0.0,0.0,0.3446871722870568,0.16384134178076923,0.23077448224440253,0.0,0.0,0.0
0.0122,-0.009277,-0.008057,1.29834,0.519104,0.475525,0.131378,0.0,0.0,0.0,0.3449100209760399,0.16411862428113919,0.23221663281367547,0.0,0.0,0.0
0.012,-0.015869,-0.001465,1.322754,0.458069,0.200867,0.192413,0.0,0.0,0.0,0.34848551176290826,0.16524259353697213,0.23450399113206472,0.0,0.0,0.0
0.0121,-0.022461,-0.00415,1.29834,0.335999,0.506042,0.039825,0.0,0.0,0.0,0.3489297089744802,0.17425191851181338,0.23523778960855354,0.0,0.0,0.0
0.0121,-0.030762,-0.013184,1.315918,0.458069,-0.104309,-0.02121,0.0,0.0,0.0,0.34515605898123347,0.18100716884622822,0.2355499971778136,0.0,0.0,0.0
0.0118,-0.013916,0.000244,1.304443,0.244446,0.292419,0.222931,0.0,0.0,0.0,0.3472661137915071,0.18174771618471328,0.23806395926947188,0.0,0.0,0.0
0.0119,-0.006836,-0.000244,1.32373,0.427551,-0.104309,0.192413,0.0,0.0,0.0,0.35118307570078705,0.17345280428030618,0.23997800718706286,0.0,0.0,0.0
0.0122,-0.016357,-0.008301,1.292969,0.763245,0.597595,0.070343,0.0,0.0,0.0,0.3541715648569745,0.1796416195327231,0.24091983590075042,0.0,0.0,0.0
0.0119,-0.018555,-0.009277,1.325928,0.458069,0.017761,0.131378,0.0,0.0,0.0,0.35277464196068914,0.18009678803034185,0.24260496674345847,0.0,0.0,0.0
0.0124,-0.005859,0.004639,1.304688,0.519104,0.231384,-0.082245,0.0,0.0,0.0,0.3610676771340753,0.1752443129579195,0.24114222442474978,0.0,0.0,0.0
0.0113,-0.02417,-0.009277,1.317139,0.397034,0.078796,0.253448,0.0,0.0,0.0,0.35864848452854653,0.17991351491183305,0.24433660367907098,0.0,0.0,0.0
0.012,-0.020996,-0.011475,1.295898,0.427551,0.109314,-0.051727,0.0,0.0,0.0,0.35546091744326047,0.18305742995598567,0.24395696382760107,0.0,0.0,0.0
0.0121,-0.018311,-0.000244,1.326416,0.549622,0.078796,0.009308,0.0,0.0,0.0,0.3608293983265588,0.18406392007005246,0.24409799599554127,0.0,0.0,0.0
0.0127,-0.000732,0.001953,1.29126,0.274963,0.383972,0.192413,0.0,0.0,0.0,0.36448667156895437,0.17787623776442765,0.2459434212511268,0.0,0.0,0.0
0.0112,-0.01416,-0.01416,1.310547,0.335999,0.353455,0.436554,0.0,0.0,0.0,0.35831513647251984,0.17933161138531292,0.25088871412624336,0.0,0.0,0.0
0.0126,-0.005859,-0.00708,1.305664,0.458069,0.292419,0.314484,0.0,0.0,0.0,0.3585866552955192,0.17533315252698803,0.25452867692837533,0.0,0.0,0.0
0.012,-0.016357,0.0,1.313232,0.213928,-0.195862,0.283966,0.0,0.0,0.0,0.3600764432540345,0.17194950336498746,0.2578830421631703,0.0,0.0,0.0
0.0121,-0.028076,-0.01123,1.303223,0.488586,0.53656,0.009308,0.0,0.0,0.0,0.35788135787036696,0.18467361775956045,0.25854861120256956,0.0,0.0,0.0
0.0112,-0.02124,-0.005615,1.306152,0.397034,0.078796,-0.051727,0.0,0.0,0.0,0.3577668292749301,0.1874438774161456,0.25816401770499225,0.0,0.0,0.0
0.0123,-0.006836,0.003418,1.321289,0.580139,-0.34845,0.161896,0.0,0.0,0.0,0.36585948458331125,0.17619245739380002,0.25969986527296757,0.0,0.0,0.0
0.0121,-0.016846,-0.01001,1.312012,0.427551,0.109314,0.253448,0.0,0.0,0.0,0.36369244482103935,0.1767422385754175,0.26286253705094964,0.0,0.0,0.0
0.012,-0.018311,-0.009277,1.307617,0.213928,0.383972,0.009308,0.0,0.0,0.0,0.35941240698290833,0.1814624878441795,0.26313206359880265,0.0,0.0,0.0
0.0121,-0.012451,-0.007324,1.305664,0.641174,0.170349,0.192413,0.0,0.0,0.0,0.36152895271045504,0.1799831442471245,0.26535970937202924,0.0,0.0,0.0
0.0123,-0.009277,0.005127,1.307861,0.366516,0.109314,0.161896,0.0,0.0,0.0,0.3680808820380307,0.17586168792384863,0.2669907801284168,0.0,0.0,0.0
0.0116,-0.025635,-0.003906,1.318848,0.366516,0.261902,0.161896,0.0,0.0,0.0,0.36874505431549465,0.18347503674864424,0.26923128299795696,0.0,0.0,0.0
0.0122,-0.014404,-0.003662,1.310547,0.610657,0.017761,-0.051727,0.0,0.0,0.0,0.3727138409548294,0.18138192317745852,0.26852467409602615,0.0,0.0,0.0
0.0121,-0.006592,-0.000488,1.311035,0.427551,0.322937,0.283966,0.0,0.0,0.0,0.37634742133166404,0.1781536277878161,0.2715865191788211,0.0,0.0,0.0
0.0118,-0.013184,-0.006104,1.313232,0.488586,0.292419,0.009308,0.0,0.0,0.0,0.37708558713581924,0.17857365311210127,0.2716352004618915,0.0,0.0,0.0
0.0121,-0.010986,-0.007568,1.302979,0.519104,0.689148,0.100861,0.0,0.0,0.0,0.3774275930574151,0.18245969780619511,0.27275992958390916,0.0,0.0,0.0
0.0116,-0.018555,-0.008789,1.310547,0.488586,0.017761,0.345001,0.0,0.0,0.0,0.3764418390763476,0.18288180184755462,0.27691432137510175,0.0,0.0,0.0
0.0126,-0.014893,0.001953,1.30542,0.458069,0.292419,0.161896,0.0,0.0,0.0,0.38213348688226695,0.18451639902828457,0.27885461554940794,0.0,0.0,0.0
0.0112,-0.021484,-0.009766,1.30835,0.244446,0.017761,-0.051727,0.0,0.0,0.0,0.37759878121249535,0.18672912617909485,0.2785472745711923,0.0,0.0,0.0
0.0126,-0.015625,-0.007568,1.307373,0.519104,0.109314,0.131378,0.0,0.0,0.0,0.37822102400118995,0.1864948621980475,0.280228512437998,0.0,0.0,0.0
0.0115,-0.012939,-0.006592,1.312256,0.549622,0.53656,0.222931,0.0,0.0,0.0,0.3792314041835224,0.18936830402091334,0.2827320177493618,0.0,0.0,0.0
0.012,-0.018066,-0.00708,1.316406,0.397034,0.383972,0.039825,0.0,0.0,0.0,0.3783974425609344,0.1937855666500691,0.28334112945578843,0.0,0.0,0.0
0.012,-0.009521,0.003418,1.313477,0.335999,0.170349,0.222931,0.0,0.0,0.0,0.3832125510499436,0.19043399105836384,0.28567143340004764,0.0,0.0,0.0
0.0121,-0.009521,0.003662,1.306641,0.335999,0.41449,-0.02121,0.0,0.0,0.0,0.3881725507646435,0.19006356323391946,0.2850906725564936,0.0,0.0,0.0
0.0121,-0.032471,-0.013672,1.31665,0.305481,0.048279,-0.082245,0.0,0.0,0.0,0.38221824750967076,0.19919237657262992,0.2848388147074397,0.0,0.0,0.0
0.0124,-0.02124,-0.008545,1.310791,0.458069,-0.226379,0.009308,0.0,0.0,0.0,0.38137619588322275,0.19810313850673514,0.2851718882496215,0.0,0.0,0.0
0.012,-0.011475,-0.000732,1.312012,0.397034,-0.012756,0.131378,0.0,0.0,0.0,0.38437450249031013,0.1937296274253563,0.28651043642395957,0.0,0.0,0.0
0.0122,-0.015625,-0.013428,1.299805,0.274963,0.261902,0.131378,0.0,0.0,0.0,0.3782250332390741,0.1952316954818875,0.28821362446368803,0.0,0.0,0.0
0.0121,-0.010498,-0.005371,1.325195,0.549622,0.506042,0.345001,0.0,0.0,0.0,0.38033666008660005,0.19652190207296935,0.2922045232803056,0.0,0.0,0.0
0.0119,-0.006104,-0.000732,1.30957,0.519104,0.200867,0.314484,0.0,0.0,0.0,0.3847601205691091,0.19142433925992727,0.29550912271350527,0.0,0.0,0.0
0.0116,-0.016113,-0.000488,1.313232,0.519104,0.41449,-0.112762,0.0,0.0,0.0,0.38910628377105827,0.19485865756990448,0.2941797875519316,0.0,0.0,0.0
0.0121,-0.021729,-0.007568,1.293701,0.641174,0.109314,0.131378,0.0,0.0,0.0,0.3908485204334872,0.19823215048811707,0.29604454572271255,0.0,0.0,0.0
0.0121,-0.019287,-0.008789,1.331055,0.641174,0.139832,0.345001,0.0,0.0,0.0,0.3919094649040782,0.20034997039718222,0.3004023893593605,0.0,0.0,0.0
0.0128,-0.007324,0.000244,1.300781,0.671692,-0.043274,-0.02121,0.0,0.0,0.0,0.39920109311294966,0.1930446254471236,0.29970584962004937,0.0,0.0,0.0
0.0122,-0.016113,-0.005859,1.31543,0.213928,0.170349,0.345001,0.0,0.0,0.0,0.3968078598311077,0.1937240275097101,0.30394954176579336,0.0,0.0,0.0
0.0113,-0.017822,-0.008789,1.307373,0.397034,0.261902,0.314484,0.0,0.0,0.0,0.3945327215433879,0.19631083224459214,0.3076501069176966,0.0,0.0,0.0
0.0123,-0.01001,-0.001465,1.311523,0.335999,0.322937,-0.051727,0.0,0.0,0.0,0.39632934877229975,0.19519737887517066,0.3067502562214749,0.0,0.0,0.0
0.0123,-0.005615,-0.002441,1.3125,0.458069,0.200867,0.039825,0.0,0.0,0.0,0.39900942399633377,0.18996645247847507,0.30680873285745913,0.0,0.0,0.0
0.0114,-0.02002,-0.011963,1.303955,0.305481,0.292419,0.558624,0.0,0.0,0.0,0.3938184384191148,0.19427646365043374,0.31347860806546274,0.0,0.0,0.0
0.0124,-0.015869,-0.005371,1.310303,0.458069,-0.012756,-0.082245,0.0,0.0,0.0,0.39481184825501175,0.1926277236195373,0.3124662932523046,0.0,0.0,0.0
0.0123,-0.005859,-0.000488,1.303955,0.488586,-0.012756,0.009308,0.0,0.0,0.0,0.3990703464003344,0.18495138635015929,0.31210664522867765,0.0,0.0,0.0
0.0121,0.002197,-0.004883,1.307129,0.488586,0.017761,-0.387421,0.0,0.0,0.0,0.40052353454011674,0.17292908526283882,0.3066968747884066,0.0,0.0,0.0
0.0115,0.0,-0.001465,1.311279,0.274963,0.41449,-0.387421,0.0,0.0,0.0,0.40129516240756036,0.16690187094595413,0.3016002150892654,0.0,-0.0,-0.0016
0.0126,-0.010498,-0.001709,1.313232,0.183411,0.109314,-0.356903,0.0,0.0,0.0,0.4010655189723666,0.16387603145082394,0.29688610339516525,0.0,-0.0,-0.0032
0.0113,-0.020264,-0.00415,1.322998,0.549622,-0.012756,-0.387421,0.0,0.0,0.0,0.4032402661321603,0.1651947601201728,0.2927278073279747,0.001,-0.0,-0.0049
0.012,-0.022217,-0.015381,1.290527,0.549622,-9.41217,-8.596649,5.399906557432276e-05,2.764499155848119e-07,-1.593209383680086e-07,0.39877996759940476,0.056865407984349116,0.18938105671800567,0.001,-0.0,-0.0097
0.0123,0.347412,0.263428,1.048096,0.732727,2.703308,-16.439667,0.001240949980769918,3.72591514210768e-06,3.77230753063427e-06,0.5793501641337246,-0.14665511848297277,-0.034773999627291295,0.003,-0.0,-0.0081
0.0117,0.144775,-0.063232,1.526123,-4.058533,-9.137512,-7.162323,0.003124634849400025,2.6149713342205927e-06,1.2808338483988868e-05,0.4968012514003772,-0.33118055956195097,-0.11898031104594059,0.005,-0.0,0.0049
0.0124,0.298096,-0.214111,1.045166,1.098938,6.701111,-6.460419,0.00436457008622549,5.758712582091292e-07,3.565243499407554e-05,0.3633943911550376,-0.45791110190067635,-0.19101356436773922,0.006,-0.0,0.0016
0.0121,0.181641,0.129639,1.760742,2.899475,-0.989319,-14.425507,0.005435347684899158,-4.318894135934421e-06,5.1735345769168667e-05,0.4545850855311781,-0.5498705590235792,-0.37968671865336145,0.007,-0.0,-0.0032
0.0114,0.308105,0.098145,1.123291,0.152893,-7.092834,-5.514374,0.008267860132675702,-2.6310032709008222e-05,0.00010755452597928832,0.519226510588888,-0.83341217373116,-0.4656274436001789,0.01,-0.0,-0.0032
0.012,0.531982,-0.155029,1.452393,1.312561,5.20575,-7.040253,0.011201060864639026,-4.9090068515740444e-05,0.00019872056647965916,0.4585640446227052,-1.0256207070606136,-0.5436015943562899,0.012,-0.0,-0.0049
0.0125,0.327148,-0.015381,1.582275,0.152893,4.44281,-2.065887,0.01379391669718445,-7.529034096950075e-05,0.0002807086794203004,0.45108349395518804,-1.1224735642699977,-0.5753390697108453,0.016,-0.0,-0.0049
0.0119,0.188232,-0.12915,0.824951,2.258606,-7.703186,3.213654,0.016999661393636834,-0.00010026783697989009,0.0003915300752318764,0.3615363849239596,-1.3822639649312625,-0.5124270832195059,0.019,-0.0,-0.0049
0.0124,0.573486,-0.052734,1.412354,-0.335388,2.703308,0.711212,0.021913107246262383,-0.00015002718830365742,0.0006110614843479424,0.3304471777133218,-1.6220195843979535,-0.5175559692912043,0.025,-0.0,-0.0081
0.0121,0.532471,-0.035889,1.360107,-1.586609,3.374695,0.009308,0.026494928619906363,-0.00019940829259591458,0.0008581941930286969,0.2925019020655239,-1.844157758332969,-0.5334292546528426,0.029,-0.0,-0.0081
0.0114,0.261719,-0.036865,1.058594,0.213928,0.048279,2.023468,0.03176832671674036,-0.0002515420383430157,0.001120854466700676,0.2687557495179855,-2.017125805690612,-0.5149260709394841,0.034,-0.0,-0.0081
0.0122,0.449951,0.061035,1.423096,0.06134,4.168152,0.131378,0.037812345332498436,-0.0003303243026103322,0.0014699060221729367,0.3005370165034385,-2.1800398342342118,-0.5494851655020357,0.041,-0.0,-0.0097
0.0113,0.397461,-0.031982,1.239502,0.122375,-2.850891,0.833282,0.04402990904039209,-0.00039807356864699736,0.001865821792368415,0.2828918436660802,-2.4268295195699046,-0.5496562105535902,0.046,-0.0,-0.0113
0.0123,0.202148,0.041504,1.426025,3.357239,9.539246,6.295929,0.05146826628232988,-0.0004888048530997168,0.002260159245790646,0.3427466659142162,-2.4011853557580687,-0.49282819146565143,0.056,-0.0,-0.013
0.0124,0.11792,-0.09668,1.549072,7.355042,-1.416565,4.220734,0.05875187744021011,-0.000524568194879915,0.002605212508302468,0.3807548632272705,-2.4594557357513644,-0.4138023269860694,0.062,-0.0,-0.013
0.012,0.049072,-0.002686,1.21167,4.486389,7.036804,0.528107,0.0660943961817053,-0.0005772154929924902,0.0029379359011055834,0.43097533158484463,-2.390776855983129,-0.4064376724611399,0.068,-0.001,-0.013
0.0124,0.095703,-0.02002,1.228027,-1.617126,9.447693,1.565704,0.07384195678008779,-0.0006274987921957665,0.00331691880831375,0.396016107256214,-2.319071131774978,-0.38228904290414456,0.077,-0.001,-0.013
0.0113,0.150391,-0.005859,1.146484,-3.112488,6.640076,0.467072,0.0808609020492358,-0.0006833768004379628,0.003716348562676138,0.3561761483802868,-2.330170139261743,-0.38258489726147193,0.083,-0.001,-0.013
0.012,0.037842,0.030518,1.159668,-2.105408,5.541443,-2.828827,0.08903725027959489,-0.0007590040511677911,0.004065652812025939,0.352590095272386,-2.2747176647289553,-0.4296957339078581,0.093,-0.001,-0.013
0.0126,0.003174,-0.051514,1.477539,-4.180603,2.642273,0.650177,0.09732227369542655,-0.0007898772077068841,0.004372149183022145,0.27139660767798424,-2.227354257366284,-0.40289428808174993,0.1,-0.001,-0.0146
0.0114,-0.036377,0.085205,0.884766,-1.769714,-1.813293,2.816925,0.10483654185126695,-0.0009180284589649857,0.004592850774762596,0.3264944091623937,-2.2062764895955675,-0.412316288676253,0.106,-0.001,-0.0162
0.0125,-0.013184,0.098877,1.425293,-7.812195,5.755066,3.274689,0.11304987354511258,-0.0010357652724729482,0.0048701081156639955,0.2817545071405371,-2.113156584962487,-0.40083361072899387,0.116,-0.001,-0.0178
0.0117,-0.024414,-0.074707,1.303955,-5.584412,0.811218,3.457794,0.12059332114469672,-0.001031106738769671,0.005094571642851787,0.17052914006015293,-2.076132572681575,-0.333025110844717,0.122,-0.001,-0.021
0.0125,-0.095703,-0.057129,1.254883,5.707092,2.276062,2.511749,0.1287994726395337,-0.0010214753195413007,0.005245542707865762,0.2054362478192011,-1.97687280456255,-0.2761376938962308,0.133,-0.002,-0.0243
0.0109,0.033203,-0.042236,1.62915,-0.549011,-4.37677,-0.173798,0.13595649721425768,-0.0010306384651235152,0.005495846510726019,0.17937068550197605,-2.026046314562055,-0.26749815708430463,0.139,-0.002,-0.0259
0.0123,0.008057,-0.151123,0.719482,-6.74408,-3.980042,-0.540009,0.14395994384792574,-0.0008617312767650752,0.005785394262497871,-0.058496716911480354,-2.077280889563703,-0.19174631783229687,0.146,-0.002,-0.0275
0.0124,-0.014648,-0.049072,1.492188,2.441711,11.3703,-3.835907,0.15217763242346344,-0.0008503156111080278,0.006034885526358049,-0.049592436597856636,-1.916040054888002,-0.22483831718881137,0.155,-0.002,-0.0259
0.0116,-0.004639,0.064453,1.111084,0.091858,-5.811096,-8.07785,0.15983581377670464,-0.0009460047468271045,0.006256806718517137,0.0036556570226633327,-1.9700145110312621,-0.3421972746760081,0.162,-0.002,-0.0259
0.0121,0.102295,0.049072,1.277832,-6.194763,8.745789,-10.214081,0.1678361016544609,-0.0010606899936746043,0.006665459929058072,-0.03370441544164355,-1.9150836852143993,-0.48866862839320047,0.172,-0.003,-0.0243
0.012,-0.030762,-0.008789,1.952393,-3.08197,-0.653625,-1.516571,0.17575993381870653,-0.001118151824479235,0.00685798166189317,-0.07101575216553302,-1.8964940521141704,-0.5036251179103689,0.179,-0.003,-0.0227
0.0124,-0.122559,0.062012,0.721191,-0.671082,-12.494446,-7.223358,0.18405695334257716,-0.001261007733892398,0.006753147104070587,-0.005095164712537967,-1.9186434537626385,-0.6153549626408995,0.185,-0.003,-0.0259
0.0115,-0.186279,-0.000244,1.298096,-3.631287,-9.778381,-6.18576,0.19194787058086535,-0.0013147478725211588,0.006657976371538272,-0.041406837077251527,-1.9100730328231903,-0.6774890037316293,0.195,-0.003,-0.0275
0.0121,-0.084961,-0.079346,1.215088,-0.854187,4.656433,-7.589569,0.19986371319868965,-0.0013175591346740942,0.006726099960282066,-0.09586083848905623,-1.7902021378257655,-0.7433778250811948,0.201,-0.003,-0.0291
0.0124,-0.092529,0.083984,1.623291,-4.485779,0.261902,-12.686005,0.207627224269145,-0.001465960784321757,0.006794440161315773,-0.10269719686534282,-1.7320738495141588,-0.9141293273093325,0.212,-0.004,-0.0308
0.0123,-0.056641,-0.02417,0.983154,-7.476501,-4.041077,-6.246796,0.21532853753306652,-0.0015526897114436862,0.0068590823135097215,-0.2057076586528916,-1.7305960911344351,-0.9812970274271146,0.218,-0.004,-0.0324
0.0115,-0.091553,-0.09082,0.933594,2.899475,-5.078674,-6.918182,0.22249339798364917,-0.0015451121722296404,0.006800818808350325,-0.23906345955407257,-1.708057187061444,-1.027057338597714,0.224,-0.004,-0.034
0.0122,0.159912,0.096436,1.854736,0.000305,1.604675,-9.359589,0.22991763365731296,-0.0017646950144699109,0.007211775574944076,-0.19115265066248316,-1.7434630303293837,-1.1629789941858728,0.233,-0.004,-0.034
0.0117,-0.026123,-0.107422,1.537842,-2.441101,-0.745178,-7.223358,0.2368606594633732,-0.001820821460016565,0.0073362596733978986,-0.26657059506476805,-1.7283909676383749,-1.2268276506336266,0.238,-0.005,-0.0372
0.0123,-0.11084,-0.024658,0.947998,7.263489,-4.224182,-8.474579,0.24404505042863958,-0.0019126899002898069,0.0072048306708560805,-0.18851978931216512,-1.6850150456800692,-1.3165485880586563,0.248,-0.005,-0.0405
0.0123,-0.162598,0.05835,0.938965,10.681458,-1.660706,-9.115448,0.2513319555652885,-0.002097842256278202,0.006917659073979169,-0.002452673859208548,-1.5700124436145824,-1.4332220998876188,0.254,-0.005,-0.0405
0.012,-0.005127,-0.048828,1.550781,1.861877,11.461853,-10.183563,0.25829485798680524,-0.002237467404855916,0.007068503819106191,0.000784355950932334,-1.4222376113767727,-1.5477799119259388,0.259,-0.005,-0.0421
0.0115,0.003906,-0.036377,1.793457,-2.83783,-4.773499,-10.000458,0.26485815682745273,-0.002393212161865127,0.007201848391126075,-0.04232037895343415,-1.4697212516570686,-1.6581298293614894,0.267,-0.006,-0.0437
0.0121,-0.07666,0.02124,0.851074,1.587219,-6.451965,-11.556854,0.2718135702766301,-0.0025969847230950904,0.00709894754984454,0.004212352639044236,-1.4762073481243945,-1.798716363298652,0.273,-0.006,-0.047
0.0126,-0.014893,0.056152,1.157715,2.441711,-2.545715,-10.519257,0.2792868652013541,-0.0028794652914078426,0.007231577871097398,0.07865842906317759,-1.4924959250399052,-1.9412679506296449,0.283,-0.007,-0.0518
