dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.051025,-0.251709,1.512695,-0.518494,1.146912,-81.381073,2.4781484519874177,2.900637323727582,3.189791552039906e-05,0.03665234103428944,-1.0124177704106574,148.8295870867431,0.003,-0.001,-0.5553
0.0121,0.099365,0.21582,1.007324,-0.610046,-4.956604,-84.738007,2.4782726946372375,2.9005623019639217,3.374035305403709e-05,0.274298873035128,-1.1740985257372292,147.79912714789378,0.003,-0.001,-0.5683
0.012,-0.036133,-0.079834,1.052002,-6.133728,5.266785,-77.474823,2.4782320850493167,2.9005878317507316,3.306708555614304e-05,0.13922516796124124,-1.0690145662513395,146.87123545354606,0.003,-0.001,-0.5813
0.0114,0.0354,-0.116699,1.640869,2.441711,2.947449,-82.693329,2.478375225002629,2.900494354844544,2.9756232443742156e-05,0.10889307282465971,-1.0504317676775594,145.9300917492744,0.003,-0.001,-0.6055
0.0126,0.081787,0.133789,1.273193,1.190491,-11.365295,-82.540741,2.478563047297999,2.9003673722015435,2.780507638190315e-05,0.256329600312567,-1.2539616550598194,144.88693024511994,0.003,-0.001,-0.6185
0.0121,-0.008545,-0.116211,1.044922,-7.9953,6.487488,-79.27536,2.4785630162314978,2.9003673213738277,2.665361015689902e-05,0.06553883581112084,-1.1614689719759717,143.93050433336853,0.003,-0.001,-0.6412
0.012,0.037842,0.02417,1.206055,-3.112488,-0.287415,-87.606659,2.478621192731714,2.9003249488476337,2.5963106490038323e-05,0.07390163553733785,-1.1930638378836482,142.87847682426923,0.002,-0.001,-0.6557
0.0113,0.051025,0.101562,1.08374,-2.105408,-10.236145,-84.768524,2.478675244519882,2.900284079621746,2.6215493212092294e-05,0.17112598249326524,-1.351853314160086,141.91761943353794,0.002,-0.001,-0.6687
0.0126,0.05542,0.012695,1.36377,-3.997498,-2.454163,-85.134735,2.4786851329754334,2.900276313562761,2.6602822313683764e-05,0.1574592138275486,-1.4136631067556078,140.844323052681,0.002,-0.001,-0.6914
0.0114,0.077637,0.049561,1.299072,-1.83075,4.870056,-85.0737,2.478654171518739,2.900301514408957,2.8915143321600366e-05,0.20053674629992957,-1.4094239613000008,139.87335802676375,0.002,-0.001,-0.7043
0.0121,0.043701,-0.091553,1.363037,-1.06781,2.215027,-83.364716,2.4787789957342983,2.900196242250325,2.461560745125393e-05,0.14434643192904553,-1.403616236039282,138.8664961757641,0.002,-0.0,-0.727
0.0124,-0.012451,0.013184,1.222412,-1.891785,-4.132629,-83.486786,2.478760343047434,2.9002125571587425,2.508140817136604e-05,0.1595500181051714,-1.4341641506356124,137.83041828405294,0.002,-0.0,-0.7415
0.0113,0.09082,-0.023438,1.100098,-3.905945,1.787781,-85.470428,2.4786430466611713,2.90031871522182,3.017603576982388e-05,0.12040385406039346,-1.4884513961883468,136.8651227998115,0.002,-0.0,-0.7577
0.0123,0.026123,-0.005371,1.596191,-4.546814,0.872253,-83.212128,2.4788404441973593,2.9001337625609893,2.3198700935910744e-05,0.08929211750154104,-1.481452246307422,135.84138363592885,0.002,-0.0,-0.7772
0.0121,-0.022217,-0.037598,1.105225,-2.07489,-8.740784,-81.655731,2.478823102417723,2.90015060598038,2.3164340632561393e-05,0.05968513319825674,-1.557506741600598,134.85380308099022,0.002,-0.0,-0.7917
0.0124,0.081055,0.089844,1.368652,-3.234558,5.114197,-83.151093,2.478871175029216,2.900102295768095,2.2534278486121565e-05,0.1145497680455286,-1.5421944939305692,133.82043371456587,0.002,-0.0,-0.8144
0.0121,-0.050049,-0.087891,1.357422,-4.943542,0.506042,-79.916229,2.4789423755854023,2.900028099583553,1.8725932017548453e-05,0.019219003162361952,-1.4883409357399433,132.85495205232402,0.002,-0.0,-0.829
0.0111,0.009766,-0.026855,1.289062,0.427551,3.069519,-82.17453,2.478995199769381,2.8999711536859354,1.652114450354081e-05,0.02987179903329944,-1.453082708798512,131.94307793235143,0.002,-0.0,-0.8452
0.0121,0.081787,0.063477,1.35376,-1.434021,-1.813293,-83.822479,2.4790679464895344,2.8998901872606697,1.4517433742237084e-05,0.08686034592184501,-1.5242621501111773,130.92711735117442,0.002,-0.0,-0.863
0.0123,0.001221,-0.066162,1.128418,-3.783875,-0.836731,-82.418671,2.4790397429537787,2.899922687419853,1.5066815616990671e-05,0.013606958297749433,-1.5267847877466854,129.9147124253053,0.002,-0.0,-0.8776
0.0123,0.011475,-0.07373,1.521484,-0.823669,-0.562073,-85.714569,2.479004226928697,2.8999651134226334,1.6057839394245333e-05,-0.012653116677338514,-1.5298461688385854,128.8614691765576,0.002,-0.0,-0.9018
0.0113,0.015869,-0.033447,1.327148,-2.685242,-2.423645,-84.646454,2.4790219366223565,2.899943118054731,1.5098661959671798e-05,-0.03784302332899898,-1.5593719952234648,127.90530970211258,0.002,-0.0,-0.9164
0.0121,-0.024414,-0.073242,1.266357,-3.631287,3.801941,-81.686249,2.478951335941265,2.900033770302975,1.749346091808716e-05,-0.10630695031622496,-1.4872772692625058,126.91808161822773,0.002,-0.0,-0.931
0.0122,0.040283,0.039062,1.343506,-2.044373,2.977966,-84.524384,2.4790538975105,2.8998972696491068,1.3484594342186708e-05,-0.0724037227751438,-1.4731036426639519,125.88555506863081,0.002,-0.0,-0.9504
0.0123,-0.036133,0.046875,1.298584,-3.265076,-1.35553,-82.327118,2.4790503319594346,2.8999022641315193,1.3908107707883832e-05,-0.047541735235679734,-1.456424147191173,124.87142131559963,0.002,-0.0,-0.965
0.012,0.027344,-0.038818,1.402832,-4.577332,-1.4776,-86.416473,2.479149770719216,2.8997595476333724,9.263847580405406e-06,-0.09794715711527996,-1.4847270604001412,123.83480812850951,0.002,-0.0,-0.9893
0.0114,0.017334,0.064453,1.12915,-4.150085,-9.595276,-86.599579,2.479210061960466,2.8996696329075453,7.059803561392392e-06,-0.0597529469663907,-1.6023705409014,122.84557068283029,0.002,-0.0,-1.0022
0.0123,0.08252,-0.069824,1.094971,-3.936462,4.229187,-88.155975,2.479036604638656,2.899938181120585,1.570339684360691e-05,-0.13260615779261917,-1.6145995315825645,121.76269165037381,0.002,-0.0,-1.0168
0.0125,0.090332,-0.09375,1.94458,-2.9599,5.083679,-86.294403,2.4790661621248025,2.8998903594662324,1.378886035545261e-05,-0.1806307906965418,-1.5842410469183439,120.68485773914958,0.002,0.0,-1.0427
0.0112,-0.103516,-0.057373,1.1521,-2.319031,-4.559875,-89.163055,2.4791090539913374,2.899818147627891,1.0943622526959605e-05,-0.2184819433649962,-1.5468754393410078,119.68722381366752,0.002,-0.0,-1.0573
0.0122,-0.020508,-0.026367,1.252686,-3.326111,9.112,-87.332001,2.4790848985922747,2.899860525484082,1.2085745652151401e-05,-0.24436858887575133,-1.4176028812652242,118.62137320010082,0.002,-0.0,-1.0735
0.0123,0.077881,-0.069092,1.52002,-2.624207,-0.775696,-85.867157,2.479158492433543,2.89972559066468,7.885001004183038e-06,-0.2861810217288725,-1.4698174102462194,117.56602510060168,0.002,0.0,-1.0945
0.0116,0.010742,-0.02124,1.186035,-3.173523,-3.735901,-84.524384,2.479225568951041,2.899597090723484,4.0721840143725585e-06,-0.30651686309273174,-1.519005671666426,116.5857446482694,0.002,0.0,-1.1058
0.012,-0.007324,-0.036377,1.167725,-3.661804,0.963806,-79.916229,2.4792201988686116,2.8996078132018623,4.232801278439002e-06,-0.34584535871750216,-1.4998150223096762,115.6270142917114,0.002,0.0,-1.1269
0.0121,-0.020996,-0.106934,1.303711,-1.769714,2.611755,-76.315155,2.4791573961472193,2.8997386680639767,7.412235308553844e-06,-0.4102135012361934,-1.4512968440154304,114.70510124822157,0.002,-0.0,-1.1398
0.0121,-0.002686,-0.054688,1.412842,0.549622,-7.245422,-78.512421,2.4788641497197084,2.9003760250871475,2.4799878798061188e-05,-0.4061722523335877,-1.5342383204480494,113.75626775386168,0.002,-0.001,-1.1544
0.0125,0.253418,0.068604,1.206787,-4.607849,-1.111389,-81.197968,2.478541854925864,2.901107985646399,5.1050783624565594e-05,-0.378457397474032,-1.7302792864428085,112.7390141980338,0.003,-0.002,-1.1674
0.0122,0.099121,-0.155762,1.349609,-2.654724,-1.111389,-78.512421,2.4782751085742736,2.901743446680829,7.282237188311472e-05,-0.47669510538368,-1.803996052664237,111.78434082452563,0.003,-0.003,-1.1755
0.012,0.101074,0.034424,0.935059,-0.335388,-10.785461,-77.505341,2.477858811452591,2.902784846056056,0.00011335707793768092,-0.4077544290601379,-2.0274969612312934,110.85298692304187,0.004,-0.004,-1.1933
0.011,0.263428,-0.146973,1.494873,-3.448181,4.625916,-68.746796,2.4775035528894445,2.903714710853442,0.00015752167522720795,-0.49670959594692154,-2.119593061754696,110.09924689390013,0.004,-0.005,-1.2046
0.0121,0.03833,-0.184326,1.391602,-4.150085,-3.766418,-62.612762,2.477109926216597,2.9047878972145127,0.00019914658067307511,-0.6260227456208733,-2.1793971028697117,109.34667815458421,0.004,-0.006,-1.2159
0.015,0.127686,-0.021484,1.242432,-4.882507,5.877136,-65.237274,2.476553200838635,2.9063720112525107,0.00027196263563935495,-0.6666350619932722,-2.1783567959914496,108.36646843166062,0.005,-0.007,-1.2338
0.009,0.11084,-0.118408,1.40918,-3.112488,6.579041,-57.85202,2.4762614947977872,2.9072471084537876,0.00031311582891996613,-0.7378857885086599,-2.1780221700548195,107.84766486785522,0.005,-0.008,-1.2435
0.0121,0.012695,-0.060791,1.446045,0.458069,1.207947,-58.61496,2.475873914426658,2.9084498832444514,0.0003593062984577272,-0.7312228776161681,-2.16302594462184,107.13911474898168,0.006,-0.01,-1.2613
0.0122,0.18335,-0.031006,1.15332,-3.387146,2.123474,-62.551727,2.475462978978562,2.9097782844159545,0.00043323737559719945,-0.7547843044243665,-2.269739895511285,106.37521344054483,0.006,-0.011,-1.2726
0.0124,0.062256,-0.078857,1.364014,-0.396423,6.21283,-64.810028,2.4750549667796156,2.9111633976120483,0.0004942490745520186,-0.7672823977201874,-2.2263028207365285,105.5719791518325,0.006,-0.013,-1.2839
0.0121,0.050781,0.052002,1.406006,2.624817,1.330017,-65.054169,2.474674418356301,2.912531792423573,0.0005537212251361367,-0.6611881249066083,-2.234767457614253,104.7817256898678,0.007,-0.014,-1.2969
0.0111,-0.022461,-0.08252,1.329102,-4.08905,-3.949524,-61.727753,2.4742719364098553,2.914054758356023,0.0006061084987317226,-0.7225919428790818,-2.2544721617005257,104.09901123264957,0.007,-0.016,-1.3098
0.0123,0.052979,-0.081055,1.133545,-4.272156,1.452087,-55.319061,2.4738554658483687,2.915706100847642,0.0006786089302174348,-0.798019342256187,-2.27064595176955,103.42041322146294,0.008,-0.018,-1.3244
0.0118,-0.057617,-0.039551,1.280518,-0.976257,0.353455,-47.842255,2.47347006809908,2.9173230677082738,0.0007273233773656654,-0.8014726544904761,-2.2184341536087753,102.85646086930583,0.008,-0.02,-1.3325
0.0122,0.062988,-0.059326,1.320312,-5.462341,1.726746,-46.194305,2.473067266474173,2.9190824065631245,0.0008045161475395857,-0.8721628808509125,-2.23042186731742,102.29343749369228,0.009,-0.021,-1.3422
0.0121,-0.042969,-0.126221,1.493408,-4.821472,-0.806213,-49.15451,2.472671835626031,2.920890308300038,0.0008591503565919964,-0.9667152411164078,-2.2068125135008136,101.70175485904456,0.009,-0.024,-1.3536
0.0121,0.000488,-0.006592,1.194336,0.854797,-3.49176,-47.231903,2.472285102136852,2.9227607880226,0.0009272063032204128,-0.9244904376251274,-2.243117481863414,101.13019459320321,0.01,-0.025,-1.3617
0.0119,0.068604,-0.066162,1.321045,-1.861267,5.755066,-41.128387,2.471907892820606,2.9246688905997837,0.0010139868884496445,-0.9567647511866685,-2.2111609824895377,100.64066314138071,0.01,-0.028,-1.373
0.0121,-0.080078,-0.155518,1.397217,-4.211121,-0.59259,-40.640106,2.4715514682249,2.926553198424557,0.0010551102915679058,-1.0690196028871894,-2.1612154033413637,100.15321513473992,0.01,-0.029,-1.3795
0.012,-0.028076,-0.101074,1.156006,1.617737,-1.386047,-38.107147,2.4712045891324688,2.928477971833206,0.0011092584034694884,-1.0913830368856596,-2.1510770406403235,99.69914300654396,0.011,-0.031,-1.3859
0.0121,0.040283,-0.062256,1.413086,1.587219,5.632996,-38.015594,2.4708649972682406,2.930456913344069,0.0011879646269151126,-1.0776016441924878,-2.1005028044030007,99.23863360308738,0.011,-0.033,-1.394
0.0122,-0.048828,-0.046143,1.265381,-3.692322,-5.933167,-33.926239,2.470561877229371,2.9323221087898457,0.0012308381724145095,-1.1223004939322117,-2.1326169833166064,98.82703517991459,0.011,-0.035,-1.3989
0.0112,0.014893,-0.061279,1.138184,-0.94574,1.268982,-32.766571,2.47028103397158,2.9341199293447877,0.0012954836066476955,-1.1485043671300619,-2.123175148116073,98.46098239023793,0.012,-0.037,-1.4054
0.013,-0.003662,0.073486,1.548828,0.274963,-2.545715,-31.027069,2.4699831516275315,2.93614874037546,0.0013640696693110485,-1.0739397663525472,-2.1455287331697197,98.05560710387282,0.012,-0.039,-1.4102
0.011,-0.060303,-0.126465,1.101807,-3.570251,-0.989319,-31.39328,2.4697245114107256,2.9379515254711026,0.0013906066536903945,-1.1802825269671253,-2.103716797485217,97.71449611647074,0.012,-0.04,-1.4151
0.0128,-0.091309,-0.011475,1.455078,-2.746277,-1.721741,-33.621063,2.469424976128702,2.940181595327346,0.0014295759281459449,-1.1896568093482562,-2.065891545895861,97.2845850592086,0.013,-0.043,-1.4232
0.0122,-0.013184,-0.123291,1.216064,-2.410583,4.412292,-27.334442,2.469156171360719,2.9422515365984454,0.0014850189836163705,-1.2751264852602404,-1.9970844589120167,96.9528888135515,0.013,-0.044,-1.4297
0.0111,-0.110352,-0.034424,1.432617,-1.678162,-0.287415,-28.158417,2.4689492130597315,2.943963442952415,0.0014899438653481216,-1.2855758634671663,-1.9285353644535586,96.64118149962644,0.013,-0.047,-1.4361
0.0121,-0.040039,-0.032227,1.105713,-1.434021,1.085876,-26.60202,2.4687378788109795,2.945783269357804,0.0015214572051362844,-1.298223478943794,-1.881594464175288,96.31953989902824,0.013,-0.048,-1.441
0.0122,-0.114502,-0.006836,1.46582,-0.365906,-4.773499,-26.632538,2.4685270828129307,2.9477152935697406,0.0015273528605353292,-1.2783785719364391,-1.86831073510249,95.99610990656,0.014,-0.05,-1.4459
0.0117,0.006104,-0.106445,1.276611,-0.793152,1.940369,-24.008026,2.4683306747218747,2.949548935046512,0.0015772986430833914,-1.330376862428054,-1.8444980895633387,95.71652069613862,0.014,-0.052,-1.4507
0.0122,-0.065918,0.003174,1.441406,-0.06073,-1.59967,-25.900116,2.468160602473889,2.951276818389031,0.0015945881313220943,-1.3013027948225317,-1.8205795173386243,95.40075149874801,0.014,-0.053,-1.4572
0.0121,-0.081055,-0.114746,1.01709,-0.396423,-1.874329,-23.58078,2.4679953442301255,2.9529831546834835,0.0015813544343278806,-1.3715298770930195,-1.7753759177611925,95.11908931561457,0.014,-0.056,-1.4637
0.0121,-0.072998,0.020996,1.532227,1.282043,-0.501038,-26.35788,2.4678491486735155,2.9546560061289417,0.0015929019307625754,-1.3169034037048657,-1.7372969587689457,94.79990950061884,0.015,-0.057,-1.4669
0.0124,-0.006836,-0.026855,1.07959,-0.06073,-4.102112,-21.383514,2.467711939758343,2.956292504174065,0.001630394613693373,-1.3117526301410192,-1.7801214007481285,94.53608127423261,0.015,-0.058,-1.4685
0.0122,-0.075195,-0.061035,1.531738,-1.647644,2.520203,-21.658173,2.467579889731137,2.9579583218245853,0.0016347490249188068,-1.3392138439637862,-1.7030548711830626,94.27209378911085,0.015,-0.06,-1.4766
0.0111,-0.015381,-0.026855,1.089355,0.152893,-4.2547,-18.54538,2.4674658273911168,2.959490691148594,0.00166218812866856,-1.3331612864082296,-1.7349252055058595,94.06757127916056,0.015,-0.062,-1.4799
0.0121,0.01123,-0.039551,1.420166,-0.213318,7.006287,-18.942108,2.4673594944088735,2.9609808427986777,0.0017037247992099486,-1.3342220859875165,-1.652056615227371,93.83654226202181,0.015,-0.063,-1.4831
0.0124,-0.167969,-0.055176,1.278564,-1.006775,-1.508118,-20.254364,2.4672680018096176,2.9623664423296976,0.0016341528827681512,-1.3567324671430359,-1.5604636779033039,93.58747594335354,0.015,-0.064,-1.4896
0.0116,-0.011475,-0.029541,1.136719,0.000305,-1.386047,-16.683807,2.467170876407666,2.9639173445501257,0.001661742976942815,-1.3542712475876795,-1.5658570960934148,93.3945372012986,0.015,-0.066,-1.4896
0.0122,0.061523,-0.087646,1.570312,0.06134,3.862976,-12.533417,2.467071176467565,2.9655501204763035,0.001725245649456202,-1.3775958030263897,-1.5451755161957061,93.2408799558919,0.015,-0.068,-1.4944
0.0121,0.029297,-0.055908,1.101562,-0.915222,-1.904846,-12.319794,2.466983314131852,2.967060886552301,0.001778434476382874,-1.4072628451405842,-1.587089125998905,93.09271139427885,0.016,-0.069,-1.4977
0.0116,-0.023682,-0.031738,1.460693,-0.152283,4.137634,-14.120331,2.466904640188371,2.9685255769345975,0.0017970622740383808,-1.4040139082421768,-1.5209788355847007,92.92797389882477,0.016,-0.071,-1.5009
0.0122,-0.050049,-0.031982,1.219971,0.152893,-2.36261,-7.498016,2.4668217332525555,2.9701578180127344,0.0017986926809672203,-1.402411453982756,-1.5111860359821838,92.83773308039336,0.016,-0.072,-1.5009
0.012,0.02124,-0.002686,1.381592,-1.06781,5.20575,-9.451141,2.466745147441248,2.971732336395362,0.001847687465505635,-1.3953402813422804,-1.4567566620804804,92.72237462487976,0.016,-0.074,-1.5041
0.0122,-0.041748,0.030762,1.17749,-1.220398,-5.902649,-6.887665,2.466670083762747,2.973405048632678,0.001857714159272299,-1.3678625913401032,-1.4952614874961605,92.63962747874184,0.016,-0.076,-1.5058
0.0124,0.043457,-0.025146,1.319824,-1.098328,1.635193,-11.495819,2.466592591954354,2.975082682591023,0.0019228162123011785,-1.3751018009367442,-1.4980104658568334,92.49633257757583,0.016,-0.077,-1.509
0.0114,0.0,0.028809,1.348389,-0.793152,-3.125549,-10.73288,2.466527737890862,2.976651703494834,0.0019595234829952826,-1.345392380643173,-1.528582993320245,92.37413266703578,0.016,-0.078,-1.5106
0.0123,0.012207,-0.022949,1.245361,-0.884705,2.031921,-9.603729,2.466456706487462,2.9783714237888446,0.0020069488127218383,-1.3500585597691206,-1.5073919156414268,92.25533488137702,0.016,-0.08,-1.5122
0.012,-0.003174,-0.016602,1.281494,1.007385,3.43573,-10.488739,2.466391033610423,2.9800611267215675,0.002042448524859921,-1.3274516478955878,-1.4603095341659413,92.12842657653583,0.016,-0.082,-1.5139
0.0123,-0.022705,0.052002,1.281006,-0.304871,-0.806213,-13.296356,2.46633595086395,2.9816861943790247,0.002066180743010454,-1.2764889927151926,-1.4528730789487432,91.96425256839612,0.017,-0.084,-1.5171
0.0112,0.02832,-0.143311,1.242676,-0.640564,1.207947,-7.131805,2.466276194094275,2.9832125502987217,0.002109302595695938,-1.3569926678742348,-1.4531556216437749,91.88546824599376,0.017,-0.085,-1.5187
0.012,0.049561,0.064453,1.38208,0.244446,-0.684143,-10.763397,2.4662232975061915,2.9849713968539846,0.002186295770925534,-1.2956336966466475,-1.4859794772224002,91.75516063528445,0.017,-0.087,-1.5203
0.0122,-0.000977,-0.055908,1.202148,0.458069,0.53656,-12.686005,2.46616932408773,2.986673222878847,0.002219529548580232,-1.3062683398985167,-1.4759423467019592,91.60071624093008,0.017,-0.088,-1.5236
0.0121,-0.06665,0.042725,1.463623,1.251526,-1.263977,-8.352509,2.4661288127918035,2.9883031895774965,0.0022126844540036297,-1.2482640629410058,-1.4487119868230764,91.49951562465789,0.017,-0.09,-1.5236
0.0119,-0.015137,0.012451,1.226807,-0.121765,1.604675,-11.73996,2.4660894300668854,2.9899131206485827,0.002237316676327432,-1.2212375421621864,-1.4168108566295532,91.35901898373102,0.017,-0.092,-1.5268
0.0126,-0.034912,-0.017578,1.206055,-2.83783,0.719666,-9.237518,2.4660496722212333,2.991638206258659,0.0022449408751363505,-1.24895817768321,-1.3814258078707664,91.24252014107007,0.017,-0.093,-1.5284
0.0121,-0.058594,-0.009766,1.353271,0.091858,2.215027,-13.479462,2.466017967547064,2.9931859378155607,0.0022325199272385404,-1.233314033086573,-1.3173419092559924,91.07891527776955,0.017,-0.095,-1.5317
0.0114,-0.040771,0.029785,1.31665,-1.708679,-7.39801,-9.542694,2.4659944880777873,2.9946537839769665,0.0022316180651602274,-1.2155491133891496,-1.3729385292692728,90.9715587175132,0.017,-0.097,-1.5333
0.0122,0.039307,-0.039307,1.364014,-2.227478,1.635193,-9.542694,2.465966102970284,2.996263792299083,0.0022911182985438164,-1.246741497725133,-1.372524372422909,90.85471966330974,0.017,-0.098,-1.5349
0.012,0.03125,-0.00708,1.193359,-0.304871,0.353455,-11.86203,2.4659428309986553,2.9978761808394383,0.002352210552748734,-1.2349779363808078,-1.387402885223564,90.71198735537455,0.017,-0.1,-1.5398
0.0121,-0.062256,0.052979,1.338867,-1.983337,-0.958801,-15.035858,2.465929793055097,2.9994153141687923,0.0023393636437914925,-1.206450689056851,-1.3594758105923548,90.52969870408425,0.017,-0.101,-1.5414
0.0123,0.004883,-0.088623,1.291748,-1.83075,-0.989319,-12.014618,2.4659106578825627,3.001078022019398,0.002369601778142752,-1.2639836348070093,-1.3720070548254866,90.38279914518093,0.017,-0.103,-1.543
0.0113,0.044189,0.090088,1.448242,-1.250916,3.130554,-16.226044,2.4659073783892973,3.002518930698907,0.0024378802904358285,-1.2078898735103625,-1.358698915203541,90.19753276088592,0.017,-0.105,-1.5479
0.0122,-0.009033,-0.035645,1.065674,-2.593689,0.231384,-10.97702,2.4659013614029663,3.004056519502864,0.0024588714877829165,-1.2460944965004377,-1.348343192756334,90.06373948884426,0.017,-0.106,-1.5495
0.012,-0.135986,0.018799,1.556641,-2.044373,-0.195862,-15.402069,2.4659044986363123,3.005668949628627,0.002396543128395885,-1.2405913178222772,-1.2783889163880937,89.87883967091969,0.017,-0.107,-1.5511
0.0121,0.010742,-0.080811,1.183838,-2.135925,-4.49884,-9.451141,2.4659042816968144,3.007456143306519,0.002434454330502885,-1.3012579739417478,-1.3380190730713202,89.76618735498042,0.017,-0.109,-1.5543
0.0123,0.048096,-0.036621,1.571045,-0.06073,7.494568,-7.131805,2.46590981194812,3.0089623275102495,0.0024948993697209844,-1.3020560586438612,-1.266223830437137,89.67632915432162,0.017,-0.11,-1.556
0.0121,-0.127441,-0.143799,1.004395,-0.487976,-3.613831,-6.704559,2.4659110376338136,3.010513472956443,0.0023729432899037436,-1.3998896168113995,-1.2108172507563444,89.59785600946687,0.017,-0.112,-1.5576
0.0111,-0.050049,0.005859,1.43042,0.458069,1.207947,-7.07077,2.4659248710899835,3.01209360942554,0.002363478533055785,-1.3722145735344684,-1.1668643023979635,89.51904317764053,0.017,-0.114,-1.5576
0.013,0.045654,-0.146484,1.318359,0.854797,3.130554,-2.889862,2.465932594806731,3.0139119932027563,0.0024241579155672125,-1.4303446946705716,-1.1510393791282238,89.48096052632577,0.018,-0.115,-1.5592
0.0118,-0.092773,0.012207,1.333252,3.021545,-0.562073,-4.446259,2.4659493220927313,3.0154093021041066,0.0023731354768492144,-1.3685570936347335,-1.1002299136332696,89.42886234688835,0.018,-0.117,-1.5608
