dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0112,0.002441,-0.026367,1.344971,-0.579529,-1.233459,-0.051727,0.4998664985701762,3.300062123349547,9.358959366653251e-07,-0.01960307815181307,0.36715464749015536,-25.032471025281094,0.006,0.0,0.0243
0.0122,0.02124,-0.035889,1.246338,-0.06073,0.200867,0.619659,0.4998388636812679,3.3000750290917353,9.971438351569879e-07,-0.053507889321339354,0.3239403657744622,-25.02511614571839,0.006,0.0,0.0243
0.0122,-0.009277,-0.015625,1.334473,0.427551,-0.317932,1.107941,0.4998112272880134,3.3000879310463755,1.1303315359846738e-06,-0.05821115293166999,0.3086949262784214,-25.01165069602493,0.006,0.0,0.0243
0.0121,-0.038818,-0.017822,1.307373,-0.426941,-0.226379,1.443634,0.49978929744928474,3.300098162877579,1.332074493375152e-06,-0.0753147514385434,0.3244990992796336,-24.994234700479545,0.006,0.0,0.0243
0.0123,-0.025146,-0.004639,1.308594,-0.518494,0.231384,-0.112762,0.49976700165842686,3.300108556828085,1.4899910959490798e-06,-0.08019684202234438,0.331715658325482,-24.995615619218032,0.006,0.0,0.0243
0.0122,-0.01123,0.01416,1.3125,0.305481,-0.104309,-0.936737,0.4997448869214103,3.3001188664065024,1.5877118257422298e-06,-0.05677595456314674,0.3210734469512407,-25.006938927795293,0.006,0.0,0.0243
0.0109,-0.021484,-0.000977,1.299805,-0.396423,0.048279,-0.784149,0.49972513080636677,3.3001280816116587,1.7142044117695488e-06,-0.05646195158097086,0.3224595723679098,-25.015461718456017,0.006,0.0,0.0243
0.0121,-0.0271,-0.01416,1.312256,-0.274353,0.139832,-0.26535,0.49970320152223163,3.3001383149324472,1.8834130822358702e-06,-0.06781207522076199,0.330265687413442,-25.018715859781413,0.006,0.0,0.0243
0.0124,-0.027344,-0.001709,1.298096,0.183411,0.048279,0.894318,0.4996807290115001,3.30014880289057,2.062803499743863e-06,-0.06151015298786859,0.3371779214347035,-25.00760285453962,0.006,0.0,0.0243
0.0117,-0.019043,-0.032227,1.314209,-0.457458,0.689148,1.62674,0.49965952338715225,3.3001586956203184,2.1888232847256297e-06,-0.09132775793321955,0.3433613400190568,-24.988721127241273,0.006,0.0,0.0243
0.0124,-0.006592,-0.022705,1.304199,-0.365906,0.200867,0.650177,0.4996370451036923,3.300169172561665,2.2493598535038097e-06,-0.11100478742608608,0.3324029413741224,-24.98075476119587,0.006,0.0,0.0243
0.0121,-0.006104,0.002197,1.312012,0.244446,0.078796,-0.356903,0.49961510880842336,3.3001793921705365,2.296152658999037e-06,-0.09997580617431646,0.31981943032505206,-24.985038589157856,0.006,0.0,0.0243
0.0133,-0.008057,-0.001953,1.313965,0.000305,0.078796,0.100861,0.4995909979857409,3.3001906272666117,2.3609295539042687e-06,-0.09584455784674853,0.30944001468843474,-24.983683200461822,0.006,0.0,0.0243
0.0102,-0.001709,-0.008545,1.301758,-0.243835,-0.195862,-0.051727,0.4995771292450052,3.3001970894832104,2.3159444509227215e-06,-0.10023943322383311,0.29054610787463203,-24.98422375202217,0.006,0.0,0.0243
0.0121,-0.01709,-0.008301,1.294678,0.732727,-0.287415,-0.356903,0.4995661615857765,3.3002022001685534,2.3573092758052316e-06,-0.09319191716015494,0.2844682015449644,-24.988545568198237,0.006,0.0,0.0243
0.012,-0.038818,-0.026367,1.317139,-0.243835,-0.043274,0.589142,0.4995607241973045,3.300204735260047,2.5155723559662523e-06,-0.1136179383871252,0.3005108738265288,-24.98154648517095,0.006,0.0,0.0243
0.0126,-0.038574,-0.022217,1.299072,-0.335388,-0.623108,1.199493,0.4995550145147913,3.3002073962508174,2.6763654324937434e-06,-0.13141290136459546,0.3090446749194514,-24.966472729359076,0.006,0.0,0.0243
0.0115,-0.030029,-0.005615,1.300537,0.244446,0.170349,1.291046,0.4995498021856528,3.3002098230681955,2.7736027794660143e-06,-0.12732978528730096,0.3194585987633934,-24.95161826026344,0.006,0.0,0.0243
0.0121,-0.029053,-0.000488,1.320312,-0.121765,-0.012756,1.443634,0.4995443171125487,3.300212374905591,2.864277869632874e-06,-0.12312504253831497,0.3265355195988805,-24.93411522563322,0.006,0.0,0.0243
0.0121,-0.023926,-0.00293,1.300781,-0.610046,0.109314,0.436554,0.4995388311390545,3.300214925205978,2.920835773337552e-06,-0.12696263428853907,0.33064026808819064,-24.928814743754387,0.006,0.0,0.0243
0.012,-0.012695,0.00415,1.307129,-0.06073,-0.043274,-0.723114,0.4995333897876262,3.3002174537377487,2.900525403261768e-06,-0.11828782075103536,0.3232344071522439,-24.93744310402144,0.006,0.0,0.0243
0.0123,-0.01416,0.000488,1.307617,-0.121765,0.322937,-0.662079,0.4995222363696377,3.300222639444884,2.924767348448673e-06,-0.11365842631334065,0.32165346933794337,-24.94556444361676,0.006,0.0,0.0243
0.0121,-0.020996,-0.017822,1.313721,0.030823,0.445007,-0.173798,0.4995112655544367,3.300227743052747,2.99434845763889e-06,-0.12253683678422597,0.3272377758996452,-24.947727910463524,0.006,0.0,0.0243
0.0112,-0.017578,-0.011475,1.301758,0.213928,0.078796,-0.082245,0.4995011107287515,3.3002324672457997,3.0361913819486763e-06,-0.12401701358892316,0.32550264010592256,-24.948673174488533,0.006,0.0,0.0243
0.0126,-0.034424,-0.023926,1.321289,0.305481,-0.104309,0.253448,0.49948968741536887,3.3002377824741855,3.2037095117724464e-06,-0.13406193509267944,0.3353560317857052,-24.945546418423092,0.006,0.0,0.0243
0.0118,-0.013916,-0.016113,1.303223,-0.243835,-0.226379,0.406036,0.49947898835611093,3.3002427595665016,3.2233008126677856e-06,-0.1442831721543286,0.32704302721156964,-24.9407933099287,0.006,0.0,0.0243
0.0121,-0.000977,-0.000244,1.298828,0.000305,-0.287415,0.619659,0.49946801613791164,3.300247861752774,3.1496290470105963e-06,-0.13850732723555476,0.30752075987035055,-24.933268125861588,0.006,0.0,0.0243
0.0125,-0.031006,-0.006104,1.312988,-0.365906,-0.043274,1.016388,0.49945668165291496,3.3002531310381804,3.2937943401578564e-06,-0.14208616433148213,0.3155433506165175,-24.920551520329436,0.006,0.0,0.0243
0.0119,-0.027588,-0.001221,1.301758,-0.640564,-0.226379,0.406036,0.4994458899312885,3.3002581448120876,3.4121073261082635e-06,-0.14474510729611828,0.3186112163227976,-24.91568350129546,0.006,0.0,0.0243
0.0112,-0.019775,0.003662,1.306152,-0.152283,0.048279,-0.234833,0.4994357322583607,3.30026286264276,3.4685234864676174e-06,-0.13773195005356628,0.31850689429461493,-24.91826924719902,0.006,0.0,0.0243
0.0128,-0.016846,-0.01001,1.306152,0.000305,0.231384,-0.295868,0.4994241239076283,3.3002682556796836,3.5114420560365538e-06,-0.14001416650624146,0.3184720847497377,-24.92207704910419,0.006,0.0,0.0243
0.0115,-0.027344,-0.014648,1.3125,-0.335388,0.292419,-0.14328,0.4994136953083833,3.3002731018032843,3.625474193244526e-06,-0.14965295042215804,0.3270671359184899,-24.923761275914444,0.006,0.0,0.0243
0.0124,-0.022949,-0.009521,1.301758,0.274963,0.017761,-0.204315,0.4994024504371168,3.300278327306858,3.713369591924382e-06,-0.14800612188668852,0.3290436956225752,-24.9263039324839,0.006,0.0,0.0243
0.0122,-0.020264,-0.012939,1.321777,0.030823,-0.104309,0.222931,0.499391387127704,3.3002834692003735,3.7793431778488187e-06,-0.15190258128439801,0.32736611727868253,-24.92360461169066,0.006,0.0,0.0243
0.011,-0.00415,-0.013184,1.298828,-0.243835,0.231384,-0.112762,0.49938141120740553,3.300288105074914,3.7137903833412872e-06,-0.15905440783846803,0.31703583706415184,-24.92488409347032,0.006,0.0,0.0243
0.0123,-0.010498,-0.01001,1.290771,0.030823,-0.012756,0.009308,0.49937025666125334,3.30029328881824,3.703576271524491e-06,-0.16063280773752653,0.3091330472012809,-24.924784362605774,0.006,0.0,0.0243
0.0123,-0.021484,-0.006836,1.315674,0.030823,-0.317932,0.619659,0.49935910245099135,3.3002984722612143,3.7785902160009095e-06,-0.15965589666379643,0.3060888873606637,-24.91714822534308,0.006,0.0,0.0243
0.0121,-0.012695,-0.003418,1.311768,-0.335388,-0.195862,0.619659,0.4993481285398352,3.3003035699148073,3.7834922927599036e-06,-0.1604937086268251,0.2979698389288586,-24.90963219346659,0.006,0.0,0.0243
0.0122,-0.012207,-0.006104,1.282227,0.06134,-0.104309,0.222931,0.4993370632892106,3.3003087083868614,3.783423848264094e-06,-0.1586652015647785,0.29064533408224513,-24.906907781390057,0.006,0.0,0.0243
0.0121,-0.031494,-0.014404,1.322021,-0.030212,0.292419,0.070343,0.4993260893556739,3.300313804330455,3.93371193063455e-06,-0.16410513410213573,0.302572751465787,-24.90608482445112,0.006,0.0,0.0243
0.0112,-0.020752,-0.009766,1.300781,-0.091248,-0.287415,-0.02121,0.4993159311661785,3.300318521037107,3.997257147125193e-06,-0.16673371015743257,0.29976470297636365,-24.906320503700503,0.006,0.0,0.0243
0.012,-0.012695,-0.007568,1.303711,0.000305,0.170349,0.253448,0.4993159308827696,3.300318521137427,3.937357944678571e-06,-0.16664569834229903,0.2961874876993331,-24.903288589284738,0.006,0.0,0.0243
0.0122,-0.019287,-0.009277,1.312988,-0.06073,0.231384,0.497589,0.49931593087585263,3.3003185212209503,3.929895238821158e-06,-0.16852077798946252,0.2983218970321578,-24.897232130354226,0.006,0.0,0.0243
0.0122,-0.025879,-0.012451,1.31543,-0.030212,0.200867,0.161896,0.49931593115921424,3.3003185213542214,3.972587025452983e-06,-0.1723327216697952,0.30486393591366334,-24.895277838340814,0.006,0.0,0.0243
0.012,-0.010742,-0.003662,1.29834,0.06134,-0.073792,0.100861,0.4993159307463921,3.3003185213023962,3.899755838514835e-06,-0.1685894170425101,0.2969571962967293,-24.894055593005554,0.006,0.0,0.0243
0.0121,-0.01123,-0.003906,1.316406,0.06134,-0.043274,0.345001,0.4993159303695328,3.300318521262236,3.832935666742003e-06,-0.16507430910581547,0.28994568116139036,-24.889871369918872,0.006,0.0,0.0243
0.0115,-0.033691,-0.011475,1.307617,-0.243835,-0.134827,0.131378,0.49931593090466303,3.300318521233634,3.933855264668896e-06,-0.17061304715172762,0.2982910382448878,-24.888361974981567,0.006,0.0,0.0243
0.0128,-0.020264,-0.009033,1.304443,-0.396423,-0.165344,0.345001,0.49931593092870513,3.3003185212843587,3.934592007987968e-06,-0.17654192516595765,0.29626203683794167,-24.883943580738286,0.006,0.0,0.0243
0.0115,-0.017822,-0.01123,1.316406,0.06134,-0.256897,0.589142,0.49931593090678456,3.300318521458041,3.91783099413799e-06,-0.17821242644995194,0.29166109391424766,-24.87717156094256,0.006,0.0,0.0243
0.0124,-0.018799,-0.016113,1.298096,0.06134,-0.256897,0.283966,0.49931593100337984,3.3003185218218247,3.909134214073458e-06,-0.1834005355361686,0.2876206111885991,-24.873668046306314,0.006,0.0,0.0243
0.0118,-0.024414,-0.010498,1.302734,-0.06073,-0.073792,0.375519,0.4993159311863616,3.300318521858612,3.940311062737331e-06,-0.1859055686689589,0.2899293765010992,-24.86923982382378,0.006,0.0,0.0243
0.0114,-0.018799,-0.007812,1.309082,-0.121765,0.048279,0.528107,0.4993159311424636,3.3003185218686117,3.931446899152866e-06,-0.1871028383737492,0.28959297134205575,-24.863221133485407,0.006,0.0,0.0243
0.012,-0.018799,0.000977,1.302734,-0.152283,0.292419,0.039825,0.49931593095621146,3.3003185215139768,3.922611226894426e-06,-0.18252890249573697,0.2921816637614922,-24.86272583299729,0.006,0.0,0.0243
0.012,-0.015625,0.000977,1.297363,-0.1828,-0.043274,0.009308,0.49931593067483204,3.3003185212098116,3.892536005626672e-06,-0.17838430944105108,0.28852408843906757,-24.86258562303844,0.006,0.0,0.0243
0.0124,-0.020752,-0.008789,1.301514,-0.1828,0.078796,-0.112762,0.4993159307111259,3.3003185212358708,3.897361363225222e-06,-0.18128271525632922,0.2900043345654004,-24.863989473188667,0.006,0.0,0.0243
0.0126,-0.025146,-0.014893,1.312012,-0.1828,0.200867,0.009308,0.49931593097076654,3.3003185214464397,3.930268983130097e-06,-0.1884003609111162,0.2960312850375644,-24.863900422308895,0.006,0.0,0.0243
0.011,-0.019043,-0.012695,1.297119,-0.1828,-0.409485,0.283966,0.49931593101224725,3.3003185216459174,3.923604097576427e-06,-0.19364175456946922,0.2908313691991562,-24.860777362318593,0.006,0.0,0.0243
0.0122,-0.014893,-0.013184,1.305176,-0.06073,0.139832,0.314484,0.4993159309350305,3.3003185219140003,3.88998861597515e-06,-0.19785507368931576,0.2889350290863927,-24.85696504775666,0.006,0.0,0.0243
0.012,-0.031494,-0.019043,1.314453,0.030823,-0.531555,0.222931,0.4993159314234337,3.3003185221626463,3.962756065000211e-06,-0.20489497184146943,0.29048826226745234,-24.854295243462428,0.006,0.0,0.0243
0.0123,-0.019043,-0.009277,1.294922,-0.091248,0.322937,0.009308,0.499315931408427,3.3003185222163998,3.956092116478061e-06,-0.20667303623888833,0.29373094131816113,-24.854198729407468,0.006,0.0,0.0243
0.0121,-0.00293,0.001221,1.305176,0.274963,-0.043274,0.131378,0.49931593078989084,3.3003185220938525,3.84950600756267e-06,-0.1967830699988782,0.28140227070893276,-24.85258698037759,0.006,0.0,0.0243
0.0121,-0.021484,-0.007812,1.290283,-0.121765,0.078796,-0.14328,0.4993159308300039,3.30031852205698,3.859579514004883e-06,-0.19800722392780806,0.2834744500986968,-24.85432200151037,0.006,0.0,0.0243
0.0122,-0.019775,-0.007568,1.321289,-0.304871,0.170349,0.039825,0.49931593081235565,3.300318522032775,3.858012005556146e-06,-0.20121014619338598,0.2853767257694627,-24.85384123501645,0.006,0.0,0.0243
0.0111,-0.011719,-0.004883,1.304443,-0.121765,0.200867,0.161896,0.49931593053969303,3.300318522015637,3.80838841905042e-06,-0.20022860946005056,0.281970999088119,-24.852045829683533,0.006,0.0,0.0243
0.0121,-0.019531,-0.013672,1.303223,-0.091248,0.200867,0.345001,0.4993159305999894,3.3003185222108926,3.805855787102558e-06,-0.20497873045905315,0.28413292913384686,-24.847895881945615,0.006,0.0,0.0243
0.0122,-0.017334,-0.016357,1.316895,-0.1828,-0.34845,0.558624,0.49931593063631996,3.3003185225227596,3.790782806999623e-06,-0.21249753027494933,0.2781732251848692,-24.841089179750337,0.006,0.0,0.0243
0.012,-0.012695,-0.009766,1.309082,0.091858,0.078796,0.528107,0.4993159304699804,3.3003185226693863,3.7494261410555496e-06,-0.21223684953094787,0.2743149886365649,-24.83476290699166,0.006,0.0,0.0243
0.0123,-0.017578,-0.010254,1.312744,-0.121765,-0.256897,0.100861,0.4993159304374635,3.300318522759798,3.73709804864614e-06,-0.2148873817328922,0.26970904466850437,-24.833516380130092,0.006,0.0,0.0243
0.0121,-0.027344,-0.011719,1.316406,-0.1828,0.109314,-0.26535,0.4993159306610346,3.3003185227520584,3.7794473723224088e-06,-0.21919333096984484,0.27606281516151554,-24.836736345854572,0.006,0.0,0.0243
0.0121,-0.013184,-0.003662,1.307129,0.091858,-0.256897,-0.112762,0.49931593044065115,3.300318522684384,3.7429412512629576e-06,-0.2148023050906243,0.26855826051422155,-24.838079251370292,0.006,0.0,0.0243
0.0121,-0.013672,-0.00293,1.297363,0.183411,-0.104309,0.161896,0.49931593023031984,3.3003185225936176,3.7100600802066734e-06,-0.20886540713941967,0.26330993779284745,-24.836104226579053,0.006,0.0,0.0243
0.0115,-0.029297,-0.014648,1.308838,0.091858,-0.073792,0.345001,0.49931593053353157,3.300318522645987,3.7626832459662597e-06,-0.21192974157550634,0.26891730562328914,-24.832144951740226,0.006,0.0,0.0243
0.0123,-0.021729,-0.008789,1.302002,-0.121765,0.017761,0.222931,0.4993159305855503,3.3003185226259277,3.7737596274355786e-06,-0.21361731344005339,0.270513445560533,-24.82940344922273,0.006,0.0,0.0243
0.0124,-0.009766,-0.004883,1.308594,-0.091248,0.139832,0.467072,0.4993159303108465,3.300318522649023,3.720906414197625e-06,-0.21231568885757504,0.2656756784074579,-24.823613576318895,0.006,0.0,0.0243
0.0113,-0.023926,-0.010742,1.305908,-0.152283,-0.165344,0.375519,0.4993159304356168,3.3003185226562923,3.743612356933693e-06,-0.21549073864990417,0.26668004744063645,-24.819366888928588,0.006,0.0,0.0243
0.0117,-0.015137,-0.008545,1.303223,0.732727,-1.721741,0.406036,0.49931593034602184,3.3003185227307776,3.7221074400868757e-06,-0.20701019708855997,0.24382727565766651,-24.81454445734474,0.006,0.0,0.0275
0.0121,0.014648,-0.020996,1.210693,-0.94574,-34.253479,5.990753,0.5010566882149743,3.2995136395441964,-3.960409189611374e-06,-0.22738019186974334,-0.18927003421147096,-24.740498121465617,0.009,0.0,0.0356
0.012,0.856445,-0.148682,1.24707,-1.403503,0.322937,10.476837,0.5053995029194854,3.2975120918184433,5.9330548245695454e-05,-0.315552783819748,-0.6253297086968957,-24.61461283227734,0.013,0.0,0.047
0.012,0.580811,-0.212891,0.725098,-3.020935,9.417175,16.336212,0.5096861731689655,3.295547600804406,0.00019821394694473116,-0.5143590805042823,-0.9746339465642488,-24.416748517095552,0.019,0.001,0.0631
0.0127,0.092773,-0.086914,0.851807,5.035706,-2.820374,13.986359,0.514264789243919,3.2934690904727617,0.0003095468584828515,-0.5288572225919062,-1.1029030207442674,-24.236616214680968,0.023,0.001,0.0761
0.0122,0.468506,-0.011719,2.183594,-1.281433,14.02533,34.707794,0.5170946094982474,3.2921939109481007,0.0004246381279450968,-0.5484201175066792,-1.0984117882068345,-23.81597666680245,0.025,0.001,0.0858
0.0109,-0.162842,-0.278076,1.248047,1.404114,-9.930969,35.074005,0.5179734347156738,3.2918090631219914,0.00040718008182948334,-0.7115886784433406,-1.0941904262380937,-23.42484825215574,0.026,0.001,0.0826
0.0121,-0.182861,0.146484,1.390381,10.834045,5.999207,23.904572,0.5193058054061704,3.2912317341752355,0.0003940672852910632,-0.4892850868653958,-0.9069901155838073,-23.138774416898492,0.028,0.001,0.081
0.0121,-0.101807,0.114258,0.964844,6.86676,0.231384,11.056671,0.5220593699266158,3.2900544161449417,0.0004059860388802434,-0.30167862821122887,-0.8184582548224033,-23.007720223779465,0.031,0.002,0.0842
0.0123,0.159668,0.168213,1.608643,0.305481,7.372498,12.857208,0.5244299203130127,3.2890458477766584,0.0004785175533971436,-0.2078415000312657,-0.8084160690436804,-22.853126517316397,0.033,0.002,0.0923
0.0123,-0.050781,0.032471,1.2229,7.355042,2.245544,12.979279,0.5263736717603615,3.288226434717403,0.0004918639428050271,-0.09270662735116941,-0.7468008764712607,-22.694205285999885,0.036,0.002,0.0988
0.012,0.023682,0.15332,1.346924,7.080383,1.54364,16.763458,0.5283101639702288,3.28741468637197,0.0005260170733562368,0.08706226357428053,-0.7436177513962128,-22.495860797101138,0.038,0.002,0.0971
0.0116,0.000244,-0.007568,1.257324,-1.739197,6.487488,17.343292,0.5299176273957449,3.286749028598472,0.0005499587376557825,0.06176436749740404,-0.6710869928239396,-22.29449642527928,0.039,0.002,0.0971
0.0126,0.020508,-0.032471,1.258545,-0.640564,2.642273,16.275177,0.5314097747289468,3.2861375239858726,0.0005782443006086026,0.0323376926174039,-0.6542322407065346,-22.088904114151696,0.041,0.003,0.0988
0.0121,-0.009766,-0.064209,1.226807,7.355042,3.374695,11.148224,0.5329292304199026,3.2855218310887997,0.0005956400403371794,0.0780739773415373,-0.610105039594576,-21.952839515118292,0.042,0.003,0.102
0.0111,-0.15332,-0.029053,1.29541,3.692932,2.886414,19.601593,0.5347008331685323,3.2848087576621934,0.0005584882373209923,0.10000082082397192,-0.4839221501561909,-21.734487483562106,0.045,0.003,0.1052
0.0121,-0.048096,-0.085449,1.19873,-0.335388,6.395935,10.56839,0.5365447505241864,3.284075091692543,0.000558811351207409,0.038171094332361495,-0.37927326207506024,-21.605224936297653,0.046,0.003,0.1036
0.0124,0.005371,0.257568,1.002441,4.089661,15.429138,1.077423,0.5381974717844262,3.283415960243175,0.000575699785498642,0.2935918599349149,-0.20184634904661897,-21.595037878710926,0.048,0.003,0.1052
0.0123,0.098389,0.155273,1.281982,4.944153,17.687439,-1.302948,0.5395743398546721,3.282868713392329,0.0006281850523252922,0.451966562651018,-0.056219627588304046,-21.611164810333328,0.049,0.003,0.1085
0.0116,0.121094,0.102295,1.437256,-0.487976,22.295593,-3.957977,0.5407004470269836,3.282421676777655,0.0006838155774379227,0.5021020460664563,0.123211114408516,-21.655568115352313,0.05,0.004,0.1069
0.0116,-0.184326,0.196777,1.519531,-1.678162,13.353943,-7.681122,0.541950458402044,3.281921490282137,0.0006171735786330174,0.5837969831088804,0.36558746204200737,-21.74458501739847,0.051,0.004,0.1052
0.0126,0.101318,0.060791,1.070312,0.366516,13.506531,-7.925262,0.5434361749762514,3.281329194868725,0.0006755525740293425,0.6309282008533706,0.44245904559125043,-21.842492855062602,0.053,0.004,0.102
0.0115,0.044922,0.083984,1.088867,1.06842,-3.24762,-20.315399,0.5445829718824907,3.280868478871386,0.0007022266792045698,0.7007963527037265,0.3583591869603366,-22.076780339489908,0.054,0.004,0.1004
0.0126,-0.124023,-0.011475,1.00293,0.458069,-27.203918,-23.214569,0.5458092643796155,3.280370427745661,0.0006265251802728738,0.6922747974369119,0.10754592045856814,-22.37386064924382,0.056,0.004,0.0988
0.0115,-0.033691,0.00293,0.908447,3.509827,-26.92926,-26.876678,0.5468514883484976,3.279941283735106,0.0006095161191895854,0.7315895038711872,-0.17910706587653705,-22.686869611407573,0.057,0.004,0.0971
