dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.008301,-0.006592,1.311279,0.458069,0.261902,0.131378,0.0,0.0,0.0,0.1976102304485933,-0.0542982347066591,0.18735233863954232,0.0,0.0,0.0
0.0127,-0.010742,-0.003662,1.311279,0.366516,0.139832,0.222931,0.0,0.0,0.0,0.2006483469697905,-0.0545519302493206,0.19013560885139508,0.0,0.0,0.0
0.0115,-0.009277,-0.009766,1.307373,0.366516,0.200867,0.070343,0.0,0.0,0.0,0.19939509086748358,-0.05519085131790593,0.1909373601876857,0.0,0.0,0.0
0.0123,-0.013916,-0.00415,1.311768,0.397034,0.170349,0.375519,0.0,0.0,0.0,0.2023379885568612,-0.053134184856753586,0.19560244777211844,0.0,0.0,0.0
0.0113,-0.010742,-0.00708,1.306641,0.274963,0.506042,0.375519,0.0,0.0,0.0,0.20166545192652136,-0.049505240324149206,0.19985293865080758,0.0,0.0,0.0
0.0122,-0.011475,-0.009033,1.308594,0.519104,0.200867,0.161896,0.0,0.0,0.0,0.2029803026708739,-0.04867666934988842,0.201869243362589,0.0,0.0,0.0
0.0122,-0.008789,-0.003174,1.310547,0.305481,0.231384,0.222931,0.0,0.0,0.0,0.2053587019722629,-0.049158107275912376,0.20448121085112794,0.0,0.0,0.0
0.0121,-0.008057,-0.004395,1.313232,0.641174,0.353455,0.345001,0.0,0.0,0.0,0.2109384377943469,-0.04864442367012931,0.2085521027433906,0.0,0.0,0.0
0.0116,-0.01123,-0.008545,1.311035,0.244446,0.109314,0.192413,0.0,0.0,0.0,0.20902072472337427,-0.04913709502798502,0.21081442865670572,0.0,0.0,0.0
0.0122,-0.009766,-0.006592,1.310547,0.305481,0.445007,0.100861,0.0,0.0,0.0,0.20922076515100554,-0.046412013718754155,0.21202123349852509,0.0,0.0,0.0
0.0122,-0.010986,-0.005127,1.306152,0.244446,-0.012756,0.314484,0.0,0.0,0.0,0.20958969075971862,-0.04849935350341099,0.21582908105930418,0.0,0.0,0.0
0.0121,-0.010498,-0.005859,1.307373,0.549622,0.139832,0.100861,0.0,0.0,0.0,0.2131336352224336,-0.04902530059236318,0.2170255902489663,0.0,0.0,0.0
0.0116,-0.010498,-0.005615,1.30957,0.488586,0.41449,0.131378,0.0,0.0,0.0,0.21582409151038626,-0.04645614645237663,0.21853385253420496,0.0,0.0,0.0
0.0123,-0.010498,-0.010742,1.305664,0.397034,0.383972,0.039825,0.0,0.0,0.0,0.2145362963350382,-0.04400282369843502,0.21907890699505964,0.0,0.0,0.0
0.0123,-0.009277,-0.007568,1.318604,0.274963,0.078796,0.100861,0.0,0.0,0.0,0.2137628071120263,-0.04601112993140405,0.22028158115373586,0.0,0.0,0.0
0.0111,-0.011719,-0.010986,1.308105,0.427551,0.292419,0.070343,0.0,0.0,0.0,0.21223806612800689,-0.04425979088715983,0.22115143631198442,0.0,0.0,0.0
0.0121,-0.014648,-0.008789,1.309326,0.458069,0.292419,0.070343,0.0,0.0,0.0,0.21287838874576676,-0.0404340262703297,0.2221438952632166,0.0,0.0,0.0
0.0122,-0.013916,-0.006592,1.309326,0.549622,0.322937,0.131378,0.0,0.0,0.0,0.21601484610097652,-0.03670562611741923,0.22383367895659678,0.0,0.0,0.0
0.0121,-0.009277,-0.007812,1.30542,0.488586,0.292419,0.070343,0.0,0.0,0.0,0.21758165839139684,-0.0362705763551719,0.22464843003117116,0.0,0.0,0.0
0.012,-0.01001,-0.003662,1.306396,0.458069,0.475525,-0.02121,0.0,0.0,0.0,0.2212777231604002,-0.03323495270589053,0.22432820851448773,0.0,0.0,0.0
0.0122,-0.01001,-0.005615,1.304199,0.397034,0.170349,0.039825,0.0,0.0,0.0,0.2230882068631703,-0.033827076894412944,0.22476447114999049,0.0,0.0,0.0
0.0123,-0.011719,-0.010742,1.311279,0.06134,0.231384,0.070343,0.0,0.0,0.0,0.21770380880908607,-0.032592509597578034,0.22570855594811123,0.0,0.0,0.0
0.0117,-0.009277,-0.005127,1.309326,0.519104,0.322937,0.070343,0.0,0.0,0.0,0.22107619483069527,-0.0319423433166117,0.2264567881085428,0.0,0.0,0.0
0.0121,-0.011719,-0.004395,1.3125,0.519104,0.261902,0.314484,0.0,0.0,0.0,0.2250645691506486,-0.030414044462519444,0.23024980423302713,0.0,0.0,0.0
0.0125,-0.010254,-0.009521,1.310059,0.397034,0.383972,0.039825,0.0,0.0,0.0,0.22457870137675193,-0.028175246422179875,0.23077280974389988,0.0,0.0,0.0
0.0114,-0.008789,-0.006104,1.311523,0.427551,0.139832,0.192413,0.0,0.0,0.0,0.22610299942847387,-0.030021505264724715,0.23288386004574063,0.0,0.0,0.0
0.0121,-0.014404,-0.006104,1.311523,0.305481,0.53656,0.131378,0.0,0.0,0.0,0.22644841874986266,-0.023582097295895787,0.2345804557897639,0.0,0.0,0.0
0.0122,-0.012939,-0.007324,1.307861,0.519104,0.017761,-0.051727,0.0,0.0,0.0,0.22865521521166668,-0.024305452255581207,0.23400477947230494,0.0,0.0,0.0
0.0119,-0.007568,-0.004639,1.30835,0.274963,0.200867,0.131378,0.0,0.0,0.0,0.22944883820210893,-0.0261475610041078,0.23542535554268748,0.0,0.0,0.0
0.0116,-0.012207,-0.009521,1.306641,0.213928,0.078796,0.283966,0.0,0.0,0.0,0.22648399222342705,-0.02661335949814805,0.23879167064735907,0.0,0.0,0.0
0.0125,-0.010742,-0.006104,1.313232,0.335999,0.261902,0.283966,0.0,0.0,0.0,0.22733463925135056,-0.025619417127015903,0.24232310328142576,0.0,0.0,0.0
0.0113,-0.010254,-0.008545,1.305176,0.519104,0.200867,0.070343,0.0,0.0,0.0,0.22834246366912755,-0.025926553597782613,0.24311893587051234,0.0,0.0,0.0
0.0126,-0.012207,-0.008301,1.30542,0.244446,0.170349,0.131378,0.0,0.0,0.0,0.22673097422882432,-0.025168135103967013,0.2448322629037921,0.0,0.0,0.0
0.0116,-0.009277,-0.007812,1.304443,0.488586,0.170349,0.009308,0.0,0.0,0.0,0.22799965546348355,-0.026359968779795278,0.2448962302172867,0.0,0.0,0.0
0.0128,-0.009521,-0.008789,1.308594,0.488586,0.322937,0.283966,0.0,0.0,0.0,0.22924452007155302,-0.02526198976116138,0.2485198598470809,0.0,0.0,0.0
0.011,-0.013428,-0.00708,1.307129,0.458069,0.41449,0.283966,0.0,0.0,0.0,0.23031745934931488,-0.021383803839400067,0.25173150534819083,0.0,0.0,0.0
0.0121,-0.012939,-0.009277,1.311035,0.335999,0.231384,0.039825,0.0,0.0,0.0,0.22909889801410205,-0.019569634070417303,0.252311445763803,0.0,0.0,0.0
0.0122,-0.016357,-0.009766,1.316406,0.122375,0.200867,0.131378,0.0,0.0,0.0,0.2250678654730038,-0.01606706045753425,0.2541261551284677,0.0,0.0,0.0
0.0122,-0.012207,-0.005127,1.312012,0.580139,0.109314,-0.082245,0.0,0.0,0.0,0.22939111303212714,-0.016193343090600377,0.25311913729461827,0.0,0.0,0.0
0.0122,-0.010254,-0.007812,1.313721,0.488586,0.200867,0.100861,0.0,0.0,0.0,0.23094978422223725,-0.01639411521719528,0.25432862525178984,0.0,0.0,0.0
0.0121,-0.01123,-0.008789,1.30835,0.305481,0.017761,0.161896,0.0,0.0,0.0,0.2296566554067626,-0.018228454662301295,0.2563065025449295,0.0,0.0,0.0
0.0116,-0.010254,-0.006836,1.302246,0.427551,0.078796,0.131378,0.0,0.0,0.0,0.23080454758159064,-0.019948046598163478,0.2577887621439756,0.0,0.0,0.0
0.0119,-0.009033,-0.008545,1.310303,0.397034,0.200867,0.253448,0.0,0.0,0.0,0.23069125405697294,-0.02090951391597252,0.2607572057278803,0.0,0.0,0.0
0.0123,-0.01001,-0.006836,1.309082,0.488586,0.200867,0.467072,0.0,0.0,0.0,0.2328758314970148,-0.02120705715745651,0.26646153996208743,0.0,0.0,0.0
0.012,-0.010254,-0.008545,1.310059,0.122375,0.353455,-0.112762,0.0,0.0,0.0,0.22952381267778113,-0.01957053016212397,0.26511024448589565,0.0,0.0,0.0
0.0114,-0.011475,-0.008545,1.305176,0.549622,0.322937,-0.112762,0.0,0.0,0.0,0.23095252729575574,-0.017776859188186844,0.26386551294316934,0.0,0.0,0.0
0.012,-0.013916,-0.005615,1.310303,0.427551,0.445007,0.161896,0.0,0.0,0.0,0.23300978990798113,-0.012901912109939347,0.26588867901275454,0.0,0.0,0.0
0.012,-0.009033,-0.007568,1.30835,0.549622,0.261902,0.009308,0.0,0.0,0.0,0.23532462074186877,-0.013175752740331035,0.2659348770166979,0.0,0.0,0.0
0.0123,-0.009521,-0.008301,1.312256,0.488586,0.139832,0.009308,0.0,0.0,0.0,0.2366022173759314,-0.014551824721963941,0.26601006153167506,0.0,0.0,0.0
0.0125,-0.012207,-0.005615,1.304688,0.488586,0.078796,0.222931,0.0,0.0,0.0,0.2395641224256634,-0.015054365533288209,0.2688040200772405,0.0,0.0,0.0
0.0113,-0.009033,-0.009521,1.308105,0.366516,0.109314,-0.051727,0.0,0.0,0.0,0.23821789860458092,-0.017185190293176566,0.2681843626731426,0.0,0.0,0.0
0.0122,-0.009766,-0.006592,1.308594,0.458069,0.017761,-0.173798,0.0,0.0,0.0,0.24007347322141948,-0.019853406920025855,0.26600269341474414,0.0,0.0,0.0
0.0121,-0.011963,-0.003662,1.304443,0.397034,0.170349,0.100861,0.0,0.0,0.0,0.2428889224077008,-0.019371437977590746,0.2671970775239605,0.0,0.0,0.0
0.0123,-0.009277,-0.008057,1.30835,0.397034,0.322937,0.070343,0.0,0.0,0.0,0.24312091959581467,-0.01860575821612531,0.2680268688857393,0.0,0.0,0.0
0.0121,-0.011963,-0.008545,1.306641,0.397034,0.353455,-0.02121,0.0,0.0,0.0,0.24297877586851258,-0.01593581624980431,0.26783927196294355,0.0,0.0,0.0
0.0122,-0.009033,-0.005859,1.303467,0.488586,0.353455,-0.082245,0.0,0.0,0.0,0.245590877987829,-0.015019628753655766,0.26675098662031016,0.0,0.0,0.0
0.0111,-0.01123,-0.00708,1.305176,0.305481,0.506042,-0.14328,0.0,0.0,0.0,0.2449093738857769,-0.011493317055363612,0.26518138614494546,0.0,0.0,0.0
0.0122,-0.009033,-0.005615,1.306885,0.366516,0.170349,0.283966,0.0,0.0,0.0,0.24618138855227317,-0.01283714638583525,0.26854679416212324,0.0,0.0,0.0
0.0119,-0.012939,-0.009277,1.30835,0.213928,0.109314,0.100861,0.0,0.0,0.0,0.24335291863889624,-0.01258969793042628,0.26985332324925565,0.0,0.0,0.0
0.0122,-0.010498,-0.007812,1.309326,0.305481,0.170349,0.009308,0.0,0.0,0.0,0.24259933042344753,-0.013025190902826963,0.26995979527944686,0.0,0.0,0.0
0.0122,-0.010986,-0.003906,1.310547,0.183411,0.231384,0.650177,0.0,0.0,0.0,0.24270658116037586,-0.012458535706146879,0.2778339044965058,0.0,0.0,0.0
0.0121,-0.012451,-0.001953,1.310303,0.397034,0.383972,0.039825,0.0,0.0,0.0,0.2465167429012971,-0.009190017669588537,0.2782828217370245,0.0,0.0,0.0
0.0115,-0.013672,-0.01001,1.30542,0.213928,0.261902,0.100861,0.0,0.0,0.0,0.24316637779531558,-0.006851422725457913,0.27959326583765737,0.0,0.0,0.0
0.0123,-0.011963,-0.008789,1.302246,0.641174,0.261902,0.192413,0.0,0.0,0.0,0.2459425897812592,-0.0053599943286684005,0.28202449127868956,0.0,0.0,0.0
0.0121,-0.008789,-0.008789,1.304199,0.397034,0.322937,0.222931,0.0,0.0,0.0,0.24564501561541743,-0.005100027527960964,0.2846713187536074,0.0,0.0,0.0
0.0121,-0.010498,-0.009277,1.304688,0.519104,0.139832,0.406036,0.0,0.0,0.0,0.2465226025840874,-0.006021865125857636,0.28959857174414533,0.0,0.0,0.0
0.0119,-0.011475,-0.00708,1.316162,0.213928,0.231384,-0.051727,0.0,0.0,0.0,0.24502144505764262,-0.005257489465063035,0.2889969272177574,0.0,0.0,0.0
0.0124,-0.01123,-0.005615,1.303467,0.610657,0.322937,-0.173798,0.0,0.0,0.0,0.24936953438162665,-0.0034234734084363804,0.286823725420669,0.0,0.0,0.0
0.012,-0.012695,-0.006836,1.304932,0.213928,0.170349,0.039825,0.0,0.0,0.0,0.24799318344964458,-0.002682535244806919,0.2873527646270557,0.0,0.0,0.0
0.012,-0.010986,-0.009033,1.307861,0.488586,0.261902,0.131378,0.0,0.0,0.0,0.2485903367635683,-0.001880617182850246,0.28896133247361544,0.0,0.0,0.0
0.0118,-0.011963,-0.008789,1.318604,0.427551,0.200867,0.161896,0.0,0.0,0.0,0.24854047397117976,-0.0012563010401906267,0.29093242931245855,0.0,0.0,0.0
0.0122,-0.013184,-0.010498,1.309326,0.305481,0.383972,0.192413,0.0,0.0,0.0,0.24615552967833887,0.0023619468737185656,0.29342508870560774,0.0,0.0,0.0
0.0122,-0.009766,-0.007812,1.309814,0.671692,0.139832,0.009308,0.0,0.0,0.0,0.2498117985819708,0.0009764862670867858,0.2934897028730053,0.0,0.0,0.0
0.012,-0.008789,-0.008057,1.309326,0.427551,0.109314,-0.112762,0.0,0.0,0.0,0.250253470172819,-0.0013577802342668928,0.29205527742693016,0.0,0.0,0.0
0.0114,-0.009277,-0.007812,1.308594,0.488586,0.353455,0.070343,0.0,0.0,0.0,0.25127561194854203,-0.000695570327747384,0.2928028433261846,0.0,0.0,0.0
0.0123,-0.012451,-0.009033,1.30835,0.183411,0.231384,0.070343,0.0,0.0,0.0,0.24828252300707943,0.0006703202957380278,0.2937550346098256,0.0,0.0,0.0
0.0123,-0.014404,-0.008545,1.30957,0.641174,0.078796,0.161896,0.0,0.0,0.0,0.2511826773797395,0.001318828394377648,0.2958920928984394,0.0,0.0,0.0
0.0112,-0.01001,-0.009521,1.304932,0.213928,0.200867,0.131378,0.0,0.0,0.0,0.24804072035914876,0.0006193618951150909,0.2973574857296523,0.0,0.0,0.0
0.013,-0.012207,-0.008301,1.310059,0.580139,0.200867,0.161896,0.0,0.0,0.0,0.250749051139743,0.001591158189291039,0.29952218502122324,0.0,0.0,0.0
0.0124,-0.011963,-0.007324,1.30957,0.458069,0.017761,0.283966,0.0,0.0,0.0,0.25216337976207404,3.493242793296948e-05,0.3030652922525778,0.0,0.0,0.0
0.0111,-0.012451,-0.002441,1.306152,0.397034,0.139832,-0.082245,0.0,0.0,0.0,0.25520337599773785,0.00012095434415164674,0.3021051324834833,0.0,0.0,0.0
0.0122,-0.01123,-0.006104,1.304932,0.305481,0.200867,0.131378,0.0,0.0,0.0,0.2553646339185095,0.0003570227220264142,0.30368772009543143,0.0,0.0,0.0
0.0121,-0.009521,-0.005615,1.304443,0.427551,0.200867,0.131378,0.0,0.0,0.0,0.2572462032723586,-0.00044497491192731236,0.30518051293212584,0.0,0.0,0.0
0.0124,-0.01123,-0.003906,1.306396,0.519104,0.200867,0.131378,0.0,0.0,0.0,0.26137138130138476,-0.00016130525779821264,0.3067503926625594,0.0,0.0,0.0
0.012,-0.011719,-0.01001,1.303955,0.427551,0.170349,0.039825,0.0,0.0,0.0,0.26053543926274475,-3.04886414560579e-05,0.30730831101519096,0.0,0.0,0.0
0.0112,-0.006348,-0.007568,1.306885,0.610657,0.048279,0.009308,0.0,0.0,0.0,0.26286153718644234,-0.004559215562313537,0.3072244831043566,0.0,0.0,0.0
0.0121,-0.011963,-0.009766,1.308594,0.305481,0.292419,0.009308,0.0,0.0,0.0,0.26075635634295735,-0.0027478079773529604,0.30743451516091047,0.0,0.0,0.0
0.0123,-0.01123,-0.009277,1.303223,0.580139,0.292419,0.039825,0.0,0.0,0.0,0.2623531229483396,-0.0013421263429286292,0.3079805552421121,0.0,0.0,0.0
0.0121,-0.013184,-0.008301,1.307373,0.397034,0.261902,-0.02121,0.0,0.0,0.0,0.26221256430741885,0.0007926012453736815,0.30783637435499916,0.0,0.0,0.0
0.0122,-0.008545,-0.004639,1.310059,0.305481,0.353455,0.161896,0.0,0.0,0.0,0.26317444968206694,0.0012879675834128624,0.30966297431795253,0.0,0.0,0.0
0.0121,-0.007324,-0.003174,1.311279,0.213928,0.200867,0.039825,0.0,0.0,0.0,0.2638642987847464,-0.0007932630345059053,0.3099114086989619,0.0,0.0,0.0
0.0115,-0.01001,-0.012939,1.309082,0.366516,0.017761,0.039825,0.0,0.0,0.0,0.26039653164509363,-0.0034726625179302855,0.31044307328725723,0.0,0.0,0.0
0.0122,-0.010498,-0.007568,1.305664,0.397034,0.109314,0.131378,0.0,0.0,0.0,0.2607522915072602,-0.004730183531009731,0.31203157662048064,0.0,0.0,0.0
0.0116,-0.009766,-0.008301,1.305908,0.488586,-0.012756,0.070343,0.0,0.0,0.0,0.2614906859537852,-0.007866928153355783,0.3128146440297475,0.0,0.0,0.0
0.0124,-0.007324,-0.00708,1.312256,0.366516,0.139832,0.253448,0.0,0.0,0.0,0.26183692008172954,-0.01054337692962923,0.31580846236662014,0.0,0.0,0.0
0.0125,-0.012695,-0.007812,1.304443,0.488586,0.231384,0.283966,0.0,0.0,0.0,0.26328028785508295,-0.008894036467035599,0.319455697652479,0.0,0.0,0.0
0.011,-0.013184,-0.01001,1.30957,0.488586,0.170349,0.039825,0.0,0.0,0.0,0.2627051873215932,-0.007960154446068589,0.32005329990828807,0.0,0.0,0.0
0.0126,-0.009033,-0.007568,1.308838,0.458069,0.322937,0.436554,0.0,0.0,0.0,0.2639626950715221,-0.007337494643787507,0.3254930223099801,0.0,0.0,0.0
0.0121,-0.014648,-0.009766,1.308838,0.458069,0.261902,-0.082245,0.0,0.0,0.0,0.2636845672292417,-0.004269392014117572,0.3247179999198903,0.0,0.0,0.0
0.0122,-0.008301,-0.009033,1.30835,0.213928,0.231384,0.100861,0.0,0.0,0.0,0.26093867880641636,-0.00533246737738974,0.3258766474288545,0.0,0.0,0.0
0.0112,-0.011719,-0.006104,1.305908,0.549622,0.170349,0.039825,0.0,0.0,0.0,0.26346222828457366,-0.005269204927560666,0.3263315626731299,0.0,0.0,0.0
0.0121,-0.011475,-0.005371,1.307129,0.702209,0.261902,0.100861,0.0,0.0,0.0,0.2687088019855851,-0.004104438771048402,0.3275414592108835,0.0,0.0,0.0
0.0123,-0.011963,-0.007812,1.304688,0.458069,0.231384,0.253448,0.0,0.0,0.0,0.26962352475925755,-0.002996550284620373,0.33072109949585227,0.0,0.0,0.0
0.012,-0.011719,-0.008301,1.312988,0.458069,0.322937,0.192413,0.0,0.0,0.0,0.27011834870140145,-0.0010101215375214329,0.3330956999493107,0.0,0.0,0.0
0.0123,-0.01123,-0.005615,1.307617,0.519104,0.231384,0.192413,0.0,0.0,0.0,0.27306055388891537,-0.0003598124887306388,0.3354430099921259,0.0,0.0,0.0
0.0118,-0.011963,-0.004639,1.309082,0.305481,0.200867,-0.051727,0.0,0.0,0.0,0.27379774239839627,0.0002622933289021854,0.33482183145845384,0.0,0.0,0.0
0.0121,-0.012207,-0.010254,1.306396,0.427551,0.41449,0.253448,0.0,0.0,0.0,0.2727676121222638,0.003617785031112288,0.33802086246273844,0.0,0.0,0.0
0.0121,-0.011963,-0.006592,1.306396,0.305481,0.048279,0.192413,0.0,0.0,0.0,0.2724469919102206,0.002413360338121257,0.3403689258594575,0.0,0.0,0.0
0.0115,-0.010986,-0.006836,1.311768,0.610657,0.261902,0.070343,0.0,0.0,0.0,0.2752866260369321,0.0030663290977855653,0.34117283321091874,0.0,0.0,0.0
0.0119,-0.011963,-0.006836,1.311768,0.397034,0.170349,0.161896,0.0,0.0,0.0,0.27582419093760574,0.0033068479342123073,0.34313260662741246,0.0,0.0,0.0
0.0125,-0.012207,-0.004883,1.3125,0.732727,0.292419,0.314484,0.0,0.0,0.0,0.28188784661294447,0.005289065714936361,0.3470734049695246,0.0,0.0,0.0
0.0122,-0.01001,-0.003662,1.307861,0.458069,0.231384,0.222931,0.0,0.0,0.0,0.28507305976347336,0.005132537112476364,0.3496769077250337,0.0,0.0,0.0
0.0122,-0.014648,-0.008545,1.310791,0.427551,0.017761,0.100861,0.0,0.0,0.0,0.28498460143489096,0.0051382733149285455,0.3510900384001654,0.0,0.0,0.0
0.0117,-0.013184,-0.007324,1.304932,0.213928,0.41449,0.192413,0.0,0.0,0.0,0.28292645938356664,0.008858818802379261,0.35345010968621887,0.0,0.0,0.0
0.0112,-0.008545,-0.009277,1.308594,0.458069,0.139832,-0.173798,0.0,0.0,0.0,0.2823537180412658,0.006590905307079088,0.3514347432959086,0.0,0.0,0.0
0.0122,-0.010742,-0.009766,1.304199,0.335999,0.109314,0.222931,0.0,0.0,0.0,0.28046860305809623,0.005375817682822089,0.3541936015892588,0.0,0.0,0.0
0.0122,-0.003174,-0.01001,1.306885,0.335999,0.170349,1.046906,0.0,0.0,0.0,0.2784667364846192,0.0004121040582849675,0.3666783754161887,0.0,0.0,0.0016
0.0117,-0.00415,-0.015381,1.323242,0.305481,0.231384,1.413116,-1.1699760646028622e-05,-7.484947448853299e-08,-1.1852605410526382e-09,0.2728893936735338,-0.003238365293262624,0.38310105796909777,0.0,0.0,0.0016
0.0123,-0.003906,-0.006836,1.293457,0.335999,-0.256897,1.168976,-2.3999486549783995e-05,-1.569492851903302e-07,-4.548059427386841e-09,0.2728527964174497,-0.012935416047594303,0.39713087730568963,0.0,0.0,0.0016
0.0124,0.013184,0.001465,1.320557,0.458069,-0.043274,0.253448,-1.7799638521382473e-05,-1.1357707853739169e-07,-8.02535798146276e-09,0.27920767344441644,-0.02970167257971397,0.3989932402496958,0.0,0.0,0.0032
0.0114,0.025635,0.013916,1.306641,-0.579529,-1.874329,2.298126,0.0003469914319967901,2.413864918396997e-06,3.209835289827702e-07,0.2806721200605109,-0.07447549450454881,0.4229520463325828,0.002,0.0,0.0081
0.012,0.117676,-0.045166,1.318115,1.007385,-6.696106,-2.15744,0.003166903563259523,2.2997188014397972e-05,8.084154969779787e-06,0.26641996745612223,-0.22968077122378536,0.3924995256212413,0.005,0.0,0.013
0.0125,0.405029,-0.186279,1.736084,1.159973,7.738708,-7.742157,0.005135558933705448,3.57166919736227e-05,3.135809508288282e-05,0.2022984333833435,-0.3074137990124159,0.2878326123828816,0.005,0.0,0.0113
0.0122,0.032715,0.036865,1.344482,2.228088,-0.104309,-5.148163,0.00598953170994277,3.953069954317769e-05,3.838586115903795e-05,0.25116081245224914,-0.33240846090931736,0.22044284492144384,0.007,0.0,0.0113
0.0118,0.085938,-0.026611,1.132568,-0.549011,-0.958801,-10.458221,0.007163579420379358,4.3567823079120564e-05,5.2988070251323023e-05,0.2281109868994947,-0.40759154796029085,0.09320969153901797,0.008,0.0,0.0113
0.0123,0.45874,0.108398,1.620117,-4.333191,-1.782776,-15.127411,0.009611080408254482,4.336911850448136e-05,0.00010376349594831515,0.22468242210831588,-0.6343717596017333,-0.11801552855021634,0.011,0.0,0.0146
0.0114,0.30127,-0.003174,1.027588,-1.464539,-0.012756,-20.742645,0.012244058234816446,3.437413012617659e-05,0.0001769507121143504,0.20974255614054188,-0.847113166066338,-0.3712665067659405,0.013,0.0,0.0162
0.0122,0.216309,0.130371,1.386719,2.197571,0.353455,-26.052704,0.015726450524575726,5.080028871765034e-06,0.00025924745373888896,0.31160656938244585,-0.9571459163066907,-0.7139690845425232,0.016,0.0,0.021
0.0122,0.281982,0.041504,1.407715,-2.07489,3.344177,-29.867401,0.019842559696791714,-5.107911190923041e-05,0.00037701883629663737,0.31372541497622214,-1.0612380256382534,-1.0923252149997154,0.022,0.0,0.021
0.0114,0.40625,0.018311,1.319092,-1.098328,6.701111,-32.430878,0.02458793229666309,-0.00014763111577872256,0.0005543875375382311,0.3173229853503389,-1.1996440189657553,-1.4757809698510969,0.026,0.0,0.021
0.0128,0.306396,0.044678,1.357178,2.502747,8.745789,-34.017792,0.030030192638859175,-0.0002959662870406428,0.0007502770712653168,0.38132823598679455,-1.247825887310503,-1.926027492198787,0.032,0.001,0.0259
0.0117,0.240723,-0.040283,1.560791,-3.692322,4.015564,-25.930634,0.03501538410822795,-0.0004618464993573975,0.0009230959354955313,0.3238793038516877,-1.3094457903192507,-2.22608892606248,0.036,0.001,0.0259
0.0123,0.235352,-0.169189,1.149414,-7.384949,-3.461243,-28.37204,0.04023049647440783,-0.0006403200032145814,0.0011371988236858715,0.13392121983280325,-1.4950698627836836,-2.53998654414511,0.04,0.001,0.0243
0.0118,0.370117,0.056396,1.279297,-4.211121,3.954529,-34.780731,0.04687374144182553,-0.0009573342510243589,0.0014673226446461813,0.1283895094798785,-1.6480269899983668,-2.9769737759096464,0.049,0.001,0.0243
0.0118,0.246094,-0.144043,1.256348,2.167053,9.386658,-36.215057,0.05388106026872982,-0.0012931548267836029,0.0017886697001105447,0.08209658712220809,-1.6728580239020376,-3.3728239343091206,0.055,0.001,0.0308
0.0115,0.157227,-0.00708,1.067627,1.251526,3.100037,-36.642303,0.06061478638410646,-0.0016965924035777873,0.002089539679926715,0.10595406193784869,-1.74038862107068,-3.799837873110984,0.063,0.001,0.034
0.0124,0.284424,-0.021973,0.956299,-5.920105,-1.660706,-33.804169,0.06763429042215895,-0.0021720440913127652,0.002530569346335277,0.032123258193528445,-1.9650854212024667,-4.225246468552278,0.069,0.002,0.0308
0.0126,0.135254,-0.201172,1.625244,-2.9599,-0.195862,-25.655975,0.07495712621993297,-0.002652444841650571,0.0028383376397243033,-0.08623339189821252,-2.0163492891341477,-4.501243132379109,0.074,0.002,0.0275
0.0114,0.088867,-0.158691,1.385742,5.127258,-4.865051,-26.449432,0.08199510997021771,-0.0031445908560959125,0.0031291863382137287,-0.10177295468033833,-2.1068834947544457,-4.758568938969506,0.084,0.002,0.0259
0.0126,-0.004883,-0.177734,1.320801,-3.509216,2.886414,-16.805878,0.09011245052900718,-0.003732083389759919,0.0034001165158225517,-0.23717696836065624,-2.055065198011382,-4.913966761207237,0.091,0.002,0.0275
