dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0118,0.15332,0.084717,1.355713,2.868958,7.403015,142.984161,0.49711137792630583,0.31136006654685683,0.01765334283701878,0.442541880901179,-3.61633366316073,157.1484372294645,0.494,0.328,2.7282
0.0122,-0.016846,0.130127,1.287842,2.899475,2.459167,143.655548,0.4930514883671578,0.3129274195402214,0.017637949619746667,0.44434427637299634,-3.5600274811587,158.87539684207493,0.489,0.33,2.7605
0.0123,0.067139,0.194336,1.287109,8.972473,-6.787659,132.516632,0.488175657726856,0.3147897291806783,0.017527395032333262,0.5655598105267444,-3.6653861978970883,160.4676934164119,0.485,0.331,2.78
0.0128,0.30127,0.208984,1.352295,5.676575,17.29071,121.621857,0.48237130272093715,0.3171900516352692,0.017482240595286344,0.6528711840339649,-3.5911039892240333,161.99721983036915,0.481,0.333,2.801
0.0106,0.096436,0.092285,1.228271,0.885315,-1.874329,117.288361,0.47806368723416776,0.3186652527980417,0.01755574366284053,0.6389061075983841,-3.6545394933960695,163.2236209218949,0.475,0.335,2.835
0.0123,0.006348,0.183838,1.139893,8.941956,-23.419739,110.452423,0.4733644415010354,0.31993800557027985,0.017429965561258566,0.7781877297111245,-3.9303372259695295,164.53209774216313,0.471,0.336,2.8528
0.0122,0.148682,0.21875,1.280762,6.62262,20.434021,101.083527,0.46760795381757686,0.3217229357013985,0.01737045061816951,0.9002590602000736,-3.752310155297369,165.72919159948555,0.465,0.338,2.8755
0.0122,0.305908,0.395508,1.987061,-2.07489,1.818298,82.467804,0.461697003934772,0.32351752065855954,0.017238915209516883,0.9505602606900011,-3.8221523224641683,166.6910096972919,0.461,0.339,2.8885
0.0111,0.182861,0.237305,1.084961,3.570862,-2.118469,64.157257,0.45657912134723705,0.32510782451163844,0.017013919519712893,1.0965013982922729,-3.9463917994306734,167.35384061539688,0.457,0.34,2.8982
0.0123,-0.012939,0.440674,1.194824,6.500549,2.794861,54.147491,0.45109510326599545,0.3261515879445524,0.016500375487818107,1.3821065982988305,-3.884766880959857,167.9048574352566,0.45,0.341,2.9144
0.0121,0.128662,0.157715,1.321045,-0.762634,3.740906,44.290314,0.4453994890536137,0.3275922651709403,0.01660333878121698,1.4163957433091592,-3.8919540283261855,168.41881248190796,0.446,0.342,2.9192
0.0122,-0.000732,0.35791,1.380127,-1.311951,-2.637268,48.105011,0.4405468861997676,0.32845113775113816,0.016302015110176832,1.5406510964961178,-3.903365926067839,168.9192934776016,0.441,0.343,2.9386
0.012,-0.033203,0.182617,1.131348,0.793762,3.069519,49.112091,0.4357807081549853,0.3291509620714797,0.016245538495413124,1.6205712569272888,-3.8286637094206104,169.4485513449866,0.437,0.344,2.9484
0.0122,-0.080322,0.013916,1.500977,0.702209,5.846619,50.63797,0.4312714237497986,0.3296047980189418,0.01657806014781871,1.5811204989214227,-3.7030304292191207,170.04976554932534,0.432,0.345,2.9548
0.0113,-0.029541,-0.071777,0.935059,-2.410583,-8.862854,48.593292,0.42732815668058133,0.32997577980915876,0.0170842610214708,1.4467135623990033,-3.7686496833747127,170.60972905619616,0.426,0.346,2.9662
0.0121,-0.093262,-0.11084,1.269287,-3.631287,8.776306,49.264679,0.42346564485979643,0.3301425697143461,0.017605141670847726,1.285384951407858,-3.594839624897314,171.2157027866265,0.422,0.347,2.9807
0.0125,-0.049805,-0.059326,1.999268,0.152893,2.825378,59.33548,0.4190779071790579,0.33055687272573314,0.017991872581302533,1.2065551229287386,-3.5264338896039993,171.95892037045908,0.415,0.348,3.0099
0.0123,-0.411865,-0.212646,1.077148,4.242249,-8.191467,68.979034,0.41723473771119773,0.32930609118626913,0.018532809863100474,1.0621009161807387,-3.3680996644217576,172.78928101888997,0.411,0.348,3.0228
0.011,0.015381,-0.040771,1.051758,6.958313,11.004089,67.300568,0.41293187170230294,0.3297562684595241,0.018913649115326416,1.0575520854529379,-3.2497467690048074,173.5410066246576,0.407,0.349,3.0358
0.0121,-0.100098,-0.11377,1.798828,-0.976257,-1.35553,77.584991,0.40899023937220336,0.329837930504243,0.01930586153519361,0.9349121342633996,-3.2143159302487616,174.48361953926965,0.402,0.349,3.0617
0.0128,-0.39209,-0.21875,1.023438,-3.600769,-19.208313,93.515167,0.4068046576003269,0.3285614518318406,0.0198301167098024,0.6679030090680016,-3.203401451600619,175.67231937843923,0.398,0.35,3.0795
0.012,0.049072,-0.182617,1.121338,0.641174,-1.111389,90.554962,0.4022610680075255,0.32878968084593985,0.020510040083517027,0.4878761597705151,-3.239805870004312,176.7852159601734,0.392,0.35,3.1038
0.0111,0.07959,0.016357,1.459717,13.580627,7.189392,113.168488,0.3978335016069554,0.329113583391961,0.02075069815996318,0.5734583333308569,-3.1877434254772963,178.04436811939067,0.388,0.35,3.1281
0.0121,-0.445068,-0.316895,1.26416,6.958313,1.726746,137.399445,0.39591641274272,0.32779683246377633,0.021329922966326027,0.38977112341900017,-2.929007775040451,179.7223753639866,0.384,0.35,-3.1341
0.0131,-0.140869,-0.304199,1.520264,-3.326111,-11.029602,136.4534,0.39228290218881606,0.3271869502432377,0.02196849474561071,0.1015271705340864,-2.993057863878239,-178.47234261974486,0.379,0.35,-3.1017
0.0118,0.098389,-0.294678,1.083252,8.087463,4.931091,150.705109,0.38791080192921484,0.3269266509640543,0.02285520819671187,-0.0909675987416015,-2.985401175982336,-176.67173462420007,0.376,0.35,-3.0742
0.0113,0.030762,-0.171875,1.88623,19.165344,12.682556,164.712677,0.38394518574250913,0.32652857030044985,0.023281283709163367,-0.03786899779913162,-2.830628427100328,-174.80007087441555,0.37,0.349,-3.0288
0.0121,0.062988,-0.149902,1.371826,1.739807,-2.087952,171.670685,0.37980083172662193,0.3260602139074766,0.023749665224028372,-0.19978477099453354,-2.8669603044442833,-172.71311387210406,0.367,0.349,-3.0013
0.0119,-0.016113,-0.277588,1.3396,0.305481,-12.982727,178.41507,0.37588638201985036,0.3251782931997853,0.02441812664611061,-0.4555004284316237,-2.98197086518344,-170.56766146988937,0.363,0.348,-2.9705
0.012,0.170898,-0.068848,1.003662,12.939758,23.180603,176.461945,0.37085021573217364,0.324654835933207,0.024855382738526784,-0.4477780427478411,-2.7978233979875573,-168.46097999942086,0.358,0.347,-2.9284
0.0121,0.246826,0.199219,2.072021,7.019348,-4.804016,182.260284,0.36589702757172754,0.3240553832765186,0.024865548732713415,-0.39085519985858125,-2.9031878742389203,-166.2716068354386,0.355,0.346,-2.8977
0.0124,0.027344,-0.137695,0.259033,-0.487976,-13.745667,185.617218,0.3617522057803385,0.32287574427972415,0.02611051482031807,-0.8399228764817804,-3.132728640582064,-163.93453774025116,0.348,0.345,-2.8556
0.0115,0.110107,-0.06665,1.577637,6.958313,15.246033,171.701202,0.35711473132950866,0.3216502264392862,0.026444036199860115,-0.8850423051436789,-2.957842403383688,-161.96371410526032,0.344,0.344,-2.8313
0.0137,0.370361,0.304443,2.289795,5.890198,-6.085754,161.538849,0.35098737981486233,0.32027139230047197,0.02644506991220297,-0.807366524347718,-3.0996229302026013,-159.7825195817373,0.341,0.342,-2.8022
0.0102,0.138916,0.069336,0.669189,3.540344,-8.344055,164.80423,0.34618370851674324,0.3194572822522437,0.026446880727906418,-0.7704464793687882,-3.2946324458994627,-158.13828161992885,0.336,0.341,-2.7649
0.0119,0.172119,0.174072,0.87207,9.094543,8.898376,147.683868,0.3409087786274644,0.31837049797925215,0.026291063151143945,-0.6027044185236609,-3.286032294547593,-156.42938299853046,0.332,0.339,-2.7423
0.0124,0.585205,0.572998,1.631348,6.86676,-10.999084,126.779327,0.33403463569727765,0.317423722621923,0.02598476317903479,-0.36976425239025285,-3.607745119914057,-154.93123354293093,0.327,0.337,-2.718
0.0116,0.180664,0.183594,1.175293,-5.645447,6.701111,113.412628,0.3289092921645511,0.31598841280434736,0.02594952799172167,-0.3908179150594069,-3.604732728870636,-153.65306880875374,0.323,0.335,-2.705
0.0123,0.122559,0.442139,1.083984,2.289124,-16.858459,91.256866,0.3223374224254278,0.3137312369847164,0.025551606602550576,-0.14945481044232772,-3.8513244658630663,-152.60998476547587,0.318,0.333,-2.6921
0.0121,0.340332,0.545654,0.829346,10.193176,4.503845,73.526154,0.31363208993379205,0.3124250207774767,0.025060585282543887,0.28139130245253335,-3.989875881061549,-151.8215454654973,0.313,0.33,-2.6743
0.0121,0.039062,0.521729,1.896484,4.425354,14.177917,60.922394,0.30868557907516364,0.31027216586113393,0.02484670737963349,0.4855215744963422,-3.8023000380364054,-151.1519252578891,0.309,0.328,-2.6613
0.0122,0.019043,0.424561,1.001953,-3.387146,2.916931,44.320831,0.30302057815409567,0.30808181213723396,0.02441002942786992,0.6970786921224134,-3.754893186419121,-150.70752464972838,0.303,0.325,-2.6516
0.0114,0.12793,0.439209,1.021973,2.594299,4.992126,27.444611,0.29640234762497075,0.306401531705058,0.024034786237339945,0.9918001759959849,-3.754630933923588,-150.47332446149758,0.299,0.323,-2.6484
0.0121,0.210449,0.416748,1.196533,1.495667,6.151794,20.242462,0.2892752022838612,0.3047829811312165,0.023850184674058285,1.2285337669464222,-3.772113448758995,-150.2785839022904,0.295,0.321,-2.6435
0.0122,-0.19873,-0.079346,1.319336,-7.018738,-2.118469,26.07132,0.2873714108860223,0.30148046992605776,0.024172970247901233,1.0666627635376305,-3.663961843254437,-149.9903024019518,0.291,0.318,-2.6305
0.0115,-0.089844,0.02832,1.506592,-1.586609,0.109314,29.001007,0.28424391256517456,0.29873276583774266,0.0243836107533102,1.0330081415396248,-3.5935481806638454,-149.68294754004805,0.287,0.316,-2.6257
0.0128,-0.147461,-0.03418,1.405029,-0.579529,1.970886,28.878937,0.2811722995315223,0.29543366704292884,0.02467252072258865,0.975419870162809,-3.467950738028426,-149.33919722725255,0.283,0.314,-2.6241
0.0121,-0.055664,-0.051758,1.048828,-2.685242,-3.644348,31.10672,0.2778992096615577,0.2924329358966552,0.025018489147646074,0.8753496063291583,-3.453520799063578,-148.97134253139598,0.278,0.311,-2.6144
0.0121,-0.047607,-0.052246,1.116699,4.272766,1.146912,31.717072,0.27462227195902705,0.28951968056225097,0.025355938578894795,0.8611823676413222,-3.388715351946466,-148.59300469613208,0.274,0.309,-2.5982
0.0119,0.148193,-0.01709,2.110352,4.272766,9.47821,57.840118,0.2703813392930604,0.2871264711571708,0.02569980632638817,0.8581650921601673,-3.311067896275499,-147.89173935659153,0.269,0.305,-2.5625
0.0118,-0.481689,-0.406494,1.63208,0.671692,-15.149475,66.629181,0.2700095434443171,0.28296570284592576,0.026152596708424413,0.6383578922255503,-3.2770222250093877,-147.12382374657122,0.265,0.303,-2.5544
0.0122,0.22876,-0.084229,1.214355,0.549622,9.23407,72.030792,0.2650199380941992,0.2806954829377692,0.026709979511897224,0.5409130072251387,-3.28966571095264,-146.20652010982042,0.262,0.301,-2.5399
0.0111,-0.251953,-0.414307,1.937012,-0.335388,1.757263,108.804474,0.26403692591884215,0.2778162021754509,0.02717527114401196,0.3058820159917257,-3.162317876825755,-144.98492917554927,0.258,0.298,-2.5124
0.0129,-0.332764,-0.428467,1.058838,0.305481,-23.816467,115.579376,0.26423402520597467,0.27376169521707133,0.027799273875239953,-0.042570292911261506,-3.258085933454152,-143.47452380439486,0.255,0.296,-2.4978
0.0119,0.10791,-0.231201,1.243164,-0.610046,5.755066,130.868683,0.2603636433677344,0.2708108103109516,0.028470629132726584,-0.27228912649230214,-3.22858159990663,-141.89245440879824,0.25,0.292,-2.4605
0.0118,-0.15918,-0.522461,1.67627,0.519104,-5.38385,150.888214,0.2587022730741735,0.267578216216477,0.029149848490585398,-0.5866277132027553,-3.191919034155455,-140.07944238567003,0.247,0.29,-2.4363
0.0122,-0.096436,-0.132324,0.974365,3.631897,-8.679749,162.454376,0.2563464055011094,0.2640706723163484,0.029535130931283567,-0.7485893210645717,-3.1814868625687964,-138.07997323203458,0.245,0.287,-2.4104
0.0113,0.026855,-0.19458,1.460693,4.089661,-1.843811,177.926788,0.25345664659861905,0.2610742659190131,0.029995930012735497,-0.9049127098701469,-3.164187470085839,-136.05669354682442,0.241,0.284,-2.3699
0.0122,0.037598,-0.133789,1.352051,6.683655,-10.968567,183.297882,0.2503345879276885,0.2578319720992389,0.03040857477845623,-1.0124521861652411,-3.2577043249309705,-133.80885139159588,0.239,0.281,-2.3407
0.0121,0.076172,-0.184082,0.892822,9.460754,11.3703,190.347443,0.24683954991192453,0.25441815556206054,0.03109294033506566,-1.1636734015734256,-3.123143405459926,-131.49627114094596,0.234,0.277,-2.2905
0.0121,0.216064,-0.058838,2.049316,14.740295,9.264587,191.049347,0.24340444889840412,0.2512951748420603,0.03141377948830492,-1.1158322577333064,-3.019503742291015,-129.18997728128727,0.232,0.274,-2.2614
0.0121,0.160645,0.151123,1.006592,20.843811,-10.724426,196.908722,0.2390968519078998,0.2482831124653606,0.03142941689058907,-0.8640745264182452,-3.2008582495179283,-126.82752296047262,0.23,0.271,-2.2323
0.0114,0.102783,0.051514,1.028564,11.505432,14.422058,189.920197,0.23543486945781486,0.24469306930007156,0.031623404963858404,-0.7982990202196781,-3.0587929729292638,-124.67363026052578,0.226,0.266,-2.1902
0.0128,0.460449,0.246582,2.137695,-2.624207,7.616638,180.520782,0.2308043844500685,0.2409814413264701,0.031779684937426896,-0.8536375928972192,-3.057504439889031,-122.38550420401903,0.224,0.263,-2.1594
0.0121,0.145996,0.270264,1.434082,2.624817,-18.384338,176.950226,0.22721004735402364,0.237422245845539,0.031681951755627394,-0.7858714105290595,-3.2952662967819055,-120.26702801263109,0.221,0.258,-2.1141
0.0112,0.269043,0.186035,0.633057,11.444397,11.889099,166.299591,0.22115450389850116,0.2348244295480995,0.03166738259582482,-0.5582656125854576,-3.3880349088280814,-118.44542292647316,0.219,0.255,-2.093
0.0129,0.261475,0.179932,1.436768,6.531067,-6.848694,149.728546,0.21661390798992822,0.2305853594155352,0.03183817179918768,-0.4852621763111849,-3.5614314817889463,-116.53271806014202,0.217,0.251,-2.0768
0.0115,0.444336,0.310303,1.346436,2.350159,5.938171,143.25882,0.2109704926577889,0.22730881452629312,0.031911714931277826,-0.38926893704958326,-3.6723761102647887,-114.9200679186926,0.214,0.246,-2.0461
0.0121,0.11377,0.344482,1.697266,8.362122,0.048279,136.819611,0.20787528057314286,0.22329401283135228,0.03183925844972958,-0.234971510396666,-3.677616741258184,-113.31120175619606,0.213,0.243,-2.0234
0.012,0.111816,0.288574,1.009766,4.822083,-2.026917,128.732452,0.20386500377150635,0.2191703173551412,0.03169162129218713,-0.06258494273711085,-3.7449883619629367,-111.82745106672355,0.21,0.237,-1.9926
0.0119,0.200439,0.197754,0.925781,0.854797,1.879333,114.206085,0.19886159981713292,0.21489379649423604,0.03179199564774381,0.02063425849551531,-3.844816422221662,-110.50034346083467,0.208,0.233,-1.9716
0.0125,0.241211,0.17627,1.665771,3.021545,2.947449,109.933624,0.19526192093712005,0.21039387409298416,0.03202695083300547,0.05074204601875432,-3.881136221473083,-109.14026527031649,0.206,0.229,-1.9505
0.0113,0.018555,0.221191,1.590332,6.134338,-4.834534,99.588165,0.19335579329873315,0.20584054850401448,0.03206699571380188,0.15164838025211083,-3.910881643108193,-108.06061330750326,0.204,0.224,-1.9263
0.0122,0.173096,0.300537,1.096191,0.274963,2.703308,93.60672,0.1888921443860052,0.20122377628450439,0.032061152624319814,0.2785032750943641,-3.95916966048923,-106.97603078753139,0.203,0.219,-1.9101
0.0137,0.042969,0.078125,1.291748,-3.143005,-5.872131,89.059601,0.18701785493460577,0.19572745809995865,0.032335904220034184,0.19847995019132167,-4.035614005449835,-105.7754652725266,0.201,0.213,-1.8842
0.0102,0.060303,0.262207,1.027344,4.8526,2.42865,81.399689,0.18423755524589758,0.19172580254371616,0.03221748889581918,0.379820675964312,-4.0234621417863785,-105.01819701545584,0.199,0.209,-1.8696
0.012,0.076172,0.28125,1.746338,0.732727,1.024841,79.477081,0.18202310264095375,0.1868796414696478,0.032293375167899825,0.44324986410300043,-4.012812856727932,-104.11351624006441,0.198,0.205,-1.855
0.0123,0.041504,0.01416,1.064941,-6.194763,6.487488,67.971954,0.18075851378743663,0.18212256218585926,0.03261283380501175,0.3194387941423633,-3.937749835577068,-103.27952570203728,0.196,0.199,-1.8404
0.0167,0.189941,0.481445,1.419434,2.655334,6.945251,42.428741,0.17636210827394977,0.17578517033177435,0.03263088919418001,0.5568832009932152,-3.884523532300184,-102.64729461836924,0.195,0.195,-1.8307
0.0073,0.145752,0.30542,1.359375,0.763245,-3.095032,40.536652,0.17357892717456314,0.17319227524582553,0.03253112378760473,0.7068170146867668,-3.953039507520746,-102.40344978312572,0.194,0.189,-1.8194
0.0122,0.002197,0.21875,1.074463,-1.098328,-0.195862,23.843536,0.17163505315142713,0.16792035079218465,0.03252852909801876,0.8235296105147846,-3.9277153024785965,-102.18943124308022,0.193,0.185,-1.8162
0.0112,0.280273,0.319824,1.415527,-4.699402,3.252625,21.005402,0.16740005460342522,0.1637935200716561,0.03267825503597635,0.9139942318599261,-4.000003041839137,-101.97192866471445,0.192,0.181,-1.8097
0.0121,-0.189209,-0.051758,1.347168,0.244446,-3.827454,18.838654,0.16916262912390226,0.1582447146089789,0.03288342816152812,0.8642223105623137,-3.9132788004266255,-101.79465880434978,0.19,0.175,-1.8032
0.0127,-0.087402,0.129395,1.45874,-3.295593,7.708191,13.131866,0.16874582960266998,0.15256257583378993,0.03299855865374729,0.8734303145913511,-3.7399057053799076,-101.68788075972107,0.189,0.171,-1.8016
0.012,-0.018799,-0.037842,1.345459,-5.798035,7.280945,20.211945,0.16869582528073057,0.14803429358748146,0.03328019052473069,0.7604523122714729,-3.616580651518129,-101.45201452997729,0.188,0.165,-1.7967
0.012,-0.136475,-0.036133,1.114014,2.533264,-7.184387,19.418488,0.16993871689827267,0.14303611292051005,0.033422046820189136,0.7457628813384589,-3.5865652390466063,-101.26415548760865,0.187,0.161,-1.7902
0.0113,-0.031982,-0.061768,1.559814,-3.173523,12.13324,29.580841,0.1699181627131023,0.13814817544432678,0.0337201043679163,0.6534096021129924,-3.410279834953441,-100.93511674498816,0.186,0.157,-1.7708
0.0124,-0.317871,-0.422852,1.463379,0.488586,5.755066,57.229767,0.17310506025456868,0.13298316771426888,0.03411592925826804,0.4081844721646801,-3.175196102639647,-100.22996270665647,0.185,0.151,-1.7417
0.0116,-0.503174,-0.505127,0.742432,4.059143,-14.111877,55.703888,0.17972693820291386,0.12731704724348672,0.03444033481223286,0.07853937648384164,-3.0074772794200846,-99.61321125946611,0.184,0.147,-1.7352
0.0126,0.287109,-0.015625,1.168457,6.958313,3.771423,67.453156,0.17706327412554157,0.12270615131728858,0.03501967666171141,0.11482428560897891,-3.119024516327797,-98.71690810524855,0.184,0.143,-1.7206
0.0115,-0.338135,-0.635986,1.943848,-0.793152,10.515808,104.989777,0.1796715135405654,0.11856119858414621,0.035453366282178184,-0.18908760458425958,-2.8594886497609613,-97.49004705623426,0.183,0.138,-1.698
0.0155,-0.380859,-0.311523,1.152588,3.96759,-14.08136,111.856232,0.18315044103945066,0.11263266451004221,0.03565810009531446,-0.4020660725047281,-2.8303748572207597,-95.76316084497924,0.183,0.135,-1.6801
