dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.018555,-0.003662,1.30835,0.488586,0.445007,0.131378,0.0,0.0,0.0,0.14967940323433965,0.24381056998809356,0.16284299320420806,0.0,0.0,0.0
0.012,-0.024658,-0.006104,1.312012,0.458069,0.017761,-0.082245,0.0,0.0,0.0,0.1525682900949843,0.24739166294085888,0.16204193343924725,0.0,0.0,0.0
0.0122,-0.024414,-0.013916,1.309326,0.397034,0.109314,0.039825,0.0,0.0,0.0,0.1499121196396056,0.25189450593900925,0.16276460119160663,0.0,0.0,0.0
0.0122,-0.014893,-0.005615,1.305176,0.458069,-0.104309,-0.02121,0.0,0.0,0.0,0.15319879671564368,0.2478333639745863,0.16239958833786433,0.0,0.0,0.0
0.0125,-0.018555,-0.009277,1.309082,0.488586,0.109314,-0.051727,0.0,0.0,0.0,0.1546817021458964,0.24871182517423157,0.1617879049435995,0.0,0.0,0.0
0.0111,-0.018066,-0.01123,1.307617,0.763245,0.322937,0.222931,0.0,0.0,0.0,0.15729486442917465,0.25146568111316747,0.16430172307104493,0.0,0.0,0.0
0.0121,-0.00708,-0.003174,1.306641,0.335999,0.200867,0.070343,0.0,0.0,0.0,0.16052760836554755,0.2462228866121341,0.16480613001934696,0.0,0.0,0.0
0.0124,-0.010986,-0.00415,1.310791,0.458069,-0.073792,0.009308,0.0,0.0,0.0,0.16471090978066613,0.24017119597818992,0.16469699615307823,0.0,0.0,0.0
0.0122,-0.020996,-0.010986,1.298096,0.366516,0.322937,0.192413,0.0,0.0,0.0,0.16339509206976102,0.24521819962878136,0.16718853902912187,0.0,0.0,0.0
0.012,-0.005615,0.001709,1.295654,0.458069,-0.043274,-0.02121,0.0,0.0,0.0,0.17103492624809163,0.236194549310799,0.16649915831926398,0.0,0.0,0.0
0.0117,-0.018555,-0.004395,1.31543,0.427551,0.078796,0.009308,0.0,0.0,0.0,0.17428628341714628,0.2367521339935371,0.16662038740459492,0.0,0.0,0.0
0.0116,-0.023193,-0.010498,1.313721,0.488586,0.048279,-0.051727,0.0,0.0,0.0,0.17441014447160308,0.23980216566222082,0.16622116393758843,0.0,0.0,0.0
0.012,-0.00708,-0.006104,1.304932,0.213928,0.231384,0.222931,0.0,0.0,0.0,0.17417749517179743,0.23507600017750674,0.1685910625137896,0.0,0.0,0.0
0.0125,-0.008789,-0.00708,1.315186,0.427551,-0.165344,0.070343,0.0,0.0,0.0,0.17609592809878383,0.2267043333900999,0.16921999533435478,0.0,0.0,0.0
0.0121,-0.021484,-0.007568,1.331055,0.183411,0.261902,0.131378,0.0,0.0,0.0,0.1746306165045509,0.23133165535131053,0.17095111119786333,0.0,0.0,0.0
0.0121,-0.013916,-0.008301,1.305176,0.610657,0.292419,-0.051727,0.0,0.0,0.0,0.17780288161163169,0.23169306790835706,0.1702529455870422,0.0,0.0,0.0
0.0121,-0.005615,-0.00415,1.291504,0.244446,0.078796,0.161896,0.0,0.0,0.0,0.17913230513370382,0.22431610335773766,0.17184156189839356,0.0,0.0,0.0
0.0116,-0.022949,-0.009033,1.321045,0.458069,0.048279,0.192413,0.0,0.0,0.0,0.17980698601581518,0.22730179050754726,0.17427735279967915,0.0,0.0,0.0
0.0124,-0.015625,-0.007324,1.306396,0.335999,0.048279,0.192413,0.0,0.0,0.0,0.18036186790565384,0.22584957354255192,0.17662981189222102,0.0,0.0,0.0
0.0113,-0.015869,-0.011475,1.304199,0.580139,0.322937,0.039825,0.0,0.0,0.0,0.18072376998255402,0.22759207110393942,0.17710873689371065,0.0,0.0,0.0
0.012,-0.008545,-0.009766,1.308594,0.519104,0.445007,0.222931,0.0,0.0,0.0,0.18183235957833221,0.22650559541728824,0.1795750337394503,0.0,0.0,0.0
0.0122,-0.017578,-0.004395,1.304688,0.244446,-0.073792,0.070343,0.0,0.0,0.0,0.18299342812658023,0.22478817243360785,0.18042436431348322,0.0,0.0,0.0
0.0121,-0.013428,-0.010498,1.302979,0.244446,0.506042,0.192413,0.0,0.0,0.0,0.18038526322565454,0.22749240819990524,0.18270749626233435,0.0,0.0,0.0
0.0123,-0.017334,-0.006104,1.311035,0.366516,-0.012756,0.192413,0.0,0.0,0.0,0.1820382302174942,0.22633959089996192,0.1850793792478688,0.0,0.0,0.0
0.0115,-0.025635,-0.004639,1.306152,0.366516,0.048279,0.070343,0.0,0.0,0.0,0.18427253845224803,0.2309787748685593,0.18613567513334783,0.0,0.0,0.0
0.0124,-0.011475,-0.005615,1.304932,0.213928,0.048279,0.131378,0.0,0.0,0.0,0.18434547984730923,0.22697014664048548,0.18758139867239026,0.0,0.0,0.0
0.0124,-0.013184,-0.006104,1.305176,0.519104,0.353455,0.253448,0.0,0.0,0.0,0.18786899579015748,0.22778740406356393,0.1906143887301409,0.0,0.0,0.0
0.012,-0.021484,-0.010498,1.311035,0.763245,0.048279,-0.051727,0.0,0.0,0.0,0.1913714995364344,0.22989156355835633,0.19018292189920052,0.0,0.0,0.0
0.0112,-0.013672,-0.009277,1.317383,0.610657,0.41449,0.161896,0.0,0.0,0.0,0.1933162988844421,0.23125303336478945,0.19193647621863422,0.0,0.0,0.0
0.012,-0.008301,-0.001221,1.292725,0.427551,0.048279,0.009308,0.0,0.0,0.0,0.19843860580819458,0.22527780802641104,0.1917105295787832,0.0,0.0,0.0
0.0125,-0.017822,-0.004395,1.317627,0.305481,0.65863,-0.173798,0.0,0.0,0.0,0.20024694534197082,0.2327551369530464,0.18956861788655624,0.0,0.0,0.0
0.0122,-0.003906,-0.005615,1.2854,0.397034,-0.012756,0.039825,0.0,0.0,0.0,0.2023137747802562,0.22330491664429444,0.189635267681991,0.0,0.0,0.0
0.012,-0.016602,-0.005371,1.331787,0.244446,0.170349,-0.02121,0.0,0.0,0.0,0.20263211985800209,0.2239316433986212,0.18937329276370682,0.0,0.0,0.0
0.0122,-0.018066,-0.009521,1.294922,0.610657,0.261902,0.131378,0.0,0.0,0.0,0.20487368715110457,0.22660918899123667,0.19107685069361013,0.0,0.0,0.0
0.0112,-0.015137,-0.009033,1.320801,0.244446,0.139832,0.406036,0.0,0.0,0.0,0.20280161464972452,0.2258462330538421,0.19561642876116622,0.0,0.0,0.0
0.0121,-0.012207,-0.005859,1.312012,0.427551,-0.012756,0.345001,0.0,0.0,0.0,0.20505611667211363,0.22162853685620626,0.1996439332361295,0.0,0.0,0.0
0.0121,-0.014893,-0.002197,1.316162,0.580139,0.628113,0.131378,0.0,0.0,0.0,0.21130339595857345,0.22675431467203716,0.20114964765792717,0.0,0.0,0.0
0.0122,-0.01709,-0.012695,1.301025,0.488586,-0.043274,0.131378,0.0,0.0,0.0,0.21008530446044288,0.22511951453508403,0.20285878562611517,0.0,0.0,0.0
0.0115,-0.015381,-0.010498,1.324951,0.397034,0.017761,-0.14328,0.0,0.0,0.0,0.2088926667080656,0.22319940695946222,0.20123141354111787,0.0,0.0,0.0
0.0122,-0.017334,-0.008301,1.310791,0.580139,0.170349,0.161896,0.0,0.0,0.0,0.21149675674554727,0.2243176547030175,0.2032670753938581,0.0,0.0,0.0
0.0126,-0.021973,-0.008057,1.303955,0.305481,0.170349,0.131378,0.0,0.0,0.0,0.21101217127011712,0.22830331078206134,0.20513013035980399,0.0,0.0,0.0
0.0111,-0.015137,-0.006104,1.303223,0.488586,0.383972,0.192413,0.0,0.0,0.0,0.21327885922210144,0.23021073012678375,0.20722481550929964,0.0,0.0,0.0
0.0128,-0.018311,-0.007568,1.320068,0.488586,0.048279,0.039825,0.0,0.0,0.0,0.2154719667872602,0.23038758660097275,0.20780462273244277,0.0,0.0,0.0
0.0114,-0.019531,-0.004395,1.305176,0.641174,0.41449,0.131378,0.0,0.0,0.0,0.22058712428507857,0.23537980732237246,0.2093844795473736,0.0,0.0,0.0
0.012,-0.012939,-0.005859,1.310547,0.641174,0.017761,0.131378,0.0,0.0,0.0,0.2251520135805732,0.23189336389625576,0.2108287403172803,0.0,0.0,0.0
0.0121,-0.01123,-0.005127,1.312744,0.305481,0.41449,0.039825,0.0,0.0,0.0,0.22614895442871344,0.2321808141051373,0.2111321846946435,0.0,0.0,0.0
0.0125,-0.024414,-0.013184,1.31665,0.458069,-0.165344,0.100861,0.0,0.0,0.0,0.22434156824261492,0.23332393601296955,0.21273614342238445,0.0,0.0,0.0
0.0113,-0.017578,-0.004883,1.320068,0.610657,0.200867,-0.02121,0.0,0.0,0.0,0.22866411422595054,0.2346707764320558,0.2125112715962968,0.0,0.0,0.0
0.0123,-0.009766,-0.002686,1.299316,0.274963,0.078796,0.070343,0.0,0.0,0.0,0.23078809380657148,0.23002506567551326,0.2130951718999836,0.0,0.0,0.0
0.0121,-0.015137,-0.015869,1.315186,0.519104,0.445007,0.009308,0.0,0.0,0.0,0.22788746776634825,0.23304162820200983,0.21331055166253818,0.0,0.0,0.0
0.0122,-0.012695,-0.004883,1.308105,0.549622,0.261902,0.009308,0.0,0.0,0.0,0.2319814962725933,0.2323968376227921,0.2132795979399053,0.0,0.0,0.0
0.0115,-0.006348,-0.008545,1.322998,0.152893,0.841736,0.253448,0.0,0.0,0.0,0.2289890455197006,0.2344316357173739,0.21591276784476565,0.0,0.0,0.0
0.0121,-0.026123,-0.012207,1.311523,0.274963,0.078796,0.375519,0.0,0.0,0.0,0.22538490458404967,0.239553490348148,0.22087489207710817,0.0,0.0,0.0
0.0123,-0.01416,-0.010498,1.310059,0.397034,0.261902,0.131378,0.0,0.0,0.0,0.2243623762464926,0.23974333367548337,0.2224688474635068,0.0,0.0,0.0
0.0125,-0.011719,-0.004395,1.306396,0.488586,-0.073792,0.314484,0.0,0.0,0.0,0.2282136271283151,0.23435738731989986,0.22619004720834782,0.0,0.0,0.0
0.0113,-0.024902,-0.009033,1.320557,0.305481,0.567078,-0.02121,0.0,0.0,0.0,0.2266383609747007,0.24412196997520094,0.22629798258120903,0.0,0.0,0.0
0.0119,-0.020996,-0.003174,1.301514,0.580139,0.200867,-0.051727,0.0,0.0,0.0,0.23197225029766014,0.2475505452451261,0.22579057785875653,0.0,0.0,0.0
0.0122,-0.01123,-0.007812,1.313477,0.366516,0.017761,0.100861,0.0,0.0,0.0,0.23208769443845875,0.24295027311087974,0.22684014519125714,0.0,0.0,0.0
0.012,-0.02002,-0.010498,1.322266,0.335999,0.322937,0.009308,0.0,0.0,0.0,0.2301919627941253,0.24722527755945528,0.2271335947894731,0.0,0.0,0.0
0.0125,-0.010498,-0.009766,1.299072,0.519104,0.506042,0.070343,0.0,0.0,0.0,0.23112698093438225,0.2482106489611119,0.22785020970796957,0.0,0.0,0.0
0.0111,-0.007324,-0.006836,1.293945,0.458069,0.200867,0.192413,0.0,0.0,0.0,0.23243037022448682,0.2432169383025789,0.2296516244296856,0.0,0.0,0.0
0.0123,-0.022217,-0.005859,1.317627,0.274963,-0.043274,-0.204315,0.0,0.0,0.0,0.2326153530096006,0.24444685002516894,0.2273246648749576,0.0,0.0,0.0
0.0119,-0.019287,-0.005615,1.302246,0.488586,0.078796,-0.112762,0.0,0.0,0.0,0.23534933492378046,0.2454119932088088,0.22606502211025223,0.0,0.0,0.0
0.0123,-0.018311,-0.010498,1.30249,0.519104,0.841736,0.192413,0.0,0.0,0.0,0.2357164884766184,0.25508463066487885,0.2285821582414601,0.0,0.0,0.0
0.0122,-0.018311,-0.007812,1.302979,0.335999,-0.012756,0.131378,0.0,0.0,0.0,0.23542121469897542,0.2542591570039591,0.2302510888134508,0.0,0.0,0.0
0.012,-0.016113,-0.008545,1.319336,0.427551,0.231384,0.161896,0.0,0.0,0.0,0.2357437555395308,0.25502099566117675,0.2321983748230875,0.0,0.0,0.0
0.012,-0.012939,-0.00708,1.298584,0.244446,0.139832,0.192413,0.0,0.0,0.0,0.2347338375462308,0.25279713934554204,0.23436918750141952,0.0,0.0,0.0
0.0121,-0.011963,-0.009766,1.320557,0.213928,0.353455,0.161896,0.0,0.0,0.0,0.23183490448662822,0.2526158126477947,0.23620566984320057,0.0,0.0,0.0
0.0122,-0.027344,-0.010254,1.30835,0.274963,-0.317932,0.161896,0.0,0.0,0.0,0.2294065276118669,0.2534924408696304,0.23861224540244025,0.0,0.0,0.0
0.0111,-0.02124,-0.006836,1.31665,0.366516,0.475525,0.192413,0.0,0.0,0.0,0.22975734081085813,0.25976554897225773,0.24092315729052727,0.0,0.0,0.0
0.012,-0.008301,-0.004639,1.297852,0.427551,0.017761,-0.02121,0.0,0.0,0.0,0.23244189226953887,0.2532885303366556,0.24030198523916318,0.0,0.0,0.0
0.0134,-0.021729,-0.009033,1.324951,0.274963,0.200867,-0.356903,0.0,0.0,0.0,0.23106217570376947,0.25729813624439946,0.23573771927617643,0.0,0.0,0.0
0.0113,-0.016846,-0.009277,1.308105,0.580139,0.139832,0.314484,0.0,0.0,0.0,0.23240493181562363,0.25728344080257876,0.2393236811571069,0.0,0.0,0.0
0.0122,-0.009521,-0.007324,1.309326,0.366516,0.383972,0.039825,0.0,0.0,0.0,0.23281885158707322,0.25600812248593946,0.23954434823895657,0.0,0.0,0.0
0.011,-0.013184,-0.005371,1.303711,0.488586,0.078796,-0.02121,0.0,0.0,0.0,0.23528035740923692,0.25314635376608197,0.23914758191351299,0.0,0.0,0.0
0.0122,-0.015869,-0.011475,1.317139,0.274963,0.597595,0.100861,0.0,0.0,0.0,0.2321369966344353,0.2582559696392197,0.24043531493203144,0.0,0.0,0.0
0.0123,-0.010742,-0.008789,1.315186,0.519104,0.109314,0.070343,0.0,0.0,0.0,0.2335993514255925,0.2544085724343822,0.24109545298483298,0.0,0.0,0.0
0.0122,-0.014404,-0.003662,1.322021,0.671692,0.445007,-0.02121,0.0,0.0,0.0,0.23984967604281407,0.25680604742021984,0.24071222172597231,0.0,0.0,0.0
0.0121,-0.017334,-0.010254,1.296387,0.397034,0.383972,0.039825,0.0,0.0,0.0,0.23875451301667022,0.2601478786106535,0.2412879052837054,0.0,0.0,0.0
0.0127,-0.009033,-0.008789,1.302979,0.305481,0.261902,-0.082245,0.0,0.0,0.0,0.23763329384989315,0.2572048582859633,0.2399788125314307,0.0,0.0,0.0
0.0112,-0.02002,-0.004639,1.322021,0.763245,0.048279,-0.02121,0.0,0.0,0.0,0.24362028075465683,0.25802833485124566,0.23983394828624655,0.0,0.0,0.0
0.0122,-0.017822,-0.014648,1.299072,0.458069,0.048279,0.192413,0.0,0.0,0.0,0.24066173222153386,0.2576248671969889,0.24235512444079502,0.0,0.0,0.0
0.012,-0.012695,-0.001953,1.311279,0.427551,0.078796,0.192413,0.0,0.0,0.0,0.24483350526082878,0.25453329467790825,0.24442362092044986,0.0,0.0,0.0
0.0125,-0.012695,-0.005615,1.304443,0.305481,0.41449,0.070343,0.0,0.0,0.0,0.24549020493517038,0.2556627989282865,0.2451435261990631,0.0,0.0,0.0
0.0113,-0.020508,-0.016113,1.316406,0.274963,-0.134827,0.161896,0.0,0.0,0.0,0.23928184091486188,0.2547527564545207,0.24727484548841405,0.0,0.0,0.0
0.0124,-0.013428,-0.006592,1.300049,0.274963,0.383972,0.100861,0.0,0.0,0.0,0.23901396074184597,0.25589927646906346,0.24840300497266818,0.0,0.0,0.0
0.0111,-0.016113,-0.001221,1.317383,0.305481,0.048279,0.039825,0.0,0.0,0.0,0.24189691797287494,0.2544472398152558,0.24872618203228167,0.0,0.0,0.0
0.0122,-0.029297,-0.010254,1.312012,0.305481,-1.019836,0.589142,0.0,0.0,0.0,0.23980052508921212,0.24790731483874562,0.2564314830152964,0.0,0.0,0.0016
0.0117,0.025391,-0.045654,1.294434,0.213928,0.53656,2.176056,0.0,0.0,0.0,0.21549092364285904,0.2274316572027674,0.28083156636804996,0.0,0.0,0.0016
0.0126,0.023193,0.004395,1.343018,1.159973,-0.409485,2.359161,0.0,0.0,0.0,0.23303375811397462,0.1979219356805984,0.3086647087527734,0.0,0.0,0.0032
0.0121,0.001465,-0.046143,1.272217,-0.121765,0.872253,3.579865,0.0,0.0,0.0,0.20414132659822234,0.19619315380788202,0.3522029292635538,0.0,0.0,0.0032
0.0122,0.024902,-0.014648,1.331787,1.251526,-3.857971,8.981476,0.001079674704005917,6.607036573035805e-06,-3.2376294114114583e-06,0.21166648829830934,0.12408617621807183,0.46003086395028525,0.001,0.0,0.0032
0.0113,0.145508,-0.145264,1.210693,0.213928,-2.026917,19.326935,0.0018198073923916698,1.242646814358292e-05,-1.6800032447242571e-06,0.12495281745762449,-0.00036012702587133634,0.6746765299163215,0.002,0.0,0.0065
0.0122,0.145996,-0.127686,1.530518,0.519104,0.719666,21.676788,0.002844544288046098,2.4313869969438718e-05,2.2383614196699755e-06,0.06882849407094241,-0.0722292309516026,0.9357101529010388,0.003,0.0,0.0049
0.0124,0.056396,-0.172607,1.062744,0.519104,-2.026917,20.059357,0.004195959449779674,4.6729320482267026e-05,7.547319573771003e-06,-0.04500644511248412,-0.1472188526882479,1.1894366634846136,0.005,0.0,0.0097
0.012,0.333984,0.00293,1.477295,2.380676,-5.536438,18.167267,0.0061995504433707965,8.576009164195662e-05,3.0847754483353124e-05,-0.012977146873520338,-0.3859163969881076,1.3837219475764664,0.007,0.0,0.013
0.0115,0.459473,-0.006592,1.354004,3.570862,-0.958801,18.747101,0.008625294475395853,0.00013953481786845706,8.270195027881117e-05,0.025684785966705256,-0.639594383698526,1.5670161477969966,0.009,0.0,0.0162
0.0127,0.518066,0.049805,1.043457,1.221008,4.046082,23.080597,0.011532269393307098,0.00020924965213782584,0.00017828449171302746,0.07199252978901587,-0.9123471231296444,1.8104640517031938,0.013,0.0,0.0243
0.0116,0.243408,-0.123535,1.32666,-0.426941,0.231384,23.446808,0.014493977791033405,0.0003031083106045197,0.0002587903863409346,-0.004456833533128972,-1.0453187504141208,2.083336034985555,0.015,0.0,0.0275
0.0121,0.335693,-0.032227,1.230713,4.089661,-9.778381,23.690948,0.018906409502928205,0.0004565961523579172,0.00040145812653086987,0.02335679384445314,-1.358044134144266,2.347568336627102,0.019,0.0,0.0324
0.0119,0.52002,-0.070557,1.408691,3.326721,3.924011,29.21463,0.023660138289035442,0.0006418436167475773,0.0006140886936034752,0.022570921907085192,-1.5612027702936027,2.6703040309532065,0.024,0.001,0.0389
0.0115,0.341797,-0.128662,1.391113,1.892395,0.445007,33.029327,0.028453145405480208,0.0008656925591779112,0.0008271192429525182,-0.0309251140292742,-1.7265313369311048,3.0497963315321317,0.028,0.001,0.0421
0.0126,0.211426,0.037109,1.239746,2.502747,-0.867249,37.210236,0.03438873631060287,0.0011644733752673806,0.001074575805776549,0.012537468082472612,-1.8558291638832278,3.487944892489019,0.036,0.001,0.0518
0.0122,0.453125,0.010498,0.851562,0.793762,3.618835,36.325226,0.04073930737139264,0.0015129937031020996,0.001505557256490744,0.020802451614785788,-2.140391004057815,3.8721056591752494,0.041,0.001,0.0583
0.012,0.341309,0.099854,2.174805,0.488586,-0.836731,31.381378,0.047385036360445706,0.0019356399850076643,0.0018337735144663334,0.049481440198256614,-2.25100092919215,4.2136684177631825,0.047,0.002,0.0615
0.0117,0.210449,-0.047119,1.210205,-0.671082,5.907654,34.402618,0.0540692393582504,0.0024263125973176536,0.002203175156244932,-0.00018201661680831394,-2.298207454091873,4.612457205679551,0.054,0.002,0.0696
0.0114,0.058838,0.005371,1.154053,5.98175,9.173035,35.043488,0.06159665981397937,0.0030259849947448856,0.0025327098153147087,0.05868351938130044,-2.2196763122336973,5.004596688665112,0.061,0.003,0.0712
0.0121,0.169678,0.089111,1.131836,7.477112,-2.24054,30.862579,0.06886017204561308,0.0036055099785471103,0.0029260436862190496,0.1965142151059812,-2.3457189118037247,5.328089359115811,0.07,0.003,0.0761
0.0127,0.130615,0.041748,1.384521,0.580139,7.586121,32.144318,0.07635225973031541,0.0042768926382621125,0.0033045191859135126,0.21167260790394918,-2.3069833049257276,5.71477316191654,0.076,0.004,0.0826
0.0118,0.114258,0.002197,1.235596,5.096741,-0.47052,25.857697,0.08395304495493015,0.0050262750143900215,0.0036888264309033144,0.261339253391151,-2.3689494281197385,6.010915394368965,0.083,0.004,0.0858
0.0114,0.169434,0.202148,1.36377,5.310364,1.848816,21.981964,0.09128138883999934,0.005683432845724762,0.0041022800920860565,0.4230024348361111,-2.424867887080246,6.186061538621056,0.092,0.005,0.0907
0.0124,0.125732,0.033447,0.871582,-0.365906,6.640076,20.364532,0.09924283513046504,0.0065011345072140065,0.0045968304557755645,0.4374112458522526,-2.44063628724278,6.4100000271044975,0.098,0.006,0.0923
0.0122,0.161133,0.10791,1.314697,-8.453064,-0.104309,16.244659,0.10693676777209263,0.0072846303462105215,0.005054308860604509,0.3881809170149195,-2.518102794528247,6.561742700999046,0.108,0.007,0.0939
0.0119,-0.105957,0.104492,2.294922,-6.194763,1.604675,16.4888,0.11451338785088976,0.008123863612622512,0.005282995936564608,0.33944536090736044,-2.4442200170738415,6.7435862057756415,0.115,0.007,0.0939
0.0118,0.076172,0.18457,0.905518,-3.722839,-3.552795,17.129669,0.122002434343659,0.008811843589945662,0.005689970699239201,0.440093515764769,-2.5354661732201835,6.849314759008937,0.121,0.008,0.0939
0.0124,0.028809,0.066406,0.759277,-3.905945,3.191589,13.437042,0.13010234016828745,0.009692315278864447,0.006083298447055409,0.452585231413531,-2.5146112489325274,6.974151340051985,0.13,0.009,0.0907
0.0113,0.210449,0.312012,1.555908,1.129456,0.628113,5.349884,0.13761166831995658,0.010402183493117237,0.006581799978162944,0.608956091754115,-2.5873612163196857,6.942705696811041,0.137,0.009,0.0923
0.0124,-0.329834,-0.057861,1.653076,1.922913,0.445007,10.507355,0.14829487140475894,0.01174202735659579,0.006673864563659248,0.5962198190802463,-2.4169912980635653,7.095579864417552,0.148,0.01,0.0955
0.0124,-0.044434,-0.088623,1.649902,2.136536,5.114197,7.974396,0.15670694797661763,0.012857720087928185,0.006940520532325444,0.5725634900200604,-2.3168780323072578,7.222375714487745,0.154,0.011,0.0971
0.0113,-0.121094,-0.088623,1.095947,4.242249,6.426453,1.168976,0.16343209962970734,0.013811534600500889,0.006971764286472616,0.5547361889822319,-2.148830522623244,7.276029858052259,0.16,0.012,0.1036
0.012,0.051025,0.028564,0.704102,2.289124,-8.221985,-4.202118,0.17119388236584349,0.01475388144608804,0.007391397464879549,0.6144057323290806,-2.29435900680163,7.206190637852382,0.169,0.013,0.1052
0.0123,0.017334,0.065674,1.436035,-2.288513,-5.414368,-9.08493,0.17967381807650287,0.015775053711100214,0.007710740402822055,0.6225273181253606,-2.352261270454324,7.077083340792238,0.177,0.013,0.102
0.0119,0.043213,0.168213,1.593994,3.021545,0.231384,-10.97702,0.1876270778177955,0.016636060557849972,0.008044929790380042,0.7401164854111587,-2.3509638821200016,6.90610253918938,0.187,0.014,0.1004
0.0121,-0.042725,0.246338,1.278564,2.746887,-6.360413,-14.608612,0.1953789301930648,0.017334301141865478,0.008235168646257509,0.9202886897831388,-2.384221022429875,6.655853588165213,0.194,0.015,0.1004
0.0119,-0.217529,-0.094971,1.130127,-2.715759,-0.195862,-10.122528,0.20295715632929054,0.018305533934356664,0.008064180694635388,0.8241780408642597,-2.2290185452882065,6.568021341497804,0.2,0.016,0.0988
0.0126,-0.179199,-0.055176,1.122803,-1.495056,8.898376,-13.723602,0.2109154698053887,0.019275057887141164,0.007952616167535065,0.7694564999638164,-1.9836316401130027,6.416237644417394,0.209,0.017,0.0939
0.0119,-0.200195,-0.090088,1.690186,4.211731,3.924011,-14.211884,0.21824238387089898,0.02016446728700418,0.007867475123442703,0.7782634069947325,-1.8322605489832338,6.26867432881946,0.215,0.017,0.0923
0.0114,-0.057861,-0.098877,1.260742,-1.18988,9.050964,-13.784637,0.22492575590843014,0.02099614926209445,0.007934468365948234,0.7042255415309578,-1.6835391705116542,6.139752087649142,0.225,0.018,0.089
0.0123,-0.075928,-0.066162,1.141113,-5.889587,-5.963684,-15.829315,0.23212550924339959,0.02184500533080901,0.007941809422177778,0.589646106114442,-1.6959558538033823,5.964459496291708,0.23,0.019,0.0874
0.0124,-0.100098,0.11792,1.150146,-5.920105,-9.351135,-14.944305,0.23969035574486947,0.02252582457265445,0.007899808196666103,0.597673974000133,-1.7354763514263005,5.752668020761764,0.237,0.019,0.0858
0.0114,-0.013916,0.020508,1.156006,-3.600769,2.153992,-15.829315,0.24653061634047443,0.02319887655919897,0.008045322919907968,0.5729461594023411,-1.691942707151623,5.568914714237388,0.245,0.02,0.081
0.0118,-0.104736,0.037354,1.42041,-2.227478,-3.339172,-14.211884,0.25346216874674343,0.023847865342959775,0.008003253333000495,0.5686572596655699,-1.6636734372171984,5.396045200080677,0.251,0.02,0.0777
0.0121,-0.10498,-0.013916,1.235596,-6.408386,-3.735901,-15.493622,0.2605329059587909,0.024527505818036848,0.007928159255613835,0.4858000592348719,-1.6340965245997845,5.212506287663868,0.26,0.021,0.0729
0.0127,-0.059082,-0.067871,1.224609,-3.936462,-1.843811,-14.394989,0.26789719574655824,0.025259060447275123,0.00796160895720859,0.3968845605118788,-1.611441416865421,5.0435576093270145,0.266,0.021,0.0712
