dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.251465,0.083252,1.405762,-1.708679,1.360535,-1.699677,2.078176914232717,0.05162407951037117,0.5343068019104268,1.655375870804764,-15.891603652462102,-1.7903350346121947,2.113,-0.309,-0.2866
0.0114,0.17334,0.028076,1.219971,-2.532654,7.372498,-4.080048,2.084837031400709,0.05149810101326866,0.535626216402586,1.6429324550148081,-15.758442199451387,-1.8344107948426613,2.119,-0.311,-0.285
0.012,0.291504,0.143799,1.170898,0.030823,-2.057434,-0.02121,2.0915551869196127,0.05111759503974388,0.5378973286316565,1.7241315207359187,-15.811169804738004,-1.8555813967185564,2.128,-0.314,-0.2817
0.0126,0.141357,-0.100098,1.231689,1.06842,3.496765,7.425079,2.0994457886560207,0.05105728487574938,0.5392761957041841,1.629688139259481,-15.704498368417621,-1.7356980987969306,2.134,-0.316,-0.2769
0.0119,0.091553,-0.058838,1.297363,-0.030212,-0.47052,9.68338,2.107219646481642,0.051050058992167406,0.5402247408885985,1.545668363191008,-15.614608158862165,-1.5996721087011985,2.14,-0.317,-0.2704
0.0123,0.30127,-0.011963,1.358887,-1.556091,2.276062,13.46756,2.1142895539844813,0.050830146805110894,0.5423195102614597,1.4599473515464174,-15.601761756704088,-1.423803136372382,2.148,-0.319,-0.2623
0.0122,0.19458,-0.036865,1.481689,-3.96698,-2.576233,19.204865,2.1214276841183244,0.05079721777538106,0.5436293807622714,1.3141297431976855,-15.583478685668103,-1.1711408070957254,2.154,-0.321,-0.2574
0.0114,0.37793,0.037354,1.238525,-3.326111,3.985046,21.15799,2.1278378979141994,0.050475539290915826,0.5462375677601573,1.221903607262553,-15.612496910602317,-0.9275754859387363,2.163,-0.323,-0.2461
0.0119,0.185791,-0.046631,1.164062,2.991028,-1.508118,21.707306,2.1350597145623107,0.050460781777094836,0.5478479153063456,1.1437631892227822,-15.603132258668722,-0.6489993685393226,2.169,-0.325,-0.238
0.0124,0.147461,-0.002686,1.23291,4.150696,-0.928284,20.791779,2.1427737334083794,0.05056085254685486,0.5492421393911702,1.112445476806177,-15.55724414211854,-0.3742469089885161,2.176,-0.326,-0.2267
0.012,0.338135,0.003662,1.367188,-2.807312,-1.050354,29.21463,2.1494757322117604,0.05042633925123414,0.5514492535577753,0.9754638609379668,-15.60487982650589,-0.012052862106201257,2.184,-0.328,-0.217
0.0113,0.21167,-0.066162,1.356201,-3.570251,-0.012756,28.32962,2.155783064253969,0.05052711392883589,0.5527672313091608,0.800415211187351,-15.573697131492876,0.33174319698212773,2.189,-0.329,-0.2121
0.0122,0.206543,-0.009277,1.128662,0.213928,-1.782776,29.153595,2.163003439110102,0.050616963005532,0.5545936564140016,0.6931114341774635,-15.58462571993511,0.7040451811772577,2.199,-0.331,-0.1959
0.0127,0.170654,-0.097656,0.915527,-3.539734,-2.393127,32.693634,2.170455341644971,0.05068572234005257,0.5565482160013364,0.44683038205756753,-15.608607406786668,1.150482252679998,2.205,-0.333,-0.1846
0.012,0.281982,0.026855,1.380615,-5.09613,-3.644348,36.966095,2.17696775880912,0.05083894199288045,0.5583331638088865,0.27686195238681843,-15.65274147889853,1.6085370937957761,2.21,-0.334,-0.1781
0.0113,0.28418,0.098633,1.573242,0.82428,-0.653625,35.409698,2.1834483090156684,0.0511423971647426,0.5598867618990633,0.22417860433048872,-15.64229642776005,2.017840263039309,2.218,-0.335,-0.1668
0.0122,0.213379,0.111816,1.253906,1.617737,-0.928284,33.334503,2.190849782559381,0.051562144602331904,0.5616166131272304,0.20208040121918555,-15.630274741816706,2.4307636015583682,2.224,-0.336,-0.1554
0.0126,0.268311,-0.011719,0.772949,-3.417664,0.017761,36.050568,2.1979261585373733,0.05157878926426811,0.5647875286656426,0.02480429044261298,-15.730366319552783,2.8961848905240712,2.234,-0.337,-0.1376
0.0121,0.316162,-0.04248,1.477539,3.509827,2.337097,32.571564,2.2045916215546204,0.0519023868817551,0.5667174988001351,-0.06322433400384583,-15.705166583899931,3.309004830789868,2.24,-0.338,-0.1295
0.0114,0.352783,0.178467,1.638916,8.819885,6.029724,28.238068,2.211028160062794,0.052275688454423166,0.568528712766986,0.034326194719663784,-15.641487620831589,3.6266278318916716,2.245,-0.339,-0.1198
0.0116,0.192871,0.095459,1.204834,8.911438,12.652039,24.42337,2.2181366560971307,0.05279952435387198,0.5701063280597716,0.12378325276903225,-15.463681003309084,3.9104965048924627,2.254,-0.34,-0.1052
0.012,0.23291,0.019775,0.817871,3.84552,-4.712463,27.261505,2.224867030127711,0.05319075838443253,0.5726689752446966,0.10113618649691417,-15.58050276988439,4.243864811193382,2.26,-0.34,-0.0923
0.012,0.269775,-0.213135,1.246826,-2.471619,-3.796936,30.038605,2.23134072422703,0.053669544234817665,0.5746418500757098,-0.15669029100749024,-15.635444181761834,4.64285604622693,2.269,-0.341,-0.0842
0.0123,0.334473,0.082764,1.701904,3.692932,-5.536438,30.618439,2.2383914431716416,0.05425451067425373,0.5764682840117271,-0.17430849698054607,-15.69240164304381,5.026285101740121,2.275,-0.342,-0.0761
0.0118,0.243408,0.075684,1.197021,-0.121765,9.935974,31.564484,2.245451361213689,0.054868489388376664,0.5783989901209905,-0.22448011406028673,-15.57256295267799,5.4017543613894095,2.281,-0.342,-0.0664
0.0124,0.128906,0.069092,1.444824,-6.652527,10.729431,31.503448,2.2529985008329922,0.05567897143217085,0.5794524186273959,-0.3696185428911641,-15.35288964119262,5.800361362384175,2.29,-0.343,-0.0534
0.0122,0.275146,0.12207,1.262451,1.221008,3.649353,33.24295,2.2595423170076105,0.05638851196210695,0.5813137762185063,-0.3833539191140002,-15.317446505272361,6.206258114049267,2.296,-0.343,-0.0453
0.0122,0.165527,-0.055176,2.060547,8.056946,-8.038879,31.198273,2.2667088125036985,0.05713753874419601,0.5821800437981449,-0.4054222218938601,-15.319894611959437,6.603925492685221,2.305,-0.343,-0.0356
0.0117,0.259277,0.080322,0.827148,7.232971,-2.026917,30.038605,2.2735728021981427,0.058050464788531986,0.5849330433347767,-0.33676465671421113,-15.420965470511534,6.956362332455148,2.311,-0.343,-0.0259
0.0114,0.186523,-0.047852,1.161133,7.934875,11.431335,26.742706,2.280539980745372,0.05885529492885953,0.5865524588965191,-0.3556490769555438,-15.26056863464271,7.275458925346022,2.318,-0.344,-0.0146
0.0122,0.194336,0.08252,1.136963,20.59967,11.24823,20.913849,2.2876932374469194,0.059822933720913365,0.5882269212551295,-0.11142866337500704,-15.1008145680907,7.528880092268789,2.326,-0.344,-0.0
0.0121,0.218994,0.013428,1.261963,31.982727,19.213318,14.688263,2.2945628393844184,0.06072524978476619,0.5899026707647399,0.23679779444973725,-14.851807102119631,7.711256126350814,2.332,-0.344,0.0097
0.0122,0.244873,0.001465,1.297119,33.996887,20.250916,8.249054,2.3015445817289306,0.06166297221713845,0.5917476152645438,0.6216726045697983,-14.60345410801362,7.817571836522545,2.342,-0.343,0.0243
0.0121,0.240723,-0.015137,0.868164,23.742981,23.485779,12.613068,2.3084445761909067,0.06264116773115933,0.5943442591427059,0.8504269093011955,-14.393720405969104,7.983602446095946,2.348,-0.343,0.0356
0.0116,0.268555,-0.275635,1.094238,11.963196,32.396912,21.951447,2.3142371354550453,0.06325509274564085,0.596484200353556,0.731687987816719,-14.092230528305919,8.282377031108462,2.353,-0.343,0.0389
0.0122,0.393066,-0.023926,1.484131,13.367004,32.213806,23.202667,2.3208109084314414,0.06411028391527326,0.5988419466680209,0.8046079053557706,-13.770749173498507,8.580874791162358,2.361,-0.343,0.0437
0.0125,0.254639,-0.031738,0.974121,9.064026,36.181091,33.487091,2.3280763999837455,0.06508939622013352,0.6013932947824068,0.7853495436493209,-13.400703397097374,9.021106260376474,2.367,-0.343,0.0486
0.012,0.369385,0.043213,1.127686,-4.607849,40.911316,39.834747,2.3346762248517994,0.0658330885363114,0.6041842767519185,0.6407462925879983,-13.040658740220326,9.508632555674117,2.377,-0.342,0.0534
0.0114,0.400635,0.210449,1.087646,1.159973,38.103699,36.355743,2.340554560130545,0.06615313815779796,0.6069025152968435,0.6906828481711335,-12.756353522181554,9.903681820037077,2.383,-0.342,0.0615
0.0126,0.225098,0.174561,1.853516,15.625305,37.310242,37.851105,2.3481321838448603,0.06723637149875088,0.6082481345285076,0.84863106530043,-12.24882492937708,10.38123896881865,2.389,-0.341,0.0696
0.0112,0.524414,0.168701,1.384766,8.728333,35.174011,35.104523,2.3541605839421935,0.06798457928590214,0.6110863948905342,0.9391744245677022,-12.032340117105978,10.772689886535805,2.397,-0.341,0.0777
0.0125,0.208984,-0.163574,0.767822,-2.044373,37.157654,37.423859,2.3612933323912237,0.0701866138321166,0.6137592294499018,0.6525468712073061,-11.70879654572166,11.304951720451056,2.403,-0.34,0.0842
0.0134,0.25,-0.023193,1.032227,9.247131,47.228455,29.153595,2.3691103049810445,0.071750136538914,0.6162079575998335,0.6731811599634121,-11.177074027323929,11.7166301874267,2.413,-0.339,0.0939
0.0101,0.343018,0.147461,1.768799,11.932678,43.474792,25.552521,2.3750807895653794,0.07245037598948192,0.6177460186700718,0.8002185460029102,-10.783151114620797,11.965534553254429,2.42,-0.339,0.1004
0.0125,0.206543,-0.180908,1.385254,4.364319,42.6203,30.893097,2.382459968372356,0.07483885241805172,0.6194479112278064,0.673882685678941,-10.289766047949712,12.400065734588775,2.426,-0.338,0.1052
0.0123,0.203613,0.063721,0.959229,3.784485,38.378357,34.585724,2.3898289752168917,0.07583442254248578,0.6214219857733239,0.6894966649229051,-9.904225702313642,12.819765006748828,2.435,-0.337,0.1133
0.0121,0.175537,0.020264,1.230225,11.108704,43.291687,35.13504,2.397282836665838,0.07739896153246145,0.6229343200026397,0.757655647810474,-9.410247584379906,13.254499274301862,2.443,-0.336,0.1214
0.0111,0.080566,0.045654,1.653809,7.843323,44.695496,34.982452,2.404257373874979,0.07905757856501873,0.6236298786290091,0.7992061547430168,-8.850493951073098,13.650602101492298,2.451,-0.335,0.1311
0.0133,0.054199,-0.010498,1.536621,2.96051,47.716736,33.517609,2.4123720754834235,0.08130085194774513,0.6244607098670814,0.7617354315586853,-8.15254927667167,14.11472464371615,2.458,-0.334,0.1376
0.0113,0.118652,0.055176,1.131104,8.331604,37.523865,31.656036,2.419254955897712,0.08275071838718043,0.6255173937441484,0.8378875957182905,-7.740711691172642,14.47260440637147,2.464,-0.333,0.1425
0.0114,0.192139,0.088135,0.973145,9.247131,39.263367,32.968292,2.4259526049712963,0.08370432360806222,0.6271205217899706,0.9516313840532635,-7.404923230541935,14.840062849971865,2.474,-0.332,0.1522
0.0124,0.140625,0.048584,1.568848,0.458069,41.826843,30.862579,2.4334999514117475,0.08554695039927192,0.6281445514141016,0.9252094632087713,-6.894781348349911,15.229367561149271,2.48,-0.331,0.1587
0.0124,0.13623,-0.111328,1.265625,3.021545,37.035583,28.299103,2.440617213796884,0.0880435631317836,0.6293471268464901,0.8425517215248788,-6.48890864485877,15.610530324700765,2.489,-0.329,0.1668
0.0115,0.041992,0.096191,1.297607,3.84552,46.770691,29.824982,2.447731494437545,0.08969657016872526,0.6298668405063164,0.9035140441861509,-5.905105226538494,15.950040315118086,2.495,-0.328,0.1716
0.0124,0.005615,0.052734,1.161133,-4.272156,42.162537,31.533966,2.455237589617613,0.0917729685487749,0.6302686382503846,0.8453919204699607,-5.319505397799141,16.344022645159882,2.501,-0.327,0.1765
0.0114,0.068115,0.075195,1.247314,-1.678162,39.385437,32.632599,2.462025487464862,0.09345496701138037,0.6308657411119356,0.8348839457892863,-4.868623722916554,16.714716207549245,2.511,-0.325,0.1878
0.012,0.019043,0.205322,1.530029,6.134338,41.094421,33.822784,2.4693364581705834,0.09506371697656102,0.6311408202380889,0.9765105452335531,-4.3215221118718015,17.109185826697022,2.516,-0.324,0.1927
0.0122,0.020996,0.099609,1.130127,3.96759,38.530945,31.717072,2.475426867757048,0.0965959035296048,0.631405562105272,1.0608035786624443,-3.8228367561283623,17.493765534660774,2.524,-0.323,0.1975
0.012,-0.017334,-0.075439,0.960205,3.082581,25.225281,28.32962,2.480848467464238,0.09880423739281442,0.6315833634375617,1.0088455899871442,-3.4803611037169055,17.849912864468614,2.528,-0.322,0.2008
0.0121,0.114502,-0.163574,1.286621,4.150696,19.06073,28.756866,2.486052768088435,0.10088586336502989,0.6323990674992335,0.9256027453589399,-3.33989644318459,18.218679230767414,2.533,-0.321,0.204
0.0121,-0.180664,0.278564,1.540283,6.988831,17.321228,27.169952,2.493215308369209,0.10300363584192176,0.6317861619169886,1.1347334833041998,-2.9437028955371223,18.532280940532075,2.542,-0.319,0.2089
0.0122,-0.209961,0.051514,1.092041,0.854797,24.553894,24.728546,2.4994935875579687,0.10555593080324367,0.6308707442995516,1.175047612055226,-2.402107408322096,18.83429485582019,2.547,-0.318,0.2137
0.0123,-0.357422,0.184814,1.290527,-0.030212,26.903748,20.639191,2.50551075893859,0.10819826695009209,0.6294416682220524,1.284577986424628,-1.7404330153429428,19.087030134261298,2.553,-0.317,0.2153
0.0117,-0.464844,0.198242,1.371826,0.000305,7.891296,18.228302,2.511946617060486,0.11117844779774508,0.6277349879522756,1.3985060477402802,-1.2681965799322257,19.29504163775305,2.557,-0.316,0.2202
0.0115,-0.172852,0.131836,1.067627,-0.091248,16.680359,11.850128,2.5168461238874635,0.11361707836674984,0.6268709808023187,1.4916084501140545,-0.8829027124802472,19.440947384109943,2.561,-0.315,0.2218
0.012,-0.428955,0.268311,1.63916,-4.363708,20.800232,-2.615204,2.5220232767637634,0.11646547189544405,0.6255024306279678,1.5676676382303045,-0.33378476367423493,19.421726256580744,2.567,-0.314,0.2218
