dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.010742,-0.003906,1.312256,0.213928,-0.165344,0.161896,0.5,3.3,0.0,-0.08675332586610106,-0.10274336360021208,-24.926308713715514,0.0,0.0,0.0
0.0117,-0.010742,-0.006348,1.307617,-0.06073,0.017761,0.222931,0.5,3.3,0.0,-0.08754467909895952,-0.1044960442402926,-24.923700840443054,0.0,0.0,0.0
0.0122,-0.008301,-0.004883,1.31543,0.091858,-0.043274,0.161896,0.5,3.3,0.0,-0.08529300422853318,-0.10894162784893335,-24.92172810489315,0.0,0.0,0.0
0.0121,-0.010498,-0.007324,1.312744,0.152893,-0.104309,0.100861,0.5,3.3,0.0,-0.0843811924810322,-0.11221208030598427,-24.920503808695948,0.0,0.0,0.0
0.0116,-0.012451,-0.005371,1.30957,0.030823,0.017761,0.100861,0.5,3.3,0.0,-0.08334563926371534,-0.1123754906503905,-24.91933585215386,0.0,0.0,0.0
0.0119,-0.011475,-0.01123,1.313965,-0.030212,0.109314,0.070343,0.5,3.3,0.0,-0.08779938397314263,-0.11224247203060529,-24.91849076132465,0.0,0.0,0.0
0.0122,-0.011475,-0.006104,1.312256,-0.030212,0.048279,0.192413,0.5,3.3,0.0,-0.08803366975867402,-0.11280624348674281,-24.916144760566112,0.0,0.0,0.0
0.0126,-0.009766,-0.007568,1.311768,-0.152283,-0.226379,-0.112762,0.5,3.3,0.0,-0.09096370952153573,-0.11812770743908538,-24.91755893695023,0.0,0.0,0.0
0.0119,-0.012207,-0.006836,1.307373,-0.213318,-0.043274,0.161896,0.5,3.3,0.0,-0.09388372263431595,-0.11910485922083246,-24.91563063630797,0.0,0.0,0.0
0.0122,-0.014404,-0.005127,1.307861,0.030823,-0.073792,-0.051727,0.5,3.3,0.0,-0.092520747520401,-0.11869981572225842,-24.91626259337206,0.0,0.0,0.0
0.0122,-0.009521,-0.008301,1.307373,-0.091248,-0.012756,0.039825,0.5,3.3,0.0,-0.09516502261423296,-0.12143612788512752,-24.915772885190737,0.0,0.0,0.0
0.011,-0.007568,-0.009033,1.310303,-0.030212,-0.043274,-0.082245,0.5,3.3,0.0,-0.09755501801823734,-0.12595337517900526,-24.916671923336462,0.0,0.0,0.0
0.0121,-0.012939,-0.006592,1.310303,0.030823,0.017761,0.039825,0.5,3.3,0.0,-0.09730603058022709,-0.12551751844143577,-24.916190021496703,0.0,0.0,0.0
0.0123,-0.010742,-0.00708,1.312256,-0.06073,0.048279,0.283966,0.5,3.3,0.0,-0.09854582740843994,-0.12640644198532394,-24.912697196819963,0.0,0.0,0.0
0.0117,-0.008301,-0.007812,1.312744,0.091858,-0.073792,-0.112762,0.5,3.3,0.0,-0.09851985725605283,-0.1305923272449868,-24.914012714618522,0.0,0.0,0.0
0.0122,-0.012207,-0.003418,1.304932,-0.1828,-0.195862,0.070343,0.5,3.3,0.0,-0.09839156392708069,-0.1332337252069823,-24.91315736467358,0.0,0.0,0.0
0.012,-0.008545,-0.007568,1.309814,0.122375,0.078796,0.253448,0.5,3.3,0.0,-0.09779690944974924,-0.13532354637980018,-24.910115592031108,0.0,0.0,0.0
0.0126,-0.011475,-0.008301,1.316162,-0.091248,-0.073792,0.131378,0.5,3.3,0.0,-0.10032796854199906,-0.13699128590486073,-24.908454602522557,0.0,0.0,0.0
0.0112,-0.012207,-0.005859,1.306885,-0.1828,0.139832,0.161896,0.5,3.3,0.0,-0.10187951925991119,-0.13563524888283907,-24.90664568463376,0.0,0.0,0.0
0.0121,-0.013672,-0.009033,1.312012,0.000305,-0.195862,0.100861,0.5,3.3,0.0,-0.10375655718392844,-0.13707797588942686,-24.905415155074206,0.0,0.0,0.0
0.012,-0.011719,-0.006592,1.311279,0.213928,-0.256897,0.009308,0.5,3.3,0.0,-0.10125293516707551,-0.140664918350061,-24.905297859773366,0.0,0.0,0.0
0.0123,-0.009033,-0.005859,1.303955,-0.030212,0.017761,0.253448,0.5,3.3,0.0,-0.1011514180634856,-0.14295217960720344,-24.902182862000487,0.0,0.0,0.0
0.0121,-0.007812,-0.000244,1.313232,0.122375,0.109314,-0.082245,0.5,3.3,0.0,-0.09507902413056199,-0.14498203743039698,-24.903195510492605,0.0,0.0,0.0
0.0121,-0.008057,-0.009033,1.312988,0.000305,0.078796,0.070343,0.5,3.3,0.0,-0.09700544970141291,-0.14715218120067852,-24.902340189558707,0.0,0.0,0.0
0.0121,-0.009521,-0.007568,1.308838,0.091858,0.139832,0.100861,0.5,3.3,0.0,-0.09674426717293064,-0.14749536780353606,-24.901120195137175,0.0,0.0,0.0
0.0121,-0.013428,-0.006592,1.313232,0.152893,-0.134827,0.070343,0.5,3.3,0.0,-0.09503782570162134,-0.148258529900628,-24.900265686032213,0.0,0.0,0.0
0.0112,-0.009521,-0.008545,1.307617,0.06134,0.078796,0.192413,0.5,3.3,0.0,-0.09592442616586401,-0.149367791176764,-24.8981072869839,0.0,0.0,0.0
0.0123,-0.013916,-0.006104,1.306641,-0.091248,-0.134827,0.192413,0.5,3.3,0.0,-0.09681980071313429,-0.14979242810624144,-24.895738347506562,0.0,0.0,0.0
0.012,-0.009766,-0.007812,1.307861,-0.121765,-0.043274,0.345001,0.5,3.3,0.0,-0.09926939833709506,-0.15206897550460663,-24.891594507321138,0.0,0.0,0.0
0.0122,-0.010254,-0.006348,1.313477,0.244446,-0.073792,0.039825,0.5,3.3,0.0,-0.09623550141644277,-0.1543284580273693,-24.891107567480713,0.0,0.0,0.0
0.012,-0.013428,-0.006836,1.310547,-0.304871,0.078796,0.345001,0.5,3.3,0.0,-0.1001559165868273,-0.15247647059418076,-24.886968124199093,0.0,0.0,0.0
0.0124,-0.009766,-0.001221,1.314941,0.06134,0.109314,0.161896,0.5,3.3,0.0,-0.09568868997014365,-0.15283114334237882,-24.884975870936238,0.0,0.0,0.0
0.0112,-0.010254,-0.010498,1.30957,0.030823,0.048279,0.131378,0.5,3.3,0.0,-0.09823641723332012,-0.15364874798027156,-24.88349567884895,0.0,0.0,0.0
0.0121,-0.010498,-0.006104,1.310547,0.000305,0.017761,0.314484,0.5,3.3,0.0,-0.09799769511829348,-0.1545949921782477,-24.879691852826404,0.0,0.0,0.0
0.0125,-0.009766,-0.008789,1.30835,-0.1828,-0.043274,0.039825,0.5,3.3,0.0,-0.1018974452522884,-0.15679586690207084,-24.87918778590829,0.0,0.0,0.0
0.0122,-0.011719,-0.003906,1.308838,-0.121765,-0.012756,0.009308,0.5,3.3,0.0,-0.10154259205179927,-0.15721898515040164,-24.879080492904087,0.0,0.0,0.0
0.011,-0.011963,-0.00708,1.310303,-0.335388,-0.134827,0.070343,0.5,3.3,0.0,-0.10558239500578506,-0.1587735974863423,-24.878302817857424,0.0,0.0,0.0
0.0122,-0.012207,-0.008301,1.310791,-0.121765,0.170349,0.009308,0.5,3.3,0.0,-0.108236151344433,-0.1566231378949515,-24.87818900489416,0.0,0.0,0.0
0.0123,-0.010986,-0.008545,1.303955,0.030823,-0.043274,0.039825,0.5,3.3,0.0,-0.10919493251037252,-0.15793249073957086,-24.87769360774214,0.0,0.0,0.0
0.0118,-0.01123,-0.005127,1.312744,0.000305,0.048279,0.100861,0.5,3.3,0.0,-0.10814928208827837,-0.15794777924162187,-24.876508341926105,0.0,0.0,0.0
0.0122,-0.012451,-0.003174,1.308594,-0.152283,-0.226379,0.070343,0.5,3.3,0.0,-0.10761979843858809,-0.16042354871679199,-24.875653385951715,0.0,0.0,0.0
0.0121,-0.013428,-0.005371,1.306641,-0.06073,-0.073792,0.192413,0.5,3.3,0.0,-0.10750091455306571,-0.1603551547417347,-24.873326415836395,0.0,0.0,0.0
0.0123,-0.009277,-0.005859,1.312256,0.030823,0.109314,-0.02121,0.5,3.3,0.0,-0.10660788572276207,-0.16090067657276866,-24.87359190971995,0.0,0.0,0.0
0.0119,-0.008545,-0.009521,1.302246,0.000305,0.109314,0.131378,0.5,3.3,0.0,-0.10860797541415029,-0.16200172459711085,-24.872024125628034,0.0,0.0,0.0
0.012,-0.00708,-0.005371,1.311523,0.152893,0.109314,0.070343,0.5,3.3,0.0,-0.10594084353792231,-0.1640312230954473,-24.87118606366182,0.0,0.0,0.0
0.0121,-0.01123,-0.008301,1.30127,-0.091248,0.41449,0.222931,0.5,3.3,0.0,-0.10820889861457368,-0.15958918540465666,-24.868493819493157,0.0,0.0,0.0
0.0112,-0.011475,-0.007812,1.312012,0.030823,-0.012756,0.070343,0.5,3.3,0.0,-0.10865999211568952,-0.1601133075259827,-24.867702888277744,0.0,0.0,0.0
0.0121,-0.009277,-0.01001,1.310303,-0.213318,-0.073792,0.100861,0.5,3.3,0.0,-0.11346991564710783,-0.16284437642723004,-24.866472933123585,0.0,0.0,0.0
0.0121,-0.010498,-0.005615,1.313965,0.030823,0.139832,0.253448,0.5,3.3,0.0,-0.11236749852153748,-0.16215703947085186,-24.863412487482634,0.0,0.0,0.0
0.0124,-0.010986,-0.005127,1.310791,-0.213318,-0.012756,0.222931,0.5,3.3,0.0,-0.11393781336679755,-0.16298655168804044,-24.860651974046664,0.0,0.0,0.0
0.0114,-0.011719,-0.003418,1.307617,0.06134,-0.012756,0.222931,0.5,3.3,0.0,-0.11105239891696037,-0.16331052747315594,-24.858118462602853,0.0,0.0,0.0
0.0125,-0.009766,-0.005371,1.312012,-0.06073,0.017761,0.070343,0.5,3.3,0.0,-0.11093643223775698,-0.16455517454518084,-24.857243087500535,0.0,0.0,0.0
0.0123,-0.010986,-0.006104,1.313477,-2.715759,-1.141907,0.222931,0.5,3.3,0.0,-0.14357198567127188,-0.1790687309463513,-24.854472911168298,0.002,-0.0,-0.0065
0.0121,0.074951,0.037598,1.236572,11.841125,4.412292,-16.256561,0.5052590267501196,3.2975638916648267,2.422802982505768e-05,0.029617089326074764,-0.18688407248222894,-25.051357230801184,0.007,-0.0,-0.013
0.0112,0.228516,0.558105,2.182373,4.791565,7.738708,-24.404755,0.5100175297318533,3.2953394575088772,5.852030655853023e-05,0.2918373750767644,-0.18913820819963628,-25.3254898925503,0.011,-0.0,-0.0243
0.0127,0.049316,0.1521,2.263428,-0.487976,-7.092834,-25.198212,0.5144255408282699,3.2932532270380053,8.04731502032349e-05,0.3428617971788232,-0.29863133993209834,-25.646347053617095,0.016,-0.0,-0.047
0.0121,-0.116699,0.093994,1.043457,-1.525574,18.999695,-22.69577,0.5187939731628456,3.2911552599726255,7.657641285386937e-05,0.4014217557244915,0.016043545463780888,-25.920343375166542,0.02,-0.001,-0.0648
0.0111,0.138184,-0.18457,1.585938,-7.537537,8.867859,-16.348114,0.5205662149785032,3.290294724432162,0.00010725378966853355,0.21876050188399399,0.03329892056171526,-26.10058815253604,0.022,-0.001,-0.0777
0.0126,0.056641,0.044922,1.475098,-2.288513,-4.285217,-12.563934,0.5216920462116418,3.2897432045134796,0.0001232007505022139,0.21631974442512972,-0.0611487751137792,-26.25901833102964,0.023,-0.001,-0.0777
0.012,0.102051,-0.022949,0.888672,1.892395,-7.306458,-9.664764,0.5235969333204495,3.288803902072165,0.0001727079102815388,0.21927996803916625,-0.25707192483535857,-26.37466113653017,0.025,-0.001,-0.0826
0.0119,0.635742,0.0625,1.530273,-0.457458,5.632996,-11.007538,0.52545732386652,3.2878822215421843,0.00032941222803380463,0.24486427869017863,-0.5042036651973943,-26.504368637058104,0.027,-0.001,-0.0874
0.0128,0.121582,-0.235596,1.319824,-7.934265,1.2995,-6.246796,0.527536920865803,3.28684709004467,0.00038861635851637896,-0.0012263643900421056,-0.5667324175236557,-26.58084120724394,0.029,-0.001,-0.0874
0.0114,0.084473,-0.046875,1.054688,3.052063,8.165955,-13.540497,0.529637099541973,3.2857967951203757,0.00045120025292145626,0.0010380918788884985,-0.5471790843701422,-26.73426442043798,0.032,-0.002,-0.089
0.0118,0.175781,-0.07251,1.571533,1.221008,2.611755,-11.495819,0.5317711366442003,3.2847224657111416,0.0005283893362537868,-0.0194023232337399,-0.6114649778330477,-26.868880518248925,0.034,-0.002,-0.0907
0.0116,0.009277,0.270752,1.206787,-0.854187,6.853699,-7.498016,0.5340409757029614,3.2835690559834303,0.0005640193206024024,0.1561391503570127,-0.5423130225584586,-26.960545463209783,0.036,-0.002,-0.0939
0.0119,0.128662,-0.010254,1.350342,0.976868,0.353455,-9.7258,0.5365015748551016,3.282317845925586,0.0006441397629082356,0.16351738498272939,-0.6201111821457524,-27.0757645037498,0.04,-0.002,-0.0971
0.0128,0.042725,0.062012,1.386719,0.122375,4.229187,-1.730194,0.5391052824463375,3.280986013375178,0.000696092939894842,0.20365748290069394,-0.5942093660184787,-27.098683426297082,0.042,-0.002,-0.0955
0.0114,-0.064453,-0.080566,1.155762,-1.372986,2.30658,-4.019012,0.5417190289453839,3.279649884236436,0.0006944159997405857,0.13169388571503654,-0.5256453480881285,-27.143081983739066,0.046,-0.003,-0.0988
0.012,-0.01709,0.003418,1.252441,-0.640564,4.870056,-3.256073,0.5443137533657301,3.2783194972779235,0.0007158861004989081,0.1283427856359602,-0.46034663003345444,-27.18215153534642,0.048,-0.003,-0.0988
0.0123,-0.138184,-0.034668,1.263916,2.807922,4.412292,-1.577606,0.5470549260327949,3.2769119152026733,0.0006693097973210599,0.14158340979689849,-0.32079680073007005,-27.201272373297876,0.051,-0.003,-0.0988
0.0122,-0.010986,-0.006836,1.342041,-0.06073,-1.386047,-1.425018,0.5497079271605557,3.275548452896734,0.0006847425590633767,0.13801964781778656,-0.3362635895830541,-27.21864464578804,0.054,-0.004,-0.102
0.0121,-0.05249,-0.163818,1.365234,-2.135925,2.42865,2.664337,0.5523936090109163,3.2741695502715116,0.0006771954383352701,0.014990177288751884,-0.2808975721449345,-27.184534382848117,0.057,-0.004,-0.1004
0.0112,-0.046143,-0.100098,1.178467,2.96051,-0.745178,2.511749,0.5548203228459314,3.2729249258205875,0.0006656345543798657,-0.0192166357832727,-0.2641763847241481,-27.155192984094885,0.061,-0.004,-0.1004
0.0123,-0.064697,0.006104,1.234131,3.753967,2.184509,7.730255,0.5573320833752833,3.2716362734308038,0.0006427375163606,0.03347802207467788,-0.20129381448332637,-27.06023298686178,0.063,-0.005,-0.102
0.0119,-0.01123,-0.0625,1.471191,0.702209,-3.49176,8.279572,0.559658513584288,3.2704486874204317,0.0006509218944722332,0.008570768583067042,-0.24223953797508288,-26.961187685143237,0.065,-0.005,-0.102
0.0121,0.0271,-0.10498,1.330566,4.364319,7.433533,8.401642,0.5620586802503799,3.2692296043608557,0.0006877799966438403,-0.001486005380606548,-0.1765513063323182,-26.858539065996094,0.068,-0.005,-0.102
0.0124,-0.066406,-0.058105,1.500732,8.117981,6.975769,6.295929,0.5644762984146869,3.268006154144124,0.0006635923398883732,0.06861831326182322,-0.06088196799112583,-26.779926412253005,0.07,-0.005,-0.102
0.0114,-0.004395,0.075684,1.123291,-0.976257,18.480896,7.150421,0.5666688170476124,3.266897942925816,0.0006770576205927925,0.11548700033166437,0.14038700507180155,-26.698741422743957,0.074,-0.006,-0.102
0.0121,-0.039795,0.06665,1.625488,1.526184,28.154968,9.652863,0.5690844375673553,3.2656818674522614,0.0006620388200607745,0.1690600541117241,0.487991173276455,-26.581309582792557,0.076,-0.006,-0.1004
0.0122,-0.008789,0.102783,1.591064,5.951233,31.511902,7.516632,0.5714622396424657,3.264490761483582,0.0006548987646384021,0.2952583725141972,0.8592610806537492,-26.48804391071239,0.078,-0.006,-0.1004
0.0122,-0.071777,-0.113525,1.717529,-0.762634,33.251404,8.645782,0.5737446965214746,3.263354657850762,0.0006007128008286001,0.23305972351454476,1.277349791360016,-26.381062050245077,0.081,-0.006,-0.0988
0.0122,-0.082275,-0.044678,1.442383,3.326721,14.605164,4.312286,0.5760339772197993,3.262218993441219,0.0005158983263789155,0.2492368121362932,1.4772406547048573,-26.328000915109282,0.083,-0.007,-0.0971
0.0114,-0.040039,-0.014893,1.127197,6.256409,0.383972,3.793488,0.5781739340863058,3.261160338322196,0.00045212188150318825,0.31072361060103154,1.4831351636188317,-26.28488198417438,0.087,-0.007,-0.0988
0.012,-0.025635,-0.03125,0.862793,1.526184,-16.065002,0.161896,0.5804706086612595,3.2600271198006485,0.0003915229917784181,0.3003462917121595,1.2861699112005474,-26.284357945441062,0.089,-0.007,-0.0971
0.0118,-0.036865,-0.030762,0.873535,3.998108,-34.100891,-6.338348,0.5827714181843597,3.2588913969839677,0.00031944090232127525,0.3179868714094923,0.8948578488358374,-26.36154812902884,0.091,-0.007,-0.0971
0.0126,-0.016357,0.214355,1.326416,4.272766,-49.512268,1.138458,0.5860718616381894,3.257251453186097,0.0002644032089949982,0.4993156357809662,0.26887545552876646,-26.3516865726415,0.095,-0.008,-0.0955
0.0121,-0.081055,0.111572,1.164551,-1.678162,-37.549377,-12.533417,0.5891285468527161,3.255734543091091,0.00017879890445943007,0.5539017786164215,-0.13647561034160363,-26.508214267483055,0.097,-0.008,-0.0988
0.0121,0.235596,0.58252,1.811768,-8.697205,7.647156,-20.345917,0.591443655361531,3.254573198234318,0.00033845986173317374,0.6842281563725816,-0.1436093843360254,-26.755918634867772,0.101,-0.008,-0.1036
0.0114,-0.356934,0.053223,1.513916,0.549622,-5.750061,-6.887665,0.5934727490263705,3.2535459138716027,7.471956810084209e-05,0.7131544292189141,-0.03047830826834789,-26.836772111894955,0.103,-0.009,-0.1052
0.0122,-0.157715,-0.023438,1.6604,-2.776794,28.88739,-8.108368,0.5950886960632638,3.2527265035018784,-2.5111567720127484e-05,0.6625260434728173,0.3887448151438857,-26.931877302983303,0.104,-0.009,-0.1085
0.012,-0.053467,-0.003174,1.185547,-1.281433,-0.043274,-14.822235,0.596441814238057,3.2520384441892665,-6.94404903090801e-05,0.6398765981207939,0.41222934836287084,-27.109904829971708,0.106,-0.009,-0.1101
0.012,0.005371,-0.068359,1.177246,3.143616,-6.543518,-16.77536,0.5980018594359517,3.2512417561040725,-5.5784471428902067e-05,0.6253437507086007,0.3184801541175148,-27.31200476494535,0.107,-0.009,-0.1133
0.0124,0.063232,-0.091553,1.381836,-0.335388,2.642273,-13.571014,0.5996444141776494,3.250396643990073,9.950042803762933e-06,0.5630250043126037,0.30386849556001094,-27.47965118676326,0.109,-0.009,-0.1166
0.0121,0.00415,-0.110596,1.290771,1.159973,-7.062317,-13.509979,0.6011318980954551,3.2496254496239736,2.1487807353414316e-05,0.5042838036059574,0.20581501205485084,-27.643696316330555,0.111,-0.009,-0.1214
0.0113,-0.041992,0.074463,1.32666,1.678772,-9.076477,-19.338837,0.6024027174017144,3.248958356519794,-6.4868932918369295e-06,0.5647749232097412,0.12043337309905625,-27.863383031025688,0.112,-0.01,-0.1247
0.012,-0.131348,-0.014648,1.364258,1.06842,5.44989,-12.045135,0.6041209319332196,3.2480489630998757,-0.00011792154881344524,0.5651111652537791,0.2533839561131876,-28.007481399156877,0.115,-0.01,-0.1247
0.012,-0.080322,-0.021729,1.358398,6.561584,0.841736,-3.744354,0.6058900650158282,3.2471076897011284,-0.0001858233392273127,0.6265913675085715,0.2996446667141756,-28.05242811293975,0.116,-0.01,-0.1279
0.0123,-0.375977,-0.196045,1.871826,0.610657,-10.114075,-1.058807,0.6074364651789567,3.246283392766818,-0.00044096664066324364,0.5484352108794905,0.32252092681642813,-28.067290156752236,0.118,-0.01,-0.1295
0.0122,0.019043,0.030518,2.102783,4.516907,2.672791,1.474152,0.6087444913415686,3.245586080123988,-0.0004211973014597234,0.6104799953499322,0.33814426595592956,-28.048923929495995,0.119,-0.011,-0.1279
0.0123,-0.047119,-0.052246,0.735596,-2.502136,3.100037,5.685577,0.6099710975648293,3.2449329629111934,-0.0004828449763431273,0.5223345222180695,0.4063795974742992,-27.97897004085333,0.12,-0.011,-0.1279
0.0111,0.100586,-0.132324,1.440186,2.380676,-3.033997,-3.134003,0.6112654350910284,3.244247291897127,-0.0003832876756236921,0.472636342519349,0.30568584587123326,-28.014509523036782,0.122,-0.011,-0.1295
0.0122,0.208252,0.151855,1.770996,2.899475,2.153992,-3.683319,0.612703261248147,3.2434818105223244,-0.0002170871717828957,0.5715962732413399,0.23008522676325016,-28.059219073982216,0.124,-0.011,-0.1295
0.0122,0.195801,0.151611,1.200928,-0.823669,0.292419,-6.643524,0.6142049694897861,3.2426800765087904,1.3029356099430013e-05,0.6553661521367172,0.09716760021553751,-28.14040841345319,0.126,-0.011,-0.1295
0.0121,0.041748,0.008789,1.212402,-3.478699,-1.202942,-5.850067,0.6157416005839321,3.24185861083711,7.534402602182906e-05,0.6153712955512763,0.04530308740982483,-28.21129624370664,0.127,-0.012,-0.1328
0.012,0.051514,0.035645,1.468262,1.098938,-2.545715,-3.317108,0.617142731241626,3.2411067434915837,0.00013691020068859846,0.6435739451354345,-0.0209309276371017,-28.251487659635938,0.128,-0.012,-0.1344
0.0123,0.076904,0.11084,1.336426,0.091858,-1.813293,-4.354706,0.6188540835664241,3.2401849279486528,0.0002336172151724168,0.7059768423987194,-0.0963373391010917,-28.30580068692536,0.131,-0.012,-0.1344
0.0121,0.034424,-0.005615,1.104248,-4.180603,-0.195862,-4.232635,0.620622869776864,3.23923316097382,0.0002970286799759173,0.6477278834331721,-0.132527578467627,-28.356822085690133,0.132,-0.012,-0.1344
0.0113,-0.041992,-0.061523,1.283447,-1.708679,-3.888489,-6.246796,0.6223089541747147,3.2383250785114153,0.00026648580152550656,0.5867328575067128,-0.15705266178730978,-28.42738554876095,0.135,-0.013,-0.136
0.0119,-0.053467,-0.000977,1.467285,0.274963,0.475525,-2.798309,0.6240461173822752,3.2373847629397003,0.00023150235894145687,0.5857339585264374,-0.12857723232445373,-28.460623902676502,0.136,-0.013,-0.136
0.0123,-0.037354,0.017578,1.288086,-0.396423,-2.148987,-3.408661,0.6257490581766699,3.236461203193981,0.0002082846538449492,0.5884012132409066,-0.13909133178823258,-28.502943057638475,0.138,-0.013,-0.1376
0.0121,0.052979,0.02832,1.273682,-2.013855,6.273865,-9.786835,0.6273653519854838,3.235583357415602,0.000288791031022473,0.5786571481033024,-0.10344792284960051,-28.62064576666465,0.141,-0.013,-0.1409
0.0123,0.026367,-0.010986,1.352051,-2.502136,2.367615,-3.408661,0.6291849447548044,3.234591201160766,0.000334867926830192,0.5383550917139802,-0.09728843069407477,-28.662108805823625,0.142,-0.014,-0.1425
0.0122,-0.104492,-0.031982,1.255859,-1.342468,0.017761,-2.828827,0.6310423185036935,3.233576331551513,0.00023123924189559942,0.4993003651609285,-0.03945995181437711,-28.69649527739522,0.144,-0.014,-0.1425
0.0113,-0.057617,-0.018555,1.257324,-2.624207,0.567078,-3.805389,0.6326431689405451,3.232700266310154,0.00018103968999453625,0.45591921451665274,-0.0055037461243632214,-28.739364794409024,0.146,-0.014,-0.1441
0.0121,0.01001,-0.009277,1.248535,-1.311951,-3.217102,-4.690399,0.6343567610375305,3.2317610059329342,0.00020954773938099656,0.4324397790331713,-0.05927291364564287,-28.796327133719497,0.148,-0.014,-0.1457
0.0122,-0.027588,0.033936,1.249268,1.221008,0.292419,-4.293671,0.6361686434001792,3.2307642033261526,0.00019646552402620638,0.4669863774184185,-0.04669287477727272,-28.848877708224588,0.15,-0.015,-0.1457
0.012,-0.109375,0.008545,1.316895,1.007385,-0.806213,0.894318,0.6379551697758701,3.229779377979784,8.928948666838885e-05,0.4818420981420895,0.0005327647443472075,-28.83835661544334,0.152,-0.015,-0.1457
0.0114,-0.046387,0.0271,1.385254,-0.671082,1.970886,-2.676239,0.6395177739089402,3.2289182742981173,5.601249688953716e-05,0.48717398752997165,0.040901738749585276,-28.868791432941773,0.154,-0.015,-0.1457
0.012,-0.074951,0.032715,1.364502,-2.746277,-1.538635,-2.950897,0.6411410060032777,3.2280223381249376,-1.0932567375973796e-05,0.4708825657060432,0.05706720392613854,-28.904521604591114,0.156,-0.016,-0.1457
0.0122,-0.054443,-0.071045,1.188721,1.465149,-4.010559,-4.995575,0.6430316953794778,3.226979557283483,-6.678823448679329e-05,0.4397182963537423,0.03465440158875304,-28.96570213185312,0.158,-0.016,-0.1473
0.012,0.030029,0.081787,1.385498,1.617737,0.231384,-5.392303,0.6447480210189019,3.2260285678993883,-1.449761743561939e-05,0.5030999090926622,0.012125315163015049,-29.03053354290407,0.16,-0.016,-0.149
0.0122,-0.064697,-0.044189,1.247559,-2.013855,-2.911926,-2.706757,0.6463802065636965,3.2251232319894605,-7.92597208431136e-05,0.4485793446336789,0.008457152992245583,-29.063777694435423,0.161,-0.016,-0.149
0.0125,-0.083496,-0.013916,1.287598,-0.457458,-0.012756,-4.202118,0.6482211310041966,3.2240999783294377,-0.00016347804675047203,0.43250313436373145,0.05042342405731119,-29.116334871586478,0.163,-0.017,-0.1506
0.012,-0.036133,0.016846,1.449707,-0.549011,3.618835,-4.110565,0.6497306767706322,3.2232589332152997,-0.00018561850615131902,0.43297493643489604,0.10471985516427615,-29.1653605329999,0.165,-0.017,-0.1522
