dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0113,-0.030518,0.023926,1.016846,1.159973,0.292419,-4.781952,3.6009686188964642,-1.8534283120654624,0.03133555186169093,0.12049571854817949,-0.23832913189099508,-155.4659314363324,3.311,-1.936,-2.7293
0.0121,0.350342,0.30249,1.142334,-0.030212,3.862976,-2.523651,3.600645383395433,-1.853058473019295,0.031427008661776334,0.9620951388195111,-1.1884051352916287,-155.70940488501256,3.311,-1.936,-2.7293
0.0123,-0.010742,0.060303,1.264893,0.366516,-1.996399,3.213654,3.6009095102021957,-1.8528785600063593,0.031416953120755514,1.0960060656115698,-1.1685829806179693,-155.70020911099894,3.312,-1.936,-2.7261
0.0114,-0.208008,-0.193848,0.783203,0.397034,-1.386047,-0.082245,3.6010764333990513,-1.8531256480193994,0.03135015393192046,0.33554265094214886,-0.3999220414114987,-155.55185656136845,3.311,-1.936,-2.7261
0.0121,0.144043,-0.000488,1.365723,0.091858,-0.745178,-2.126923,3.600366122753258,-1.8532890568580551,0.03139117840875299,0.3323470084269013,-0.7523529178768159,-155.64274670485938,3.31,-1.936,-2.7293
0.0124,-0.043213,-0.023193,1.225098,1.037903,-0.623108,-0.997772,3.5995105768728153,-1.853735692150196,0.03139154580307656,0.2857646484419248,-0.6591644159361405,-155.63004667308596,3.309,-1.937,-2.7309
0.0121,-0.049561,0.040527,1.239258,1.739807,1.787781,-2.065887,3.5986309526996925,-1.8541723817110505,0.03138831458047846,0.40065410503327004,-0.5312357395596625,-155.6397538953323,3.309,-1.937,-2.7277
0.0113,-0.013184,0.017578,1.415771,0.305481,0.628113,-0.26535,3.5977872054982942,-1.8545594073659069,0.031394378806993715,0.4327422500942118,-0.5075423268830074,-155.64081993372173,3.308,-1.937,-2.7228
0.0124,0.012451,-0.014404,1.301025,0.152893,-0.012756,0.070343,3.597075701705468,-1.854867819475907,0.031407612079786325,0.39850182855816874,-0.5458303658968601,-155.64521650400073,3.308,-1.938,-2.718
0.0123,-0.023438,-0.028564,1.313477,0.488586,-2.911926,2.145538,3.596465523631004,-1.8551671604155864,0.03140734821851966,0.34238881273601635,-0.5440924894703513,-155.6095470846838,3.307,-1.938,-2.7164
0.0122,0.053955,-0.062256,1.215576,-0.243835,-0.623108,1.74881,3.5957812101004127,-1.8554251436250557,0.03143771553063126,0.2082452681529605,-0.6757499183629918,-155.60856245806863,3.306,-1.938,-2.7212
0.0122,0.02832,0.058105,1.352295,0.397034,-1.202942,2.450714,3.5948143779221122,-1.8558109113563206,0.031461702033706886,0.31941569880351844,-0.7458829653104715,-155.60058753294905,3.305,-1.939,-2.7245
0.0113,0.036377,0.013428,1.268555,0.244446,0.567078,-1.577606,3.5939342463348365,-1.8561679349147155,0.03149026249077826,0.3459947385574947,-0.8116440501041112,-155.63543524642293,3.305,-1.939,-2.7245
0.0119,0.069336,-0.008789,1.408936,-0.884705,1.757263,-0.478973,3.5931185367740395,-1.8564867991543492,0.03152951688983165,0.31835283082344645,-0.9039057734051033,-155.66080682324022,3.304,-1.939,-2.7228
0.0124,-0.01709,0.00293,1.249023,1.343079,0.139832,-3.347626,3.5925683262037342,-1.8567501407922486,0.031531354354610214,0.33911121985629306,-0.8703030950190117,-155.69660385313347,3.304,-1.939,-2.7212
0.0122,-0.016846,-0.025146,1.304443,0.854797,-0.684143,-2.401581,3.592099087988601,-1.8569929067400297,0.03153170031937407,0.30513732969701296,-0.8489104021476623,-155.71311071725202,3.303,-1.94,-2.7196
0.0118,0.0354,-0.073242,1.28125,0.915833,-0.714661,1.291046,3.591707563393846,-1.8571788028135026,0.031553044878958506,0.19263981745862085,-0.916085046566048,-155.69268752085642,3.303,-1.94,-2.718
0.0116,0.001221,0.0625,1.394287,-0.121765,-0.653625,3.030548,3.5894242427750798,-1.858173060156066,0.031592703473215286,0.28553316545096474,-0.9217566058760628,-155.6731362471583,3.302,-1.94,-2.7164
0.0121,-0.017822,0.04834,1.26709,0.000305,4.351257,8.310089,3.58877152798443,-1.8584541785721307,0.03159532126162313,0.3611388217313668,-0.8409172690153456,-155.5787119203475,3.302,-1.94,-2.7099
0.0124,-0.268311,-0.17749,1.547852,-0.823669,0.689148,3.915558,3.588017797217804,-1.859046754254198,0.031497315773010834,0.12611668342663787,-0.4950409271404722,-155.43253091962083,3.301,-1.941,-2.7131
0.0113,0.136719,0.149902,1.231201,0.641174,-1.569153,-1.547089,3.5873309672863516,-1.8591911678556545,0.03157928843644264,0.36800605081220766,-0.7329720196410977,-155.51408617277355,3.3,-1.941,-2.7148
0.012,-0.006836,0.036621,1.372803,-0.1828,-0.34845,-4.354706,3.5865485927094514,-1.85954001598708,0.031587475131058675,0.414133714560936,-0.7289404992272607,-155.56970121624244,3.3,-1.941,-2.7164
0.0125,-0.008057,-0.014404,1.264893,0.549622,-2.393127,-0.326385,3.585852898056452,-1.8598655786535494,0.031593852708277616,0.39613031298094264,-0.7496553767738436,-155.57016747121298,3.299,-1.941,-2.7148
0.0122,0.021484,0.008789,1.347168,0.976868,-0.59259,4.403839,3.5851545905894024,-1.860167064549868,0.0316153740535629,0.4154767094731435,-0.787657620059014,-155.52236942334142,3.298,-1.942,-2.7131
0.0116,0.019287,-0.106689,1.405273,0.549622,3.496765,1.046906,3.584493466693614,-1.8604913656850202,0.03163530573854252,0.2825865440933975,-0.7722519117555778,-155.49946033301595,3.298,-1.942,-2.7115
0.0123,0.0354,-0.012939,1.270264,0.091858,3.649353,5.014191,3.583870463768449,-1.8607475142789471,0.03166526697313899,0.2648557820985002,-0.7795862284090291,-155.4475698935829,3.297,-1.942,-2.7083
0.0114,-0.102539,-0.088135,1.293213,-0.365906,-3.24762,5.258331,3.5833687979686317,-1.8611059571797488,0.03161827847787117,0.14384492856879275,-0.6822067715945676,-155.33868919060754,3.297,-1.943,-2.7083
0.0122,0.129395,0.129883,1.259521,0.244446,0.872253,3.732452,3.582841704037616,-1.8611734464650538,0.03169765412822909,0.31968704341499554,-0.8460668357942421,-155.3585276718548,3.296,-1.943,-2.7115
0.0119,0.027344,0.044922,1.363281,0.94635,-4.529358,2.786407,3.5816724859217977,-1.8616706576617086,0.03172996326723984,0.38317147334612356,-0.9311274225087437,-155.34083574616713,3.294,-1.944,-2.7148
0.0119,0.172852,0.066895,1.189697,0.335999,3.069519,0.711212,3.5804571145443327,-1.8620746688336438,0.031856600449283234,0.4745241031297985,-1.1261271204462489,-155.38920408495645,3.294,-1.944,-2.7131
0.0129,0.036133,-0.073975,1.531006,-1.006775,4.107117,-3.835907,3.579505361189133,-1.8625645180123558,0.031891445935754124,0.38013518647222866,-1.1025214058287054,-155.41657247296192,3.293,-1.944,-2.7083
0.0118,0.080078,0.043701,1.252441,-0.671082,1.54364,0.192413,3.5787832326509097,-1.8628050008874588,0.03195221091163289,0.4248446599345232,-1.1798504546152107,-155.44780061505014,3.293,-1.944,-2.7034
0.0119,-0.138916,-0.140381,1.496582,0.244446,0.933289,2.786407,3.578243766333502,-1.863255338604597,0.0318917858599818,0.27930955132802215,-1.0177516159196212,-155.33747166345495,3.292,-1.945,-2.7067
0.0122,0.170654,0.098877,1.113525,1.526184,-4.315735,0.009308,3.57737092060071,-1.8634158267908714,0.032020925817821864,0.43008354663111326,-1.2955635050760048,-155.42671594754793,3.291,-1.945,-2.7099
0.0119,0.092773,-0.029297,1.373047,0.213928,0.139832,3.701935,3.576046355081156,-1.8640239133414482,0.03210071744512596,0.39609834930941057,-1.3848669303108194,-155.38083265988234,3.29,-1.946,-2.7083
0.0123,0.092529,-0.001465,1.388672,1.312561,0.353455,-0.997772,3.5747371114085147,-1.864590475140583,0.03218138498148823,0.407765829740796,-1.4665335346253894,-155.4049619647215,3.289,-1.946,-2.7083
0.0115,-0.010986,0.0625,1.318604,0.915833,3.374695,1.291046,3.5738600090970394,-1.8649111171999446,0.0321925851930706,0.4839127211881271,-1.4039828580169431,-155.42036013968644,3.288,-1.947,-2.7034
0.0119,-0.084229,-0.166504,1.262695,0.244446,6.640076,10.965118,3.5730896559050724,-1.86555958217777,0.03215704612832637,0.2927187050131415,-1.2225955761093787,-155.17988739795533,3.288,-1.947,-2.7018
0.0119,-0.092041,0.00293,1.182129,1.800842,-9.656311,6.051788,3.572511585745194,-1.8659050941316575,0.03210334269717048,0.31554904672711953,-1.2201231103560588,-155.08103882951156,3.286,-1.947,-2.7034
0.0126,0.031738,-0.022705,1.122559,0.885315,0.841736,8.462677,3.5714751737402675,-1.8663897184111962,0.03214854581514618,0.2958911994375758,-1.2450399585365008,-154.97255359062143,3.285,-1.948,-2.7034
0.0117,0.059082,-0.058105,1.674316,0.366516,2.184509,7.455597,3.5703080241901244,-1.8669571226147408,0.032200047434426185,0.24880349590925427,-1.2577725696930966,-154.87624328087514,3.284,-1.948,-2.7034
0.0118,0.007568,0.098877,1.004883,1.007385,-1.843811,4.129181,3.5692915095758107,-1.86727893791881,0.03222767468589207,0.39410337280088764,-1.2865854789193036,-154.88370087114131,3.283,-1.949,-2.7018
0.0122,0.018066,0.085205,1.485352,2.289124,3.924011,2.084503,3.5683175282463275,-1.867649646470741,0.03225541800303472,0.49498633711331336,-1.2460945355261321,-154.88891740985565,3.283,-1.949,-2.6986
0.0122,-0.008545,0.010498,1.264404,-0.854187,2.55072,9.835968,3.567438760735236,-1.8680606387230194,0.032266379944307644,0.4892273620278128,-1.2006969296583199,-154.76918365286238,3.282,-1.949,-2.6937
0.012,-0.119141,-0.103516,1.195557,-0.94574,0.139832,3.701935,3.566767589532264,-1.8685651944971027,0.032194291694119435,0.36116318249760415,-1.0650335807118487,-154.65961289697867,3.281,-1.95,-2.6953
0.0121,0.039551,0.085205,1.356934,1.129456,-3.980042,3.946075,3.565833673289267,-1.868919506814866,0.032234387413416714,0.4529543840895118,-1.145773232401569,-154.6429318014618,3.28,-1.95,-2.6969
0.0112,0.029541,-0.08252,1.205811,-0.518494,4.168152,1.87088,3.5648074327230805,-1.869471127984751,0.03227794666795827,0.35659391799932244,-1.1270589392509571,-154.59791366797793,3.279,-1.951,-2.7002
0.0121,0.032959,0.125488,1.397949,0.763245,-0.958801,-2.27951,3.5637821065225337,-1.8698350023302108,0.03231554243471752,0.47730435161468027,-1.1621188465698404,-154.66824322105603,3.278,-1.951,-2.7002
0.0121,0.020752,0.064209,1.323975,1.800842,-3.461243,3.793488,3.5628484534240767,-1.870214330922157,0.032345012087895905,0.5548008432772582,-1.2175695962622406,-154.64445925336273,3.278,-1.952,-2.6921
0.0122,0.057373,-0.141602,1.484619,0.305481,8.501648,11.483917,3.561995395126875,-1.8707276394496701,0.03239811159238433,0.43284476782195197,-1.1562511627537555,-154.46466852389966,3.277,-1.952,-2.6905
0.0121,-0.136475,-0.072754,1.165283,0.641174,-5.963684,5.594025,3.561429913227283,-1.8711777845387563,0.03230328458201366,0.36093466933445556,-1.0819193764850155,-154.33822855470333,3.277,-1.952,-2.6921
0.0122,0.078857,-0.046143,1.241211,0.274963,2.611755,4.129181,3.5605625648888437,-1.871570349818224,0.03237837087806128,0.31703987788200644,-1.124357006949419,-154.29409645346746,3.275,-1.953,-2.6937
0.012,0.055664,0.09668,1.54541,1.678772,0.597595,2.481232,3.5594315183171905,-1.8720112196115868,0.032429832076957724,0.4097658254633788,-1.1538900145219448,-154.2986529223029,3.274,-1.953,-2.6937
0.0114,-0.005615,0.070312,1.007324,0.427551,-1.965881,4.739532,3.558492492937913,-1.8723846971860905,0.03244277625605384,0.4952368177768535,-1.1686882874016473,-154.2715118334552,3.273,-1.954,-2.6921
0.0121,0.046875,0.033203,1.546143,1.251526,2.184509,2.481232,3.55750154924131,-1.8728249918595665,0.032487695690666396,0.5305064080057298,-1.1712542743305403,-154.25324789463633,3.273,-1.954,-2.6889
0.012,0.004639,0.044678,1.285645,0.519104,4.44281,1.931915,3.5566435482537218,-1.8731997956620303,0.03250622578827759,0.5726139438887929,-1.1181430125566392,-154.24259182763853,3.272,-1.954,-2.6856
0.0121,-0.168701,-0.175293,1.28418,-1.372986,0.53656,4.220734,3.556068240264749,-1.873714179129001,0.03239770888217919,0.3963132675217616,-0.9596574348319841,-154.11554870600432,3.272,-1.954,-2.6856
0.0125,0.109375,0.124023,1.168213,0.732727,-3.308655,-1.638641,3.555401872719787,-1.873867710043075,0.03249425365999,0.5239913893885428,-1.1055073695088529,-154.19045946064998,3.271,-1.955,-2.6889
0.0117,0.074951,0.056152,1.299805,-0.06073,0.65863,5.410919,3.5542682005455997,-1.8743403575626734,0.032569058303821084,0.5670979613818424,-1.159708898691884,-154.15088718721512,3.269,-1.956,-2.6921
0.0124,0.036377,-0.059814,1.362793,0.366516,0.597595,2.63382,3.5530494196372375,-1.874980828676843,0.03261916768205269,0.5165944261233545,-1.177282358419708,-154.10141661133375,3.268,-1.956,-2.6921
0.0111,0.00293,0.092529,1.341553,1.129456,-0.012756,-0.112762,3.552140501363658,-1.875338435793933,0.032635308643450385,0.6019710784147317,-1.1743902258164685,-154.12982412894806,3.268,-1.956,-2.6889
0.0127,-0.000977,-0.089111,1.275635,-0.030212,6.182312,5.380402,3.551590327875032,-1.8757020920023704,0.03264636801164158,0.5178197583416565,-1.0920864237157784,-154.02954189651064,3.268,-1.956,-2.6824
0.0121,-0.156982,-0.119385,1.503906,-0.549011,-1.141907,1.779327,3.5508868592165017,-1.8762189765238533,0.032558136306455814,0.4199990139652372,-0.9866850361014863,-153.95466398972104,3.267,-1.957,-2.6824
0.0121,0.120361,0.112549,1.062988,0.397034,-4.346252,-0.570526,3.550152850690796,-1.8763846059779725,0.03267742401201144,0.536900595779476,-1.1602152921926971,-154.02125276552965,3.265,-1.957,-2.684
0.0121,0.045654,0.049561,1.330322,-0.274353,2.489685,7.638702,3.5489523668256298,-1.8769106142177021,0.032732975716435776,0.5681064510182399,-1.1635611865593258,-153.94664524723393,3.264,-1.958,-2.6856
0.0122,0.006348,-0.009521,1.427246,0.94635,-2.698303,3.122101,3.5478030766143154,-1.877488158034376,0.03275793585895889,0.5667189958705274,-1.1953288346741646,-153.90397511134495,3.264,-1.958,-2.6872
0.0114,0.01123,0.084961,1.178467,0.213928,0.53656,0.772247,3.5468738975770324,-1.8778506726185829,0.032783159311474325,0.6417820592798267,-1.1956741121530157,-153.92394827777838,3.263,-1.959,-2.6824
0.0117,0.062988,-0.064209,1.336426,0.06134,5.20575,-1.516571,3.5460386079558974,-1.8783178459292178,0.03284720529903921,0.5864636032828399,-1.179790160874975,-153.9222641576224,3.262,-1.959,-2.6824
0.0122,-0.015869,0.01001,1.391846,0.213928,-2.911926,2.206573,3.545373670624397,-1.8786470168907512,0.03284514094217646,0.5912083556718501,-1.1974077464447197,-153.89481313397084,3.261,-1.959,-2.6791
0.012,-0.022949,0.006104,1.135254,0.519104,-2.210022,5.136261,3.544745091178077,-1.8789630224162832,0.03283605637347998,0.5975988298135372,-1.1996861851163212,-153.83133901908738,3.26,-1.96,-2.6808
0.0124,0.075195,-0.047363,1.529541,-0.213318,4.259705,3.000031,3.543558833869685,-1.879574142031831,0.03290853180508605,0.5568202458851942,-1.192110247932435,-153.78429256781166,3.26,-1.96,-2.684
0.0116,0.017822,0.001221,1.307373,0.213928,-2.972961,1.138458,3.542491419726938,-1.880099776268193,0.03294181823015144,0.5558427543632066,-1.2353129989004703,-153.77127588629443,3.258,-1.961,-2.684
0.0122,0.056641,0.013184,1.281738,0.152893,4.870056,-1.791229,3.5414594803293866,-1.8805778438212712,0.03300697888860282,0.5646982107521398,-1.2164602568173022,-153.8010439700541,3.258,-1.961,-2.6824
0.012,0.02124,0.050537,1.45166,1.06842,-1.691223,-0.570526,3.5405620573462646,-1.8809687115232432,0.03303538575612397,0.6084963180987001,-1.244903572178529,-153.82311553085276,3.257,-1.962,-2.6824
0.0116,-0.04248,-0.039307,1.173096,-0.06073,-1.813293,4.129181,3.5398398578919457,-1.881398865479245,0.03301263882748864,0.5684117428403603,-1.2251457165700452,-153.75363925388714,3.256,-1.962,-2.6824
0.012,0.071289,-0.051758,1.385254,0.122375,3.496765,3.793488,3.5389475280765534,-1.8818735311491102,0.03308263055161148,0.5269811372245659,-1.2298811058564227,-153.6967223438089,3.255,-1.962,-2.6824
0.0122,-0.015869,-0.01123,1.212891,0.732727,-0.867249,4.312286,3.538073389710475,-1.8823367938517945,0.033085794680473186,0.5220539589672113,-1.2231926695166833,-153.63532959367942,3.254,-1.963,-2.6824
0.0122,-0.008057,-0.07373,1.350098,-0.365906,3.31366,3.396759,3.5371745978028595,-1.8828761145469333,0.033097839009557706,0.458733075778152,-1.1720883978075776,-153.56632845529435,3.253,-1.963,-2.6824
0.0116,0.029541,0.060303,1.361328,0.641174,-2.911926,1.504669,3.536333196539208,-1.883220949932584,0.03313243107735815,0.506821643708587,-1.222074850183387,-153.5702060935095,3.252,-1.964,-2.6791
0.0121,0.006592,0.054443,1.16748,-0.274353,-3.735901,4.586945,3.5355320281666827,-1.8835538153959628,0.033151137012130426,0.5454729729990389,-1.2689194401682606,-153.53400981746498,3.251,-1.964,-2.6791
0.0126,0.03125,-0.077881,1.369141,-1.037292,2.092957,4.403839,3.53437944142647,-1.8842067304732475,0.03319935699541065,0.47172947098593454,-1.2594210209886956,-153.4552670998362,3.251,-1.965,-2.6808
0.012,0.02124,0.072998,1.301514,0.641174,-0.745178,-1.241913,3.533252677928763,-1.8846812705882026,0.03323614309219578,0.531572994767546,-1.2784854449937388,-153.4952885295235,3.249,-1.965,-2.6824
0.0119,0.009033,0.038574,1.343262,-0.121765,1.848816,-2.676239,3.5322761653169503,-1.8851295049758492,0.033260340417456374,0.555105248891212,-1.2568910558684037,-153.53791140764636,3.249,-1.966,-2.6808
0.0122,-0.02002,-0.001465,1.331787,-0.1828,-0.409485,-0.967255,3.531411143310741,-1.8855786742566263,0.03325948287034233,0.5481852928597791,-1.2414499153293241,-153.54479995339696,3.248,-1.966,-2.6791
0.011,-0.022949,0.018799,1.226562,0.366516,-2.087952,-0.295868,3.5307921048887154,-1.8858823781895968,0.03324899086773208,0.5634735105495132,-1.2415621584791838,-153.5498249396861,3.247,-1.966,-2.6775
0.0121,0.022217,-0.022949,1.288086,0.519104,0.780701,3.366241,3.529994446124759,-1.8863030210689276,0.03328178302873128,0.5479147438383218,-1.2439922243079329,-153.5021427640929,3.246,-1.967,-2.6791
0.0126,-0.053955,-0.049072,1.338379,0.854797,-1.538635,-2.981415,3.528842786228364,-1.886958906213532,0.03326191038027172,0.5206767958596258,-1.218897347614452,-153.5177721233949,3.245,-1.967,-2.6824
0.0121,0.17041,0.120605,1.353271,-0.213318,2.459167,0.497589,3.527727680661879,-1.887331340371808,0.03341227654141876,0.5975016287365065,-1.3011870064894766,-153.56056851689306,3.245,-1.968,-2.6791
0.0113,-0.039795,-0.050293,1.266846,1.007385,1.696228,4.220734,3.5270789162658116,-1.8877391654256404,0.033390818282758625,0.5660390506387396,-1.2475566453009226,-153.48966777297144,3.244,-1.968,-2.6791
0.012,-0.052246,-0.022949,1.301514,-0.091248,-0.501038,6.723175,3.525787325983281,-1.8884401452870256,0.03337369027524029,0.5427903364313269,-1.211419659867147,-153.39413674626294,3.244,-1.968,-2.6759
0.0121,-0.043457,-0.011475,1.326172,-0.213318,2.733826,9.744415,3.5253208208560873,-1.8887132750623037,0.03334470153529536,0.5260946036988711,-1.144313324337158,-153.26565423435773,3.244,-1.968,-2.6727
0.0122,-0.109375,-0.025635,1.193604,-0.671082,-4.895569,6.295929,3.524693390079061,-1.8891197105010578,0.033257649876642016,0.49353919976228194,-1.1162213809113886,-153.16614780836733,3.242,-1.969,-2.671
0.0122,-0.006104,-0.057861,1.201416,-2.593689,0.780701,8.188019,3.5233850349347575,-1.889831241990979,0.03327951788193087,0.41314797591397545,-1.1003086766406407,-153.05273663920815,3.241,-1.969,-2.6743
0.0123,0.115723,0.109863,1.306152,0.549622,0.628113,-6.216278,3.5219715026316947,-1.8904071075055904,0.033399513040721716,0.49616212918801483,-1.1696336005156516,-153.166310656319,3.241,-1.97,-2.6775
0.012,0.052734,0.05835,1.335449,-0.762634,2.215027,-2.523651,3.5211745976746003,-1.8907438913318013,0.033454760017355936,0.5248737347604616,-1.174973820852116,-153.2136478594778,3.24,-1.97,-2.6791
