dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0112,-0.000244,0.005371,1.30957,0.488586,-0.073792,0.070343,2.7710230322931926,-1.4770744527670652,0.05871051286192148,0.7277967139623792,-0.44557182046465776,85.29540208755816,2.268,-2.066,1.3326
0.0124,-0.007324,-0.001953,1.316406,0.427551,0.322937,-0.02121,2.7710290604748606,-1.4770776239313572,0.05870862960725641,0.7270694017321296,-0.4413676525730441,85.29548937019348,2.268,-2.066,1.3326
0.012,-0.005371,0.0,1.29834,0.183411,0.353455,0.283966,2.771034782169647,-1.477078746472715,0.058707366831342346,0.7244245413260366,-0.43822874156579794,85.29911764939382,2.268,-2.066,1.3326
0.0126,-0.002197,0.003418,1.307861,0.397034,0.322937,-0.051727,2.7710400769309205,-1.4770767229782258,0.05870704884239734,0.7265834974067046,-0.43705749310816755,85.29848155725897,2.268,-2.066,1.3326
0.0112,-0.006104,0.003418,1.314453,0.427551,0.139832,0.070343,2.771043487682148,-1.4770774372703064,0.05870629759357701,0.728477172341449,-0.4360825931792999,85.29939158257942,2.268,-2.066,1.3326
0.0124,-0.024414,-0.008301,1.3125,0.213928,0.506042,0.039825,2.7710446122922314,-1.477093934142959,0.058701643522841934,0.7214222329918014,-0.4198041846201892,85.30101018045634,2.268,-2.066,1.3326
0.0121,-0.000977,0.000732,1.302734,0.488586,0.048279,0.253448,2.7710525901062235,-1.4770910666844375,0.05870105108602431,0.72293077168651,-0.4230631934785387,85.30404006845558,2.268,-2.066,1.3326
0.0115,0.005859,0.00708,1.309326,0.488586,0.292419,0.131378,2.7710604633152607,-1.4770817000026772,0.0587022177829657,0.7278336164430651,-0.4274594507486382,85.30514287598773,2.268,-2.066,1.3326
0.0121,-0.010986,0.003662,1.309814,0.427551,0.139832,0.375519,2.771061346884573,-1.4770855908266183,0.05870106029010358,0.7302255349941672,-0.4236789411471175,85.30996509380694,2.268,-2.066,1.3326
0.0125,-0.002686,0.000488,1.307861,0.458069,0.231384,0.253448,2.7710687275528194,-1.4770841321413157,0.05870023642888351,0.7313012827360149,-0.4235854149127422,85.31320341690495,2.268,-2.066,1.3326
0.0119,0.0,0.003662,1.312256,0.244446,-0.043274,0.070343,2.771075474789569,-1.4770800056824873,0.05870019590130534,0.7314343547844464,-0.4283739966065238,85.31389103913754,2.268,-2.066,1.3326
0.0113,-0.009521,0.0,1.310791,0.397034,0.231384,0.375519,2.7710793467495654,-1.4770838176728627,0.058698621469570125,0.7309774255200767,-0.42452029025624427,85.31847070043543,2.268,-2.066,1.3326
0.012,0.005615,0.002197,1.300049,0.366516,-0.043274,0.222931,2.77109004929064,-1.4770757045902374,0.058698922896999545,0.7317643447123,-0.43269889841252634,85.32081524999128,2.268,-2.066,1.3326
0.0123,-0.006592,0.0,1.3125,0.335999,0.292419,0.100861,2.771095383096053,-1.4770774947160874,0.058697657182829766,0.7309702202398924,-0.4294898668397614,85.32230433650425,2.268,-2.066,1.3326
0.012,-0.012451,-0.001221,1.306152,0.580139,0.292419,0.100861,2.77109838649179,-1.4770838851467643,0.058695657206159796,0.7322830298316543,-0.42299849583937543,85.3240089175716,2.268,-2.066,1.3326
0.0126,0.00415,0.001465,1.30542,0.274963,0.261902,0.131378,2.771109120752675,-1.4770766850494426,0.05869569277087608,0.7316887421012246,-0.42650567503876685,85.32543925924546,2.268,-2.066,1.3326
0.0121,0.013916,0.005615,1.309082,0.519104,0.048279,-0.112762,2.7711226073952706,-1.4770611252426014,0.058697254834687594,0.736323815499963,-0.43829461155043437,85.32334108973971,2.268,-2.066,1.3326
0.0113,-0.012207,0.002441,1.308838,0.427551,0.231384,-0.02121,2.7711234422178403,-1.4770667495454615,0.05869586590097537,0.7376155263031857,-0.43271743935757995,85.32350043722126,2.268,-2.066,1.3326
0.0121,-0.010254,0.0,1.312988,0.091858,0.322937,0.070343,2.7711267192636515,-1.477071440329293,0.05869432080511301,0.7337713692722018,-0.42706373146166504,85.32475090163886,2.268,-2.066,1.3326
0.0124,0.008057,0.008789,1.299316,0.549622,0.078796,0.100861,2.771135262971284,-1.477059236170144,0.05869579386394141,0.7408049299044195,-0.4351688053502726,85.32539735529029,2.268,-2.066,1.3326
0.0121,0.000488,-0.000244,1.310059,0.519104,0.41449,-0.02121,2.771144878003176,-1.4770557973429432,0.05869519228783809,0.741913106197516,-0.4346516279234872,85.3251551272458,2.268,-2.066,1.3326
0.0113,-0.020996,-0.006836,1.300537,0.335999,0.139832,-0.14328,2.7711462215593365,-1.4770710728124916,0.058691718797480946,0.7367152571364732,-0.4249697887360285,85.32453390714477,2.268,-2.066,1.3326
0.0121,0.001709,0.003418,1.314941,0.366516,0.109314,0.039825,2.7711545230479717,-1.4770652123880978,0.05869177758850013,0.7381554579414187,-0.4288926401255354,85.32480815689763,2.268,-2.066,1.3326
0.0122,0.000977,0.004395,1.306885,0.397034,-0.104309,0.253448,2.7711616591525825,-1.4770597624637336,0.05869191158039747,0.7405649710332293,-0.43500942585190266,85.32766537276643,2.268,-2.066,1.3326
0.0122,-0.008057,-0.003418,1.313965,0.488586,0.53656,0.100861,2.77116833286006,-1.4770637730827443,0.05869015258631869,0.739494799584195,-0.4280012196252249,85.32934584105837,2.268,-2.066,1.3326
0.0115,0.001953,-0.000488,1.304199,0.610657,-0.073792,0.070343,2.771179193346467,-1.4770586672215866,0.05868968645784985,0.7412185984770779,-0.4342670158597853,85.33001062669861,2.268,-2.066,1.3326
0.0122,0.011963,0.007568,1.309326,0.458069,0.322937,0.253448,2.7711911140883076,-1.4770431573342186,0.05869116921463517,0.7461746419702917,-0.4415566326171121,85.33238756575412,2.268,-2.066,1.3326
0.0121,-0.012939,-0.000244,1.315186,0.335999,0.261902,0.283966,2.7711929849644714,-1.4770506643825287,0.058689461552102064,0.7449980219850296,-0.4350110326053932,85.33636694619626,2.268,-2.066,1.3326
0.0123,-0.015137,-0.001953,1.314941,0.580139,0.200867,0.039825,2.771194702871547,-1.477060289609011,0.05868736527214266,0.7458989992801625,-0.4279075716349396,85.3375209111196,2.268,-2.066,1.3326
0.0114,-0.00293,0.006104,1.298584,0.580139,-0.012756,0.100861,2.7711989149077345,-1.4770572371148694,0.05868739395097485,0.7510328374695194,-0.43065438097330117,85.33854980009372,2.268,-2.066,1.3326
0.0121,-0.004883,0.002197,1.316406,0.458069,0.383972,0.039825,2.7712044572856156,-1.4770570021469687,0.058686713335342894,0.7527060653377144,-0.42739561117793406,85.33917266859332,2.268,-2.066,1.3326
0.0121,-0.01416,-0.004395,1.309326,0.580139,0.200867,0.070343,2.771208578778817,-1.4770662000980617,0.05868443696917741,0.7519970030201595,-0.4209887157048301,85.34070156718566,2.268,-2.066,1.3326
0.0124,0.00415,0.006104,1.304443,0.549622,0.261902,0.253448,2.7712177049319826,-1.4770567548504328,0.0586850210808626,0.7572235850963848,-0.42459441040511814,85.34345041518961,2.268,-2.066,1.3326
0.0122,-0.009521,0.000977,1.303223,0.335999,0.231384,0.345001,2.7712213434492465,-1.4770605763108322,0.05868384962640713,0.756696838513653,-0.42059151239670733,85.34799777460078,2.268,-2.066,1.3326
0.0113,-0.015137,0.000977,1.32251,0.427551,0.322937,0.009308,2.7712214652254175,-1.477069192924961,0.05868224570446216,0.7568862544267627,-0.4124715841428368,85.34869299642288,2.268,-2.066,1.3326
0.012,-0.001465,-0.000977,1.299805,0.549622,0.41449,0.192413,2.7712320544490647,-1.4770658575709736,0.05868149806279021,0.7577160110860371,-0.41118397003192453,85.35103719151292,2.268,-2.066,1.3326
0.0125,-0.001953,0.003418,1.319092,0.366516,0.078796,0.253448,2.771239299049223,-1.477062199881851,0.05868123750972765,0.7590463763826601,-0.4134725394488969,85.35411140010562,2.268,-2.066,1.3326
0.0115,-0.007568,0.004883,1.306641,0.335999,0.109314,0.253448,2.771241852762958,-1.4770631405733623,0.05868074775997702,0.7605569504615599,-0.41225198235882105,85.35714480279451,2.268,-2.066,1.3326
0.012,0.000732,0.001709,1.313965,0.427551,0.139832,0.009308,2.771252027797177,-1.4770574415198958,0.05868048698008437,0.7614518610425484,-0.41539029971614566,85.35709380357999,2.268,-2.066,1.3326
0.0121,0.010498,0.006348,1.303223,0.335999,0.567078,0.009308,2.7712660218894025,-1.477041661122737,0.05868153382998891,0.7640318885168373,-0.4191620572195649,85.35654441617045,2.268,-2.066,1.3326
0.0122,-0.010498,0.003906,1.304932,0.549622,0.139832,-0.082245,2.7712672718667646,-1.4770456743383762,0.05868070593304245,0.7677644243891784,-0.41567689380656997,85.3558369879949,2.268,-2.066,1.3326
0.0116,-0.006836,0.000488,1.309326,0.458069,0.292419,0.009308,2.7712732966384306,-1.4770471506747433,0.05867974918149991,0.7680663371358524,-0.41270246640977876,85.3561851298527,2.268,-2.066,1.3326
0.0124,0.008057,0.008789,1.298828,0.458069,0.109314,-0.02121,2.7712841202891103,-1.477032956535775,0.05868086263280367,0.7736342008734038,-0.4205641419019243,85.3552325231361,2.268,-2.066,1.3326
0.0121,-0.014648,-0.002441,1.325439,0.244446,0.261902,0.161896,2.771286749359394,-1.4770424060981249,0.05867901606664716,0.7698002029778297,-0.413224079291894,85.35787225545418,2.268,-2.066,1.3326
0.0122,-0.016357,0.001709,1.320801,0.488586,0.078796,0.009308,2.7712856207174807,-1.4770521872975932,0.058677546113709914,0.771394206431965,-0.4071300409819251,85.35859387910523,2.268,-2.066,1.3326
0.0115,0.006104,0.005615,1.300537,0.549622,0.078796,0.131378,2.7712974907543626,-1.4770402661907476,0.058678123737583805,0.7756758559695183,-0.41435123685611,85.35956881503594,2.268,-2.066,1.3326
0.0124,-0.001221,0.007568,1.318359,0.366516,0.445007,0.222931,2.771302956019157,-1.4770349434112102,0.05867836578039545,0.7791928911870053,-0.41254451204471415,85.36216589652904,2.268,-2.066,1.3326
0.0121,-0.008057,0.003174,1.310303,0.488586,0.139832,-0.02121,2.7713066668233415,-1.4770368554146478,0.05867765711940363,0.7815286882895922,-0.41056453391146364,85.36211531498908,2.268,-2.066,1.3326
0.012,0.005859,0.005371,1.305908,0.366516,-0.073792,0.222931,2.771318390971194,-1.477025580965372,0.05867814126238121,0.7836249198313345,-0.41935131708484463,85.36426843954155,2.268,-2.066,1.3326
0.0112,0.010742,0.01001,1.30249,0.458069,0.170349,0.039825,2.7713301413700333,-1.477008919471611,0.0586794452740474,0.7891752131033051,-0.42813225764499446,85.36389284618895,2.268,-2.066,1.3326
0.0124,-0.014648,0.0,1.31543,0.488586,0.200867,0.009308,2.7713316044314915,-1.4770179909939465,0.05867794514175839,0.7896907699579878,-0.4213625956074214,85.36463815386003,2.268,-2.066,1.3326
0.0123,-0.014648,-0.002686,1.315674,0.183411,0.41449,0.100861,2.771334676972594,-1.4770275569764846,0.05867619531693993,0.7848668929340078,-0.4120966444125585,85.36660322807815,2.268,-2.066,1.3326
0.012,-0.001709,0.003418,1.297607,0.335999,0.078796,0.222931,2.7713426317044005,-1.4770234875894643,0.05867596921656253,0.78545297961273,-0.41467693812237116,85.36917045343856,2.268,-2.066,1.3326
0.0113,-0.001709,-0.000977,1.319092,0.641174,0.353455,0.497589,2.7713535259981947,-1.4770206956095457,0.058675260449066326,0.7865760484536151,-0.4141242227266131,85.37485720954355,2.268,-2.066,1.3326
0.0126,-0.013428,-0.00415,1.291992,0.366516,0.048279,0.345001,2.7713583239334416,-1.477029492258743,0.05867349996853165,0.7832578388192442,-0.4101435864379919,85.3798481206558,2.268,-2.066,1.3326
0.0115,0.00708,0.008789,1.301514,0.397034,0.353455,0.009308,2.771369260519337,-1.4770155027776006,0.05867438724470156,0.7875461310597521,-0.41474877748569966,85.37931520767314,2.268,-2.066,1.3326
0.0121,-0.004883,0.005127,1.304688,0.122375,0.170349,0.192413,2.7713738323524733,-1.4770140534768614,0.0586741334274483,0.7865578651026247,-0.4142903475192561,85.38165846660911,2.268,-2.066,1.3326
0.0118,-0.015625,-0.001953,1.311279,0.519104,0.078796,-0.082245,2.7713755643077675,-1.4770244709533946,0.058672504909981105,0.7860508334323117,-0.4086290412794562,85.38138739536062,2.268,-2.066,1.3326
0.0122,-0.001709,0.003662,1.306885,0.732727,-0.073792,-0.173798,2.771383579200553,-1.4770201942102001,0.058672296900291625,0.7916265201069562,-0.4129486011845313,85.37912192341186,2.268,-2.066,1.3326
0.0126,0.002441,0.005615,1.306396,0.580139,0.383972,-0.02121,2.771393386982295,-1.4770114907516252,0.05867252758579587,0.7966591164529747,-0.41400423226903954,85.37854001088715,2.268,-2.066,1.3326
0.0122,-0.014648,-0.003418,1.309326,0.549622,0.109314,0.039825,2.7713972137278096,-1.4770212870635835,0.0586708499052476,0.7957465625821032,-0.40852828469196095,85.37972730838567,2.268,-2.066,1.3326
0.0114,0.01001,0.006104,1.297852,0.641174,-0.104309,0.161896,2.77141216702412,-1.4770049490493093,0.058671579131226455,0.8010520851517728,-0.42013753663850467,85.38078077424163,2.268,-2.066,1.3326
0.0117,0.003662,0.003662,1.310303,0.397034,0.200867,0.222931,2.7714239197889707,-1.4769958497589357,0.058671663557439066,0.802177395042461,-0.42429403719975817,85.38304918600248,2.268,-2.066,1.3326
0.0125,-0.000732,0.002197,1.310303,0.519104,0.078796,0.283966,2.771433515816451,-1.47699148265745,0.05867134593748366,0.8042505420123094,-0.42721554799401773,85.38650187026029,2.268,-2.066,1.3326
0.0123,0.003906,0.001221,1.314941,0.427551,0.109314,0.253448,2.7714468289534855,-1.4769830983845276,0.058671198058430366,0.8045055643188329,-0.4324134738286744,85.3893384079718,2.268,-2.066,1.3326
0.0121,0.001709,0.001221,1.307129,0.458069,0.109314,0.253448,2.771458528249632,-1.476976870118353,0.05867093031991002,0.8050581595595736,-0.4363597645891022,85.39223297963643,2.268,-2.066,1.3326
0.0111,-0.017822,-0.000977,1.304688,0.397034,-0.165344,0.161896,2.7714584997829164,-1.4769901122906832,0.05866936158667619,0.8032156726985135,-0.43195490353600385,85.39484039021725,2.268,-2.066,1.3326
0.0126,-0.004883,-0.003662,1.312256,0.671692,0.41449,0.070343,2.771469258048009,-1.4769911872285912,0.05866829527683807,0.8038330395807928,-0.42813843413005753,85.39605422983199,2.268,-2.066,1.3326
0.012,0.010254,0.006104,1.308105,0.335999,0.109314,-0.082245,2.7714838550966965,-1.4769747915342837,0.05866894527059478,0.8057804505300072,-0.43706268293542183,85.39430207876444,2.268,-2.066,1.3326
0.012,0.003174,0.005371,1.309814,0.397034,0.292419,0.253448,2.771493820894641,-1.476965887433991,0.05866912528040585,0.807964966605527,-0.43962827288151746,85.39700296623074,2.268,-2.066,1.3326
0.0123,-0.016602,-0.000977,1.311768,0.458069,-0.012756,0.070343,2.7714945431471922,-1.4769782656004384,0.05866767745254053,0.8072924397599163,-0.43422649420127757,85.3986619915313,2.268,-2.066,1.3326
0.0115,-0.003174,0.004639,1.308594,0.213928,0.231384,0.131378,2.7715006784371177,-1.4769756442446416,0.0586674570833555,0.8067707304212798,-0.43394225589179325,85.4001514143308,2.268,-2.066,1.3326
0.0121,0.000732,0.005859,1.308838,0.488586,-0.043274,0.039825,2.771508652861118,-1.4769689276244125,0.05866754143769176,0.810389299771654,-0.4390763050758057,85.4003399543873,2.268,-2.066,1.3326
0.0121,-0.012695,-0.001953,1.313477,0.519104,0.445007,0.039825,2.7715127201395258,-1.4769775876918694,0.05866626127345443,0.8097679336162084,-0.43046918634488035,85.40151792364281,2.268,-2.066,1.3326
0.0122,-0.003418,-0.001709,1.303467,0.488586,0.017761,0.283966,2.771523159269648,-1.476976690592845,0.0586655046375074,0.8089694022139127,-0.43255623775607854,85.405110535274,2.268,-2.066,1.3326
0.0114,0.006104,0.003662,1.299561,0.580139,0.292419,0.131378,2.771536801008334,-1.476964624843772,0.05866569525012297,0.8120080353595891,-0.43712061750587694,85.40612848307894,2.268,-2.066,1.3326
0.0121,-0.006836,0.001709,1.317383,0.397034,0.139832,0.375519,2.771542414392438,-1.476966610654337,0.05866504276746931,0.8119999489435854,-0.43563914311383795,85.41092040188526,2.268,-2.066,1.3326
0.0121,-0.005127,-0.005615,1.311279,0.488586,0.41449,0.070343,2.7715542541908706,-1.4769686205260606,0.05866390260040287,0.8088685412734264,-0.4318507209273018,85.412177289642,2.268,-2.066,1.3326
0.0119,0.009521,0.006836,1.298828,0.030823,-0.012756,0.039825,2.7715681403626893,-1.4769519390708714,0.05866452088640665,0.8076023062443305,-0.44187242274001254,85.41183355395073,2.268,-2.066,1.3326
0.0123,-0.004639,0.00415,1.304443,0.305481,0.078796,0.131378,2.7715733775888403,-1.476951100170457,0.05866420152690317,0.8080902686022546,-0.4423484217843509,85.41350270830014,2.268,-2.066,1.3326
0.0122,-0.002441,0.000244,1.30957,0.488586,-0.043274,0.100861,2.7715826439330202,-1.4769492432500337,0.05866367855739793,0.8084571932617175,-0.4455556454694093,85.41477236264848,2.268,-2.066,1.3326
0.0121,-0.002197,0.008057,1.312744,0.641174,0.445007,0.070343,2.771587213138921,-1.4769448147683761,0.05866376995824956,0.8151407763056158,-0.4429978088266831,85.41549901864747,2.268,-2.066,1.3326
0.0118,0.001221,0.004639,1.305664,0.366516,0.353455,0.100861,2.7715964988524826,-1.4769377935651198,0.05866376814607005,0.8163969501869052,-0.4437120982179433,85.41646613665367,2.268,-2.066,1.3326
0.0123,-0.009277,-0.004883,1.315918,0.458069,-0.165344,-0.173798,2.7716044941740483,-1.4769445900934774,0.05866253793929613,0.813386075024808,-0.4443419844572096,85.41487429089065,2.268,-2.066,1.3326
0.0112,-0.000732,0.005615,1.303955,0.458069,0.383972,0.070343,2.771611753667597,-1.4769391886232768,0.058662519981180716,0.8160411371524975,-0.4437729817112072,85.41550819811333,2.268,-2.066,1.3326
0.012,-0.00415,0.003906,1.297607,0.488586,0.017761,0.131378,2.7716176822415766,-1.4769378921879934,0.058662214973601634,0.8184118587797916,-0.44529535827324335,85.41711058195735,2.268,-2.066,1.3326
0.0124,-0.014404,-0.001465,1.325195,0.274963,0.53656,0.131378,2.7716198196630835,-1.4769488445824073,0.05866104192234096,0.8151239299666091,-0.434387855410828,85.41957062346724,2.268,-2.066,1.3326
0.0122,0.001709,0.003174,1.29834,0.335999,0.353455,0.406036,2.7716308476438516,-1.4769410812257804,0.05866097193562913,0.8152977262103621,-0.43544643916062165,85.42428536508275,2.268,-2.066,1.3326
0.0121,0.002197,0.006104,1.315186,0.335999,0.017761,0.100861,2.7716400636271326,-1.4769324217644364,0.05866111193328328,0.8171066867400594,-0.44065419300483105,85.42512002285511,2.268,-2.066,1.3326
0.011,-0.008301,-0.005615,1.299805,0.274963,0.353455,0.222931,2.771649045531043,-1.47693820584038,0.05865996077965271,0.8110558265165155,-0.43613720672933315,85.4281568628021,2.268,-2.066,1.3326
0.0124,-0.002197,0.002686,1.300537,0.458069,-0.043274,-0.02121,2.7716571964105015,-1.4769349283129325,0.058659681617430466,0.812583845729446,-0.4395877965310362,85.42782248462574,2.268,-2.066,1.3326
0.0127,0.011475,0.006348,1.310303,0.580139,0.048279,0.345001,2.7716729606685178,-1.4769162082565708,0.05866024013477345,0.8178319774220334,-0.4498525887755137,85.4312982120367,2.268,-2.066,1.3326
0.0113,0.003662,0.008057,1.302002,0.244446,0.41449,-0.051727,2.7716818102519887,-1.4769054026176374,0.05866057872459015,0.8195486642739904,-0.45141723322031013,85.43024868971061,2.268,-2.066,1.3326
0.012,-0.012695,0.001465,1.309326,0.335999,-0.073792,0.009308,2.771682947891841,-1.4769143158377962,0.05865975036724805,0.8186113595690946,-0.44888630707625804,85.4309385303488,2.268,-2.066,1.3326
0.0122,-0.008057,-0.001953,1.319092,0.366516,0.261902,0.100861,2.7716895366001304,-1.476919236862338,0.05865889901549736,0.8161038037190317,-0.44503552688149584,85.43264844743314,2.268,-2.066,1.3326
0.0124,-0.010498,0.007324,1.304688,0.458069,0.200867,0.100861,2.7716886151023536,-1.4769237346714155,0.05865858184952557,0.8202636098139726,-0.4405344640606692,85.43420605090276,2.268,-2.066,1.3326
