dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0109,-0.016602,-0.061279,1.124268,-3.692322,-2.423645,15.146027,2.4810008410525315,3.480008104771955,4.900087814361637e-06,-0.22099906561248137,0.346767030156775,-178.65954812819643,0.005,0.0,0.0502
0.0126,0.025146,-0.133301,1.542969,-2.044373,5.083679,9.744415,2.4808307992764145,3.4800041174223444,3.3099426314603485e-06,-0.3456719604665916,0.37198143818444473,-178.53781835530373,0.005,-0.0,0.0518
0.0121,-0.017822,-0.013916,1.134521,0.976868,-2.667786,8.401642,2.4807279853249407,3.480001492724599,2.6110350643802735e-06,-0.33766848672993727,0.3377485385709734,-178.43599911319893,0.005,0.0,0.0534
0.012,-0.085449,0.001465,1.230713,1.434631,3.588318,8.279572,2.480709999982982,3.480001002967977,3.2303593005297935e-06,-0.3083584261631443,0.44523317838820803,-178.3367310597372,0.005,-0.0,0.055
0.0122,-0.059082,0.03418,1.473633,1.83136,-0.928284,8.462677,2.4806978055490148,3.4800006517407414,3.469613371146248e-06,-0.24846107883298985,0.46367066563744463,-178.23307119250157,0.005,-0.0,0.0567
0.0117,-0.06665,0.000732,1.210205,1.587219,0.383972,8.310089,2.4807095060951823,3.480001013368177,4.054974739536812e-06,-0.2199547959447554,0.5122890987375812,-178.13573586613438,0.005,-0.0,0.0599
0.0118,-0.04834,-0.026123,1.335449,-0.457458,0.689148,10.843048,2.4807154083192646,3.4800012040488846,4.340981371420795e-06,-0.2396674074532826,0.5422864189657813,-178.00796544534265,0.004,-0.0,0.0615
0.0125,-0.003906,-0.039795,1.293945,-0.701599,-1.080872,11.087189,2.4807403917197104,3.4800020703411167,4.352807675348053e-06,-0.2751831853946546,0.5108257026077511,-177.86962702726439,0.004,-0.0,0.0631
0.0111,0.015625,0.014648,1.307861,-0.915222,-0.409485,12.368927,2.4807958413742335,3.4800041351266064,4.4176328033914024e-06,-0.26231791184046116,0.47161857785551514,-177.73212355155914,0.004,-0.0,0.0664
0.0125,0.04248,0.011475,1.319336,-1.250916,0.597595,13.406525,2.4808770107042024,3.480007351690512,4.299281235254823e-06,-0.25801742955331725,0.42198698474774127,-177.56445356799097,0.004,-0.0,0.068
0.0117,0.029297,0.008057,1.316162,0.610657,0.902771,13.955841,2.4809588234559543,3.480010833313394,4.227154530798993e-06,-0.23463257093139836,0.38797495652269137,-177.40112637935403,0.004,-0.0,0.0712
0.013,-0.010986,-0.037109,1.353516,1.648254,1.757263,11.819611,2.4810367426298026,3.480014367625549,4.5848688344831655e-06,-0.2361256728321165,0.4017386540946521,-177.24774483521657,0.004,-0.0,0.0745
0.0111,-0.038818,-0.051514,1.256592,-0.030212,0.231384,11.57547,2.481103273200498,3.4800175616377134,5.294752777589136e-06,-0.27394748508347944,0.42007929939354594,-177.1195451836665,0.004,-0.0,0.0761
0.0133,-0.075928,-0.084473,1.329834,0.763245,1.482605,13.7117,2.4811564260855152,3.4800202286636823,6.4531115683506985e-06,-0.3254089421087023,0.4851805106271772,-176.9377629034527,0.004,-0.0,0.0793
0.0106,-0.087402,-0.047363,1.308105,1.465149,-2.148987,17.892609,2.481198783732823,3.480022491601745,7.81078604093952e-06,-0.3397653311053331,0.5178184948316723,-176.74818539748887,0.004,-0.0,0.0826
0.0253,-0.045654,-0.063232,1.26416,0.122375,-1.325012,20.852814,2.48127457345233,3.480026790264135,8.845420424914766e-06,-0.37909712090393094,0.5073096045233461,-176.2208388245503,0.004,-0.0,0.0858
0.0022,0.015625,-0.049072,1.327148,0.122375,-3.033997,24.606476,2.4812778653776437,3.4800270003010034,8.202254480412971e-06,-0.40975941868733445,0.4678723188540164,-176.1670382869657,0.004,-0.0,0.0923
0.01,0.040039,-0.096924,1.293701,1.098938,2.123474,30.557404,2.4812728804776816,3.4800266508227695,7.054202582857401e-06,-0.4683437698054663,0.4374417281891298,-175.86240328928508,0.004,-0.0,0.0955
0.0111,-0.038086,-0.07373,1.372803,1.465149,1.330017,31.503448,2.48123968340546,3.480024243095912,6.966036998211388e-06,-0.497440772614748,0.4666418303837318,-175.51322181960177,0.004,-0.0,0.102
0.0121,-0.10083,-0.068848,1.220703,-0.640564,-2.423645,34.951935,2.481179398264685,3.480019511784429,7.622403844318781e-06,-0.5510454628051843,0.5103035478946356,-175.09027339311504,0.004,-0.0,0.1101
0.0114,0.044678,-0.026855,1.396973,0.488586,2.276062,34.738312,2.481054452069266,3.4800087723353794,5.68308515594246e-06,-0.550945480414526,0.48639215218426257,-174.69479993265156,0.005,0.0,0.115
0.0122,0.064941,0.008057,1.386963,2.533264,-0.378967,30.709991,2.4809025945356207,3.479994666816805,3.5685750117508364e-06,-0.49958714332858317,0.41697833286318847,-174.32020150374046,0.005,0.0,0.1214
0.0125,0.003906,0.011963,1.174805,1.373596,2.092957,30.679474,2.480803081605377,3.479984769289212,2.6260552819518326e-06,-0.45757701269417683,0.42300999090267616,-173.93684448020488,0.005,0.0,0.1279
0.0112,-0.203857,-0.098877,1.376465,0.885315,-5.109192,36.02005,2.4806137690093992,3.479964667441402,2.0986311677756e-06,-0.5092340963996993,0.5054627824421097,-173.53302327898504,0.005,0.0,0.1344
0.0122,0.068115,-0.054443,1.111084,1.434631,-0.562073,33.426056,2.4803834422891025,3.479938553969271,-2.6413794777330667e-07,-0.5277428710905786,0.4174461063388277,-173.1258749931213,0.005,0.0,0.1425
0.012,0.030762,-0.004395,1.383545,2.746887,2.764343,30.587921,2.480258347893627,3.4799234709919076,-1.2052965890882656e-06,-0.4848133683221551,0.4132372381011727,-172.75923385071647,0.005,0.0,0.1457
0.0122,-0.025879,-0.000244,1.248047,0.915833,-1.325012,33.273468,2.4801857346766423,3.47991424522663,-1.7194173586380022e-06,-0.4604583149910981,0.4039076904749468,-172.3530784652324,0.005,0.0,0.1587
0.0117,-0.16626,-0.032715,1.410645,0.641174,-0.378967,32.663116,2.480121964624204,3.4799056884608524,-2.3559629103943945e-06,-0.46419970308947633,0.505859647247582,-171.97059031847758,0.005,0.0,0.1619
0.0123,0.067139,0.096924,1.293213,1.282043,0.41449,30.252228,2.4800854324518906,3.4799005286060294,-2.4006192097672806e-06,-0.3595768665035126,0.442734905055503,-171.59797943469786,0.005,0.0,0.1651
0.0121,0.022705,0.02124,1.332031,0.000305,-0.287415,25.857697,2.480031569436465,3.4798925701523475,-2.677488298752108e-06,-0.3325283505073449,0.4065637651722415,-171.28498700012997,0.006,0.0,0.1749
0.0115,0.042236,0.037109,1.242188,0.854797,2.337097,29.489288,2.4799690535957377,3.479882982731757,-2.8531723659744336e-06,-0.2820473644602567,0.38325547901166745,-170.9458743801728,0.005,0.0,0.183
0.0124,-0.147217,-0.052734,1.420654,0.793762,-3.705383,27.047882,2.479938441258948,3.479878110285305,-3.516899590588138e-06,-0.3000162061201262,0.4268398195735759,-170.61023673243528,0.006,0.0,0.1878
0.0122,0.011475,-0.013184,1.278076,0.274963,-2.454163,26.864777,2.4799083490574736,3.4798731332799426,-3.6119597125753034e-06,-0.2969180474649501,0.3726557577901646,-170.28241910790445,0.006,0.0,0.1927
0.0123,0.045898,-0.033447,1.300781,1.800842,2.123474,23.050079,2.4798537894890167,3.4798637896885607,-3.6780340924219742e-06,-0.2910292691025016,0.3485973072200587,-169.9993009727689,0.006,0.0,0.1975
0.0115,-0.102539,-0.033691,1.302246,2.655334,-2.637268,28.146515,2.479836802815802,3.4798607979121776,-4.201083116540614e-06,-0.27698033978003544,0.3815401735848897,-169.67539931978192,0.005,0.0,0.2008
0.0119,-0.102051,-0.025879,1.237793,0.641174,-1.538635,24.698029,2.479912900351489,3.4798746642339418,-4.022217818331547e-06,-0.2805680582759312,0.4284361697093147,-169.38130345738898,0.005,0.0,0.2056
0.0125,0.025879,0.015625,1.42334,1.434631,2.367615,21.219025,2.4800296137691675,3.479896543672173,-3.0144250300870227e-06,-0.24321604751310877,0.42528692371542287,-169.11615249823217,0.005,0.0,0.2121
0.012,-0.061035,0.075928,1.251221,-0.365906,-6.299377,28.054962,2.479929461386721,3.479877282883711,-3.8424526024229e-06,-0.17987788728159693,0.38211515141586,-168.77858741008592,0.005,0.0,0.2218
0.012,-0.066162,-0.217529,1.202148,-0.701599,5.755066,28.909454,2.479870590099011,3.4798656189324904,-4.616449854251692e-06,-0.3497849027960796,0.48656182447045787,-168.4333886631154,0.005,0.0,0.2251
0.0121,0.05835,0.143066,1.422852,0.488586,-0.409485,24.331818,2.4799061630026484,3.4798728898281643,-3.922818665753834e-06,-0.23829688083111425,0.428225911868944,-168.13815930088833,0.005,0.0,0.2315
0.0116,-0.056641,-0.096436,1.13916,-0.610046,-0.59259,27.414093,2.479979943355586,3.4798883923903996,-3.5420234520324122e-06,-0.31631879632113735,0.45200340093031016,-167.82068269265653,0.005,-0.0,0.2364
0.0123,-0.025635,0.0,1.439941,0.580139,2.855896,31.015167,2.480094160559176,3.4799130435757424,-2.6143982176598553e-06,-0.29898115712155215,0.48995680196889047,-167.43930697014244,0.005,-0.0,0.2445
0.012,0.005127,-0.089844,1.286865,1.343079,0.933289,27.475128,2.4802054208369233,3.4799378337954705,-1.7048562667492675e-06,-0.33883262991419555,0.4816778534574834,-167.11032829993235,0.005,-0.0,0.2477
0.0122,0.001953,-0.008057,1.341064,2.106018,0.109314,29.641876,2.4803243411933615,3.4799650468208667,-7.21974356661873e-07,-0.30846724173445883,0.4669826253609931,-166.74876190197213,0.005,-0.0,0.2542
0.0116,-0.040039,-0.092041,1.181396,1.465149,-1.294495,37.332306,2.480437244735615,3.479991634583192,2.2041885031914724e-07,-0.3533672519286694,0.46831156552762526,-166.31615991335735,0.005,-0.0,0.2639
0.0122,-0.01709,-0.109131,1.379883,2.228088,-0.012756,40.750275,2.4804490928409195,3.4799945179144034,2.309891632664129e-07,-0.38843209013472657,0.4665912314575939,-165.81965295856213,0.005,-0.0,0.2704
0.0121,0.034424,-0.072021,1.393066,1.678772,2.245544,42.398224,2.480595723813867,3.4800315629417753,1.1388706273777473e-06,-0.4040602541535262,0.4579839219465133,-165.30742889402939,0.004,-0.0,0.2817
0.0118,-0.122314,-0.063477,1.229004,-1.95282,-5.109192,49.539337,2.480755519983158,3.4800734679681096,3.164401571741538e-06,-0.4613861089463341,0.47722421410796484,-164.72227733315728,0.005,-0.0,0.2866
0.0113,0.036865,-0.059814,1.155273,1.983948,2.611755,45.511017,2.480679214033996,3.480052617324794,2.0541983764640205e-06,-0.4729374188898968,0.4631882454854706,-164.2089614929337,0.005,0.0,0.2931
0.0126,0.089844,0.085205,1.540039,2.106018,-1.59967,44.809113,2.480388236596382,3.4799703233404515,-5.305673025953856e-07,-0.383097014706102,0.3798584778524137,-163.6442078341266,0.006,0.0,0.3044
0.012,0.07373,-0.063965,1.153809,3.570862,5.297302,43.679962,2.4801809729418625,3.4799094943997453,-1.9716150940674804e-06,-0.3790170973038915,0.37132265340010434,-163.1212549746087,0.005,0.0,0.3173
0.0123,0.061768,0.042725,1.775391,0.274963,-0.714661,53.933868,2.480375177048568,3.4799684156856565,-7.46745666723497e-07,-0.34242307267509636,0.3229930763089717,-162.457970400158,0.005,0.0,0.3287
0.0114,0.07666,-0.051514,1.092773,2.014465,-2.637268,48.654327,2.480299083894973,3.4799443579047353,-1.3589283666698703e-06,-0.35121798912258945,0.21689390830722488,-161.90377722597168,0.006,0.0,0.3368
0.0125,0.093994,-0.070801,1.580811,0.763245,0.811218,50.851593,2.4799069818968524,3.479816228331087,-2.59399923495549e-06,-0.3727150503739613,0.16594565123194374,-161.26870312125956,0.006,0.0,0.3465
0.0121,0.032715,-0.09375,1.323975,2.899475,0.53656,55.490265,2.479614763266703,3.47971714378256,-3.173598067270409e-06,-0.39196277018912856,0.1421052691968092,-160.5975683703641,0.006,0.0,0.3611
0.0115,-0.206543,-0.072998,1.317871,2.197571,2.520203,59.610138,2.4794466488168205,3.479657925782599,-5.420935167161774e-06,-0.40612852449924763,0.30178621671821426,-159.91124063454143,0.006,0.0,0.3692
0.012,0.057861,0.040527,1.344727,0.122375,0.170349,60.067902,2.4792212542848717,3.4795754957073175,-5.719094488753706e-06,-0.3658995486272201,0.2568172210727993,-159.1907991076798,0.006,0.001,0.387
0.0123,-0.118408,-0.167969,1.419678,0.580139,0.628113,60.495148,2.4791925006660875,3.47956456992639,-7.030027426172973e-06,-0.45233468103291496,0.3301836109611432,-158.44656923409775,0.006,0.0,0.3951
0.0119,0.064697,0.062012,1.007568,2.929993,-0.165344,61.319122,2.4791260990642745,3.479538345864718,-5.98656127099847e-06,-0.3498068659904695,0.2599618884948592,-157.71733196436776,0.006,0.001,0.4064
0.0124,-0.099854,-0.061035,1.455078,0.610657,-3.613831,64.920197,2.479080208835872,3.4795195363840725,-7.199342384024561e-06,-0.3690368411376574,0.2689982902269137,-156.91171336023402,0.007,0.001,0.4242
0.0115,-0.00415,-0.052734,1.22583,0.335999,-7.214905,68.917999,2.4789162285883646,3.4794496389819356,-7.795605979070382e-06,-0.39226300045376267,0.18103339123911552,-156.11880487290492,0.007,0.001,0.4355
0.0134,-0.093994,-0.098145,1.234375,2.380676,-6.207825,68.246613,2.4787692115405986,3.4793845399651238,-9.667744915185956e-06,-0.42021773527178885,0.15880898048391873,-155.20334044858222,0.007,0.001,0.4533
0.0104,0.072266,-0.01001,1.45459,2.502747,-2.48468,66.629181,2.4786464474374243,3.479327844157484,-8.54051730148073e-06,-0.39090607880519784,0.08367557599394597,-154.51080119332542,0.007,0.001,0.4647
0.0123,-0.051514,-0.036865,1.354004,-0.152283,-4.071594,64.859161,2.4785742921216265,3.4792934370317257,-9.30526747876306e-06,-0.4080703496881522,0.062285182480070984,-153.71248260593043,0.007,0.001,0.476
0.012,-0.059326,0.05542,1.298096,1.556702,0.994324,65.286407,2.4786119776451123,3.479312031165274,-1.014296209131666e-05,-0.3433917539109624,0.10858199610770769,-152.92879573246074,0.007,0.001,0.4922
0.0129,0.032227,0.115723,1.40332,1.617737,2.245544,60.983429,2.47862346019693,3.4793178961601336,-9.442077503102808e-06,-0.24254653517612315,0.11128639260530124,-152.1424033754093,0.007,0.001,0.5003
0.0122,-0.004639,0.001953,1.252686,-0.243835,-0.867249,61.258087,2.4788715382828483,3.479449012891901,-8.729715649862207e-06,-0.23659119601887674,0.09550738778283575,-151.3950828528797,0.007,0.001,0.5116
0.012,0.000732,0.020752,1.376709,2.502747,-2.759338,58.969269,2.47889260446067,3.4794605013823596,-8.510021465022495e-06,-0.18706858978801558,0.05448801515206311,-150.68740699498025,0.007,0.001,0.5294
0.0114,0.123291,0.052734,1.354248,3.021545,-1.721741,55.490265,2.4788975273836056,3.4794632860429275,-6.749884282243819e-06,-0.1139648118243807,-0.05121541345102356,-150.05546006492642,0.007,0.001,0.5392
0.0123,0.059814,-0.005371,1.221191,0.06134,1.360535,57.107697,2.478950789558467,3.4794939818086226,-5.766597955812399e-06,-0.11286236970366133,-0.08541845775586528,-149.35344665516178,0.006,0.001,0.5521
0.0117,-0.069336,0.037598,1.216064,1.159973,-6.055237,57.290802,2.4789709459112026,3.4795059115188054,-6.6801670232163105e-06,-0.06962602315801196,-0.11472600581099944,-148.6828902458922,0.007,0.001,0.5634
0.0121,0.039795,-0.107666,1.443359,2.258606,1.787781,54.513702,2.4788313833439357,3.4794210089078974,-5.456359006676751e-06,-0.10398805450830935,-0.12377089495799996,-148.02328556403407,0.007,0.001,0.5732
0.0125,0.117676,0.093262,1.259521,0.763245,5.938171,52.591095,2.478857834824,3.4794375517270706,-3.9052578304115016e-06,-0.028490288630326117,-0.13694789069590113,-147.36693774034077,0.006,0.001,0.5877
0.0118,-0.137939,-0.059814,1.235596,0.763245,-2.332092,50.973663,2.4789970105398047,3.4795266452953664,-5.707625716298697e-06,-0.05864240984614686,-0.07788747158094582,-146.76469286034484,0.006,0.001,0.5974
0.0117,0.019287,0.049805,1.287598,1.678772,-0.073792,56.31424,2.4789676361893718,3.479507404050003,-5.408337185282388e-06,-0.0033736789269232063,-0.09989728550379581,-146.10609858434472,0.006,0.001,0.6104
0.012,-0.015625,-0.008057,1.534912,0.488586,-0.195862,53.720245,2.478927794005253,3.479480636814252,-5.346908137187499e-06,-0.0005262084399809011,-0.10064810630068897,-145.46144411577228,0.006,0.0,0.6185
0.0125,0.024902,-0.025635,1.093018,-0.487976,-3.857971,57.901154,2.4789947078438677,3.4795267005408705,-4.911517122048131e-06,-0.02437069523452625,-0.17802158732287546,-144.73778173279482,0.006,0.0,0.6282
0.0121,-0.065918,-0.116455,1.365234,1.861877,-1.904846,54.208527,2.4789700402401986,3.4795092433208876,-5.100161983153985e-06,-0.07298182244233761,-0.1670904086402692,-144.08124158544314,0.006,0.001,0.6428
0.0111,0.122314,0.058594,1.364014,2.71637,-0.806213,59.365997,2.4789340221227563,3.4794831892326754,-3.6572229827433833e-06,-0.005428259265460155,-0.2575963057295292,-143.42312237950563,0.006,0.0,0.6541
0.0129,-0.113037,-0.104248,1.343262,0.580139,-6.696106,58.3284,2.478980701656276,3.4795177906214403,-4.71901595688e-06,-0.06396507587830864,-0.2787929010003541,-142.66969539277093,0.006,0.001,0.6687
0.0118,0.007568,-0.046387,1.128906,1.678772,1.055359,61.837921,2.4788962507246968,3.4794533913172385,-3.7918496799298336e-06,-0.07816566257412894,-0.27933925520331787,-141.93992764142075,0.006,0.001,0.6784
0.0122,0.00708,0.011719,1.481689,3.235168,-0.623108,60.22049,2.4788770295989835,3.479438348047206,-3.551950495689136e-06,-0.0325117176778749,-0.295373006196606,-141.20537926398922,0.006,0.001,0.6881
0.0111,-0.005615,-0.084717,1.333252,1.739807,-2.667786,61.685333,2.4789116422719992,3.479466168323429,-3.470300559951111e-06,-0.0669113331348243,-0.32681410447698944,-140.52028561403108,0.006,0.001,0.7043
0.0124,0.010254,0.033936,1.135498,1.617737,2.367615,58.938751,2.478940337525993,3.4794898176101228,-3.58975479585841e-06,-0.021777769964545064,-0.3118608363264854,-139.7898261972103,0.007,0.001,0.7156
0.0129,-0.029053,-0.05835,1.359619,1.129456,1.635193,61.380157,2.4789649811787453,3.4795106401692784,-3.7682430158168016e-06,-0.04424351186086603,-0.2785207738193314,-138.99769325886678,0.006,0.001,0.7302
0.0106,0.01123,0.071777,1.318359,0.82428,-5.597473,64.828644,2.479024960993213,3.4795627951141204,-4.259456817151764e-06,0.009487038557469818,-0.35001812459216086,-138.31096027428677,0.006,0.0,0.7415
0.0158,-0.051514,-0.128906,1.199219,1.678772,2.703308,61.532745,2.4790603923051897,3.4795943271661023,-4.410558493704991e-06,-0.05593612828190928,-0.27880199806186845,-137.33789849600774,0.006,0.0,0.7513
0.0091,0.096191,0.067627,1.328369,0.885315,3.252625,64.584503,2.479073728245442,3.4796066568241133,-3.924289523349554e-06,-0.00499363265439873,-0.31500328198326805,-136.7511311197315,0.006,0.0,0.7691
0.0115,-0.068848,-0.040039,1.216064,0.488586,-3.430725,63.302765,2.4791617080649524,3.4796893925887975,-4.8707870262723696e-06,-0.02769491197104997,-0.31359856872316555,-136.0225877167749,0.006,0.0,0.7788
0.0125,0.006592,-0.058594,1.280273,2.380676,1.482605,65.194855,2.4791527110126936,3.479680715087669,-4.4685341615974625e-06,-0.03714386813391355,-0.30544213701756684,-135.20752406285786,0.006,0.0,0.795
0.0118,0.107666,0.057373,1.447754,1.007385,2.459167,64.553986,2.4791736052097195,3.479701496203867,-4.192598658392221e-06,0.006491442075452621,-0.3425573929346194,-134.44670465540923,0.006,0.0,0.8047
0.0116,-0.095703,-0.123047,1.171875,0.915833,-0.165344,63.607941,2.4792914196980242,3.479821576751964,-5.076202571990689e-06,-0.06997215237264647,-0.28441990212371415,-133.70762769797705,0.006,0.0,0.816
0.0121,0.000977,-0.009033,1.250977,2.71637,-2.759338,64.798126,2.479320679223776,3.4798521903600292,-5.22957427457977e-06,-0.04361554552086455,-0.3239617550288519,-132.92359700289745,0.006,0.0,0.8338
0.012,0.076904,-0.058594,1.241699,3.601379,1.238464,63.943634,2.479263449495323,3.4797906840626878,-4.106997709924008e-06,-0.04015226759379143,-0.3659264940293867,-132.1566314696949,0.006,0.0,0.8435
0.0122,0.020508,-0.011719,1.364746,0.335999,-1.782776,66.232452,2.479341227594246,3.4798766009812767,-4.735558487182308e-06,-0.04513083531955926,-0.404116421514489,-131.34873351493286,0.006,-0.0,0.8597
0.0121,-0.010498,0.00708,1.2229,2.136536,-1.35553,65.408478,2.4793851925330674,3.4799265586305785,-5.265231366485765e-06,-0.01677023285516647,-0.4182906752446798,-130.55733380364296,0.006,-0.0,0.8727
0.0124,-0.026123,0.000488,1.404053,2.0755,-0.501038,66.964874,2.4793166678415353,3.4798464822468214,-4.577744646444881e-06,0.005862344675333486,-0.41308624098195773,-129.7268646001517,0.006,0.0,0.884
0.0118,0.028809,-0.018311,1.366211,0.610657,4.56488,64.584503,2.479263867007111,3.4797829569163117,-3.7771098399945298e-06,-0.00031934546829163676,-0.38151919315152905,-128.96492823911973,0.006,-0.0,0.8986
0.0117,0.006592,0.013916,1.3125,1.770325,-0.012756,62.539825,2.47931168412108,3.4798420865655815,-4.309872382681886e-06,0.026954134338026802,-0.3909113396365181,-128.23340839148003,0.006,-0.0,0.9083
