dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0112,-0.004639,0.040283,1.185791,0.152893,2.001404,64.37088,2.616176415163825,0.8116407743812474,0.08062909273960588,1.9351669418971043,-1.5597418281080395,53.52003082247244,2.589,0.845,0.7917
0.0119,-0.026611,0.031006,1.499756,-1.556091,1.66571,65.13382,2.619060802486295,0.8156064860688442,0.08063783368495378,1.8939513340991643,-1.5435262176263989,54.29638638025387,2.593,0.849,0.8095
0.0126,0.022705,0.048828,1.230957,2.777405,-2.36261,62.539825,2.622055633367268,0.819790204795045,0.08076794719178544,1.9207317053265436,-1.6058298671080693,55.0805702200149,2.596,0.852,0.8193
0.0122,-0.010498,0.009277,1.38208,3.326721,4.229187,65.347443,2.624869458071331,0.823825435524571,0.0808692642281664,1.9266188582649622,-1.5672813485973576,55.882040570770606,2.599,0.855,0.8338
0.0113,0.004395,-0.057373,1.319092,3.174133,2.642273,66.171417,2.6273445035912757,0.8273191741908044,0.08114131755105056,1.891332860364609,-1.5586581513237112,56.64006525472847,2.602,0.859,0.8484
0.0128,-0.036621,-0.005371,1.359375,4.73053,-0.653625,63.302765,2.6301264993978997,0.8315849595434806,0.081189348106155,1.9090868107748609,-1.5655346575535287,57.45480841720485,2.605,0.862,0.8614
0.0113,0.055176,0.018555,1.451172,1.465149,2.031921,62.783966,2.632647258165354,0.8354036069485736,0.08146058224946226,1.898649576122565,-1.58698306973757,58.16520507911671,2.609,0.867,0.8792
0.0126,0.038086,0.039307,1.318115,1.800842,-1.325012,63.119659,2.63530630293584,0.839648207191997,0.08165620396268669,1.9047820879154802,-1.6436621846323005,58.95810172723188,2.611,0.87,0.8905
0.0121,0.033203,0.056641,1.124023,2.197571,-4.437805,65.896759,2.637767151842626,0.8437739503685168,0.08179490888699195,1.9298130524967079,-1.7381151856463122,59.74887399718369,2.614,0.873,0.9035
0.0115,0.066406,0.126221,1.206299,2.380676,1.513123,68.002472,2.6400367337152137,0.8478246773471515,0.08188352713339873,1.995474517158027,-1.7786369358004384,60.51851248659522,2.617,0.878,0.9229
0.0122,0.00293,0.0625,1.348389,1.70929,3.31366,67.39212,2.6424169717367163,0.8521329463890357,0.08192267693994726,2.00820169604423,-1.7581391746743458,61.338962189737636,2.62,0.881,0.9342
0.0124,0.024902,0.124023,1.474121,1.007385,1.574158,69.619904,2.644806118954672,0.8567176188224093,0.08191433521784572,2.0398657106657208,-1.7699393709797826,62.194247978084775,2.624,0.886,0.9585
0.0117,-0.006592,0.02832,1.181396,0.885315,2.062439,75.692902,2.6470502053481915,0.8609960756502064,0.08198974972162824,2.0230906120163783,-1.7640504381430258,63.080743480439075,2.626,0.89,0.9715
0.012,0.004883,-0.083008,1.35498,1.922913,-1.050354,73.526154,2.6493295344276704,0.865127659374739,0.08235424992311177,1.9535558514301492,-1.8015770126832904,63.974351318302006,2.628,0.893,0.9828
0.0119,0.070557,0.036133,1.282959,1.251526,0.994324,72.427521,2.651512378732773,0.8695312769322876,0.08266682294514707,1.9453169665347163,-1.8508033300354991,64.83456073612562,2.631,0.898,1.0022
0.0123,0.016357,-0.015381,1.545166,-0.487976,1.726746,75.113068,2.6537197376212944,0.8741076864647432,0.08291289769934,1.8841506244824247,-1.8572794828160402,65.76389026771558,2.634,0.901,1.0152
0.0113,-0.023438,0.030029,1.233643,3.662415,-2.148987,76.638947,2.655590242792794,0.8783477037787485,0.08291933942299162,1.898857026585941,-1.884918992225308,66.63002787246481,2.637,0.907,1.0362
0.0129,-0.004883,0.009277,1.250488,2.96051,-0.958801,81.582794,2.657742796967132,0.883293229101183,0.08306892533457187,1.8907112185224912,-1.9184149702267441,67.68468163366235,2.639,0.911,1.0492
0.011,0.055664,0.045898,1.229736,-0.274353,-2.148987,80.636749,2.6594505551002374,0.8874731322171019,0.08329290883422104,1.8696990343765136,-1.993980657381493,68.5675991310825,2.641,0.914,1.0637
0.0122,0.028564,0.040771,1.214111,0.580139,-5.780579,85.519562,2.6613116128447274,0.892269656819617,0.08346029319948171,1.8490758497459114,-2.103500638490001,69.6067906300263,2.644,0.92,1.0848
0.0128,0.012207,-0.002197,1.481934,1.495667,2.520203,84.878693,2.6632200448615406,0.8972881948618842,0.08369340046925497,1.810459601906584,-2.098555859871396,70.69793269735177,2.646,0.924,1.1026
0.012,0.024414,0.077881,1.355713,-1.922302,1.818298,85.336456,2.6648240143320683,0.902075142133602,0.08375433878432896,1.778118251697266,-2.1081490278001294,71.71804722643543,2.648,0.928,1.1172
0.0111,-0.151611,-0.061768,1.130859,-0.976257,-1.325012,87.106476,2.6662846838027714,0.9062102478983246,0.08358215107097539,1.675350538318016,-2.0406951862634553,72.70021955186265,2.651,0.933,1.1382
0.0121,0.079346,0.09668,1.256104,2.472229,-2.087952,87.381134,2.667711967262095,0.9111645094989574,0.08374576258270908,1.7111459701206755,-2.1309443980854854,73.74867807380848,2.652,0.936,1.1528
0.0124,0.056152,0.014648,1.335205,-0.762634,-4.895569,89.517365,2.6691060788872307,0.9158702643222323,0.08404496119226043,1.6533612069617758,-2.241795161397643,74.85699602021624,2.655,0.942,1.1771
0.0122,-0.009521,-0.027588,1.276611,-2.746277,0.53656,90.127716,2.670427647748506,0.9204670213355528,0.08427063857975703,1.5463301532954106,-2.2465158018805207,75.96280093190659,2.656,0.946,1.1933
0.0115,0.004639,0.104736,1.464111,0.488586,-0.775696,90.58548,2.6714826899912314,0.9251500702838469,0.08419799230641097,1.5521240121732938,-2.2689663837441456,77.00007546830321,2.658,0.95,1.2078
0.0121,0.050537,0.098145,1.191406,1.221008,-4.2547,93.057404,2.672459085626235,0.9299955788517106,0.08424103419142764,1.5714641713604967,-2.366911625536446,78.11744894921759,2.66,0.955,1.2305
0.0121,0.06543,0.053711,1.284912,1.526184,2.489685,94.522247,2.6734364359996023,0.934932996421851,0.08446938037626908,1.5613135412552337,-2.390390793214254,79.2587831731949,2.661,0.959,1.2467
0.0117,0.099365,0.073486,1.455322,6.439514,5.114197,91.8367,2.6742190742841134,0.9394957977921582,0.08471016213851648,1.6164513529887676,-2.3946092591570336,80.33030215798925,2.663,0.965,1.2726
0.0122,0.026855,0.057617,1.388184,10.223694,1.604675,92.508087,2.6749948706168096,0.9443024941654606,0.08482234215440014,1.7105577582484919,-2.4051908903212946,81.45750267991608,2.664,0.968,1.2872
0.0116,0.030029,-0.024902,1.235107,10.315247,1.330017,94.766388,2.6757241043249427,0.948570937892589,0.08517009255062567,1.7527093673648437,-2.426544131973405,82.56231786686348,2.665,0.972,1.305
0.0129,0.038086,0.013428,1.328369,8.972473,0.078796,92.935333,2.6763992176342817,0.9535718519499512,0.08544836662401785,1.8087665723430593,-2.467868618116427,83.76274261228842,2.666,0.978,1.326
0.012,0.08667,0.022705,1.443848,5.340881,-1.111389,90.402374,2.676913618734403,0.9583270104533601,0.08579971680495603,1.8212054943633262,-2.5429900310526077,84.84682392242412,2.667,0.981,1.3422
0.0116,0.041748,0.07666,1.259766,3.876038,-1.691223,89.059601,2.6772486121994383,0.9630319048677036,0.08588667195986642,1.850301421448496,-2.601897078507441,85.8744728849284,2.669,0.987,1.3681
0.0122,0.070801,0.10083,1.273682,5.218811,-0.897766,91.409454,2.677474009509897,0.9681515675138596,0.08599689909683465,1.906687653800104,-2.671280606132062,86.98155591813206,2.669,0.991,1.3827
0.0122,0.001221,0.091309,1.158447,2.350159,0.139832,93.72879,2.677652999826887,0.9732972968680883,0.08593728130025653,1.9254311913273974,-2.6889012241072727,88.11903119305956,2.67,0.995,1.3957
0.0116,0.010742,0.128906,1.482178,0.244446,5.541443,92.874298,2.6777085684029602,0.9783115753132741,0.08585626687006714,1.9271240428416083,-2.644855087539092,89.19152778940854,2.671,1.001,1.4135
0.0123,0.032959,0.209473,1.46582,0.82428,0.506042,88.083038,2.677557326855784,0.9838893137943298,0.08562574968994861,1.9778247083854987,-2.6695116225755737,90.26154450171451,2.672,1.005,1.4264
0.0115,0.143311,0.089844,1.074707,2.044983,4.56488,86.526642,2.677270491433254,0.9890591961729415,0.08595317817468273,2.0010974814288045,-2.7321940554898343,91.25238063899614,2.672,1.011,1.4507
0.012,-0.036133,0.0354,1.378418,3.113098,-1.691223,82.315216,2.6772549771408545,0.9933986616751159,0.08599429421846864,1.9923872045983362,-2.7464334267771724,92.23899939978648,2.673,1.014,1.4637
0.0118,0.08374,0.072754,1.17041,4.791565,-7.794739,81.491241,2.676918016702433,0.9984324380103075,0.08620898646197973,2.0315450981794725,-2.9048350288792952,93.19339918615786,2.673,1.018,1.4782
0.0121,0.03125,-0.030518,1.357422,3.72345,4.32074,80.453644,2.676757731319238,1.0028434815305936,0.08660866066185348,1.9915030896393695,-2.883999907230772,94.17568476980674,2.674,1.024,1.496
0.0122,0.042725,0.087891,1.700684,4.028625,1.330017,77.401886,2.676364508676536,1.007746390281821,0.08672858179659616,2.013840825150668,-2.8957509780221873,95.11740794854448,2.674,1.028,1.509
0.0123,0.012207,0.090332,1.162354,3.570862,4.168152,77.554474,2.6758632989093294,1.0126417017753064,0.08671003219835526,2.0511406182136644,-2.8648480905150753,96.06626787778282,2.674,1.034,1.5317
0.0123,0.01709,0.126953,1.368652,1.129456,2.794861,75.601349,2.6752386256738956,1.0177413608542514,0.08664222121322655,2.0708614372873306,-2.8502586776390384,96.98868246547599,2.674,1.038,1.543
0.0132,0.05542,0.100586,1.159912,-0.701599,-3.827454,76.425323,2.6744492838274647,1.0231742272913211,0.0867095524471929,2.059098404652249,-2.9507711426093657,97.98869799408034,2.675,1.041,1.556
0.0105,0.052246,0.121094,1.255371,-0.365906,1.909851,76.577911,2.6736999684180627,1.0276829907161966,0.08667984929377856,2.0690670894665333,-2.9675714665933164,98.78490997545202,2.675,1.047,1.5738
0.0121,0.10083,0.171143,1.347168,3.448792,2.153992,73.770294,2.672639381895283,1.0332497064114397,0.08666951573475866,2.141589596108289,-3.005116921861825,99.667473253681,2.675,1.051,1.5867
0.0123,0.001221,0.062256,1.359375,0.702209,-1.263977,71.05423,2.671884419029948,1.0378334922984278,0.0867540374234537,2.119824457553504,-3.0300887596572283,100.53674926132751,2.674,1.057,1.6045
0.0113,0.050293,0.084229,1.166748,1.434631,0.109314,65.927277,2.6709291539488236,1.0425548300268965,0.08684655681297421,2.132763023785808,-3.065834182446762,101.27658800183046,2.674,1.061,1.6142
0.0118,0.051514,0.11084,1.433838,0.915833,3.283142,63.455353,2.6698904932211036,1.047449583227587,0.08691129256065652,2.143031163529923,-3.0571202119880247,102.0203666101287,2.674,1.065,1.6256
0.0122,-0.025879,0.08374,1.420898,1.343079,-1.325012,61.593781,2.6689755002613054,1.0519577511943385,0.08690012174201171,2.144570568267069,-3.0628178951927487,102.76337263749333,2.674,1.07,1.6418
0.0121,0.05835,0.137939,1.28833,-1.250916,1.024841,56.283722,2.667651131855053,1.0573477489469136,0.08689428875512253,2.155168010260584,-3.084915759741549,103.43561138936447,2.673,1.074,1.6515
0.0125,0.056396,0.158691,1.332764,-1.342468,0.170349,54.208527,2.666224176117831,1.0628922876347486,0.08684440012008572,2.1728003765427446,-3.1141622363580033,104.10210020695165,2.673,1.081,1.6677
0.0116,0.088379,0.17041,1.22583,-0.640564,-1.386047,54.269562,2.6646685878245564,1.0684510688059452,0.08678969985661675,2.2162454434295884,-3.181801028831768,104.72006841863217,2.672,1.085,1.6758
0.0117,-0.046387,0.062012,1.393555,-1.495056,0.109314,51.76712,2.6637020479845064,1.0724787283899415,0.08679902589746333,2.179071565114627,-3.1533656727990675,105.31588179390558,2.672,1.089,1.6855
0.0121,0.068848,0.05127,1.275146,1.83136,-0.501038,52.041779,2.6622724468801224,1.077533767138114,0.08707811918454868,2.177349919885421,-3.1996765365844304,105.94651587284326,2.671,1.095,1.7001
0.0123,0.00293,-0.013428,1.390137,5.61554,1.604675,50.546417,2.6611386531167818,1.0817559594800956,0.08740503751603243,2.183747597366834,-3.1812945846597502,106.5710077392296,2.671,1.099,1.7098
0.0117,0.022217,-0.036133,1.345459,4.120178,-0.287415,49.569855,2.659992770650551,1.0858142435706601,0.08782316765050233,2.1588172558460363,-3.1958855289611234,107.15685090685169,2.67,1.103,1.7179
0.0124,0.017578,-0.053955,1.397461,5.340881,-1.904846,49.661407,2.6588126349530703,1.089874313318441,0.08828035144881595,2.14065127174336,-3.228545412344291,107.77904643970304,2.669,1.109,1.7308
0.0118,-0.044922,0.00293,1.269287,6.256409,-4.285217,48.959503,2.6577213965477973,1.093564047704221,0.08844252307759658,2.163505196378001,-3.2496941226096085,108.35269320311697,2.669,1.113,1.7405
0.0125,-0.022461,0.057129,1.28125,3.906555,4.107117,50.485382,2.6562503487960294,1.0981031772383316,0.08852510977172594,2.1908253341958983,-3.184306033024711,108.97997207481598,2.667,1.119,1.7567
0.0113,-0.04541,0.033936,1.395508,1.251526,-0.501038,50.943146,2.655007206957822,1.1018914383765548,0.08860774495723726,2.171385465303876,-3.162464647951348,109.55072136234142,2.667,1.123,1.7681
0.0127,-0.025391,0.129395,1.275635,-0.762634,1.604675,52.346954,2.653234675864279,1.1068613467427544,0.08847205320060157,2.1828071438631893,-3.1268683109683693,110.20491628719866,2.666,1.127,1.7778
0.011,-0.033203,0.100342,1.418945,-1.586609,3.039001,54.300079,2.651757608739504,1.1109124399474501,0.08839939928078627,2.1670039904228156,-3.0733751724916956,110.7946178078676,2.665,1.132,1.7907
0.0123,0.041016,0.019531,1.199707,-0.671082,-0.012756,56.802521,2.650096487777635,1.1152913951038985,0.08869637286165866,2.114453621549125,-3.1031162803692878,111.49497493036614,2.664,1.136,1.8021
0.0126,-0.068848,-0.057373,1.304932,1.495667,-3.308655,58.389435,2.6489119156530214,1.1185011423585514,0.088981047698407,2.0404357938010973,-3.109542636049584,112.22789853406549,2.662,1.143,1.8166
0.0118,0.059326,0.0,1.338379,3.174133,-3.674866,58.236847,2.6471729072713934,1.1227646709525891,0.08935848624478858,2.0216902485892922,-3.1869726018837947,112.91698765084404,2.661,1.146,1.828
0.0121,0.074219,-0.029785,1.3479,2.685852,2.031921,57.687531,2.645391980924364,1.1269880778679158,0.08985380562282036,1.9801080018620894,-3.204972722664816,113.62191753296891,2.66,1.15,1.8393
0.0114,0.037842,-0.010498,1.376221,3.235168,4.473328,56.924591,2.6437723445326946,1.130706952610538,0.09019872876416239,1.956862634758105,-3.1733226370831815,114.27552322866497,2.659,1.155,1.8539
0.0123,0.02124,0.122314,1.37915,7.019348,3.740906,56.649933,2.6415987181770357,1.135517421576423,0.0901888143857096,2.0539139822177854,-3.137473076315114,114.96807182824212,2.658,1.159,1.8636
0.0117,0.101562,0.09668,1.240723,3.570862,1.330017,59.427032,2.6392337209642314,1.140588247038613,0.09038707704376497,2.0981006643912643,-3.183623593653995,115.66373081158147,2.656,1.165,1.8798
0.0121,0.002686,0.068115,1.213867,1.312561,-2.48468,59.671173,2.6371231773084087,1.1449826644953955,0.09046464095053611,2.097788271024562,-3.2169264947727854,116.38003338015889,2.654,1.169,1.8895
0.0121,0.064453,0.060547,1.25708,1.495667,-4.956604,61.837921,2.6347545169150237,1.1497720069551445,0.09070577212079521,2.091429298657365,-3.3170803610107047,117.1261337581126,2.653,1.173,1.9008
0.0136,0.020996,0.077881,1.375732,2.502747,1.024841,61.34964,2.6321783998658344,1.1548061512361614,0.09086294984940585,2.1012845700011438,-3.318200253359186,117.95722053916602,2.651,1.178,1.9154
0.0104,0.064453,0.011719,1.296387,1.922913,-2.454163,61.441193,2.6301987527521313,1.1585369100442486,0.09120361292965544,2.072024154934132,-3.378853011810874,118.59871890064794,2.65,1.182,1.9251
0.0123,-0.013184,0.042236,1.327881,3.784485,1.085876,62.570343,2.628009850194337,1.1625140822774942,0.09135132226720184,2.07848570312469,-3.359334195815548,119.36522239592412,2.647,1.189,1.9445
0.0125,-0.011719,0.025146,1.360596,7.019348,4.900574,60.159454,2.6257486982317584,1.1664750715948269,0.09156044014792619,2.1168577550030703,-3.2933998862426375,120.11725703757617,2.646,1.192,1.9559
0.0111,0.038574,0.000977,1.261475,4.425354,-1.904846,59.610138,2.6236316531508654,1.1700875755327782,0.09189631118910489,2.1089738553327675,-3.337225142140112,120.78061878816503,2.645,1.196,1.9672
0.0122,0.053467,-0.053223,1.29126,3.021545,-0.836731,58.664093,2.6214086631618505,1.1737319134932749,0.09243293235387502,2.0533011375232584,-3.38046703232846,121.50290187496957,2.642,1.201,1.9818
0.0122,0.046387,0.061768,1.363281,3.815002,-0.043274,58.57254,2.618704679811298,1.1781747327087329,0.09265159943937303,2.073339431155366,-3.4050013567556814,122.21632381278711,2.641,1.205,1.9947
0.0114,-0.018311,0.101074,1.25,1.922913,-4.529358,61.013947,2.6161900175636403,1.1821760814311633,0.09259980902282025,2.096689501399092,-3.4428380334166624,122.9025200456309,2.638,1.211,2.0125
0.0119,0.048096,0.061523,1.22168,0.976868,-1.782776,61.197052,2.613417052254989,1.1865208425372968,0.09280978652690544,2.084162288673794,-3.4928167884238834,123.62896602107321,2.636,1.214,2.0255
0.0129,0.02417,0.118896,1.394287,0.976868,1.024841,62.082062,2.6103315687876227,1.1912415242345287,0.09286536606608842,2.0940469200984473,-3.492261737157444,124.42465796113848,2.634,1.218,2.0352
0.0112,-0.025635,0.072998,1.343994,0.274963,1.604675,62.875519,2.6079248985924366,1.1946828969112766,0.09289219002346155,2.076877763008509,-3.457360605705778,125.12321580699478,2.632,1.223,2.053
0.0126,0.016113,-0.005859,1.252441,-0.365906,-0.409485,64.065704,2.6052994694956673,1.1982842285216773,0.09323634298967014,2.0014569288322734,-3.4748507823305053,125.93131399921012,2.63,1.227,2.0643
0.0117,0.078369,-0.029785,1.160645,3.753967,0.445007,64.065704,2.6026873495356893,1.201849168755343,0.0937682366836482,1.9624929470817039,-3.5213228815137083,126.68818634140143,2.627,1.232,2.0838
0.0121,0.048584,0.050781,1.365967,3.876038,0.994324,62.814484,2.5997255281189333,1.2058567980255288,0.09401427253487438,1.9731436442989376,-3.5336945874944354,127.44841316120771,2.625,1.236,2.0967
0.0123,0.024658,-0.034668,1.321289,1.007385,1.146912,61.624298,2.5970369254812793,1.2091751856805575,0.09444587012434041,1.9009960800275185,-3.5327421586997225,128.21043463067468,2.623,1.239,2.1081
0.0121,0.066895,0.05249,1.368652,1.648254,1.207947,61.593781,2.59394861756565,1.2131789959514148,0.09471300608037075,1.8872819676548414,-3.5508779008035734,128.95668901798,2.62,1.244,2.1243
0.0117,-0.001465,0.052246,1.256104,2.624817,0.261902,65.622101,2.591051708642514,1.2167016731783038,0.09484317135842348,1.8854151106653834,-3.544024567815769,129.7214854608784,2.618,1.248,2.1356
0.0125,0.081299,0.055908,1.272705,1.739807,3.496765,64.828644,2.5874944122556993,1.2211422223995558,0.09515538943398257,1.874081086791886,-3.5468257442816764,130.53458915436715,2.614,1.253,2.1534
0.0114,0.040771,0.060059,1.316895,0.152893,-4.437805,68.826447,2.5843983464728186,1.224814738000698,0.09534091338359497,1.8453691770215668,-3.6168421734720777,131.3161946040882,2.612,1.256,2.1647
0.0125,-0.045166,-0.0625,1.357666,0.976868,-4.102112,71.389923,2.5817553701389735,1.2273224370728415,0.09571553100775991,1.749159612305895,-3.6434964250466186,132.2085416112189,2.609,1.26,2.1793
0.0121,0.041504,0.016113,1.422607,0.793762,0.231384,71.267853,2.578392359031959,1.2309612685049913,0.09604758103585788,1.697103886356862,-3.6590850321301445,133.07229770938687,2.606,1.265,2.1955
0.0114,0.021484,-0.060547,1.438232,1.06842,1.970886,67.819366,2.575745841952195,1.2334761352870633,0.09648851019750594,1.6126767691867085,-3.642126169994311,133.85022962326036,2.604,1.268,2.2068
