dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.008057,-0.020508,1.26001,-0.335388,1.116394,0.314484,0.021766385354718684,-7.308593035652851e-05,-0.0005090677775538291,0.0970648310559336,0.05247981383141896,0.49234062217740854,0.017,-0.0,-0.0097
0.0122,0.040039,-0.025879,1.339111,0.030823,-0.256897,-0.478973,0.021723761187103507,-7.480772398722461e-05,-0.0004989827390513538,0.08294309187523585,0.01413545914019281,0.48299292243293007,0.017,-0.0,-0.0097
0.0122,0.012939,-0.026123,1.210449,0.213928,-0.47052,-1.943817,0.021681100379454688,-7.647041921629693e-05,-0.0004934527156412405,0.06961518483523263,-0.011075529126023054,0.4559625038035547,0.017,-0.0,-0.0097
0.012,0.051758,0.005127,1.451904,0.549622,1.940369,0.283966,0.02163918906715754,-7.687849634994307e-05,-0.00048274540361243506,0.08103555740086013,-0.026553178746240583,0.4590665168650867,0.017,-0.0,-0.0097
0.0121,-0.019775,-0.039307,1.215576,0.580139,1.085876,1.413116,0.02159682430119468,-7.876782026209178e-05,-0.00048364319681709763,0.06309348659761832,-0.009918975979172587,0.4723522944761118,0.017,-0.0,-0.0097
0.0111,0.032471,-0.00415,1.333496,0.152893,1.360535,-0.723114,0.021558039820349834,-7.947537319061638e-05,-0.00047558168291512797,0.06439662838960274,-0.024615440847584897,0.4632565041442332,0.017,-0.0,-0.0097
0.0122,0.120361,0.050293,1.341797,0.305481,-2.423645,-1.02829,0.02151552880436069,-7.88465001287895e-05,-0.0004535510451158731,0.10135183539998421,-0.1371103422323512,0.4527077783567975,0.017,-0.0,-0.0097
0.0122,0.006104,-0.034912,1.213867,-0.640564,-1.508118,0.497589,0.021472851345435758,-8.039901856795196e-05,-0.0004502405598388579,0.07166733325128538,-0.16819873233602953,0.45575673846328263,0.017,-0.0,-0.0097
0.0122,-0.022217,-0.001953,1.355225,-0.671082,-0.836731,-0.02121,0.021430139448961764,-8.062109684279099e-05,-0.0004520684391648664,0.06445173704845225,-0.17187653382627766,0.45579995213343494,0.017,-0.0,-0.0097
0.0122,-0.027344,0.023682,1.307861,0.763245,0.322937,1.016388,0.021387425108034007,-8.001589778386542e-05,-0.0004547763390901608,0.09096724301009126,-0.1581259803260839,0.47053772887138645,0.017,-0.0,-0.0097
0.0116,-0.04541,-0.025146,1.345947,-0.152283,2.55072,2.053986,0.021340981200963303,-8.089311504089627e-05,-0.000460009063160527,0.0755120247879372,-0.10829901976015699,0.4932793469305083,0.017,-0.0,-0.0097
0.012,-0.067871,-0.041016,1.295654,-0.335388,1.452087,1.321564,0.021292905039452647,-8.218071668404611e-05,-0.0004687643457240436,0.04743996045580714,-0.05602875835718466,0.5071415506191193,0.017,-0.0,-0.0097
0.0122,-0.087891,-0.008545,1.275879,0.854797,0.170349,-0.509491,0.021244009578385913,-8.220093564305224e-05,-0.0004806491437822208,0.05473485709649813,-0.006079598162457059,0.5021606238628706,0.017,-0.0,-0.0097
0.0123,-0.133789,0.007812,1.310791,0.366516,-1.59967,0.406036,0.4999554096062014,3.300020792806505,1.3792945209047118e-07,0.021330854699849813,0.14169100434280876,-24.9949886177147,0.017,-0.0,-0.0097
0.0113,-0.084961,-0.005127,1.290527,-0.091248,-1.996399,0.375519,0.49991444308272026,3.300039891545115,4.0025909412787827e-07,0.01924870720840775,0.21109069449339377,-24.99075686914244,0.017,-0.0,-0.0097
0.0127,-0.021973,0.036865,1.288574,-0.152283,-0.226379,-0.082245,0.49987415480234676,3.300058669963255,5.749623520825956e-07,0.07227911687947536,0.2127707874869324,-24.991596277219415,0.017,-0.0,-0.0097
0.0111,-0.02832,0.009521,1.343018,-0.518494,0.200867,0.406036,0.49983894260462913,3.3000750833023536,7.557426878338295e-07,0.08285708458093355,0.22689923683028648,-24.987022830738926,0.017,-0.0,-0.0097
0.0125,-0.0271,-0.02002,1.286133,-0.94574,0.322937,0.253448,0.4997992879890626,3.300093563984005,9.689878407792046e-07,0.049725298414895674,0.24142947380120072,-24.983939594038894,0.017,-0.0,-0.0097
0.0117,-0.005371,-0.009766,1.315674,-0.121765,0.963806,-0.26535,0.4997621699772959,3.3001108596980164,1.0632594866187765e-06,0.04095453297823378,0.2353303449661994,-24.987066008346115,0.017,-0.0,-0.0097
0.0127,-0.006836,-0.015137,1.307129,0.030823,-1.111389,0.345001,0.4997218805633649,3.3001296360209325,1.1686821404110458e-06,0.027687764534795437,0.20652312598128236,-24.982746383377965,0.017,-0.0,-0.0097
0.0117,-0.007568,-0.028076,1.288086,-0.121765,-0.165344,1.046906,0.49969006490472395,3.300144460745323,1.2173320830330622e-06,-0.0027976840242856385,0.1912492012867258,-24.970600492575915,0.017,-0.0,-0.0097
0.0121,0.000977,-0.007324,1.334717,0.06134,0.475525,0.680695,0.49965715784095804,3.300159784904579,1.1932639335236686e-06,-0.005027732460714562,0.174439399874503,-24.962375246619498,0.017,-0.0,-0.0097
0.0117,-0.00708,0.001465,1.279297,0.244446,0.200867,0.680695,0.4996306400171641,3.300172128904832,1.1926268811735478e-06,0.005241809602439879,0.16381154708706633,-24.954390121081197,0.017,-0.0,-0.0097
0.0126,0.02124,0.000732,1.312988,-0.243835,0.567078,0.131378,0.49960207979826543,3.3001854185388075,9.504969857840362e-07,0.008335183972382743,0.1261804715039162,-24.952720393338126,0.017,-0.0,-0.0097
0.0112,0.039551,0.02124,1.292725,-0.1828,-0.928284,-0.570526,0.49957161450393445,3.3001995930541566,5.110112355183034e-07,0.03574289387379743,0.051336886295181204,-24.95907469140285,0.017,-0.0,-0.0097
0.0123,0.000977,0.003662,1.30542,-0.030212,-0.378967,-0.875702,0.4995381601376379,3.3002151637465578,3.844818778626565e-07,0.043988667957526054,0.028045653842773383,-24.969844864429785,0.017,-0.0,-0.0097
0.012,-0.019531,-0.012939,1.30127,-0.610046,-0.378967,-0.784149,0.49950552521614067,3.300230360899161,4.446146502745071e-07,0.026856572637933954,0.02815467268466433,-24.97925903919791,0.017,-0.0,-0.0097
0.0122,-0.007812,0.002686,1.299805,-0.06073,-0.256897,-0.356903,0.49947234852542355,3.3002458166840434,3.8280169117298933e-07,0.033657232612097895,0.016817440313606994,-24.983614216409478,0.017,-0.0,-0.0097
0.0121,-0.014404,-0.009033,1.322021,0.152893,0.231384,0.283966,0.4994394451693006,3.300261148365294,3.842145787880465e-07,0.030253031187915586,0.018717638448321756,-24.98017627195546,0.017,-0.0,-0.0097
0.0121,-0.031494,-0.029053,1.29834,-0.091248,-0.226379,0.833282,0.49941202546550395,3.3002739232075458,5.804668790160628e-07,0.0027490864238239607,0.03329124590043864,-24.970097315731596,0.017,-0.0,-0.0097
0.0114,-0.027344,-0.012207,1.305176,0.06134,0.322937,0.375519,0.4993810225309333,3.30028836057326,7.391713251927077e-07,-0.004437822862260838,0.049258399552490874,-24.96581912526401,0.017,-0.0,-0.0097
0.0121,-0.024902,0.003662,1.313721,0.274963,0.109314,1.016388,0.49935359926567113,3.300301128220087,8.746250008086573e-07,0.00747207826752629,0.05988543424234715,-24.953514140868727,0.017,-0.0,-0.0097
0.0122,-0.027588,0.000977,1.305664,-0.396423,0.292419,0.497589,0.4993259466856907,3.300313995481992,1.0501060115226786e-06,0.008365985923009262,0.07520454984393464,-24.94743708682055,0.017,-0.0,-0.0097
0.012,-0.013428,0.01123,1.298828,-0.152283,0.078796,-0.02121,0.49929874565208987,3.300326648797998,1.0535334027457706e-06,0.02250708208407921,0.07330366522294138,-24.94767340065881,0.017,-0.0,-0.0097
0.0126,-0.012451,0.00415,1.305908,0.091858,0.292419,-0.448456,0.4992701846652015,3.3003399350512534,1.0440973508824127e-06,0.03202971510822639,0.07319786085540808,-24.95331279476262,0.017,-0.0,-0.0097
0.0109,-0.01709,-0.010254,1.3125,-0.365906,-0.073792,-0.295868,0.4992454784930935,3.3003514313563747,1.0907203933740916e-06,0.02212729256805498,0.07326973568717926,-24.95654460811765,0.017,-0.0,-0.0097
0.0122,0.001465,-0.003906,1.289795,0.06134,-0.043274,-0.051727,0.4992178258716837,3.3003643002510294,8.875710341734196e-07,0.02326008776986846,0.05541233425591967,-24.957174408127365,0.017,-0.0,-0.0097
0.0122,-0.025146,-0.01416,1.307861,0.366516,-0.134827,0.589142,0.49919017418246586,3.300377169536394,1.0453085204168202e-06,0.018198298380359187,0.06266640123999657,-24.949995223882173,0.017,-0.0,-0.0097
0.0122,-0.041992,-0.027588,1.319824,0.091858,0.292419,0.772247,0.49916252141727857,3.300390035514542,1.4397122440267054e-06,-0.002497453390027083,0.09056230718282103,-24.940597845236365,0.017,-0.0,-0.0097
0.0121,-0.032715,-0.006592,1.305176,-0.030212,0.41449,0.894318,0.49914057863235123,3.3004002400857186,1.7078769448715268e-06,-0.004577472442963687,0.11073677259047676,-24.929778169959253,0.017,-0.0,-0.0097
0.0122,-0.044922,0.020752,1.290039,0.183411,-0.47052,0.192413,0.49912398419811804,3.300407952892745,2.151684131801168e-06,0.02166911929996843,0.1315285984261421,-24.927377944834546,0.017,-0.0,-0.0097
0.0121,-0.05542,0.006836,1.304443,-0.610046,-0.836731,0.100861,0.49911849871711317,3.3004105024780923,2.7099253175229094e-06,0.024692427413768394,0.156774658909128,-24.926134878590595,0.017,-0.0,-0.0097
0.0113,-0.033447,0.002686,1.304443,-0.274353,-0.714661,-0.112762,0.4991184990539491,3.300410502304506,2.9321219013961573e-06,0.027982157693920352,0.16322115615458935,-24.927393940654564,0.017,-0.0,-0.0097
0.0127,-0.022705,-0.007812,1.315674,-0.152283,-0.043274,0.589142,0.49911849925472246,3.3004105024669914,2.9987153890127843e-06,0.02285716149660312,0.16705720754095246,-24.91992335372189,0.017,-0.0,-0.0097
0.0111,-0.025635,-0.019531,1.311279,-0.274353,0.200867,0.802765,0.4991184997366348,3.3004105030885826,3.1022511202495843e-06,0.006304616300279479,0.17615652819655783,-24.911059873365815,0.017,-0.0,-0.0097
0.0122,-0.022461,-0.018555,1.305908,-0.06073,0.383972,0.558624,0.49911850010703696,3.3004105036663143,3.1598055972279985e-06,-0.006793135872366153,0.18469430435927656,-24.904290196797565,0.017,-0.0,-0.0097
0.012,-0.009033,-0.00415,1.304688,0.000305,-0.104309,0.589142,0.499118499863835,3.300410503611555,3.040257560195155e-06,-0.006176875071467272,0.17541120034925528,-24.897218683045864,0.017,-0.0,-0.0097
0.0124,-0.006836,0.006348,1.317383,-0.304871,-0.317932,0.650177,0.49911849939582614,3.3004105031551765,2.8981738493510566e-06,-0.00022833082601342376,0.1618398350653805,-24.88912355204213,0.017,-0.0,-0.0097
0.0122,-0.001709,0.006836,1.28833,0.000305,-0.317932,0.039825,0.49911849880413206,3.3004105027005264,2.693132839359078e-06,0.009892917277242999,0.1439681622205901,-24.888606720350836,0.017,-0.0,-0.0097
0.0111,0.009033,0.01123,1.306641,-0.121765,0.53656,-0.051727,0.49911849790122004,3.3004105020928174,2.3613820456087037e-06,0.022047789639197898,0.1271507275229357,-24.88914122557655,0.017,-0.0,-0.0097
0.0122,-0.014648,-0.012451,1.310547,-0.365906,-0.012756,-0.204315,0.49911849793533497,3.300410502297191,2.3303689575458887e-06,0.010745791933484008,0.12486226310984086,-24.891649406627085,0.017,-0.0,-0.0097
0.0125,-0.012695,-0.003174,1.312012,-0.1828,-0.195862,-0.326385,0.4991184978114123,3.300410502249777,2.2774036828706038e-06,0.009607109122675908,0.1187247848274084,-24.89572659195777,0.017,-0.0,-0.0097
0.0122,-0.010986,0.002441,1.290527,0.122375,0.017761,0.192413,0.4991184975832441,3.3004105020565393,2.2049729983707596e-06,0.016992636965555703,0.11385142424828945,-24.89336597101267,0.017,-0.0,-0.0097
0.012,-0.023438,-0.008057,1.306152,-0.121765,-0.134827,0.100861,0.4991184977811669,3.3004105021609704,2.2818471694697977e-06,0.012513938781136843,0.11767034380849953,-24.892163289209353,0.017,-0.0,-0.0097
0.0121,-0.022705,-0.01001,1.311279,-0.213318,0.109314,0.070343,0.49911849797748553,3.3004105023148393,2.3473227461609935e-06,0.005424502689853589,0.12366125164428673,-24.891322550119998,0.017,-0.0,-0.0097
0.0111,-0.018311,-0.003906,1.305664,-0.030212,0.200867,0.619659,0.4991184979964771,3.3004105022994663,2.3607292425245757e-06,0.0056798142154881725,0.12685009609675146,-24.884442891729215,0.017,-0.0,-0.0097
0.0122,-0.024658,-0.006104,1.300293,-0.365906,0.109314,0.497589,0.4991184981861137,3.30041050236065,2.44535339232892e-06,6.533473918684785e-05,0.1342963109712735,-24.878375797075762,0.017,-0.0,-0.0097
0.0122,-0.025391,-0.001465,1.313721,-0.030212,0.139832,0.467072,0.4991184983289716,3.3004105022999624,2.534276033023285e-06,0.0023108105875192892,0.14246954663704814,-24.87267145114235,0.017,-0.0,-0.0097
0.0124,-0.020752,0.005859,1.29541,-0.152283,0.139832,0.650177,0.49911849827112836,3.3004105020107977,2.5709564611769235e-06,0.008976947852120358,0.14687894956884187,-24.86458581839939,0.017,-0.0,-0.0097
0.0118,-0.022705,-0.008545,1.310303,-0.213318,0.170349,0.100861,0.4991184984409291,3.3004105021596835,2.626194678124611e-06,0.0033176706645970636,0.15297743886737844,-24.863405391898947,0.017,-0.0,-0.0097
0.0118,-0.006836,0.000244,1.297363,-0.213318,-0.043274,0.070343,0.49911849812927134,3.3004105019409624,2.5111932850185736e-06,0.004730264356294467,0.14389625585225888,-24.86256242404797,0.017,-0.0,-0.0097
0.0118,-0.018555,-0.005127,1.304199,0.213928,-0.012756,0.253448,0.4991184981609149,3.300410501963075,2.52274643701908e-06,0.006824386358444857,0.14461297850467708,-24.859573133333157,0.017,-0.0,-0.0097
0.0125,-0.033203,-0.017822,1.303955,0.152893,-0.134827,0.528107,0.49911849866818636,3.3004105024094152,2.685606290885258e-06,-0.0016428282780562057,0.15526904825873125,-24.853004043450486,0.017,-0.0,-0.0097
0.0115,-0.029297,-0.007812,1.311523,-0.1828,-0.623108,0.131378,0.4991184989533293,3.300410502544284,2.804796559070766e-06,-0.0060957973131119565,0.15719063232844951,-24.85150093560963,0.017,-0.0,-0.0097
0.0119,-0.020752,0.003174,1.305664,0.030823,-0.073792,0.100861,0.49911849890858156,3.300410502308594,2.8358540352361672e-06,0.00043223186546204235,0.15868489877226621,-24.85028116313688,0.017,-0.0,-0.0097
0.0122,-0.02832,-0.00708,1.304688,-0.243835,-0.134827,0.283966,0.4991184991629875,3.3004105024349975,2.9412899608818144e-06,-0.004327072057284522,0.1652071977289945,-24.84682381507087,0.017,-0.0,-0.0097
0.0121,-0.028076,-0.003906,1.30957,-0.274353,0.017761,0.619659,0.49911849936022623,3.3004105024592176,3.041036719620674e-06,-0.0069171868446256,0.1732068863575762,-24.839324448891322,0.017,-0.0,-0.0097
0.0121,-0.016113,-0.003418,1.304688,-0.091248,0.322937,0.802765,0.4991184992989346,3.3004105023973422,3.022393027942025e-06,-0.006909395926581261,0.17564595666120408,-24.82960725000754,0.017,-0.0,-0.0097
0.0124,-0.009521,-0.005127,1.303223,-0.091248,0.322937,0.497589,0.4991184991255751,3.3004105023427344,2.9406675181485397e-06,-0.008237226874719703,0.17316510377334374,-24.8234374889296,0.017,-0.0,-0.0097
0.0116,-0.020752,-0.007812,1.30542,-0.091248,-0.195862,0.192413,0.49911849922302365,3.3004105024551444,2.967032696466818e-06,-0.011503149296155313,0.1730076609521048,-24.821213249233338,0.017,-0.0,-0.0097
0.0122,-0.00293,0.004883,1.309326,-0.091248,-0.104309,-0.356903,0.49911849879193304,3.300410502050787,2.828338191832673e-06,-0.005319103953233593,0.16053035104165256,-24.825540741564176,0.017,-0.0,-0.0097
0.012,-0.018799,-0.004395,1.304199,0.183411,-0.226379,-0.448456,0.49911849880913517,3.300410502046694,2.8383818747522156e-06,-0.002864616625994463,0.15862942370301464,-24.830921344891255,0.017,-0.0,-0.0097
0.0122,-0.024902,-0.010498,1.319092,0.183411,-0.012756,-0.478973,0.4991184990180137,3.30041050224878,2.902181179950693e-06,-0.004882155824910225,0.16371524417300734,-24.8367795710788,0.017,-0.0,-0.0097
0.0111,-0.02832,-0.006836,1.293457,0.030823,0.200867,0.406036,0.4991184992466688,3.3004105023695725,2.996512418331545e-06,-0.0060538864010889855,0.1737393886681573,-24.832279147979165,0.017,-0.0,-0.0097
0.0121,-0.026611,-0.005859,1.316895,-0.121765,0.017761,0.497589,0.499118499420896,3.300410502452104,3.071371747907227e-06,-0.008252583391521018,0.18019169917985153,-24.826261842455363,0.017,-0.0,-0.0097
0.0119,-0.029785,-0.009766,1.292969,-0.121765,-0.043274,0.345001,0.49911849970972877,3.3004105026832966,3.1739601391222865e-06,-0.013290582790965766,0.18830135856888114,-24.822171124060354,0.017,-0.0,-0.0097
0.0125,-0.025391,0.001465,1.315186,-0.335388,0.383972,0.619659,0.4991184997446219,3.3004105025134054,3.233904795780815e-06,-0.012789561772022213,0.1981703166561076,-24.814407599623063,0.017,-0.0,-0.0097
0.012,-0.023193,-0.00293,1.310791,-0.396423,-0.440002,0.497589,0.4991184998030724,3.3004105024764656,3.2747989195605723e-06,-0.01602711087492002,0.19638241722967878,-24.808429266606634,0.017,-0.0,-0.0097
0.0122,-0.019775,-0.006836,1.301514,-0.121765,0.41449,0.497589,0.4991184998551943,3.3004105025528006,3.2856785083631117e-06,-0.01880975485423085,0.20238271148895565,-24.80236601390483,0.017,-0.0,-0.0097
0.0121,-0.016602,-0.006836,1.310547,-0.152283,-0.287415,0.467072,0.499118499848245,3.300410502600903,3.270462391310997e-06,-0.02189465857754256,0.1975875869437784,-24.796718468811815,0.017,-0.0,-0.0097
0.0121,-0.017822,-0.010498,1.300293,0.244446,-0.134827,0.161896,0.49911849991905327,3.300410502785961,3.265849784585294e-06,-0.022844839532678952,0.19556417505494092,-24.794775467740877,0.017,-0.0,-0.0097
0.0111,-0.018799,-0.008789,1.30957,0.122375,-0.317932,0.070343,0.499118499980669,3.300410502914431,3.269557213294958e-06,-0.024106570999364065,0.1923710156265821,-24.794004225383198,0.017,-0.0,-0.0097
0.012,-0.01709,-0.000732,1.306885,0.000305,-0.226379,-0.051727,0.4991184998978955,3.3004105027599784,3.2602686806094773e-06,-0.020999252414928546,0.18881694474274524,-24.79461103355319,0.017,-0.0,-0.0097
0.0122,-0.019775,0.003418,1.309326,-0.243835,-0.043274,0.314484,0.49911849980203216,3.3004105024815615,3.272330218574175e-06,-0.017959204992731785,0.18935647872647757,-24.79074967454773,0.017,-0.0,-0.0097
0.0126,-0.027588,-0.002197,1.297607,-0.243835,0.109314,0.100861,0.49911849992020696,3.300410502445626,3.3449165307190767e-06,-0.01899615829272712,0.19731781708749474,-24.789471779556926,0.017,-0.0,-0.0097
0.012,-0.020264,-0.007324,1.315674,-0.152283,-0.012756,0.406036,0.49911849998373253,3.3004105025357235,3.358744546487521e-06,-0.02236974142189243,0.19843783838163817,-24.784606258497032,0.017,-0.0,-0.0097
0.0121,-0.023682,-0.00708,1.303955,-0.274353,-0.073792,0.314484,0.49911850010010467,3.300410502639309,3.398537078427016e-06,-0.027019230271511784,0.2012276916574983,-24.780807033913646,0.017,-0.0,-0.0097
0.0112,-0.021484,-0.006348,1.300293,-0.243835,0.109314,0.253448,0.49911850016655174,3.300410502700869,3.4209474485712614e-06,-0.030521368349268763,0.20454256352115627,-24.777972786357886,0.017,-0.0,-0.0097
0.0128,-0.008545,-0.000977,1.304688,0.000305,-0.195862,0.222931,0.499118499941971,3.300410502482579,3.347810573267176e-06,-0.02755317478989001,0.19514900459465676,-24.775104030494763,0.017,-0.0,-0.0097
0.0121,-0.023193,-0.004639,1.303223,0.030823,-0.165344,0.222931,0.49911850001237057,3.300410502494137,3.3832549608040176e-06,-0.026795656402765083,0.1965117282125363,-24.7724045447443,0.017,-0.0,-0.0097
0.011,-0.030273,-0.008789,1.318115,-0.030212,-0.226379,0.253448,0.49911850024942894,3.3004105026859603,3.4677284857526398e-06,-0.029567721025368397,0.20210716840838794,-24.769627419078002,0.017,-0.0,-0.0097
0.0122,-0.019287,-0.006592,1.301758,-0.06073,0.139832,-0.051727,0.4991185002817345,3.300410502739159,3.473200458015449e-06,-0.031240770192404208,0.2043439714244745,-24.770263696175547,0.017,-0.0,-0.0097
0.0122,-0.023193,-0.00293,1.311279,-0.152283,-0.073792,0.222931,0.4991185003180634,3.3004105026837443,3.5057706823475e-06,-0.031484903095641475,0.20661127571112423,-24.767536427247467,0.017,-0.0,-0.0097
0.0123,-0.029541,-0.004639,1.301514,0.000305,0.017761,0.436554,0.4991185004779335,3.300410502734544,3.5819936354998588e-06,-0.03103950409573816,0.2143238624057356,-24.76216592966563,0.017,-0.0,-0.0097
0.0122,-0.019287,0.001953,1.307861,-0.304871,-0.195862,0.528107,0.49911850037464117,3.3004105024684436,3.586357749818792e-06,-0.029809286277250834,0.2123527331552463,-24.755697785054846,0.017,-0.0,-0.0097
0.0113,-0.023193,-0.002197,1.300537,-0.06073,-0.256897,0.070343,0.499118500398899,3.3004105023902284,3.6175241584460203e-06,-0.028428183495644146,0.21255953923925222,-24.754892089249903,0.017,-0.0,-0.0097
0.0124,-0.020752,-0.001465,1.317871,0.122375,-0.226379,0.345001,0.4991185003743698,3.300410502271826,3.631423716925114e-06,-0.024411992162714193,0.2111486672943822,-24.750600985514776,0.017,-0.0,-0.0097
0.0124,-0.016846,-0.007812,1.301514,-0.213318,0.078796,0.375519,0.4991185003865745,3.3004105023532024,3.619353849483391e-06,-0.028816218645076587,0.2109040370474256,-24.74595328324552,0.017,-0.0,-0.0097
0.0112,-0.018066,-0.002197,1.307861,0.06134,0.292419,0.314484,0.49911850033169575,3.3004105022408194,3.6152099819907806e-06,-0.026107545097683083,0.21374706340192304,-24.742422718702933,0.017,-0.0,-0.0097
0.012,-0.022949,-0.008057,1.30127,0.305481,-0.012756,0.161896,0.4991185004402592,3.300410502378596,3.6426838883424794e-06,-0.024417835380903488,0.2164522199742874,-24.74049041639239,0.017,-0.0,-0.0097
0.0125,-0.022217,-0.003418,1.309082,-0.030212,0.078796,0.070343,0.4991185004662588,3.300410502347062,3.664564231525469e-06,-0.02364598471817425,0.2197249547032479,-24.73960639031764,0.017,-0.0,-0.0097
0.0114,-0.014893,-0.004639,1.297607,0.030823,-0.165344,0.161896,0.4991185004015569,3.300410502298566,3.640174432096421e-06,-0.02297175561849631,0.21526342464904571,-24.73775772897449,0.017,-0.0,-0.0097
0.0126,-0.022461,-0.002686,1.307373,-0.06073,0.048279,0.070343,0.4991185004211631,3.3004105022462054,3.6633062829978254e-06,-0.022120205732690194,0.21833369370098804,-24.736864336051106,0.017,-0.0,-0.0097
