dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,-0.023193,-0.012451,1.358398,-1.128845,0.506042,4.739532,0.15513392641929075,2.3378560658745786,0.011083891098298982,-0.5134357450935854,-0.48200987540381374,-178.31960974625994,2.47,0.339,-0.1635
0.0117,-0.010254,-0.039307,1.257568,-1.525574,0.963806,5.77713,0.15510247270091557,2.3378899414329837,0.011083013061581208,-0.5474166075705219,-0.4680342208600126,-178.25356846431558,2.47,0.339,-0.1635
0.0124,-0.009521,-0.02417,1.365234,0.94635,1.604675,7.303009,0.1550864724582859,2.3379021264108144,0.011082713409171246,-0.5417510570969312,-0.44562576720423125,-178.16373173434513,2.47,0.339,-0.1635
0.0124,0.0,-0.023193,1.220215,-0.121765,-0.59259,6.967316,0.15506456659561285,2.337909753274344,0.01108271781799935,-0.5498962661830771,-0.4568076973014965,-178.07760029540353,2.47,0.339,-0.1635
0.0113,0.134766,0.008789,1.30249,0.000305,2.30658,3.549347,0.1552017607137828,2.337818987762922,0.01108638748727477,-0.5366358079183711,-0.5132228596619304,-178.03356676589266,2.47,0.339,-0.1619
0.0127,0.054688,0.026611,1.344971,1.251526,0.139832,0.467072,0.15528989883171998,2.3377555108300827,0.011088647522525896,-0.49749871692466424,-0.5457359802413931,-178.0248962149119,2.47,0.339,-0.1619
0.0115,0.043213,0.051514,1.307617,0.519104,1.879333,-0.051727,0.15537449599679953,2.337679209233938,0.011091517449672985,-0.4534728661930574,-0.5527044578626807,-178.02250063408238,2.47,0.339,-0.1619
0.0118,0.046387,0.025391,1.290283,0.030823,-0.928284,-0.540009,0.15544502413021533,2.3376176315480905,0.011093592632698018,-0.4304541816868789,-0.5942195079834487,-178.02616863641933,2.47,0.339,-0.1619
0.0127,-0.029785,-0.007568,1.291992,0.305481,-1.202942,-3.16452,0.15544788951605684,2.3376364242352445,0.011093032152929297,-0.4234000741813916,-0.5945588628268013,-178.06710602830253,2.47,0.339,-0.1619
0.012,-0.061768,-0.022217,1.31665,-0.610046,-1.325012,-3.652802,0.155424449799238,2.3376886178168172,0.01109144608982357,-0.43597884231553274,-0.5770723608744605,-178.11311461369405,2.47,0.339,-0.1619
0.0118,-0.04126,0.007812,1.290283,-0.243835,-1.752258,-1.455536,0.155427276978947,2.337703835943309,0.011091179587443779,-0.42664972738240803,-0.5759416658612727,-178.130926201449,2.47,0.339,-0.1619
0.0122,-0.01709,0.006836,1.333252,-0.884705,-0.47052,0.558624,0.15544645929228468,2.3376999510394314,0.011091331045514491,-0.4262870721658664,-0.5742845030822212,-178.1239783254237,2.47,0.339,-0.1619
0.0122,-0.040039,-0.044678,1.281494,-0.457458,0.109314,0.558624,0.15542390211095325,2.3377561340033273,0.011089539727123475,-0.4513722148118003,-0.5518472270957832,-178.119522414584,2.47,0.339,-0.1619
0.0112,-0.042969,-0.070801,1.337646,0.732727,1.238464,1.382599,0.15538512550961256,2.3378320568077147,0.011087098091591252,-0.476526286270895,-0.5161771909779714,-178.10729381473539,2.47,0.339,-0.1619
0.0119,0.001953,-0.057129,1.356201,0.610657,0.689148,2.908478,0.15538311030110485,2.337866305083033,0.011085872577304461,-0.4942880880270943,-0.5119095837036083,-178.0740725257618,2.47,0.339,-0.1619
0.0124,0.031006,-0.026611,1.25708,0.702209,0.841736,3.335724,0.1554178287835685,2.3378588639468356,0.0110859844102247,-0.4942336283246083,-0.5238791729633557,-178.03234436619798,2.47,0.339,-0.1619
0.0125,0.030273,0.005615,1.368896,1.007385,1.42157,0.98587,0.15546698872165196,2.3378280960166187,0.011086907635152122,-0.4709315222969879,-0.5260439659979385,-178.0188202390151,2.47,0.339,-0.1619
0.0115,0.040771,0.033936,1.30127,-0.274353,1.116394,-1.455536,0.15552420286810442,2.337770038162537,0.011088943570380531,-0.44625478655939266,-0.5407549100402247,-178.0332387659126,2.47,0.339,-0.1619
0.0119,0.030273,0.061768,1.288818,-0.732117,-0.165344,-0.936737,0.15558308823173017,2.337701557121071,0.0110915578073395,-0.4106811915174227,-0.5639696819558275,-178.04165976221483,2.47,0.339,-0.1619
0.0119,-0.032227,0.023438,1.277588,-0.091248,-0.012756,-1.27243,0.15558026907853548,2.3377034508898267,0.011092057417891018,-0.3904380458496772,-0.5479449257689845,-178.05711356642087,2.47,0.339,-0.1619
0.0128,-0.074219,-0.022217,1.329834,-0.793152,-1.569153,-2.218475,0.1555344471159145,2.337766724018812,0.01109067252390429,-0.4062382402162039,-0.5280924972060407,-178.0882196616755,2.47,0.339,-0.1619
0.0117,-0.01123,-0.019775,1.272461,-0.243835,-1.202942,-1.333466,0.15553270237749198,2.337777598503763,0.011090311142101954,-0.41376465453536504,-0.5388222674376602,-178.10416471102616,2.47,0.339,-0.1619
0.0119,0.016113,-0.005127,1.321777,0.519104,-0.501038,1.199493,0.15556768406411578,2.337756842483799,0.011090635010049487,-0.40371066461354055,-0.5569890631379302,-178.08890462405486,2.47,0.339,-0.1619
0.0121,-0.031006,-0.060059,1.324951,-0.396423,0.170349,2.206573,0.15555011844235309,2.33780978372419,0.01108885126446309,-0.43651518007521967,-0.5396324203978586,-178.06434277013327,2.47,0.339,-0.1619
0.0114,-0.036865,-0.066162,1.322754,0.397034,0.445007,1.413116,0.15552433373023444,2.337869692376655,0.01108688131340546,-0.46318484366471013,-0.5161623211856057,-178.05070443616302,2.47,0.339,-0.1619
0.0123,0.032959,-0.008789,1.328369,0.915833,0.353455,1.474152,0.15556754635644574,2.3378459004290812,0.011087358818204978,-0.44972324950803755,-0.5339302367097075,-178.03149818270168,2.47,0.339,-0.1619
0.0124,0.071045,0.017334,1.29834,-0.121765,0.689148,2.115021,0.15564473787572095,2.3377823703755154,0.0110890155636743,-0.4338021500094083,-0.5703115964389172,-178.00254955361922,2.47,0.339,-0.1619
0.0117,-0.013184,-0.005615,1.306885,-0.243835,1.2995,0.406036,0.15565950236053605,2.337784439365296,0.011088903777937798,-0.43267720323547243,-0.5502824092415688,-177.99802467025927,2.47,0.339,-0.1619
0.0121,-0.013672,0.028564,1.318115,0.000305,0.719666,-1.730194,0.15568538691098655,2.3377683968961254,0.011089633867400538,-0.40861693992849907,-0.5367950454959508,-178.01850445843323,2.47,0.339,-0.1619
0.0118,0.018066,0.047363,1.290039,-0.549011,0.017761,-2.004852,0.1557382175762091,2.3377191553761354,0.011091249573496543,-0.37967291059626307,-0.5507195654356557,-178.04022433990616,2.47,0.339,-0.1619
0.012,-0.004395,0.007568,1.286865,-0.243835,-0.47052,-1.02829,0.15576166471599334,2.337709447612394,0.011091558738666756,-0.3711823559903333,-0.556897490950032,-178.0521741286295,2.47,0.339,-0.1619
0.0119,-0.051025,-0.047119,1.327148,-0.365906,-0.897766,-0.26535,0.15573869446807084,2.3377662998501147,0.011090000806902303,-0.3960518934023756,-0.540855404094533,-178.05764072953255,2.47,0.339,-0.1619
0.0124,-0.016846,-0.034668,1.313477,-0.1828,-0.958801,0.100861,0.15574214996821892,2.33778918454481,0.01108914820907182,-0.41166046884904267,-0.5458288740065234,-178.05719609739563,2.47,0.339,-0.1619
0.0113,0.036621,-0.016357,1.306152,0.000305,-0.104309,1.230011,0.15578396456055713,2.3377624241028405,0.01108935828166669,-0.41432483727181574,-0.5713765250774754,-178.0419950684823,2.47,0.339,-0.1619
0.0164,-0.02002,-0.04248,1.307617,0.000305,-0.043274,2.237091,0.15579040618172593,2.337789331795684,0.011088232875509165,-0.43263088787615106,-0.5627839055170929,-178.00631064986104,2.47,0.339,-0.1619
0.0077,-0.04248,-0.046387,1.330078,0.549622,-0.165344,1.291046,0.1557704669731077,2.337830843938593,0.011086944525767048,-0.44805652611562885,-0.5421899418802604,-177.99805294666498,2.47,0.339,-0.1619
0.013,0.044922,0.019531,1.313965,0.366516,0.597595,-0.326385,0.15582951238849235,2.337784838697707,0.011088019994288366,-0.42446513494283383,-0.5638111845238932,-178.00038652169331,2.47,0.339,-0.1619
0.0111,0.066162,0.043701,1.297607,0.000305,0.597595,-0.173798,0.1559031008936303,2.337713911473528,0.011089865544529365,-0.39151111219574025,-0.5991488318649637,-177.99941830467048,2.47,0.339,-0.1619
0.0127,-0.032715,-0.008545,1.317139,-0.06073,0.597595,-0.356903,0.15590585454805225,2.337733957374075,0.011089462491129432,-0.39037391323498083,-0.5750055357686253,-178.0049200668486,2.47,0.339,-0.1619
0.0155,-0.026123,0.0,1.323975,-0.213318,0.322937,-0.936737,0.15591833218087664,2.3377454094906387,0.01108929072682905,-0.3866428879967547,-0.5575351385809054,-178.0200449126776,2.47,0.339,-0.1619
0.0116,0.029297,0.008057,1.288818,-0.213318,-0.104309,-0.631561,0.15596257580157719,2.3377116994804563,0.011089876071232475,-0.3773114662583235,-0.5793997009613692,-178.02589946635703,2.47,0.339,-0.1619
0.0084,0.008789,-0.016113,1.289551,0.122375,-0.256897,0.650177,0.15598291663919897,2.3377033814492285,0.011089761259904624,-0.37920145085539814,-0.5895525106995664,-178.0199843228349,2.47,0.339,-0.1619
0.0119,-0.057129,-0.057861,1.3396,-0.121765,-0.378967,1.413116,0.15596254891182182,2.3377580200575476,0.011088152191986911,-0.40728196962638846,-0.5635691476153514,-178.00533390951608,2.47,0.339,-0.1619
0.0122,-0.026123,-0.023926,1.308594,-0.030212,-0.653625,0.589142,0.15596598649319818,2.3377777812411256,0.011087535900390282,-0.4147463346283075,-0.5589192903912078,-177.99889814623404,2.47,0.339,-0.1619
0.012,0.034668,0.027832,1.295166,0.122375,-0.287415,0.253448,0.1560166470870925,2.337734785519836,0.011088534519570219,-0.38971755971294303,-0.5858362138620958,-177.9940692438707,2.47,0.339,-0.1619
0.0122,0.007812,0.000488,1.309814,0.213928,-0.501038,0.497589,0.15604389636662355,2.3377222527388297,0.011088696108646235,-0.3800742250696055,-0.5990389430410016,-177.9874309795112,2.47,0.339,-0.1619
0.0119,-0.037354,-0.037842,1.320068,-0.365906,-0.073792,-0.112762,0.15602133447159625,2.337755222037642,0.011087901388843486,-0.3996739061552152,-0.5805893445099871,-177.9901128508125,2.47,0.339,-0.1619
0.0122,0.017822,0.007324,1.304688,-0.091248,0.65863,-0.540009,0.15603815101839572,2.337732433708562,0.01108846804139336,-0.389448574848201,-0.5858768558721644,-177.99582707661872,2.47,0.339,-0.1619
0.0118,0.046143,0.027588,1.314209,-0.121765,0.475525,-0.173798,0.15607398983333226,2.3376835272903707,0.01108964151753142,-0.3679520750765168,-0.6098277772641738,-177.99591368122628,2.47,0.339,-0.1619
0.0123,-0.022461,-0.027588,1.314209,-0.06073,0.292419,0.528107,0.15606160702082966,2.337701786428428,0.01108917726148563,-0.37829025771209746,-0.5954250397010374,-177.99017252006786,2.47,0.339,-0.1619
0.012,-0.028076,-0.026123,1.316406,0.213928,0.261902,0.467072,0.1560461647282371,2.337723126587739,0.011088711940492225,-0.38435145566926404,-0.5783596573402521,-177.98547834715086,2.47,0.339,-0.1619
0.0116,0.038574,0.012451,1.288574,0.030823,-0.012756,0.039825,0.15607491233964016,2.3376850182542452,0.011089509587512364,-0.36978591892505686,-0.6042790801973574,-177.9834103893456,2.47,0.339,-0.1619
0.0125,-0.010986,-0.019043,1.300537,0.305481,-0.043274,0.161896,0.1560703580635776,2.337691978349136,0.011089304686067055,-0.37063254729373146,-0.6007904846398471,-177.9816496741256,2.47,0.339,-0.1619
0.0113,-0.047119,-0.035889,1.325684,0.183411,-0.287415,0.100861,0.15604507479314048,2.337728195647251,0.011088531809708894,-0.38276151525405333,-0.5790908693314253,-177.98199765519402,2.47,0.339,-0.1619
0.0118,0.009033,0.01123,1.307617,0.152893,-0.531555,-0.234833,0.15605575257929122,2.337711650765701,0.011089062319885573,-0.3676115763086555,-0.5933031921440357,-177.98411364074295,2.47,0.339,-0.1619
0.0121,0.046387,0.02417,1.294189,-0.06073,-0.195862,-0.356903,0.1560872816620142,2.3376653245498202,0.01109009471200638,-0.3473896318329784,-0.6257371096569858,-177.9865237731087,2.47,0.339,-0.1619
0.0124,-0.017334,-0.019287,1.316406,-0.213318,-0.134827,0.009308,0.15607970988944825,2.3376773233812416,0.011089846080014062,-0.35488193623790365,-0.6194313069711364,-177.98689158946567,2.47,0.339,-0.1619
0.0119,-0.043213,-0.033936,1.322998,-0.06073,0.048279,0.497589,0.15605779478104245,2.337711025448447,0.0110891620362575,-0.3688985139783457,-0.5959497161814322,-177.9823706854868,2.47,0.339,-0.1619
0.0128,0.0271,0.003418,1.296875,-0.243835,0.383972,0.161896,0.1560764438610716,2.3376851494184394,0.011089647007954053,-0.36334624771799723,-0.6097031020243513,-177.97923219907645,2.47,0.339,-0.1619
0.0115,0.026855,0.003662,1.303223,-0.1828,-0.012756,0.192413,0.15609379892582761,2.3376599736147123,0.011090123900741308,-0.356734337997982,-0.628037668639212,-177.97595944793557,2.47,0.339,-0.1619
0.0118,-0.037354,-0.037354,1.330566,0.274963,0.322937,0.009308,0.15607558968729393,2.3376884814125867,0.011089438225964195,-0.36861486685143363,-0.6047706591280989,-177.97700602943,2.47,0.339,-0.1619
0.0116,-0.016113,-0.024414,1.31958,0.122375,0.53656,-0.173798,0.1560682558081639,2.337699414943601,0.0110891280910247,-0.3747917707719877,-0.5916065414426094,-177.9794800691551,2.47,0.339,-0.1619
0.0122,0.044434,0.022461,1.29834,0.305481,0.200867,-0.204315,0.1560967480669396,2.3376599506434554,0.011090045671916196,-0.35116461806771115,-0.6180034141299506,-177.98039093623203,2.47,0.339,-0.1619
0.0121,0.004395,-0.004639,1.303955,0.152893,-0.165344,0.100861,0.1561010978014236,2.337653200419102,0.011090209253377207,-0.345644555908685,-0.6248680209923214,-177.97889163103042,2.47,0.339,-0.1619
0.0118,-0.060791,-0.035156,1.316406,-0.243835,-0.165344,0.283966,0.15607261460024582,2.3376960355371823,0.011089436579587634,-0.3626343684210682,-0.593581731841529,-177.9773382366017,2.47,0.339,-0.1619
0.0122,-0.011719,-0.011475,1.301025,-0.518494,-0.195862,0.528107,0.15606894802060967,2.3377007933782035,0.011089386613905038,-0.36916653494311297,-0.5915822160323906,-177.97109901317086,2.47,0.339,-0.1619
0.0122,0.037354,0.024658,1.292969,-0.030212,-0.409485,0.131378,0.15609359532593586,2.337664663401084,0.01109025908568159,-0.3483168552487864,-0.6212878297073036,-177.9680379316255,2.47,0.339,-0.1619
0.0123,-0.008545,-0.013916,1.324463,-0.213318,-0.073792,0.314484,0.15609109201852492,2.3376685337915633,0.01109018222926364,-0.35265396193774723,-0.6193522080786559,-177.96432286627444,2.47,0.339,-0.1619
0.0122,-0.033691,-0.032715,1.329346,-0.243835,0.170349,0.161896,0.15607530014248475,2.3376926697056835,0.01108965329759187,-0.36809908676071906,-0.5999717140920108,-177.96333067420306,2.47,0.339,-0.1619
0.0116,0.027832,0.006104,1.303223,0.06134,-0.012756,-0.478973,0.1560925493423189,2.337668143572364,0.01109012866658079,-0.35714607252941005,-0.6190133759686112,-177.96786739133194,2.47,0.339,-0.1619
0.012,0.044434,0.010742,1.301758,0.152893,0.41449,-0.14328,0.15611722608582312,2.3376321677745473,0.011090766944951404,-0.34251092209869305,-0.6425339071413826,-177.96810557652702,2.47,0.339,-0.1619
0.0122,-0.036133,-0.040283,1.321777,-0.06073,0.506042,0.009308,0.15610180615048067,2.337657150069057,0.011090106089811381,-0.3602995405596106,-0.6174083196108854,-177.9689731118864,2.47,0.339,-0.1619
0.0118,-0.030518,-0.038086,1.319092,0.152893,0.597595,0.467072,0.15608799490837347,2.337677549429872,0.011089525394243387,-0.3742024533106777,-0.5948836721889478,-177.9642683172227,2.47,0.339,-0.1619
0.0177,0.032959,0.01709,1.301758,0.274963,0.292419,0.314484,0.15610795766242755,2.337650845805679,0.011090190683395408,-0.35252863346532565,-0.6119324294601057,-177.95768768246302,2.47,0.339,-0.1619
0.0064,0.022705,0.013428,1.296875,-0.243835,0.078796,0.375519,0.1561213654669304,2.3376312192406083,0.011090730315859837,-0.33965369876131296,-0.6273128664132696,-177.9545510969784,2.47,0.339,-0.1619
0.0119,-0.041016,-0.024902,1.328369,-0.274353,0.078796,0.192413,0.156103765188085,2.337656564213769,0.011090313900412265,-0.3510490861010874,-0.6046776729715571,-177.95334628750624,2.47,0.339,-0.1619
0.0117,-0.026367,-0.01123,1.314941,-0.243835,-0.256897,-0.417938,0.15609309463202753,2.3376705205747594,0.011090191554182866,-0.35396370079556805,-0.5946430218225593,-177.95886717792197,2.47,0.339,-0.1619
0.0182,0.034668,0.015381,1.291016,-0.426941,-0.256897,-0.051727,0.15611413583911823,2.3376413707219186,0.011090808631816006,-0.3457900637145553,-0.6228470381492723,-177.95860704060632,2.47,0.339,-0.1619
0.0059,0.001709,-0.012939,1.318115,-0.121765,-0.34845,0.039825,0.15611663745004453,2.337637975812229,0.011090805666256177,-0.3476946478814571,-0.6280617210257998,-177.95818705023345,2.47,0.339,-0.1619
0.0115,-0.041748,-0.042236,1.334473,0.183411,0.170349,0.070343,0.156098827153041,2.3376652566381906,0.011090151609721509,-0.3636580304499297,-0.6040043727840979,-177.95844030500277,2.47,0.339,-0.1619
0.0139,0.005859,-0.012695,1.305908,0.335999,0.353455,0.528107,0.15610340273543874,2.3376595816631656,0.011090180090944443,-0.3600184841358282,-0.6050364357338219,-177.95085425779865,2.47,0.339,-0.1619
0.011,0.051025,0.020508,1.297852,0.213928,0.322937,0.283966,0.15613020608756498,2.337623225878166,0.01109093019191294,-0.33896411650071123,-0.6343190336355032,-177.9462806400074,2.47,0.339,-0.1619
0.012,-0.000977,-0.014404,1.30835,0.122375,0.475525,0.100861,0.1561316234670683,2.337621588164559,0.011090889118329329,-0.3396880545366364,-0.6302132325256482,-177.94500000008168,2.47,0.339,-0.1619
0.0112,-0.047852,-0.030518,1.32666,-0.121765,0.322937,0.283966,0.15611225345595792,2.3376491021717585,0.011090391656080612,-0.35250894468012023,-0.600849150941222,-177.9429845148305,2.47,0.339,-0.1619
0.0133,0.019775,0.010986,1.297852,-0.152283,0.383972,-0.112762,0.15612433999125014,2.33763289928802,0.011090826854274387,-0.3414496147742254,-0.6101265894876868,-177.94391025471137,2.47,0.339,-0.1619
0.0107,0.028564,0.013184,1.302734,-0.152283,-0.043274,-0.26535,0.15613966987366965,2.337611526941158,0.011091325619793719,-0.3288707715379839,-0.6299081389641268,-177.94591938737182,2.47,0.339,-0.1619
0.0128,-0.028076,-0.026123,1.328125,-0.121765,-0.073792,0.070343,0.1561290497019689,2.337627294877114,0.011090996720132378,-0.3394186116794361,-0.6165544157001891,-177.9456385520472,2.47,0.339,-0.1619
0.0115,-0.038818,-0.033936,1.329834,0.152893,-0.34845,0.070343,0.15611373022225863,2.3376495534369233,0.011090518155479206,-0.3510733418715518,-0.6001745887682718,-177.94568424285214,2.47,0.339,-0.1619
0.0125,0.029297,0.007324,1.300537,0.000305,-0.165344,0.161896,0.15612929277028853,2.337628621901877,0.011090926833329724,-0.3402739540540058,-0.6221116033771068,-177.94279642444445,2.47,0.339,-0.1619
0.0116,0.018799,-0.000732,1.301758,0.06134,-0.134827,0.314484,0.15613903393185094,2.337614636435528,0.011091168259926152,-0.3336876033617401,-0.637061597385395,-177.9385593323649,2.47,0.339,-0.1619
0.013,-0.047852,-0.035645,1.317383,-0.152283,0.109314,0.131378,0.156121200577996,2.337641451088081,0.01109063312996101,-0.3502856324402353,-0.6096471233055804,-177.9379296924052,2.47,0.339,-0.1619
0.0108,-0.006592,-0.010498,1.30957,-0.213318,0.017761,-0.02121,0.15612011198240697,2.337642826966976,0.01109062803301359,-0.35229852802312994,-0.607949051198677,-177.93822773512014,2.47,0.339,-0.1619
0.012,0.041016,0.022217,1.294189,0.030823,0.628113,0.283966,0.15614105353767105,2.3376150919233063,0.011091271932909026,-0.3322804150210981,-0.6273343328991393,-177.93379850013872,2.47,0.339,-0.1619
0.012,-0.008545,-0.016113,1.313965,0.000305,0.292419,-0.02121,0.15613915825912708,2.337617976617982,0.011091179408035438,-0.33547922783542944,-0.6210075147577276,-177.93416897139633,2.47,0.339,-0.1619
