dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,0.037842,-0.060059,1.296631,0.427551,-0.745178,12.857208,2.4833649618768687,3.4800440539341895,-6.764385441096651e-06,-0.3361354247878372,-0.11678820483488497,-178.73031459820132,0.007,-0.0,0.0178
0.0121,0.024414,0.022217,1.388916,1.007385,2.855896,16.122589,2.4832016399138896,3.4800404271964815,-8.287204841561018e-06,-0.2937272588642025,-0.11603616092468189,-178.53555184561796,0.007,-0.0,0.0194
0.0116,-0.020996,-0.02832,1.323486,-0.610046,0.200867,18.930206,2.4829697230295964,3.480034500584623,-7.447072703858852e-06,-0.3186979509597752,-0.10476881980050545,-178.31591636593066,0.007,-0.0,0.0227
0.0121,-0.02124,-0.019531,1.27124,0.213928,-0.34845,18.106232,2.482625025344207,3.4800243675130047,-6.476565505865269e-06,-0.32575885436385144,-0.09965960912622415,-178.09677620685426,0.008,-0.0,0.0275
0.0119,-0.023926,-0.000732,1.356934,1.129456,2.520203,18.594513,2.4821671261129223,3.480009152314755,-5.341055143921241e-06,-0.30371480345291285,-0.059009438057465655,-177.8756819614552,0.008,-0.0,0.0324
0.0116,-0.290527,-0.109131,1.163818,-0.335388,4.015564,21.676788,2.4818831667181906,3.4799986474355333,3.052786104582964e-06,-0.4078088495914974,0.2660968722691643,-177.6243453582694,0.008,-0.0,0.0389
0.0129,-0.070557,-0.00708,1.330078,0.82428,-0.928284,22.348175,2.4815996250556687,3.4799868901529925,2.8862759405458087e-06,-0.39147891904615484,0.30281146685854987,-177.33588010144607,0.008,-0.0,0.0389
0.0112,-0.07373,0.022949,1.328857,-0.274353,0.65863,20.639191,2.4814821619995198,3.4799814324234846,3.3881401822117685e-06,-0.3618394567785063,0.3599194292699202,-177.10449056592773,0.008,-0.0,0.0453
0.0133,-0.030273,0.042236,1.235352,-0.1828,0.017761,18.197784,2.481402460835183,3.4799774065560687,3.153958201287097e-06,-0.31149168362477975,0.37066359652820186,-176.86206205818456,0.008,-0.0,0.0502
0.0108,0.061523,0.00293,1.388672,0.183411,-3.735901,22.561798,2.481262256329068,3.4799697156002467,9.838982403352692e-07,-0.29658804624601887,0.26139349431235753,-176.61816739324067,0.008,-0.0,0.055
0.0121,-0.039795,0.029541,1.340332,0.732727,4.534363,18.777618,2.4811716678874784,3.4799643649855705,9.04308528883702e-07,-0.25209904195688226,0.3340992519522698,-176.39100091560144,0.008,-0.0,0.0583
0.0123,-0.113525,-0.061768,1.168701,-0.823669,-0.378967,19.449005,2.481104176841074,3.4799601117331775,1.8202743833715124e-06,-0.31302293852292695,0.422571584954673,-176.15209033264756,0.008,-0.0,0.0631
0.0118,0.044922,0.037842,1.402588,-0.243835,-0.897766,17.282257,2.4811218185496604,3.4799612971340843,1.1670446149988755e-06,-0.2746682076669378,0.3576628999864195,-175.94782424849205,0.008,-0.0,0.0664
0.0124,-0.015381,0.04126,1.272217,0.732727,-0.073792,13.314972,2.4812145810860637,3.479967870985058,1.743949425818485e-06,-0.21925434465486135,0.35240589372808107,-175.78238498654326,0.008,-0.0,0.0696
0.0113,0.036377,-0.011963,1.296387,-0.640564,-3.552795,16.61087,2.481315992884807,3.4799753470019543,1.4449920355235146e-06,-0.22826282196930084,0.26350579594835366,-175.59455788206787,0.008,-0.0,0.0712
0.0125,0.04248,0.031738,1.364258,-0.121765,0.811218,16.36673,2.4813720639877435,3.479979666230675,7.733220477434808e-07,-0.19542636905524668,0.22317895809838575,-175.3898625252571,0.008,-0.0,0.0729
0.0121,0.009521,-0.001465,1.258545,-0.1828,-0.378967,13.986359,2.481408241933133,3.479982582739347,4.3090996816531037e-07,-0.19113970282178094,0.19425979687669653,-175.22059067330477,0.008,-0.0,0.0745
0.0133,0.007568,0.042725,1.377686,-0.304871,1.574158,9.591827,2.481401610166162,3.47998202880088,7.391341446882501e-08,-0.15378017939592478,0.1943659377000674,-175.0929399067445,0.008,-0.0,0.0745
0.0118,0.000977,0.052734,1.239258,-0.701599,1.2995,5.868683,2.4813780932122085,3.4799800105407996,-2.2592580351685673e-07,-0.10865025620307428,0.19273164771473522,-175.0235436093878,0.008,-0.0,0.0761
0.0108,-0.008057,0.064697,1.362793,0.580139,0.292419,4.281769,2.4813296773997666,3.4799757951727126,-4.2591806336457347e-07,-0.0454680008362598,0.18763175732439713,-174.9771224631695,0.008,-0.0,0.0777
0.0122,0.003662,0.050293,1.292236,0.427551,0.200867,1.99295,2.4812871424076928,3.4799720569382777,-7.868910582104347e-07,0.006280546499947486,0.17183055983665357,-174.95265458448603,0.007,-0.0,0.0842
0.0122,-0.148682,-0.0979,1.431396,0.488586,2.001404,3.701935,2.481487670522665,3.4799897641906243,1.6578341969434685e-06,-0.05685194507237128,0.29253445059914945,-174.90790723853124,0.007,-0.0,0.0858
0.0116,0.011719,-0.022217,1.29126,-1.495056,-3.278137,3.701935,2.481695637226224,3.4800082954786316,2.081655854129119e-06,-0.0873415289998615,0.22895401569230153,-174.86495723865062,0.007,-0.0,0.0858
0.0123,0.044434,-0.0271,1.335938,-0.579529,-0.562073,1.535187,2.4819038856708233,3.480027009223135,1.5101430265958783e-06,-0.11072545167454874,0.172034635908597,-174.84607899877486,0.007,-0.0,0.0858
0.0113,0.035156,-0.010742,1.237061,-0.396423,0.353455,2.847443,2.4820389292586116,3.480039189730667,5.802076688285228e-07,-0.11858074246138962,0.13120725500671393,-174.81388716761535,0.007,-0.0,0.0874
0.0127,-0.118652,-0.040283,1.35083,-0.610046,1.177429,7.028351,2.4821338019190424,3.480047799671389,3.1534996236606344e-06,-0.151646863795054,0.22393094393601887,-174.7247750848281,0.007,-0.0,0.0907
0.0114,-0.053467,-0.063232,1.246338,0.244446,-0.501038,9.042511,2.482218948651159,3.4800556577020094,4.323644677840069e-06,-0.19485724004422997,0.24736157565523434,-174.62187751236814,0.007,-0.0,0.0907
0.0121,-0.067871,-0.124268,1.323242,-0.06073,0.994324,11.850128,2.4823032973677353,3.4800635895434464,5.744954936452258e-06,-0.2844524270780396,0.2971146114487582,-174.47899362413386,0.007,-0.0,0.0939
0.0294,-0.02832,-0.146729,1.238281,-0.365906,-1.996399,17.984161,2.4824789110095917,3.4800805462838755,6.6627766013175045e-06,-0.4089435088615626,0.24901039677673634,-173.95053679883745,0.007,-0.0,0.0971
0.0073,0.022705,-0.054688,1.349121,-0.06073,-0.897766,21.28006,2.4825261045776603,3.4800855358510163,5.624219526311169e-06,-0.4416856505261461,0.21090584617780977,-173.7953707608405,0.007,-0.0,0.1004
0.0005,0.055664,-0.108643,1.294922,0.274963,-1.4776,25.583038,2.4825283697487786,3.480085757345738,3.3450997698498534e-06,-0.5177033311638317,0.15140148682783366,-173.78298697856192,0.007,-0.0,0.1069
0.0113,-0.046387,-0.041748,1.394531,0.152893,2.520203,30.648956,2.482427282104002,3.4800747479956127,3.716839543249389e-06,-0.535019995030613,0.20360106247592552,-173.4369233067258,0.007,-0.0,0.1117
0.012,-0.0979,-0.162109,1.18335,1.739807,2.062439,34.402618,2.4822843001015023,3.4800582977965986,4.917221844102068e-06,-0.6388449134857825,0.29922163947656794,-173.02470474302578,0.007,-0.0,0.1166
0.0112,-0.053467,-0.173828,1.367432,0.610657,-1.386047,44.83963,2.4820953767123166,3.4800351713049267,4.230724586197957e-06,-0.7445307724836002,0.313512515559514,-172.52294487866408,0.007,-0.0,0.1279
0.0119,0.033691,0.039795,1.333984,0.94635,3.130554,39.895782,2.481894763702349,3.4800088352946488,2.2867634207570854e-06,-0.686977366705075,0.3153839101662146,-172.04863772119447,0.007,-0.0,0.1328
0.0123,-0.070557,-0.166016,1.147705,2.228088,-4.49884,44.9617,2.4817059969516913,3.4799824677854576,1.6757348438544464e-06,-0.7862454826650003,0.31066987221386616,-171.4955052991845,0.008,0.0,0.1457
0.0117,-0.044434,0.060791,1.47168,1.312561,2.855896,50.5159,2.481410923238745,3.479938356080601,4.787421145355116e-07,-0.7128728591265564,0.3672765707759643,-170.9044562740117,0.008,0.0,0.1522
0.0122,0.040283,0.100586,1.199707,0.915833,0.506042,44.9617,2.481308505210604,3.4799219540904156,-4.733219858159358e-07,-0.602566830988883,0.3299346165995856,-170.35560186816474,0.008,0.0,0.1603
0.0127,-0.101807,-0.013428,1.455322,1.648254,0.567078,47.250519,2.4811144521194275,3.479888990645528,-1.1012874559572775e-06,-0.5762636179332906,0.3974267553766804,-169.75534356184474,0.008,0.0,0.1732
0.0118,0.018555,-0.030762,1.041992,0.702209,0.750183,45.633087,2.4810331602012647,3.4798742900563067,-2.0229016142592563e-06,-0.5811434439032449,0.3747105239506392,-169.21730025648986,0.008,0.0,0.1797
0.0114,0.037598,0.058838,1.452393,-0.396423,-3.949524,43.95462,2.4809603697125517,3.4798604187104076,-2.562132783137902e-06,-0.5323254218430454,0.29521394372535287,-168.71563846537134,0.008,0.0,0.1927
0.0123,-0.060791,0.044678,1.270508,3.662415,4.351257,41.147003,2.480894043309913,3.4798471890891047,-2.586552056886324e-06,-0.44041802333137475,0.3835273080461343,-168.20957313966161,0.008,0.0,0.2008
0.0119,0.035889,0.029297,1.262695,0.610657,-5.292297,43.161163,2.4807717355442245,3.479821648894945,-3.4205343200170903e-06,-0.3984012871683832,0.2814533518407505,-167.6954410799447,0.008,0.0,0.2089
0.0119,-0.037842,0.069336,1.500244,1.739807,4.32074,36.172638,2.4806787414200606,3.4798013628360156,-3.674364813732288e-06,-0.32319754078025925,0.3460487633358296,-167.26496144113858,0.009,0.0,0.2202
0.0128,-0.080078,-0.106201,1.189697,2.533264,-1.080872,42.245636,2.480541384129318,3.4797703365818586,-4.8869854822954845e-06,-0.3647897686872781,0.3827423675077902,-166.72456836192015,0.009,0.0,0.2267
0.0112,0.018555,0.049072,1.423828,0.641174,0.963806,36.660919,2.480290686566097,3.4797111776101737,-6.2938391577844044e-06,-0.31436171290277476,0.36867872791289436,-166.31380354093938,0.009,0.0,0.2364
0.0132,-0.14209,-0.128174,1.175781,1.404114,1.116394,37.79007,2.4804317351232887,3.4797455531642774,-6.026920619981216e-06,-0.386637373468311,0.4819022660743494,-165.81558196581827,0.009,0.0,0.2429
0.0114,0.033447,0.061279,1.331543,2.197571,-1.59967,42.032013,2.4804649052018424,3.4797539246981337,-5.442373025652889e-06,-0.30642686033785477,0.42664930280725205,-165.33594159917234,0.009,0.0,0.2493
0.0116,-0.040283,0.036377,1.340332,2.411194,2.184509,35.409698,2.4804817524892253,3.4797583306335484,-5.225532030560365e-06,-0.24303976006610822,0.4660368994908673,-164.92495272514364,0.009,0.0,0.2591
0.0121,-0.087646,-0.18042,1.304932,1.739807,-2.667786,46.85379,2.4804758650268957,3.4797567695709035,-5.821845112870315e-06,-0.3385707931108559,0.48180922020118366,-164.35896340416548,0.009,0.0,0.2688
0.0115,0.081299,0.05249,1.329834,2.991028,2.245544,43.222198,2.480453725105618,3.4797505543777447,-5.645222316014045e-06,-0.256311301623822,0.4370576489765483,-163.86190308887365,0.009,0.0,0.2752
0.0125,-0.13916,-0.189941,1.249512,1.343079,0.65863,43.435822,2.480519719557015,3.4797696820603763,-5.723062534890374e-06,-0.3664478012263262,0.5319949561130458,-163.3199933888319,0.008,0.0,0.2866
0.0122,0.005859,0.030273,1.408691,0.763245,-2.301575,53.628693,2.4805197274598485,3.4797696780011194,-5.594149705221312e-06,-0.3238607056147538,0.48802405314348807,-162.66533713310073,0.009,0.0,0.2947
0.0115,-0.022461,-0.002686,1.380615,4.8526,1.42157,47.311554,2.480541683824868,3.4797765303442536,-5.380816228030086e-06,-0.25869213198861324,0.5058448023626758,-162.12128238162904,0.009,0.0,0.3076
0.0126,-0.031982,-0.106445,1.17041,0.702209,-3.735901,58.908234,2.4805896160097713,3.4797920044899087,-5.192299681072954e-06,-0.31975311670531736,0.4695875151547562,-161.37960811955168,0.008,0.0,0.319
0.0118,0.047363,0.061035,1.425293,3.052063,0.65863,52.713165,2.4805281299520883,3.479771273351267,-5.49634751849195e-06,-0.2331531782287286,0.4348955880889727,-160.75741502753957,0.009,0.0,0.3271
0.0124,-0.048828,-0.086914,1.231445,0.519104,2.276062,56.161652,2.4805456667011376,3.4797774076610484,-5.5687967272791664e-06,-0.27902846274875287,0.48509979054992824,-160.06161816585833,0.008,0.0,0.3416
0.011,-0.019287,-0.007812,1.302246,2.594299,-2.545715,52.316437,2.4805818578514365,3.4797905355223855,-5.238001150175066e-06,-0.24487839323717026,0.4571132186980164,-159.4860074966436,0.008,0.0,0.3513
0.0122,-0.001221,-0.02832,1.356445,1.770325,-0.59259,61.441193,2.4806389807001747,3.479811908344693,-4.79579639387614e-06,-0.23037294199296984,0.43823924965213007,-158.73661260358128,0.008,0.0,0.3675
0.0128,-0.015137,0.007568,1.353516,2.83844,2.916931,54.178009,2.48066284160833,3.4798211909883463,-4.570852560987893e-06,-0.1780197959693039,0.4724037961971815,-158.04318508413186,0.008,0.0,0.3756
0.0115,0.006592,0.015625,1.295654,0.397034,-1.508118,55.001984,2.480817497372983,3.4798835341839456,-3.216813860766294e-06,-0.1522010324600645,0.43651854075005875,-157.41055661572213,0.008,0.0,0.3853
0.0125,-0.049316,-0.059082,1.256104,1.95343,0.200867,53.994904,2.480898264106336,3.4799171463909184,-2.5729375176940825e-06,-0.15978263443922816,0.45975263567632485,-156.73587756430203,0.008,-0.0,0.3999
0.0118,0.015625,-0.051025,1.291016,0.152893,-2.789856,60.373077,2.4809795495809817,3.4799520916941225,-2.125833873628747e-06,-0.18255179232567212,0.40252697885934824,-156.02382751405844,0.008,-0.0,0.4096
0.0121,-0.016846,-0.033447,1.379883,2.136536,0.017761,58.45047,2.4810790418570585,3.4799963404255974,-1.4446136671590447e-06,-0.16839328849304688,0.4011597149041904,-155.31674722621864,0.008,-0.0,0.4258
0.0113,0.021973,-0.030762,1.318604,1.892395,-2.301575,59.762726,2.4811098359878354,3.4800104878120837,-1.5124440198898801e-06,-0.1581879147937135,0.34771387679742377,-154.64168110785752,0.008,-0.0,0.4372
0.0121,-0.009033,-0.041504,1.260742,1.037903,0.65863,61.074982,2.4812027615840466,3.480054530602561,-1.0567661432830298e-06,-0.16513579679674004,0.3492133747258449,-153.90293940433386,0.008,-0.0,0.4469
0.0127,0.006348,-0.053223,1.315918,1.129456,-2.179504,63.180695,2.4811913417160016,3.4800489360458804,-1.4215497154465578e-06,-0.17677248385693967,0.3056283880147717,-153.1008193048623,0.008,-0.0,0.4631
0.0132,-0.011719,-0.047852,1.237061,2.0755,-2.210022,63.394318,2.481267842102701,3.480087748478397,-1.131881415057498e-06,-0.17403927985085776,0.2732082825099419,-152.2641620154196,0.008,-0.0,0.4728
0.0105,-0.037842,-0.027832,1.510254,3.052063,2.581238,63.638458,2.4812631870148087,3.4800853066389585,-1.0938501352899757e-06,-0.15039298448441787,0.31182996855160994,-151.596035546382,0.008,-0.0,0.489
0.0115,0.05835,0.018066,1.343506,1.587219,1.726746,63.699493,2.481237913988256,3.480071618016519,-1.7221534172801554e-06,-0.11175060475898461,0.2820686680850927,-150.8638431438397,0.008,-0.0,0.5019
0.0121,-0.009521,-0.010498,1.185791,1.617737,0.597595,63.699493,2.481274903880116,3.480092235011502,-1.6074915077967697e-06,-0.09153239248908521,0.28325295502906767,-150.0931712269018,0.008,-0.0,0.5133
0.012,0.007568,0.034424,1.43042,3.113098,3.618835,63.760529,2.4813113294302567,3.48011317341365,-1.5031710311270159e-06,-0.02578259705176342,0.31013177755240057,-149.32807939968103,0.008,-0.0,0.5278
0.0125,0.035645,-0.05249,1.311035,1.861877,2.062439,61.715851,2.4813381863416955,3.4801291006464843,-1.9102009108656423e-06,-0.029690246689792355,0.29879488523773295,-148.55709945579892,0.008,-0.0,0.5392
0.0114,0.032471,-0.015381,1.202393,0.702209,1.085876,64.767609,2.4814014032780816,3.4801677426237845,-2.046883197724614e-06,-0.025203549412343595,0.27385414491571386,-147.8190823279896,0.008,-0.0,0.557
0.0121,0.046387,-0.026855,1.308838,3.937073,1.635193,62.112579,2.4814782035623946,3.48021606040698,-2.3099937648840527e-06,0.01130026285947683,0.24994740879578342,-147.0679244433745,0.008,-0.0,0.5667
0.012,0.006348,-0.013916,1.277832,1.159973,-1.080872,63.424835,2.4815184883448143,3.4802421493447664,-2.3877061741623053e-06,0.021924319863683366,0.2196610597882241,-146.3069898839496,0.008,-0.0,0.5796
0.0125,-0.001953,-0.056641,1.286133,-0.610046,-1.965881,64.798126,2.481502861971068,3.4802317414602673,-2.7835671517597596e-06,-0.01756767014569147,0.1839171568007926,-145.4971858889674,0.008,-0.0,0.5942
0.0114,0.007568,0.008301,1.434326,3.631897,-1.752258,63.211212,2.481493479202622,3.480225280149927,-3.00023866883383e-06,0.03346885706122026,0.14859018299527288,-144.77670790535666,0.008,-0.0,0.6039
0.012,-0.072021,-0.048828,1.343262,2.502747,1.757263,63.455353,2.4814542303190588,3.4801976028752892,-2.8198914537571637e-06,0.036892597813945494,0.20325128522148428,-144.0149937849125,0.008,-0.0,0.6217
0.0131,0.035156,0.015869,1.304199,-0.365906,1.970886,62.387238,2.4814330500058275,3.48018219920201,-3.2857746370968927e-06,0.048200354826252394,0.19322732488609398,-143.19798883809855,0.008,-0.0,0.6331
0.0111,0.037598,0.067627,1.265625,2.380676,1.604675,60.678253,2.481313113481712,3.480092424592264,-3.906097679036955e-06,0.12446527532123297,0.17278095316278516,-142.52467174993478,0.008,-0.0,0.6444
0.0125,-0.018311,-0.055664,1.161133,2.289124,1.360535,59.274445,2.4812833168856776,3.4800696068700723,-4.223436125628459e-06,0.11644045536610746,0.18830106808595948,-141.7837588131534,0.008,-0.0,0.659
0.0121,-0.036621,-0.053223,1.328369,-0.426941,-1.35553,59.518585,2.4813783509394995,3.4801444616871464,-3.870733374956224e-06,0.08133316890651018,0.1823199665994374,-141.0635667341543,0.008,-0.0,0.6719
0.0118,-0.005615,-0.055908,1.310547,1.098938,-3.003479,62.783966,2.481245236358013,3.4800369289773285,-4.660024678089481e-06,0.06235247105623395,0.1380816444789271,-140.32288199484682,0.008,-0.0,0.6865
0.0119,-0.009766,-0.032959,1.309326,3.235168,0.841736,60.46463,2.4811261568210403,3.479938157318854,-5.1634290284096635e-06,0.08328132167659683,0.14207322399312325,-139.6034142038122,0.008,-0.0,0.6962
0.0125,-0.020508,-0.015869,1.293457,0.488586,1.177429,60.403595,2.4811642283387507,3.4799705610967795,-5.074665862405545e-06,0.08303510254083128,0.15750629940928973,-138.84834890046358,0.008,-0.0,0.7043
0.011,-0.057129,0.031982,1.384521,2.655334,3.710388,59.610138,2.4813630248213876,3.480144295714234,-3.9979829442072025e-06,0.13516397116809298,0.22049036516761167,-138.19229294208,0.008,-0.0,0.7254
0.0123,0.033691,0.023926,1.250244,2.197571,0.994324,59.274445,2.481303455767101,3.4800909904009583,-4.508798137251009e-06,0.18233313003505,0.19568139761618378,-137.46346750334524,0.008,-0.0,0.7351
0.0126,0.026123,0.033936,1.316162,-0.701599,0.750183,61.959991,2.4811131537806936,3.4799163583954886,-5.375023056848075e-06,0.19873140842692225,0.17433917730363271,-136.68295986960135,0.008,-0.0,0.7448
0.0118,0.006592,-0.015137,1.172119,0.763245,-2.942444,60.46463,2.481130320391801,3.4799325441607816,-5.429565851098089e-06,0.19986053796256162,0.12021283943339839,-135.96975983617776,0.008,-0.0,0.7561
0.0114,-0.002686,0.0271,1.461182,1.739807,0.261902,58.542023,2.4812450858699115,3.4800434706464762,-5.0638138726647574e-06,0.2367063840861627,0.11241920543988357,-135.30244947836545,0.008,-0.0,0.7675
0.0123,-0.034912,-0.025391,1.249268,0.641174,4.656433,57.595978,2.4811969801282006,3.4799958903203265,-5.226739776742942e-06,0.22976199346691545,0.1781371434166854,-134.59371492922563,0.008,-0.0,0.7869
0.0123,0.00708,0.031982,1.249756,0.793762,-2.789856,59.365997,2.4810631523786855,3.479860124706709,-5.731838711474842e-06,0.26318367720847324,0.12463165492946668,-133.86378867786607,0.008,-0.0,0.7982
0.0114,0.014404,-0.011963,1.421143,3.753967,1.207947,57.718048,2.4810552503515955,3.4798519009879656,-5.834696396100543e-06,0.2997715110975253,0.1165270633464065,-133.2058995104055,0.008,-0.0,0.8095
0.0122,-0.013184,-0.060059,1.198975,1.434631,-1.019836,57.199249,2.48106356529999,3.479860793036997,-6.048079620557253e-06,0.27688053068588764,0.09801348228202719,-132.50815809411827,0.008,-0.0,0.8209
0.0123,0.026855,0.055176,1.365967,-0.457458,-0.165344,54.361115,2.481105158091169,3.479906123442455,-5.836406125525057e-06,0.305446656796797,0.06652995210628203,-131.8397932172249,0.008,-0.0,0.8306
0.0141,-0.034424,0.006348,1.158203,2.319641,-1.172424,54.605255,2.4811427785311015,3.4799481454433354,-5.6969199062019e-06,0.34298224171004005,0.0591078479473496,-131.06987248930346,0.008,-0.0,0.8452
0.0093,-0.040527,-0.042725,1.36499,1.922913,-3.980042,56.619415,2.4811794033802843,3.4799902161794116,-5.717119206772971e-06,0.33425724860439265,0.034095978004396864,-130.54338888999166,0.008,-0.0,0.8581
0.0132,0.020752,-0.083496,1.226562,-1.128845,-3.24762,56.68045,2.481123590973377,3.479925008132765,-6.153602337550257e-06,0.2632137117888982,-0.03674043259305589,-129.7955626410037,0.008,-0.0,0.8678
0.0114,0.012939,0.07959,1.473633,0.610657,4.229187,52.865753,2.480984995807688,3.4797585824999517,-5.762234171789227e-06,0.31388186046124417,-0.006912443846611582,-129.19291581201384,0.008,-0.0,0.8776
0.012,-0.039062,0.018555,1.240234,1.70929,3.466248,50.119171,2.4809470843021133,3.4797120845667764,-5.71995731785315e-06,0.3461616102354905,0.04690542845594991,-128.59114820148892,0.008,-0.0,0.8873
