dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0117,0.014648,-0.036865,1.268555,-0.335388,-0.59259,4.64798,2.480658886626426,3.48000271186004,-8.294695379014891e-07,-0.10600235300069032,-0.10580653198370632,-179.4290471946732,0.012,-0.0,-0.0016
0.0122,0.012207,-0.050293,1.298828,0.091858,0.139832,7.089386,2.480689388105783,3.480003016332452,-1.164908647056788e-06,-0.14814208980502971,-0.1288438463631934,-179.3424578771258,0.012,-0.0,-0.0016
0.0123,-0.034912,-0.036133,1.33667,0.82428,0.078796,6.417999,2.4807262863364623,3.4800034404658335,-1.0035000363176402e-06,-0.16559306334470458,-0.10650339662032078,-179.26343833489307,0.012,-0.0,0.0016
0.0115,-0.042236,-0.010986,1.292725,0.244446,-0.409485,6.112823,2.480795279568408,3.4800043278851063,-7.691688823062039e-07,-0.16622836042202788,-0.08262001278200584,-179.19310456813858,0.012,-0.0,0.0032
0.0121,-0.036621,-0.008789,1.301514,0.274963,-0.531555,7.455597,2.4805895996106484,3.48000143136875,-2.699712656278926e-07,-0.1641789231832987,-0.06659775521413866,-179.10285904387027,0.013,-0.0,0.0049
0.0121,-0.021484,-0.025635,1.303711,0.213928,-0.928284,9.652863,2.4804444179228677,3.479999157971162,-5.431712749340517e-08,-0.1787425314800778,-0.07000403288959708,-178.98599859987792,0.013,-0.0,0.0065
0.0121,-0.012695,-0.021484,1.289795,-0.426941,-1.721741,13.314972,2.481254992197075,3.4800135049625185,-1.0589752713381933e-06,-0.19689948623207001,-0.09090935055372691,-178.82480070578447,0.013,-0.0,0.0097
0.0122,0.016846,-0.078857,1.299805,-1.037292,1.970886,15.023956,2.479571743073521,3.479978973120065,1.8473212967419696e-06,-0.2748263733760254,-0.09443448001264472,-178.6415159135565,0.013,-0.0,0.0113
0.0112,0.009277,-0.005859,1.361328,0.519104,3.130554,10.141144,2.4789279259051225,3.479963705815266,3.3107181708617154e-06,-0.26581352878904924,-0.07902436291743464,-178.52813077336967,0.013,-0.0,0.0146
0.0127,0.052002,0.058838,1.3396,0.274963,7.036804,26.498566,2.4798483761252097,3.4799873583511567,2.2689746261231635e-06,-0.20253522336420607,-0.0470298564750234,-178.19212482623485,0.012,-0.0,0.0275
0.0113,-0.213867,0.040527,1.087646,-2.044373,-4.010559,19.906769,2.479520840955528,3.4799770231698144,5.637780955622946e-07,-0.17515793124441392,0.1177975560956367,-177.9668904559104,0.013,-0.0,0.0259
0.012,-0.032227,-0.071533,1.262207,0.702209,-0.256897,14.688263,2.479191041510632,3.4799653154853982,-3.281707690042569e-07,-0.22493338873444105,0.12928742767245258,-177.79077844585916,0.013,-0.0,0.0275
0.0124,0.111816,0.022705,1.466064,3.876038,1.330017,13.34549,2.479129101139641,3.479962926428389,1.1527382182383766e-06,-0.15239687340113167,0.04544255456859326,-177.6253727717383,0.013,-0.0,0.0356
0.0141,0.076416,0.02832,1.262451,-1.922302,0.902771,27.047882,2.479572876046379,3.4799813299683433,2.1859131552414125e-06,-0.14666601611647603,-0.023819226415222286,-177.2440765070263,0.012,-0.0,0.0405
0.0104,-0.239502,-0.046631,1.172119,-2.044373,-3.644348,21.127472,2.4799156716053865,3.4799978315302895,1.576718789126975e-06,-0.20479861444738842,0.14986557944994347,-177.02417983252508,0.012,-0.0,0.0421
0.012,0.031982,-0.000488,1.394531,1.495667,2.794861,14.138947,2.4800534861627463,3.4800049956584775,1.9298106911559075e-06,-0.1801339800451674,0.14353952776551576,-176.85462856866437,0.012,-0.0,0.0437
0.0112,0.090088,0.081543,1.380127,0.000305,-0.958801,9.286652,2.48012058678699,3.4800086849213274,1.9744330888200743e-06,-0.10832935503248109,0.04731413579036614,-176.7504735425436,0.012,-0.0,0.0437
0.0149,0.039307,0.085938,1.148682,-0.304871,-1.294495,7.943878,2.4801429027596127,3.4800099546474326,1.8930814996144979e-06,-0.02443699055975123,-0.024001888974438654,-176.6320717669673,0.012,-0.0,0.0453
0.0092,0.005615,0.123779,1.437256,0.244446,-0.012756,5.838165,2.4801429043397674,3.4800099578698873,1.856010426067536e-06,0.07527460486965384,-0.03925413569061462,-176.57844774728952,0.012,-0.0,0.047
0.0125,0.023438,0.076904,1.310303,-0.335388,-1.35553,0.650177,2.4801429065994385,3.480009960092078,1.7962967186053482e-06,0.13743369126266158,-0.08704759791799192,-176.57041629500367,0.012,-0.0,0.0486
0.0121,0.041016,0.049561,1.226074,-0.762634,-0.958801,-4.263153,2.480148948624798,3.4800103236342146,1.6970219918162686e-06,0.17398766890302408,-0.14611444912766636,-176.62206391290397,0.012,-0.0,0.0518
0.0121,0.046143,-0.001465,1.350342,-0.549011,3.496765,7.425079,2.4803180556543913,3.4800203055711143,1.0447900972982008e-06,0.1672756522686631,-0.150885387389458,-176.53198004983003,0.011,-0.0,0.055
0.0117,-0.141113,-0.085449,1.062988,-1.495056,-2.454163,5.807648,2.4804873793742925,3.480030564950389,1.5709693622421162e-06,0.06800060270283627,-0.05303368208061852,-176.46411866784675,0.011,-0.0,0.055
0.0121,0.068115,-0.043701,1.332031,-0.549011,1.177429,2.664337,2.4806866495608357,3.4800428784912882,6.736657904092036e-07,0.029664128846216973,-0.10380324574326137,-176.43169990221742,0.011,-0.0,0.055
0.0129,0.061035,0.036865,1.42041,2.289124,0.475525,1.138458,2.4808475923623785,3.480052914912879,-3.688556807615438e-07,0.0889481240987687,-0.15223395282417243,-176.41703146047712,0.011,-0.0,0.0567
0.0107,0.003906,-0.017578,1.2229,-0.213318,-0.287415,3.6409,2.4816058045206257,3.48010039278165,-2.756387618727943e-06,0.07437380057643914,-0.1691723393680659,-176.37800173058443,0.011,-0.0,0.0583
0.0126,-0.017578,-0.029785,1.368652,0.213928,-2.515198,6.387482,2.481197120976569,3.48007452402182,-1.4517611856706732e-06,0.05676018665580451,-0.19611313888190268,-176.2974643083757,0.012,-0.0,0.0583
0.0113,0.135254,-0.032227,1.248291,1.922913,2.42865,12.643585,2.4812253229489363,3.4800763515413724,-3.925930553094006e-06,0.054566354000714364,-0.28862444367841084,-176.15427046185263,0.012,-0.0,0.0631
0.0119,-0.143555,-0.197266,1.51123,-2.013855,-2.210022,23.111115,2.480946278741154,3.48005760167711,-1.1978853432343934e-06,-0.09892404144755493,-0.2255239783531237,-175.87838740926222,0.012,-0.0,0.0664
0.0152,-0.018555,-0.172119,1.097412,-2.410583,0.597595,29.062042,2.480385331717033,3.48001717589138,1.0223595301088483e-06,-0.2880574886995219,-0.20925740077734573,-175.43581430273304,0.012,-0.0,0.0712
0.0093,-0.139893,-0.158936,1.428223,0.000305,1.116394,40.078888,2.480093301126481,3.479993861677731,2.0611362605178203e-06,-0.3928745355158243,-0.10727232479240918,-175.06250620743927,0.013,-0.0,0.0777
0.0117,-0.147217,-0.205811,1.238281,-0.854187,-3.430725,51.309357,2.479708604036028,3.479960619467548,2.0384859097249417e-06,-0.5570504052010484,-0.0372207035790525,-174.46124576252913,0.013,-0.0,0.0858
0.0122,-0.258057,-0.218262,1.307129,-0.1828,-4.681946,50.63797,2.479380689588801,3.479928809023815,2.355593499661992e-08,-0.7082045634989154,0.08990302597482557,-173.84218365227736,0.013,-0.0,0.0971
0.0125,-0.008301,-0.081299,1.275879,2.96051,-7.27594,57.016144,2.4790140380158276,3.479889252882894,-4.4899441876011057e-07,-0.7210208372968498,0.0023084144917998885,-173.1286046380855,0.013,-0.0,0.1085
0.0119,-0.034912,-0.15332,1.365967,3.326721,-0.440002,57.992706,2.478830848993178,3.479867179780993,-7.281065345434657e-07,-0.7787610788725579,0.019779440213921737,-172.4386469417321,0.013,-0.0,0.1166
0.0118,-0.018311,0.01709,1.34375,1.251526,-4.895569,52.7742,2.478737290003519,3.4798547581003705,-8.446999100039198e-07,-0.7378964573668715,-0.02670879971490894,-171.8151189452639,0.013,-0.0,0.1295
0.012,-0.010986,0.039551,1.234863,2.71637,-1.080872,55.856476,2.4787195040546997,3.4798521968723968,-8.140375319618964e-07,-0.6612689012073313,-0.03391399469780018,-171.14466317138618,0.013,-0.0,0.1376
0.0126,-0.149414,0.038574,1.437012,2.777405,0.41449,54.116974,2.4787195357752685,3.4798521836354426,-2.9563677756983565e-06,-0.5892828616392868,0.06964295295904137,-170.46218232107555,0.013,-0.0,0.1538
0.0107,0.111084,0.094727,1.310059,-0.94574,-0.653625,51.950226,2.478682649763556,3.4798459887130004,-9.225083522726987e-07,-0.5184652682115247,-0.024324864525731196,-169.90650150037132,0.013,-0.0,0.1635
0.0124,0.001953,0.036865,1.21167,-0.274353,0.811218,47.677765,2.4788108537675706,3.4798688084746887,-7.61552875560682e-07,-0.4822222196145285,-0.022154723184681917,-169.31538636822026,0.013,-0.0,0.1716
0.0124,0.018066,0.059814,1.30127,1.129456,-0.165344,42.093048,2.4789631865834414,3.4798975480048613,-4.787498132326005e-07,-0.4149136593833131,-0.0438363898829564,-168.79343517282192,0.013,-0.0,0.1813
0.0112,0.0271,0.074219,1.354248,1.098938,1.2995,33.151398,2.4791884255867878,3.4799421719451926,-3.5575885338169425e-07,-0.3422918160934743,-0.05573721971156033,-168.42226762406227,0.012,-0.0,0.1862
0.012,0.036133,0.070557,1.339355,0.183411,-3.522278,35.89798,2.479358896187524,3.479977094607393,-2.542201660778761e-07,-0.28317916162654033,-0.13021502892323136,-167.99135388082146,0.013,-0.0,0.2024
0.0124,-0.061035,-0.142822,1.155762,2.777405,0.322937,36.416779,2.4791890779017827,3.479940971951658,-1.7933603715069255e-07,-0.3580352341413143,-0.08530137238027384,-167.53969055771503,0.013,-0.0,0.2072
0.0117,0.190674,0.104736,1.520752,4.272766,5.785583,25.888214,2.479120543774884,3.479925830524472,1.644697758420318e-06,-0.23804349023395685,-0.1403726087403642,-167.2375972916957,0.012,-0.0,0.2121
0.0127,-0.048096,-0.030273,1.337402,1.098938,-0.928284,33.24295,2.4792877570512153,3.4799637044811718,9.58673716109204e-07,-0.24019200656614784,-0.12529487262811914,-166.81527191351026,0.012,-0.0,0.2202
0.0133,-0.058594,-0.035645,1.089355,2.319641,0.567078,23.568878,2.4794625719343815,3.4800046574875263,2.82733843252019e-07,-0.2338389791166353,-0.07761550419532821,-166.50170659898026,0.012,-0.0,0.2234
0.0099,0.08374,0.136475,1.532471,2.014465,3.374695,31.198273,2.479515528424293,3.4800173698480337,4.609994977302538e-07,-0.12688008794903108,-0.10161311535256212,-166.19315734157436,0.012,-0.0,0.2348
0.0127,-0.085449,-0.132812,1.192627,-0.06073,-3.827454,41.330109,2.4796265172839584,3.4800446443759823,1.667785683777216e-07,-0.225424787676765,-0.09310139877655364,-165.66789819830367,0.012,-0.0,0.2412
0.0117,0.048096,-0.036133,1.24585,0.885315,1.909851,36.050568,2.4796605226410575,3.480053331689491,3.79337351865424e-07,-0.23615433642036862,-0.11474486344025502,-165.24633501370633,0.012,-0.0,0.2461
0.0124,0.079102,-0.005371,1.482666,0.702209,3.710388,42.154083,2.4796485325445174,3.4800501733615423,6.864074945942383e-07,-0.22584196323973296,-0.12383070897831863,-164.7240162644995,0.012,-0.0,0.2574
0.0119,-0.186035,-0.237061,1.20166,0.915833,-4.49884,46.487579,2.4796542562739115,3.4800517335749457,4.473043792829352e-07,-0.3828909277508714,-0.04861451238002329,-164.16984466520103,0.012,-0.0,0.2639
0.0115,0.060791,0.003418,1.286133,3.387756,4.503845,42.184601,2.4796376635164967,3.4800470290546857,7.115019907036314e-07,-0.3341226402337592,-0.047271006469127824,-163.68535315459502,0.012,-0.0,0.2752
0.0124,-0.044678,-0.071289,1.462891,1.922913,-2.301575,55.093536,2.4796079072967125,3.480038318967351,7.194535665451688e-07,-0.3483995731250081,-0.05262978333195819,-163.0019426717111,0.012,-0.0,0.285
0.0118,-0.0354,-0.159424,1.102539,4.669495,1.055359,48.990021,2.479585325973579,3.4800314148601625,9.370769590019328e-07,-0.4150867639781955,-0.019941591487523818,-162.42394568745138,0.012,-0.0,0.2931
0.0125,0.046143,0.076172,1.465576,2.899475,3.740906,55.246124,2.4796091664927222,3.480038967502449,9.971252215113384e-07,-0.324558432036475,-0.006208653472584083,-161.73390471699688,0.012,-0.0,0.3076
0.0112,-0.123535,-0.170898,1.215332,1.251526,-0.897766,53.65921,2.4796091537162,3.4800389602960893,8.725474742107235e-07,-0.4271083500456931,0.06578334173228789,-161.13253714670145,0.012,-0.0,0.3141
0.0125,0.020264,0.096924,1.337402,1.83136,2.367615,56.161652,2.4796505615049553,3.480053111208392,8.474159299900531e-07,-0.33061353122704984,0.0758226498000004,-160.43067632382468,0.012,-0.0,0.3319
0.0118,-0.07959,-0.110596,1.307617,1.373596,-0.256897,56.253204,2.4796449948353305,3.4800511314146942,8.219600588976463e-07,-0.3814805247095662,0.11942464580050277,-159.76683955337595,0.012,-0.0,0.3416
0.0121,0.065186,0.081055,1.361816,1.251526,2.276062,59.121857,2.479798272375418,3.4801076276462384,1.0928784614048517e-06,-0.30457079793854885,0.09779283205442087,-159.0518034882343,0.012,-0.0,0.3513
0.0122,-0.049072,-0.082031,1.24292,0.702209,-0.195862,54.696808,2.479900810920898,3.480146881138768,1.4209401753220504e-06,-0.3462957351667552,0.12200136659958856,-158.38454748052314,0.012,-0.0,0.3659
0.0119,-0.00708,0.010986,1.283447,2.319641,-2.545715,56.710968,2.480061227354018,3.4802104449113176,1.7293238273289466e-06,-0.30278270789664913,0.08907842466757669,-157.70952021725833,0.012,-0.0,0.3772
0.0123,0.03418,-0.079346,1.304199,1.06842,1.970886,58.725128,2.4800896801760466,3.480222104850349,1.759332871051493e-06,-0.3351808007635507,0.08257933964693286,-156.9878017808503,0.012,-0.0,0.3918
0.0117,-0.042969,-0.056396,1.351318,2.289124,0.628113,61.47171,2.480251211617452,3.480290711087175,2.2017264540887653e-06,-0.3371921313957747,0.11106734160678645,-156.26861834343242,0.012,-0.0,0.4015
0.012,0.023193,-0.041016,1.237061,3.72345,5.785583,60.525665,2.480383035510262,3.480348659273636,2.258051811540759e-06,-0.31286780947709614,0.1553236075242254,-155.54307740008758,0.011,-0.001,0.4113
0.0121,-0.113525,-0.002686,1.48291,2.624817,-4.651428,60.037384,2.480526215748887,3.480413788207404,3.357070659362468e-06,-0.27497148752079376,0.15950501707301734,-154.8158333285099,0.011,-0.001,0.4307
0.0122,0.037842,-0.134277,1.13208,0.030823,-0.378967,66.476593,2.4806034963838854,3.4804501119051285,3.2129289847343796e-06,-0.3677277413159674,0.11676590087376947,-154.00569723729402,0.011,-0.001,0.4404
0.0117,0.089844,0.033691,1.534424,3.204651,4.625916,63.882599,2.48065082538818,3.480473181459703,2.4060936654228295e-06,-0.30280610109886863,0.11428027118517715,-153.25911028218965,0.011,-0.001,0.455
0.0121,0.009277,-0.01709,1.198486,2.899475,-2.942444,61.319122,2.480802109703431,3.4805494006038944,2.4378880605551398e-06,-0.27226412321260507,0.06390685496242228,-152.51718286203163,0.011,-0.001,0.4663
0.012,-0.053955,-0.003174,1.343018,-0.213318,-0.409485,66.629181,2.4808074293122306,3.4805521733032774,2.85452151560307e-06,-0.2697335946202018,0.08719639642361435,-151.71738730530367,0.011,-0.001,0.4793
0.0122,0.068359,-0.028564,1.415527,1.800842,-0.043274,65.194855,2.480694627230145,3.4804914693810423,1.9140709221674137e-06,-0.25814638353855485,0.03859657154415493,-150.92254488588648,0.011,-0.001,0.4954
0.0118,0.004639,-0.032715,1.224121,3.113098,5.480408,60.5867,2.4807719717105816,3.4805344752935055,1.7469420226106831e-06,-0.237606228494713,0.09128106437260618,-150.2080966097037,0.011,-0.001,0.5052
0.0116,-0.011719,0.007812,1.411621,0.000305,-0.989319,62.051544,2.4808323750100167,3.480569056955466,1.8019493884033542e-06,-0.2261434285686524,0.07988323875012576,-149.48826941113015,0.011,-0.001,0.523
0.0121,0.029541,-0.056152,1.272949,1.800842,6.884216,61.197052,2.480988735910757,3.4806611958588545,1.4273326302595964e-06,-0.2349240567895479,0.13421065833768817,-148.74852478006963,0.011,-0.001,0.5343
0.012,-0.024414,0.062988,1.421631,3.692932,3.31366,60.312042,2.481142629247609,3.4807545868294456,1.930047987106054e-06,-0.1458741408126471,0.18030331758885093,-148.02474566323943,0.011,-0.001,0.5424
0.0139,0.029297,-0.057129,1.162598,0.244446,1.330017,59.610138,2.4810482892835592,3.4806956870160923,8.470841224920358e-07,-0.17653349355934495,0.16612619708960966,-147.19667972013883,0.011,-0.001,0.5586
0.0102,0.034912,-0.0271,1.374756,0.793762,1.66571,60.434113,2.4810182783815553,3.4806763371618916,7.691129643132523e-08,-0.17846336162926915,0.15204538475197113,-146.580660282157,0.011,-0.001,0.5683
0.0119,0.029785,-0.04248,1.261719,3.021545,1.146912,59.488068,2.481152357519409,3.480764804922996,-2.3781853240912662e-07,-0.1642747585479623,0.13573245376881646,-145.87316527402768,0.01,-0.001,0.5845
0.012,0.026855,-0.019775,1.364014,0.519104,3.252625,61.502228,2.481321223881704,3.4808792442924346,-4.878684028236039e-07,-0.16358542374840607,0.14889371071107366,-145.13555411826275,0.01,-0.001,0.5942
0.0142,-0.029541,-0.027588,1.327637,0.091858,-1.538635,59.945831,2.4814260784213307,3.4809522995878996,4.4770093211159666e-08,-0.1729787165104946,0.13730484683582408,-144.2842158606568,0.01,-0.001,0.6072
0.0102,0.003174,0.000977,1.229736,2.167053,3.222107,62.326202,2.481314279181218,3.4808719118833937,-6.38446592876856e-07,-0.14354955552365917,0.15757833874430233,-143.6487227709701,0.011,-0.001,0.6217
0.0116,0.034424,0.000732,1.405273,1.800842,1.024841,62.997589,2.4812582251878323,3.480830649330218,-1.5690347888613219e-06,-0.11593258934249201,0.13967436980955467,-142.9182943619993,0.011,-0.001,0.6331
0.0121,-0.008789,-0.066162,1.17749,1.434631,-1.660706,60.708771,2.481248551268455,3.480823345491089,-1.8289207650715686e-06,-0.13955896252619052,0.11521262354561829,-142.1837773082262,0.011,-0.001,0.6476
0.0116,0.003174,0.023926,1.382324,1.526184,-0.684143,66.324005,2.481124849728948,3.4807273288912937,-2.344622458609037e-06,-0.1016285565533843,0.09682472971838298,-141.41453295170837,0.011,-0.001,0.6622
0.013,-0.010254,-0.069092,1.302246,1.83136,1.54364,65.896759,2.4809876473126073,3.480617866735776,-2.8280520107188856e-06,-0.1166951227505265,0.11389230617237335,-140.55799238359637,0.011,-0.001,0.6719
0.012,-0.020996,0.010742,1.333252,0.885315,3.832458,63.028107,2.48089034611544,3.480537821176567,-3.017023428909106e-06,-0.09338213978717108,0.16332600161986302,-139.80171576131997,0.011,-0.001,0.6865
0.0111,-0.04126,-0.008301,1.262695,1.648254,-2.60675,64.859161,2.4808140403387076,3.4804733455298877,-3.1035797465197977e-06,-0.07475496260627207,0.15129718001370962,-139.08157950408994,0.011,-0.001,0.7011
0.0124,0.018555,-0.053467,1.32373,1.404114,-2.057434,65.866241,2.4808561934381212,3.480509885048229,-3.359530793757764e-06,-0.08536335011229268,0.1042681130217331,-138.26509776889904,0.011,-0.001,0.7156
0.0115,-0.008057,-0.001221,1.229004,2.197571,2.153992,65.011749,2.4809377210102577,3.480582610055092,-3.2437197728622547e-06,-0.05554948315792393,0.12388341644355284,-137.5175665940329,0.011,-0.001,0.7254
0.0121,-0.018311,0.013428,1.386719,0.915833,-2.057434,64.920197,2.48076371657092,3.4804232597214178,-3.7032403548551717e-06,-0.031610723070315636,0.10057756065879953,-136.73200235336438,0.011,-0.001,0.7383
0.0122,-0.002686,-0.117188,1.268066,1.70929,3.283142,64.523468,2.480577137863381,3.480247649966048,-4.48144930459228e-06,-0.08199016907394763,0.13140869658374635,-135.9450616275239,0.011,-0.001,0.7545
0.0122,0.016602,0.066162,1.370361,2.472229,1.177429,62.295685,2.480568384879679,3.480239166698812,-4.475426513093072e-06,-0.006765500066569671,0.1260375735366178,-135.18525444667205,0.011,-0.001,0.7642
0.0116,-0.057373,-0.029785,1.128662,0.854797,-4.590393,62.509308,2.480580719740065,3.4802514334052073,-4.314996450976198e-06,-0.01395412130240929,0.10299267329253618,-134.45983392992696,0.011,-0.0,0.7755
0.0125,-0.015625,-0.003906,1.317383,1.159973,1.909851,64.706573,2.4804187505403057,3.4800863808209246,-4.731052677085251e-06,0.002641210740682999,0.1259772121196011,-133.6510259887259,0.011,-0.0,0.7934
0.012,0.033447,-0.030029,1.480225,3.082581,-1.904846,62.692413,2.480369047787763,3.4800342809307083,-4.969315443674811e-06,0.026600812023321662,0.07481984737085821,-132.8990660852983,0.011,-0.001,0.8031
0.0122,-0.020264,0.019287,1.183594,2.106018,0.994324,60.037384,2.4804936229611556,3.480168339770838,-4.6589787238364524e-06,0.06938796122965345,0.08919690764301035,-132.16656391712982,0.011,-0.001,0.8144
0.012,-0.01416,0.025391,1.38623,2.350159,3.191589,56.43631,2.480622517783661,3.4803106510561608,-4.310244378061576e-06,0.11557658197368398,0.12464891805687249,-131.4892686352117,0.011,-0.001,0.8257
0.012,-0.009766,0.049072,1.32373,2.319641,-5.750061,57.016144,2.4805032844571833,3.480175819301274,-4.596282399143816e-06,0.17612808289197174,0.05031598701695627,-130.80525920772763,0.011,-0.0,0.8371
0.0114,0.122559,-0.029297,1.345215,2.014465,8.623718,55.459747,2.4804138806868927,3.480072260388467,-4.914281620299156e-06,0.1831443978118348,0.06208801868472698,-130.1735454786587,0.011,-0.001,0.8533
