dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0143,-0.008057,-0.004883,1.304932,-0.396423,0.017761,-0.14328,2.478989655221697,3.299820372894617,-5.596071972632921e-06,-0.14551581534668095,0.3089691895276561,-169.87706493056498,0.015,-0.001,-0.0421
0.0096,-0.020752,-0.010498,1.304932,-0.030212,-0.440002,0.161896,2.4789707540668258,3.2998169986124926,-5.706470810605231e-06,-0.14884616501593734,0.305163743913666,-169.87551441750597,0.015,-0.001,-0.0421
0.0137,-0.020752,-0.019287,1.321045,-0.1828,-0.104309,0.528107,2.4789437799711447,3.299812183116927,-5.858375881583141e-06,-0.16235823048993217,0.3041139548663802,-169.86832788628865,0.015,-0.001,-0.0421
0.0106,-0.017822,-0.020508,1.308594,-0.091248,-0.195862,0.100861,2.4789176923841985,3.29980752266088,-5.959225508010092e-06,-0.17530140209472225,0.2997547040351987,-169.86730958751707,0.015,-0.001,-0.0421
0.0118,-0.018066,-0.001953,1.308105,-0.06073,-0.409485,-0.204315,2.4788886536428136,3.299802332352078,-6.079546502339804e-06,-0.17061801922407843,0.29299478999840556,-169.8696815323188,0.015,-0.001,-0.0421
0.0121,-0.039062,-0.015625,1.312012,0.122375,-0.317932,-0.02121,2.4788588739501,3.2997970124284626,-6.547252192807466e-06,-0.17631603314225636,0.3063984121223023,-169.86995580800402,0.015,-0.001,-0.0421
0.0128,-0.030273,-0.003906,1.315918,-0.030212,0.109314,-0.234833,2.478833673311979,3.299792509473777,-6.847539825701358e-06,-0.17316207644974202,0.31663947076654125,-169.87294575004074,0.015,-0.001,-0.0421
0.0113,-0.035156,-0.004639,1.309082,0.122375,-0.012756,-0.326385,2.4788058633691477,3.299787541935378,-7.249624825610269e-06,-0.16900834585427169,0.3295417138918088,-169.87661550182432,0.015,-0.001,-0.0421
0.0122,-0.035156,-0.015381,1.317383,0.000305,0.353455,0.497589,2.478775836870284,3.2997821817450537,-7.666392125234365e-06,-0.1757013409854318,0.34642553020676137,-169.8705924544021,0.015,-0.001,-0.0421
0.0122,-0.032227,-0.018066,1.301758,-0.152283,-0.104309,0.467072,2.478745810752818,3.2997768186997165,-8.04485088388906e-06,-0.18654721637120167,0.35506543222964265,-169.86494052832094,0.015,-0.001,-0.0421
0.0114,-0.023438,-0.013184,1.300537,0.152893,-0.226379,0.8638,2.4787177551853077,3.299771804200761,-8.26155687139862e-06,-0.18930728347533154,0.35452552200320886,-169.85511150383792,0.015,-0.001,-0.0421
0.0126,-0.028564,-0.021973,1.318848,0.030823,-0.104309,1.413116,2.4786867459468374,3.2997662573352344,-8.58400325079021e-06,-0.20070111118274453,0.3595392888316223,-169.83737171585835,0.015,-0.001,-0.0421
0.0121,-0.01416,-0.003906,1.298584,0.122375,0.445007,0.345001,2.4786569723389196,3.2997609196912805,-8.64498875147359e-06,-0.19546825537974472,0.3587295143572674,-169.83319559651707,0.015,-0.001,-0.0421
0.0115,-0.008545,0.000244,1.300537,0.000305,-0.47052,0.070343,2.4786343360216816,3.299756859208607,-8.562588336466568e-06,-0.18827819276214652,0.3425463267072852,-169.83233016282554,0.015,-0.001,-0.0421
0.0117,-0.026123,-0.015381,1.302979,-0.030212,0.200867,0.039825,2.4786113025964354,3.2997527292043745,-8.794198329714574e-06,-0.19483066109549638,0.3492127622893863,-169.8319065617215,0.015,-0.001,-0.0421
0.0123,-0.019043,-0.011719,1.319336,0.183411,-0.195862,-0.295868,2.478587089100234,3.2997483868827495,-8.906751370851748e-06,-0.19554704210077076,0.34506029369283675,-169.83555565260153,0.015,-0.001,-0.0421
0.0127,-0.014404,-0.000977,1.300049,0.030823,-0.440002,0.100861,2.478562089580816,3.2997439038505916,-8.941222883281445e-06,-0.18914893503081498,0.33403946606532053,-169.8342239348128,0.015,-0.001,-0.0421
0.0116,-0.019531,-0.014893,1.324707,-0.091248,-0.165344,0.436554,2.478544962241731,3.299740833561972,-9.018195373024681e-06,-0.19568003874886117,0.33103074807307253,-169.82918447317314,0.015,-0.001,-0.0421
0.0121,-0.027588,-0.016846,1.302734,0.000305,-0.043274,0.711212,2.4785390058753505,3.2997397660539662,-9.175758978944423e-06,-0.20275272076721607,0.3361412887399436,-169.82061422742947,0.015,-0.001,-0.0421
0.0122,-0.025879,-0.009277,1.307129,0.152893,-0.104309,0.74173,2.478551013214673,3.2997419221607074,-9.191998483382534e-06,-0.2016490823681888,0.3389800881443863,-169.8115631682934,0.015,-0.001,-0.0421
0.0346,-0.025635,-0.01709,1.322021,0.030823,-0.012756,0.711212,2.478585065674664,3.2997480431020985,-9.063861854666662e-06,-0.20782533014563195,0.34252721613309056,-169.78699441492336,0.015,-0.001,-0.0421
0.0013,-0.020264,-0.006348,1.306641,0.06134,0.231384,0.406036,2.478586345358533,3.2997482734105628,-9.044006625439182e-06,-0.20602419900314345,0.34221226134944976,-169.78645790227154,0.015,-0.001,-0.0421
0.0004,-0.016846,-0.007324,1.301758,0.030823,0.017761,0.161896,2.4785867393783643,3.2997483443023325,-8.974442701483412e-06,-0.2051586518846278,0.3388014665912805,-169.78638997605805,0.015,-0.001,-0.0421
0.0118,-0.016357,-0.011719,1.315674,0.030823,0.41449,0.314484,2.478598352065128,3.2997504370062196,-8.830586871865876e-06,-0.2075016589643043,0.33987630827184706,-169.78271434063083,0.015,-0.001,-0.0421
0.0114,-0.015869,-0.011963,1.311035,-0.152283,-0.104309,-0.204315,2.4786095709402614,3.299752459515522,-8.684648276254032e-06,-0.21211190771467325,0.33456051285944144,-169.78505769967532,0.015,-0.001,-0.0421
0.012,0.001953,-0.005371,1.314697,0.000305,-0.409485,0.314484,2.4786213819341154,3.2997545876669907,-8.274065895352149e-06,-0.20957586602332193,0.3113878528025005,-169.781262310609,0.015,-0.001,-0.0421
0.0123,-0.01001,-0.01001,1.307617,-0.396423,-0.012756,0.802765,2.4786334868258724,3.2997567699957977,-8.054165790821478e-06,-0.21559531912144816,0.3028974067338168,-169.77139797520275,0.015,-0.001,-0.0421
0.0122,-0.016357,-0.013428,1.31543,0.000305,-0.165344,0.345001,2.478645492302016,3.2997589367995768,-7.933635310164416e-06,-0.21942542916530028,0.2977792541213576,-169.76720129064552,0.015,-0.001,-0.0421
0.0139,-0.020996,-0.004395,1.302002,-0.1828,-0.409485,0.161896,2.478659171514507,3.2997614057639573,-7.874335438162167e-06,-0.21857321637535027,0.2928272089223706,-169.76491304825117,0.015,-0.001,-0.0421
0.0099,-0.019287,-0.010254,1.319092,-0.152283,0.139832,0.406036,2.478668913681818,3.299763164966706,-7.811599552050295e-06,-0.22130910585141156,0.2935259339190571,-169.76090472017253,0.015,-0.001,-0.0421
0.0118,-0.028809,-0.010498,1.30835,0.122375,-0.287415,0.345001,2.4786689133383217,3.2997631649863903,-7.928360424090991e-06,-0.22131387754310694,0.2969782060828859,-169.75682374162733,0.015,-0.001,-0.0421
0.0117,-0.025146,-0.008545,1.30249,0.000305,0.170349,0.345001,2.4786689132445017,3.299763164915763,-7.993819366381279e-06,-0.2212267982278955,0.3028410173525226,-169.75279247949985,0.015,-0.001,-0.0421
0.0128,-0.024414,-0.018555,1.314209,0.06134,0.048279,0.436554,2.4786689120588474,3.299763165542716,-8.046297484346653e-06,-0.228033039421112,0.3066195660577755,-169.74724291112744,0.015,-0.001,-0.0421
0.0113,-0.020264,-0.01416,1.308105,0.274963,0.261902,0.528107,2.4786689114629024,3.299763165920839,-8.044149823090055e-06,-0.22907931609743218,0.30948627178552723,-169.74130821907818,0.015,-0.001,-0.0421
0.0124,-0.014648,-0.010254,1.307861,-0.06073,0.200867,0.131378,2.4786689114730382,3.299763166118026,-7.970581122327962e-06,-0.23093897482443101,0.30754781990051294,-169.7396977184667,0.015,-0.001,-0.0421
0.0122,-0.016602,-0.008057,1.307373,0.06134,0.109314,0.497589,2.4786689116623237,3.29976316613387,-7.923176554034007e-06,-0.22959510858241797,0.30602014512602416,-169.7336316122248,0.015,-0.001,-0.0421
0.0136,-0.022217,-0.010742,1.325928,0.06134,0.292419,0.070343,2.478668911408377,3.299763166225737,-7.94398983120986e-06,-0.23018308651300481,0.3112845582874713,-169.73269713855592,0.015,-0.001,-0.0421
0.0105,-0.017822,-0.013428,1.29541,-0.335388,-0.256897,0.039825,2.478668910967082,3.2997631665611,-7.912876066411879e-06,-0.23719658565008608,0.30667515843773796,-169.73228671282254,0.015,-0.001,-0.0421
0.0119,-0.013428,-0.009277,1.32251,0.030823,-0.134827,-0.051727,2.4786689111030413,3.2997631666994756,-7.830265961644756e-06,-0.23706334355162248,0.299918497711789,-169.73290042538477,0.015,-0.001,-0.0421
0.0112,-0.023682,-0.013916,1.294922,-0.030212,-0.195862,-0.173798,2.4786689104814403,3.299763166939673,-7.872280658541888e-06,-0.2411850446093941,0.30036631561898747,-169.7348538844003,0.015,-0.001,-0.0421
0.0125,-0.018799,-0.01123,1.297607,-0.243835,-0.073792,0.467072,2.4786689102551662,3.299763167095095,-7.85580630666262e-06,-0.24585336078201267,0.2984300913070472,-169.72902021387367,0.015,-0.001,-0.0421
0.0146,-0.025879,-0.016113,1.323242,0.000305,-0.165344,0.345001,2.478668909391871,3.299763167392974,-7.919813858853664e-06,-0.25092183153671305,0.30015883627243306,-169.72399390083896,0.015,-0.001,-0.0421
0.0099,-0.020264,-0.00415,1.307617,-0.091248,0.292419,0.222931,2.478668909973178,3.299763167104059,-7.919626743633081e-06,-0.24812118517101334,0.3030394170082811,-169.72178152417334,0.015,-0.001,-0.0421
0.0111,-0.022217,-0.010254,1.295898,-0.274353,-0.195862,0.406036,2.478668909806472,3.299763167132137,-7.942314559629615e-06,-0.2519679988108115,0.3023613915467942,-169.71726791377657,0.015,-0.001,-0.0421
0.0122,-0.031494,-0.013672,1.320312,-0.091248,0.139832,0.406036,2.4786689090758802,3.299763167179371,-8.06422126061786e-06,-0.2562337391185716,0.3120870106446217,-169.71233148293453,0.015,-0.001,-0.0421
0.0119,-0.02124,-0.009033,1.306641,0.152893,-0.012756,0.283966,2.4786689090788174,3.299763167153041,-8.072864019736227e-06,-0.25425574869561324,0.3125207430684738,-169.7089504037371,0.015,-0.001,-0.0421
0.0119,-0.020752,-0.009521,1.298584,0.122375,-0.012756,0.375519,2.47866890903164,3.2997631671671117,-8.07641021470478e-06,-0.2530291386361745,0.31262584120140413,-169.70448216491155,0.015,-0.001,-0.0421
0.0124,-0.006592,-0.010742,1.321045,0.152893,0.200867,0.070343,2.4786689092401364,3.299763167515182,-7.928882255633077e-06,-0.25220948970856794,0.30520759677726356,-169.70363438269985,0.015,-0.001,-0.0421
0.0117,-0.010986,-0.008057,1.290283,0.122375,0.017761,0.222931,2.4786689095496808,3.299763167632909,-7.829937933735001e-06,-0.2500054159030752,0.2987191021972776,-169.70102870321114,0.015,-0.001,-0.0421
0.0126,-0.015137,-0.009033,1.326172,0.06134,-0.073792,0.161896,2.4786689096477956,3.299763167714048,-7.777267962195209e-06,-0.24910412481018893,0.2941947585920793,-169.6989870493202,0.015,-0.001,-0.0421
0.0115,-0.019531,-0.008057,1.301514,-0.06073,-0.073792,-0.082245,2.478668909763781,3.2997631676710393,-7.77144893209283e-06,-0.2490463326227071,0.2929380656430345,-169.69992599262977,0.015,-0.001,-0.0421
0.0121,-0.013916,-0.00708,1.318604,0.000305,0.078796,-0.02121,2.4786689100540507,3.299763167674861,-7.708617085018653e-06,-0.2475819076120886,0.2895146978405046,-169.70018344054802,0.015,-0.001,-0.0421
0.0118,-0.029297,-0.010742,1.296631,0.030823,-0.34845,-0.02121,2.47866890983051,3.2997631676072467,-7.802953525874875e-06,-0.24840571670801434,0.29202317628647556,-169.70041637715872,0.015,-0.001,-0.0421
0.0119,-0.026611,-0.022705,1.306885,-0.1828,0.078796,0.497589,2.4786689084197153,3.299763168149061,-7.86665838132383e-06,-0.2600221533347024,0.29752857262846666,-169.69454002634646,0.015,-0.001,-0.0421
0.0121,-0.022705,-0.015137,1.313965,0.030823,-0.043274,0.497589,2.4786689077969366,3.2997631683790782,-7.890616420190132e-06,-0.26363156271268806,0.29875759980526634,-169.68853452703564,0.015,-0.001,-0.0421
0.0125,-0.024658,-0.004639,1.304443,0.000305,0.048279,0.345001,2.478668908229804,3.299763168063303,-7.933682257995213e-06,-0.2603032078876065,0.3024712497797027,-169.6842057816248,0.015,-0.001,-0.0421
0.0114,-0.025879,-0.014648,1.315674,0.06134,-0.012756,0.467072,2.4786689076187765,3.2997631682132926,-7.986087300682806e-06,-0.2632150106668762,0.30617071313771616,-169.67889527443046,0.015,-0.001,-0.0421
0.0146,-0.018311,-0.010498,1.301514,-0.121765,0.139832,0.345001,2.478668907544578,3.2997631683083757,-7.966659748086506e-06,-0.2657314292418193,0.3068090201439633,-169.6738728754382,0.015,-0.001,-0.0421
0.0101,-0.018066,-0.008301,1.314209,0.030823,0.139832,0.283966,2.4786689077074135,3.299763168301228,-7.944985495730945e-06,-0.2646186419715095,0.3066264745742156,-169.6710088506678,0.015,-0.001,-0.0421
0.0114,-0.015381,-0.011719,1.297363,-0.091248,-0.104309,0.314484,2.4786689075564685,3.2997631685062725,-7.899448324811544e-06,-0.2672445539913089,0.30206170938010346,-169.66742931853523,0.015,-0.001,-0.0421
0.012,-0.006836,-0.003418,1.308838,-0.304871,0.048279,0.192413,2.478668908409861,3.299763168499029,-7.777851841296374e-06,-0.26672511792878323,0.2934768887378549,-169.6651113840454,0.015,-0.001,-0.0421
0.0122,-0.011963,-0.009521,1.296631,-0.121765,-0.256897,0.100861,2.47866890845976,3.299763168643667,-7.7050542856812e-06,-0.2682626609613635,0.2848154928847684,-169.66387121629046,0.015,-0.001,-0.0421
0.0128,-0.022949,-0.015869,1.321533,0.06134,0.048279,0.039825,2.478668907817355,3.299763168840614,-7.730291902342403e-06,-0.2717446498357619,0.28739196984497156,-169.66338154374185,0.015,-0.001,-0.0421
0.0113,-0.01123,-0.007568,1.312744,-0.06073,-0.134827,0.009308,2.4786689080543534,3.299763168919984,-7.653954371392898e-06,-0.27108156027133873,0.27995445222946386,-169.66326856591874,0.015,-0.001,-0.0421
0.0126,-0.008057,0.001221,1.303711,-0.213318,0.200867,0.345001,2.478668909206317,3.299763168730956,-7.55170005663727e-06,-0.2664515125962944,0.27448051687513736,-169.65890980869602,0.015,-0.001,-0.0421
0.0117,-0.022705,-0.013428,1.314209,-0.030212,-0.256897,0.711212,2.4786689088352194,3.299763168823093,-7.576540784889066e-06,-0.2694104026055234,0.2734841602943799,-169.6505837162395,0.015,-0.001,-0.0421
0.0115,-0.028076,-0.012207,1.305908,-4.333191,-21.191956,-8.230438,2.478668912070884,3.29976316899314,-7.683257845659965e-06,-0.32071330120606295,0.037783244927314115,-169.74397332878573,0.018,-0.001,-0.0518
0.0124,0.716553,0.037598,-0.134766,-14.648132,11.156677,0.283966,2.4739831259256255,3.2989153068056187,5.301536413613595e-05,-0.4642120106933381,-0.49757027375531604,-169.74211134704095,0.022,-0.001,-0.0648
0.0121,0.632812,-0.057129,0.9646,-3.08197,-5.38385,-7.528534,2.468753139454189,3.2979689630621167,0.0001805035452369091,-0.5320142535356426,-1.0014543830442286,-169.83190155508575,0.027,-0.001,-0.0793
0.0113,0.784668,0.229492,1.278076,2.624817,-14.783264,-17.629852,2.4645209186389425,3.297211648522223,0.0003607590164726974,-0.3718499269391185,-1.5764917124216198,-170.03540237009466,0.032,-0.002,-0.0955
0.0127,0.61499,0.208008,1.176025,1.922913,4.778503,-16.439667,2.45977327346653,3.2963801248792666,0.0006160766160788916,-0.211379251268091,-1.878471342757847,-170.25132404908067,0.035,-0.002,-0.1052
0.0113,0.480225,-0.015869,1.752686,-2.044373,0.872253,-20.55954,2.4571394826802204,3.295927727129014,0.0007833582667625388,-0.22954683148084307,-2.078104411889498,-170.48276505653635,0.039,-0.003,-0.1133
0.0122,-0.314453,0.006836,1.120361,6.561584,0.933289,-23.000946,2.4549424878385318,3.2955594061521896,0.0007639511348246245,-0.12938747030859138,-1.826849635973502,-170.7653084511822,0.041,-0.003,-0.1117
0.0123,-0.124023,-0.109863,0.92334,-0.213318,4.809021,-12.777557,2.4511006625884417,3.294932058353693,0.0008300248919578315,-0.22158289429907513,-1.6483701022403328,-170.91744196500935,0.044,-0.003,-0.1182
0.0118,0.090576,-0.157959,1.349365,-6.255798,6.45697,-24.313202,2.447575409426927,3.2943658405450638,0.0009576673277843724,-0.3800354126781056,-1.6213351440887929,-171.19939311665857,0.048,-0.004,-0.1279
0.0124,0.008545,0.048584,1.356445,-6.042175,-0.745178,-16.226044,2.44495457781597,3.2939613236855267,0.0010307208365072287,-0.4103987546876662,-1.6278114395748462,-171.4028571791384,0.05,-0.004,-0.1263
0.0115,0.012939,0.079102,1.133789,3.052063,4.137634,-13.204803,2.442465646524566,3.293587356078927,0.0011046743306545761,-0.30391151973228725,-1.5838322893725063,-171.55889286445526,0.054,-0.004,-0.1295
0.0132,-0.087891,-0.000244,1.502197,-1.006775,3.191589,-8.444061,2.4387809831702336,3.293040742469657,0.0011678230781413665,-0.30798065889061405,-1.4830692001969725,-171.6711571651106,0.057,-0.005,-0.1328
0.0113,-0.068115,-0.118408,1.1521,-4.455261,-5.38385,-7.284393,2.435502564527062,3.2925576394969736,0.0012113747667932434,-0.4352568292606695,-1.4877811876760547,-171.74907549874456,0.06,-0.005,-0.136
0.0118,0.07373,-0.014404,1.263184,2.289124,2.001404,-9.695282,2.432582086857413,3.292134163841828,0.0013206480286437582,-0.4071180410741059,-1.5073951702196007,-171.8635099840918,0.064,-0.006,-0.1376
0.0125,-0.034912,-0.074951,1.60498,5.585022,5.083679,-10.915985,2.429830887901629,3.2917393149786247,0.0013711768117087519,-0.36697132476313266,-1.4175577878638792,-171.99875257101516,0.066,-0.006,-0.1392
0.0114,0.2229,-0.075439,1.335938,2.197571,4.992126,-14.88327,2.4273930165921778,3.291395190787162,0.0015421066035237482,-0.3775344307159146,-1.492609020678324,-172.1666164637472,0.069,-0.006,-0.1376
0.0141,0.036377,-0.285645,2.051514,4.669495,23.180603,-8.108368,2.424271878157686,3.290960223514593,0.0016285982908483849,-0.4195698267608188,-1.1740176848054464,-172.27756315455093,0.071,-0.007,-0.1409
0.0106,0.242676,-0.067627,1.382324,7.782288,-0.745178,-7.589569,2.421637200053946,3.2906019595169615,0.0018116640531725898,-0.3689291910529555,-1.3216006171552936,-172.3565031529834,0.074,-0.007,-0.1441
0.0114,0.058105,-0.020996,1.424805,3.631897,15.337585,-4.415741,2.4190159550538093,3.2902500260099545,0.001901393251446731,-0.3322778195186663,-1.1768878775419738,-172.4076778057045,0.077,-0.008,-0.1457
0.0122,-0.065674,-0.157227,1.612549,-2.868347,6.487488,3.061066,2.4163809901401563,3.2898940041810945,0.0019156159689939262,-0.44253646949665176,-1.0589000202665537,-172.3670308136472,0.079,-0.008,-0.149
0.0126,-0.053955,0.05249,1.300293,1.617737,-3.613831,-0.417938,2.413566215874812,3.2895190091072886,0.0019297708104671597,-0.38048841210884193,-1.0668272294064138,-172.3738407027706,0.081,-0.008,-0.1522
0.0117,-0.124023,0.073975,1.127686,0.427551,-14.3255,0.650177,2.410763709898953,3.289146823658354,0.0018823221248030241,-0.31378995935073667,-1.1406247285997315,-172.36792564672936,0.085,-0.009,-0.1522
0.012,-0.301758,-0.037842,0.980713,-1.159363,-26.532532,3.793488,2.40771131201463,3.288734384664757,0.0016692120674903594,-0.35168993629089623,-1.2151655356672209,-172.3190992175702,0.087,-0.009,-0.1522
0.0112,-0.140137,-0.00415,1.071289,0.671692,-15.790344,7.150421,2.4051003227039938,3.2883813911710655,0.0015955703258854368,-0.3417293109274303,-1.2798852907706169,-172.23788889426524,0.091,-0.01,-0.1457
0.0124,-0.081787,0.075684,1.563232,-1.586609,3.649353,11.209259,2.4025055823559818,3.2880296294577094,0.001595946393653193,-0.31778050807935043,-1.1844999607491562,-172.10091559671721,0.093,-0.01,-0.1441
0.0119,-0.2854,0.021729,1.759277,-1.098328,-6.177307,3.091583,2.4001286742594807,3.2876994991996957,0.0014756874780905151,-0.31576600066445604,-1.1189214043988311,-172.06417890596268,0.095,-0.01,-0.1441
0.0125,-0.087158,-0.02124,1.07959,-1.922302,4.56488,1.504669,2.3978300156427714,3.287378201804335,0.0014368269345533663,-0.34897160561818164,-0.9946355138660489,-172.0453636449537,0.097,-0.011,-0.1457
0.0113,0.00708,0.039551,1.400879,3.052063,10.515808,2.694855,2.3962242566335177,3.2871551342306997,0.0014693189636378551,-0.285364280913397,-0.8787396944507937,-172.016443285795,0.099,-0.011,-0.1441
0.012,-0.111328,0.071289,1.203857,2.71637,-2.179504,0.772247,2.3946409344492396,3.2869350955715184,0.0013974407054214394,-0.19848806591770035,-0.8293172275408387,-172.00857636117766,0.101,-0.011,-0.1425
0.0126,-0.088867,-0.07959,1.495605,-2.105408,7.097839,-0.509491,2.392777133997343,3.286671736540913,0.0013604522913759473,-0.2635099199374003,-0.6910632340591195,-172.01445099677636,0.102,-0.011,-0.1425
0.0114,0.06543,-0.002197,1.186768,2.655334,7.067322,-3.683319,2.3911056921593636,3.286437573370575,0.0014451564497934264,-0.22843378305431955,-0.6592834654948583,-172.05687793978245,0.104,-0.012,-0.1441
0.0124,-0.042969,0.078369,1.236572,2.929993,0.780701,-1.089325,2.3893495393244755,3.28619489838915,0.0014318119183711565,-0.13486482870708205,-0.6238592592572271,-172.07170207393514,0.106,-0.012,-0.1425
