dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.006592,-0.011963,1.305664,0.366516,0.139832,0.009308,0.0,0.0,0.0,0.24818081745124804,-0.5799787581691682,0.1599006075340864,0.0,0.0,0.0
0.0117,0.001465,-0.005615,1.3125,0.580139,0.078796,-0.051727,0.0,0.0,0.0,0.2515647665902634,-0.5828063330959897,0.15926887726172037,0.0,0.0,0.0
0.0121,0.007568,-0.000244,1.314697,0.549622,0.109314,0.161896,0.0,0.0,0.0,0.25809208306480613,-0.5889841743135972,0.16090616013421882,0.0,0.0,0.0
0.0123,-0.006592,-0.006348,1.312744,0.335999,0.048279,0.192413,0.0,0.0,0.0,0.25826174676252694,-0.587029742326726,0.1634982324643116,0.0,0.0,0.0
0.012,-0.006348,-0.009766,1.30957,0.427551,-0.073792,-0.173798,0.0,0.0,0.0,0.25733751019798534,-0.5867083579971171,0.16170857615502277,0.0,0.0,0.0
0.012,0.008057,0.002441,1.314941,0.519104,0.170349,-0.051727,0.0,0.0,0.0,0.2650716260189491,-0.5923887969067251,0.16068942613092072,0.0,0.0,0.0
0.0121,-0.008545,-0.013672,1.312256,0.335999,0.170349,0.222931,0.0,0.0,0.0,0.26057210431307726,-0.5877492596356444,0.16386464799830586,0.0,0.0,0.0
0.0123,-0.002441,-0.008789,1.309082,0.397034,-0.104309,0.192413,0.0,0.0,0.0,0.25995848980993824,-0.5902633703400235,0.1663921192310199,0.0,0.0,0.0
0.012,0.004639,-0.002197,1.311035,0.519104,0.231384,0.283966,0.0,0.0,0.0,0.2647615975446506,-0.5931037724290515,0.16961068219661707,0.0,0.0,0.0
0.0122,-0.009766,-0.009521,1.302979,0.366516,0.322937,0.131378,0.0,0.0,0.0,0.2632461701489237,-0.5858669242001235,0.17163020095853182,0.0,0.0,0.0
0.0116,0.000244,-0.003662,1.311279,0.427551,0.048279,0.131378,0.0,0.0,0.0,0.26587641737120377,-0.5882109849541374,0.17311489255945395,0.0,0.0,0.0
0.0123,0.010254,0.007324,1.30542,0.397034,0.078796,0.070343,0.0,0.0,0.0,0.27521502606288284,-0.5963517521781342,0.17337801880595494,0.0,0.0,0.0
0.0121,-0.008545,-0.010986,1.308838,0.366516,0.41449,0.131378,0.0,0.0,0.0,0.27267968967450806,-0.5887682463891482,0.17540205881239143,0.0,0.0,0.0
0.012,-0.007812,-0.008057,1.31665,0.488586,-0.317932,-0.051727,0.0,0.0,0.0,0.2734331185867975,-0.5904178946090324,0.17507468121819472,0.0,0.0,0.0
0.0121,0.008301,0.003418,1.305664,0.610657,-0.134827,0.131378,0.0,0.0,0.0,0.28273425751363485,-0.5998760711645875,0.17621186625650137,0.0,0.0,0.0
0.0112,-0.010986,-0.01001,1.314453,0.244446,0.200867,0.345001,0.0,0.0,0.0,0.2790592860949465,-0.5935019385838428,0.18054567299374652,0.0,0.0,0.0
0.0121,0.001221,-0.003662,1.31543,0.580139,0.322937,0.222931,0.0,0.0,0.0,0.2835565389066983,-0.5930046299962884,0.18320505920722463,0.0,0.0,0.0
0.0121,-0.001221,-0.01001,1.314697,0.335999,-0.012756,0.039825,0.0,0.0,0.0,0.2812340188935586,-0.5950353295232307,0.1838613596869663,0.0,0.0,0.0
0.012,0.0,-0.005371,1.307617,0.427551,0.292419,0.100861,0.0,0.0,0.0,0.2828152416562259,-0.5942128970239565,0.18510713527462463,0.0,0.0,0.0
0.0121,0.000732,-0.00708,1.30127,0.458069,0.078796,0.131378,0.0,0.0,0.0,0.283732363663129,-0.5964230065009867,0.18674169264698512,0.0,0.0,0.0
0.0124,0.003174,-0.00415,1.319092,0.519104,0.078796,0.253448,0.0,0.0,0.0,0.2873076360780294,-0.5999427298916546,0.18979114961841026,0.0,0.0,0.0
0.012,-0.00415,-0.009766,1.310303,0.580139,0.200867,0.070343,0.0,0.0,0.0,0.2879631772839213,-0.5975966253360274,0.19091212641753327,0.0,0.0,0.0
0.0122,-0.010742,-0.008301,1.321533,0.366516,0.200867,-0.082245,0.0,0.0,0.0,0.2870833621221684,-0.5911819020134551,0.19034177805957384,0.0,0.0,0.0
0.0122,-0.001709,-0.003174,1.314209,0.580139,0.078796,0.192413,0.0,0.0,0.0,0.29186486094034536,-0.5918320854559626,0.19270742805860722,0.0,0.0,0.0
0.0111,-0.003418,-0.007568,1.316406,0.397034,0.53656,0.039825,0.0,0.0,0.0,0.2913158914280498,-0.5864764691757564,0.19335275260868912,0.0,0.0,0.0
0.0127,-0.003418,-0.006104,1.305664,0.519104,-0.34845,-0.051727,0.0,0.0,0.0,0.29382446994739686,-0.5914981360293265,0.1928096342536742,0.0,0.0,0.0
0.012,-0.004395,-0.00708,1.311523,0.610657,0.41449,0.100861,0.0,0.0,0.0,0.296428461997315,-0.5865532430718521,0.19423552588004636,0.0,0.0,0.0
0.0112,0.005127,-0.001221,1.316895,0.274963,0.292419,0.131378,0.0,0.0,0.0,0.29835166050379247,-0.5890608849099501,0.19547436161608636,0.0,0.0,0.0
0.0122,-0.006348,-0.010742,1.303955,0.335999,0.109314,-0.082245,0.0,0.0,0.0,0.2955090844837092,-0.5865810868305179,0.1948219424642672,0.0,0.0,0.0
0.012,-0.004639,-0.01416,1.314453,0.305481,-0.043274,0.406036,0.0,0.0,0.0,0.29018094119476134,-0.5869848462606353,0.2000621475352641,0.0,0.0,0.0
0.0121,0.002441,-0.000977,1.310547,0.458069,0.353455,0.253448,0.0,0.0,0.0,0.2947517935392547,-0.5869260427848144,0.20296543109274884,0.0,0.0,0.0
0.0127,-0.003906,-0.001953,1.313232,0.671692,-0.165344,0.070343,0.0,0.0,0.0,0.3016560514997229,-0.5893098991768545,0.2038991306474974,0.0,0.0,0.0
0.0111,-0.001465,-0.010986,1.323486,0.488586,0.53656,0.070343,0.0,0.0,0.0,0.3000012052384282,-0.5851135989559731,0.2049057388517734,0.0,0.0,0.0
0.0128,0.002686,-0.001465,1.300781,0.305481,0.292419,0.100861,0.0,0.0,0.0,0.3025902249554707,-0.5858174860196559,0.20603218671219148,0.0,0.0,0.0
0.0119,-0.004639,-0.008057,1.319336,0.549622,-0.104309,0.070343,0.0,0.0,0.0,0.3037772029513855,-0.5868968325269273,0.20709173271529988,0.0,0.0,0.0
0.0118,-0.003906,-0.008545,1.313965,0.458069,0.292419,0.100861,0.0,0.0,0.0,0.30352860279426297,-0.5837920298089567,0.20851234370131622,0.0,0.0,0.0
0.0122,-0.003662,-0.000732,1.321777,0.519104,0.383972,0.406036,0.0,0.0,0.0,0.30884943287658545,-0.5796213720547799,0.2135036686216673,0.0,0.0,0.0
0.0114,-0.001465,-0.001953,1.316406,0.549622,0.322937,0.161896,0.0,0.0,0.0,0.3133576068486369,-0.5778159699254336,0.2153384462816684,0.0,0.0,0.0
0.0118,-0.006592,-0.008301,1.31543,0.305481,-0.256897,-0.173798,0.0,0.0,0.0,0.3114239017067604,-0.5795852669081965,0.2135630111020676,0.0,0.0,0.0
0.0123,0.006104,-0.004639,1.304443,0.397034,0.65863,0.009308,0.0,0.0,0.0,0.3129497656282413,-0.578045259711496,0.21349761297420586,0.0,0.0,0.0
0.0123,0.001465,0.000244,1.315674,0.519104,0.383972,0.070343,0.0,0.0,0.0,0.3188606029935213,-0.5769769021981539,0.21420850071142827,0.0,0.0,0.0
0.0124,-0.006104,-0.013184,1.312012,0.580139,-0.043274,-0.234833,0.0,0.0,0.0,0.3174911687780596,-0.5765924073147654,0.21169695263387056,0.0,0.0,0.0
0.0111,0.003174,-0.007812,1.307129,0.458069,0.506042,-0.051727,0.0,0.0,0.0,0.31725697016985965,-0.5757373670752423,0.21110675297772472,0.0,0.0,0.0
0.0122,0.000244,-0.003906,1.310791,0.519104,-0.165344,0.161896,0.0,0.0,0.0,0.3205835799092035,-0.5806661829728527,0.21303223848143055,0.0,0.0,0.0
0.0123,-0.001953,-0.006592,1.307617,0.763245,0.292419,0.070343,0.0,0.0,0.0,0.32529458441867504,-0.5786854166716744,0.2140225967951,0.0,0.0,0.0
0.0122,-0.007324,-0.011719,1.31543,0.610657,0.475525,0.039825,0.0,0.0,0.0,0.324987289307611,-0.5712905642952063,0.21495485660492145,0.0,0.0,0.0
0.012,0.000488,-0.001465,1.305176,0.488586,0.383972,-0.14328,0.0,0.0,0.0,0.3292758179889586,-0.5698739778357174,0.21314306456003843,0.0,0.0,0.0
0.0121,-0.005859,-0.00708,1.318115,0.427551,0.567078,0.131378,0.0,0.0,0.0,0.3294415286640493,-0.5623926123060777,0.21501417800916356,0.0,0.0,0.0
0.0112,-0.000488,-0.007812,1.290527,0.427551,0.017761,0.100861,0.0,0.0,0.0,0.32876521144493126,-0.5649584446556045,0.21620830887157183,0.0,0.0,0.0
0.0122,0.005371,-0.008789,1.324707,0.305481,0.200867,0.009308,0.0,0.0,0.0,0.3265286147727182,-0.568502797960446,0.21623170303738168,0.0,0.0,0.0
0.0122,-0.006592,-0.009766,1.303467,0.458069,0.322937,0.100861,0.0,0.0,0.0,0.3255198498998859,-0.5635476355830116,0.21782171388172775,0.0,0.0,0.0
0.012,-0.009521,-0.011719,1.323242,0.488586,0.322937,0.100861,0.0,0.0,0.0,0.3236874835784739,-0.556902971706812,0.2195378473427084,0.0,0.0,0.0
0.0121,-0.004639,-0.008301,1.3125,0.519104,0.261902,0.192413,0.0,0.0,0.0,0.32428430825809756,-0.5539703965578587,0.22209921870144134,0.0,0.0,0.0
0.0122,0.003906,0.003418,1.31665,0.366516,0.231384,0.161896,0.0,0.0,0.0,0.33005787548959703,-0.5564605164560199,0.22371276306065865,0.0,0.0,0.0
0.0121,-0.004883,-0.007568,1.311523,0.274963,0.078796,0.161896,0.0,0.0,0.0,0.32810621509250043,-0.55558108843853,0.22588875665218283,0.0,0.0,0.0
0.0121,-0.006836,-0.008057,1.320068,0.366516,0.109314,-0.051727,0.0,0.0,0.0,0.32701920182229366,-0.5531353703683792,0.22556291166956285,0.0,0.0,0.0
0.0119,0.000244,-0.00293,1.306396,0.274963,0.170349,-0.082245,0.0,0.0,0.0,0.32784576046585295,-0.554299516768981,0.2244977991458376,0.0,0.0,0.0
0.0115,-0.007568,-0.005371,1.309814,0.488586,0.139832,0.039825,0.0,0.0,0.0,0.3295174893667242,-0.5511926789767876,0.22521645699857926,0.0,0.0,0.0
0.0123,0.005615,-0.010498,1.317871,0.519104,0.170349,0.131378,0.0,0.0,0.0,0.3288878697631742,-0.5554281982807183,0.22673408244620927,0.0,0.0,0.0
0.0119,0.00293,-0.006104,1.306885,0.427551,0.231384,0.039825,0.0,0.0,0.0,0.3295883851189903,-0.5574536976939469,0.22710504741775536,0.0,0.0,0.0
0.0115,-0.000977,-0.005859,1.310303,0.488586,-0.043274,-0.051727,0.0,0.0,0.0,0.3309699556824988,-0.560311337784026,0.22653572844952752,0.0,0.0,0.0
0.0124,-0.001953,-0.003662,1.317627,0.427551,0.445007,0.192413,0.0,0.0,0.0,0.33329533673572526,-0.556579878592112,0.2289655160200328,0.0,0.0,0.0
0.0126,0.004395,-0.00293,1.308594,0.152893,0.383972,0.222931,0.0,0.0,0.0,0.33269191049279967,-0.5573990814488947,0.23155261524946308,0.0,0.0,0.0
0.0109,0.000488,-0.005859,1.30957,0.519104,0.048279,-0.051727,0.0,0.0,0.0,0.3340848166545978,-0.5601163460904263,0.2309702386432731,0.0,0.0,0.0
0.0125,-0.008301,-0.011719,1.318115,0.397034,0.445007,0.039825,0.0,0.0,0.0,0.3313073206128176,-0.5525837778879542,0.2319575282765408,0.0,0.0,0.0
0.0123,0.004883,-0.004395,1.298584,0.397034,0.41449,0.161896,0.0,0.0,0.0,0.3327932824634067,-0.553556196033383,0.23373294985940932,0.0,0.0,0.0
0.0113,-0.006104,-0.007568,1.321533,0.519104,0.109314,0.100861,0.0,0.0,0.0,0.3333791639667699,-0.5516604525713541,0.23515015487695184,0.0,0.0,0.0
0.012,-0.007812,-0.011475,1.307861,0.671692,0.383972,0.039825,0.0,0.0,0.0,0.3338006146020059,-0.5454865892894665,0.23608162910387476,0.0,0.0,0.0
0.0123,-0.001953,-0.007324,1.312012,0.549622,0.445007,-0.082245,0.0,0.0,0.0,0.335414964958913,-0.5419669597979402,0.23518914797379034,0.0,0.0,0.0
0.0122,0.005371,-0.00293,1.314453,0.397034,0.078796,0.100861,0.0,0.0,0.0,0.33769531152594573,-0.5472744157208302,0.23611921147690754,0.0,0.0,0.0
0.0115,-0.005371,-0.009766,1.307373,0.458069,0.445007,0.406036,0.0,0.0,0.0,0.3362897452839425,-0.5421185335806239,0.24110800028227478,0.0,0.0,0.0
0.0129,-0.001953,0.001709,1.320068,0.458069,0.292419,0.253448,0.0,0.0,0.0,0.342319683371115,-0.5402898376632453,0.2442654198461742,0.0,0.0,0.0
0.0111,0.00415,0.001709,1.30957,0.488586,0.017761,0.192413,0.0,0.0,0.0,0.3478464677459185,-0.5456836653361622,0.24602941569963885,0.0,0.0,0.0
0.0126,-0.00293,-0.00708,1.316406,0.702209,0.506042,0.039825,0.0,0.0,0.0,0.35151825021125516,-0.5406742602690863,0.24670605103919577,0.0,0.0,0.0
0.0123,-0.006104,-0.011475,1.311035,0.549622,0.170349,0.100861,0.0,0.0,0.0,0.3504710845888063,-0.5381103550719708,0.2483284966444384,0.0,0.0,0.0
0.0113,-0.005371,-0.003906,1.304932,0.702209,0.53656,0.070343,0.0,0.0,0.0,0.3550880835376621,-0.532099992644747,0.2492993586116779,0.0,0.0,0.0
0.0121,-0.008545,-0.005127,1.318359,0.458069,0.200867,0.070343,0.0,0.0,0.0,0.3565669110748923,-0.5278244077661246,0.2504609802012682,0.0,0.0,0.0
0.0124,-0.013428,-0.013428,1.312012,0.366516,0.200867,0.192413,0.0,0.0,0.0,0.35212278459654295,-0.5206807822654087,0.25354672872931805,0.0,0.0,0.0
0.0122,0.002686,-0.004883,1.307861,0.519104,0.261902,0.100861,0.0,0.0,0.0,0.35455420717399516,-0.5224603739328828,0.25461539652529996,0.0,0.0,0.0
0.012,0.001953,-0.002441,1.318848,0.335999,0.353455,0.375519,0.0,0.0,0.0,0.3560900531047716,-0.5226851392440419,0.2589460396992703,0.0,0.0,0.0
0.0112,-0.005371,-0.009033,1.309814,0.488586,0.322937,0.070343,0.0,0.0,0.0,0.3551878244534311,-0.5192404052848224,0.2600096088366151,0.0,0.0,0.0
0.0122,-0.00293,-0.005127,1.316162,0.274963,-0.012756,0.314484,0.0,0.0,0.0,0.3544804509202808,-0.5209890568164561,0.263903672297179,0.0,0.0,0.0
0.0123,0.001465,-0.003418,1.315186,0.366516,0.078796,0.070343,0.0,0.0,0.0,0.35595333452323497,-0.5241796440979573,0.2646138580633789,0.0,0.0,0.0
0.0121,-0.003906,-0.009521,1.312744,0.183411,0.322937,-0.234833,0.0,0.0,0.0,0.35158389939708545,-0.521260752032556,0.2620039534510409,0.0,0.0,0.0
0.012,-0.00708,-0.012939,1.311035,0.641174,0.109314,0.314484,0.0,0.0,0.0,0.35059986277043165,-0.5191184644133326,0.2662054144003411,0.0,0.0,0.0
0.0122,-0.003662,-0.005371,1.312744,0.458069,0.139832,0.070343,0.0,0.0,0.0,0.35203376351206284,-0.5185947016782293,0.26716146542067926,0.0,0.0,0.0
0.0112,-0.007568,-0.001953,1.312012,0.580139,0.078796,0.070343,0.0,0.0,0.0,0.356370436531705,-0.5165894549871185,0.26812314671485615,0.0,0.0,0.0
0.0121,-0.002686,-0.007568,1.303711,0.641174,0.353455,0.009308,0.0,0.0,0.0,0.35860039716140585,-0.5141681944986695,0.2683550480036034,0.0,0.0,0.0
0.0121,0.00415,-0.00708,1.317627,0.183411,0.139832,-0.02121,0.0,0.0,0.0,0.35563503206218355,-0.5182589166717821,0.26790814198004564,0.0,0.0,0.0
0.012,-0.005859,-0.005127,1.314209,0.488586,0.261902,-0.051727,0.0,0.0,0.0,0.3574525901344453,-0.5150121610583659,0.26748211066072003,0.0,0.0,0.0
0.0123,0.000488,-0.009033,1.309814,0.580139,0.200867,0.314484,0.0,0.0,0.0,0.3581672183072912,-0.5162575451972073,0.2713639350224534,0.0,0.0,0.0
0.0116,0.001465,-0.005371,1.311768,0.488586,0.109314,0.222931,0.0,0.0,0.0,0.3595960158188678,-0.5192272151115156,0.2738282905113484,0.0,0.0,0.0
0.013,0.001465,0.001221,1.305908,0.458069,0.048279,-0.234833,0.0,0.0,0.0,0.3652357199159476,-0.5228089727611784,0.27048811014414076,0.0,0.0,0.0
0.0111,-0.006836,-0.010254,1.307129,0.702209,0.200867,-0.051727,0.0,0.0,0.0,0.3658402356666315,-0.5198740713483474,0.2702865971626226,0.0,0.0,0.0
0.0123,-0.007568,-0.007568,1.313721,0.519104,0.170349,-0.112762,0.0,0.0,0.0,0.36664243380071854,-0.5166414202959544,0.269231248204769,0.0,0.0,0.0
0.0127,0.003906,-0.003662,1.311279,0.488586,0.53656,0.100861,0.0,0.0,0.0,0.3695273089938327,-0.5155570252309162,0.2702765179497143,0.0,0.0,0.0
0.011,-0.004639,-0.010498,1.303955,0.366516,0.292419,0.192413,0.0,0.0,0.0,0.36619185418064865,-0.5130508765848869,0.27267533195449156,0.0,0.0,0.0
0.0121,-0.001465,-0.009766,1.317383,0.427551,0.139832,0.253448,0.0,0.0,0.0,0.36447683550738696,-0.513881548720681,0.2758583703167688,0.0,0.0,0.0
0.0123,-0.007812,-0.009521,1.306396,0.610657,-0.409485,1.046906,0.0,0.0,0.0,0.3651221798247428,-0.5177415433394661,0.2890842914496398,0.0,0.0,0.0
0.0124,0.005127,-0.018066,1.326416,0.366516,-0.256897,2.847443,0.00018598985782937547,9.384557457336797e-07,1.7005646128891898e-06,0.35769796874085813,-0.5273427925204005,0.3243964334294319,0.0,0.0,0.0016
0.0122,0.012451,-0.038574,1.30249,0.091858,0.811218,2.664337,0.00021038807660450686,1.0772134730497034e-06,1.9639184900894224e-06,0.33471380246450555,-0.5284383573622686,0.3571552705575217,0.0,0.0,0.0016
0.012,0.022461,0.000977,1.325439,-1.861267,-4.712463,6.082306,0.00022838643715665117,1.1843190817707165e-06,2.1902774868745394e-06,0.3117041368165807,-0.6009894789638813,0.42855587074466817,0.001,0.0,0.0032
0.0119,0.163086,-0.037598,1.141602,-1.861267,2.581238,1.260529,0.0007281321056257365,4.8224411637932075e-06,8.828919294248725e-06,0.2646698609821286,-0.6823883664216854,0.43591931811359413,0.002,0.0,-0.0016
0.0114,0.147217,0.009277,1.631836,-0.701599,-1.263977,-7.681122,0.0015659292013871747,1.102905721839428e-05,2.0650986039200754e-05,0.2616054502528271,-0.7650634219975718,0.34214401571074515,0.003,0.0,-0.0032
0.0123,0.149414,0.003662,1.025635,-2.563171,4.32074,-0.02121,0.0025313218510850167,1.6360699239307538e-05,3.845333808382284e-05,0.23390554931731877,-0.8255368033673671,0.33229259021460505,0.004,-0.0,-0.0016
0.0122,0.161621,-0.049805,1.487549,1.526184,5.785583,-5.422821,0.0036901209219125366,2.2836274712308046e-05,6.0329284942909563e-05,0.22774443275581296,-0.8372334812708936,0.2626550002934697,0.005,-0.0,-0.0032
0.0117,0.223145,-0.017334,1.388428,2.624817,-3.308655,-10.549774,0.0056553422618657485,3.094804821880307e-05,0.00010058126957277483,0.25084082162888127,-0.9953858685092232,0.1299894507217302,0.008,-0.0,-0.0032
0.0122,0.527344,0.067383,1.21582,-1.250916,5.57196,-16.226044,0.008472530995233955,3.274554579436601e-05,0.00019113871006687193,0.27651856427623267,-1.2156404489370596,-0.09888472995113491,0.011,-0.0,-0.0016
0.0115,0.302246,0.105713,1.38208,-1.128845,4.534363,-19.247284,0.01167406258157604,2.2204494444975024e-05,0.00029020878552531414,0.3243332864267691,-1.3191759601728932,-0.34486490211207405,0.015,-0.0,0.0016
0.0119,0.227539,0.060059,1.026855,-0.762634,3.740906,-20.467987,0.015337485218861488,-5.518715987575086e-06,0.00041629723022955264,0.36403613195205425,-1.4335724027447516,-0.6096491999660396,0.018,-0.0,0.0016
0.0127,0.37793,0.057373,1.217773,-1.311951,0.383972,-29.318085,0.01998888027547067,-6.217693311382339e-05,0.0006053210878757184,0.3896088161322802,-1.6411334198444358,-1.002822836303047,0.022,-0.0,0.0016
0.0114,0.539307,0.106689,1.389404,-2.319031,-3.003479,-31.088104,0.024595229660094874,-0.00015489798261193933,0.0008436634088195095,0.42489121256354917,-1.9283720919401761,-1.3860166171689507,0.028,0.0,0.0016
0.0123,0.301758,-0.067627,1.184326,-0.976257,4.961609,-33.834686,0.030313977011796354,-0.0002868613688148646,0.0011250529942686725,0.38354150479761845,-2.039206675727609,-1.789464355668807,0.033,0.0,-0.0
0.0121,0.37207,0.083984,1.467041,0.82428,2.55072,-39.694061,0.03621530674630413,-0.0004860176793818356,0.0014398328081655868,0.4505919519509628,-2.175811053589537,-2.2930310936841156,0.041,0.0,-0.0
0.0121,0.353027,0.050049,1.153564,3.96759,6.792664,-43.844452,0.04312767918738266,-0.0007765530345404835,0.0018516312597823446,0.5471892906865352,-2.29431640639464,-2.840926772303096,0.047,0.0,0.0016
0.0116,0.33374,0.036865,1.472412,1.556702,7.372498,-42.013397,0.04994235906988177,-0.0011231845757445726,0.002251503738241445,0.5992767483145498,-2.3549189066441563,-3.336898049567736,0.053,0.0,0.0032
0.0121,0.197266,-0.082275,1.122314,-2.319031,3.710388,-44.027557,0.05676526242290095,-0.001490647472011667,0.002640643462488439,0.5346690125008399,-2.4211975711020304,-3.838246986247317,0.061,0.0,-0.0016
0.0125,0.258057,0.023438,1.058105,-4.363708,12.194275,-42.471161,0.06407386790231226,-0.0019927656591897497,0.0031259517050885987,0.5162673622177013,-2.4287404473040994,-4.377838531011888,0.066,0.0,-0.0016
0.0114,0.142578,-0.066162,1.452881,-6.805115,8.196472,-36.062469,0.07109120200529666,-0.0025031116932954316,0.00349043458185576,0.41834773704615147,-2.3897637104050955,-4.7665192673788415,0.076,0.0,-0.0032
0.0126,0.115479,-0.173096,1.226562,-6.255798,4.076599,-26.907196,0.07857647248855994,-0.0030397264043814922,0.0038692336693433994,0.24533685599628482,-2.391695315077877,-5.041282092933696,0.082,-0.0,-0.0065
0.012,0.0979,-0.139404,1.519775,2.502747,15.917419,-21.017303,0.08577991587384479,-0.003612368887243566,0.004213644809040092,0.21411052554178542,-2.233019958477687,-5.25087183648653,0.088,-0.0,-0.0097
0.012,0.058105,-0.206543,1.516113,6.256409,-0.531555,-15.035858,0.09358814240527931,-0.004226909013998202,0.004532508465509963,0.19105968663370076,-2.2518335355686827,-5.368614341694056,0.097,-0.0,-0.0081
0.0121,0.080078,-0.203125,0.987061,1.312561,13.414978,-10.153046,0.10120235665727571,-0.004785862915847112,0.004904282560525795,0.058835933946503126,-2.1388326278207574,-5.402822374670904,0.103,-0.0,-0.0049
0.0112,0.056152,-0.232666,1.585449,-0.457458,13.445496,-6.06369,0.10810076856674732,-0.005314487007576765,0.005178529240653213,-0.054274297708138165,-2.0011457831855037,-5.4055113256046265,0.113,-0.0,-0.0049
0.0128,-0.000488,-0.160156,1.032715,2.136536,-4.651428,-2.03537,0.11585353099381636,-0.005905897818256677,0.005422932822378487,-0.14088737233116624,-2.049514517024636,-5.361579748688763,0.119,-0.0,-0.0016
0.012,0.04834,-0.138916,1.132812,4.394836,10.729431,11.361847,0.12339904708300928,-0.006506390925489588,0.005732530605159392,-0.18280728765258786,-1.942565102499946,-5.17573958338288,0.125,-0.0,-0.0
0.012,-0.128906,-0.266846,1.671875,0.091858,0.780701,19.662628,0.13123377894526644,-0.007031054242969336,0.005845483925847172,-0.3071224425708734,-1.860555207691956,-4.859499384199126,0.135,-0.0,0.0049
0.0116,-0.002686,-0.146484,0.940186,-3.997498,2.825378,25.705109,0.1388577623081398,-0.007523311823554507,0.00606976415692599,-0.4743327790891544,-1.8161368831607227,-4.497095730516516,0.141,-0.0,0.0081
0.0225,-0.17041,-0.133789,1.410889,0.427551,-10.449768,37.179718,0.15392035590693223,-0.008548411647923615,0.006294895263091575,-0.5597580681171985,-1.9365339155435766,-3.599255357020697,0.152,-0.0,0.0162
0.0014,-0.061035,-0.077637,1.21582,4.73053,0.65863,40.719757,0.15487005826651665,-0.00851956570677331,0.006207820395916216,-0.5963399056835487,-1.884671193627861,-3.5095388174322153,0.159,0.0,0.0227
0.0126,-0.061035,-0.070312,1.227783,7.6297,6.731628,48.135529,0.16342067558505674,-0.008959167676905664,0.006369688530504633,-0.5561832309078273,-1.7452870567182832,-2.8739560655293963,0.166,0.0,0.0308
0.0114,-0.151123,-0.125488,2.01001,8.209534,-11.365295,51.400909,0.17087140454847685,-0.009218446096114215,0.006410551711530035,-0.5231654766242146,-1.796943824910499,-2.2484199131236946,0.175,0.001,0.0421
0.0123,-0.080811,-0.118164,1.088379,2.563782,-6.39093,54.452667,0.17860204484009307,-0.009359830557260456,0.006479204076067212,-0.5887640651779604,-1.8026112325786932,-1.5258085675680377,0.181,0.001,0.0486
0.0117,-0.002197,-0.077637,1.2229,3.082581,10.393738,53.41507,0.1860182709555767,-0.009491848461942192,0.006689900381504989,-0.612159686843211,-1.6647250463467183,-0.8815989093774124,0.191,0.001,0.0583
0.012,0.108398,-0.05127,1.737061,4.333801,-1.874329,56.710968,0.1936714546993985,-0.009625747802648044,0.0070231892980599005,-0.594611847294793,-1.7174506899809308,-0.20516592198542347,0.197,0.002,0.0648
0.0118,-0.024658,0.075928,1.364258,1.465149,2.825378,56.772003,0.20101331112809537,-0.009705253388207045,0.007164078948446453,-0.5448196181806865,-1.6540947275298452,0.44928307420178926,0.204,0.002,0.0712
0.0123,0.000244,0.118896,0.984619,-0.976257,-7.367493,55.307159,0.20861108245201845,-0.009792335161779171,0.007342373461560705,-0.4740409772412533,-1.732205722817252,1.0900142452003396,0.212,0.003,0.081
