dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0119,0.063232,0.050049,1.381836,-1.342468,-1.111389,-9.939423,3.1038648060393275,-1.6740377258839332,0.05333006422461559,1.0786361388875974,-2.0913410400261205,147.03340852926263,2.731,-2.083,2.5291
0.0122,0.003174,0.096436,1.396973,-0.030212,2.276062,-11.953583,3.0987016794469433,-1.6705650569988784,0.05350836606180806,1.1274159431004809,-2.0493391081237458,146.88029607196597,2.725,-2.079,2.5242
0.0122,0.063721,0.110352,1.188721,0.274963,1.2995,-13.265839,3.0936671585594953,-1.6669974646997552,0.053914008387878805,1.1980658461185214,-2.0593822022707946,146.70170158439876,2.72,-2.076,2.5226
0.0123,-0.066406,-0.019043,1.244141,-2.715759,1.146912,-11.495819,3.0883553754561843,-1.663701206737728,0.05383204935273638,1.1486905453785754,-1.989517264325127,146.57143824502202,2.716,-2.073,2.521
0.0119,0.036377,-0.005127,1.354736,-4.668884,8.654236,-14.730682,3.0832975500928086,-1.660376547569754,0.05409097242035923,1.0873147531722729,-1.8924150784524287,146.39923159991005,2.711,-2.069,2.5177
0.012,0.13208,0.041504,1.439209,-2.135925,2.855896,-12.533417,3.0784887298507146,-1.6569477394772822,0.054626457134005976,1.0799740499526287,-1.9135405345227094,146.23895866563367,2.707,-2.066,2.5161
0.0112,0.005859,-0.083496,1.185059,-0.213318,-4.315735,-11.73996,3.073726985103357,-1.6540339621747662,0.05474710189528193,1.0202025283022036,-1.9523497598360846,146.12094220712305,2.7,-2.061,2.5113
0.0123,0.096191,0.074951,1.066162,0.244446,6.090759,-13.418427,3.068761043036191,-1.650308118196884,0.05532412516066005,1.0745623121933052,-1.933833228415964,145.9387794289007,2.696,-2.058,2.5097
0.0117,-0.025391,-0.067871,1.587402,-3.356628,-3.36969,-9.176483,3.0637489071658273,-1.6471779290879154,0.055355785075768764,0.9977598123152995,-1.9457113625422093,145.843431703598,2.692,-2.055,2.508
0.0123,-0.014648,-0.011963,1.180908,0.94635,-1.843811,-12.624969,3.0585329380078763,-1.6437664282671374,0.05544058035224579,0.999421066180348,-1.9453501237204263,145.69383335528326,2.686,-2.051,2.5048
0.0123,0.003174,0.073486,1.29541,-0.823669,4.717468,-11.526337,3.053416175986927,-1.6401469469192143,0.055616258991228656,1.0297015242982244,-1.875968219523338,145.54653715336354,2.682,-2.048,2.5048
0.0122,-0.030273,-0.064209,1.308838,-2.868347,5.20575,-12.380829,3.0482132889312625,-1.636873347367034,0.05562926397361448,0.9543618014295815,-1.7819534982767131,145.4097443547858,2.676,-2.043,2.4999
0.012,-0.00415,0.075195,1.424316,1.526184,-5.048157,-11.404266,3.0434099869607403,-1.6334662022778608,0.055747193716129156,1.0096823815002367,-1.826884861633758,145.26705919019977,2.672,-2.04,2.4983
0.012,-0.015137,0.008789,0.892822,3.692932,4.229187,-13.845673,3.038326367642528,-1.6300053823646456,0.055829776178528474,1.0596917155412369,-1.7544711328435165,145.10412152224532,2.667,-2.037,2.4951
0.0111,0.101562,-0.030273,1.843994,3.021545,2.42865,-16.805878,3.0337111969608266,-1.6267554358453886,0.05617706735561939,1.076960099459619,-1.7541767422260237,144.91815278748564,2.662,-2.033,2.4918
0.0129,-0.101318,-0.137695,1.200439,1.312561,-4.559875,-14.700165,3.0283458997917765,-1.6235937764604595,0.055869438660984115,1.0048861324000378,-1.7364469397775586,144.7552327831037,2.658,-2.03,2.4902
0.0112,-0.068604,-0.089355,1.015381,4.97467,1.116394,-14.456024,3.023581831144303,-1.6207157670381138,0.055639923036187394,0.9912454637043367,-1.6631067420135532,144.61525142179644,2.652,-2.025,2.4838
0.0121,0.077881,0.05127,1.300781,2.228088,-1.050354,-13.357391,3.018765960899062,-1.6170549485456756,0.05605746886490479,1.045064594066996,-1.709869138286399,144.4434239299652,2.648,-2.022,2.4838
0.0119,-0.051758,-0.085449,1.321533,-2.776794,6.060242,-10.427704,3.0138875490238757,-1.6139434617637798,0.05595897263095097,0.9585348987377993,-1.5972831887069303,144.33639776614632,2.644,-2.019,2.4821
0.0127,-0.018799,0.146729,1.583496,0.06134,4.503845,-15.76828,3.0088134760739065,-1.6101935406547798,0.056058090559943055,1.027356525549951,-1.5190013883850289,144.13101076677063,2.638,-2.015,2.4773
0.0123,0.001953,0.124023,1.087158,-4.241638,-7.39801,-11.282196,3.0040785220968758,-1.6065298950003286,0.0562319217577376,1.058480234636741,-1.6027608014524963,143.97977071823274,2.635,-2.012,2.4773
0.0111,0.009277,-0.083496,0.649902,-0.884705,-1.294495,-12.563934,2.999415628170918,-1.603409618128011,0.05640218657816074,0.950359978840751,-1.6259633180054456,143.85304500097686,2.628,-2.007,2.4708
0.012,0.083008,0.055176,1.555176,4.028625,10.393738,-15.310516,2.994639653250539,-1.5996876119634365,0.0567933517263499,1.0225845155327058,-1.5305203180680602,143.66308747408254,2.624,-2.003,2.4692
0.0127,0.058594,-0.023682,1.874268,-5.157166,-8.771301,-14.63913,2.9895060440684706,-1.5959190447622744,0.057035818178806284,0.9445465587997055,-1.6515667109528944,143.4759287445976,2.62,-2.0,2.4676
0.0121,-0.065674,-0.187988,1.087891,-10.89447,0.65863,-13.357391,2.9841973916389546,-1.5928302030691315,0.056792027250663,0.6831804145352285,-1.5893556709477044,143.3449341332561,2.615,-1.996,2.4643
0.0121,0.031738,0.133789,1.273193,5.554504,12.102722,-19.003143,2.979553446081692,-1.5889785376719998,0.05709225671497987,0.8310023369140234,-1.4530284620650655,143.10313989834503,2.611,-1.993,2.4595
0.0111,0.018799,0.0271,1.194092,5.462952,0.65863,-13.296356,2.9752445573582516,-1.5856639126345407,0.05728028638310542,0.906395052239533,-1.4500414598938616,142.95283073473303,2.605,-1.988,2.4562
0.0128,-0.093018,-0.145752,1.459961,-4.607849,1.391052,-13.75412,2.969720747123554,-1.5821513484510998,0.05702519456695182,0.7697818943155319,-1.3740935691893086,142.79899545991688,2.601,-1.985,2.4546
0.0112,0.101074,0.05957,1.584961,1.251526,-7.977844,-15.493622,2.9654196429105633,-1.578556114246788,0.057443377398026275,0.8108297828809953,-1.5016093991384745,142.61324526646035,2.597,-1.981,2.453
0.0122,0.046631,0.053223,0.936523,4.822083,2.581238,-12.472382,2.960798843182804,-1.5746776273347927,0.057858896434490825,0.9115663635766321,-1.5026518068199548,142.44960027913586,2.592,-1.977,2.4481
0.0121,-0.013184,-0.076416,1.368408,-3.234558,-4.865051,-9.908905,2.9557792650716848,-1.5711000944479636,0.05788390646541084,0.826563743901646,-1.5443292354257636,142.33890036343604,2.588,-1.974,2.4449
0.0124,0.057373,0.052734,1.020996,-2.990417,1.146912,-11.556854,2.9510476340576184,-1.5670857419682318,0.058331009634874476,0.82791359757011,-1.5661204935200974,142.18357600112884,2.582,-1.969,2.4417
0.0112,-0.061523,0.077393,2.032471,0.885315,7.952332,-10.763397,2.946628555215428,-1.5637441960526317,0.058276549508750435,0.8630242790987526,-1.4424930378450382,142.0665436829624,2.578,-1.965,2.44
0.0121,-0.032715,0.077393,1.156006,-2.776794,0.017761,-11.770477,2.941916323421357,-1.5600220871067567,0.058280087302354816,0.8783776541142354,-1.4135558472032836,141.92181233255133,2.574,-1.962,2.4384
0.0121,-0.055176,-0.053223,0.873779,-7.415466,2.672791,-11.221161,2.936956886176462,-1.5566390590846888,0.05805320285250414,0.7414191313566427,-1.3297702494494337,141.80127097185957,2.568,-1.957,2.4336
0.0124,-0.0354,-0.02832,1.259766,4.364319,-9.106995,-13.235321,2.9319413129464817,-1.552930458692738,0.05799292139760034,0.7768594951281703,-1.4130061812629158,141.64294164678944,2.564,-1.954,2.4319
0.0123,-0.011963,0.00415,1.547607,1.648254,-12.860657,-10.580292,2.927119192693482,-1.549198614701159,0.05803794660897747,0.7965993249678409,-1.5544761741232833,141.51346467769085,2.56,-1.95,2.4303
0.0112,-0.005127,-0.149902,1.023438,-1.250916,9.264587,-11.282196,2.9223877399238725,-1.545912021655213,0.058052175792688294,0.6711722271880092,-1.4411899757299351,141.40288424173076,2.555,-1.946,2.4271
0.0121,0.042969,0.003418,1.707764,3.84552,-1.202942,-15.829315,2.9173851444907926,-1.5418694620983306,0.058285552316574125,0.7186731841631255,-1.4641732626618027,141.209471072575,2.551,-1.943,2.4239
0.0123,-0.090088,0.009766,1.322998,-1.800232,6.945251,-16.470184,2.9126316602726576,-1.5384144791909404,0.05803494320569233,0.702522077162174,-1.3185635054244658,141.01911451478256,2.546,-1.938,2.4222
0.0121,-0.014404,-0.053955,1.463867,0.06134,2.489685,-15.524139,2.9078745318085337,-1.5347729797883753,0.05805380670549007,0.6744504407047488,-1.272954311201369,140.83738699212026,2.542,-1.934,2.419
0.0122,-0.081055,0.022705,1.224121,4.669495,-10.022522,-19.125214,2.902881307981784,-1.531022226365228,0.057809498545170916,0.7462580102000019,-1.3366201871187682,140.61267675327173,2.538,-1.931,2.4174
0.0122,0.124756,0.031494,1.189209,-1.739197,16.28363,-14.852753,2.8986439467726197,-1.5269194990739825,0.05850396442358051,0.7444932741083425,-1.2128594680032017,140.41715917496376,2.533,-1.926,2.4158
0.012,0.041992,-0.01416,1.551025,-1.403503,-3.186584,-11.068573,2.893997971449965,-1.523019648934739,0.058728260445213516,0.7182693663911331,-1.2644169680118713,140.28211581326,2.529,-1.923,2.4125
0.0115,0.11084,0.018555,1.016357,3.601379,1.42157,-10.519257,2.8898839783844585,-1.5190050065510963,0.05943577477453546,0.7718662647829834,-1.3271648510997467,140.1446521370421,2.523,-1.918,2.4093
0.0122,-0.027832,-0.055664,1.448975,3.692932,7.250427,-12.930145,2.8850731026670315,-1.515265859081005,0.059405506155471105,0.7849993837423026,-1.2167820054145544,139.99613487252606,2.519,-1.914,2.4077
0.0121,0.099854,0.057129,1.204346,5.61554,-7.214905,-12.686005,2.8807049790177497,-1.5110908048723946,0.05998065254448824,0.8864764002230011,-1.3607080720844231,139.8264074665446,2.516,-1.911,2.4044
0.0121,0.037354,-0.104248,1.146973,3.937073,3.801941,-10.030975,2.8760740367938533,-1.5073000440091573,0.060207591227629705,0.8614163019182198,-1.3337507542431715,139.7113617757843,2.511,-1.906,2.4028
0.0121,0.000244,-0.045654,2.092285,9.613342,-0.378967,-13.113251,2.8713507076106097,-1.5034355599411775,0.06026700068972284,0.9562422889716861,-1.3273778706917359,139.5575411976259,2.507,-1.903,2.3996
0.0111,0.060547,0.07666,1.245605,4.455872,3.496765,-14.242401,2.867371752560338,-1.4996823921847606,0.06066512289193014,1.0484641836042172,-1.3185937870525368,139.38835359696952,2.501,-1.897,2.3963
0.012,-0.037598,-0.085205,0.912354,-6.408386,2.459167,-17.111053,2.8625755103524266,-1.4960750509448895,0.060499030122645,0.899169576653429,-1.2532007294670142,139.20024483089716,2.497,-1.894,2.3947
0.0121,0.01416,0.020508,1.583008,-7.568054,-3.339172,-17.599335,2.8579878393320586,-1.4920953917028068,0.06063970193512913,0.8160490058501155,-1.29101946960718,138.9860462728999,2.494,-1.891,2.3931
0.0125,-0.03125,0.149902,1.223633,-0.457458,-3.125549,-15.64621,2.85342215371497,-1.4879426119023706,0.0606879809323445,0.9017585128874183,-1.3036233872135647,138.78347909743883,2.489,-1.886,2.3882
0.0123,-0.007568,0.144775,1.116211,-3.96698,2.886414,-11.648407,2.8488238991299855,-1.4836047210421917,0.06086110830428592,0.9483242501645117,-1.2579405843766474,138.63087667250986,2.485,-1.882,2.385
0.0111,-0.055908,-0.05249,1.240479,-3.661804,3.43573,-9.908905,2.84435321905294,-1.4800656691594682,0.06066943016504191,0.8711906103720153,-1.180118037787114,138.53217742426938,2.479,-1.877,2.3818
0.0121,-0.02124,-0.067871,1.651123,4.272766,-1.538635,-10.030975,2.8397665944304764,-1.4762477164720498,0.06064093811573095,0.8865967120473319,-1.1814216474920582,138.41721091276423,2.475,-1.873,2.3785
0.0121,0.030029,-0.098145,1.326904,3.479309,2.520203,-12.136688,2.8352332934204156,-1.4723197952236489,0.060805689545077216,0.8685205230459465,-1.1624295485269194,138.27461978209996,2.472,-1.87,2.3769
0.0123,0.041504,-0.085938,1.055664,-1.159363,6.395935,-12.960663,2.83066890815056,-1.4682436863805208,0.06108211377181185,0.7901415130055421,-1.110736395179874,138.11753485375255,2.467,-1.865,2.3753
0.012,-0.022461,-0.051758,1.769775,8.240051,9.508728,-13.75412,2.826250717650332,-1.4645083239298453,0.06106309016773787,0.8624161709964234,-0.9805604723608207,137.96031229748715,2.464,-1.862,2.3737
0.0121,-0.232666,0.154297,1.667725,7.049866,28.856873,-9.786835,2.824205181581948,-1.4637243359801477,0.06038487349511784,1.0107571564112012,-0.5251210712905785,137.86684287008907,2.463,-1.862,2.372
0.0122,-1.030762,-0.148682,1.768555,-0.091248,42.894958,-9.08493,2.8198095818659246,-1.4651168657362628,0.057745125425387255,0.9510619590586802,0.3539654762380443,137.85503548163535,2.461,-1.86,2.3737
0.0121,-0.733643,0.048828,1.5625,-0.793152,30.809998,-11.556854,2.8131599051931104,-1.4647004346088484,0.05555827155678805,0.9537241132625255,1.0266795879947723,137.80683102916575,2.459,-1.858,2.372
0.0115,-0.005859,0.246094,1.106934,-0.152283,58.611511,-32.644501,2.811190397272828,-1.4628504743315989,0.0558365741463555,1.100202000102059,1.6836879145768622,137.46012510763944,2.458,-1.856,2.3607
0.012,-0.564697,0.308105,1.348389,0.732727,74.297546,-31.606903,2.8051936271619904,-1.4647408374455586,0.05418584909290973,1.2366969465728934,2.827439431899849,137.19746821843887,2.457,-1.856,2.3559
0.0121,-0.332275,0.221924,1.189697,4.638977,61.510681,-43.99704,2.8004163228595136,-1.4660745047726245,0.05316839024522715,1.3854064654732179,3.737209995606569,136.75952640621873,2.457,-1.855,2.3429
0.0121,-0.070068,0.338623,0.963135,7.294006,61.846375,-57.394257,2.7992252793177506,-1.4665820229398776,0.053415716592535856,1.659615971909887,4.499091103951876,136.1551241531535,2.457,-1.855,2.3332
0.0122,-0.010254,0.196289,1.074219,0.000305,62.15155,-65.939178,2.800406569888839,-1.4663276749344005,0.05394938418239844,1.7167620056018904,5.222624789991692,135.39415772034457,2.457,-1.856,2.3267
0.0121,-0.447021,-0.041504,1.109863,2.624817,47.472595,-59.774628,2.7939259958887104,-1.4689103002290582,0.05247981017167036,1.6395381625414138,6.030090997138507,134.72933882185433,2.457,-1.856,2.3105
0.012,-0.149902,0.02002,1.136719,10.284729,34.502625,-66.519012,2.793316840608783,-1.4693956812860431,0.05235294059793013,1.675812746563083,6.489889088033475,133.9454587638415,2.457,-1.856,2.2992
0.0114,0.045166,0.124268,1.229492,5.798645,29.924988,-67.861786,2.7972055497775563,-1.4684112672695573,0.053186310529536714,1.716693710521736,6.74565331185724,133.16659027489902,2.457,-1.856,2.2846
0.012,-0.133789,-0.02002,1.027588,2.472229,19.671082,-66.244354,2.796831618439301,-1.4685702940143808,0.05305917755018764,1.6227127152349607,7.01993980246007,132.3674646266411,2.457,-1.856,2.2733
0.0121,-0.279785,-0.060791,1.096191,6.775208,3.130554,-65.298309,2.793122869836166,-1.4697331082680771,0.052290205565951806,1.5522148126681938,7.185030680817166,131.58678382972292,2.457,-1.856,2.262
0.0121,-0.048584,0.195801,1.104492,9.735413,-10.541321,-69.540253,2.7945433768432095,-1.469633575307518,0.052803745739604675,1.6851364588265856,7.030897640730111,130.76604034782085,2.457,-1.856,2.2425
0.0124,-0.101562,-0.045654,1.044922,1.861877,-12.921692,-70.638885,2.7947708061309595,-1.469051180973578,0.05273504980492861,1.5541225047921106,6.887346404957517,129.85929471853612,2.457,-1.856,2.2296
0.0112,-0.184082,0.037842,1.13208,3.418274,-23.358704,-69.32663,2.7931329040925985,-1.4694615877371227,0.05245823958206697,1.511944959161821,6.689964216797397,129.08828768530614,2.457,-1.856,2.2166
0.0121,-0.242676,0.071289,1.180664,7.660217,-36.054016,-73.599091,2.7904623936740127,-1.4703140774483108,0.05200723444149989,1.5340378521317224,6.355707583367952,128.2144055591851,2.457,-1.855,2.1988
0.0121,-0.157959,0.097412,1.196289,3.418274,-35.596252,-66.732635,2.7893476514565463,-1.4706444369141918,0.05190073717094068,1.5361308999171914,5.974812465906176,127.41690398976333,2.457,-1.855,2.1891
0.0124,-0.294678,-0.126709,1.205566,0.335999,-37.946106,-62.124481,2.786611938066939,-1.4711780878079903,0.05103420662853343,1.3719022899960636,5.637795662156247,126.62182374693329,2.457,-1.855,2.1697
0.0114,-0.262451,-0.107422,1.12793,4.822083,-57.477356,-71.890106,2.7841922038058655,-1.4715171084091678,0.05019583761132024,1.2679068310349288,5.11201496848637,125.77563175688339,2.457,-1.855,2.1567
0.0124,-0.023193,0.160645,1.081543,1.922913,-58.240295,-63.863983,2.7847657857746704,-1.4718762514281045,0.05065322380150082,1.3274994712753778,4.367950922306242,124.9985633596692,2.457,-1.855,2.147
0.0116,-0.35083,-0.186035,1.121094,-3.600769,-64.038635,-56.661835,2.78240013371832,-1.4721743897637216,0.04937355652682707,1.1121348378121816,3.814297494748398,124.30173371851528,2.457,-1.855,2.1308
0.0122,-0.125977,0.040283,1.098633,2.289124,-84.241272,-65.908661,2.781775939285762,-1.4724168983330748,0.04914135875743693,1.112170237334675,2.849690262309078,123.49162870057752,2.457,-1.855,2.1179
0.0125,-0.032471,0.11792,1.063721,2.044983,-85.828186,-68.044891,2.781627189343568,-1.4729012360488396,0.04935266137057682,1.1786079248877894,1.7875117722986684,122.64935409248754,2.457,-1.855,2.1033
0.0115,-0.269043,-0.219971,1.313965,-4.607849,-78.778625,-54.556122,2.7819314485326814,-1.4722310258495204,0.0483234169589032,0.9798988096429313,1.0259200751528375,121.95953893357438,2.457,-1.855,2.092
0.0122,-0.564453,-0.569824,2.291016,0.305481,11.187195,-50.466766,2.782120132922322,-1.4713220809832332,0.04703977806735733,0.7891522490647055,1.329197097860809,121.28481898248108,2.457,-1.855,2.079
0.0122,-0.264893,-0.686279,3.200928,10.803528,0.475525,-46.255341,2.7827674635886024,-1.47064801657931,0.04641446527792478,0.7413989064126755,1.3869239465952692,120.65189829616091,2.457,-1.856,2.058
0.0123,-0.147217,-0.327393,2.90918,1.556702,13.598083,-48.91037,2.7833411260519476,-1.470714248790376,0.046111644168126444,0.653013128829765,1.5800413757356437,120.01403713375792,2.458,-1.857,2.0482
0.0111,0.455322,0.112061,0.811523,-9.00238,6.151794,-56.448212,2.7855614957073787,-1.4705854880705125,0.04821804485614552,0.6182317873783532,1.2897402671759075,119.33926958755148,2.459,-1.859,2.0353
0.012,0.122559,0.024414,1.616211,0.091858,-24.884583,-57.058563,2.7868384160470816,-1.472367584985329,0.04866212882907786,0.612925394997153,0.9235170065986815,118.63947441783968,2.459,-1.86,2.0272
0.0122,0.34082,0.267334,0.876953,2.685852,-1.721741,-60.384979,2.7877056224778682,-1.4734365563145944,0.05048475912921887,0.8269307047183934,0.643326126645293,117.91070141742037,2.459,-1.861,2.0159
0.0123,0.31665,0.126465,1.045166,0.580139,-12.830139,-60.384979,2.7878541231761673,-1.473798014103841,0.05178667280804397,0.9065849539621297,0.2692075835778572,117.15602599433763,2.459,-1.861,1.9981
0.0122,0.057373,-0.020508,1.135498,-6.438904,2.672791,-65.389862,2.7877776769803213,-1.4736389794507596,0.051978275874512314,0.8047379035640082,0.26203850430462494,116.35110916738317,2.459,-1.861,1.9851
0.0121,0.351074,0.168701,1.267822,-3.234558,7.189392,-66.091766,2.787756008457879,-1.4735700419367346,0.053177794822239506,0.8506945485347216,0.1520603731058073,115.54257983363662,2.46,-1.861,1.9689
0.0123,0.000244,-0.066162,2.162354,-1.617126,-2.667786,-62.002411,2.787976045358915,-1.4740879643237006,0.053126539734024016,0.79851854698375,0.12369334913886848,114.7770833148042,2.46,-1.862,1.9592
