dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0111,0.072998,-0.016602,1.500488,-0.640564,-2.087952,2.176056,1.2137152092009205,0.10404472377284346,0.19536602997172547,0.4540303901345469,-9.407277956695411,5.719315805358443,1.221,0.092,0.0745
0.0122,0.107666,0.011719,1.430664,0.458069,0.963806,2.023468,1.218999290558151,0.1046196162828652,0.19597524284106488,0.4596170876461272,-9.363661479997305,5.746534034088995,1.225,0.092,0.0745
0.0125,0.173096,-0.071777,1.121826,0.427551,-3.24762,0.161896,1.2245206952111554,0.10514583269470731,0.1971265609929675,0.4144284742886001,-9.433258473715622,5.752307889990712,1.232,0.093,0.0761
0.0122,0.185059,-0.048828,1.32666,-0.030212,0.322937,-0.692596,1.2298163469269436,0.10566507709940988,0.1981422391758162,0.38568844277336556,-9.445298556825307,5.746308306657466,1.236,0.093,0.0745
0.0113,0.133057,-0.048096,1.301514,3.479309,-2.423645,2.511749,1.2347681825296206,0.10619900832308811,0.1988689880679682,0.3902458938407024,-9.46155887421931,5.780190455086843,1.241,0.093,0.0761
0.0136,0.131836,-0.05542,1.232666,-0.274353,3.283142,2.481232,1.2407727311822847,0.10683690802249224,0.19981212108224775,0.34515309571332997,-9.410340995145264,5.820268826854702,1.247,0.094,0.0761
0.0102,0.19458,0.040527,1.272949,-1.617126,1.696228,-1.15036,1.2451703461641523,0.10721868107659589,0.20076120040669812,0.35417173800795443,-9.418286213951603,5.8024922153302905,1.252,0.094,0.0761
0.0123,0.155518,0.089844,1.365234,2.655334,0.750183,-2.767792,1.2505815692411901,0.10774768004071349,0.20163333558789143,0.44140500663497717,-9.404595791001654,5.76160198996218,1.259,0.095,0.0761
0.0122,0.163818,0.115234,1.194092,0.335999,0.109314,-0.906219,1.2559545543927217,0.10822519187815323,0.2026499281610165,0.518894879102678,-9.416490221237263,5.739174012054556,1.263,0.095,0.0761
0.012,0.14502,-0.090332,1.225342,-1.434021,0.41449,2.389679,1.2612589264176053,0.10878861174362542,0.2035435925248555,0.4383004498275894,-9.414164633326116,5.776504675780533,1.268,0.095,0.0761
0.0119,0.096191,0.031494,1.287598,-3.814392,-1.4776,0.406036,1.2665256495439723,0.10936257504635409,0.20414863526041313,0.4097504515683267,-9.39957669824091,5.781548292155216,1.274,0.096,0.0761
0.0124,0.118164,-0.006836,1.380615,1.95343,-1.965881,-1.333466,1.272098287382897,0.10996688867207559,0.2048682641174101,0.4309670388607638,-9.399596178440419,5.767381192171614,1.279,0.096,0.0761
0.012,0.178467,-0.007324,1.188965,-4.85199,-4.773499,-0.631561,1.2774111846416374,0.11046895807968601,0.2059548092619798,0.36848730725334977,-9.480589389295607,5.758068687053362,1.286,0.097,0.0745
0.0114,0.166016,-0.048828,1.224854,-0.94574,-2.057434,1.168976,1.2825563549597871,0.11098450497201302,0.20692603296464174,0.3242871265403665,-9.517032022054794,5.7746820489442765,1.291,0.097,0.0761
0.0119,0.129395,0.025146,1.453613,2.258606,3.130554,1.535187,1.2878565886235098,0.1115520334489048,0.20762346176456228,0.3602646146514997,-9.456980855904273,5.793762782154407,1.295,0.097,0.0761
0.0126,0.088135,-0.001465,1.366699,2.319641,0.750183,-0.723114,1.2933696680709332,0.11217775665850081,0.20820272063996137,0.38873458324549853,-9.407442453714841,5.788328281306158,1.301,0.098,0.0761
0.0114,0.189453,-0.013184,1.132568,-0.701599,-0.165344,-1.211395,1.2984159066042869,0.1126296835541192,0.20935932323569087,0.37338001175451413,-9.446357830604466,5.772380831751662,1.306,0.098,0.0761
0.0124,0.193115,-0.047852,1.42041,-0.1828,-3.583313,0.406036,1.3037420296085211,0.11316076499450296,0.21035102540497905,0.3432470532598343,-9.502931063487065,5.7798437460844525,1.313,0.099,0.0745
0.0123,0.083496,-0.040527,1.169678,0.427551,-5.078674,1.168976,1.3092838891958603,0.11379586478327315,0.2109851524362344,0.3188444968270119,-9.531395228271005,5.801053578415053,1.317,0.099,0.0745
0.0114,0.201416,-0.04248,1.300293,-1.586609,-1.325012,2.115021,1.3141735485405865,0.11425391501064999,0.2120301386153902,0.2715471845597824,-9.572293305171163,5.826253286899409,1.322,0.099,0.0761
0.0126,0.1521,-0.010498,1.08374,-3.783875,-0.501038,-0.478973,1.319580353940417,0.11477678616808847,0.21308715923712468,0.21845737440325597,-9.594834639126711,5.819325060226799,1.328,0.1,0.0761
0.0113,0.155762,-0.052979,1.44873,-2.441101,1.818298,2.63382,1.3245662088107815,0.11532387639649756,0.2138492444157623,0.15830216601590344,-9.56463640794008,5.854541739245054,1.333,0.1,0.0761
0.0124,0.118164,0.02124,1.459229,1.770325,0.506042,2.572784,1.3298680570649206,0.11592344438967093,0.2144920143324742,0.18678823252988,-9.528991652824427,5.888457974840329,1.34,0.101,0.0761
0.0121,0.159668,-0.00708,1.105713,-3.417664,-0.409485,3.183136,1.3352818362038457,0.11644246611588323,0.2155735127759239,0.13587375196704687,-9.553471118772691,5.92587641531265,1.344,0.101,0.0761
0.0114,0.215088,-0.009277,1.24585,-1.037292,2.153992,0.192413,1.3401624140942596,0.11686939455098051,0.21673229307307665,0.11959752782999314,-9.567465397219305,5.9246916673227625,1.348,0.102,0.0761
0.0125,0.098145,-0.038818,1.400879,1.098938,-3.49176,1.687775,1.345757631064223,0.11754419800991639,0.21735529154555,0.1096084097334411,-9.573786072913528,5.952923944544578,1.355,0.102,0.0761
0.0124,0.219238,-0.063721,1.346436,6.408997,0.811218,0.802765,1.3512524653895226,0.11806941557038536,0.21855399117160154,0.15219844191934387,-9.59469024429829,5.964645429751414,1.359,0.102,0.0761
0.0114,0.166504,-0.038818,1.078125,2.685852,-5.322815,1.535187,1.3562681915685362,0.11855264349786983,0.2196303292381407,0.1539704406176116,-9.681185711876562,5.983100633950344,1.366,0.103,0.0745
0.0125,0.143799,-0.106445,1.323975,4.486389,1.54364,-0.387421,1.3619570637658907,0.11922220888080023,0.22052872425609824,0.14984056837033097,-9.653506032305607,5.988796278028545,1.371,0.103,0.0745
0.0116,0.171631,0.038086,1.397217,3.753967,0.353455,0.314484,1.3668666524057715,0.1197181150934626,0.2213720363881253,0.21420498859569614,-9.649724183243741,5.989163902136405,1.375,0.104,0.0761
0.0126,0.181152,0.038818,1.200439,5.249329,0.872253,-1.547089,1.372429119703685,0.12022351562074132,0.2225143878109325,0.308286713237584,-9.660365260994805,5.962852089515223,1.382,0.104,0.0761
0.0112,0.178955,0.017822,1.157227,-1.18988,0.109314,-1.302948,1.3772015095421626,0.12064878231696094,0.22354787180377347,0.30913782766263864,-9.683778638679998,5.943195373624588,1.386,0.104,0.0761
0.0124,0.091797,-0.003174,1.290771,2.0755,-2.972961,0.436554,1.3827385232694218,0.12131581727830897,0.22417214390836793,0.3314000509154122,-9.68363756463972,5.953254459891778,1.393,0.105,0.0745
0.0119,0.234619,0.087402,1.360107,-1.861267,4.656433,0.131378,1.3879477176719541,0.12172943572497845,0.22538071946958838,0.35680321526536884,-9.663924486186312,5.943513716563294,1.398,0.105,0.0745
0.0115,0.133789,0.003418,1.30542,0.122375,1.513123,-0.387421,1.3928687370337471,0.12226989849420718,0.22610414804907691,0.359979048324778,-9.63285841254303,5.940345628014544,1.402,0.106,0.0745
0.0125,0.149658,-0.010254,1.16626,-2.257996,1.177429,0.650177,1.3984251335612916,0.1228409053804559,0.2271088527798297,0.323274942287325,-9.624757537332522,5.949155967735653,1.408,0.106,0.0745
0.0121,0.188965,-0.018555,1.484375,1.95343,1.2995,0.619659,1.4036279999152423,0.12338510756171019,0.2280297763270912,0.33487672172421296,-9.613099927345809,5.958196407730546,1.413,0.106,0.0745
0.0124,0.08252,-0.075684,1.070312,1.922913,-2.728821,1.87088,1.4093637310373395,0.12410162574639733,0.22874448510046339,0.3000596235003144,-9.618001427837092,5.993571048631817,1.42,0.107,0.0761
0.0113,0.194092,-0.042236,1.426514,2.167053,2.794861,0.894318,1.4144285749872514,0.1246250255579098,0.22970201509210836,0.29937281759807716,-9.597649822515018,6.006390706707308,1.425,0.107,0.0761
0.012,0.061523,-0.057129,1.233398,4.486389,-1.752258,-0.875702,1.4198175479263495,0.12535667286396707,0.2301696407929241,0.31843471553593494,-9.56802843287139,6.007584247561411,1.429,0.108,0.0761
0.0125,0.153076,-0.007812,1.383301,4.455872,-0.897766,-0.997772,1.4254333878034953,0.1259718287528182,0.2310564758807045,0.37058910151352087,-9.571833234801241,5.996644556307468,1.435,0.108,0.0761
0.0113,0.141113,-0.030029,1.257324,3.479309,-3.613831,-1.486053,1.4304131359347971,0.12652032466212929,0.23185032806796482,0.39304285835012703,-9.607232823860393,5.982937602217046,1.44,0.108,0.0761
0.0125,0.139648,-0.015381,1.199951,0.213928,-1.813293,-0.906219,1.4360899414817065,0.12712764716970562,0.23279402691481083,0.38668865698624977,-9.627496909767238,5.9732134643523205,1.447,0.109,0.0761
0.0116,0.160645,-0.060303,1.331787,1.678772,1.116394,-2.340546,1.4410849259061358,0.12766565493366464,0.233644908891379,0.37455133693404197,-9.615109188035689,5.950997469733367,1.452,0.109,0.0761
0.0123,0.173828,0.119141,1.083496,-4.638367,-2.637268,-2.767792,1.4464898741052745,0.12809050290083035,0.23482093131897278,0.4057746093117665,-9.675360846747278,5.900186143571576,1.456,0.11,0.0761
0.0124,0.229248,0.001465,1.367676,-3.173523,0.078796,-1.730194,1.451851374764677,0.12855910144203653,0.2360268911433588,0.36965785299462384,-9.706909279984435,5.874623879455914,1.462,0.11,0.0761
0.0117,0.129883,0.11377,1.233154,-6.438904,0.65863,0.497589,1.457002098573218,0.12904978612551857,0.23680736804947636,0.36354504021159284,-9.686748909485994,5.870677295210243,1.467,0.11,0.0761
0.0117,0.132324,-0.052246,1.395996,0.976868,4.686951,2.206573,1.4621320825993767,0.1296445873950452,0.23751602923473283,0.34047724722146033,-9.613031749383884,5.903861817269999,1.474,0.111,0.0761
0.012,0.15918,0.052734,1.37915,2.167053,1.757263,-0.387421,1.4672539693427584,0.1301635956332518,0.23835089290347122,0.3952844482568817,-9.587277269270732,5.895473125494649,1.478,0.111,0.0761
0.0124,0.171143,-0.134521,1.183105,2.83844,0.41449,2.542267,1.472796916425078,0.13074717936540575,0.23945584035589407,0.3380140125624441,-9.602999751742919,5.938781059204485,1.483,0.112,0.0761
0.0118,0.154053,-0.109375,1.329102,-0.396423,1.757263,0.497589,1.477981822451238,0.13134503346318327,0.240311355634619,0.26882165069954617,-9.580347628785324,5.955092332622944,1.489,0.112,0.0761
0.0125,0.125977,-0.100342,1.26416,3.052063,-2.576233,3.122101,1.483598301398416,0.13202365287068313,0.24113520803354385,0.2393382962532725,-9.599003202662175,6.0059525004117695,1.494,0.113,0.0761
0.0112,0.235107,0.052246,1.233887,3.448792,-0.073792,-2.15744,1.4885233886836906,0.13234389997648124,0.24241309183664758,0.31375508479352254,-9.649682944021736,5.969324677491438,1.501,0.113,0.0777
0.0126,0.119629,0.043213,1.250244,-0.549011,-6.14679,-2.462616,1.4942745306745076,0.13297768941260257,0.24322680451646783,0.33841111537527147,-9.707445670410937,5.935665400405503,1.506,0.113,0.0761
0.0114,0.106689,0.059814,1.236816,-1.006775,2.581238,-1.241913,1.4995162871651222,0.1335639622982425,0.2439028784843607,0.3659634492283943,-9.651932300331215,5.9188492503500845,1.51,0.114,0.0761
0.0124,0.168701,0.141602,1.36084,-1.434021,2.520203,0.680695,1.5049048748638016,0.13405543683158003,0.2448372354773005,0.4246314788346083,-9.621306916862528,5.9154164169557975,1.516,0.114,0.0777
0.0123,0.13208,0.00708,1.395508,-1.800232,6.670593,0.406036,1.5103194563590852,0.13465850769493848,0.24559352859071756,0.4038425912390021,-9.52025763168166,5.922574479679906,1.521,0.115,0.0777
0.0119,0.189209,-0.007324,1.146484,-3.997498,1.909851,-0.723114,1.5153909786692743,0.13510796961739813,0.2467498931892878,0.35225509252496795,-9.532102613483897,5.911522966601288,1.528,0.115,0.0761
0.0121,0.068848,-0.049072,1.192383,1.007385,-2.087952,-0.662079,1.5208638747915686,0.13580517238443493,0.24727886677669,0.3332511000850983,-9.512846252632267,5.912660971112889,1.533,0.116,0.0761
0.0117,0.220215,-0.023438,1.2229,0.335999,1.726746,1.62674,1.5259979010771503,0.13623255863345113,0.2485346556339294,0.31898895648786496,-9.537771262469047,5.929693044993875,1.537,0.116,0.0761
0.0117,0.072021,-0.090576,1.245605,0.366516,-0.59259,2.298126,1.5312581198461972,0.136943447282907,0.2490288819288374,0.2623982699812969,-9.500739885486553,5.970500534621186,1.543,0.116,0.0761
0.0121,0.121094,-0.077393,1.314941,-2.319031,4.809021,0.772247,1.536598202827399,0.13758907891828767,0.2497601959683311,0.18792370330456692,-9.423816976613713,5.988984463848378,1.548,0.117,0.0761
0.0118,0.175293,0.061523,1.354736,0.030823,-1.111389,-0.906219,1.5417102382872203,0.13807828504990247,0.2506797052929524,0.22531864135423915,-9.444373052105151,5.972154113325069,1.555,0.117,0.0777
0.0126,0.101074,-0.063721,1.141113,-0.884705,-0.073792,2.481232,1.5474278602678624,0.13876392575306767,0.25145659037228485,0.167085007555238,-9.42517817405668,6.012235516892551,1.56,0.118,0.0761
0.0122,0.119385,0.049316,1.393066,-0.030212,-1.935364,0.039825,1.5528440497501381,0.1393977273252946,0.25214276389863044,0.19474865795919566,-9.42376929161182,6.011882706745036,1.564,0.118,0.0761
0.0114,0.073486,-0.037109,1.263184,0.702209,-2.148987,1.779327,1.558081690062339,0.1400886740959663,0.25262917806532553,0.17752561737655423,-9.404251200767783,6.040453926817325,1.571,0.118,0.0777
0.0122,0.206543,-0.026367,1.413086,-1.861267,1.055359,-0.814667,1.5634503704394207,0.14059464125767393,0.2537008085965054,0.1431682878953909,-9.411766822820582,6.029587138853371,1.576,0.119,0.0777
0.0123,0.083496,-0.072266,1.161377,0.030823,-3.278137,1.901398,1.5689807593804852,0.1412946116117864,0.25433259483758736,0.09347803774975151,-9.419298040692079,6.063185808177775,1.582,0.119,0.0761
0.0119,0.096924,-0.049561,1.45874,-0.396423,2.276062,0.039825,1.574374304792531,0.14200336136402236,0.2548934550157863,0.06404914939859023,-9.353514653477918,6.071793181332528,1.587,0.12,0.0761
0.0122,0.123291,-0.050537,1.300537,3.204651,0.53656,1.779327,1.57966996785622,0.14262046554295152,0.2556288873352709,0.07147260561978305,-9.33085010150316,6.0991233896350545,1.591,0.12,0.0777
0.0119,0.140625,-0.000732,1.156494,-2.257996,-0.378967,-1.363983,1.584977747619153,0.1431708102532751,0.25654579874878203,0.04939792013822527,-9.339915795109105,6.081794102081929,1.598,0.121,0.0761
0.0117,0.174805,-0.036621,1.347168,-0.1828,0.628113,0.436554,1.589943943950458,0.14366160680890194,0.25744905110302285,0.027859736385121528,-9.341981834745944,6.087685012747456,1.603,0.121,0.0777
0.0121,0.108154,0.022705,1.24292,-2.532654,-4.041077,0.74173,1.5953222587881548,0.1443202837310214,0.25814311380469696,0.012752007042949327,-9.368596772095605,6.098056235588695,1.609,0.121,0.0777
0.0123,0.221924,0.01123,1.427979,-3.722839,5.266785,1.107941,1.6006020157741143,0.14478203685761568,0.25926140488653215,-0.026469893055207278,-9.331747620328892,6.107108232645016,1.613,0.122,0.0761
0.0121,0.105469,0.077148,1.195068,-5.187683,-1.447083,0.283966,1.605795633140541,0.14540531177255686,0.25993643614963924,-0.03636340565255639,-9.328949377829156,6.107291206482275,1.618,0.122,0.0761
0.0115,0.190186,0.037109,1.412842,-0.121765,-0.012756,0.314484,1.6108539814506648,0.1459074923694221,0.260879582047923,-0.015434076358903837,-9.341626669227075,6.106971190717917,1.625,0.123,0.0777
0.0125,0.237549,-0.005127,1.19873,-5.706482,-5.048157,1.87088,1.616122630201019,0.14629380012521515,0.2622653122468511,-0.09000614695819636,-9.463487751643306,6.124050507724289,1.629,0.123,0.0761
0.0111,0.172607,-0.071777,1.166016,-0.243835,-6.055237,1.74881,1.6211525318404538,0.1467901334340139,0.26330293126423715,-0.13854660096536234,-9.55214197484393,6.146968411106684,1.636,0.123,0.0761
0.0129,0.078613,-0.03833,1.424072,-1.06781,-0.134827,1.718292,1.6269155343978707,0.1475727121632107,0.2638503622196918,-0.17264008361967664,-9.50530494386932,6.177595278501813,1.64,0.124,0.0761
0.0111,0.130371,-0.082031,1.291992,0.06134,1.909851,1.291046,1.6318042538166093,0.14815902306366266,0.2645616494518065,-0.21829066641798275,-9.470699005493536,6.199113266578647,1.645,0.124,0.0777
0.013,0.248047,0.006104,1.354736,-1.403503,5.44989,-0.662079,1.637407338271351,0.1485939015660377,0.2659138494227386,-0.22666963491448272,-9.44718029801561,6.182863722462928,1.652,0.125,0.0761
0.0112,0.21167,-0.014893,1.131836,1.129456,2.123474,-0.906219,1.642189914786788,0.14893275668336223,0.2671630414320763,-0.21693214115777365,-9.474644834095562,6.166479118931087,1.656,0.125,0.0745
0.0121,0.179443,0.054932,1.271729,3.906555,2.489685,-1.27243,1.647597736375042,0.14942149677449196,0.26821516799070405,-0.1297556041926159,-9.461702853065542,6.143191318717055,1.661,0.125,0.0761
0.0117,0.193115,-0.013916,1.385254,5.73761,4.595398,-1.577606,1.6527035974851223,0.14992441825086736,0.2692057499001884,-0.06399337919652079,-9.42333670510014,6.123225211964054,1.667,0.126,0.0745
0.0123,0.126953,-0.093506,1.189941,2.624817,1.42157,-0.204315,1.6582666693631862,0.15060265116741312,0.2700736075217618,-0.08788021157617373,-9.39864823953549,6.130129998570564,1.671,0.126,0.0745
0.0123,0.189697,-0.040039,1.32959,3.479309,1.757263,0.253448,1.6636316860918556,0.15112946694722842,0.27112914838097096,-0.06533904145105301,-9.395556936376014,6.133815080186765,1.679,0.127,0.0745
0.012,0.07666,-0.046387,1.198486,3.082581,-3.125549,2.053986,1.6691322339969183,0.151897325843576,0.27169893023462305,-0.058894372199617157,-9.393557140984258,6.168256117175168,1.683,0.127,0.0745
0.012,0.266113,0.081787,1.365234,-0.213318,4.198669,0.070343,1.674392258205002,0.15219902740357968,0.27306004275119744,-0.013645153555317792,-9.399447458172009,6.154332590141932,1.688,0.127,0.0745
0.0114,0.066162,0.034668,1.225098,1.617737,2.855896,0.375519,1.6794506104399551,0.15288364637690477,0.2734914506320775,0.028839915432144866,-9.320014129318901,6.16066222831633,1.694,0.128,0.0761
0.0125,0.189697,0.068604,1.31958,-2.715759,4.32074,-0.845184,1.6849084121240632,0.15336267958210062,0.2745673827681385,0.03876129461883438,-9.286440984902535,6.141411444523061,1.699,0.128,0.0745
0.0121,0.133789,-0.085938,1.201172,-1.037292,-3.217102,0.009308,1.6900818636939858,0.15398031248153204,0.275393644834519,-0.025658383827893483,-9.322489854492131,6.149700809230077,1.706,0.129,0.0745
0.0123,0.117676,0.014648,1.232666,0.274963,-5.444885,0.161896,1.6957788502361713,0.15463588297996636,0.27619337905557106,-0.010310045418435217,-9.373450277339359,6.151775105185409,1.711,0.129,0.0745
0.0112,0.09082,-0.111328,1.526611,5.249329,-2.210022,-0.356903,1.700809698169316,0.155367137966592,0.2766407071761922,-0.005021222728240998,-9.354225115726157,6.160837419517817,1.715,0.129,0.0745
0.0122,0.126953,-0.075684,1.028076,2.624817,-0.317932,0.772247,1.7063084997894893,0.15596180699977039,0.27761549542129815,-0.027295189546515806,-9.365530969085054,6.176761930920894,1.721,0.13,0.0745
0.012,0.212646,-0.125977,1.323975,2.96051,4.168152,1.168976,1.711547034885545,0.1564356744408463,0.2787684995400904,-0.06300712324292489,-9.348349445508308,6.19615104180728,1.726,0.13,0.0729
