dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.003418,0.058838,1.128906,0.976868,-5.109192,0.650177,2.923554992259838,3.1290050849728703,0.0017614491128266163,-0.1979767375996988,-0.37228471443336675,-22.065310143935527,0.445,0.058,0.1247
0.0116,0.048584,0.005371,1.422119,1.587219,7.403015,-4.04953,2.9245320706864106,3.1286065074598755,0.001830873503635227,-0.17193574202025141,-0.31803860120227406,-22.112917974352747,0.446,0.058,0.1247
0.0123,-0.05249,0.058105,1.270508,0.244446,-9.106995,2.420197,2.9254898877827555,3.128218702991528,0.0017836144509415998,-0.12918781479758792,-0.40260878549863327,-22.08296073080168,0.448,0.058,0.1263
0.012,0.035889,-0.054443,1.198975,-0.579529,7.769226,-0.417938,2.9266511889201055,3.127746341644531,0.0018498283340826185,-0.1666912740818685,-0.33882284281786545,-22.088189067919007,0.449,0.058,0.1247
0.0112,0.025391,0.074463,1.484619,0.06134,-6.360413,-1.486053,2.9277709453551775,3.127289367038376,0.0018910935548239229,-0.12308053155186062,-0.42671208099388397,-22.105197273965402,0.45,0.059,0.1247
0.0126,0.002686,-0.043701,1.131104,-0.518494,7.677673,-0.753632,2.92894421275739,3.1268132661066503,0.0019167318438708086,-0.15481578316072972,-0.3385302211876655,-22.114724290865166,0.451,0.059,0.1247
0.0122,-0.244385,-0.108887,1.552246,-0.579529,-7.611633,7.79129,2.9299660065044093,3.1264087051353053,0.00169165631160406,-0.21166276767192224,-0.31476491096364595,-22.018025885549875,0.452,0.059,0.1263
0.0113,0.043457,-0.059814,0.884766,0.671692,1.330017,2.63382,2.9311531085647444,3.1259241793616503,0.0017917894099047029,-0.24987545224537178,-0.3470844482255247,-21.988620485078144,0.454,0.059,0.1263
0.0122,0.081055,0.041504,1.668213,1.312561,-0.958801,2.267609,2.9325482809062215,3.1253563670625,0.0018820062490609987,-0.21026292034544267,-0.39917641469973225,-21.961562866081543,0.455,0.059,0.1263
0.0118,0.009766,-0.025635,1.045166,2.655334,2.153992,-0.112762,2.933685952175923,3.1248966267321125,0.0019186680065418577,-0.19248813352630606,-0.38803754246954714,-21.963010127667644,0.455,0.059,0.1263
0.0122,0.006104,0.072021,1.599609,-0.793152,2.733826,13.650665,2.9347657523711606,3.124459347113695,0.0019399100007888013,-0.16416499102810655,-0.360511425399085,-21.79702272347685,0.457,0.06,0.1311
0.012,-0.203369,-0.174316,0.973877,-1.891785,-3.308655,7.150421,2.9358647039822223,3.124036538761774,0.0016559940852779544,-0.31305554413197484,-0.25429890776614417,-21.708601547173668,0.458,0.06,0.1311
0.0122,0.111328,0.127441,1.457275,1.892395,1.635193,3.610382,2.9371654488119474,3.123513056711165,0.0017896730373527696,-0.2180519795178547,-0.2976956338384787,-21.66569141346629,0.46,0.06,0.1295
0.012,0.059814,-0.029785,1.265869,3.174133,1.238464,-0.936737,2.9384071398626306,3.123015848529275,0.0018811217522221168,-0.1932625073920078,-0.32530653930293085,-21.677419730828372,0.461,0.06,0.1295
0.0123,-0.03125,0.106689,1.430664,0.152893,-4.834534,2.481232,2.93955023788342,3.1225615472037274,0.0018632069735143523,-0.12978040273447503,-0.37187202775469846,-21.647037935893223,0.462,0.06,0.1328
0.0111,-0.001709,-0.147461,1.216064,0.427551,8.745789,13.559113,2.9405720310396686,3.122157510066994,0.0018807205722937662,-0.21401382667266092,-0.27987303479442566,-21.496306338566114,0.463,0.06,0.1376
0.0121,-0.147705,-0.01709,1.324219,-0.487976,-6.39093,8.645782,2.941538519144722,3.121786257785376,0.001725636046144897,-0.22535530184637384,-0.2764583833353141,-21.390290013881895,0.464,0.06,0.1376
0.0121,0.008301,-0.044922,1.32373,1.587219,5.419373,0.833282,2.9428053871532014,3.1212886006201717,0.0017546975752112763,-0.22741733923760102,-0.22212650294676003,-21.38059345829897,0.465,0.061,0.1392
0.0123,0.054199,0.055664,1.412109,2.014465,-5.566956,6.082306,2.9440292340457024,3.120805542120012,0.0018287192003726815,-0.16802077919080127,-0.3248655976563689,-21.306120679175542,0.466,0.061,0.1409
0.0121,-0.084961,-0.105225,1.281738,-0.365906,6.365417,6.234894,2.9450909948106108,3.120396268868792,0.0017468342182458368,-0.23101635615041974,-0.20322516609952435,-21.230168764841494,0.467,0.061,0.1392
0.0128,-0.01001,0.027344,1.240967,-1.800232,-3.033997,10.232697,2.946224535495933,3.119956212034069,0.0017519490585522833,-0.23198227586031236,-0.2420080045479727,-21.099059222419378,0.469,0.061,0.1425
0.0141,0.023682,0.025879,1.416504,0.549622,1.66571,1.74881,2.9474997116746637,3.1194624158877255,0.0017948695021343798,-0.20526729530609938,-0.23719513460039948,-21.074774693504168,0.47,0.061,0.1441
0.0093,0.041992,0.017822,1.265137,2.167053,-0.440002,6.021271,2.9484354781240327,3.1190985758790877,0.0018628039338325721,-0.16970570427016907,-0.27317682351780037,-21.019214353057265,0.471,0.062,0.1457
0.0122,-0.038574,-0.012939,1.408203,-0.213318,1.696228,6.112823,2.94953510667425,3.118677541038454,0.0018373492989163717,-0.17534753555765814,-0.23665069284077125,-20.944502384637723,0.472,0.062,0.1473
0.012,-0.060303,-0.006104,1.05835,-0.671082,-0.836731,4.89212,2.950646131296268,3.118255651397838,0.0017712813949561262,-0.18274354579981564,-0.2108980267444349,-20.885341865457757,0.473,0.062,0.1473
0.0113,0.03833,0.042969,1.630615,0.915833,1.696228,5.502472,2.9517485026161965,3.117833192972471,0.0018212569816909157,-0.14833412692413026,-0.2146273641806521,-20.823507709390213,0.475,0.062,0.1506
0.0125,0.013184,-0.072021,1.098877,-0.152283,1.848816,8.859406,2.952962914889649,3.1173700565080718,0.0018622555435021805,-0.19608514582363828,-0.20884870602108652,-20.712933561690733,0.476,0.062,0.1506
0.0123,-0.131348,0.013916,1.376709,-0.396423,-2.36261,7.577667,2.9540070893092905,3.116981818326497,0.0017319443687974856,-0.18886388642063937,-0.170306414921074,-20.618808845513556,0.477,0.062,0.1538
0.0113,-0.015381,-0.076172,1.053711,1.526184,0.231384,6.326447,2.95510674917667,3.116567308252849,0.0017325914489554695,-0.22204200504118907,-0.1653678795637785,-20.54738036900698,0.478,0.063,0.1538
0.0124,0.023193,0.088135,1.503174,2.319641,4.900574,8.401642,2.9562731562498175,3.116129244509816,0.001771309571061579,-0.14411785359790924,-0.12257836220306036,-20.44355866906447,0.479,0.063,0.1571
0.0121,-0.205322,-0.143799,1.367676,-2.19696,4.015564,13.009796,2.9573539791746173,3.1157330807652666,0.0015662332804622227,-0.24568467922062528,0.03188707710055917,-20.285286827135405,0.48,0.063,0.1603
0.0121,-0.058594,0.035645,0.96875,-0.06073,7.921814,20.242462,2.958076858908822,3.1154706632105613,0.001498243658447,-0.21153187945011032,0.16207162500556024,-20.0398532822449,0.48,0.063,0.1603
0.0114,-0.317383,-0.158203,1.432617,2.0755,9.142517,23.050079,2.958616090438317,3.115276167759455,0.0011987722812590133,-0.26386019502321995,0.4199312569510007,-19.776697925285394,0.48,0.063,0.1635
0.012,-0.14917,-0.068848,1.368164,2.258606,14.055847,20.883331,2.959029521258885,3.115126183178241,0.0010628076610177007,-0.2678247072558508,0.6583189826683749,-19.52663295514467,0.48,0.063,0.1668
0.0118,-0.111572,-0.088135,1.521729,-0.365906,12.987732,26.162872,2.959268062637746,3.1150365053656617,0.0009845417445840446,-0.30729574637383406,0.8530986289036259,-19.219301334405717,0.48,0.063,0.1716
0.0121,-0.110596,-0.03418,1.335205,0.335999,6.609558,29.489288,2.9594747469410043,3.114963352605439,0.0008953595064698473,-0.31145198442118754,0.9800480657740327,-18.862513081542662,0.48,0.063,0.1732
0.0126,-0.031738,0.037598,1.27124,1.861877,6.762146,21.341095,2.9596673255162913,3.1149029839814752,0.0008912535072820747,-0.2546542132701544,1.0656644043103096,-18.592750254173495,0.48,0.063,0.1765
0.0118,-0.008545,0.163574,1.244385,0.793762,-7.581116,14.810333,2.9597518328287737,3.114893708504238,0.0009062731023110159,-0.13719051004755858,0.963027545985079,-18.41330143273134,0.48,0.063,0.1781
0.0119,0.003906,0.078613,1.170166,0.488586,-16.797424,11.758575,2.959794155301798,3.114888958884209,0.0009381074851185262,-0.07341409525325603,0.7432103845393251,-18.271011805270813,0.48,0.063,0.1797
0.0122,-0.020508,0.116211,1.069824,-1.372986,-22.321106,11.667023,2.9597874842692775,3.114904820656743,0.0009311229963666474,-0.0017258602089882703,0.47020427234555495,-18.125489987118755,0.479,0.063,0.1813
0.0121,-0.083496,-0.046875,1.395996,-1.617126,-13.867737,11.972198,2.959758102108148,3.114911284780855,0.0008704497650715719,-0.043270292747692986,0.33695090116810295,-17.981085326178032,0.479,0.063,0.1813
0.0138,-0.203369,0.203613,1.578369,0.000305,0.139832,1.077423,2.959706803521567,3.114945748259512,0.0007043489661909292,0.05652770435281135,0.4252082501401475,-17.962493312347203,0.479,0.063,0.1813
0.0095,-0.050537,0.114014,1.445557,-0.426941,-3.064514,1.046906,2.959670595583367,3.1149690383350435,0.0006718170939936476,0.1147157266140765,0.4107892324040864,-17.950278317400112,0.479,0.063,0.1813
0.0129,-0.001953,-0.001709,1.203613,-0.640564,5.663513,1.352081,2.959296413000473,3.1150912388334633,0.0006981439735973651,0.1073846463168715,0.47047269721069784,-17.932632122487114,0.479,0.063,0.1813
0.0113,0.060547,0.005859,1.312744,-1.220398,-2.820374,0.314484,2.9593291611353614,3.115084351388387,0.0007825130264561101,0.09880799200544256,0.3899881498779794,-17.928827295152782,0.48,0.063,0.183
0.0126,0.078613,-0.031738,1.426758,-0.304871,3.008484,-3.408661,2.959400352837569,3.1150620092563988,0.0008783308743858341,0.07915315912345734,0.3732958418857889,-17.972082132978837,0.48,0.063,0.183
0.0122,0.099854,0.009277,1.313232,0.671692,-1.569153,-4.537811,2.95947620186144,3.1150416849083347,0.0009980907792077698,0.09422477307839625,0.2837626896715196,-18.02714025777229,0.48,0.063,0.183
0.0111,0.032471,0.0,1.165771,1.373596,0.017761,-3.286591,2.959386588056279,3.1150725533093238,0.0010563843075297114,0.11124099684998492,0.24989977077361697,-18.063502133326512,0.479,0.063,0.1813
0.0121,-0.002441,0.016602,1.493408,-0.304871,1.391052,-2.493134,2.9592949338945225,3.1151037880737986,0.0010713420723238074,0.1172444207510756,0.2575948705780379,-18.093405454497255,0.479,0.063,0.1797
0.012,0.007812,-0.000732,1.341553,-0.518494,0.506042,-1.363983,2.9591695364555584,3.115145608110815,0.0010979956109168835,0.11205865349934066,0.24794819162610177,-18.10969536478172,0.479,0.063,0.1781
0.0124,0.004395,0.008545,1.234863,0.030823,1.085876,0.589142,2.9590460567894032,3.1151872911111744,0.0011220857743408916,0.11953484542586676,0.24666462681702314,-18.10218416032777,0.479,0.063,0.1797
0.0117,-0.002686,-0.005127,1.272217,-0.915222,-0.562073,1.413116,2.9589292754429315,3.1152258380316957,0.001138766435795418,0.10750069907165989,0.23017573616987264,-18.085658547227457,0.479,0.063,0.1797
0.0123,-0.018799,-0.01001,1.429443,-1.037292,1.024841,1.138458,2.9588063951849244,3.11526570151782,0.0011403424641952807,0.09095520575322058,0.24231240536754947,-18.07170029555482,0.479,0.063,0.1797
0.0121,-0.036133,-0.000488,1.20752,-0.365906,-0.34845,1.321564,2.958685639986795,3.115304730643888,0.0011232868072191336,0.08836775381099572,0.24908376561543932,-18.055715018502344,0.479,0.063,0.1797
0.0121,-0.034424,-0.008301,1.319092,-0.152283,0.811218,1.168976,2.9585704828044386,3.11534161763246,0.001110533067673982,0.08358581208559127,0.26753687873204435,-18.041635353244462,0.479,0.063,0.1797
0.0117,-0.031006,-0.010986,1.397705,0.152893,0.048279,-0.448456,2.9584590848441765,3.1153772649832217,0.001102113989876885,0.08100611543624053,0.2741511797969561,-18.04697978756153,0.479,0.063,0.1797
0.0123,-0.03418,0.001709,1.259521,0.519104,-0.409485,-1.302948,2.9583422154939085,3.115415189304477,0.0010887849638378454,0.09030895181883677,0.2780760360635754,-18.06297752722204,0.479,0.063,0.1797
0.0121,0.002686,0.012451,1.25415,0.671692,-1.019836,-1.02829,2.958250521936723,3.1154464827086374,0.0011089045300856472,0.10784768319876434,0.252213346834336,-18.075223960584562,0.479,0.063,0.1797
0.0112,-0.032227,0.001709,1.345215,0.152893,-0.653625,-0.478973,2.958181368791043,3.1154689086661427,0.001098068145105719,0.11204597099591464,0.2522212047309915,-18.080578816847474,0.479,0.063,0.1781
0.0129,-0.032471,-0.001221,1.327148,-0.121765,-0.317932,0.009308,2.9581200557818224,3.1154886436268754,0.0010871002575269708,0.11133335213126692,0.25569106790488405,-18.080474450957627,0.479,0.063,0.1781
0.011,-0.036377,0.000244,1.25708,0.000305,0.109314,0.375519,2.958067793988558,3.115505367724188,0.0010719601878277868,0.11320728638095169,0.2672982115173691,-18.076338936998546,0.479,0.063,0.1781
0.0122,-0.042236,-0.002197,1.323242,-0.610046,-0.226379,0.772247,2.958009767338899,3.1155237173260404,0.001053309669020219,0.10615384337340465,0.27759214702179014,-18.06695791836073,0.479,0.063,0.1781
0.0124,-0.04248,-0.013428,1.287354,-0.518494,-0.653625,1.87088,2.9579505599861218,3.11554183411164,0.0010346609081144517,0.09359240310854591,0.28306188916515945,-18.043942877101518,0.479,0.063,0.1781
0.0124,-0.02417,-0.01123,1.273438,0.122375,0.597595,1.87088,2.957891425198649,3.115560515994501,0.0010317646373706423,0.09029380779765792,0.2929857250020836,-18.0208424410427,0.479,0.063,0.1781
0.0113,-0.030273,-0.00293,1.277588,-0.030212,-0.989319,0.802765,2.957837687765869,3.11557774557484,0.0010232588231259938,0.09012033528498747,0.28807472719424065,-18.011801990969108,0.479,0.063,0.1781
0.0127,-0.016846,-0.007568,1.285889,0.397034,-0.531555,-0.173798,2.9577772063669605,3.1155972253928583,0.0010262511641977565,0.09244486487366801,0.27954845661819,-18.014072544706554,0.479,0.063,0.1781
0.0114,0.013428,-0.006592,1.326904,0.122375,0.261902,-0.387421,2.9577229622232926,3.115615440765605,0.0010530942467145627,0.09174609423854803,0.26322993507684733,-18.01848211086552,0.479,0.063,0.1781
0.0121,-0.000244,-0.008545,1.246826,-0.030212,-1.660706,0.802765,2.957671083846021,3.1156324305110537,0.0010692185006307615,0.08810425707063624,0.23156948726379023,-18.008837623142103,0.479,0.063,0.1781
0.0124,-0.008057,-0.007568,1.369873,-0.335388,0.689148,0.650177,2.9576179438497063,3.1156497159073298,0.0010781081822174771,0.08149486885174488,0.23376171597771508,-18.000794512052064,0.479,0.063,0.1781
0.0111,-0.008057,0.003906,1.314941,-0.1828,-0.104309,0.802765,2.9575705631643268,3.1156656378513876,0.0010864736799230394,0.0836860457800961,0.22617898592166943,-17.991801172477803,0.479,0.063,0.1781
0.0121,-0.012695,0.004395,1.260254,-0.243835,-0.134827,0.711212,2.9575246655309955,3.1156810106699306,0.0010911243578608158,0.08545551234149361,0.22085243052933173,-17.983111964378637,0.479,0.063,0.1781
0.0159,0.006592,-0.00708,1.351318,-0.457458,0.963806,0.680695,2.9574641324108173,3.115701019749704,0.001110478030691585,0.07604359898258056,0.22140447863158422,-17.972269142205274,0.479,0.063,0.1781
0.0087,-0.014648,-0.008545,1.278564,-0.304871,-0.958801,0.283966,2.9574309534636107,3.1157116532762252,0.0011138807385906546,0.07032298442631288,0.21067986384669937,-17.969851143497362,0.479,0.063,0.1781
0.0122,0.004883,0.000488,1.326416,0.091858,0.139832,-0.173798,2.9573845938437158,3.1157272516294183,0.001131148319995093,0.07369281920515702,0.19871166485312486,-17.97190937964201,0.479,0.063,0.1781
0.0119,0.015137,-0.007812,1.303467,0.519104,-0.226379,-0.784149,2.957339261848247,3.115742386566808,0.0011561438483639545,0.07717059727536964,0.17629178514807328,-17.981240247593593,0.479,0.063,0.1781
0.0142,-0.012451,-0.00415,1.321045,0.244446,-0.440002,-0.387421,2.9572919776952022,3.115757790517424,0.0011602864965405044,0.08009950988638116,0.16683650360753047,-17.986750564931487,0.479,0.063,0.1781
0.01,-0.073486,-0.014404,1.29248,-0.365906,0.689148,0.74173,2.9572585763561317,3.115767456338695,0.0011206573893451184,0.06990391268814179,0.20667519501326997,-17.979463739475094,0.479,0.063,0.1781
0.0116,-0.126221,-0.023193,1.152832,-1.098328,-3.003479,2.145538,2.9572197789361825,3.115777747839655,0.001035056121944069,0.044429671801921894,0.24359092272630653,-17.954900078938124,0.479,0.063,0.1781
0.0122,-0.126465,-0.037598,1.220703,-1.250916,-6.940247,2.694855,2.9571787684146735,3.1157884898310764,0.0009555339750079832,0.008433745211496506,0.22692077433332628,-17.922499499234373,0.479,0.063,0.1781
0.0118,-0.144287,0.037354,1.552246,1.037903,2.092957,-0.417938,2.9571519428874256,3.1157990861557243,0.0008821853694428597,0.04111464877524186,0.31258908306899935,-17.926920140087137,0.479,0.063,0.1781
0.0118,-0.058838,0.109863,1.1604,0.580139,1.54364,-7.894745,2.957127677602326,3.1158167986163936,0.00084762106151581,0.1220185211348838,0.3562361299787521,-18.018024087545047,0.479,0.063,0.1797
0.0121,-0.040527,0.00293,1.50415,-0.854187,2.916931,-9.451141,2.9571162321032887,3.1158203883420175,0.0008371353780895845,0.11366937012888885,0.40074003744029396,-18.13227556199551,0.479,0.063,0.1797
0.0121,0.176025,-0.035645,1.231689,2.411194,4.839539,-7.83371,2.957104994055136,3.1158294146112184,0.000977324625172669,0.12177712940410794,0.3381951791362307,-18.226950960345143,0.479,0.063,0.1797
0.0119,0.115967,0.07666,1.188965,0.274963,-2.759338,-4.476776,2.957095984094324,3.1158411410215052,0.0010722317529070918,0.17525254413695443,0.21902769561006422,-18.27894157430529,0.478,0.063,0.1781
0.0126,0.037354,-0.125244,1.424561,-1.800232,1.879333,1.168976,2.9570828463710486,3.1158435285948705,0.0011104095815215472,0.08651584488542875,0.21217513522750936,-18.264921120092726,0.478,0.063,0.1781
0.0116,0.052002,-0.067139,1.210449,0.244446,3.496765,2.938995,2.957071197616521,3.115847130815258,0.0011625901444170688,0.04916510033002904,0.20784923917937245,-18.231168142389755,0.478,0.063,0.1781
0.0122,0.01416,-0.028076,1.413086,-0.549011,-3.583313,3.579865,2.957059363441693,3.115850807548326,0.0011826033166966196,0.029475475559602685,0.14661079503130361,-18.187640379389418,0.479,0.063,0.1797
0.0117,0.115967,-0.077881,1.267822,-0.091248,5.632996,3.244171,2.9570640906276062,3.1158493036342643,0.0012726232181210191,-0.015538890540339304,0.13203079080574318,-18.150044547720118,0.479,0.063,0.1797
0.0117,0.096924,0.03125,1.426025,2.472229,4.046082,3.244171,2.9570690573183422,3.1158475827050265,0.0013377018467404813,0.03256579516949676,0.11773529937416999,-18.11221187176396,0.479,0.063,0.1813
0.0124,-0.009033,-0.029541,1.219727,0.183411,-3.095032,3.976593,2.957086828817028,3.1158422453881824,0.0013434441018330555,0.018945861493221416,0.0748118609205887,-18.062905202500147,0.479,0.063,0.1813
0.012,0.092773,-0.015625,1.321045,-2.19696,0.445007,3.976593,2.957126131239299,3.115829079830395,0.0014101092766009063,-0.013584125871185364,0.017151588700419974,-18.015342243591473,0.479,0.063,0.1797
0.0115,0.056885,-0.005859,1.239014,0.091858,-5.963684,4.586945,2.957147401823426,3.11582111565638,0.0014557680741381102,-0.013127509962675527,-0.09515061189754631,-17.962706243980307,0.479,0.063,0.1797
0.0158,-0.041992,0.027832,1.365234,0.915833,-2.026917,0.98587,2.9571773013887968,3.1158106683288658,0.0014376374634593198,0.0196766890766563,-0.11053405458696017,-17.947284850924774,0.479,0.063,0.1797
0.0085,-0.097656,0.032471,1.344971,-1.342468,3.832458,-0.631561,2.9571936059495054,3.115804964034973,0.0013875441794892953,0.029328150651512182,-0.030080459973248055,-17.952745895512887,0.479,0.063,0.1813
