dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,0.015869,0.024658,1.30957,0.519104,-0.378967,-3.469696,0.00017234342642799,2.0597318588100953e-07,1.7049008980401236e-06,0.5042067190177559,-0.5064794258099757,0.05599331895279484,-0.0,-0.0,-0.0
0.0115,-0.014893,-0.007812,1.300781,-0.121765,0.53656,-4.04953,0.00016659381439035456,1.989038960164437e-07,1.6427640283938328e-06,0.4955159658635072,-0.49423843555161234,0.008977441957712667,-0.0,-0.0,-0.0
0.0122,-0.01123,-0.008301,1.332031,0.000305,0.872253,-4.263153,0.00016049412926888955,1.9591432064669474e-07,1.584179483811814e-06,0.4880990634323967,-0.4799742688053332,-0.04366748715938572,-0.0,-0.0,-0.0
0.0127,-0.008789,-0.005859,1.30957,0.427551,0.322937,-3.500214,0.00015414439483841567,1.9895590689874386e-07,1.5283453493831445e-06,0.48757544655664825,-0.47399615185172983,-0.08875263203955949,-0.0,-0.0,-0.0
0.0113,-0.003906,-0.017578,1.302002,0.488586,0.628113,-2.554169,0.00014849455870689067,2.02840077487077e-07,1.4843638072250541e-06,0.4795749264918506,-0.46840678253607626,-0.11942525603912331,-0.0,-0.0,-0.0
0.0122,0.004639,-0.01709,1.317627,0.671692,-0.34845,-2.340546,0.00014239462027321615,2.0991826443249398e-07,1.444894950725625e-06,0.47473162721090895,-0.47939420058618337,-0.15026660336554595,-0.0,-0.0,-0.0
0.0122,-0.003418,-0.0354,1.310547,0.854797,0.292419,-1.211395,0.00013629482581571496,2.1836349309295776e-07,1.3963304752548618e-06,0.4604824704010457,-0.4776310822514754,-0.16817142705777413,-0.0,-0.0,-0.0
0.0114,-0.030762,-0.050293,1.317139,0.335999,0.53656,0.070343,0.00014769475488368694,1.7832201202637382e-07,1.4672744632243402e-06,0.43060374140373336,-0.4563447682029882,-0.16988028380730227,-0.0,-0.0,-0.0
0.0121,-0.010742,-0.026855,1.304199,0.458069,0.41449,1.077423,0.00015979438607680567,1.367458352265241e-07,1.559252121982515e-06,0.41718033684275224,-0.44901635924562444,-0.1588476282685582,-0.0,-0.0,-0.0
0.0126,0.018555,0.00415,1.317627,0.091858,-0.226379,2.267609,0.000172393530143057,9.705468008531884e-08,1.689071133763238e-06,0.41895539472063226,-0.4679162915381791,-0.13185786606433295,-0.0,-0.0,-0.0
0.0122,-0.012451,-0.01001,1.290283,0.213928,-0.043274,2.908478,0.00018459319631357503,6.719735950549915e-08,1.7807386625543935e-06,0.41318179707806124,-0.4650245903113641,-0.09693075614019,-0.0,-0.0,-0.0
0.0118,-0.019287,-0.018311,1.319824,0.549622,-0.104309,2.725372,0.00019639302725165132,4.489139648393154e-08,1.857927109960464e-06,0.40626760641321397,-0.4585591444889071,-0.06546559445115369,-0.0,-0.0,-0.0
0.0113,-0.01123,-0.014404,1.31543,0.610657,0.231384,2.359161,0.00020769274583887348,2.857277906679575e-08,1.9413270276773217e-06,0.40232270811521037,-0.4533463119408391,-0.03972614514253043,-0.0,-0.0,-0.0
0.0123,-0.012451,-0.012451,1.3125,-0.030212,0.506042,2.359161,0.00020154304358439943,3.03593445223523e-08,1.8844473826836996e-06,0.3924272819667513,-0.4438789081877634,-0.011368978505748794,-0.0,-0.0,-0.0
0.0122,-0.013184,-0.002686,1.300293,0.732727,0.048279,1.901398,0.00018934351718336584,3.295850171778761e-08,1.7816605246853307e-06,0.39799157123329815,-0.4395956221083377,0.011882715977458982,-0.0,-0.0,-0.0
0.0124,-0.016113,0.001953,1.31665,0.549622,0.231384,1.74881,0.00017694402718165475,3.215508395914946e-08,1.6758062645594057e-06,0.4042673160704524,-0.43126459204220446,0.03415289388941167,-0.0,-0.0,-0.0
0.0112,-0.011475,0.000977,1.313477,0.488586,0.597595,1.321564,0.0001657444090085347,2.5950996367654254e-08,1.5871093319133612e-06,0.40860633079061975,-0.4220898138650803,0.04916162678800816,-0.0,-0.0,-0.0
0.0122,-0.009766,-0.000488,1.313721,0.305481,0.41449,0.894318,0.000153544776954679,1.5294997083700902e-08,1.4951165661460277e-06,0.41029599534280875,-0.4156708076436217,0.06003674566265418,-0.0,-0.0,-0.0
0.0122,0.004395,0.00708,1.312988,0.427551,0.841736,0.802765,0.00014134495026140652,1.2946518087715678e-09,1.4158967571583052e-06,0.418132255392473,-0.4129287814158478,0.06942287333758076,-0.0,-0.0,-0.0
0.0127,-0.029541,-0.010498,1.289307,0.152893,-0.195862,1.413116,0.00012864555091406522,-1.2887808900900998e-08,1.310370845415363e-06,0.41165128144602825,-0.4017228103680586,0.08786642217046935,-0.0,-0.0,-0.0
0.0112,-0.033447,-0.010254,1.329346,0.458069,-0.104309,1.138458,0.00011744611363517863,-2.8472672535438637e-08,1.2190760378305074e-06,0.4087143035961413,-0.3872267987496937,0.10135604754539808,-0.0,-0.0,-0.0
0.0124,0.002686,0.001465,1.295898,0.366516,-0.134827,0.558624,0.00011124615393485932,-4.100303578319365e-08,1.1818434541758234e-06,0.4125090418164147,-0.3956559597837456,0.10748008128404113,-0.0,-0.0,-0.0
0.012,0.000977,0.001953,1.306641,0.305481,-0.073792,-0.02121,0.00010524622179610488,-5.342955105930025e-08,1.1436119616346371e-06,0.4157117188336477,-0.4020057025484034,0.10659329765219507,-0.0,-0.0,-0.0
0.0111,-0.03125,-0.013672,1.325195,0.427551,0.048279,-0.326385,0.00010524644422704897,-5.269228519639363e-08,1.1352937148084358e-06,0.4104089435725303,-0.3870798114567179,0.10335057998756345,-0.0,-0.0,-0.0
0.0124,-0.019043,0.001953,1.316406,0.671692,-0.043274,-0.692596,0.00010524654880523447,-5.145977245942338e-08,1.1313883232807804e-06,0.41827199177881474,-0.3807539630820342,0.09541550307526149,-0.0,-0.0,-0.0
0.0123,-0.008301,-0.002441,1.314453,0.549622,0.017761,-0.784149,0.00010524655043747917,-5.212223644445872e-08,1.1313229110438205e-06,0.4218185453046019,-0.3803390274020903,0.08541256787685732,-0.0,-0.0,-0.0
0.0121,-0.009033,0.0,1.317139,0.427551,0.200867,-1.516571,0.00010524655864393243,-5.238944427369925e-08,1.1310140223246115e-06,0.42530441006863345,-0.37721864852580783,0.06693432665529742,-0.0,-0.0,-0.0
0.0122,-0.007568,0.002197,1.313965,0.397034,0.353455,-1.669159,0.00010524655254808022,-5.2569089319229126e-08,1.1312409694036382e-06,0.42979033762915664,-0.37316074250274084,0.04650613405956246,-0.0,-0.0,-0.0
0.011,-0.003418,-0.001221,1.30957,0.397034,0.41449,-1.27243,0.00010524650776314208,-5.3680991899196204e-08,1.1329096968289166e-06,0.43163726601284436,-0.37151076333192257,0.0319456364487827,-0.0,-0.0,-0.0
0.0124,-0.009521,-0.009521,1.313477,0.610657,0.261902,-0.967255,0.0001052465178929759,-5.508937791781968e-08,1.1325208675868517e-06,0.43155062986755993,-0.36744508255605246,0.01921155939165543,-0.0,-0.0,-0.0
0.012,-0.001709,-0.008301,1.308838,0.274963,0.689148,-0.540009,0.00010524645701020014,-5.727172041067049e-08,1.134784793876007e-06,0.4279477160942357,-0.3632966993740481,0.011616627941587587,-0.0,-0.0,-0.0
0.0122,0.00708,-0.006348,1.29541,0.213928,-0.012756,0.070343,0.00010524631839174663,-6.02521581047688e-08,1.1399532871403863e-06,0.42484602527336135,-0.3730972928018324,0.010872764533221191,-0.0,-0.0,-0.0
0.0124,-0.0271,-0.026611,1.319092,0.458069,0.048279,0.528107,0.00010524647975115752,-6.141086435319575e-08,1.1339050153379386e-06,0.4125127352371237,-0.3610985010064418,0.016783729479088825,-0.0,-0.0,-0.0
0.0111,-0.031006,-0.023682,1.313965,0.397034,0.170349,0.711212,0.00010524667129662253,-6.174520522347588e-08,1.1267326866858637e-06,0.40081611986686494,-0.3455799281853388,0.024490266973187427,-0.0,-0.0,-0.0
0.0123,-0.003662,-0.01001,1.296875,0.458069,0.109314,0.680695,0.000105246626382239,-6.390114247476325e-08,1.128399172329333e-06,0.39872053420688186,-0.3474817402482216,0.031706844638492944,-0.0,-0.0,-0.0
0.0122,-0.008545,0.000244,1.318604,0.732727,-0.256897,0.283966,0.00010524662577261437,-6.418487507658758e-08,1.1284200319167918e-06,0.40620240563836735,-0.35067732154005377,0.034995418122461326,-0.0,-0.0,-0.0
0.0122,-0.013672,-0.000732,1.310791,0.580139,0.109314,-0.02121,0.00010524666719588269,-6.395487480935197e-08,1.126870791024788e-06,0.411209118739025,-0.34629517365831525,0.03486690372527103,-0.0,-0.0,-0.0
0.0114,-0.007324,0.001465,1.306885,0.732727,0.841736,-0.204315,0.00010524665407753359,-6.430226718452261e-08,1.1273594451084763e-06,0.41878325879834544,-0.33764910854575236,0.03242015623617479,-0.0,-0.0,-0.0
0.0121,-0.006836,0.003662,1.312744,0.458069,0.170349,-0.601044,0.00010524663735726518,-6.44673971005462e-08,1.127984311398194e-06,0.4248379289606924,-0.3367861906043414,0.025074889553177687,-0.0,-0.0,-0.0
0.0121,-0.009277,-0.000732,1.317139,0.580139,0.567078,-0.173798,0.00010524663952851783,-6.485361864481971e-08,1.1279001220055373e-06,0.4295914775218975,-0.32973394653035837,0.022813398138900893,-0.0,-0.0,-0.0
0.0124,-0.017578,-0.00293,1.298584,0.122375,0.200867,0.131378,0.00010524670718696658,-6.447905836596478e-08,1.1253692356860105e-06,0.42751962476704813,-0.3220747717507985,0.024657201959112782,-0.0,-0.0,-0.0
0.0118,-0.018799,-0.018311,1.318604,0.305481,0.383972,0.528107,0.00010524678119707602,-6.56912487573389e-08,1.122588474212308e-06,0.41824779583890814,-0.3118223147224817,0.03025495747587623,-0.0,-0.0,-0.0
0.0119,-0.021484,-0.022461,1.31665,0.519104,0.170349,0.528107,0.00010524687394664815,-6.702952885392791e-08,1.119104933337304e-06,0.40912574519675965,-0.30254384425801123,0.03581427386068214,-0.0,-0.0,-0.0
0.0125,0.001465,-0.006104,1.313721,0.427551,0.292419,0.74173,0.00010524678887302569,-6.93893302561652e-08,1.122272872700903e-06,0.409104181533133,-0.30561815730084124,0.043838204672860266,-0.0,-0.0,-0.0
0.0115,-0.019287,-0.012207,1.300293,0.641174,0.139832,0.924835,0.00010524686310541068,-6.979793257691974e-08,1.1194896701785635e-06,0.407367171366328,-0.29814236786730897,0.05425390869683942,-0.0,-0.0,-0.0
0.0122,-0.02832,-0.016602,1.320312,0.671692,-0.012756,0.680695,0.0001052470025587078,-6.955877291767105e-08,1.1142684946795266e-06,0.4039160811270024,-0.2871028460249949,0.06266933635920774,-0.0,-0.0,-0.0
0.0118,-0.01123,-0.002441,1.311523,0.335999,-0.134827,0.192413,0.00010524701336298854,-6.992889771316842e-08,1.1138609505860694e-06,0.40484227722902544,-0.28781658019698264,0.06472537058917763,-0.0,-0.0,-0.0
0.0122,-0.007568,0.007324,1.305908,0.397034,0.078796,-0.112762,0.00010524699711159937,-6.968801510075004e-08,1.1144715711523693e-06,0.4125575459012131,-0.28819289700880374,0.06348984135313304,-0.0,-0.0,-0.0
0.0114,-0.013184,0.005371,1.3125,0.366516,0.200867,-0.601044,0.00010524702196507526,-6.897969564711546e-08,1.1135461835472175e-06,0.4183442072684059,-0.2838097336248159,0.057037272985619135,-0.0,-0.0,-0.0
0.0127,-0.015137,0.003418,1.309326,0.397034,0.231384,-0.570526,0.00010524705987130533,-6.827164915525242e-08,1.1121317901496233e-06,0.42376375938858163,-0.2776529330718575,0.05019413272334172,-0.0,-0.0,-0.0
0.0113,-0.001709,0.006592,1.306641,0.488586,0.567078,-0.417938,0.00010524700017535088,-6.88977533489518e-08,1.1143632265101058e-06,0.4315084086385955,-0.2762554953664287,0.045186064187715425,-0.0,-0.0,-0.0
0.0123,-0.010498,-0.008545,1.305908,0.427551,0.506042,-0.02121,0.00010524700242823471,-7.007794754271465e-08,1.1142689291899108e-06,0.4297688609903091,-0.2697965036395307,0.04432831977040097,-0.0,-0.0,-0.0
0.0121,-0.011475,-0.017334,1.319092,0.122375,0.475525,0.070343,0.00010524701057643592,-7.203272415708111e-08,1.11394734596068e-06,0.41909027379562513,-0.2632766635687978,0.04415460777286248,-0.0,-0.0,-0.0
0.0125,0.000977,-0.007812,1.309082,0.549622,-0.012756,0.192413,0.00010524693269944716,-7.450942527795208e-08,1.1168447659577928e-06,0.4195159188244955,-0.27019407634103687,0.04521858177920116,-0.0,-0.0,-0.0
0.0118,-0.011963,-0.017822,1.319824,0.458069,0.170349,0.467072,0.00010524694448263619,-7.635236207550057e-08,1.1163877902817039e-06,0.41253081649569967,-0.26711562867594546,0.04973937593079076,-0.0,-0.0,-0.0
0.0122,-0.02124,-0.019287,1.309082,0.580139,-0.165344,0.528107,0.00010524701882043706,-7.71672928648811e-08,1.1135950879913323e-06,0.4063305987544253,-0.2624969559685794,0.05571485511935245,-0.0,-0.0,-0.0
0.0114,-0.003662,-0.005859,1.319092,0.610657,-0.043274,0.039825,0.00010524697509378023,-7.884354402211361e-08,1.1152196829347106e-06,0.4081847216000001,-0.2668812482907523,0.05525740492632912,-0.0,-0.0,-0.0
0.0124,-0.002197,0.00293,1.304688,0.458069,0.231384,0.222931,0.00010524692182933383,-7.983537274780619e-08,1.1172075859117903e-06,0.41401890605658764,-0.26885895062560283,0.057508119716388015,-0.0,-0.0,-0.0
0.0115,-0.024658,-0.003174,1.318359,0.274963,0.567078,-0.051727,0.00010524701574703183,-7.860333598451855e-08,1.1136979438132218e-06,0.41363727698566266,-0.25372240635159404,0.057620944003419036,-0.0,-0.0,-0.0
0.0123,-0.01709,-0.000732,1.309814,0.488586,0.017761,-0.326385,0.00010524705909480476,-7.810728540188296e-08,1.1120773773719757e-06,0.41755943234887105,-0.2494548070579003,0.053873170251263314,-0.0,-0.0,-0.0
0.0119,-0.000977,0.006104,1.316162,0.183411,0.567078,-0.051727,0.00010524699814712198,-7.897186164949994e-08,1.1143544195850374e-06,0.42169681210525733,-0.2484047613385146,0.052843164348149584,-0.0,-0.0,-0.0
0.012,-0.009766,-0.004395,1.306152,0.366516,0.261902,-0.173798,0.00010524699289636937,-7.975767776866047e-08,1.114544312540507e-06,0.4217452394626389,-0.2457148663273474,0.05035300665783057,-0.0,-0.0,-0.0
0.0122,-0.01123,-0.010254,1.317383,0.397034,0.445007,-0.234833,0.00010524699629081556,-8.090910790121339e-08,1.114406789994634e-06,0.41875630243066436,-0.23989279588023973,0.04689957565578953,-0.0,-0.0,-0.0
0.0123,0.004395,-0.004883,1.303223,0.641174,0.109314,0.039825,0.00010524690192280532,-8.349083572320319e-08,1.1179217303900193e-06,0.4219870223273708,-0.24761497580546538,0.04600306095826439,-0.0,-0.0,-0.0
0.0121,-0.016602,-0.017822,1.307373,0.488586,0.41449,0.070343,0.00010524693806091156,-8.460631958421811e-08,1.116556532830597e-06,0.4154869482691242,-0.23901188646305982,0.046279717377201546,-0.0,-0.0,-0.0
0.0111,-0.02832,-0.018066,1.313965,0.335999,-0.012756,0.345001,0.00010524704439599608,-8.426440290900386e-08,1.1125723723526743e-06,0.40680343949781345,-0.22866265736138486,0.05028208138962229,-0.0,-0.0,-0.0
0.0121,-0.007812,-0.001953,1.314453,0.488586,0.383972,0.497589,0.00010524702573630637,-8.5073956690121e-08,1.1132646948784922e-06,0.40993655083690683,-0.22589310602598214,0.05589615693344708,-0.0,-0.0,-0.0
0.0123,-0.005615,-0.003174,1.30835,0.152893,0.200867,0.375519,0.00010524699386760969,-8.626443405665888e-08,1.1144488934605929e-06,0.40833304290399064,-0.22662869364400173,0.05988655786556256,-0.0,-0.0,-0.0
0.012,-0.016357,-0.003662,1.307129,0.335999,0.078796,-0.02121,0.00010524702589118422,-8.61310726875704e-08,1.1132492019464651e-06,0.4086041484411878,-0.2224126188382388,0.059707745998322605,-0.0,-0.0,-0.0
0.0128,-0.002197,0.00415,1.312256,0.397034,-0.073792,0.222931,0.00010524697530335837,-8.709138316457263e-08,1.1151376396961963e-06,0.41454291826024753,-0.22856827675179003,0.06203617308567836,-0.0,-0.0,-0.0
0.0114,-0.010498,-0.00293,1.306641,0.213928,0.078796,-0.112762,0.00010524697302630517,-8.761921377809577e-08,1.1152181548467351e-06,0.41361552444673405,-0.22787410300878147,0.06046985638470802,-0.0,-0.0,-0.0
0.0115,-0.016357,-0.012451,1.318848,0.335999,0.353455,-0.112762,0.0001052470033828229,-8.822977807915473e-08,1.1140737470627984e-06,0.4084808074175013,-0.22057087945051657,0.05886648624409159,-0.0,-0.0,-0.0
0.0122,-0.008789,-0.006592,1.295898,0.549622,0.261902,-0.02121,0.00010524699000475327,-8.930259603434052e-08,1.1145655033610012e-06,0.4096482932895763,-0.21874898345779395,0.05804679873571633,-0.0,-0.0,-0.0
0.0124,-0.009766,-0.009277,1.313721,0.274963,0.231384,0.070343,0.00010524698241456042,-9.045321022515874e-08,1.114839404497855e-06,0.405960447872672,-0.2166489004102342,0.058312751774537624,-0.0,-0.0,-0.0
0.0114,-0.02124,-0.018311,1.306152,0.244446,0.231384,0.253448,0.00010524703772736852,-9.090291868531412e-08,1.1127601253755738e-06,0.3963032045321339,-0.20799318385906998,0.060969256106317864,-0.0,-0.0,-0.0
0.0127,-0.015137,-0.010254,1.310547,0.397034,0.048279,0.497589,0.00010524705869968189,-9.145709997675746e-08,1.111968155695543e-06,0.39376968830193415,-0.2050884324562775,0.06698761131281103,-0.0,-0.0,-0.0
0.0121,-0.008545,-0.00293,1.304199,0.580139,0.109314,0.314484,0.00010524704360999122,-9.225071227987298e-08,1.1125267699286191e-06,0.39758494574489256,-0.20543033070370398,0.07037002882350112,-0.0,-0.0,-0.0
0.0112,-0.023193,-0.008301,1.316895,0.335999,0.353455,0.039825,0.00010524710651820946,-9.16215532313913e-08,1.1101724254062802e-06,0.39497543881035446,-0.19444611795081446,0.07118003824346694,-0.0,-0.0,-0.0
0.0122,-0.011475,-0.005127,1.306152,0.488586,0.048279,-0.02121,0.00010524710631611688,-9.224216074767766e-08,1.1101740283990254e-06,0.3964415832295205,-0.19384608535422948,0.07058566254320371,-0.0,-0.0,-0.0
0.0121,-0.009766,0.002197,1.311279,0.366516,0.109314,-0.051727,0.00010524709743022878,-9.247859201023714e-08,1.110505190444957e-06,0.4007236119985911,-0.19352540615775482,0.06984070424274327,-0.0,-0.0,-0.0
0.012,-0.018066,-0.008545,1.313965,0.335999,0.475525,-0.26535,0.00010524713068800247,-9.254785364947592e-08,1.1092563706137593e-06,0.39821412715893556,-0.18394082329888853,0.06665402162807449,-0.0,-0.0,-0.0
0.0121,-0.001465,-0.009766,1.30127,0.488586,0.261902,0.192413,0.00010524707735572327,-9.483553930434594e-08,1.1112353521439697e-06,0.3968265159461631,-0.18690838723112005,0.06775810145751036,-0.0,-0.0,-0.0
0.0123,-0.004639,-0.009766,1.316895,0.366516,0.078796,-0.051727,0.00010524704189628128,-9.66586582688575e-08,1.1125482411087856e-06,0.39410822141690366,-0.1900319588584187,0.06613525444204475,-0.0,-0.0,-0.0
0.012,-0.004883,-0.004639,1.303955,0.366516,0.506042,-0.14328,0.00010524700756610011,-9.805689565284712e-08,1.1138229618686943e-06,0.3943373513094837,-0.18797602078104922,0.06369680452942825,-0.0,-0.0,-0.0
0.0112,-0.027588,-0.014893,1.318848,0.397034,0.292419,0.039825,0.00010524708584682285,-9.731791195074896e-08,1.1108917398503828e-06,0.38858691544631696,-0.17529690655882404,0.06456093814738656,-0.0,-0.0,-0.0
0.012,-0.011719,-0.00415,1.313477,0.488586,0.200867,0.161896,0.00010524708515416943,-9.782132213413528e-08,1.110912687720247e-06,0.3906077993857622,-0.17295567755652894,0.06624411185509521,-0.0,-0.0,-0.0
0.0125,0.001465,0.004639,1.30835,0.488586,0.811218,0.192413,0.00010524701967954654,-9.937400097377694e-08,1.1133548230233547e-06,0.398053967554958,-0.17081786768124102,0.06787628073778001,-0.0,-0.0,-0.0
0.0122,-0.019775,-0.006348,1.307373,0.519104,0.170349,0.192413,0.00010524705732429587,-9.901756877997473e-08,1.1119449849229773e-06,0.39913475374956037,-0.16408266652038192,0.07042847956222544,-0.0,-0.0,-0.0
0.0121,-0.016113,-0.008301,1.321289,0.488586,0.292419,0.039825,0.00010524707626077194,-9.92881781813005e-08,1.1112310396964903e-06,0.3986591068734738,-0.15814457075175517,0.07078338144169899,-0.0,-0.0,-0.0
0.0121,-0.001221,-0.004639,1.311768,0.488586,0.231384,-0.051727,0.00010524702466988195,-1.0118400094169104e-07,1.1131484465785288e-06,0.40034192566165916,-0.1617947320821135,0.06914346131087871,-0.0,-0.0,-0.0
0.0113,-0.015137,-0.008545,1.310059,0.427551,0.597595,-0.112762,0.00010524703824121428,-1.0157977436723606e-07,1.1126344981982325e-06,0.3986374792437117,-0.1532631786400534,0.06769695135455672,-0.0,-0.0,-0.0
0.0121,-0.015869,-0.010986,1.327148,0.732727,0.078796,-0.356903,0.00010524705466912596,-1.0205360444171736e-07,1.1120122232893707e-06,0.3995586017798688,-0.15011463141790818,0.06312185392136545,-0.0,-0.0,-0.0
0.0122,-0.004639,-0.001953,1.313965,0.335999,0.109314,0.009308,0.0001052470199146337,-1.0332879638494243e-07,1.113303959987732e-06,0.4010233991087595,-0.15326497825670768,0.06254902158518884,-0.0,-0.0,-0.0
0.012,-0.006836,-0.005371,1.305908,0.274963,0.261902,-0.112762,0.00010524699517706816,-1.0454763920278798e-07,1.1142200170758354e-06,0.3996719161679835,-0.15331668004691393,0.060551874990165754,-0.0,-0.0,-0.0
0.0122,-0.014893,-0.012207,1.318115,0.366516,0.292419,0.283966,0.00010524700654311336,-1.0517922995959251e-07,1.1137859581713191e-06,0.3954735170211003,-0.1482057687208135,0.06369254467224525,-0.0,-0.0,-0.0
0.0123,-0.011475,-0.01123,1.307373,0.427551,0.231384,0.039825,0.00010524700232851587,-1.0618655103406115e-07,1.113933172530733e-06,0.3926464550012755,-0.1458666848123583,0.06364891418391232,-0.0,-0.0,-0.0
0.0111,-0.002197,-0.001953,1.302734,0.427551,-0.043274,0.314484,0.00010524695769604485,-1.0777115054717236e-07,1.1155929121713695e-06,0.39483415649135734,-0.15237322440815657,0.06627160411793606,-0.0,-0.0,-0.0
0.0122,-0.014893,-0.008545,1.320068,0.213928,0.353455,0.161896,0.00010524696871150618,-1.0811860372252709e-07,1.1151750121411336e-06,0.39100950785903077,-0.14652487293611896,0.0680845943949459,-0.0,-0.0,-0.0
0.0121,-0.013672,-0.008057,1.305176,0.397034,0.231384,-0.02121,0.00010524697404282375,-1.0859940189201883e-07,1.1149692211229847e-06,0.38966568944147745,-0.14294275626318895,0.06758242759490377,-0.0,-0.0,-0.0
0.0122,-0.000732,-0.001221,1.306641,0.427551,0.231384,0.070343,0.00010524692428951843,-1.103199077939439e-07,1.1168200445564665e-06,0.39278449415768796,-0.14703829417469275,0.06752065836806619,-0.0,-0.0,-0.0
0.0123,-0.012695,-0.007324,1.30127,0.610657,0.048279,0.131378,0.00010524692559255291,-1.1085189579765636e-07,1.1167648723464444e-06,0.3945229576112184,-0.1462286685696574,0.0688490681737596,-0.0,-0.0,-0.0
0.0121,-0.022949,-0.010986,1.317139,0.397034,0.383972,-0.112762,0.00010524696884259076,-1.1029697182284215e-07,1.1151448518681885e-06,0.3914431376022889,-0.135361187468084,0.06781706088275613,-0.0,-0.0,-0.0
0.012,-0.009277,-0.006348,1.30127,0.610657,0.200867,-0.234833,0.00010524695502209686,-1.1124441862167514e-07,1.1156534836164065e-06,0.39360661188885093,-0.1348779531841819,0.06449638455928328,-0.0,-0.0,-0.0
0.0114,-0.008789,0.000977,1.318848,0.488586,0.078796,0.345001,0.00010524694001374191,-1.1180336442211403e-07,1.1162114005863595e-06,0.3982950203080996,-0.13617718877014207,0.06812998044378174,-0.0,-0.0,-0.0
0.012,-0.022705,-0.005615,1.307373,0.397034,0.506042,0.161896,0.00010524698052723311,-1.1098109583399774e-07,1.114697105455967e-06,0.3982819068002555,-0.1241435913296453,0.0705622341425549,-0.0,-0.0,-0.0
0.0122,-0.010498,-0.00293,1.318359,0.213928,-0.104309,0.192413,0.00010524697183501345,-1.1156817800810617e-07,1.1150170577327395e-06,0.39771232198510775,-0.1266948220311635,0.0725786152680919,-0.0,-0.0,-0.0
