dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.011,0.292236,0.040527,1.349854,1.770325,5.083679,-1.02829,0.701619161394072,0.07817004908433069,0.08314560474208986,-0.5232907663884183,-8.668423555730309,6.244349452517929,0.689,0.071,0.1052
0.012,0.07373,-0.040771,1.296875,-1.464539,-0.684143,-1.547089,0.703235680282421,0.07841527761662583,0.08328103661148335,-0.5557326873826528,-8.63573252047334,6.234479352398368,0.69,0.071,0.1036
0.0478,0.051758,-0.140381,1.150146,-1.617126,-3.857971,4.617462,0.7110367090884997,0.07939596326942619,0.0843284510101519,-0.772325929381246,-8.761713058310102,6.486106819748322,0.692,0.071,0.1052
0.0007,0.327881,0.064697,1.44873,2.563782,5.907654,0.528107,0.7111186500206154,0.0792235465317643,0.08459442733356609,-0.7164956514406869,-8.85918017402173,6.462431682540278,0.694,0.072,0.1052
0.0006,0.187012,0.020996,1.149902,-0.549011,-5.719543,1.779327,0.7112210198835038,0.0791486152714439,0.08472892892151669,-0.687020455322185,-8.909762526359119,6.4513768603658646,0.696,0.072,0.1069
0.0006,0.122803,-0.090332,1.338867,-0.732117,1.2995,1.779327,0.7113237683402212,0.0792277980577436,0.08470227340727518,-0.7384172632680209,-8.892546462795803,6.4654615033316425,0.698,0.072,0.1069
0.0109,0.286621,0.065674,1.34082,2.0755,3.710388,-0.051727,0.7130964591362072,0.07925418254537575,0.08520177934461487,-0.6595538711262636,-8.93959487353502,6.440776643091299,0.7,0.072,0.1052
0.0114,0.065918,-0.040039,1.255127,-2.166443,-0.653625,3.793488,0.7149001263991694,0.07953804837080794,0.08535752991961267,-0.7086416623598567,-8.895499884072908,6.494780717341577,0.702,0.072,0.1085
0.0121,0.108154,-0.035156,1.239746,1.83136,0.445007,-1.516571,0.7170105373350902,0.07981681685359052,0.08563947141725267,-0.6976955612649779,-8.870644450257098,6.4816364106650335,0.704,0.073,0.1069
0.0122,0.158691,0.062012,1.473389,-0.274353,2.245544,-2.340546,0.7189152815584959,0.07999025602133465,0.0859306664489113,-0.6466250067776314,-8.839898217701377,6.442172683165322,0.706,0.073,0.1085
0.0119,0.026367,-0.171631,1.13623,0.122375,-2.087952,0.528107,0.7207160932827279,0.08038202447598827,0.08602445039967192,-0.7712640364482364,-8.793520058847596,6.483053385335051,0.708,0.073,0.1069
0.0123,0.169922,0.06665,1.377686,2.655334,2.520203,-2.950897,0.7226634720429544,0.08054682625803418,0.08635832459602022,-0.6772063481594927,-8.774305687205468,6.433669964605812,0.709,0.073,0.1052
0.012,0.117188,-0.019775,1.298096,-1.128845,0.53656,1.443634,0.7244282067650074,0.08076890288403964,0.0865911460085016,-0.6954240352559269,-8.751619623245412,6.453521111217311,0.711,0.073,0.1069
0.012,0.064209,-0.085693,1.261719,-1.495056,-1.569153,-2.889862,0.7262250007327057,0.08107010694683328,0.08674079608182282,-0.7575462110108947,-8.721781268592087,6.434115679787008,0.713,0.074,0.1069
0.0121,0.2229,0.048096,1.381836,2.289124,2.062439,-2.15744,0.7279967138507887,0.0811803327872608,0.08712968804644375,-0.6831327882690832,-8.741362441417062,6.393891000858936,0.715,0.074,0.1069
0.0123,0.063965,-0.070801,1.221924,-1.18988,-2.423645,4.953156,0.7297364947611089,0.08146418121979364,0.0872742674151215,-0.747351692948254,-8.723058613898122,6.469265240936326,0.716,0.074,0.1069
0.012,0.103027,0.008057,1.303467,-0.487976,-0.256897,-0.295868,0.7314806261413414,0.08169073812011245,0.087478558544712,-0.7347876777564463,-8.70093842046867,6.466048456289351,0.718,0.074,0.1069
0.0112,0.180176,0.014404,1.354248,0.854797,1.818298,-1.119843,0.7329573422405082,0.08181997663945029,0.08776087713809703,-0.7020620630344467,-8.701551803335926,6.4469600028788685,0.72,0.074,0.1069
0.0119,0.118652,-0.038574,1.192139,-1.861267,-0.775696,3.488312,0.7346173892680005,0.08202336976816488,0.0879998424351588,-0.7469467688343493,-8.704077314144039,6.492595154102201,0.721,0.075,0.1085
0.0126,0.167236,-0.010986,1.401855,1.037903,0.719666,-0.662079,0.7363731659321776,0.08220868485409268,0.08829372431459613,-0.7277159847882779,-8.703990190727653,6.482118617179559,0.724,0.075,0.1069
0.0121,0.155518,-0.020752,1.283936,0.06134,2.153992,-0.173798,0.7379928980560405,0.0823779964062683,0.08857325764613073,-0.7288649950900481,-8.689447877540893,6.478641291321414,0.725,0.075,0.1085
0.0121,0.188965,-0.026855,1.129883,0.458069,0.445007,0.924835,0.7397350130284203,0.08250967509382749,0.0889742849776653,-0.7333365583785665,-8.734841505406868,6.485153813305169,0.726,0.075,0.1085
0.0113,0.114746,-0.027832,1.456787,2.197571,0.017761,-0.845184,0.7413211642054569,0.08272961257051438,0.08915109732255909,-0.7125904642168083,-8.708852072436748,6.479731852506736,0.729,0.075,0.1085
0.0124,0.14209,-0.010254,1.305908,0.976868,1.177429,-2.310028,0.7429472324326641,0.0829106191421523,0.08940374580919776,-0.6915045390566663,-8.69528767171249,6.4496676252061365,0.73,0.075,0.1069
0.0122,0.164062,-0.010742,1.142334,0.183411,-1.111389,2.359161,0.7448165946561063,0.08307736309530696,0.0897726554248564,-0.6900418253939848,-8.739194635674044,6.474575242481805,0.732,0.076,0.1085
0.012,0.16626,-0.000244,1.411621,0.641174,0.811218,-1.486053,0.746519024273003,0.08325356311701344,0.09005479968401486,-0.6688177661547786,-8.736608272332326,6.453548372219933,0.733,0.076,0.1085
0.0123,0.09375,-0.010498,1.275391,0.94635,-1.813293,0.589142,0.7481807032071937,0.08347619394048895,0.09023411980419332,-0.6545506162007039,-8.729589100261324,6.463765502740136,0.735,0.076,0.1085
0.0118,0.188965,-0.051758,1.209717,0.793762,-0.073792,2.389679,0.750000944246932,0.08364633521810322,0.09062136997309145,-0.6750803115568069,-8.77033078136586,6.4924611524779,0.737,0.076,0.1085
0.0119,0.226807,0.036865,1.355713,1.434631,0.933289,-1.699677,0.751747034080201,0.08375518957523581,0.09101864483652532,-0.6211588384130217,-8.806252289745062,6.459718573252798,0.739,0.076,0.1069
0.0122,0.065674,-0.030273,1.221191,-1.617126,-3.949524,1.291046,0.7536012172546246,0.08402871382234339,0.09118395591759978,-0.6540976466836532,-8.808528344533771,6.483372876070197,0.741,0.077,0.1101
0.0121,0.178467,-0.066406,1.301025,0.091858,2.184509,3.88504,0.7555591196347874,0.08424664531893711,0.09155094424721566,-0.6928755470397461,-8.804884097114725,6.534412892198621,0.742,0.077,0.1101
0.0112,0.257812,0.078125,1.358154,1.892395,0.445007,-2.615204,0.7571295854123629,0.08428894596494879,0.09196812828589536,-0.60847939189814,-8.863512752345091,6.4853319353596985,0.744,0.077,0.1085
0.0122,0.048096,-0.044434,1.170166,-1.861267,-3.430725,1.840363,0.7589369223888351,0.0845776689043029,0.0920991355522621,-0.6567102924206304,-8.849425901499764,6.518961435807822,0.746,0.077,0.1101
0.0122,0.168945,-0.065186,1.413086,1.892395,4.259705,0.528107,0.7607344931651392,0.08479812081699917,0.0924014685526982,-0.6635048307397104,-8.805394280655555,6.529903023378086,0.748,0.077,0.1101
0.0122,0.214111,0.07959,1.266846,1.06842,0.963806,-0.967255,0.7624735846025709,0.08487754056647055,0.09280271100397901,-0.5856181407411012,-8.841039197603335,6.499552808077039,0.75,0.078,0.1101
0.012,0.027344,-0.077881,1.272461,-1.06781,-3.064514,0.467072,0.764389165038778,0.08521202685285928,0.09290451038972988,-0.6417558975549125,-8.806186325054998,6.521575097923282,0.751,0.078,0.1101
0.012,0.17627,-0.015625,1.340576,1.648254,3.679871,-1.852264,0.7661521737335674,0.08539126999261443,0.09322859454206303,-0.6182019844580351,-8.780303200443717,6.496643090211168,0.753,0.078,0.1101
0.0114,0.13916,0.022217,1.22998,0.213928,0.292419,-2.248993,0.7676875860920092,0.08554015304901785,0.09347780480985347,-0.5863404928513516,-8.78074595106288,6.465193741116736,0.755,0.078,0.1101
0.0121,0.086182,-0.043945,1.260742,-1.708679,-1.233459,1.321564,0.7695474262915475,0.0858027021252474,0.09367661370720257,-0.6289102057866004,-8.762913642673084,6.488543537710918,0.756,0.078,0.1101
0.0126,0.164795,-0.02002,1.470215,0.091858,3.43573,-1.821747,0.7712851976821535,0.08599905896993328,0.09395182349662484,-0.6257608918938942,-8.721950899403076,6.46493935459147,0.758,0.079,0.1085
0.0114,0.164307,0.025146,1.118408,-1.18988,-0.165344,-1.882782,0.7727971513472257,0.08611007234502335,0.09427387315471601,-0.606632819865093,-8.756071145358924,6.4344555106265,0.76,0.079,0.1085
0.0121,0.127686,-0.05835,1.205566,-1.250916,-1.538635,0.497589,0.774695711882467,0.08635166968114555,0.09456333208630599,-0.65284366890652,-8.773271418658275,6.4469013292766455,0.761,0.079,0.1085
0.012,0.210938,0.026123,1.459229,0.519104,1.635193,-2.859344,0.7764356036619199,0.0864944780907595,0.09490948423423305,-0.6165053110611244,-8.78133227366476,6.404331777375643,0.764,0.079,0.1085
0.0121,0.112793,-0.03125,1.205566,-2.013855,-0.501038,-0.387421,0.7781426721665105,0.0867091996816106,0.09514223281122688,-0.6512991475253851,-8.77577778508583,6.403016677321249,0.765,0.079,0.1085
0.0123,0.151855,-0.07373,1.184082,-2.044373,1.970886,3.030548,0.7801149037943008,0.08694996788284771,0.09549422155442105,-0.7226430272748116,-8.767994435385045,6.4471055644276785,0.767,0.079,0.1101
0.0122,0.212158,0.039062,1.426514,1.098938,0.902771,-2.767792,0.7818786294745071,0.08707609088395542,0.09585329142645672,-0.6708049208447138,-8.788030405100987,6.402697226366883,0.769,0.08,0.1085
0.012,0.09668,-0.059326,1.232422,-3.96698,-3.217102,0.528107,0.7835605428639445,0.08732422219554768,0.09604696932216998,-0.7482620898635645,-8.802317159721524,6.418110519879549,0.77,0.08,0.1085
0.0112,0.173584,-0.088135,1.212158,-0.396423,2.703308,1.779327,0.7852580417812897,0.08753115934715856,0.09638840816145974,-0.8035590411161468,-8.799750169301227,6.4450509782056695,0.773,0.08,0.1085
0.012,0.185547,0.081299,1.382568,1.159973,-0.501038,-0.173798,0.7870823994044223,0.08763886645024199,0.09672496907370993,-0.7295531701957435,-8.824533827447045,6.427825436262206,0.774,0.08,0.1085
0.0121,0.034668,-0.078125,1.260498,-3.875427,-2.576233,0.222931,0.7889770293052609,0.08797429557015556,0.09683740402076019,-0.816683965846339,-8.790427884036273,6.446081822368013,0.776,0.08,0.1085
0.0119,0.155762,-0.077148,1.288818,1.312561,0.994324,1.077423,0.7908052136446972,0.08820460426288666,0.0971483431015472,-0.8400881929813253,-8.787992927381481,6.465325357442706,0.778,0.081,0.1069
0.0354,0.147461,0.054932,1.327881,0.397034,-0.47052,-0.326385,0.7958509044579791,0.08872655162369901,0.0979362273527336,-0.7748711135476566,-8.805878995677825,6.443842753817816,0.779,0.081,0.1069
0.0006,0.06665,-0.071777,1.220947,-2.593689,-2.881409,2.87796,0.7959495667761185,0.08882616467763615,0.09783000861055823,-0.8156685750384488,-8.762217509891535,6.457730873743367,0.782,0.081,0.1085
0.0005,0.153564,-0.025391,1.429443,-0.396423,1.146912,-0.997772,0.7960229174132875,0.08883936659635565,0.09783605166901052,-0.8186903916420555,-8.759656090811182,6.457971519944224,0.783,0.081,0.1085
0.0121,0.169922,0.02124,1.238281,-0.610046,1.54364,0.833282,0.7977073464549228,0.08897632825154023,0.09816136674544837,-0.8000490171303725,-8.764875650801365,6.460240710193201,0.785,0.081,0.1085
0.0115,0.097412,-0.02417,1.241211,-1.739197,-2.24054,1.718292,0.7994804177697814,0.08920999153978178,0.09836945155112571,-0.8270499644561201,-8.765380137113734,6.483776258276816,0.787,0.082,0.1085
0.0128,0.170654,-0.005615,1.37085,1.037903,0.933289,-1.547089,0.8013510662506109,0.08940071278373485,0.09869322552234315,-0.8018223472813845,-8.766187055257122,6.46072361957591,0.788,0.082,0.1069
0.0112,0.166016,-0.016113,1.286865,-1.311951,-0.806213,0.100861,0.8029035238143383,0.08955589144405685,0.0989784279047302,-0.8147725315120903,-8.791657305678525,6.460091279314731,0.791,0.082,0.1085
0.012,0.101074,-0.08667,1.14917,-1.464539,-1.019836,4.953156,0.8047819192508603,0.08983173688621376,0.09922708168152762,-0.8924943206281974,-8.786894577954468,6.531740295723848,0.792,0.082,0.1085
0.0121,0.172119,0.021484,1.476074,2.167053,0.261902,-1.547089,0.8064998509989785,0.09000092773933252,0.09950769639629453,-0.8383683696014476,-8.788973141800252,6.507523059141412,0.794,0.082,0.1085
0.0122,0.137939,-0.021484,1.216797,-1.159363,-2.210022,0.436554,0.808145890904588,0.09018573198998978,0.09977396443192049,-0.8552296813278875,-8.819584659262285,6.513295293083025,0.796,0.083,0.1085
0.012,0.172363,-0.067627,1.163818,-0.823669,0.994324,2.298126,0.8099548493268424,0.09038303765544993,0.10014415063288216,-0.9046115934410718,-8.839504983026494,6.544572161829043,0.797,0.083,0.1085
0.0123,0.147949,0.045166,1.453857,2.472229,-0.256897,-0.753632,0.8117238905327474,0.09055712590570435,0.1003998906143498,-0.8337786199200581,-8.835152700827045,6.528257351983341,0.799,0.083,0.1085
0.0122,0.077637,-0.026123,1.282471,-1.800232,-1.996399,-1.516571,0.8135540411400791,0.09081684423828787,0.10057588486280947,-0.8573122719652908,-8.819488498122023,6.514584008135728,0.801,0.083,0.1085
0.0114,0.212402,-0.058594,1.183105,0.091858,1.513123,1.931915,0.8153002186977255,0.090969755070957,0.10100345429353372,-0.887449302190452,-8.858597991285036,6.536343989724032,0.802,0.083,0.1101
0.0123,0.168457,0.00293,1.445068,1.404114,-0.47052,-0.692596,0.8170154248828483,0.09114620638791465,0.1012838182127402,-0.8545200562040215,-8.868666310108248,6.5244803718742395,0.805,0.084,0.1069
0.012,0.056396,-0.068115,1.238525,-1.372986,-2.332092,0.955353,0.8186854665952634,0.09143295815191349,0.10140252772645847,-0.9061055939816179,-8.84436329415887,6.548366025280259,0.806,0.084,0.1085
0.0119,0.211914,-0.087158,1.208984,2.746887,2.977966,1.779327,0.8203978303064123,0.09159329165700533,0.10181540620542594,-0.9226349142608994,-8.861393100522326,6.572139453271447,0.808,0.084,0.1085
0.0121,0.218018,0.049805,1.344238,0.641174,0.811218,-0.204315,0.82208070877318,0.09167726548945467,0.10219153269528226,-0.8707957266596762,-8.892630383566049,6.5556647642319374,0.81,0.084,0.1085
0.0122,0.036377,-0.07251,1.295166,-1.372986,-2.911926,1.016388,0.8239780120122603,0.09202258236353252,0.10230565021723972,-0.9235153434806276,-8.86128104217957,6.583166234378844,0.811,0.084,0.1085
0.0121,0.206055,-0.046875,1.312012,4.669495,3.252625,0.222931,0.8258266427449567,0.09219436420843516,0.10269921846534553,-0.8839971063457976,-8.859421685893636,6.5841592868304275,0.814,0.085,0.1085
0.0111,0.248291,0.098145,1.28125,0.580139,0.506042,-3.286591,0.8273468512452882,0.09218701083456102,0.10311694622616564,-0.7973924656509301,-8.919534607996601,6.5240355853878285,0.815,0.085,0.1085
0.0137,0.050049,-0.114746,1.244141,-0.976257,-1.874329,3.183136,0.8294693992596535,0.09257911448023658,0.1032960656539797,-0.8822037928648229,-8.888627539756314,6.588446962416927,0.817,0.085,0.1101
0.0112,0.168945,-0.007568,1.440674,4.73053,3.618835,-0.631561,0.8311236070688605,0.09275474603861976,0.10356994110480261,-0.8203409077236219,-8.853050471427082,6.578534185383765,0.818,0.085,0.1085
0.0111,0.185059,0.026123,1.215576,1.892395,0.261902,-0.478973,0.8326666717311322,0.0928516272644801,0.1039054915276317,-0.7688614118475642,-8.883895776356571,6.563203425900197,0.82,0.085,0.1085
0.0121,0.140869,-0.095215,1.141602,0.274963,0.231384,2.542267,0.8346511336672633,0.09313128465162782,0.10425036143456333,-0.8265751930084242,-8.892597423886588,6.605378972093946,0.823,0.086,0.1085
0.0121,0.150146,0.023438,1.442139,3.937073,1.909851,-1.394501,0.8364907835305342,0.09332258995199604,0.10452352964364697,-0.7514737244633698,-8.863721764810842,6.583197208228001,0.824,0.086,0.1085
0.0124,0.115234,0.005859,1.310791,1.800842,-0.745178,-0.906219,0.8383349954728034,0.0935433179769553,0.10476272355517321,-0.7126056091690547,-8.85505225956796,6.5706698344539305,0.826,0.086,0.1085
0.0122,0.17334,-0.092041,1.125,1.495667,2.215027,1.74881,0.8403605691882998,0.09378535470793363,0.10518175698688405,-0.7527293402562463,-8.864510264717884,6.5998321131607,0.828,0.086,0.1101
0.0112,0.2146,0.035889,1.447266,3.96759,4.534363,-2.462616,0.8419856119427634,0.09388710645558176,0.10551894838972176,-0.6733130706904215,-8.843254731251836,6.560949832637378,0.829,0.086,0.1085
0.0127,0.034668,-0.050293,1.296387,0.82428,-1.660706,-1.058807,0.8437806947778181,0.09421803266197161,0.10561340502113882,-0.6825340967791944,-8.798318630061397,6.559829853283951,0.832,0.087,0.1085
0.0118,0.150391,-0.098145,1.298584,4.97467,4.290222,0.772247,0.8455798802609269,0.09446676151658889,0.10590993642185556,-0.6767723189894167,-8.754151885888877,6.578485146890895,0.833,0.087,0.1085
0.0124,0.213867,0.068604,1.310059,1.800842,3.283142,-1.821747,0.8473555581649432,0.09453749525549146,0.10630465136696242,-0.5987032758879204,-8.756045678551772,6.5387082605961355,0.835,0.087,0.1069
0.0113,0.035156,-0.077148,1.269531,-1.128845,-3.796936,2.115021,0.84919532470299,0.09489517575726941,0.10640835378488958,-0.6553047180128493,-8.734784543261803,6.579471429994594,0.837,0.087,0.1085
0.0122,0.16626,-0.05835,1.347412,3.509827,4.107117,-1.180878,0.8510823286880561,0.09511437566303718,0.1067339704137587,-0.6357507963521813,-8.697319023390943,6.567940725544601,0.838,0.087,0.1085
0.0124,0.222168,0.106934,1.20752,1.343079,-0.59259,-2.401581,0.8527912217936977,0.09512172634367211,0.10716249833134048,-0.5345397718733125,-8.76313357784595,6.513886280663155,0.841,0.088,0.1085
0.0121,0.094238,-0.095215,1.187256,-2.898865,-1.080872,3.915558,0.8547307795767068,0.09544232111317434,0.10740048743559245,-0.6325935930506762,-8.754289288473798,6.576631994524941,0.842,0.088,0.1101
0.0111,0.176514,0.013428,1.45459,0.976868,1.177429,-2.03537,0.856398667191998,0.09559989500456265,0.10768457132531736,-0.6013536602634009,-8.750324249796304,6.548908724772007,0.844,0.088,0.1085
0.0121,0.117188,0.020996,1.307373,1.007385,-1.325012,-1.974335,0.8580688676943561,0.09579013852097855,0.10790022491729939,-0.5630677360712177,-8.751042928630797,6.521772432363096,0.846,0.088,0.1085
0.0124,0.119141,-0.123047,1.12793,-2.19696,0.41449,3.701935,0.8599821478660608,0.09609191343538462,0.10819456000951282,-0.6750911005717012,-8.745875615220024,6.584630086816622,0.847,0.088,0.1085
0.0123,0.164551,0.025879,1.471436,3.021545,1.085876,-2.798309,0.8617785089470712,0.09627045992315296,0.10847720619056234,-0.6088449799542903,-8.73420332896764,6.5444442657660105,0.85,0.089,0.1069
0.0121,0.076172,-0.022949,1.255371,-0.793152,-1.904846,0.070343,0.8635684458520725,0.09654534764769943,0.10864744373403691,-0.6236122909340798,-8.719730241202523,6.551137496791994,0.851,0.089,0.1085
0.012,0.191895,-0.101318,1.188477,-0.976257,1.2995,1.565704,0.8653905565654845,0.09673140509057508,0.10904794523542041,-0.6957631259777947,-8.746930379287644,6.5762371610448795,0.853,0.089,0.1085
0.012,0.209717,0.064941,1.401855,3.021545,0.628113,-1.821747,0.8670582924964286,0.09680873925414145,0.1093941028036866,-0.6093668482069368,-8.770240847218414,6.539822911927393,0.855,0.089,0.1085
0.0111,0.045166,-0.037354,1.233643,-1.06781,-2.148987,-0.845184,0.8686106828682585,0.09710251923763431,0.10947407781023863,-0.6344939494056946,-8.7378504837224,6.540759317611189,0.856,0.089,0.1085
0.0125,0.196533,-0.072266,1.283691,0.549622,3.679871,1.291046,0.8703908503861042,0.09727475533163424,0.10984901969275238,-0.6650135225777208,-8.727370387948955,6.559190172346377,0.858,0.089,0.1085
0.0122,0.188477,0.056885,1.346924,0.94635,-0.745178,-1.302948,0.8720754986263275,0.09737086583082993,0.11017715162357967,-0.607535265247021,-8.76014378434974,6.530688631525574,0.86,0.09,0.1085
0.0113,0.046875,-0.057861,1.276855,-1.18988,-2.759338,0.253448,0.873848214389177,0.09770375552976844,0.11029066740868242,-0.6483445897317823,-8.735124856222752,6.54666194171854,0.862,0.09,0.1085
0.0125,0.199707,-0.084229,1.325928,3.479309,2.30658,0.253448,0.8757080601081153,0.09789333535579389,0.11067117464720705,-0.6462744374312712,-8.739626105501928,6.553576077267324,0.864,0.09,0.1085
