dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.040771,0.019043,1.25293,0.427551,0.811218,1.107941,1.287129266358855,2.9874786096476145,0.00394494763051645,-0.14516097665410976,-0.27413570378027546,-19.846775664607915,0.831,0.113,0.1943
0.0113,-0.057373,-0.065186,1.341064,1.037903,0.078796,1.840363,1.2880823399411245,2.9871397384760594,0.0039005710306972445,-0.16672268082841551,-0.24605675510384376,-19.82539131567605,0.833,0.113,0.1943
0.0121,0.114502,0.064209,1.22998,0.549622,1.330017,-0.570526,1.2891261710333466,2.9867538672584697,0.004049173627267711,-0.11581243655559588,-0.3075486057783808,-19.833341125421477,0.833,0.113,0.1911
0.0124,-0.077393,-0.097656,1.427246,0.610657,2.459167,2.786407,1.2901266454132352,2.9864020695090145,0.003989216301604828,-0.157129349401542,-0.24059261537259763,-19.797836103296014,0.834,0.114,0.1911
0.0121,0.031982,0.138672,1.072021,0.671692,-3.339172,-0.326385,1.2912483866733984,2.9859833084342813,0.0040449710933264955,-0.04621438343261741,-0.31121254977392226,-19.803609616317353,0.835,0.114,0.1911
0.0114,-0.089355,-0.075684,1.504883,-2.227478,3.100037,5.319366,1.292521120633652,2.9855300234596753,0.003977388047198707,-0.10726856836344607,-0.23507130698766482,-19.742462093306287,0.837,0.114,0.1943
0.0128,0.101074,0.058838,1.122314,1.221008,-2.789856,1.107941,1.2939282970359092,2.985018003755007,0.004124563727846543,-0.04769098665885942,-0.3465461639389948,-19.728926380009593,0.838,0.114,0.1943
0.0118,-0.091797,-0.10083,1.492188,-0.396423,1.848816,6.997833,1.2950752577140627,2.9846152820647003,0.004053811648089712,-0.10155916767657325,-0.281877442518732,-19.645440913564173,0.839,0.114,0.1943
0.0112,0.068359,0.040771,1.181396,2.319641,-3.339172,2.328644,1.29602776193734,2.9842689464068646,0.00415276473183078,-0.045534221685267905,-0.36973361826638235,-19.61990415265496,0.841,0.115,0.1911
0.0127,-0.01416,-0.032715,1.458496,0.244446,3.985046,3.793488,1.2971890688253136,2.983857749375304,0.004156053142232728,-0.05703072902472213,-0.3161376352948787,-19.571443300673963,0.842,0.115,0.1927
0.0138,0.004639,0.033936,1.232422,0.915833,-4.529358,-0.295868,1.2985656659935747,2.98336339932387,0.004178174972876964,-0.019756023461241678,-0.3868849884595933,-19.576043617222254,0.843,0.115,0.1927
0.0096,0.040283,0.046875,1.446045,-0.396423,5.968689,-3.317108,1.2995452207487659,2.983009653673937,0.0042325865609968896,0.004212562881044619,-0.3553985439728515,-19.60847980262658,0.844,0.115,0.1927
0.0121,-0.032471,0.033447,1.16333,0.885315,-3.186584,-6.18576,1.300620307014794,2.982620783971631,0.00420829284751413,0.04041187565271319,-0.37823984389563164,-19.684072094047604,0.845,0.116,0.1911
0.0121,0.020752,-0.050537,1.265137,-1.311951,-1.447083,-1.333466,1.3017618198617211,2.982218888663975,0.004251202470055223,-0.003391539027050505,-0.4132141649817809,-19.69939004930308,0.846,0.116,0.1911
0.0168,0.027832,0.020752,1.390869,-0.610046,-0.531555,-7.345428,1.3034690408409053,2.981604660859139,0.004300229237779018,0.0015703554582968192,-0.4415066887040556,-19.823080453174747,0.848,0.116,0.1878
0.0074,0.024902,0.021729,1.208984,-1.18988,-1.4776,-4.354706,1.3042057846365636,2.981335440869539,0.0043445839877493085,0.009909682495269625,-0.4730292224652625,-19.855664009531527,0.848,0.116,0.1894
0.0122,-0.125244,-0.002441,1.489258,-0.579529,0.170349,-7.07077,1.3052490007616793,2.980956788200806,0.004236209993976246,0.004676825162079399,-0.4091945006324792,-19.942422176314416,0.849,0.116,0.1878
0.0119,-0.085693,-0.057129,1.175781,0.183411,0.41449,-6.338348,1.3061397572327254,2.9806383468571003,0.004148827124607812,-0.02686941900373166,-0.35387622232889615,-20.017430206575195,0.85,0.117,0.1862
0.012,-0.102051,-0.054932,1.18335,-0.549011,1.696228,3.549347,1.3065580725271393,2.980489457248611,0.004040082090135108,-0.06585726238740719,-0.273646505170721,-19.974554863980817,0.85,0.117,0.1943
0.0118,-0.338623,-0.171631,1.26416,-3.143005,-7.062317,10.507355,1.307404540719862,2.9801934283110088,0.003694118272287014,-0.197947840206948,-0.16841064435669656,-19.84967354716079,0.851,0.117,0.1943
0.0123,-0.068359,-0.0354,1.275879,0.000305,-6.879211,2.206573,1.308116692964589,2.979938295379429,0.0036317740624016506,-0.21446230544550837,-0.2180876710304053,-19.822102295054396,0.851,0.117,0.1927
0.0123,-0.085449,0.033691,1.584473,3.540344,5.510925,-2.310028,1.3087089537206291,2.9797310504029753,0.0035663107342737885,-0.15041450803378267,-0.11460673675561216,-19.850288337669983,0.852,0.117,0.1959
0.0112,-0.117676,0.056152,1.117676,0.305481,-3.36969,-4.354706,1.3091610577565869,2.9795807811435298,0.003432046032651781,-0.10387339900883868,-0.08083434776558092,-19.898022372369066,0.852,0.117,0.1975
0.0119,-0.095947,0.020752,1.455566,0.183411,3.710388,-2.310028,1.3096214321756543,2.9794184238565893,0.00335245599939498,-0.08719562700638146,0.006337562038104276,-19.92521375169483,0.853,0.117,0.1943
0.0127,-0.072754,-0.015137,1.400879,0.94635,3.100037,1.168976,1.3099077327644506,2.979313390395174,0.0032953732092786125,-0.08010903358754362,0.07698602180186231,-19.910521701720633,0.853,0.117,0.1911
0.0122,-0.042725,-0.006592,1.138184,-1.037292,-1.233459,0.497589,1.3102118007611672,2.9792032294477186,0.0032619326586137013,-0.093063578111733,0.08010510546942207,-19.904415384886395,0.853,0.117,0.1911
0.0116,-0.001465,-0.012939,1.301758,-0.640564,1.330017,-1.730194,1.3104785922931361,2.9791055389147596,0.0032778425874596174,-0.10433935858174144,0.08656332630545077,-19.924632890712612,0.853,0.117,0.1911
0.0121,0.043213,-0.008057,1.398926,0.854797,-1.416565,-0.875702,1.3107398967463755,2.9790103744329275,0.0033359203553439583,-0.09487060361756901,0.0367770838427335,-19.935272171068895,0.853,0.117,0.1911
0.0114,-0.012939,-0.056396,1.289551,-1.556091,-2.728821,2.053986,1.3108498937580277,2.97896303115754,0.0033393268611470474,-0.14218024577401828,0.00448455159644284,-19.912494678153507,0.852,0.117,0.1927
0.012,0.082275,0.024902,1.315918,0.030823,2.398132,2.420197,1.3109689233759163,2.978922437501139,0.0034384871738916255,-0.12313084776245581,-0.023454776453911315,-19.88332286524821,0.852,0.117,0.1927
0.0123,0.117188,0.039551,1.316895,2.0755,-2.087952,-0.753632,1.311085221617476,2.9788828043249422,0.0035696733880803324,-0.0709993849658609,-0.1250131528985881,-19.89229063837584,0.852,0.117,0.1927
0.0117,0.003662,-0.036377,1.400635,-0.152283,6.914734,-0.478973,1.3111945444454634,2.97884134109401,0.00358743000893379,-0.08936849793265457,-0.053827029722192915,-19.898170753930277,0.852,0.117,0.1927
0.0122,0.048828,-0.047852,1.1604,-0.365906,5.32782,-0.387421,1.3112965082502008,2.978801476701507,0.0036608624774990424,-0.12131118615045221,-0.030979026906334462,-19.903346208215066,0.852,0.117,0.1927
0.0121,0.029541,-0.010986,1.309814,1.06842,-0.043274,-2.645721,1.311398435382717,2.9787636341702957,0.00370462630287812,-0.11091603692197438,-0.05727120167991868,-19.935472931205332,0.852,0.117,0.1927
0.0123,0.056641,-0.021973,1.546143,0.091858,10.180115,-2.584686,1.3114961898066413,2.978727691757933,0.00376581643241584,-0.11721064638170824,0.03168749955848841,-19.967691484979913,0.852,0.117,0.1927
0.0123,0.015869,0.035645,1.257568,-0.549011,1.330017,-1.547089,1.31159429151035,2.9786922183408784,0.0037968250252518217,-0.09805471133442605,0.028723448329335963,-19.98679465601346,0.852,0.117,0.1927
0.0117,-0.105469,-0.001221,1.082031,-0.304871,-6.879211,0.345001,1.311677366921055,2.9786626163139878,0.003690379024543651,-0.09810963354495135,0.012709620694397138,-19.982466771571683,0.852,0.117,0.1927
0.0115,0.047119,0.046631,1.172852,0.091858,-7.672668,-0.875702,1.3117207713938013,2.978647848189418,0.0037538155961070424,-0.06258121649568969,-0.1151790136517412,-19.99234977686345,0.852,0.117,0.1927
0.0121,-0.048096,-0.036621,1.615967,0.122375,-1.538635,0.436554,1.311743481673005,2.978639386211407,0.003726676440031373,-0.07562314951915258,-0.11663912766302093,-19.987055529714382,0.853,0.117,0.1911
0.0125,-0.072754,-0.075195,1.370605,-2.19696,-1.050354,0.711212,1.3117726437112875,2.978627838108035,0.0036743502049638925,-0.14138843078229146,-0.09610171536779588,-19.978177401490193,0.853,0.117,0.1911
0.0119,-0.124512,-0.0354,1.25708,0.366516,0.170349,2.542267,1.3118014019785134,2.9786190506788186,0.003568198083096022,-0.15427852441548834,-0.026524545670322024,-19.94777004774347,0.853,0.117,0.1911
0.0115,-0.0896,0.022949,1.375,2.472229,1.268982,2.053986,1.3118299847064,2.9786126643079096,0.003502178945760433,-0.10916247664760255,0.029806791554760348,-19.923776019757163,0.853,0.117,0.1911
0.0123,-0.018555,-0.019287,1.314209,-1.861267,-2.057434,2.664337,1.3118585314612945,2.97860120531216,0.0034992003038887593,-0.13918288623358502,0.006655508386553562,-19.891053045867643,0.853,0.117,0.1911
0.0123,0.053467,0.019043,1.330078,-0.915222,0.689148,1.199493,1.3118818502259466,2.978593963532572,0.003559312645740393,-0.13519825497314292,-0.024351701038216787,-19.87625368363845,0.853,0.117,0.1911
0.0115,0.021484,0.062988,1.290771,2.655334,2.55072,-0.540009,1.3119049374627731,2.978590239467489,0.0035906353571878743,-0.06346941550488186,-0.016638676837587425,-19.882109958801916,0.853,0.117,0.1911
0.0121,0.015625,-0.02417,1.383301,-1.159363,2.520203,0.619659,1.3119273958757345,2.978581535887548,0.0036167160422948272,-0.08747820458193892,-0.003195012202603437,-19.87473311727311,0.853,0.117,0.1911
0.0122,0.037109,-0.013672,1.333496,-0.640564,5.57196,2.023468,1.3119502783021812,2.978573803614961,0.003662422468199195,-0.09944091459756739,0.034263200382530175,-19.850194364147075,0.853,0.117,0.1911
0.0116,0.040771,0.004883,1.26001,2.624817,2.855896,2.115021,1.3119722607214706,2.978567223812988,0.0037131176748937587,-0.06243219971572836,0.03291129570216668,-19.825682575459556,0.853,0.117,0.1911
0.0129,0.036133,-0.054688,1.259521,-0.579529,-3.49176,1.504669,1.3119902760187045,2.978560762549118,0.003759330197052073,-0.09956481375798665,-0.04300803359640639,-19.80626977750081,0.853,0.117,0.1911
0.0113,0.020508,-0.0271,1.373047,-1.647644,-2.36261,0.711212,1.3120060371407258,2.9785547584122365,0.00378729353570319,-0.12945695545237237,-0.08872029609851384,-19.798208380025848,0.853,0.117,0.1911
0.012,-0.005371,0.036133,1.231201,1.159973,-4.956604,-0.112762,1.3120226960868508,2.9785480486065103,0.0037925881583945136,-0.08892747361603281,-0.15258453435612224,-19.79957322113543,0.853,0.117,0.1911
0.0122,-0.015137,0.084717,1.370361,0.82428,-4.49884,-0.997772,1.3120394360669354,2.978540630258578,0.00378751079997299,-0.028149309955744682,-0.20519681274716803,-19.811967443154185,0.853,0.117,0.1911
0.0126,0.015869,0.013672,1.323242,-1.708679,-2.210022,-2.065887,1.312057171400879,2.978534024755308,0.0038087521411362614,-0.03841042922097231,-0.2484631379809014,-19.83799779645203,0.853,0.117,0.1911
0.0115,-0.012939,-0.000244,1.366943,-0.976257,0.628113,-1.058807,1.3120733458841731,2.978528046773697,0.003806750458885836,-0.04656774059009579,-0.2398299302005618,-19.850209078053936,0.853,0.117,0.1911
0.0123,-0.003174,-0.029053,1.311035,1.373596,-1.325012,0.192413,1.3120909249411299,2.9785223556802567,0.0038130612306799556,-0.04361827873724578,-0.260310102624127,-19.847703331312605,0.853,0.117,0.1911
0.0115,-0.004883,-0.059082,1.359375,-0.121765,3.130554,0.924835,1.3121076102196652,2.9785176919854086,0.0038186858641032473,-0.07521378375915785,-0.22760245076613922,-19.83685536160138,0.853,0.117,0.1911
0.012,-0.005371,-0.054199,1.267822,-0.487976,1.268982,2.389679,1.3121249539349653,2.9785125865701216,0.003824548240491586,-0.11021569262708436,-0.2158746323706049,-19.80797552061284,0.853,0.117,0.1911
0.0117,-0.015869,-0.002686,1.286621,0.702209,2.703308,2.969513,1.3121414610402502,2.9785066266342746,0.0038212024007138507,-0.09985685815179497,-0.18168371363778116,-19.773302555703644,0.853,0.117,0.1911
0.0121,-0.025146,0.022461,1.34668,0.458069,1.574158,1.901398,1.3121526839488549,2.978502101997777,0.0038107255583597526,-0.07795587674265449,-0.1550764406555224,-19.750424887683717,0.853,0.117,0.1911
0.0122,-0.581787,0.023193,1.514648,-3.234558,-15.424133,4.953156,1.3121847452523996,2.9785047952117294,0.0034684478444544156,-0.10385836155505598,-0.08142694807356814,-19.689704173624477,0.853,0.117,0.1911
0.0142,-0.34668,0.119141,1.621826,0.549622,15.673279,1.443634,1.312234575209313,2.9784922022199796,0.0032730607564745292,-0.03850263015016402,0.29129034795094133,-19.668386112761787,0.853,0.117,0.1911
0.0102,-0.142578,-0.003662,0.782959,-0.762634,-6.421448,-2.03537,1.3122653570455973,2.9784699095227833,0.0031192194773386954,-0.04490782171729234,0.34588972888192837,-19.68976188842677,0.853,0.117,0.1911
0.012,-0.322998,-0.065918,0.921387,-6.347351,-7.062317,0.100861,1.3122809158555802,2.978421964689527,0.002826318059341397,-0.1666214006598415,0.4936186837138881,-19.692090153287594,0.853,0.117,0.1911
0.0119,-0.045654,0.033447,1.628662,-3.753357,9.508728,0.100861,1.3123021853976438,2.9784272159388148,0.0028152490799935523,-0.1911212246350797,0.6149109643362111,-19.689796396253662,0.853,0.117,0.1911
0.0124,-0.341309,0.129883,0.916016,-0.579529,-7.794739,-3.16452,1.3123264484273902,2.9784644961296993,0.0025138155455305287,-0.09572510454267259,0.7583261121537935,-19.72197094065183,0.853,0.117,0.1911
0.0119,-0.139648,-0.144531,1.144531,-4.821472,2.977966,1.046906,1.3122835299897966,2.9783824330858217,0.0024266780563156065,-0.24315192782788184,0.867470050181421,-19.719357247125753,0.852,0.117,0.1927
0.012,-0.067871,0.080322,1.375977,-3.112488,0.139832,-0.26535,1.312293535002101,2.9784242724274823,0.0024003529570731296,-0.23041013766979568,0.8894854774513136,-19.717411499089636,0.852,0.117,0.1927
0.0112,0.051758,0.014648,1.451416,2.96051,-1.508118,-1.638641,1.3122944032222619,2.9784445500962584,0.0024531800037535306,-0.18527563443411565,0.8283492828040427,-19.73402039040499,0.852,0.117,0.1927
0.0219,0.042969,-0.020508,1.406494,0.458069,-1.965881,-0.448456,1.3122839396138866,2.9784497144525246,0.002500723949869618,-0.1823114781100893,0.74469195769442,-19.743980740684673,0.852,0.117,0.1927
0.0027,-0.069336,-0.148926,1.140625,-2.776794,1.574158,2.053986,1.312253973946167,2.978374321082154,0.0024704518307558637,-0.284524738203565,0.7776447574294842,-19.747517133675053,0.852,0.117,0.1927
0.0123,-0.061523,0.014893,1.281006,2.472229,2.672791,0.955353,1.3122521512292284,2.978385723530648,0.0024474848582543302,-0.23940594916906321,0.8302290101121195,-19.734544724259916,0.852,0.117,0.1927
0.011,0.008301,0.022705,1.210449,0.763245,-2.179504,-0.509491,1.3122534254363174,2.9784054658640517,0.0024735176880385087,-0.2111112018659614,0.7828981992460198,-19.73808323935564,0.852,0.117,0.1927
0.0125,-0.056885,-0.000488,1.306396,-2.441101,0.506042,-0.02121,1.3122485620225586,2.9784094548738076,0.0024547882534244887,-0.2365800709043522,0.8057850501685379,-19.737965072756356,0.852,0.117,0.1927
0.0132,-0.011719,0.006836,1.334229,0.458069,0.383972,0.406036,1.312245302399845,2.9784198620992033,0.0024661941200436674,-0.22130116479729395,0.8004513038828435,-19.731722884276582,0.852,0.117,0.1927
0.0112,0.007568,-0.004395,1.316406,0.458069,0.750183,0.192413,1.3122414079914706,2.9784263670321987,0.0024901878545898646,-0.21367804943039695,0.787099375167403,-19.72926551351174,0.852,0.117,0.1927
0.0112,-0.00293,-0.048096,1.233887,-1.586609,-1.965881,-0.204315,1.3122297879239795,2.9784123795049506,0.002508009910597628,-0.2562468172335002,0.7495182346726134,-19.73358730799281,0.852,0.117,0.1927
0.0125,-0.028076,-0.01709,1.372803,0.915833,0.322937,0.100861,1.31222273740126,2.9784114649212854,0.002508780493860127,-0.24919237815877965,0.753045284759054,-19.732723945601837,0.852,0.117,0.1927
0.0125,-0.010498,-0.003418,1.32666,1.373596,0.628113,0.802765,1.3122179180728553,2.978416802024693,0.0025200883045705283,-0.22869280588382226,0.7503398689500573,-19.72242159263598,0.852,0.117,0.1927
0.0116,-0.010254,-0.023926,1.229736,-1.739197,0.261902,0.680695,1.3122102393000177,2.9784134264554614,0.002531937910225783,-0.25824711910952786,0.7425470539879871,-19.715303446623498,0.852,0.117,0.1927
0.0122,-0.012207,0.025879,1.334473,0.030823,-0.501038,-0.051727,1.3122098347365285,2.9784298174297503,0.0025411683992760037,-0.23741972032813594,0.7271120308004645,-19.71421413899545,0.852,0.117,0.1927
0.0111,0.000977,0.020752,1.367676,0.458069,-0.287415,-0.082245,1.312209158793806,2.9784442033891687,0.0025579450617711744,-0.21551877464338778,0.7073384003824841,-19.713704089621608,0.852,0.117,0.1927
0.0129,-0.007568,-0.020996,1.29248,-0.793152,-0.104309,0.497589,1.3122016568019492,2.978443086903525,0.0025703579409366516,-0.2330513885100236,0.6941913159876556,-19.707792054558208,0.852,0.117,0.1927
0.0111,-0.018066,-0.021973,1.285156,-0.030212,0.200867,0.375519,1.3121947198104238,2.9784406821619926,0.002576160471535814,-0.24126576104458816,0.6910157116841165,-19.704210488673272,0.852,0.117,0.1927
0.012,0.003174,0.00415,1.317871,1.037903,-0.104309,-0.173798,1.3121912134149265,2.978448939724996,0.002593948268338606,-0.22124179652239248,0.6719169636034231,-19.705659608910633,0.852,0.117,0.1927
0.0126,-0.009033,-0.026123,1.311279,-0.426941,-0.47052,0.406036,1.3121832718342752,2.9784461646129086,0.002604709253816462,-0.23680468919671246,0.6555440507624274,-19.701211428313538,0.852,0.117,0.1927
0.0115,-0.018799,-0.007568,1.325684,-0.213318,-0.043274,0.650177,1.3121781354625481,2.9784489794585314,0.0026092947440139484,-0.23832762379629222,0.65046133523146,-19.69365705839365,0.852,0.117,0.1927
0.0141,-0.005371,0.018066,1.315674,0.549622,0.475525,0.375519,1.3121751000930932,2.9784611841180344,0.0026211022583219608,-0.2146773403118047,0.6446475614498122,-19.687254273361855,0.852,0.117,0.1927
0.0102,-0.005615,0.005859,1.286377,-0.610046,0.048279,-0.26535,1.3121723899634248,2.9784687625617696,0.0026328211220118755,-0.21226421531388676,0.6327717736668452,-19.68932129687282,0.852,0.117,0.1927
0.012,-0.017578,-0.008057,1.308105,-0.365906,-0.134827,0.253448,1.3121669378358456,2.978471451905574,0.0026376972903391113,-0.21632501483771205,0.6261092324516331,-19.686226468932162,0.852,0.117,0.1927
0.0141,-0.009033,-0.00708,1.333008,0.519104,-0.195862,0.222931,1.3121607271333644,2.9784752353100825,0.0026471349494063636,-0.2081491193756716,0.6133705860721114,-19.6829655937998,0.852,0.117,0.1927
0.0104,-0.01123,-0.021484,1.307861,-0.274353,0.261902,0.009308,1.3121545962296004,2.9784740067905044,0.002655458577254193,-0.21869930803314644,0.607444156664802,-19.68331260858568,0.852,0.117,0.1927
0.0112,-0.007324,-0.013184,1.290527,0.519104,0.139832,0.039825,1.312149057593745,2.9784755078890806,0.0026656848225562204,-0.2157167662043271,0.5980849558851268,-19.68299393855239,0.852,0.117,0.1927
