dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.017822,-0.108154,1.296875,-1.495056,0.841736,-3.622284,2.465314671419794,3.2046820300136556,0.006044822650741192,-0.8225024868169908,-0.5767407706270303,81.21856238242586,0.04,0.273,-1.7664
0.0118,-0.008789,0.024658,1.252441,-1.617126,-1.141907,-5.026093,2.465500241350108,3.2058500708433626,0.006054256059115302,-0.8142078352581297,-0.5886571997387198,81.16097913794363,0.04,0.272,-1.7681
0.0116,0.00415,-0.038574,1.229248,-1.891785,0.780701,-6.06369,2.4656799286329063,3.207018206443716,0.006077791741439346,-0.847832538602522,-0.5864237464759116,81.08998251437609,0.04,0.27,-1.7681
0.012,-0.031982,-0.018066,1.49585,-1.495056,-6.726624,1.107941,2.4659957353151105,3.209034070015982,0.0060642758308593805,-0.8637423577537267,-0.6512152807205424,81.1040695712229,0.039,0.268,-1.7664
0.0126,0.030029,-0.208008,1.26416,-1.342468,4.961609,0.283966,2.466266234755117,3.210904707476538,0.006119715955626387,-0.9924722524257652,-0.609263009556573,81.10078883806624,0.039,0.267,-1.7713
0.0121,-0.04834,0.026855,1.301514,-1.159363,-1.111389,-1.058807,2.466462015025348,3.2121211429919647,0.006077958708468279,-0.9772621302712053,-0.5967399958481774,81.08929967330002,0.039,0.265,-1.7713
0.0123,0.007568,-0.035889,1.179932,-5.157166,-1.996399,-0.478973,2.466680809121045,3.213529547148788,0.006109767886133545,-1.050043315155967,-0.6295055713783189,81.08348937286536,0.039,0.264,-1.7697
0.011,-0.0354,0.034668,1.382812,-1.342468,-1.538635,2.572784,2.46699656441611,3.215489277912244,0.006094638111651334,-1.0322125986926984,-0.6278339372033357,81.11353989486099,0.038,0.261,-1.7681
0.0123,0.017578,-0.042725,1.363037,-0.579529,3.924011,-1.211395,2.4672785943839686,3.217304730326844,0.006140950286300971,-1.0497026532107945,-0.5920427528045407,81.09747209458337,0.038,0.261,-1.7713
0.0122,0.006836,-0.018799,1.334229,-1.922302,2.977966,-2.645721,2.467480313997438,3.2185825244956323,0.006169528985672376,-1.0697228773702656,-0.5630000986437524,81.0648647392152,0.038,0.259,-1.7697
0.0125,-0.126953,-0.070801,1.129639,0.366516,-1.325012,-2.798309,2.4676887385330524,3.2200127832883743,0.005998988174997498,-1.0982240824029232,-0.4988524200257477,81.0263460407001,0.037,0.258,-1.7697
0.011,0.029297,-0.023682,1.338135,0.580139,1.146912,1.474152,2.4679529878039066,3.221669617391114,0.0060589232182737904,-1.091453842340656,-0.5061480526387445,81.04276352833644,0.037,0.256,-1.7697
0.0123,0.077881,-0.04834,1.441406,-0.274353,2.489685,-2.92038,2.468219729907438,3.2233449530932536,0.00617191929330614,-1.1062503131661512,-0.5204055762318407,81.00642283848076,0.037,0.254,-1.7713
0.0127,-0.006592,0.018066,1.162842,-0.976257,-1.935364,-4.720917,2.468478819676567,3.2249343685405756,0.006188723444767155,-1.0913918840586017,-0.5459345243002808,80.94842442503182,0.036,0.253,-1.7697
0.0113,-0.118896,-0.067871,1.338135,-0.884705,-0.440002,2.023468,2.468706354397589,3.2264448130026326,0.006054740209806956,-1.1261281178228137,-0.48556741835233197,80.96863438268305,0.036,0.251,-1.7697
0.0121,0.086914,0.107178,1.284668,-0.671082,-3.308655,-1.058807,2.4690000900296303,3.2281248784589813,0.006200187079577181,-1.0564224039403851,-0.5805490845861706,80.96240868303735,0.036,0.25,-1.7697
0.0127,0.037109,0.020508,1.296631,-2.135925,0.139832,-4.141083,2.469275553998786,3.229801294909011,0.00627579327094371,-1.0568179203866184,-0.6044576984643667,80.9118711871421,0.035,0.248,-1.7713
0.0136,-0.034912,-0.014648,1.317627,-0.549011,-1.294495,-1.119843,2.4695512708276315,3.231521070796619,0.00625352451480813,-1.0587843030230226,-0.6041355844817963,80.89668345626086,0.035,0.247,-1.7713
0.0094,-0.041016,0.037354,1.301025,-1.525574,-3.552795,-2.432098,2.4697624957475144,3.2327827053003726,0.006220587711911755,-1.036956269692636,-0.6159557275775637,80.87560459940747,0.035,0.245,-1.7713
0.0126,0.00415,-0.165283,1.386719,-0.976257,2.062439,0.131378,2.4700193150410623,3.2345045315531564,0.006241658461606586,-1.1262854674454086,-0.5942211098836022,80.87281013747862,0.034,0.243,-1.7745
0.0123,-0.000732,-0.001221,1.4104,1.800842,-0.012756,-1.180878,2.4702719153191035,3.236054088346672,0.006262636479012238,-1.0905532101062565,-0.5961622159579087,80.85903022448288,0.034,0.242,-1.7729
0.0132,-0.025879,-0.026855,1.182861,0.213928,-0.867249,2.725372,2.4705253407441403,3.237637491309979,0.0062483503827761465,-1.0911157212087832,-0.5934304408015404,80.89470998557569,0.034,0.241,-1.7729
0.0103,-0.090088,-0.109131,1.285156,0.488586,0.597595,5.044708,2.4707190978076725,3.2389408482537174,0.006142054111528571,-1.137167592504405,-0.5356832471182111,80.94256199286782,0.033,0.239,-1.7729
0.0124,0.041504,0.062988,1.346436,0.641174,-0.836731,4.190216,2.470997459423568,3.240598056953232,0.006222391942368877,-1.0795064171832627,-0.5714161719730577,80.99816774651106,0.033,0.238,-1.7729
0.0117,0.006592,-0.052734,1.247314,-0.213318,-0.378967,0.680695,2.4712312284391684,3.2420984718398054,0.006252400070257814,-1.1002842183563606,-0.5828777989759957,81.00540808653453,0.033,0.236,-1.7729
0.0125,-0.010742,0.018066,1.201416,0.702209,3.679871,7.638702,2.4714787433374803,3.2436254697256413,0.006263554302869494,-1.0664783079212747,-0.5321395176907215,81.1013190660711,0.033,0.234,-1.7697
0.0116,-0.118164,-0.055908,1.359619,2.0755,-0.989319,4.800568,2.4716907740443395,3.245029030657981,0.006129728684476657,-1.0608128272466355,-0.4790410315489451,81.15460628174809,0.032,0.233,-1.7713
0.0124,0.023438,-0.033447,1.362305,2.319641,0.353455,1.352081,2.4719647648520406,3.2467865708075956,0.006182345600154277,-1.037586973745424,-0.49096973025882334,81.17134937404411,0.032,0.231,-1.7713
0.0121,0.019775,-0.007812,1.292725,2.136536,1.268982,1.962433,2.4722351230963624,3.248508701518054,0.006233888023963161,-1.0032095692558154,-0.4908047830758025,81.19567840436648,0.032,0.23,-1.7713
0.0112,0.025391,-0.02124,1.287842,2.807922,2.733826,-0.540009,2.4724530929228017,3.2499030719926076,0.006290162726688318,-0.9714071916214724,-0.4794469456209688,81.18956824279397,0.031,0.228,-1.7697
0.0123,0.01001,0.017822,1.342529,4.425354,4.961609,1.352081,2.4726897901501057,3.251405380651825,0.006327308405667578,-0.894674523126467,-0.42801609131407925,81.20662851646618,0.031,0.227,-1.7664
0.0119,-0.110596,-0.042236,1.388184,1.678772,-1.202942,1.962433,2.4729395529092035,3.2530690470375068,0.006206768771672384,-0.8864151289746552,-0.3847713648610968,81.22812733103912,0.031,0.225,-1.7664
0.0124,0.060791,-0.000244,1.319336,-0.426941,2.703308,-1.791229,2.4732238463291583,3.254865180855385,0.006313075266920156,-0.8796956437531355,-0.39182218621660253,81.20706556033173,0.03,0.223,-1.7681
0.0115,-0.018555,0.006348,1.299316,0.335999,4.107117,-2.004852,2.473460823435977,3.25639443977135,0.006311455834060413,-0.8600277346815532,-0.33919948440250447,81.18399349596841,0.03,0.222,-1.7681
0.013,-0.125488,-0.023926,1.328369,-0.213318,-2.759338,2.75589,2.47371029308896,3.258064103618629,0.0061646564786766046,-0.8651007851122527,-0.3071090080672959,81.21843678626873,0.03,0.221,-1.7681
0.0109,-0.004883,-0.047852,1.35498,-0.457458,2.703308,2.053986,2.4739484199319057,3.259609149328893,0.006178408882823759,-0.8855027510590091,-0.28006969013975475,81.23948450874576,0.029,0.218,-1.7681
0.0122,-0.01123,0.025879,1.267578,0.244446,0.750183,-0.936737,2.474217069701344,3.2613408146302203,0.006187488590757198,-0.8547847857189121,-0.2704940899235904,81.22962161442318,0.029,0.217,-1.7681
0.0127,-0.002197,-0.022461,1.231934,0.427551,-0.34845,2.969513,2.4744889014108273,3.263097962619635,0.006207530557415983,-0.8517182203872188,-0.2793999611946986,81.26740022353128,0.029,0.215,-1.7648
0.012,-0.131592,-0.166748,1.501221,0.397034,0.139832,5.166779,2.4747174106199132,3.2646772806468425,0.0060662164759136645,-0.9201465506281462,-0.21515389456429257,81.3233062000731,0.028,0.214,-1.7664
0.0117,-0.007324,0.005371,1.061523,0.274963,-1.35553,1.99295,2.474975879066582,3.2663610666880283,0.006080868237932487,-0.9001764911635135,-0.23370570432507398,81.34806905118826,0.028,0.213,-1.7681
0.0119,0.010986,-0.004639,1.375732,0.976868,0.902771,-2.859344,2.475218556281972,3.267938110944072,0.006116401998596253,-0.8791123305140603,-0.23558234529979252,81.31473432243946,0.028,0.21,-1.7648
0.0122,0.045654,0.065674,1.309326,1.129456,0.780701,5.990753,2.4754589133188367,3.26946037540068,0.006203367147355848,-0.8155964074161381,-0.2579320209892524,81.3915545436077,0.028,0.209,-1.7648
0.0122,-0.186035,-0.068115,1.260742,0.244446,-0.684143,3.122101,2.4756629995865223,3.270923778248648,0.005960892054907328,-0.8423615530073687,-0.16066071441408608,81.4252074982929,0.027,0.208,-1.7664
0.0121,-0.061523,-0.004395,1.390625,0.366516,-0.59259,0.222931,2.4758940061369827,3.2724911729856694,0.005901168882084334,-0.8290204819522347,-0.1403558687424994,81.42804302981126,0.027,0.206,-1.7664
0.0118,-0.005127,0.00415,1.339844,0.580139,-2.48468,2.63382,2.476148703866196,3.2741778788639944,0.005915140785651527,-0.8086129451699123,-0.17305230768994756,81.46066053746276,0.027,0.205,-1.7664
0.0122,0.032959,-0.022705,1.327637,1.129456,2.55072,2.481232,2.476358557602593,3.2755415132597414,0.005980901291330897,-0.797012514549657,-0.16764215462510923,81.49098843845671,0.026,0.203,-1.7648
0.0122,-0.050781,0.016357,1.401123,0.610657,-3.888489,0.98587,2.47654967016144,3.2768452390457252,0.0059342009049270774,-0.7698438991231388,-0.1930480446760071,81.50451065997335,0.026,0.202,-1.7648
0.0114,-0.031738,0.012939,1.14917,0.610657,-3.644348,1.718292,2.476772775791381,3.278356777389106,0.005908060475010868,-0.7432438550590528,-0.22066951455465192,81.52569011126818,0.026,0.2,-1.7616
0.0137,0.056152,-0.061035,1.380859,1.404114,1.726746,-0.692596,2.4770541451497947,3.2801990763953066,0.00600230087154732,-0.7476633604925831,-0.23447254807852125,81.51526671304585,0.026,0.199,-1.7648
0.0112,-0.004639,0.026123,1.314209,1.312561,-4.041077,-2.004852,2.4772645029508458,3.2816177858229136,0.006016748678549542,-0.7072218985744962,-0.2830885816769968,81.49515821955725,0.025,0.198,-1.7664
0.0119,-0.032959,-0.006592,1.15918,0.458069,-0.836731,-1.760712,2.477477448706126,3.2830538429091565,0.005988680530053641,-0.6955889984979482,-0.27829367277491324,81.47429413315646,0.025,0.196,-1.7648
0.0114,-0.022705,-0.022705,1.366699,0.519104,1.055359,4.525909,2.477715275961448,3.284643389394493,0.00597937550994334,-0.6928101465748504,-0.2584926554684073,81.5253427382703,0.025,0.194,-1.7632
0.0124,0.010254,-0.039062,1.390625,2.136536,6.518005,7.760773,2.477941238061577,3.286139459471023,0.006014184167142531,-0.6786547973847197,-0.18854636011138184,81.62014436407503,0.024,0.193,-1.76
0.0121,-0.358887,-0.21875,1.450195,-6.957703,-0.684143,22.683868,2.478125845661023,3.287529301385101,0.005604603618031968,-0.8628076921320466,-0.020231831552671126,81.88346600764099,0.024,0.192,-1.7535
0.0121,-0.178467,-0.169434,0.7146,-1.739197,4.229187,44.900665,2.478294002153497,3.288937308645125,0.005219938447900898,-1.0384547846332863,0.2008737750250452,82.4094069765578,0.024,0.192,-1.747
0.0117,-0.401855,-0.343994,1.50293,-1.06781,-0.684143,51.339874,2.4783627782047466,3.289856232689101,0.004796026609699525,-1.1972409368452526,0.3825166309188727,82.99389134975085,0.024,0.19,-1.7373
0.0122,-0.189209,-0.225586,1.200684,2.197571,-3.49176,57.473907,2.478431844023584,3.2906850156714427,0.004553159135883815,-1.2893612758523774,0.45738613314866494,83.6810305092589,0.024,0.19,-1.7276
0.0121,-0.252197,-0.298828,1.266113,1.312561,1.238464,76.699982,2.4784538625902073,3.291328583391474,0.0042575606135038324,-1.4198437102038526,0.6223741853868269,84.5895314517808,0.024,0.189,-1.7114
0.012,-0.26709,-0.289062,1.393555,4.761047,-4.773499,77.98172,2.4784283623806407,3.291587076162889,0.003980141296790603,-1.4872045433536019,0.7128233392013358,85.51001051810695,0.024,0.19,-1.7001
0.0114,-0.067383,-0.141357,1.190918,4.913635,-0.012756,83.200226,2.478435016824931,3.291726466427596,0.003930369376495318,-1.491462929910043,0.7624100963069392,86.44649985399403,0.024,0.189,-1.6855
0.0123,-0.146484,-0.136475,1.344482,0.183411,2.520203,87.259064,2.478414464553854,3.2919267265736463,0.0037904623716482687,-1.5331878250316908,0.8865156515161035,87.5119727744202,0.024,0.19,-1.6612
0.0122,-0.038086,-0.025879,1.392334,1.129456,-1.660706,86.282501,2.4783996596301,3.2916528714669386,0.003786083806587284,-1.499002178486185,0.8975801359977699,88.56592404635919,0.024,0.19,-1.6482
0.0123,-0.064453,0.011963,1.219482,2.502747,-2.148987,90.463409,2.4783775779166226,3.2915136033743844,0.003733237706296158,-1.4250814459346848,0.9215511841403253,89.68553445213843,0.024,0.19,-1.624
0.0115,0.022705,0.050049,1.302002,0.458069,1.360535,92.172394,2.478385897607349,3.2912207130527924,0.0037932861579700406,-1.3555826126082744,0.9312693995950357,90.75241093569181,0.024,0.19,-1.611
0.0115,0.046387,0.064453,1.425049,0.580139,-3.919006,92.233429,2.4784017576988266,3.2909223679964046,0.0038710932565429513,-1.2809326589971024,0.8688450704209482,91.82179816666756,0.024,0.19,-1.59
0.012,0.062744,-0.087646,1.187988,2.350159,-0.897766,92.263947,2.478448680360619,3.2907408086691614,0.004013645877155669,-1.2762086886402204,0.8235655960293091,92.91918915046172,0.024,0.19,-1.5689
0.0122,0.097168,-0.010498,1.416748,2.167053,-1.141907,85.183868,2.478493405672727,3.290481429107914,0.004156547244007243,-1.2251059589876094,0.7635077049237622,93.95750849315448,0.024,0.191,-1.5543
0.0134,0.049561,-0.077393,1.303711,3.906555,0.170349,90.158234,2.478535496237973,3.290299865631599,0.004266827531700349,-1.1870402888885554,0.7448546543063812,95.15861992238729,0.024,0.191,-1.5268
0.0113,0.052246,-0.049316,1.33374,4.97467,-2.850891,87.80838,2.4785747820142174,3.290125275647703,0.004368597114892469,-1.132018909219806,0.6864767369854968,96.14744515350073,0.024,0.191,-1.5122
0.012,0.02124,-0.056396,1.285645,1.373596,-0.226379,87.747345,2.478600963889916,3.2900409932487116,0.004436706509522046,-1.1220852054310344,0.6754298218073569,97.19634101208777,0.024,0.191,-1.4977
0.0112,0.05249,-0.059082,1.349365,5.523987,3.466248,88.968048,2.478623388220967,3.290062937017787,0.004536595174621117,-1.0679068477508062,0.6873668562134513,98.18735148571456,0.024,0.191,-1.475
0.0129,0.125732,0.074219,1.443115,4.638977,3.008484,83.291779,2.4786768895732156,3.2898047120301115,0.004666130844388603,-0.9428266749469397,0.663828745929217,99.26556394321362,0.024,0.191,-1.462
0.0112,0.07666,0.02124,1.292236,0.183411,-3.705383,87.198029,2.4786986310147876,3.2897452969952434,0.0047660930148872484,-0.9047118794301398,0.5776384132834051,100.2444559268548,0.024,0.191,-1.4361
0.0121,-0.007812,-0.071777,1.034912,3.662415,1.970886,88.907013,2.4786968331704795,3.2898576423498906,0.00481227367359662,-0.8898813769631746,0.6062827956388227,101.31458592229438,0.024,0.191,-1.4232
0.0122,0.075684,0.05835,1.602051,3.631897,1.604675,84.573517,2.4787090872520774,3.2898050079707546,0.004878199810153489,-0.7956084242098154,0.5915590230153521,102.3494773851518,0.024,0.191,-1.407
0.0115,0.044434,0.025635,1.256836,-0.243835,0.231384,85.305939,2.478699027270965,3.289861908405248,0.004935506832730001,-0.761499609294619,0.5653945767195293,103.33268569640727,0.024,0.191,-1.3843
0.013,0.01001,-0.068115,1.15918,2.472229,0.780701,83.078156,2.47868123688509,3.2900200576495493,0.004998027099023845,-0.7528814518820517,0.5669080986010027,104.4086310698671,0.024,0.191,-1.3714
0.0112,-0.016602,-0.04126,1.248047,3.72345,-0.562073,84.329376,2.4786816928056656,3.290047193582597,0.00501732629275007,-0.7169108564586381,0.5676749273341375,105.35154244818443,0.024,0.191,-1.3471
0.012,-0.040283,-0.095947,1.389893,1.434631,-3.49176,82.498322,2.47868168561955,3.2901051095823926,0.005034757696109958,-0.7331050627258278,0.5462716088830839,106.33780354120394,0.024,0.191,-1.3341
0.016,0.072021,-0.014404,1.356445,2.96051,-8.557678,86.67923,2.478641035021365,3.2902652093333336,0.005121243280643034,-0.6724048706371405,0.3726057229758364,107.72547700427361,0.024,0.191,-1.3179
0.0083,-0.058838,-0.035889,1.029541,3.448792,-4.590393,86.984406,2.4786039529754054,3.290396656957362,0.005085593059640263,-0.6558211871303457,0.37189383670249193,108.44680813785972,0.024,0.191,-1.2969
0.0123,0.031006,0.043457,1.653564,0.519104,10.210632,79.232941,2.4785900469761155,3.290413635545798,0.00510476559994421,-0.6128870314650565,0.4819014805902336,109.42223231720477,0.024,0.191,-1.2823
0.012,0.046631,0.085205,1.563477,-0.610046,2.398132,81.216583,2.478626080639286,3.2902657547227068,0.005120302867767547,-0.5612698352552842,0.48554949202519126,110.40069533320619,0.024,0.191,-1.258
0.0121,-0.087402,-0.059814,0.941162,2.96051,-3.36969,80.911407,2.478659519362189,3.290210522150125,0.005070572274679986,-0.5567230885948251,0.5080144879483564,111.37687048266649,0.024,0.191,-1.2451
0.0111,0.043701,0.018066,1.2146,1.221008,5.877136,80.850372,2.4786674951291787,3.2901842317536816,0.005118911913567321,-0.5147118257495411,0.5388021492301437,112.27524345859045,0.024,0.191,-1.2305
0.0129,0.054932,-0.126953,1.531738,0.763245,3.43573,82.406769,2.478761333148247,3.290036112559801,0.005230392532042952,-0.5501961718887162,0.5515406191692113,113.33292410487472,0.024,0.191,-1.2095
0.0111,0.039795,0.019043,1.409912,3.784485,-4.193665,77.462921,2.47881029474331,3.289912998227925,0.005266416132078294,-0.4820715267342617,0.47780966606914843,114.19432355703431,0.024,0.191,-1.1965
0.0124,-0.01709,-0.018799,1.271973,2.533264,-1.996399,80.575714,2.4787565421001836,3.290037468252173,0.005273805525195236,-0.44635707559603244,0.4576179541627761,115.19333240238538,0.024,0.191,-1.1755
0.0119,0.008301,-0.103271,1.121094,-0.121765,1.574158,83.200226,2.4787597692380556,3.29009815426388,0.005360222056552642,-0.5021890277901618,0.4632052895743433,116.17857556085308,0.024,0.191,-1.1609
0.0123,0.053955,0.059082,1.448486,5.157776,-3.186584,80.88089,2.478825687920694,3.2899303412167074,0.005381462146915076,-0.39276309863983344,0.39123383949386303,117.17588985937368,0.024,0.191,-1.1479
0.0123,-0.037842,-0.012207,1.343262,3.72345,-2.515198,82.650909,2.4787472739541503,3.2900838350644,0.00536861310657588,-0.34097226246487833,0.3760805877397879,118.19267003681767,0.024,0.191,-1.1253
0.0114,0.050293,-0.151611,1.36499,0.549622,4.473328,80.911407,2.4788101497851436,3.290045978380418,0.005497605775295646,-0.40653586878519304,0.39176028002394103,119.10955428811364,0.024,0.191,-1.1123
0.0174,0.012207,-0.002197,1.2854,3.296204,-1.904846,84.939728,2.478892616063428,3.289893048931489,0.005519104058930775,-0.33427922252559866,0.3479864391444426,120.58767454421924,0.024,0.191,-1.0977
0.0075,-0.009033,0.004639,1.27832,4.73053,-1.752258,84.176788,2.4788404038611698,3.289973058577976,0.005518674748261756,-0.28628238907082726,0.3312198519566264,121.21945955420314,0.024,0.191,-1.0735
0.011,0.060547,-0.058594,1.378418,3.174133,0.017761,83.322296,2.478831355903064,3.2900104526433847,0.00560074301888983,-0.2734633933811266,0.29019947813256114,122.13411474390143,0.024,0.191,-1.0605
0.0131,0.042725,-0.041504,1.2854,5.310364,-3.766418,85.305939,2.4788537478795147,3.2899876857221066,0.00566451122426227,-0.21862977750579035,0.20840542953025748,123.2504475252106,0.024,0.191,-1.0395
