dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.071777,0.005127,1.286621,0.763245,0.506042,0.161896,0.0,0.0,0.0,0.6543288858673095,-3.919130626599273,0.25006046284529476,0.0,0.0,0.0
0.0121,0.072266,0.002686,1.293213,0.488586,0.170349,0.131378,0.0,0.0,0.0,0.6574606106839483,-3.928416745461864,0.2516063565697091,0.0,0.0,0.0
0.012,0.030273,0.0,1.327148,0.488586,0.231384,0.100861,0.0,0.0,0.0,0.6587656741969876,-3.909871343408477,0.2540356624566301,0.0,0.0,0.0
0.0113,0.050049,0.006104,1.3125,0.427551,0.597595,-0.051727,0.0,0.0,0.0,0.6629770969510763,-3.9000826355833915,0.2537271484703739,0.0,0.0,0.0
0.0122,0.087891,-0.000244,1.276367,0.335999,0.475525,0.131378,0.0,0.0,0.0,0.6624393615350875,-3.9163976560906373,0.25514668417139563,0.0,0.0,0.0
0.012,0.057617,0.001709,1.295898,0.488586,0.231384,0.161896,0.0,0.0,0.0,0.6648030716443478,-3.9157426452601967,0.257488982850408,0.0,0.0,0.0
0.0121,0.035156,0.005127,1.329102,0.274963,0.048279,-0.082245,0.0,0.0,0.0,0.6668167360864287,-3.9024675202790435,0.25716782805377525,0.0,0.0,0.0
0.0124,0.07959,0.003662,1.297852,0.458069,0.41449,0.192413,0.0,0.0,0.0,0.6701395172379342,-3.913152330005384,0.25929435264231665,0.0,0.0,0.0
0.0122,0.079834,0.000732,1.292725,0.366516,0.292419,0.131378,0.0,0.0,0.0,0.6704792327541402,-3.925645781811746,0.26085278828647157,0.0,0.0,0.0
0.0113,0.032715,-0.00293,1.324463,0.366516,0.109314,0.039825,0.0,0.0,0.0,0.6682538496283017,-3.910341575316367,0.2627116512702385,0.0,0.0,0.0
0.0122,0.04126,0.006592,1.316406,0.488586,0.41449,0.222931,0.0,0.0,0.0,0.6735403225166536,-3.896808457469453,0.26589786890848066,0.0,0.0,0.0
0.012,0.082764,0.000488,1.282959,0.397034,0.017761,0.100861,0.0,0.0,0.0,0.6740540507480681,-3.914996942123995,0.2669201608826047,0.0,0.0,0.0
0.0117,0.056885,0.003418,1.293945,0.397034,0.048279,0.070343,0.0,0.0,0.0,0.6762585779889706,-3.9161238356996817,0.2679965530060201,0.0,0.0,0.0
0.012,0.035645,0.006348,1.324707,0.305481,0.170349,0.283966,0.0,0.0,0.0,0.6789539537915327,-3.901944803563157,0.2720190741313128,0.0,0.0,0.0
0.012,0.064941,0.003906,1.295654,0.122375,0.261902,0.283966,0.0,0.0,0.0,0.6780881945357876,-3.9055883639920093,0.27547086485579736,0.0,0.0,0.0
0.0122,0.064697,-0.000732,1.295898,0.549622,0.078796,0.131378,0.0,0.0,0.0,0.6796710076037507,-3.911186161305853,0.27747100038329936,0.0,0.0,0.0
0.0122,0.032227,0.00708,1.325684,0.427551,0.231384,0.009308,0.0,0.0,0.0,0.6845240499488597,-3.894195710497611,0.27823588323339976,0.0,0.0,0.0
0.0121,0.054443,0.001465,1.311279,0.183411,0.231384,0.161896,0.0,0.0,0.0,0.6828896637845857,-3.8912889998000133,0.2807030789694443,0.0,0.0,0.0
0.0121,0.090576,0.002441,1.275635,0.549622,0.261902,0.314484,0.0,0.0,0.0,0.6862611903871454,-3.9117090960039786,0.2839809481070349,0.0,0.0,0.0
0.0122,0.058594,-0.001465,1.298828,0.427551,0.109314,0.100861,0.0,0.0,0.0,0.6858634991909875,-3.91301099770594,0.2858373178693544,0.0,0.0,0.0
0.012,0.026611,0.000977,1.330322,0.397034,0.200867,0.131378,0.0,0.0,0.0,0.6864146661659297,-3.8930371903829406,0.28870096989110827,0.0,0.0,0.0
0.0112,0.073242,0.004883,1.293457,0.641174,0.383972,-0.051727,0.0,0.0,0.0,0.692012316710993,-3.900698590273655,0.28787444456371597,0.0,0.0,0.0
0.0122,0.077148,-0.001465,1.284912,0.458069,0.322937,0.100861,0.0,0.0,0.0,0.6919698710203404,-3.911436839038203,0.2892467534444023,0.0,0.0,0.0
0.0118,0.032715,-0.003662,1.31543,0.305481,0.231384,0.283966,0.0,0.0,0.0,0.6884371014470544,-3.8952340499707163,0.29410185821765134,0.0,0.0,0.0
0.0127,0.051514,0.004639,1.314453,0.366516,0.231384,0.100861,0.0,0.0,0.0,0.6911473622627606,-3.8902922512557825,0.2957411205367088,0.0,0.0,0.0
0.0115,0.081055,0.002441,1.282471,0.274963,0.353455,0.131378,0.0,0.0,0.0,0.6911273595796845,-3.9034759840785695,0.29694198300991703,0.0,0.0,0.0
0.0125,0.061035,0.0,1.297119,0.488586,-0.012756,0.100861,0.0,0.0,0.0,0.6924921058585497,-3.907868337174587,0.2986145387834692,0.0,0.0,0.0
0.0117,0.025635,-0.001953,1.333984,0.335999,0.445007,0.253448,0.0,0.0,0.0,0.6903248679941346,-3.8846759071513177,0.3031949210245854,0.0,0.0,0.0
0.0122,0.062744,0.006836,1.297119,0.458069,0.41449,0.070343,0.0,0.0,0.0,0.6953895717246267,-3.8851084468374735,0.30392821353271665,0.0,0.0,0.0
0.0117,0.07959,-0.001465,1.281982,0.427551,0.231384,0.039825,0.0,0.0,0.0,0.6948214913507298,-3.8987749416722357,0.304387943902759,0.0,0.0,0.0
0.012,0.041504,-0.000977,1.313232,0.274963,0.017761,0.070343,0.0,0.0,0.0,0.6927845547294508,-3.890549436638393,0.30626764718566596,0.0,0.0,0.0
0.0122,0.037354,0.001953,1.321289,0.427551,0.445007,0.009308,0.0,0.0,0.0,0.6944516962610408,-3.8745484223900424,0.3073701763358297,0.0,0.0,0.0
0.012,0.082031,-0.001465,1.283936,0.549622,0.261902,0.161896,0.0,0.0,0.0,0.6953800011397322,-3.8892899939083465,0.30920768185976827,0.0,0.0,0.0
0.0123,0.073242,0.000732,1.293945,0.610657,0.048279,0.009308,0.0,0.0,0.0,0.6986471390439047,-3.900574317989855,0.3093052467235605,0.0,0.0,0.0
0.012,0.02832,-0.000732,1.327393,0.488586,0.017761,0.192413,0.0,0.0,0.0,0.6991354594325428,-3.8841791959717344,0.3130458087530099,0.0,0.0,0.0
0.011,0.049561,0.002686,1.304199,0.397034,0.322937,-0.051727,0.0,0.0,0.0,0.7004536075293193,-3.8778916532639705,0.31302771744822094,0.0,0.0,0.0
0.0122,0.083984,-0.005615,1.280762,0.366516,0.109314,0.161896,0.0,0.0,0.0,0.6966985378391441,-3.8956804843715647,0.3150949862316555,0.0,0.0,0.0
0.0123,0.054932,0.001953,1.302002,0.427551,0.567078,0.222931,0.0,0.0,0.0,0.6982665147571039,-3.88922923077053,0.3183422255489387,0.0,0.0,0.0
0.0122,0.034912,0.002686,1.326904,0.335999,0.261902,0.253448,0.0,0.0,0.0,0.6990056024217347,-3.8739562059868726,0.32246833020928833,0.0,0.0,0.0
0.012,0.077393,0.003906,1.291016,0.244446,0.383972,0.253448,0.0,0.0,0.0,0.6994635579156865,-3.8840396522216314,0.3251247249100531,0.0,0.0,0.0
0.0123,0.071045,0.000488,1.293945,0.366516,0.170349,-0.082245,0.0,0.0,0.0,0.6996614084693625,-3.8925063335355476,0.3241579269452672,0.0,0.0,0.0
0.0113,0.026855,-0.001953,1.321777,0.335999,0.475525,0.192413,0.0,0.0,0.0,0.6974120865282648,-3.870417387215126,0.32797641242021347,0.0,0.0,0.0
0.012,0.056152,0.005859,1.305176,0.610657,0.353455,0.009308,0.0,0.0,0.0,0.7035473511406986,-3.867518543649708,0.328215972731983,0.0,0.0,0.0
0.0121,0.084961,-0.005127,1.281982,0.335999,0.170349,0.314484,0.0,0.0,0.0,0.6995672879589916,-3.885187825918552,0.3320102735087704,0.0,0.0,0.0
0.0119,0.050537,0.002441,1.30835,0.458069,0.200867,0.283966,0.0,0.0,0.0,0.7015434259877705,-3.880561087568183,0.3359482170814665,0.0,0.0,0.0
0.0123,0.034912,0.003662,1.324951,0.274963,0.292419,0.039825,0.0,0.0,0.0,0.7023096201094636,-3.8650381021903533,0.3374163040652288,0.0,0.0,0.0
0.0121,0.082031,0.004883,1.285645,0.366516,0.322937,0.253448,0.0,0.0,0.0,0.7048439142384303,-3.8788885816933822,0.33982984478826206,0.0,0.0,0.0
0.012,0.074951,-0.003174,1.293945,0.397034,0.139832,0.131378,0.0,0.0,0.0,0.7028759458858002,-3.8901770628041694,0.34158703015252323,0.0,0.0,0.0
0.0121,0.027588,-0.001221,1.32959,0.274963,0.109314,0.283966,0.0,0.0,0.0,0.7004855075328646,-3.872466795045016,0.34659506576826565,0.0,0.0,0.0
0.0121,0.055176,0.008545,1.300537,0.183411,0.200867,-0.14328,0.0,0.0,0.0,0.7032989817643799,-3.8708653325939113,0.34478421973214557,0.0,0.0,0.0
0.0122,0.084717,-0.004395,1.275391,0.397034,-0.104309,0.192413,0.0,0.0,0.0,0.7006581098470682,-3.8918884862593903,0.34698416372877916,0.0,0.0,0.0
0.0113,0.051514,-0.000488,1.302246,0.427551,0.231384,0.009308,0.0,0.0,0.0,0.7005053562286084,-3.887716128288512,0.3478282466223076,0.0,0.0,0.0
0.0125,0.03418,0.00293,1.321289,0.549622,0.292419,0.375519,0.0,0.0,0.0,0.7040395212808731,-3.8717989767948464,0.3536130702650439,0.0,0.0,0.0
0.0113,0.079102,0.003418,1.282227,0.488586,0.231384,0.131378,0.0,0.0,0.0,0.7068701969495218,-3.8851558668324073,0.3545887233362022,0.0,0.0,0.0
0.0122,0.077393,-0.000488,1.284668,0.366516,0.261902,-0.02121,0.0,0.0,0.0,0.7063738196022299,-3.8966524885781197,0.3541972545077384,0.0,0.0,0.0
0.012,0.026123,-0.004883,1.328369,0.488586,0.292419,0.070343,0.0,0.0,0.0,0.7045002242662837,-3.8759241720322968,0.356993769010143,0.0,0.0,0.0
0.0122,0.050781,0.006836,1.310059,0.305481,0.383972,0.253448,0.0,0.0,0.0,0.7073616418395061,-3.8692087899335963,0.36034459284338055,0.0,0.0,0.0
0.0123,0.087402,0.001221,1.277832,0.427551,0.322937,0.253448,0.0,0.0,0.0,0.7084745165173068,-3.8864910949955145,0.3628311145256529,0.0,0.0,0.0
0.0122,0.053467,0.000244,1.303711,0.580139,0.292419,0.497589,0.0,0.0,0.0,0.7105049047327857,-3.8826271821153844,0.36955997575079075,0.0,0.0,0.0
0.012,0.038574,0.002197,1.32373,0.397034,0.017761,0.161896,0.0,0.0,0.0,0.7116064903447383,-3.8727010985261625,0.37248981293953976,0.0,0.0,0.0
0.012,0.077637,0.000244,1.286621,0.366516,-0.043274,0.222931,0.0,0.0,0.0,0.7112398971809246,-3.8880828609857283,0.3748969574702802,0.0,0.0,0.0
0.0113,0.074707,0.002441,1.292725,0.580139,0.292419,0.497589,0.0,0.0,0.0,0.7141192187729675,-3.8975079157410657,0.3802726459880981,0.0,0.0,0.0
0.0122,0.025635,-0.001709,1.325684,0.397034,0.048279,0.100861,0.0,0.0,0.0,0.7130139867052218,-3.879457391388027,0.3832407114608287,0.0,0.0,0.0
0.012,0.052002,0.005371,1.310303,0.213928,-0.043274,0.100861,0.0,0.0,0.0,0.7139005156574866,-3.878558349700571,0.3847243510056721,0.0,0.0,0.0
0.012,0.089355,0.001221,1.274902,0.427551,0.200867,0.222931,0.0,0.0,0.0,0.7148702711322732,-3.8985295666078668,0.3866519434286214,0.0,0.0,0.0
0.0121,0.056641,0.001709,1.302246,0.427551,0.170349,0.039825,0.0,0.0,0.0,0.7162189986761781,-3.897887169139944,0.38755746226306936,0.0,0.0,0.0
0.0125,0.033203,0.001465,1.329102,0.213928,-0.165344,0.009308,0.0,0.0,0.0,0.7148795548854104,-3.886800551096042,0.3889030886830828,0.0,0.0,0.0
0.0112,0.074951,0.004395,1.292236,0.580139,-1.050354,0.039825,0.0,0.0,0.0,0.7192023481592761,-3.9112069436354266,0.3887393331061429,0.0,0.0,0.0
0.0121,0.117676,0.013916,1.246582,1.465149,-2.301575,-1.547089,0.0,0.0,0.0,0.7419969005021849,-3.9791360435282015,0.36683595955494813,0.0,-0.0,-0.0016
0.0126,0.166016,0.01709,1.420166,0.152893,-0.012756,-0.356903,0.0,0.0,0.0,0.7482325986348508,-4.0350527146021955,0.3586632369987065,0.0,-0.0,0.0
0.0118,0.136963,-0.010254,1.165039,0.030823,-3.217102,-1.821747,0.0,0.0,0.0,0.7386596399616518,-4.129783710506474,0.3351864334493442,0.001,-0.0,-0.0016
0.0122,0.219727,0.026611,1.407227,1.70929,-3.613831,-3.866425,0.00021900330871635462,1.2579410247036e-06,1.6128938756568935e-05,0.7719585668615956,-4.255875030830953,0.28118960090697526,0.002,-0.0,-0.0032
0.012,0.30835,-0.007812,1.234375,0.976868,-2.179504,-1.363983,0.0007453994304184139,3.7595879108248876e-06,5.722874912979785e-05,0.7751188136468056,-4.43020480846235,0.25812111120246123,0.003,-0.0,-0.0016
0.012,0.165039,-0.104248,1.374756,-1.06781,-1.111389,1.657257,0.00563229759376785,2.678974968598979e-05,0.00044106998436765227,0.6975388454296044,-4.497235210620946,0.2883156263980689,0.004,-0.0,-0.0016
0.0122,0.175537,0.018799,1.249268,0.091858,4.656433,5.319366,0.006622919868080025,3.1041265999513855e-05,0.0005269285069304192,0.7006405145608349,-4.510289930793427,0.34773034824397314,0.004,-0.0,0.0049
0.0113,-0.021973,-0.21582,1.344727,-0.335388,-2.881409,16.061554,0.00804841851917175,4.431191492677855e-05,0.0006324290472278992,0.5559471702412209,-4.4956028692747125,0.5626738635787767,0.005,-0.0,0.013
0.0122,0.229736,0.125732,1.061768,4.089661,-16.522766,-0.082245,0.010606827864451348,6.390371161695163e-05,0.0008555700616444047,0.6903978014526377,-4.816543097885499,0.5290765222781265,0.008,0.0,-0.0016
0.0122,0.448242,0.199707,1.142334,-1.098328,10.882019,3.854523,0.012554192446896723,7.201264422716921e-05,0.0010684335315855112,0.7875353777523375,-4.9099250128189835,0.531825355576388,0.009,0.0,0.0016
0.0119,-0.199219,-0.356689,1.500732,-3.417664,-10.632874,18.472443,0.014097923134194206,0.00010099020943445595,0.001167989888470694,0.5481821339099411,-4.903921378792915,0.8121660351936304,0.01,0.0,0.0081
0.0116,-0.10791,-0.005371,1.155762,-2.410583,1.360535,12.185822,0.015486989704522263,0.00012375312854448457,0.0012578590947811144,0.5024406841457855,-4.77860899554559,0.9657074477468695,0.012,0.0,0.0097
0.0119,0.059326,-0.05957,1.403076,2.807922,-12.494446,3.946075,0.017609606219386228,0.00016240941774446442,0.0014321672427961192,0.49615653860924747,-4.91708571016052,1.021201116132022,0.014,0.0,0.0081
0.0124,0.557617,0.301758,1.165039,5.707092,5.44989,-0.02121,0.019406405105620462,0.00017337470642796003,0.0016723741523755758,0.7279667526957405,-5.110717139539474,0.9573605431025318,0.016,0.0,0.0097
0.0121,-0.091553,-0.134766,1.568359,-3.143005,-8.771301,15.664825,0.021065760533284943,0.00021051217121201076,0.0017890200018659413,0.6021081801133152,-5.130250995418388,1.1731544554833777,0.018,0.0,0.0097
0.0115,-0.069336,-0.063477,1.055664,-4.241638,-5.109192,9.897003,0.022826323789667043,0.00025439503584436576,0.0019120556353936548,0.4945682420973411,-5.099029516426856,1.3074157941705988,0.019,0.0,0.0113
0.0122,0.186523,0.134033,1.403564,0.732727,-3.796936,10.415802,0.0249202644053968,0.000292865648718833,0.0021210697852426593,0.5618364155920247,-5.1997790759599,1.4120802502269332,0.021,0.0,0.0162
0.0125,0.134521,-0.003662,1.320312,1.495667,-7.27594,-3.16452,0.026667640206908073,0.00033564903993620504,0.002293716332592461,0.5786697171076932,-5.320654298227298,1.3707496691078485,0.023,0.0,0.0146
0.0113,0.138672,0.12793,1.121338,1.373596,-5.566956,4.373322,0.028403876328780112,0.00036504146257924084,0.0024769702816476286,0.6728027131066197,-5.429550292640099,1.393592245038443,0.025,0.0,0.0162
0.0123,0.004395,-0.138184,1.385254,-4.882507,2.092957,13.742218,0.030272280752444522,0.0004228933016688123,0.0026327285099844214,0.516360981415175,-5.36190144579791,1.5886773177847655,0.026,0.0,0.0162
0.012,0.054932,0.09375,1.341553,1.06842,-4.407288,2.450714,0.031837658605127,0.00045969445993092637,0.0027708110173096045,0.5775187809934287,-5.398594365651871,1.605100871334274,0.028,0.0,0.0178
0.0122,0.088135,0.031738,1.169434,-2.07489,-7.642151,5.53299,0.03378591612812625,0.0005113159709541652,0.0029602683660397157,0.5641061423094854,-5.502037107502531,1.6665478183774916,0.03,0.0,0.021
0.0124,0.237549,0.019287,1.372803,2.411194,1.146912,-3.683319,0.03576839981446045,0.0005655965821717874,0.003197707123343575,0.6052057115132773,-5.566151909698862,1.6146227828616915,0.032,0.0,0.0194
0.0115,0.014404,0.069824,1.406982,-0.915222,-13.440491,1.809845,0.03742971035997522,0.0006076252832225487,0.0033333502460463917,0.6276682920824291,-5.678525502845658,1.6262386759952399,0.034,0.0,0.021
0.012,-0.022217,-0.218506,1.085938,-2.441101,-0.195862,10.293732,0.03956304710562124,0.000696568244385148,0.0035074439035871906,0.43226886827174665,-5.622782912862886,1.7951780486157594,0.036,0.0,0.0194
0.0121,0.218018,0.144287,1.474609,1.526184,-1.386047,-3.225555,0.04122698312127978,0.00073352696185913,0.003709942447017022,0.525943252488927,-5.6971869647360265,1.7327517711754261,0.037,0.0,0.021
0.0122,0.019287,0.095459,1.143799,0.580139,-10.144592,-0.814667,0.04284933781255623,0.0007724610654134079,0.0038460385520462624,0.5961220423940226,-5.78430013830513,1.7070315855456555,0.039,0.0,0.0227
0.0112,0.032959,-0.113525,1.36792,0.091858,-3.49176,-0.601044,0.044688844234862475,0.0008408008382913708,0.004009247992611855,0.5305119313627316,-5.7912496291425,1.719141770644057,0.041,0.001,0.021
0.0123,0.230225,0.089111,1.346191,0.94635,-5.017639,0.98587,0.0464579366819177,0.0008821337036575778,0.004243149986047515,0.587543987503466,-5.925513752021756,1.714273188611856,0.043,0.001,0.021
0.0122,-0.05957,-0.102295,1.114014,-4.058533,-11.762024,7.211456,0.048555978089746515,0.000962964371627405,0.004391272253173874,0.4563706788166573,-5.981204970338047,1.8257524587915195,0.045,0.001,0.0227
0.0123,0.064453,-0.070557,1.462158,2.868958,2.031921,0.436554,0.05062351395908626,0.0010377256137166914,0.004592185626697462,0.45121320776518276,-5.936662665926854,1.8426472678964119,0.046,0.001,0.0227
0.0113,0.107422,0.128906,1.359375,2.228088,-5.963684,-1.577606,0.05205012680695542,0.0010694039996028705,0.004744800769342935,0.5483201436587275,-6.009321142880754,1.8065979771143421,0.048,0.001,0.0227
0.0121,0.036377,-0.10791,1.053223,-1.006775,-3.095032,3.946075,0.05400602124007538,0.001148691425772167,0.004930250761484916,0.45056183089088997,-6.023165085422918,1.8754703856884782,0.05,0.001,0.0227
0.0121,0.108887,0.038086,1.48584,-0.549011,1.116394,2.450714,0.0556958126984424,0.0012003693047452253,0.005109226740663784,0.4583128448047494,-6.0106720579621555,1.9011582651483756,0.052,0.001,0.0243
0.012,-0.015869,0.018066,1.239746,-1.800232,-9.717346,3.244171,0.05719769582417474,0.00125172140157749,0.005211497396134686,0.44256588032949845,-6.066134743736851,1.9415279884486647,0.053,0.001,0.0259
0.0119,0.094482,-0.078857,1.057617,0.000305,-2.972961,-2.767792,0.05923034004930715,0.0013315504444274876,0.005441629360557169,0.38784253074483527,-6.115835844015869,1.9201580313602449,0.055,0.001,0.0243
0.0118,0.173096,0.074219,1.586914,3.570862,1.452087,-3.347626,0.06099318697813095,0.0013818381516167066,0.005654515415260185,0.4675367585698434,-6.12348572552365,1.8709599538796362,0.057,0.001,0.0227
0.012,-0.123535,-0.104492,1.226074,0.610657,-5.933167,7.486115,0.0625479579911896,0.0014551261317766115,0.005700058489070779,0.3986645696704294,-6.071638019808898,1.985281285565802,0.058,0.001,0.0227
0.0122,0.152832,-0.159424,1.180664,-1.769714,0.53656,8.004913,0.06459259789284189,0.0015423597978249024,0.005960864663645665,0.2644538880973364,-6.107840882555851,2.100402318531884,0.061,0.001,0.0243
0.0124,0.193848,0.028809,1.478516,2.96051,0.383972,0.406036,0.06615988426136209,0.0015923152270388198,0.006170875988633273,0.31464694487397615,-6.144436806348465,2.0979832067575805,0.062,0.001,0.0259
0.012,0.053467,0.111328,1.179688,1.526184,-12.097717,3.457794,0.06768840101365507,0.0016344309013680894,0.006313578574176366,0.4004961861887684,-6.269625978208525,2.1251973484001434,0.063,0.001,0.0259
0.012,0.10791,-0.064697,1.202393,-0.94574,0.078796,5.349884,0.06968952982229419,0.0017170137494156674,0.006546774196344731,0.3398663191094093,-6.281035234735073,2.1977964112160358,0.066,0.001,0.0259
0.0119,0.171143,0.043701,1.496094,-0.549011,-4.865051,2.908478,0.07142454853793427,0.001776012122791711,0.0067670958603777654,0.35072765040606774,-6.365931297394859,2.2250350670003747,0.067,0.001,0.0275
0.0118,0.022217,0.006104,1.134277,-0.915222,-5.353333,5.65506,0.0732156740042504,0.0018484212997963295,0.006922325084447375,0.3364871708187741,-6.389788805234123,2.294599975262071,0.07,0.001,0.0291
0.0125,0.185059,-0.064697,1.302246,1.098938,-3.003479,-0.906219,0.07543853254487287,0.0019421958155164218,0.007225511721286528,0.31281421125927383,-6.4737276562122865,2.287045966584228,0.071,0.001,0.0291
0.012,0.206787,0.049805,1.407959,2.899475,-3.156067,-1.608124,0.07707176940283482,0.0019957755050337605,0.007467264845559009,0.3753947544427756,-6.5595570216924886,2.2569072273765864,0.072,0.001,0.0291
0.0122,-0.040283,-0.144775,1.10498,-0.335388,-11.884094,5.136261,0.07901143668447783,0.0021074310059383855,0.007594121851834112,0.26374598536532795,-6.6245525265339795,2.3502247273721277,0.075,0.001,0.0291
0.0114,0.117188,-0.048096,1.356445,2.502747,0.994324,3.854523,0.08089449036194511,0.0021910034578058865,0.007819472025625935,0.2596280896352982,-6.61841070036037,2.399907220168479,0.077,0.001,0.0308
0.0121,0.122803,0.071045,1.39502,-0.121765,-8.16095,0.8638,0.0825995373544788,0.0022517550626134195,0.008022879745869632,0.2958645591991701,-6.721951390076843,2.400931094521805,0.079,0.001,0.0324
0.0121,0.000732,-0.09082,1.150391,-0.579529,-5.26178,2.572784,0.08462864116061514,0.002359993198472612,0.008191156861564899,0.22473179437897767,-6.729810020751524,2.4513537570325363,0.08,0.002,0.0324
0.012,0.242676,0.145996,1.412598,3.631897,1.116394,-3.256073,0.0866518951198941,0.0024179462936245173,0.008510206757269623,0.34959780747175884,-6.7784034033347185,2.388715181770807,0.082,0.002,0.0308
0.0125,0.039307,0.048828,1.294922,-2.807312,-5.811096,9.073029,0.08846118270961696,0.002490057366791279,0.00867593395603759,0.3298798059989884,-6.814811723020822,2.5000224986683186,0.084,0.002,0.0324
0.0112,0.001465,-0.126221,1.111328,-2.166443,-1.782776,0.345001,0.09022830469278934,0.0025964809372536883,0.008813842192485431,0.21846099017798704,-6.7796705392290955,2.527312192403031,0.086,0.002,0.0324
0.0381,0.31958,0.182373,1.531738,1.06842,-0.897766,-6.094208,0.09545255024386078,0.0027915235926621847,0.009556085911488375,0.38165052928961435,-6.905874564947736,2.265499705731175,0.088,0.002,0.034
0.0004,0.046875,-0.043457,1.15625,0.122375,-3.919006,0.558624,0.09551447859133705,0.002805900137585494,0.009522521414313787,0.34955015941172457,-6.876013788225643,2.27514405161131,0.089,0.002,0.0308
0.0008,0.08667,-0.044678,1.339111,0.000305,-4.37677,-2.828827,0.09563854615244363,0.0028198093609533422,0.009519594398791815,0.3214352641262368,-6.865739053297906,2.2798946868883823,0.091,0.002,0.0308
0.0124,0.112305,-0.024414,1.260254,-1.495056,-5.109192,-2.645721,0.09741536123055877,0.0028941911694988828,0.009740032977378691,0.29067099863503765,-6.933566130155275,2.249320493709905,0.093,0.002,0.0308
0.009,0.102051,-0.000732,1.28125,0.274963,-4.865051,-1.730194,0.09882180864105661,0.002950044342883026,0.0099069161894548,0.2943317852593671,-6.974112331287491,2.2338728129899015,0.095,0.002,0.0291
0.0121,0.167725,0.048096,1.439697,0.549622,0.506042,-2.462616,0.10071519890037228,0.0030137761866904965,0.010170771826266913,0.33083016322428466,-6.9912095052017165,2.1963042980171528,0.096,0.002,0.0291
0.0123,0.017334,-0.06665,1.318359,-1.95282,-4.834534,-2.493134,0.1023689593716814,0.0030953654112249518,0.010298311966479004,0.2689515127713562,-6.996539258238266,2.1786339434309205,0.098,0.002,0.0291
0.0111,0.029053,-0.037354,1.148682,-2.319031,-6.482483,2.725372,0.10404257611894445,0.0031718037608765132,0.01044184047262469,0.21381831038364604,-7.024894140462297,2.2181836133335,0.099,0.002,0.0291
0.0119,0.129639,0.079102,1.398926,0.030823,-0.34845,-0.204315,0.10572400903611823,0.003224662031072717,0.010656302799748824,0.26042244178336577,-7.034315652479341,2.2066971087350176,0.102,0.002,0.0291
