dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,-0.018311,-0.007324,1.3125,0.580139,0.628113,0.375519,0.0,0.0,0.0,0.1432443005670996,0.020627133713005785,0.26431213706146073,0.0,0.0,0.0
0.0121,-0.015869,-0.013672,1.305176,0.427551,0.231384,0.283966,0.0,0.0,0.0,0.14112467032518003,0.02376475850971377,0.26792021451969994,0.0,0.0,0.0
0.0123,-0.01416,-0.006592,1.30835,0.549622,0.017761,0.100861,0.0,0.0,0.0,0.1450509796850596,0.023248916482236995,0.2691838227601961,0.0,0.0,0.0
0.0111,-0.017578,-0.000977,1.3125,0.427551,0.231384,0.253448,0.0,0.0,0.0,0.15044871768685877,0.027189772359660348,0.2720561581353852,0.0,0.0,0.0
0.0131,-0.02002,-0.010986,1.296631,0.519104,0.445007,0.100861,0.0,0.0,0.0,0.1515378615940855,0.03587492290597454,0.27363774065499136,0.0,0.0,0.0
0.0116,-0.012939,-0.008789,1.317383,0.458069,-0.317932,0.131378,0.0,0.0,0.0,0.15257882021393768,0.030610912687056433,0.2751570786577691,0.0,0.0,0.0
0.0123,-0.011963,-0.00708,1.300537,0.549622,0.383972,-0.112762,0.0,0.0,0.0,0.1560790180683541,0.03310482965991743,0.2737372979672547,0.0,0.0,0.0
0.0112,-0.010254,-0.005371,1.311523,0.519104,-0.104309,-0.082245,0.0,0.0,0.0,0.15968478495340332,0.028706228188011943,0.2726996212207574,0.0,0.0,0.0
0.012,-0.009033,-0.008301,1.299561,0.458069,0.506042,0.222931,0.0,0.0,0.0,0.16110815033553794,0.030721879814956415,0.275276921000768,0.0,0.0,0.0
0.0124,-0.007812,-0.000977,1.312012,0.488586,0.231384,0.100861,0.0,0.0,0.0,0.16762240186920577,0.028834062383027173,0.27629667591926266,0.0,0.0,0.0
0.0121,-0.009521,-0.008545,1.30542,0.427551,0.322937,0.161896,0.0,0.0,0.0,0.16850350394444807,0.029035227248235953,0.2781800038663626,0.0,0.0,0.0
0.0121,-0.013428,-0.01001,1.317871,0.122375,0.353455,0.497589,0.0,0.0,0.0,0.16485253828197008,0.0320226458633163,0.2842619551089769,0.0,0.0,0.0
0.0121,-0.00708,-0.007324,1.30249,0.274963,0.322937,0.283966,0.0,0.0,0.0,0.164700912422442,0.03066971080116117,0.2875278987962981,0.0,0.0,0.0
0.0121,-0.012695,-0.001709,1.321777,0.397034,0.139832,0.406036,0.0,0.0,0.0,0.16947092516208284,0.030643981129855453,0.29236329463535626,0.0,0.0,0.0
0.0117,-0.016602,-0.008545,1.302979,0.458069,0.048279,0.131378,0.0,0.0,0.0,0.1705316681840472,0.03191454354164533,0.2940328040549026,0.0,0.0,0.0
0.0123,-0.00708,-0.013428,1.303711,0.549622,0.170349,0.070343,0.0,0.0,0.0,0.1699522113031491,0.028799545953745634,0.29481149145739916,0.0,0.0,0.0
0.012,-0.011475,-0.003174,1.311279,0.702209,0.078796,-0.387421,0.0,0.0,0.0,0.17735772196570287,0.027330251865811103,0.29006756500803166,0.0,0.0,0.0
0.0111,-0.010498,-0.004639,1.306641,0.580139,0.139832,-0.02121,0.0,0.0,0.0,0.18182489223563691,0.02586188827715165,0.28973282979719084,0.0,0.0,0.0
0.0123,-0.015381,-0.015625,1.309326,0.213928,0.139832,0.100861,0.0,0.0,0.0,0.1757453890684754,0.02757050501831434,0.2911837734306332,0.0,0.0,0.0
0.0122,-0.005615,-0.005615,1.314209,0.580139,-0.012756,0.253448,0.0,0.0,0.0,0.18026977963878238,0.02143986745360385,0.2940321730439278,0.0,0.0,0.0
0.0122,-0.013428,-0.004883,1.29541,0.335999,0.292419,0.436554,0.0,0.0,0.0,0.1822458316164548,0.023806811377063707,0.29936106489480774,0.0,0.0,0.0
0.0114,-0.013184,-0.013672,1.317627,0.397034,-0.012756,0.283966,0.0,0.0,0.0,0.17929336789601888,0.0223510757348024,0.3027140762450376,0.0,0.0,0.0
0.0121,-0.008301,-0.01123,1.291992,0.274963,0.261902,0.070343,0.0,0.0,0.0,0.17659450805207272,0.021157277571407878,0.3034964552243162,0.0,0.0,0.0
0.0125,-0.008301,-0.006104,1.312744,0.366516,0.231384,0.283966,0.0,0.0,0.0,0.17835132976588713,0.01975967602668951,0.3069014324367367,0.0,0.0,0.0
0.012,-0.021484,-0.015381,1.305176,0.458069,0.231384,-0.14328,0.0,0.0,0.0,0.17531646067286183,0.026323001935149443,0.3056075657575115,0.0,0.0,0.0
0.0121,-0.01709,-0.004395,1.320801,0.580139,-0.104309,-0.234833,0.0,0.0,0.0,0.18053831481225172,0.02611996646548403,0.3028626171102384,0.0,0.0,0.0
0.0121,-0.011963,-0.005371,1.302002,0.549622,0.65863,0.131378,0.0,0.0,0.0,0.1847468846874674,0.03191586416496487,0.304420320303856,0.0,0.0,0.0
0.0111,-0.019043,-0.013428,1.308838,0.397034,-0.134827,-0.112762,0.0,0.0,0.0,0.18180200411508418,0.03261066110838425,0.30345880295125227,0.0,0.0,0.0
0.012,-0.010254,-0.005127,1.303223,0.366516,0.109314,0.253448,0.0,0.0,0.0,0.1839268667805897,0.030712673303866993,0.3063833663897971,0.0,0.0,0.0
0.0122,-0.013428,-0.003662,1.31958,0.488586,0.383972,0.436554,0.0,0.0,0.0,0.18846170706480414,0.03411098565128302,0.311689612079077,0.0,0.0,0.0
0.012,-0.013428,-0.007568,1.298584,0.244446,0.231384,0.009308,0.0,0.0,0.0,0.18757439179914875,0.035588727795513794,0.3118312516896835,0.0,0.0,0.0
0.0126,-0.015625,-0.010254,1.309814,0.397034,-0.012756,0.161896,0.0,0.0,0.0,0.187131473137449,0.03547729974007618,0.3140035314832067,0.0,0.0,0.0
0.0112,-0.007568,-0.008057,1.299805,0.488586,0.231384,0.192413,0.0,0.0,0.0,0.18848225768641672,0.0331828686360228,0.3159961443491945,0.0,0.0,0.0
0.012,-0.019043,-0.008545,1.311523,0.519104,-0.043274,0.009308,0.0,0.0,0.0,0.19029286611829174,0.03481102212696101,0.31633274699873626,0.0,0.0,0.0
0.0122,-0.012939,-0.011719,1.299072,0.427551,0.261902,-0.173798,0.0,0.0,0.0,0.18912731613592176,0.03640910090609409,0.31428481948496373,0.0,0.0,0.0
0.0125,-0.008789,-0.010742,1.304199,0.427551,0.139832,-0.112762,0.0,0.0,0.0,0.18871054812692142,0.034042808433089974,0.3127857947043988,0.0,0.0,0.0
0.0121,-0.003418,-0.00415,1.3125,0.549622,0.383972,-0.051727,0.0,0.0,0.0,0.19358854834540912,0.03135671350823344,0.311800867936421,0.0,0.0,0.0
0.012,-0.009766,-0.00708,1.297852,0.488586,0.048279,0.283966,0.0,0.0,0.0,0.19585851825187994,0.028454773168503276,0.315105913048143,0.0,0.0,0.0
0.012,-0.013184,-0.012939,1.31543,0.274963,0.139832,0.406036,0.0,0.0,0.0,0.19207408404613316,0.02876155984041113,0.32009243336600685,0.0,0.0,0.0
0.0114,-0.007812,-0.002197,1.298096,0.213928,0.445007,0.131378,0.0,0.0,0.0,0.19394571679285363,0.029162016706786593,0.32135192928736067,0.0,0.0,0.0
0.0122,-0.010254,-0.000732,1.313965,0.366516,0.261902,0.406036,0.0,0.0,0.0,0.19867031333043056,0.02920679565027304,0.3261298826017121,0.0,0.0,0.0
0.0121,-0.023438,-0.013428,1.307861,0.427551,0.109314,0.039825,0.0,0.0,0.0,0.19640206211009528,0.03534152510520394,0.3270920699435017,0.0,0.0,0.0
0.0122,-0.005127,-0.005371,1.304199,0.610657,0.292419,-0.112762,0.0,0.0,0.0,0.20126070369421578,0.03259615326113413,0.32543119350970745,0.0,0.0,0.0
0.0117,-0.011475,-0.000732,1.313477,0.519104,0.292419,-0.02121,0.0,0.0,0.0,0.2074894235436233,0.03358164858254906,0.32505044800682414,0.0,0.0,0.0
0.0125,-0.015869,-0.011963,1.310303,0.488586,0.048279,-0.14328,0.0,0.0,0.0,0.20694752628727056,0.03440672029827918,0.3234544864614235,0.0,0.0,0.0
0.0112,-0.005615,-0.013428,1.309326,0.458069,-0.073792,-0.14328,0.0,0.0,0.0,0.20457663157439115,0.0276587344541449,0.3217054157414702,0.0,0.0,0.0
0.0122,-0.002197,-0.001465,1.310791,0.580139,0.506042,0.131378,0.0,0.0,0.0,0.2113302626340849,0.025858034949922327,0.32287047907297367,0.0,0.0,0.0
0.0121,-0.012207,-0.006348,1.304199,0.274963,-0.104309,0.039825,0.0,0.0,0.0,0.21137261453671252,0.022710821976207402,0.32333428850034723,0.0,0.0,0.0
0.0124,-0.017578,-0.007324,1.310059,0.427551,-0.043274,-0.02121,0.0,0.0,0.0,0.21278706249722876,0.02354213485440382,0.3232636500942068,0.0,0.0,0.0
0.0122,0.001221,-0.004395,1.301758,0.488586,0.53656,0.345001,0.0,0.0,0.0,0.21659735031475472,0.02003586009898532,0.32697110461679046,0.0,0.0,0.0
0.011,-0.006592,-0.003174,1.317383,0.397034,0.41449,0.070343,0.0,0.0,0.0,0.2195165428395233,0.019392981810189124,0.3275023245300554,0.0,0.0,0.0
0.0124,-0.014648,-0.012207,1.317139,0.488586,-0.287415,0.161896,0.0,0.0,0.0,0.21870858862264153,0.015502263466019427,0.32969438331725004,0.0,0.0,0.0
0.0124,-0.008545,-0.005859,1.304199,0.82428,0.506042,0.100861,0.0,0.0,0.0,0.22579329954319982,0.017723987259085614,0.33082855065878797,0.0,0.0,0.0
0.0122,-0.019043,-0.00708,1.305176,0.549622,0.353455,0.009308,0.0,0.0,0.0,0.2285923092611507,0.024285729003303873,0.3312161596195283,0.0,0.0,0.0
0.0119,-0.018555,-0.005615,1.314209,0.610657,0.261902,-0.112762,0.0,0.0,0.0,0.23280092412604386,0.029291526740551965,0.33009291898141996,0.0,0.0,0.0
0.0116,-0.014648,-0.009521,1.296631,0.366516,0.139832,0.131378,0.0,0.0,0.0,0.2316254337356292,0.030426105954173097,0.3317582716473185,0.0,0.0,0.0
0.0118,-0.014648,-0.006104,1.321289,0.488586,0.048279,0.314484,0.0,0.0,0.0,0.23403897805558602,0.030501988083258033,0.33554300588748825,0.0,0.0,0.0
0.0122,-0.015869,-0.007324,1.297607,0.580139,0.017761,0.039825,0.0,0.0,0.0,0.23697490136603955,0.03097280631235423,0.33616800483103226,0.0,0.0,0.0
0.012,-0.011963,-0.008301,1.313477,0.458069,-0.34845,0.039825,0.0,0.0,0.0,0.23775629497426493,0.024759422158954273,0.33664457575652773,0.0,0.0,0.0
0.0121,-0.009766,-0.009766,1.296631,0.427551,0.567078,0.131378,0.0,0.0,0.0,0.23730231976733804,0.02818905645271393,0.33822085008695557,0.0,0.0,0.0
0.012,-0.010742,-0.006348,1.315186,0.335999,0.322937,0.100861,0.0,0.0,0.0,0.2377955236854741,0.029253106593967623,0.3393811028820497,0.0,0.0,0.0
0.0125,-0.012207,-0.010986,1.304199,0.549622,-0.043274,0.009308,0.0,0.0,0.0,0.23830744942821022,0.026795379931560066,0.33956936485700207,0.0,0.0,0.0
0.011,-0.010986,-0.009277,1.315674,0.549622,0.322937,0.192413,0.0,0.0,0.0,0.23905619647183252,0.02770068986617229,0.3416972767532574,0.0,0.0,0.0
0.012,-0.010498,-0.006104,1.301025,0.488586,0.200867,0.070343,0.0,0.0,0.0,0.24148486463856073,0.027155122810244375,0.3424714694978095,0.0,0.0,0.0
0.0121,-0.015625,-0.005859,1.323486,0.641174,0.353455,0.100861,0.0,0.0,0.0,0.24592193950327987,0.03151966530998653,0.34381825469356175,0.0,0.0,0.0
0.0122,-0.01123,-0.003418,1.299072,0.580139,0.017761,0.253448,0.0,0.0,0.0,0.2510890074709301,0.029188756401629996,0.34681039442548484,0.0,0.0,0.0
0.012,-0.001709,0.000732,1.307373,0.366516,0.475525,0.253448,0.0,0.0,0.0,0.2560147002512654,0.026666320288113582,0.3493471386098023,0.0,0.0,0.0
0.0121,-0.01709,-0.009766,1.312012,0.488586,0.139832,0.222931,0.0,0.0,0.0,0.25615316660034226,0.02934334858425757,0.35229925768549203,0.0,0.0,0.0
0.0121,-0.010254,-0.011475,1.322754,0.580139,0.078796,0.283966,0.0,0.0,0.0,0.25640854257382445,0.027229901257972543,0.35576276652199607,0.0,0.0,0.0
0.0122,-0.009766,-0.005615,1.308105,0.244446,0.445007,0.161896,0.0,0.0,0.0,0.2561030010102075,0.02925340681338052,0.35765250915090646,0.0,0.0,0.0
0.0122,-0.012939,-0.009277,1.299072,0.458069,0.322937,0.131378,0.0,0.0,0.0,0.2561845917921778,0.0316609549569226,0.3593540138560747,0.0,0.0,0.0
0.0121,-0.010742,-0.010986,1.310547,0.641174,0.170349,0.222931,0.0,0.0,0.0,0.25742484318963504,0.030887141462559733,0.362090711618605,0.0,0.0,0.0
0.012,-0.006348,-0.00293,1.31958,0.427551,0.261902,-0.02121,0.0,0.0,0.0,0.26082040336851514,0.028636464310558968,0.361559121600963,0.0,0.0,0.0
0.0113,-0.012207,-0.005859,1.306152,0.519104,0.322937,0.161896,0.0,0.0,0.0,0.2631825716207786,0.030336719749275744,0.3633974207698689,0.0,0.0,0.0
0.012,-0.016357,-0.013672,1.307617,0.213928,-0.195862,0.161896,0.0,0.0,0.0,0.25762559691326997,0.028545473632643537,0.3656374301396519,0.0,0.0,0.0
0.0122,-0.005615,-0.008057,1.304688,0.458069,0.353455,0.131378,0.0,0.0,0.0,0.25844161647094155,0.026984842581467303,0.36703344061237575,0.0,0.0,0.0
0.012,-0.009277,0.000488,1.311523,0.519104,0.231384,0.131378,0.0,0.0,0.0,0.2649442123270102,0.026116728001199237,0.3683742929319649,0.0,0.0,0.0
0.0122,-0.018799,-0.018555,1.300049,0.397034,0.41449,0.070343,0.0,0.0,0.0,0.25868172023599517,0.03316445928792728,0.36976559581343377,0.0,0.0,0.0
0.0121,-0.004395,-0.00708,1.308838,0.671692,0.017761,0.222931,0.0,0.0,0.0,0.2625865960646553,0.02679386570392606,0.37216694867866085,0.0,0.0,0.0
0.0121,-0.012695,-0.009277,1.300781,0.397034,0.292419,0.192413,0.0,0.0,0.0,0.2618442135171475,0.028687322351562378,0.37459362319547207,0.0,0.0,0.0
0.012,-0.018311,-0.01709,1.321533,0.519104,-0.134827,-0.02121,0.0,0.0,0.0,0.2579840190807939,0.028783959458346546,0.37479550736911404,0.0,0.0,0.0
0.0112,-0.018799,-0.008789,1.29541,0.580139,0.170349,-0.112762,0.0,0.0,0.0,0.2592543608282411,0.03270203729216234,0.3738561120632206,0.0,0.0,0.0
0.0125,-0.008057,0.003418,1.314453,0.122375,0.383972,-0.02121,0.0,0.0,0.0,0.26281496336131305,0.03307878669688009,0.3732392090514135,0.0,0.0,0.0
0.0118,-0.022217,-0.012207,1.31543,0.610657,0.109314,-0.051727,0.0,0.0,0.0,0.26276361237853857,0.038311235771300724,0.3731467220745854,0.0,0.0,0.0
0.0121,-0.013184,-0.012207,1.303711,0.702209,0.261902,-0.02121,0.0,0.0,0.0,0.2639517378152716,0.04002623826831717,0.37303989619412403,0.0,0.0,0.0
0.012,-0.006104,-0.005127,1.303955,0.366516,0.170349,-0.02121,0.0,0.0,0.0,0.2652722477574721,0.0364130877841361,0.37249840065539974,0.0,0.0,0.0016
0.0118,0.000977,-0.002441,1.307617,0.488586,-2.087952,1.809845,0.0,0.0,0.0,0.2695305451735142,0.0021717155252445977,0.39312568189349595,0.001,0.0,0.0049
0.0119,0.032227,-0.098145,1.179199,0.427551,0.841736,9.164581,0.00017254595510900536,1.184017114202492e-06,8.544997199302363e-08,0.21095821928307418,-0.019127651568239305,0.5023430615494308,0.001,0.0,0.0081
0.012,0.053467,-0.02832,1.475586,1.495667,-2.576233,11.728058,0.00034653932555030794,2.695475956780588e-06,3.5325710926026953e-07,0.2140896378904431,-0.08576163638613449,0.640677496200248,0.001,0.0,0.0081
0.0122,0.067627,-0.109375,1.248047,-4.08905,-2.148987,16.977081,0.0011028900600859631,1.1134162537517364e-05,2.4259177876628746e-06,0.09797703705541337,-0.16208751709583222,0.8468385138207566,0.003,0.0,0.0032
0.0122,0.219727,0.011963,1.008545,0.793762,-0.775696,8.218536,0.0026033143016334745,3.251768782062338e-05,1.4282688419552385e-05,0.11858009225347657,-0.34216387838271817,0.9295712643221042,0.004,0.0,0.0049
0.0122,0.390869,0.065918,1.375977,-0.030212,3.466248,14.718781,0.003963390433322342,5.296369837914722e-05,3.659289076138439e-05,0.1531950638783966,-0.5099425138831335,1.0855672795936053,0.005,0.0,0.0081
0.0121,-0.024658,-0.116211,1.362793,1.282043,-0.958801,13.864288,0.00514891856533883,7.634816836258881e-05,4.621611851676556e-05,0.1025481239355623,-0.5110518195668028,1.2637822263812155,0.007,0.0,0.0113
0.0121,0.50708,0.062256,1.191162,1.648254,2.184509,8.126984,0.0073080332942492485,0.00011963973024705632,0.00010138848103339858,0.15858201245412176,-0.7747418016900292,1.3277117295765524,0.009,0.0,0.0162
0.0113,0.380615,-0.029785,1.410156,1.739807,1.604675,9.073029,0.00983247415455839,0.0001756489288249227,0.00016817701891403165,0.16238248171698447,-0.9527272312459001,1.4153842391962568,0.013,0.0,0.0227
0.0123,0.303955,0.048584,1.091797,1.861877,6.273865,6.814728,0.012782884269953294,0.00024256178954176045,0.0002608029643416937,0.21765347244633704,-1.077549085900997,1.4719297532749707,0.015,0.0,0.0259
0.0122,0.325195,-0.022461,1.337402,-0.854187,1.940369,8.279572,0.016531992676998643,0.00033567191742001046,0.00038032913299446743,0.19372968049887643,-1.2298740620599744,1.5613242338830544,0.018,0.0,0.0275
0.0122,0.456543,0.108643,1.38208,0.122375,0.017761,4.556427,0.021408265025779395,0.00045456973694058667,0.0005671130257461322,0.25044308120922437,-1.457401415164205,1.5779832143618546,0.024,0.0,0.034
0.0114,0.420166,-0.020508,1.124023,-0.823669,5.44989,8.157501,0.026071689741447003,0.0005769360308724312,0.000796949669712459,0.22704036732771496,-1.6487771880727498,1.6565913108838535,0.028,0.001,0.0389
0.0127,0.240723,-0.038818,1.267334,0.366516,2.367615,6.906281,0.0315776333885785,0.0007361899710000454,0.001026333962185499,0.20679587537604846,-1.752530912245471,1.7438142360606943,0.035,0.001,0.0437
0.011,0.259766,0.018066,1.205078,0.244446,-1.843811,10.659943,0.036620410533378334,0.0008789184588374425,0.001272676287304505,0.21811582528729492,-1.9229150012668068,1.84295804089397,0.04,0.001,0.047
0.0124,0.320557,-0.061523,1.229248,-2.135925,-1.508118,14.47464,0.04321955590639459,0.0010944945470940009,0.0016231980885394004,0.15016124830545466,-2.1199148771306873,2.025585724290741,0.045,0.001,0.0502
0.0126,0.335205,-0.109131,1.29541,-5.09613,0.53656,18.777618,0.049960391955166085,0.0013477157515026732,0.0020183944136572462,0.017731983856903968,-2.2872157544897926,2.278226596381463,0.053,0.002,0.0534
0.0114,0.149658,-0.101074,1.267822,-3.753357,8.867859,22.226105,0.056690185914536936,0.001640017284595143,0.002359009677338306,-0.09254791209880717,-2.2609685625990954,2.556287140305381,0.059,0.002,0.0567
0.012,0.21582,-0.079834,1.067383,-6.347351,1.54364,30.191193,0.06382504887004432,0.001973902653748534,0.002786330729916977,-0.23331142168736277,-2.3774102153420076,2.9314973924664245,0.068,0.003,0.0631
0.0122,0.181885,-0.119141,1.449463,-2.288513,0.65863,33.365021,0.07106457271177473,0.0023749668136302696,0.0031800165013508128,-0.3352831016069089,-2.44469236209735,3.3627110188987275,0.074,0.003,0.068
0.0122,0.108887,0.022705,1.485596,10.406799,-2.454163,38.278351,0.07866279952794109,0.0028005556199484916,0.0035533306259085337,-0.2114657264266305,-2.510012109791853,3.814481845347985,0.08,0.003,0.0729
0.0118,0.030762,-0.064697,1.184814,13.79425,3.710388,37.362823,0.08627740167210958,0.0033423880535798757,0.003894894306011527,-0.10650546003416661,-2.468831496571189,4.278587470229536,0.089,0.004,0.081
0.0121,0.203369,-0.019043,0.999023,5.523987,4.32074,39.102325,0.09408340944423328,0.0039032954347617407,0.0044431418994991985,-0.06932228262755509,-2.5520756656792725,4.736271108390753,0.096,0.005,0.0858
0.0116,0.088867,-0.102539,1.494873,1.343079,1.238464,38.644562,0.10162676572995702,0.004575812715872415,0.0048275676662078,-0.12346500147395939,-2.563375091748334,5.2117588181148875,0.106,0.006,0.0955
0.0121,0.089844,-0.036865,1.658691,5.768127,-6.543518,33.88382,0.1096903453529695,0.005321797596284929,0.005227978690863203,-0.08650889669241915,-2.6623977858705272,5.627545179171724,0.113,0.006,0.1004
0.0122,0.12915,0.117676,0.824951,2.380676,6.762146,36.691437,0.11781968471714237,0.005946997342326032,0.005792477132345181,0.03463969801352559,-2.681228357345202,5.987211629323558,0.119,0.007,0.1052
0.0119,-0.019775,0.095215,1.19458,-7.75116,-5.017639,39.895782,0.12570052041638624,0.006692615124416788,0.006093062083551433,-0.014459669721358823,-2.709549551999736,6.425771806171079,0.129,0.008,0.1085
0.0123,-0.151855,-0.004639,1.541504,-3.661804,-4.49884,42.550812,0.1337580373428167,0.007627321710929086,0.0062707767108185234,-0.0840890765379486,-2.668919168737752,6.963857570516681,0.135,0.009,0.1117
0.0116,0.064209,0.166016,1.225098,3.387756,3.191589,41.269073,0.14134741696482964,0.008392201255726539,0.006660978164887908,0.04038906257804639,-2.652762157615866,7.375986572949859,0.146,0.01,0.1166
0.0127,0.025879,0.154541,1.47168,0.641174,6.182312,32.052765,0.1499880880125657,0.00938537589098002,0.007038936300689014,0.11314117037539789,-2.5689169198299613,7.735143538707767,0.153,0.011,0.1231
0.011,0.049561,0.057129,1.113037,-4.516296,18.358826,29.245148,0.15761964322194785,0.010349309318514953,0.007426126330403035,0.09212351805823324,-2.386856509680323,8.030471413120726,0.16,0.012,0.1295
0.0123,-0.042969,0.167236,1.808838,-7.568054,-1.202942,26.468048,0.16577338219071677,0.011386176949707467,0.0076614072311476066,0.058873773469291596,-2.36541588538281,8.317760446386496,0.169,0.013,0.1376
0.0117,0.009521,0.258301,1.671143,2.319641,-7.062317,22.042999,0.17346067583474012,0.012310488446393,0.007922621490239392,0.1942491784557285,-2.4342517165918784,8.509685892815565,0.176,0.014,0.1409
0.0124,0.123291,0.367676,1.459229,7.599182,9.020447,19.113312,0.18188996868972737,0.013243950652862008,0.008378901462127664,0.4632116329014569,-2.3680556287153407,8.641668820147551,0.187,0.015,0.1457
0.0122,0.0271,0.05249,1.041016,-1.18988,-10.846497,14.566193,0.1899218563296855,0.014395587782523346,0.008721631221011187,0.47908782358963187,-2.5063335325185565,8.797025093797883,0.193,0.016,0.1506
0.0121,-0.145264,0.042969,0.897217,0.458069,-16.400696,3.701935,0.19793036721055648,0.015560720241962993,0.008652442790887015,0.5181366093298795,-2.5693303085582566,8.823331441775574,0.199,0.017,0.1522
0.0115,0.095947,0.23999,1.20874,-0.06073,-2.759338,-2.859344,0.20544913854544522,0.016465653295767938,0.009097031038166295,0.6646407974337777,-2.6409289879794264,8.71288582587958,0.209,0.019,0.1554
0.0121,-0.163818,0.021484,1.476074,-4.08905,-5.353333,-6.002655,0.21311793857314443,0.017603520507147093,0.009113417672530412,0.6258800668580975,-2.601293673371739,8.633678492328542,0.215,0.02,0.1554
0.0124,-0.143555,0.139648,1.249023,-3.417664,-5.536438,-8.260956,0.22095633580165708,0.01861512036596633,0.009108109580009242,0.6701567723208399,-2.564633843839271,8.487101701957211,0.225,0.021,0.1554
0.0122,-0.123779,0.084473,1.238525,2.0755,-5.353333,-6.704559,0.22841194801219541,0.019609845183314913,0.0091141361855503,0.7472753141960141,-2.535681643869896,8.378011213977686,0.231,0.022,0.1522
0.012,-0.117432,0.032471,1.248779,3.906555,-2.301575,-8.779755,0.23562917825617016,0.02061280051618766,0.009119368925629857,0.8135762000045536,-2.473441524038661,8.261179382087732,0.237,0.023,0.1522
0.0114,-0.116455,0.004639,1.376953,-1.220398,-5.048157,-10.702362,0.24246811087997297,0.02157675467836803,0.00911906701829554,0.8020121456234358,-2.4475346332703265,8.135175879326235,0.245,0.025,0.149
0.0122,-0.102051,-0.063721,1.25,-2.746277,-5.353333,-12.502899,0.24973881351743155,0.02265495498979838,0.009144688792697279,0.7310176703801673,-2.4325992012220046,7.995255315121577,0.251,0.025,0.1473
0.0122,-0.092285,0.034668,1.274414,3.296204,-2.576233,-12.106171,0.25690056966678004,0.02360730722953738,0.00917636251725656,0.7933146693492423,-2.39065309654906,7.837884110739739,0.261,0.027,0.1425
0.012,-0.0625,-0.037598,1.373535,-1.250916,1.574158,-10.610809,0.2639492633835865,0.024597540176630184,0.009277365396846336,0.7570482053153047,-2.319373137119575,7.717889353998049,0.267,0.028,0.1376
0.0541,-0.034424,-0.096924,1.345947,-3.631287,-4.285217,-12.594452,0.2950685786363508,0.02889560211476352,0.010388549179123116,0.5194123564819652,-2.4988794451579386,7.052555005891342,0.273,0.028,0.1344
0.0005,-0.075684,0.054688,1.392578,-2.319031,-5.444885,-12.563934,0.2953774540806634,0.0288655089129253,0.010142530885501447,0.5509597936636981,-2.4318030177062444,7.035148721310648,0.281,0.029,0.1311
