dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.077148,0.010986,1.268799,-0.06073,-0.684143,0.589142,0.4999351382859311,3.300030204312591,3.8113073738319273e-07,-0.044224815353786646,0.30104537965558953,-24.925495446732054,0.009,0.0,0.0097
0.0127,-0.036865,0.046631,1.28418,0.519104,0.170349,0.467072,0.499917862807701,3.300038232229136,5.147367125028788e-07,0.029358873052026703,0.32467286482384633,-24.919186152776046,0.009,0.0,0.0097
0.0111,-0.04541,-0.00415,1.372559,-1.159363,-0.34845,0.711212,0.49990276329167366,3.300045247473572,6.625678561056613e-07,0.01681981817311626,0.34983904023381013,-24.911293198836926,0.009,0.0,0.0097
0.0121,-0.040039,0.011475,1.257324,-0.854187,-0.501038,-0.723114,0.49989178935987005,3.300050343933096,7.864604447779553e-07,0.026853691808122183,0.3682519792721556,-24.919914075537967,0.009,0.0,0.0097
0.0122,-0.029785,0.041748,1.298096,0.244446,0.170349,-2.065887,0.4998807252456834,3.300055483732471,8.875120831170509e-07,0.08525687057821454,0.3804337070853375,-24.94473906187918,0.009,0.0,0.0097
0.0126,-0.043213,-0.003662,1.340088,-0.854187,0.292419,-1.852264,0.4998693011609482,3.3000607976950724,1.0314605174629148e-06,0.07397033970421388,0.4087547627701551,-24.968080228959217,0.009,0.0,0.0097
0.0118,-0.041992,-0.026367,1.2771,-0.304871,-0.47052,-2.03537,0.4998586047012403,3.300065778985421,1.1789827065263725e-06,0.04290790936796566,0.4271763940886241,-24.992316532197318,0.009,0.0,0.0097
0.0114,-0.0354,-0.004883,1.331787,0.580139,-0.104309,-1.943817,0.49984827263765746,3.30007059538842,1.3046601167319654e-06,0.04814248136358353,0.44038702415584574,-25.01448906981165,0.009,0.0,0.0097
0.012,-0.034668,-0.010254,1.260498,-0.426941,-2.728821,1.107941,0.499837398831577,3.3000756695854134,1.4421347909456739e-06,0.03574106006229176,0.4225959222375156,-25.001277846287454,0.009,0.0,0.0097
0.0121,0.107178,-0.023438,1.309082,-0.1828,-0.287415,-0.631561,0.4998264308013115,3.3000807833658072,1.0714569053692573e-06,0.01212082475930989,0.2760609680060619,-25.0090465195217,0.009,0.0,0.0097
0.0122,0.117432,0.032227,1.365967,0.000305,1.604675,-0.173798,0.49981537213100097,3.3000859402845686,6.403153621341407e-07,0.05037663150043932,0.15194818594696907,-25.011005276950605,0.009,0.0,0.0097
0.0125,0.027588,-0.024414,1.230225,-0.671082,1.482605,1.382599,0.49981537137763904,3.30008594051454,4.6365415382610126e-07,0.018552106561367743,0.11831388763963657,-24.99374975441116,0.009,0.0,0.0097
0.0113,-0.046875,-0.019287,1.372803,-0.121765,2.367615,0.8638,0.49982561368143835,3.300081166169613,5.348178363219983e-07,0.002038827668765977,0.17482054892628796,-24.984016831450692,0.009,0.0,0.0097
0.0126,-0.039307,0.02002,1.29834,0.06134,-0.714661,-0.02121,0.49984274526791567,3.300073183245228,5.415706901119515e-07,0.029000871481434914,0.18861342669978734,-24.984215724271124,0.009,0.0,0.0097
0.0117,-0.036865,-0.006348,1.264893,-0.030212,0.506042,-0.601044,0.4998586532122627,3.3000657707483665,5.340039131326013e-07,0.026320634665993076,0.2145611057472414,-24.991254872293972,0.009,0.0,0.0097
0.0116,-0.043945,0.001953,1.322266,0.335999,0.078796,-0.509491,0.4998533966249856,3.3000682210768906,6.220115840712709e-07,0.036400777488507334,0.24103560891799805,-24.997144485909732,0.009,0.0,0.0097
0.0121,-0.025146,0.001953,1.274658,0.244446,-1.141907,-0.234833,0.4998479134496362,3.3000707775639233,6.650560033545667e-07,0.045562572009977535,0.2337812665234952,-24.99997210328086,0.009,0.0,0.0097
0.0122,-0.044922,-0.01709,1.334717,0.091858,0.139832,0.924835,0.4998423854629663,3.3000733556808544,7.600674935235041e-07,0.0337252872769413,0.2607619080596967,-24.988746245701083,0.009,0.0,0.0097
0.0123,-0.043945,-0.023193,1.305664,-0.152283,-0.317932,1.809845,0.4998368116958233,3.3000759539156315,8.57591393166171e-07,0.01303253348336566,0.28113501247098793,-24.96657797892633,0.009,0.0,0.0097
0.0118,-0.008301,0.006348,1.277588,-0.1828,0.048279,1.443634,0.4998314628433565,3.300078444055579,8.525490446015314e-07,0.02185077325641815,0.27016492408840725,-24.949489222651675,0.009,0.0,0.0097
0.0123,0.006836,0.029053,1.342529,-0.426941,-0.623108,0.589142,0.4998258862256619,3.3000810377665806,8.055915677400135e-07,0.0481986454636738,0.2374576259748033,-24.942104970772252,0.009,0.0,0.0097
0.012,-0.002441,0.014648,1.301025,-0.335388,-0.409485,-0.387421,0.4998204454942424,3.300083567713907,7.80631294322525e-07,0.0620461957131292,0.21657080583697164,-24.946686034455496,0.009,0.0,0.0097
0.0113,-0.008545,0.000977,1.295898,-0.030212,-0.226379,-0.540009,0.49981532248042465,3.3000859506567535,7.709706218100913e-07,0.06607185714055949,0.20432564427417005,-24.952772587599824,0.009,0.0,0.0097
0.0125,-0.023926,-0.021729,1.320801,0.152893,-0.195862,0.375519,0.4998096560981645,3.3000885875341206,8.097250106233333e-07,0.051036841619818536,0.20688566345110063,-24.948139649539332,0.009,0.0,0.0097
0.0121,-0.022705,-0.030273,1.319092,0.305481,-0.165344,0.955353,0.4998041708657936,3.300091139689083,8.443417317705202e-07,0.030313435183077813,0.20867350488268122,-24.9366657982315,0.009,0.0,0.0097
0.0113,-0.006348,-0.004883,1.30542,0.000305,0.322937,0.161896,0.49979904743263337,3.3000935218147576,8.257748217812683e-07,0.029658490365458007,0.20096765141080236,-24.934835578069382,0.009,0.0,0.0097
0.0122,-0.003906,0.013672,1.299561,-0.335388,0.689148,-0.02121,0.4997990471071989,3.3000935216116685,7.796750262251555e-07,0.04198665763757264,0.19590551053027402,-24.9350350757946,0.009,0.0,0.0097
0.0122,-0.017334,0.015625,1.314209,-0.365906,0.261902,0.283966,0.49981010972944806,3.300088378045227,7.347527414365493e-07,0.05517935876390496,0.19808432901081197,-24.931513016309353,0.009,0.0,0.0097
0.0121,-0.018799,0.012939,1.315674,-0.243835,0.41449,-0.14328,0.49982108202615105,3.300083277357655,6.936231302451591e-07,0.06706642455419849,0.2033322161173941,-24.933194484337598,0.009,0.0,0.0097
0.0122,-0.026611,-0.000732,1.285156,-0.243835,0.078796,0.253448,0.499832145018692,3.3000781343357874,6.703236129449156e-07,0.06666928378545486,0.21162658201509485,-24.930095855037706,0.009,0.0,0.0097
0.012,-0.028076,-0.012451,1.326172,-0.030212,0.048279,0.039825,0.4998430269695199,3.3000730763138253,6.462075309369526e-07,0.0585575496398001,0.22029828465853368,-24.929647781273086,0.009,0.0,0.0097
0.0113,-0.019287,-0.008545,1.298828,-0.030212,0.109314,0.680695,0.49985327405104274,3.300068313379876,6.036913129849331e-07,0.0539742959439012,0.2219363200874912,-24.921970342863563,0.009,0.0,0.0097
0.0121,-0.017822,-0.000488,1.310303,0.183411,-0.043274,0.558624,0.4998587606264571,3.3000657640029605,5.783431191771413e-07,0.058983365505044544,0.2205201073553554,-24.915201099931892,0.009,0.0,0.0097
0.0121,-0.028564,-0.003906,1.303467,0.152893,-0.104309,0.009308,0.49985876073784224,3.3000657640239113,5.963850254921025e-07,0.060588325729729504,0.22764858416162348,-24.915093642743045,0.009,0.0,0.0097
0.0122,-0.017334,0.003906,1.304932,-0.06073,-0.34845,-0.356903,0.49985876069530716,3.300065763966413,5.936065817697073e-07,0.06624941526395486,0.22209478201444335,-24.91942795849842,0.009,0.0,0.0097
0.013,-0.018311,0.008545,1.302979,0.000305,-0.531555,0.100861,0.49985876065109336,3.300065763881038,5.928959770253242e-07,0.07647585888764406,0.21483817081630333,-24.91808796826104,0.009,0.0,0.0097
0.0111,-0.028076,-0.008545,1.311279,-0.243835,-0.287415,1.077423,0.49985876076997465,3.300065763935061,6.093671739117234e-07,0.06950857545904832,0.2194674165511148,-24.90615188108703,0.009,0.0,0.0097
0.0122,-0.021729,0.000732,1.313232,-0.396423,-0.440002,0.528107,0.4998587607878303,3.3000657639101902,6.145528817861683e-07,0.06823002065875164,0.2165715401674161,-24.899703382219162,0.009,0.0,0.0097
0.012,-0.005371,0.005859,1.301025,-0.06073,-0.317932,-0.051727,0.4998587606155941,3.3000657638191426,5.917512836992706e-07,0.07525225661651477,0.20174498518484651,-24.900296107681534,0.009,0.0,0.0097
0.0123,-0.007812,0.000977,1.307861,-0.243835,0.231384,0.161896,0.4998587604893173,3.3000657637690223,5.737062514658782e-07,0.07585175675091814,0.1958084143439304,-24.898284568306828,0.009,0.0,0.0097
0.0121,-0.009766,-0.010742,1.307861,0.030823,0.231384,0.100861,0.4998587604207165,3.300065763797594,5.593141005477207e-07,0.07021709457334044,0.19156169657362926,-24.897075477123984,0.009,0.0,0.0097
0.0111,-0.012939,-0.008057,1.310059,0.458069,0.506042,0.345001,0.4998587603780028,3.3000657638149216,5.50365643230562e-07,0.0715324508585425,0.1927657067316757,-24.893248307167166,0.009,0.0,0.0097
0.0121,-0.026123,-0.013916,1.30835,0.000305,0.353455,0.345001,0.4998587604829764,3.3000657638882123,5.627598014808244e-07,0.06315516599777204,0.20320887979481342,-24.88909761848281,0.009,0.0,0.0097
0.0126,-0.021484,0.001709,1.287842,0.122375,0.139832,-0.02121,0.49985876049799016,3.30006576386177,5.675921326923151e-07,0.06895922212034333,0.2073870136694249,-24.889349706292364,0.009,0.0,0.0097
0.0116,-0.015137,0.018799,1.311035,-0.091248,-0.104309,0.528107,0.4998587604043407,3.30006576372644,5.622664432953068e-07,0.08548997062510452,0.20345492350340938,-24.883165833413916,0.009,0.0,0.0097
0.0117,-0.020752,0.008301,1.294678,-0.213318,-0.104309,0.467072,0.49985876039658333,3.3000657636674853,5.658605170661094e-07,0.09216232683180836,0.20403946965455813,-24.87767413912571,0.009,0.0,0.0097
0.0123,-0.027344,-0.006592,1.313232,-0.121765,-0.440002,-0.112762,0.49985876049178557,3.3000657637064106,5.793319130438094e-07,0.0879289688421353,0.20554056856657882,-24.87908327146848,0.009,0.0,0.0097
0.0125,-0.02417,-0.001465,1.297852,-0.152283,-0.440002,0.406036,0.4998587605423966,3.3000657637088975,5.88011298314475e-07,0.08738423977244586,0.20451832380183552,-24.874014528797158,0.009,0.0,0.0097
0.0116,-0.019531,-0.003174,1.315674,-0.06073,-0.195862,0.772247,0.49985876055192274,3.30006576371117,5.894941335418582e-07,0.08669036603760995,0.2030051185826353,-24.865060439303775,0.009,0.0,0.0097
0.0121,-0.013184,-0.008789,1.305664,0.091858,-0.256897,0.345001,0.49985876051781325,3.3000657637320696,5.817687636118772e-07,0.08347617632420991,0.19584211856360031,-24.860902429876536,0.009,0.0,0.0097
0.012,-0.012939,0.000488,1.306885,-0.030212,0.109314,-0.14328,0.4998587604584636,3.3000657637018214,5.738929307035025e-07,0.08593777254265023,0.19298264177541571,-24.862608319771013,0.009,0.0,0.0097
0.012,-0.015137,-0.003662,1.304443,0.091858,0.109314,0.161896,0.49985876043066557,3.3000657636984245,5.693113502277283e-07,0.08666020037886286,0.19184781032900755,-24.860663292387045,0.009,0.0,0.0097
0.0122,-0.013428,-0.001221,1.313965,0.274963,0.292419,0.222931,0.4998587603822302,3.3000657636798216,5.623824321047184e-07,0.09142650185902798,0.19168074544924846,-24.85793138136144,0.009,0.0,0.0097
0.0122,-0.016113,0.0,1.307129,-0.06073,0.109314,0.680695,0.4998587603555992,3.300065763660854,5.593150737762595e-07,0.09303007447068075,0.19133228143724887,-24.84961662662823,0.009,0.0,0.0097
0.0119,-0.019043,-0.001465,1.302979,-0.091248,0.048279,0.467072,0.4998587603584577,3.300065763654793,5.603307421994803e-07,0.09316393039077563,0.19245062712284142,-24.8440542134183,0.009,0.0,0.0097
0.0116,-0.015625,0.008789,1.314209,-0.091248,0.048279,-0.112762,0.4998587603089559,3.300065763594929,5.567068604002525e-07,0.10084606906051703,0.19099688329187392,-24.84533337147754,0.009,0.0,0.0097
0.0119,-0.020996,0.008789,1.305908,-0.091248,-0.165344,-0.204315,0.4998587603074376,3.300065763548932,5.603789953899686e-07,0.108414424804985,0.19105512852171985,-24.847743733902355,0.009,0.0,0.0097
0.0121,-0.03125,-0.012695,1.295898,-0.121765,0.353455,0.345001,0.4998587604411358,3.300065763624658,5.774292637225233e-07,0.09962685145640743,0.20489203290504976,-24.843592656157607,0.009,0.0,0.0097
0.012,-0.017578,-0.003418,1.304199,0.213928,-0.409485,0.253448,0.49985876043494026,3.30006576362515,5.762933289677235e-07,0.1018136048413609,0.19933206752994143,-24.84056073671746,0.009,0.0,0.0097
0.0121,-0.010498,0.007324,1.30835,0.030823,-0.256897,0.314484,0.4998587603471104,3.3000657635625177,5.662351536116245e-07,0.10962431510484939,0.19046948297155847,-24.83673307686028,0.009,0.0,0.0097
0.0123,-0.016846,-0.004395,1.307129,-0.030212,-0.256897,0.406036,0.4998587603390301,3.3000657635664323,5.644782596715867e-07,0.10807946585036425,0.18629321768130389,-24.831747603086413,0.009,0.0,0.0097
0.0116,-0.021484,-0.002686,1.296143,-0.121765,-0.317932,-0.02121,0.49985876036624904,3.30006576357251,5.687010703629236e-07,0.10676166379447552,0.18505163968069516,-24.83200222569459,0.009,0.0,0.0097
0.0121,-0.020264,0.00708,1.316895,-0.091248,-0.59259,0.192413,0.49985876036334953,3.300065763535001,5.713841535797053e-07,0.11271535155813789,0.17942747976997145,-24.82966818190424,0.009,0.0,0.0097
0.012,-0.020508,-0.003662,1.310791,-0.152283,-0.012756,0.161896,0.4998587603843974,3.30006576354364,5.742968753708994e-07,0.11022221733947093,0.18098866318035883,-24.827729205116448,0.009,0.0,0.0097
0.0114,-0.012695,-0.006592,1.307617,0.091858,-0.195862,0.375519,0.49985876034994936,3.300065763549475,5.678279467434303e-07,0.10852608475515503,0.17491315599235585,-24.8234572828885,0.009,0.0,0.0097
0.0123,-0.010498,-0.011963,1.311523,0.030823,-0.104309,0.406036,0.49985876031032733,3.3000657635734747,5.589479639574942e-07,0.10241099576741645,0.16831692719311214,-24.818479023189962,0.009,0.0,0.0097
0.0121,-0.011963,-0.003906,1.304199,-0.213318,0.109314,0.314484,0.4998587602674467,3.3000657635687207,5.519748657519363e-07,0.09914762973877764,0.16541975509664408,-24.814670190483398,0.009,0.0,0.0097
0.0122,-0.011475,-0.002197,1.305176,-0.030212,0.292419,0.070343,0.4998587602183978,3.300065763556546,5.445463315984873e-07,0.09930834193556524,0.16445374790213227,-24.813801290089245,0.009,0.0,0.0097
0.0116,-0.013184,-0.001221,1.309326,0.030823,0.292419,0.345001,0.4998587601810135,3.300065763543481,5.391938127853822e-07,0.10086804369752708,0.1645445100230227,-24.809788085296073,0.009,0.0,0.0097
0.0122,-0.021484,-0.008789,1.29541,0.183411,0.200867,0.161896,0.49985876021744385,3.3000657635692026,5.433068856216232e-07,0.09894827112502434,0.1695551259989541,-24.80782074182497,0.009,0.0,0.0097
0.0122,-0.026855,-0.000244,1.312744,-0.030212,-0.073792,0.131378,0.4998587602762933,3.300065763572205,5.532103073303562e-07,0.10045086799865087,0.1748467889133558,-24.806218718051984,0.009,0.0,0.0097
0.0121,-0.018555,0.00708,1.297363,0.06134,-0.256897,0.222931,0.4998587602633475,3.3000657635371096,5.53928907228903e-07,0.10818258059624757,0.17216728523631286,-24.803508341996977,0.009,0.0,0.0097
0.0122,-0.028564,-0.005371,1.307617,-0.243835,-0.317932,0.253448,0.4998587603427399,3.3000657635621993,5.65483352119443e-07,0.10345876921849355,0.17565307157461715,-24.800433883331266,0.009,0.0,0.0097
0.0121,-0.027588,-0.007812,1.297852,-0.1828,-0.165344,0.192413,0.4998587604188634,3.300065763595308,5.758433706888654e-07,0.09785323172525887,0.18032173726372905,-24.798123972110737,0.009,0.0,0.0097
0.012,-0.017334,0.003418,1.310547,-0.030212,-0.195862,0.283966,0.4998587604018241,3.3000657635688606,5.750805792011876e-07,0.101868581509158,0.17745729620912898,-24.79470695146707,0.009,0.0,0.0097
0.0111,-0.015137,-0.005859,1.306152,-0.091248,0.017761,0.222931,0.499858760387423,3.300065763575976,5.720137610523009e-07,0.09884373292815057,0.1756510433630143,-24.792236576726854,0.009,0.0,0.0097
0.0125,-0.012207,-0.009033,1.303223,-0.06073,-0.226379,0.131378,0.49985876035998356,3.300065763591732,5.660291859877681e-07,0.09393681776431966,0.16888027689913904,-24.790608230034113,0.009,0.0,0.0097
0.0121,-0.012939,-0.002441,1.307129,0.122375,0.078796,0.314484,0.49985876032654647,3.3000657635838917,5.609472988014851e-07,0.09580956122972964,0.16644032885173976,-24.786798201376673,0.009,0.0,0.0097
0.0117,-0.012695,0.000977,1.303955,0.06134,-0.012756,0.345001,0.4998587602866996,3.3000657635641746,5.557502337907389e-07,0.09922878578451653,0.16278323061761268,-24.782752665151246,0.009,0.0,0.0097
0.0122,-0.017334,0.003906,1.303467,0.091858,0.322937,0.131378,0.4998587602725143,3.300065763540855,5.552479630060585e-07,0.10497532518126657,0.16636440710805997,-24.781130724569014,0.009,0.0,0.0097
0.0121,-0.018799,0.000977,1.310059,0.000305,-0.378967,0.345001,0.499858760273091,3.300065763529949,5.562545029740867e-07,0.10754644854047914,0.1624516889809493,-24.776958660888223,0.009,0.0,0.0097
0.0119,-0.01709,-0.003174,1.310303,-0.152283,0.109314,0.558624,0.4998587602690234,3.300065763530131,5.555437670347656e-07,0.10551142280996376,0.16325011215455476,-24.77030883988734,0.009,0.0,0.0097
0.0121,-0.025879,-0.007812,1.290527,-0.243835,-0.378967,0.222931,0.499858760328235,3.300065763555909,5.634930707400545e-07,0.0992365664950312,0.16421272423952282,-24.767632302334817,0.009,0.0,0.0097
0.012,-0.022217,0.002197,1.315918,-0.091248,-0.073792,0.345001,0.4998587603467116,3.300065763543259,5.676482225490473e-07,0.10156004963586646,0.1662308381490785,-24.763486745386732,0.009,0.0,0.0097
0.0116,-0.011719,0.010742,1.307861,-0.304871,-0.317932,0.467072,0.49985876028746556,3.30006576348812,5.620022577896996e-07,0.10714429483817604,0.15849400993171903,-24.758048024300997,0.009,0.0,0.0097
0.0122,-0.020264,-0.006836,1.291016,0.000305,-0.195862,0.039825,0.499858760309877,3.3000657635046666,5.644457064853145e-07,0.1044482278438875,0.15786371947936342,-24.757574994758308,0.009,0.0,0.0097
0.0121,-0.024902,-0.007324,1.311279,-0.091248,-0.59259,0.100861,0.4998587603601737,3.300065763526759,5.711033939469111e-07,0.10039802845920136,0.15551558051556094,-24.756378936128353,0.009,0.0,0.0097
0.0122,-0.016602,-0.001465,1.303467,-0.091248,0.109314,0.345001,0.4998587603514231,3.3000657635205077,5.701265064334701e-07,0.10027149880791317,0.15612513793890975,-24.752164473683596,0.009,0.0,0.0097
0.0118,-0.016113,-0.004883,1.308838,-0.1828,-0.165344,0.558624,0.4998587603456201,3.3000657635257444,5.68749003656205e-07,0.09686144972986317,0.15315315082859302,-24.745578532476912,0.009,0.0,0.0097
0.0122,-0.03418,0.00708,1.289795,0.610657,-24.152161,2.694855,0.500983351059318,3.2995474267437404,-3.032010805322577e-06,0.11093843181680194,-0.12706668014434144,-24.71324621313701,0.011,0.0,0.0178
0.0116,0.716064,0.05957,1.388428,-0.579529,-7.062317,5.990753,0.5044079211729174,3.2979711556320574,3.693050034734014e-05,0.13582183517726978,-0.5803840281680173,-24.643800173582484,0.015,0.0,0.0291
0.0123,0.512939,-0.083496,1.122803,-2.044373,4.778503,10.843048,0.50927047371698,3.2957401185039457,0.0001508942476382018,0.05706094817083372,-0.8598334983370113,-24.508864753533526,0.021,0.0,0.047
0.0115,0.204346,-0.001953,1.169678,3.937073,0.200867,9.042511,0.513842230569552,3.2936553176998187,0.0002644973516311327,0.10158266037413521,-1.0032598628152094,-24.404819029966735,0.026,0.001,0.0583
0.0122,0.531494,-0.15332,1.329102,-6.347351,13.079285,25.18631,0.5165574364785911,3.292423158298639,0.0004097625480855312,-0.06450024884587792,-1.1422102996334176,-24.09455053982669,0.028,0.001,0.068
0.0119,-0.371094,-0.37793,0.923096,2.929993,-8.435608,27.047882,0.5181133129773832,3.2917328004219737,0.0003509692465440076,-0.31495743991870445,-0.9645400873219827,-23.76129940116966,0.029,0.001,0.0664
0.0123,-0.227051,-0.157227,1.787842,8.63678,2.672791,17.953644,0.519875823654649,3.2909585707340945,0.00034353772768056797,-0.2810073933388207,-0.8213236779229334,-23.53785671325076,0.031,0.001,0.0664
0.012,-0.089844,0.018799,0.930664,3.357239,1.879333,8.706818,0.5225933897292128,3.28977527824182,0.0003539657611640976,-0.21821102280413854,-0.7215116665521574,-23.433513002058934,0.034,0.001,0.0696
0.0126,0.148438,0.189697,1.72583,-5.492859,7.677673,9.164581,0.5249448724180655,3.2887543850019387,0.0004181330530751097,-0.1920589732864225,-0.6957202062424702,-23.32113192556268,0.036,0.001,0.0761
0.011,-0.131348,0.111816,1.304199,-1.098328,2.825378,10.476837,0.526712712727951,3.2879919541599762,0.000401292609960193,-0.12899826572728798,-0.5826077534432589,-23.20732830800207,0.038,0.001,0.081
0.0122,-0.038818,0.196289,1.41333,2.807922,3.344177,11.819611,0.5285062584514696,3.2872216025384895,0.0004097599050867894,0.022386434968609422,-0.5214625278835775,-23.06547539916603,0.04,0.002,0.0826
0.012,-0.03418,0.034668,1.251465,-2.685242,0.841736,9.164581,0.5303720577520884,3.286426842141107,0.0004177605157682938,0.01563359133604703,-0.4926466421076434,-22.9559645602016,0.042,0.002,0.081
0.0122,0.05542,-0.092529,1.155273,-6.86615,-1.050354,12.796173,0.5319278704828369,3.285768426196208,0.0004584611582477858,-0.13183019022324302,-0.5502018534677435,-22.79871270693951,0.044,0.002,0.0842
