dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,0.020508,-0.069336,1.085693,0.122375,-3.064514,-84.158173,2.4798778298256376,2.8991957782299624,-1.0183034160315925e-05,-0.1901741388442445,-1.213640586756751,132.18998600721773,0.011,0.001,-0.8241
0.0117,0.116699,0.043457,1.443359,-1.800232,2.703308,-84.31076,2.479928891881069,2.899139450430628,-1.2464362093186372e-05,-0.1552256307950264,-1.2590404131238575,131.2020654013986,0.011,0.001,-0.8371
0.0122,-0.050049,-0.053711,1.355957,-2.532654,-2.698303,-82.266083,2.4799971941148864,2.899061439986295,-1.4368135656932409e-05,-0.19713509351671532,-1.2518974638411555,130.19935707786118,0.011,0.001,-0.8565
0.0121,0.07959,0.083496,1.089355,-1.617126,-0.653625,-84.127655,2.4798644256991738,2.899218541449014,-1.0026738570817006e-05,-0.11327897746853745,-1.330687490082535,129.1787378276295,0.011,0.001,-0.8711
0.0118,0.094727,-0.06958,1.404297,-2.746277,3.252625,-82.327118,2.4797936679590125,2.899305391631133,-8.28067776472251e-06,-0.1665823066293179,-1.3528295332269573,128.2080970485103,0.011,0.001,-0.8937
0.0127,-0.005371,-0.003662,1.206787,-4.455261,-0.287415,-83.18161,2.4798172216974232,2.899275465032373,-9.052594450963574e-06,-0.19469242484305002,-1.3495261683018507,127.15136330799466,0.011,0.001,-0.9099
0.012,0.026611,-0.010742,1.319824,-2.19696,4.870056,-85.439911,2.479806359292083,2.8992898055168848,-8.771142802812652e-06,-0.1992173667565623,-1.3079333896527996,126.12566607598376,0.011,0.001,-0.9229
0.0119,0.041992,0.036621,1.315918,-0.549011,-3.583313,-84.158173,2.479795827945118,2.8993042304034695,-8.377248284668786e-06,-0.14996265682076343,-1.3776964179280962,125.12303565472997,0.011,0.001,-0.9456
0.0112,0.010986,-0.003418,1.099121,-2.654724,-2.454163,-85.897675,2.4797314088149895,2.8993958115538327,-5.696195840857591e-06,-0.15315764823722805,-1.4119356578661595,124.16068979572697,0.011,0.001,-0.9585
0.0124,0.030762,-0.028564,1.65625,-2.898865,4.900574,-84.127655,2.479724455101847,2.89940606276813,-5.5261014494298624e-06,-0.17550712482023328,-1.3627319592111957,123.11741082293116,0.011,0.001,-0.9812
0.0125,-0.01416,-0.118896,1.177734,-0.274353,0.872253,-83.578339,2.479714243998399,2.899421725503522,-5.491853920135341e-06,-0.2434952387974635,-1.3380351252360516,122.07515548452692,0.011,0.001,-0.9957
0.0119,0.025879,-0.006592,1.254639,-2.83783,-1.660706,-83.578339,2.479698452339497,2.899446926442099,-4.8741258651992355e-06,-0.2519902904031668,-1.3752690772527578,121.080326242329,0.011,0.001,-1.0103
0.0152,0.013916,-0.043457,1.198486,-4.913025,-3.156067,-82.113495,2.4797259191664107,2.899401363299261,-6.331989800191381e-06,-0.32284692741686066,-1.4335168658158652,119.83296673596493,0.011,0.001,-1.0314
0.0088,0.049072,0.02832,1.297607,-2.990417,1.42157,-81.869354,2.4797105989881847,2.8994280822757506,-5.607864829485518e-06,-0.3031710891887232,-1.4530554061125822,119.11126481721203,0.011,0.001,-1.0443
0.0117,-0.016357,0.003906,1.5354,-1.128845,-3.033997,-79.885712,2.4796849865467476,2.8994740743510166,-4.1020283476249505e-06,-0.2833951865865023,-1.4735628409674355,118.1762547056131,0.011,0.001,-1.067
0.0116,-0.041992,-0.00293,1.203613,-2.166443,0.65863,-77.566376,2.4796740272231816,2.899494527701151,-3.248876686759834e-06,-0.2804228933897205,-1.4309318169080476,117.27609200480627,0.011,0.001,-1.0799
0.0121,-0.049316,-0.130371,1.328857,-2.898865,0.841736,-75.094452,2.479618594177017,2.8996020087817884,-4.870709948358626e-07,-0.3760038662371642,-1.3836983250969455,116.36980394134801,0.011,0.0,-1.0945
0.0128,0.08667,-0.134521,1.368408,-2.532654,2.459167,-71.859589,2.4795560670077488,2.899728079258956,2.4394546141433603e-06,-0.46812858935349444,-1.4090744561119155,115.45189359505183,0.011,0.001,-1.1123
0.0114,-0.042236,-0.054932,1.239502,1.312561,-4.163147,-75.338593,2.479443412489409,2.899964751141025,8.612880764590325e-06,-0.46340318739098957,-1.4248055732824756,114.59433794918202,0.011,0.0,-1.1237
0.0122,0.387939,0.023926,1.455078,-1.281433,1.513123,-77.902069,2.479209842772255,2.9004748848133137,2.549336628701328e-05,-0.43319880340395567,-1.635870126683701,113.64190901555487,0.012,-0.001,-1.1366
0.012,0.049072,-0.050781,1.280029,-3.600769,-7.459045,-70.425262,2.4788634091983894,2.9012660478284498,5.067433429808123e-05,-0.4787278936871593,-1.7558390510074002,112.79816747210329,0.012,-0.002,-1.1479
0.0117,0.23584,-0.057861,1.123291,-0.1828,2.520203,-71.218719,2.478423347896972,2.9023118722270174,9.337847588371004e-05,-0.4913611845880008,-1.906887284140766,111.9651489559065,0.012,-0.003,-1.1609
0.0126,0.155762,-0.05249,1.5271,-2.990417,0.353455,-66.061249,2.477984906111046,2.903398080787437,0.00013733376431203273,-0.5232463845076383,-1.9863315251737257,111.13301982505126,0.013,-0.004,-1.1771
0.0114,0.132568,-0.13208,1.207275,-4.394226,1.787781,-60.50705,2.4775854487498616,2.9044290304711553,0.00018217873323644272,-0.6361061165117493,-2.0563525072418947,110.44651439260326,0.013,-0.005,-1.1868
0.0119,0.102295,-0.20752,1.440674,-0.610046,10.912537,-57.455292,2.4771021501651287,2.9057217897479637,0.0002359592092151225,-0.7359611867922513,-1.9822007851194474,109.76641918383483,0.014,-0.007,-1.2014
0.012,0.105957,-0.082031,1.369141,0.885315,-2.210022,-53.8237,2.4766835776855296,2.9068844194915546,0.000285235045967245,-0.7444585180735753,-2.070666278711783,109.12227910738417,0.015,-0.009,-1.2143
0.0122,0.031006,-0.117432,1.0979,-3.08197,-1.904846,-55.868378,2.4760931154036876,2.908583703731093,0.00035117648395192327,-0.8389227670015618,-2.114362760587069,108.44482949318052,0.015,-0.01,-1.224
0.0127,0.108887,-0.020264,1.39917,0.06134,5.175232,-55.95993,2.4754823189539623,2.910413837998412,0.00043254486841811496,-0.8122760399368477,-2.112284343305738,107.73236312202056,0.016,-0.013,-1.2386
0.0109,-0.087158,-0.056885,1.368408,2.624817,-2.789856,-54.617157,2.4749650130940473,2.9120321610218243,0.00047905025140045337,-0.7860650824923933,-2.078394280124024,107.13900641578607,0.017,-0.014,-1.2499
0.0125,0.050781,-0.054932,1.148193,-2.135925,0.506042,-53.243866,2.4743308287379775,2.914085544593636,0.0005629214947466671,-0.817685045495281,-2.1065552072626965,106.47431457982192,0.017,-0.016,-1.2597
0.0121,0.02832,-0.108643,1.367676,-3.448181,4.595398,-54.922333,2.473729065376934,2.91611504330806,0.0006404650832212001,-0.8919180040399484,-2.0635639012155744,105.8115135286252,0.018,-0.018,-1.271
0.0124,-0.018311,0.02417,1.304443,-0.304871,-0.867249,-54.189911,2.4731631731779924,2.9181178111887576,0.0007074788870453286,-0.8414505711575766,-2.05744374320622,105.13805541711065,0.018,-0.02,-1.2807
0.0112,-0.024414,0.016846,1.281494,-4.97406,0.475525,-48.849335,2.472657430291793,2.9199920370772956,0.0007670270149804293,-0.8522769183961955,-2.029297405242989,104.58954166761757,0.019,-0.023,-1.2953
0.012,0.015381,-0.103027,1.469727,-5.614929,4.686951,-47.842255,2.4721239664433976,2.922035060617908,0.0008382270767567582,-0.9471100715510361,-1.9762159689747782,104.01669347142335,0.02,-0.024,-1.3034
0.0135,-0.050049,0.006836,1.283447,-2.898865,-2.332092,-48.269501,2.4716028212570866,2.9241290444087307,0.0008934527497035151,-0.9442292495931557,-1.9707317432473888,103.3647164197515,0.02,-0.026,-1.3115
0.0112,0.009033,-0.062988,1.209229,-2.898865,2.855896,-46.163788,2.4711823595998474,2.925893607531565,0.000952084702013015,-0.9895150549079698,-1.9414537112939527,102.8484296995235,0.021,-0.028,-1.3196
0.0114,0.026611,-0.091553,1.518311,-2.410583,4.351257,-48.116913,2.4707573388725677,2.9277491973070506,0.001015574391021594,-1.0362591853144367,-1.9025614927022965,102.30057644323,0.021,-0.029,-1.3293
0.0125,-0.006104,-0.069092,1.267822,-1.647644,-2.911926,-49.185028,2.470314155880217,2.9297758430490637,0.0010744417511851629,-1.0678835290933932,-1.933098771654165,101.68783444143348,0.022,-0.032,-1.3439
0.0144,-0.007324,-0.028564,1.094971,-1.586609,-4.651428,-50.588837,2.469887083645923,2.931840509744182,0.0011358084175167257,-1.071986204470242,-1.9958711207964988,100.9607665669201,0.022,-0.033,-1.3503
0.0089,-0.002441,-0.006836,1.214111,-1.861267,-6.329895,-47.14035,2.469636989949106,2.933136931465213,0.0011740013672160085,-1.062657746904397,-2.0447606302566865,100.54167579095692,0.022,-0.035,-1.3536
0.0129,0.094727,-0.070068,1.342773,-0.091248,6.45697,-42.837372,2.4692366116580797,2.9352734135013034,0.0012770173983029515,-1.0738300385158879,-2.0182941757825783,99.98831562470279,0.023,-0.037,-1.3649
0.0118,-0.120361,-0.072754,1.661377,-0.274353,-1.782776,-43.142548,2.46889871027435,2.9371953314115924,0.0012966169844541465,-1.0816692120088753,-1.9708673951828017,99.48116612891756,0.023,-0.039,-1.373
0.0113,-0.019287,0.030029,1.146729,-3.783875,0.872253,-44.943085,2.468609061832917,2.9389486424178495,0.0013439109799559647,-1.0681996999947565,-1.9446022053825616,98.97135099632244,0.024,-0.041,-1.3859
0.0185,-0.048584,-0.047607,1.170898,-3.661804,4.351257,-42.074432,2.468173551020755,2.9417065974204757,0.0014058961467386549,-1.12847423997475,-1.832084390466417,98.19234099919194,0.024,-0.042,-1.394
0.0084,-0.038086,0.054199,1.281006,-1.647644,-4.346252,-40.701141,2.4680007758184708,2.942938983748177,0.0014244202789015466,-1.0787455442153495,-1.8380999098758501,97.84909359364487,0.024,-0.044,-1.3989
0.01,-0.032715,-0.095215,1.312256,-2.441101,0.231384,-34.902802,2.4677791767512147,2.944529235938067,0.0014486319738859139,-1.1379054738063672,-1.8095232538337016,97.50205733931266,0.025,-0.046,-1.407
0.0136,-0.000977,-0.010498,1.326416,-1.464539,-0.714661,-36.672821,2.467511393728089,2.946570617142483,0.0015054994823353557,-1.1324497948643166,-1.816885388137858,97.0030513779816,0.025,-0.048,-1.4135
0.0102,-0.094482,-0.11499,1.144043,-0.884705,-3.552795,-34.933319,2.467338765070212,2.947953404296796,0.0014830524950638255,-1.1980620922249157,-1.7805038406170657,96.65069661219144,0.025,-0.05,-1.4232
0.0117,-0.05249,-0.025146,1.303955,-1.098328,0.292419,-35.848846,2.467142346363269,2.949648986781208,0.0015012370652741191,-1.1973188494196514,-1.7409343500573307,96.2314430477634,0.025,-0.051,-1.4297
0.0121,-0.101318,-0.110107,1.409668,-1.159363,-1.325012,-31.088104,2.4669618522026924,2.951285399819706,0.001489068752747587,-1.2488524853335727,-1.6932718020650939,95.85792519893657,0.026,-0.053,-1.4345
0.0118,0.001709,-0.053955,1.315186,0.213928,1.085876,-27.578583,2.4667987270649507,2.952864131708978,0.0015269726564119662,-1.2540669082196123,-1.678779355754124,95.53283880978934,0.026,-0.054,-1.441
0.0137,-0.023682,0.003418,1.260498,0.549622,0.780701,-30.142059,2.466631389411238,2.954614742336116,0.0015597049714953615,-1.2148210947884475,-1.6519535798686007,95.11914345626867,0.026,-0.056,-1.4475
0.0102,-0.036865,-0.047607,1.180908,-1.708679,-4.865051,-24.618378,2.466519570542802,2.9558591680458277,0.0015639274361208702,-1.2413985450587806,-1.6718281113421112,94.86991724348918,0.026,-0.058,-1.4539
0.0119,0.010742,-0.111328,1.452881,-0.396423,0.628113,-22.939911,2.4663838412055736,2.9574077661809213,0.001599962876554093,-1.2852921467901022,-1.6659408950420453,94.59832308612101,0.026,-0.059,-1.4572
0.0124,-0.02832,-0.006592,1.324463,-0.579529,-4.224182,-21.841278,2.4662601916047686,2.9589698458444413,0.0016222027828149818,-1.2710569774344929,-1.6962919864000194,94.32843847800402,0.026,-0.06,-1.462
0.0129,-0.084229,-0.152588,1.054932,-2.807312,0.41449,-12.441864,2.4661301641439017,2.960600309134781,0.0015922180205471725,-1.4029722864881906,-1.621622568224591,94.17173346618641,0.027,-0.062,-1.4653
0.0115,-0.012451,-0.100098,1.544922,-0.121765,2.123474,-15.249481,2.4660164816731096,2.9621210393077337,0.0016153909026939257,-1.4349177531016806,-1.5846341516609532,93.99700042349724,0.027,-0.063,-1.4701
0.0121,-0.046875,-0.012939,1.289062,0.793762,-5.38385,-13.845673,2.465911074907843,2.9636585799848056,0.0016223022414430413,-1.4098415206779504,-1.614583217530601,93.83122144463108,0.027,-0.065,-1.4718
0.012,0.033936,-0.075684,1.362549,-1.037292,3.466248,-11.221161,2.4658080320245155,2.96515608689862,0.001672539387176294,-1.4456618367379714,-1.588174364338169,93.69616666047482,0.027,-0.066,-1.475
0.0114,-0.093262,-0.097412,1.264404,-0.976257,-2.576233,-8.535614,2.4657196085168525,2.966488396131516,0.0016366402930085256,-1.4981194037757577,-1.5508366638021285,93.60170170796061,0.027,-0.068,-1.4766
0.016,0.034912,-0.053223,1.355957,1.465149,-0.317932,-7.83371,2.4655768794678226,2.968731924159828,0.001708636456038141,-1.4843735494606454,-1.572025458873353,93.4766815291996,0.027,-0.07,-1.4815
0.008,-0.030762,-0.018066,1.500977,0.091858,-0.104309,-5.880585,2.4655119808416197,2.9698248002350955,0.001713142801672645,-1.4730093879507224,-1.5476143288416675,93.42974423268075,0.028,-0.071,-1.4799
0.0125,-0.002686,-0.099121,1.278809,-1.159363,0.719666,-10.214081,2.465412144646173,2.9714237782515607,0.001741019626948379,-1.5281911169506146,-1.5324247329381118,93.30311678046814,0.028,-0.073,-1.4847
0.0117,-0.05542,0.014404,1.166504,-0.884705,-1.233459,-8.779755,2.4653323941047764,2.9728753824511545,0.0017359665025200614,-1.505056043736002,-1.5036406435655978,93.20059576719187,0.028,-0.074,-1.4863
0.0122,0.04248,-0.044434,1.27417,-2.19696,3.283142,-9.08493,2.465236475168238,2.9745685325990068,0.001801205004129364,-1.537471282863086,-1.4871030301427082,93.08864669251889,0.028,-0.076,-1.488
0.0114,-0.040771,0.02832,1.438232,-2.013855,-0.501038,-7.742157,2.46515775697715,2.9761080766760437,0.0018120415126629465,-1.521848910279513,-1.4637563830875513,93.00004442085479,0.028,-0.078,-1.4912
0.012,0.030762,-0.000977,1.268066,-0.274353,0.628113,-13.265839,2.465078518352592,2.9776522734135944,0.0018685877067237521,-1.5016811277922288,-1.4736757455093477,92.84003784406161,0.028,-0.079,-1.4944
0.0127,0.001953,0.017334,1.2771,-2.441101,-1.538635,-10.488739,2.4650052617270024,2.9791972321359346,0.0019060405379510413,-1.4980137239093134,-1.4908777659543473,92.7066440471716,0.028,-0.081,-1.496
0.0114,0.030273,-0.096191,1.285889,-1.861267,3.43573,-11.86203,2.4649241125887085,2.9808163748652,0.001956667070008184,-1.5568454222388917,-1.4676712964076808,92.57124746015427,0.028,-0.082,-1.4993
0.0123,0.00293,0.027588,1.360107,-0.213318,-0.47052,-12.808075,2.4648533128053303,2.982484462300153,0.001997942345659467,-1.518717167378596,-1.472050009979743,92.41303258076267,0.029,-0.084,-1.5025
0.0122,0.006348,0.006104,1.273193,-1.18988,-1.111389,-15.737762,2.46478623063396,2.9841400164396,0.002040448692525683,-1.5043557732340758,-1.4877865688900709,92.22083391251408,0.029,-0.086,-1.5058
0.0116,0.018066,-0.020264,1.269775,-2.624207,0.109314,-12.197723,2.464726023317049,2.985709631846216,0.0020876607796504938,-1.5241151881763075,-1.494880710280275,92.07908953352613,0.029,-0.087,-1.5058
0.0121,0.031006,0.028564,1.382324,0.549622,0.109314,-17.263641,2.464676143011307,2.9871879118933107,0.002143893219361853,-1.4757016343302845,-1.5095312450185783,91.86915295245763,0.029,-0.089,-1.5106
0.0124,-0.01123,0.040039,1.362061,-1.922302,-3.857971,-15.310516,2.4646331198643816,2.988671488603278,0.0021712096047968874,-1.4512420028216855,-1.5472348764475607,91.67953134903779,0.029,-0.09,-1.5106
0.0115,-0.001221,-0.064453,1.238281,-2.776794,3.374695,-16.073456,2.4645830280807397,2.9902990515833268,0.0022023109868769823,-1.5009934526511848,-1.5053798470618915,91.49432325897837,0.029,-0.092,-1.5139
0.0118,0.016602,0.018066,1.314209,-0.823669,1.452087,-14.211884,2.464544902778983,2.991894611182752,0.0022525583239484085,-1.4756676110591755,-1.4956361422308064,91.32538877000663,0.029,-0.094,-1.5171
0.0119,0.008301,0.021973,1.35791,-0.487976,-4.620911,-17.66037,2.464512660808837,2.993456136950339,0.0022941748334521,-1.443765948648273,-1.5527385811137155,91.11583133434972,0.029,-0.095,-1.5203
0.0123,-0.004639,-0.027344,1.241943,-2.19696,-1.59967,-15.341034,2.4644813960942096,2.995090958591459,0.002325191851952873,-1.4642502454347883,-1.5665115900712636,90.92766030813081,0.029,-0.097,-1.522
0.0121,-0.018555,-0.036377,1.445312,-0.243835,-0.59259,-15.676727,2.464454058170436,2.996814341411361,0.002347191928291773,-1.4636199195180901,-1.5591197936874877,90.73831321653256,0.029,-0.098,-1.5236
0.0119,-0.085205,-0.068115,1.307617,0.06134,-2.24054,-11.068573,2.4644320833206876,2.99849872885916,0.002310681600715369,-1.4822898979253492,-1.528547447546331,90.60824543059933,0.029,-0.1,-1.5268
0.0124,-0.036621,-0.07666,1.449219,-0.793152,0.231384,-10.85495,2.4644121029681583,3.0002171232851014,0.002314809498738989,-1.512173065390774,-1.5003245028463252,90.47431698061644,0.03,-0.102,-1.53
0.0118,-0.01123,-0.097656,1.273682,-0.243835,1.970886,-11.9841,2.464393447809887,3.0019190078330236,0.002334000132299201,-1.5533597814927063,-1.4668862317893596,90.33331808851378,0.03,-0.103,-1.5333
0.0125,-0.078369,0.012451,1.301514,-0.94574,-0.226379,-9.96994,2.4643892103800957,3.0035285029837775,0.002305540214003174,-1.5343185828579378,-1.4178717616179048,90.2086461308334,0.03,-0.105,-1.5349
0.0113,-0.063965,-0.062744,1.231445,-1.525574,-0.409485,-7.986298,2.464382668810985,3.005038294386092,0.0022750185659075267,-1.5701671848374943,-1.3774679312120164,90.11929063463259,0.03,-0.107,-1.5365
0.0124,0.03418,0.061279,1.480713,-0.121765,-1.35553,-7.192841,2.4643851761933337,3.0067196718347162,0.002339798031131033,-1.5167276865906079,-1.4080875176779015,90.02951505634545,0.03,-0.108,-1.5381
0.0113,-0.003906,-0.040283,1.278809,-0.701599,1.2995,-8.383026,2.464383998973303,3.00820001216005,0.0023636704586870966,-1.5280039108438204,-1.387571061117933,89.93456243175446,0.03,-0.11,-1.5398
0.0121,-0.127441,-0.055176,1.193115,-2.929382,-4.742981,-8.444061,2.4643870981206155,3.009828149154908,0.0022736600807071964,-1.5776674257657857,-1.3572099801776376,89.83486326433129,0.03,-0.111,-1.5414
0.0122,0.008301,-0.159668,1.256836,-0.732117,2.611755,-8.779755,2.4643827628187296,3.0116770876409764,0.0023042083626814446,-1.664402374660559,-1.328484928350308,89.72809202248577,0.03,-0.113,-1.5446
0.0119,-0.008789,0.037354,1.442627,1.129456,3.130554,-6.094208,2.4643948544049143,3.0131068561720222,0.0023291232946099686,-1.6080755319325546,-1.2827161605831434,89.65400423975856,0.03,-0.114,-1.5446
0.0132,-0.114746,-0.063477,1.261475,-0.06073,-2.301575,-8.627167,2.464403788626328,3.0146528892480915,0.002249605867690458,-1.6259488342513921,-1.2391530843265999,89.54187931143001,0.03,-0.116,-1.5479
0.0112,-0.040283,-0.062256,1.302002,0.366516,2.459167,-6.18576,2.464414963832525,3.016244754397054,0.0022393672747183665,-1.6379726945672601,-1.1848666263419003,89.47226277710827,0.03,-0.118,-1.5495
0.012,0.035156,-0.017822,1.456055,1.129456,2.001404,-9.512177,2.4644307716237925,3.017851197092348,0.0022959872268639046,-1.6116464396649515,-1.1788651394093665,89.35722409987027,0.03,-0.119,-1.5527
0.0118,-0.036621,-0.061035,1.154541,-0.884705,-3.583313,-6.216278,2.4644452417664917,3.0193162029319947,0.002280881273519222,-1.6418003019407212,-1.1949875510903674,89.28554820333443,0.03,-0.12,-1.5511
0.0119,-0.058594,-0.036865,1.31543,-0.457458,-0.165344,-4.781952,2.46446484482641,3.0208513441827667,0.002254086514284666,-1.647671069086061,-1.1592323601154655,89.2290720243044,0.03,-0.122,-1.5543
0.0125,0.009766,-0.027344,1.286865,1.06842,1.787781,-3.622284,2.464488097688832,3.022550454121351,0.002293471173429293,-1.6296962350725688,-1.1411036432653827,89.18310632360142,0.03,-0.123,-1.556
0.0121,0.000488,0.001221,1.333252,-1.342468,-1.508118,-4.812469,2.4645132035524897,3.024133053212421,0.0023235120540356408,-1.6234488350875034,-1.1576357930148373,89.12524597852882,0.03,-0.125,-1.5543
0.0117,0.013184,-0.050537,1.253662,-0.671082,2.031921,-5.483856,2.4645350372140507,3.025654591585825,0.0023606791098137233,-1.641381259229516,-1.1411688588354578,89.06047779260066,0.03,-0.127,-1.556
0.0122,0.015625,0.057373,1.351807,-0.06073,-0.47052,-1.394501,2.464566459102606,3.0271859417060476,0.0024088331243835677,-1.587735548400654,-1.1529618652203042,89.04309445604379,0.03,-0.128,-1.5576
0.0117,0.027832,-0.063232,1.210938,-1.128845,-0.195862,-4.781952,2.4645919972019104,3.028877835841385,0.0024632255169917453,-1.6207827447293532,-1.1722076518414808,88.9873172026891,0.03,-0.13,-1.5592
0.0118,0.059814,0.013916,1.346924,-0.640564,1.085876,-6.735077,2.464624501609787,3.0305496168121193,0.00255120910161157,-1.5983170438882754,-1.1929771603077075,88.90697520236368,0.03,-0.131,-1.5608
0.0126,0.039795,0.040283,1.283447,-0.762634,-0.256897,-3.439178,2.4646590859770687,3.032094159020666,0.0026236938261589324,-1.562064005053148,-1.2182496172354875,88.86307577504967,0.03,-0.134,-1.5608
0.012,-0.08252,-0.078369,1.250488,-0.793152,0.41449,-2.248993,2.464691321625023,3.033836917958933,0.002567576495089528,-1.6005268481570714,-1.1584123793889072,88.83660337181665,0.03,-0.135,-1.5608
