dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0125,-0.037842,-0.046875,1.309326,-0.762634,0.261902,-6.490936,2.4837292305989336,2.9169559836384993,-0.00020569228974485064,-1.304397415190816,-0.45740230131607834,-168.76091698296287,0.002,0.56,0.1813
0.0114,-0.039551,-0.049316,1.300293,-0.396423,-0.806213,-4.354706,2.4836791542487826,2.9169466769333168,-0.00021493887594066025,-1.3211216555651284,-0.4483554307869559,-168.81091533019404,0.002,0.56,0.1797
0.0124,-0.043213,-0.059326,1.299316,-0.94574,0.872253,-4.019012,2.483604342269572,2.916931811943617,-0.0002274734539922494,-1.3507232052729552,-0.41746283178101573,-168.86171181071228,0.002,0.56,0.1765
0.0107,-0.004883,0.064697,1.464355,1.007385,0.841736,-18.759003,2.483620181471256,2.9169407968478485,-0.0001978972770402085,-1.2884535247432303,-0.414111938909468,-169.0614644299077,0.002,0.56,0.1716
0.0125,-0.05957,0.105225,1.157959,0.976868,-3.36969,-21.078339,2.4836905177459565,2.916967265864509,-0.00015194293302110608,-1.1891213920735415,-0.42811846552736466,-169.32271937385295,0.002,0.56,0.1684
0.0122,-0.005615,0.101807,1.344971,-0.091248,-1.263977,-25.076141,2.4838033106810125,2.9169950086328353,-0.00011067513861888556,-1.1153239868027593,-0.45049980834816217,-169.62655642557536,0.002,0.56,0.1619
0.012,0.105713,0.095947,1.285645,-1.18988,-2.332092,-25.778046,2.483959828275723,2.9170208959887485,-6.554206380169722e-05,-1.0563094674077542,-0.5504864899668558,-169.93192598175747,0.002,0.56,0.1587
0.0122,0.023926,0.022949,1.311768,-1.739197,1.146912,-27.029266,2.4840790777596276,2.9170419572768793,-4.979140471567471e-05,-1.0470827157241065,-0.5596159898261258,-170.26090025627815,0.002,0.56,0.1538
0.0111,-0.08252,-0.003662,1.311035,-2.227478,-3.156067,-28.860321,2.4841167981434653,2.9170566913651528,-4.7073861467951256e-05,-1.0568892725446322,-0.5549963051277251,-170.58189648560437,0.002,0.56,0.1473
0.0127,-0.00293,-0.002686,1.266602,-1.922302,1.116394,-28.311005,2.4840651126985556,2.917049051211158,-3.950432771491034e-05,-1.0653973293116048,-0.5490479047581566,-170.94137958392417,0.002,0.56,0.1441
0.0117,0.014648,-0.021729,1.383789,-1.586609,-0.012756,-24.130096,2.4840208262063834,2.9170406506914968,-3.7301499332040845e-05,-1.0793897171105231,-0.5650336814092423,-171.22327217494936,0.002,0.56,0.1409
0.0126,-0.036621,-0.064209,1.272705,-0.823669,-0.378967,-21.81076,2.4839725723442445,2.9170335019788003,-5.147620712610471e-05,-1.1114414493530038,-0.5559728042263853,-171.49901872498347,0.002,0.56,0.1392
0.0124,-0.030518,-0.103271,1.329346,-0.091248,-0.653625,-18.78952,2.4838747565585315,2.917016283724194,-7.587442311209844e-05,-1.1552813774390904,-0.5537126195748857,-171.73311581422618,0.002,0.56,0.1392
0.0114,-0.006104,-0.165039,1.249512,0.244446,0.200867,-13.479462,2.483746387435778,2.9169882916753074,-0.00012028046975244886,-1.2360177733391013,-0.5540927421464905,-171.8884678548841,0.002,0.56,0.1376
0.0122,-0.006104,-0.127197,1.377197,-0.030212,0.902771,-10.793915,2.483000026245447,2.9168751780587248,-0.00014217514340306834,-1.2899398490359317,-0.5451002370778313,-172.0214455664319,0.002,0.56,0.1328
0.0117,-0.058838,-0.066406,1.247559,1.343079,0.780701,-7.345428,2.4826596169043738,2.916828087134064,-0.00015439458383310081,-1.2979014539875806,-0.5054381650094788,-172.10862907129618,0.001,0.56,0.1311
0.0119,-0.131836,-0.068848,1.414795,-1.220398,2.825378,-4.751434,2.4833507076274706,2.916927547067392,-0.00017592057979550144,-1.332796345694198,-0.40546634191197223,-172.1674763406647,0.0,0.56,0.1247
0.0119,-0.109863,0.084473,1.305664,1.098938,-5.38385,-4.232635,2.4839930545165667,2.917030611094168,-0.0001501313813994652,-1.2539587989887884,-0.41069251257085465,-172.215427383492,0.001,0.56,0.1231
0.0122,0.028809,-0.05249,1.237305,-0.365906,1.66571,-2.737274,2.484198211674546,2.9170547445352306,-0.00015881261667004013,-1.2745723017361932,-0.4139915309614061,-172.24935385110203,0.001,0.56,0.1166
0.0124,0.020264,-0.065674,1.506348,-1.617126,-6.26886,-8.901825,2.484214916168979,2.917053342902558,-0.0001671153060656373,-1.3112146072049955,-0.5068615625115352,-172.3582396358938,0.002,0.56,0.115
0.011,0.202881,0.070557,1.23877,-0.06073,2.703308,-6.979218,2.484143937967179,2.917037780828904,-0.00013108918385191585,-1.2527919668648675,-0.6047098851698879,-172.43217105054785,0.002,0.56,0.115
0.0124,-0.052979,-0.037598,1.347656,0.305481,0.994324,-4.568329,2.4839816667788748,2.917019097243464,-0.0001335771582209246,-1.254070484966961,-0.5658677049808591,-172.48971248037327,0.002,0.56,0.1117
0.012,-0.081787,-0.001221,1.271484,-0.549011,-0.59259,-8.383026,2.483879790291173,2.9170133078090017,-0.0001275064373054385,-1.244502849290061,-0.5290932364360396,-172.59072404462745,0.001,0.56,0.1101
0.0119,-0.072998,-0.013428,1.317871,0.183411,0.322937,-7.284393,2.483793203842273,2.917007475970782,-0.0001249234092754443,-1.2336831896636973,-0.48801818744896247,-172.6780713969332,0.001,0.56,0.1101
0.0126,-0.044678,-0.024414,1.251953,-0.335388,-0.043274,-7.467499,2.483736352887302,2.9170027794864803,-0.00012522949505453906,-1.2362680760970222,-0.46729810046244996,-172.77257544994745,0.001,0.56,0.1069
0.0114,-0.05835,-0.00415,1.323975,-0.518494,-2.728821,-4.904022,2.483684395008639,2.917001140452039,-0.00012008049218410271,-1.228492828696293,-0.46935840387601274,-172.8280488612382,0.001,0.56,0.1069
0.0122,-0.038574,-0.026855,1.297363,-0.396423,-1.59967,-3.561249,2.4836593835519363,2.9170001586354757,-0.00012094749663088495,-1.2331905521636708,-0.47076190685190206,-172.87146416400762,0.001,0.56,0.1036
0.0118,0.068848,-0.01416,1.266846,0.091858,1.604675,-5.331268,2.483658817141269,2.916996128420781,-0.00011535976596649107,-1.2245003329737683,-0.49882350424505667,-172.93363974268107,0.001,0.56,0.1036
0.0129,0.055176,-0.010742,1.348633,0.030823,-0.409485,-5.575409,2.48366395784396,2.9169938916237745,-0.0001094421574031761,-1.2141625342951192,-0.5400666157055568,-173.00450344852285,0.001,0.56,0.1036
0.0114,0.039551,-0.013916,1.301514,0.030823,-0.165344,-5.239716,2.4836676606817902,2.9169919918365625,-0.00010492832197103311,-1.2060322975927045,-0.5695101643773174,-173.06348309405593,0.002,0.56,0.102
0.0121,0.038086,-0.007324,1.336914,-0.121765,0.567078,-6.674042,2.4836605716297346,2.91698937672904,-9.872208218706708e-05,-1.195649231863552,-0.5887511703060571,-173.14364541431584,0.002,0.56,0.1004
0.0116,0.046631,0.032959,1.272217,0.274963,-0.806213,-10.580292,2.4836621708949957,2.916989328388848,-8.173145433793417e-05,-1.1562645377263694,-0.6312960282528417,-173.2649284807984,0.002,0.56,0.0988
0.0127,0.016357,0.049805,1.342041,0.244446,0.292419,-11.648407,2.4836449182671907,2.9169900484022135,-6.204741554627396e-05,-1.1085442584929401,-0.6418068504035059,-173.41206303431701,0.002,0.56,0.0971
0.0111,-0.056396,-0.000977,1.2854,-0.518494,-0.226379,-9.603729,2.4835921504915133,2.916989538040915,-5.683228660901815e-05,-1.0993323679914762,-0.6150325584022585,-173.51925350399412,0.003,0.56,0.0939
0.0122,-0.052734,-0.020264,1.314697,-0.549011,-0.775696,-10.000458,2.48348192317952,2.9169810625029475,-5.5879299204489016e-05,-1.1022697628690523,-0.5983498819745221,-173.64179431576878,0.003,0.56,0.0907
0.0119,-0.003662,-0.004883,1.288086,-0.549011,-0.073792,-12.472382,2.483367475727385,2.916969293433928,-4.976369718901138e-05,-1.0958385904603878,-0.6024938570945302,-173.7899735101606,0.003,0.56,0.089
0.0124,0.014648,-0.00293,1.348633,-0.671082,0.322937,-13.693085,2.4832183154028065,2.9169528785414918,-4.239910378832222e-05,-1.0898979449854116,-0.6122316853304337,-173.95932806486508,0.003,0.56,0.0858
0.0121,-0.004639,0.032227,1.290771,-0.152283,1.482605,-18.270721,2.483072480092152,2.9169404385802835,-2.6897272218917008e-05,-1.0562131952029368,-0.5983578715534015,-174.1801906886038,0.003,0.56,0.0826
0.0121,-0.014893,0.075195,1.385254,0.305481,1.146912,-21.68869,2.4829262556455713,2.916930747226253,-2.8401121920544916e-06,-0.9949170636940387,-0.5832088868391304,-174.44214757085368,0.003,0.56,0.0777
0.0129,-0.088623,0.050293,1.258789,0.152893,0.322937,-25.167694,2.4828425546324384,2.9169315178215602,1.3537565160590154e-05,-0.9460630305925228,-0.5339452052571836,-174.76778780818552,0.002,0.56,0.0729
0.0131,-0.090088,0.052002,1.294434,-0.518494,-4.315735,-23.367157,2.4828882200812568,2.9169448334084422,2.8499937275391068e-05,-0.9065154045234708,-0.544973835429009,-175.07385685776768,0.002,0.56,0.0696
0.0101,0.006104,-0.02417,1.249268,-0.762634,-0.256897,-25.47287,2.4829640746390744,2.9169503946070483,2.7086560237853536e-05,-0.9141761385362034,-0.5587607383219079,-175.33085781579533,0.002,0.56,0.0615
0.0119,0.008789,0.071289,1.420654,-1.403503,-2.820374,-29.684296,2.483171521106416,2.916969717146029,4.543846718428178e-05,-0.8768803556660633,-0.6045241256971189,-175.6821615949298,0.002,0.56,0.0567
0.0118,0.031738,0.008301,1.212891,-0.579529,0.65863,-28.341522,2.4834163032791845,2.916986246580308,5.036071996987314e-05,-0.8628529407108705,-0.6249904238727939,-176.0153843949304,0.002,0.56,0.0534
0.0114,0.062744,0.013428,1.435059,-1.647644,0.383972,-23.428192,2.4835645772474115,2.916993271565528,5.691566822317826e-05,-0.8599725519785766,-0.6594200275547069,-176.2807310925811,0.002,0.56,0.0502
0.013,-0.050537,-0.093262,1.189697,-1.617126,-0.134827,-21.505585,2.483610399203827,2.9169970092544477,3.7334391866402024e-05,-0.9253269829638888,-0.6356949682330602,-176.56228967747035,0.002,0.56,0.0486
0.0229,0.012695,-0.091797,1.363281,-0.732117,0.933289,-19.7966,2.4835421105079165,2.916988621442228,2.329429041402636e-05,-0.9771335658571052,-0.630895237885702,-177.01634031673206,0.002,0.56,0.047
0.0004,0.008301,-0.096436,1.321045,-0.274353,-1.172424,-15.493622,2.4835282398902634,2.9169831558954415,7.3254033669774726e-06,-1.020627108836974,-0.6383904698356068,-177.02305681512522,0.003,0.56,0.0437
0.0121,-0.01123,-0.095459,1.262695,-0.762634,-1.752258,-13.906708,2.4834045455227005,2.916972767878949,-7.950836973506729e-06,-1.0727417048206558,-0.6578426000019174,-177.1918118347876,0.003,0.56,0.0389
0.0117,0.079834,-0.014648,1.337402,0.335999,2.489685,-10.153046,2.48316523361823,2.916956406748743,-2.1829363177256093e-06,-1.0619665626958494,-0.6790757760221294,-177.30974631995994,0.003,0.56,0.0308
0.0121,-0.065186,-0.078369,1.297852,-1.708679,5.114197,-16.531219,2.4834716218429964,2.916970479532554,-1.8123733987755248e-05,-1.1128838962224943,-0.5844200711295817,-177.51234639669588,0.002,0.56,0.0243
0.0119,-0.165527,0.122314,1.307129,1.465149,-4.49884,-14.089813,2.4838730281475128,2.91700761258021,7.858404436968133e-06,-1.0083129855292,-0.5467493761740857,-177.6798503679637,0.002,0.56,0.0259
0.0125,-0.01709,-0.06665,1.275879,-1.098328,1.818298,-11.495819,2.4839249563375754,2.9170075579621337,-2.1968648583734393e-06,-1.047545753420043,-0.5196689420365121,-177.8247880238493,0.002,0.56,0.0259
0.0124,0.014404,-0.013672,1.391113,-1.098328,-0.562073,-8.535614,2.4839533336078174,2.9170084776208896,-2.469660020025009e-07,-1.0539929317666181,-0.5393521974470116,-177.9300407718513,0.002,0.56,0.0243
0.0115,-0.033691,-0.057861,1.190918,-1.800232,-0.012756,-8.718719,2.4838967042975324,2.917005150311037,-7.84984107110427e-06,-1.096992516683313,-0.523421849408955,-178.03132529820442,0.002,0.56,0.021
0.0121,-0.090332,0.027832,1.443604,-0.396423,0.139832,-11.953583,2.4839931604772345,2.9170154601778155,1.2343834404712574e-06,-1.0714526798369461,-0.4785645527790894,-178.17644436942098,0.001,0.56,0.0194
0.0122,-0.043701,-0.036133,1.1875,-0.884705,-1.202942,-9.542694,2.484090151506911,2.917019165514855,-2.624337614151003e-06,-1.0903622973228095,-0.4713986284364509,-178.29348637256646,0.002,0.56,0.0162
0.012,-0.040283,-0.010254,1.429443,0.000305,-0.409485,-7.681122,2.4841871904131914,2.91702435111546,-4.830874847986369e-07,-1.0811089190033243,-0.4592546128938614,-178.38580032334025,0.002,0.56,0.0113
0.0115,-0.014893,-0.083984,1.19458,1.800842,-4.834534,-9.451141,2.4840384256530688,2.9170162033219937,-1.2649417736961788e-05,-1.099562717780251,-0.5114270167469963,-178.49477189344913,0.002,0.56,0.0081
0.0122,0.264893,0.070068,1.287598,-0.396423,3.5578,-10.397186,2.483796707059704,2.9170061295332843,7.733625713321463e-06,-1.0488882954176024,-0.6274465021093893,-178.61715196856687,0.003,0.56,0.0065
0.0124,-0.071289,-0.068115,1.342041,0.091858,-1.080872,-7.559052,2.4835432859767597,2.9170012207957985,1.9598683970657646e-06,-1.0722020288915293,-0.6033422447306263,-178.71210926152676,0.003,0.56,0.0065
0.0121,-0.055908,-0.022705,1.265869,-0.457458,-0.043274,-3.622284,2.4835406559944655,2.917004115332491,1.938983718572324e-06,-1.0769351080963265,-0.5732427017021645,-178.75670298561622,0.003,0.56,0.0097
0.0117,-0.03833,-0.056152,1.394287,-0.884705,1.635193,-0.875702,2.4836438245043704,2.9170058123153955,-4.624021056897114e-06,-1.1042629464474458,-0.5354738333706298,-178.76815398395763,0.002,0.56,0.0113
0.0121,-0.033447,-0.039551,1.201172,-0.94574,-1.294495,-0.356903,2.483698802248903,2.9170070769521312,-8.55718932533494e-06,-1.1263560978926523,-0.533467154151713,-178.77283017505204,0.002,0.56,0.0113
0.0122,-0.02417,-0.053711,1.386719,-0.030212,0.994324,-0.692596,2.483746920714142,2.917006923242284,-1.3863129000619227e-05,-1.142106528758251,-0.5108374571332829,-178.7821352947657,0.002,0.56,0.0113
0.0111,-0.07251,-0.041016,1.280029,0.335999,-0.684143,0.283966,2.4837898368756,2.917009422967683,-1.732145944556389e-05,-1.1483304291782577,-0.47822605557312065,-178.7799264241487,0.002,0.56,0.0113
0.0126,-0.054443,-0.036865,1.36377,0.122375,-0.806213,2.481232,2.4838418954149497,2.9170115697372707,-1.961617550187257e-05,-1.1532075671974222,-0.4602267084108171,-178.74919041279188,0.002,0.56,0.0113
0.0123,-0.066406,-0.039062,1.279541,-0.823669,1.024841,4.64798,2.4838783542625213,2.917013224879637,-2.243523847625929e-05,-1.172288017132403,-0.41069520856656183,-178.69324011176965,0.002,0.56,0.0113
0.0111,-0.018066,-0.045654,1.315186,-1.220398,-3.857971,6.753693,2.4839061939370186,2.91701273113411,-2.6100425543377518e-05,-1.1979615080767791,-0.4453553018971399,-178.61790563910498,0.002,0.56,0.0113
0.0127,-0.050293,0.007812,1.455078,0.915833,-5.322815,5.410919,2.483951438641241,2.917018428885228,-2.0707817531219144e-05,-1.1677942734318811,-0.4873485323319303,-178.54761603067428,0.002,0.56,0.0113
0.0115,-0.045654,-0.018311,1.418457,1.922913,1.085876,3.488312,2.483986575201901,2.9170215390994745,-1.9586290144125507e-05,-1.1413798047749675,-0.45234239426793904,-178.5080148301145,0.002,0.56,0.0113
0.012,-0.013184,-0.01001,1.269043,0.793762,1.391052,1.657257,2.484025970355706,2.9170237462105657,-1.7354976595536848e-05,-1.1233370461737866,-0.4317295804136048,-178.48822414261724,0.002,0.56,0.0113
0.0121,-0.014893,0.012451,1.328613,0.915833,0.811218,0.98587,2.484064815145334,2.917027251705843,-1.137814623561025e-05,-1.0906927007403338,-0.41726277414851615,-178.47581099320166,0.002,0.56,0.0113
0.0119,0.14624,0.115723,1.367432,0.732727,1.909851,-0.234833,2.4841525289270017,2.917032585760552,9.917757462724388e-06,-1.00400852543745,-0.4798876213765062,-178.4745374220058,0.002,0.56,0.013
0.0127,0.117188,0.067627,1.152832,-1.525574,-1.263977,0.039825,2.4842522232078608,2.91703421970656,2.519815519838731e-05,-0.9649795767683884,-0.5780753255062941,-178.47004254923402,0.002,0.56,0.013
0.0115,0.107422,0.056152,1.313232,-1.708679,2.733826,-1.974335,2.484338340313162,2.917035209762499,3.6771047434515426e-05,-0.9387102735797541,-0.6125731542876383,-178.4904083920275,0.002,0.56,0.013
0.0121,0.05249,0.016357,1.349854,-0.243835,-0.195862,-4.598846,2.4844151756307054,2.9170359564839945,4.180010198454352e-05,-0.919189699217964,-0.647832115132537,-178.54465302341913,0.002,0.56,0.013
0.0118,0.014648,-0.014404,1.259521,-0.854187,-0.073792,-6.124725,2.4844826233962203,2.91703686488165,4.199343082837748e-05,-0.9246418071765762,-0.6611259805041233,-178.6164775469877,0.002,0.56,0.013
0.0131,-0.009766,-0.031738,1.351562,-0.640564,1.726746,-5.05661,2.4845330923810724,2.9170379972070672,3.991510428708155e-05,-0.9379190487181376,-0.6357869708286475,-178.68326681662558,0.002,0.56,0.013
0.0111,-0.044434,-0.021973,1.30127,1.373596,-0.989319,-3.225555,2.4845516286602694,2.9170405944278075,3.9792676141076865e-05,-0.9228280178248665,-0.6230652740981236,-178.7197109391272,0.002,0.56,0.013
0.0122,-0.261963,-0.01709,1.185547,0.274963,3.985046,-5.422821,2.484549520272938,2.9170513909418636,4.185306066981542e-05,-0.9172743817095272,-0.41443708019815084,-178.7919655233179,0.002,0.56,0.013
0.0117,0.024902,-0.016113,1.358398,1.892395,5.022644,-5.17868,2.4845838210437248,2.9170520802781987,4.215471464726435e-05,-0.8918038196105179,-0.3754601471931295,-178.85277902093617,0.002,0.56,0.013
0.0119,0.00708,-0.013672,1.153076,-0.579529,1.54364,-4.568329,2.4846110773396615,2.917052753843947,4.2734528180596896e-05,-0.8949198549965585,-0.3688679424870786,-178.90697612473843,0.002,0.56,0.013
0.0117,0.01001,-0.005127,1.559326,-1.708679,7.006287,-3.286591,2.484639598316757,2.9170541354404387,4.4845015401254967e-05,-0.905308245794405,-0.29679561108439456,-178.94616966837157,0.002,0.56,0.013
0.0123,-0.074219,-0.031738,1.326416,0.915833,5.236267,-0.356903,2.4846398649383805,2.91705204686381,4.372511980918741e-05,-0.900327226996702,-0.1956601784877633,-178.95295155359466,0.002,0.56,0.0113
0.0117,-0.056885,-0.029297,1.121826,-2.013855,-4.346252,2.053986,2.4846353584916296,2.9170504163075197,4.2360005803286895e-05,-0.9311632649788746,-0.21478847236338502,-178.92932833871873,0.002,0.56,0.0113
0.0124,-0.045898,-0.080322,1.098145,-2.044373,-3.095032,5.105743,2.4846090643405123,2.9170459402454716,3.213953643957016e-05,-0.9995586849003394,-0.2278398148865894,-178.86746033753025,0.003,0.56,0.0097
0.012,-0.13501,-0.05542,1.340088,2.106018,-5.902649,6.479034,2.4845705181673803,2.917043677877493,2.8529097417747938e-05,-0.9934243260414644,-0.22576152172878913,-178.79109285309568,0.003,0.56,0.0097
0.0117,-0.177734,-0.122803,1.489014,-0.213318,-1.843811,7.821808,2.4845178158458,2.9170380595373646,1.755019157165867e-05,-1.046135070871672,-0.16030510187223737,-178.70333224728574,0.003,0.56,0.0097
0.0156,-0.122559,-0.048584,1.210205,-1.037292,-1.080872,5.990753,2.4844748803489622,2.9170343687231153,1.4404802377310183e-05,-1.079345440960606,-0.10522020224940336,-178.61188466009705,0.003,0.56,0.0097
0.0088,-0.091064,0.035156,1.208496,2.533264,0.963806,4.64798,2.4844689222141225,2.9170357037001136,2.355412234042719e-05,-1.0207676705051913,-0.046616765489297676,-178.57035576307769,0.003,0.56,0.0097
0.0125,-0.033203,0.004639,1.415283,0.305481,0.597595,7.303009,2.484517699912216,2.9170376442529293,2.732102592610572e-05,-1.0012488681137972,-0.027163845809600018,-178.4786083547884,0.002,0.56,0.0113
0.0114,-0.010498,-0.039551,1.264893,-1.159363,4.44281,7.577667,2.484524912467071,2.9170372261694784,2.4833496813519968e-05,-1.0250401035479055,0.022057653442201706,-178.393638080465,0.002,0.56,0.0113
0.0121,0.038818,0.029541,1.223633,1.343079,2.764343,4.617462,2.4845600587991705,2.9170431552941594,3.181413425985339e-05,-0.9766879695772815,0.02215399178694558,-178.33581124178892,0.002,0.56,0.0113
0.0124,0.071777,0.033447,1.49585,-2.227478,7.860779,4.129181,2.4845989964516524,2.9170514601838438,3.8133318665908394e-05,-0.9741584525574113,0.07472105506474512,-178.28354870902174,0.002,0.56,0.0113
