dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.015625,-0.008301,1.311279,0.519104,0.139832,0.100861,0.0,0.0,0.0,0.11486764096051873,-0.11091420292582167,0.2467091997548825,0.0,0.0,0.0
0.0124,-0.010986,-0.010986,1.313232,0.305481,0.292419,0.222931,0.0,0.0,0.0,0.11339635903458793,-0.10854739281790263,0.24863091212123598,0.0,0.0,0.0
0.0113,-0.015137,-0.011475,1.313232,0.519104,-0.165344,0.009308,0.0,0.0,0.0,0.11371168894149218,-0.10904203084759617,0.2481228048456976,0.0,0.0,0.0
0.0121,-0.015137,-0.008789,1.314209,0.458069,0.200867,0.253448,0.0,0.0,0.0,0.11537897968317723,-0.10528621332578235,0.25081247824799585,0.0,0.0,0.0
0.0122,-0.015869,-0.013184,1.311523,0.458069,0.109314,0.222931,0.0,0.0,0.0,0.1143373318837715,-0.10220416571295304,0.2528326253948509,0.0,0.0,0.0
0.0121,-0.018555,-0.007812,1.310547,0.397034,0.017761,0.070343,0.0,0.0,0.0,0.11588265539040762,-0.0985838700584611,0.25360828221383547,0.0,0.0,0.0
0.0122,-0.016357,-0.008545,1.310791,0.427551,0.048279,0.161896,0.0,0.0,0.0,0.1173637657050827,-0.09600808758257416,0.2552989634522289,0.0,0.0,0.0
0.0121,-0.014893,-0.008545,1.308594,0.397034,0.139832,0.070343,0.0,0.0,0.0,0.11842279605881373,-0.0932799470666565,0.2557699006521597,0.0,0.0,0.0
0.012,-0.013428,-0.009521,1.307129,0.549622,0.109314,0.131378,0.0,0.0,0.0,0.12063554427122053,-0.09187327876792362,0.2567885259664699,0.0,0.0,0.0
0.0121,-0.016113,-0.011719,1.308838,0.549622,0.170349,-0.082245,0.0,0.0,0.0,0.12152919230782662,-0.08806919941351977,0.2552353803581016,0.0,0.0,0.0
0.0114,-0.015381,-0.012207,1.302002,0.580139,0.322937,0.253448,0.0,0.0,0.0,0.12205680821187331,-0.0831691350311331,0.25747943315050514,0.0,0.0,0.0
0.0117,-0.015137,-0.010498,1.310059,0.427551,0.139832,0.161896,0.0,0.0,0.0,0.12208021399993604,-0.08049729890496093,0.25885140042639154,0.0,0.0,0.0
0.0124,-0.009766,-0.013916,1.309082,0.488586,-0.012756,0.131378,0.0,0.0,0.0,0.12103687295187451,-0.08294998145352592,0.2593421981608584,0.0,0.0,0.0
0.0121,-0.01001,-0.011963,1.309082,0.549622,0.170349,0.161896,0.0,0.0,0.0,0.12180139073296017,-0.08302720663249075,0.2603473133617417,0.0,0.0,0.0
0.0121,-0.013184,-0.012451,1.310547,0.488586,0.200867,0.161896,0.0,0.0,0.0,0.1215388287673025,-0.08077818803481593,0.2615344968795091,0.0,0.0,0.0
0.0123,-0.015137,-0.011475,1.308105,0.366516,0.322937,0.283966,0.0,0.0,0.0,0.12048580669530337,-0.07582920815093436,0.2644646475996813,0.0,0.0,0.0
0.0111,-0.014404,-0.013916,1.305664,0.549622,0.200867,0.436554,0.0,0.0,0.0,0.11952138868797864,-0.07311622551501089,0.26851464952892007,0.0,0.0,0.0
0.0121,-0.011963,-0.007568,1.312256,0.244446,-0.073792,0.161896,0.0,0.0,0.0,0.11938139617381416,-0.07500528928939922,0.2699947120467574,0.0,0.0,0.0
0.0123,-0.015381,-0.006592,1.310791,0.244446,0.078796,0.009308,0.0,0.0,0.0,0.11989223685134226,-0.0729338506343911,0.26993388728889334,0.0,0.0,0.0
0.0122,-0.016846,-0.013428,1.309326,0.427551,0.170349,0.222931,0.0,0.0,0.0,0.11839315345007605,-0.06889995192126686,0.2720789225017818,0.0,0.0,0.0
0.0123,-0.013672,-0.009277,1.308105,0.519104,0.109314,0.070343,0.0,0.0,0.0,0.12060999286583596,-0.06757632251259739,0.27245891839676967,0.0,0.0,0.0
0.0121,-0.011475,-0.009033,1.30835,0.519104,0.200867,0.253448,0.0,0.0,0.0,0.12285017422969526,-0.06654384233942695,0.27491615634057703,0.0,0.0,0.0
0.0111,-0.013184,-0.011719,1.307617,0.488586,0.109314,-0.02121,0.0,0.0,0.0,0.12258888576856569,-0.06567346462390283,0.27399777234662426,0.0,0.0,0.0
0.0121,-0.014404,-0.010742,1.311035,0.458069,0.170349,0.039825,0.0,0.0,0.0,0.12305863474753045,-0.06322819238720118,0.2739525586755634,0.0,0.0,0.0
0.0122,-0.012207,-0.010986,1.307861,0.244446,0.078796,0.192413,0.0,0.0,0.0,0.12083325852185513,-0.06324417394221828,0.27561559619987197,0.0,0.0,0.0
0.0119,-0.014648,-0.006104,1.306152,0.305481,0.353455,0.039825,0.0,0.0,0.0,0.12226043147348932,-0.058553600293967424,0.27590650618024837,0.0,0.0,0.0
0.0118,-0.013428,-0.012939,1.313965,0.274963,0.292419,-0.02121,0.0,0.0,0.0,0.11915298738398948,-0.055403147130464105,0.27493474978422633,0.0,0.0,0.0
0.0123,-0.014893,-0.012207,1.309082,0.519104,0.048279,0.131378,0.0,0.0,0.0,0.11961299272352209,-0.05422792110183897,0.2759721802176207,0.0,0.0,0.0
0.0122,-0.013184,-0.009033,1.310791,0.549622,0.170349,0.192413,0.0,0.0,0.0,0.12231865103327962,-0.05263516174269429,0.2778425584843126,0.0,0.0,0.0
0.0121,-0.015381,-0.00708,1.309326,0.488586,0.078796,-0.02121,0.0,0.0,0.0,0.12539853333535605,-0.050831571070222833,0.27737819643757067,0.0,0.0,0.0
0.0121,-0.013672,-0.010742,1.307129,0.458069,0.322937,0.039825,0.0,0.0,0.0,0.12585299985784965,-0.047168614407899254,0.2773059807990934,0.0,0.0,0.0
0.0112,-0.015625,-0.006348,1.3125,0.366516,0.200867,-0.082245,0.0,0.0,0.0,0.12756123091305185,-0.04399549137801572,0.27623810702333834,0.0,0.0,0.0
0.0125,-0.014893,-0.012939,1.305176,0.244446,0.261902,-0.14328,0.0,0.0,0.0,0.12420495534731452,-0.04028775702130597,0.27383536096805305,0.0,0.0,0.0
0.012,-0.015625,-0.012695,1.309326,0.519104,0.078796,0.070343,0.0,0.0,0.0,0.12419110424887835,-0.03848593134347432,0.27413201760047967,0.0,0.0,0.0
0.0122,-0.016846,-0.009766,1.306641,0.549622,0.353455,0.009308,0.0,0.0,0.0,0.1264165688761594,-0.032629067019599826,0.2739645280316736,0.0,0.0,0.0
0.0121,-0.013672,-0.008301,1.3125,0.610657,0.383972,0.009308,0.0,0.0,0.0,0.13019269725631652,-0.028425649947943225,0.27367368585306,0.0,0.0,0.0
0.0114,-0.013916,-0.010498,1.30542,0.366516,0.292419,0.131378,0.0,0.0,0.0,0.12941667993801967,-0.025425647711927225,0.27464606392219054,0.0,0.0,0.0
0.0122,-0.016846,-0.013184,1.312988,0.274963,0.383972,0.009308,0.0,0.0,0.0,0.1262426566412793,-0.01935263105200823,0.2742708933504094,0.0,0.0,0.0
0.0121,-0.013916,-0.006592,1.307373,0.183411,0.475525,0.009308,0.0,0.0,0.0,0.12593910140673278,-0.014049421785664953,0.2740983066680707,0.0,0.0,0.0
0.0121,-0.011475,-0.010742,1.308594,0.488586,0.048279,0.070343,0.0,0.0,0.0,0.1267920725677347,-0.015392918259058913,0.27424936384100546,0.0,0.0,0.0
0.0123,-0.01123,-0.011719,1.30542,0.458069,0.109314,0.161896,0.0,0.0,0.0,0.12676278582614303,-0.016125595209428828,0.2754758739629588,0.0,0.0,0.0
0.0121,-0.014648,-0.008545,1.309082,0.335999,0.139832,0.314484,0.0,0.0,0.0,0.1271081298154524,-0.014441991423721351,0.27893278249544695,0.0,0.0,0.0
0.0111,-0.016113,-0.012207,1.310791,0.610657,0.048279,0.070343,0.0,0.0,0.0,0.12794831197553136,-0.013035244090948197,0.2792515798986401,0.0,0.0,0.0
0.0124,-0.014404,-0.01001,1.316162,0.397034,0.231384,0.192413,0.0,0.0,0.0,0.12827441819907362,-0.010362954711726147,0.28119519656431713,0.0,0.0,0.0
0.0122,-0.013916,-0.008057,1.314209,0.244446,0.322937,0.222931,0.0,0.0,0.0,0.12784188043692427,-0.006952453838853832,0.2835525071752312,0.0,0.0,0.0
0.0123,-0.014404,-0.01123,1.311279,0.397034,0.017761,0.253448,0.0,0.0,0.0,0.12738852954482227,-0.006970820224784013,0.28615961321274364,0.0,0.0,0.0
0.0119,-0.015381,-0.013672,1.308838,0.488586,0.200867,0.192413,0.0,0.0,0.0,0.1263923527805968,-0.004253127438183757,0.2878768018367792,0.0,0.0,0.0
0.0112,-0.01709,-0.012939,1.309082,0.335999,-0.043274,0.314484,0.0,0.0,0.0,0.12383103846226569,-0.0033870484058439567,0.2909801763368405,0.0,0.0,0.0
0.0124,-0.016846,-0.008057,1.307617,0.335999,0.231384,0.222931,0.0,0.0,0.0,0.12461754461527191,0.0006471117873372796,0.2935783370745961,0.0,0.0,0.0
0.0122,-0.011963,-0.014893,1.308105,0.610657,0.292419,0.253448,0.0,0.0,0.0,0.1245475349268556,0.0023949293860052704,0.29581688435013004,0.0,0.0,0.0
0.012,-0.013916,-0.008789,1.306641,0.549622,0.078796,0.161896,0.0,0.0,0.0,0.12729106452621233,0.0027068634188408404,0.29735777727314616,0.0,0.0,0.0
0.0122,-0.009277,-0.009766,1.309326,0.427551,0.109314,0.009308,0.0,0.0,0.0,0.12806068084090996,0.0006261801099031214,0.2967187567039456,0.0,0.0,0.0
0.0121,-0.014648,-0.010498,1.311768,0.488586,0.383972,0.283966,0.0,0.0,0.0,0.12908232271697248,0.005053834594829698,0.29973058398488844,0.0,0.0,0.0
0.0112,-0.012207,-0.010742,1.307129,0.427551,0.200867,0.375519,0.0,0.0,0.0,0.12883211157057664,0.00560040144979966,0.30333542571836886,0.0,0.0,0.0
0.012,-0.014893,-0.010254,1.309814,0.244446,0.078796,-0.082245,0.0,0.0,0.0,0.12705024258844616,0.006470738125744887,0.3019547721199192,0.0,0.0,0.0
0.0121,-0.012695,-0.011719,1.307617,0.397034,0.170349,0.100861,0.0,0.0,0.0,0.12625877840177838,0.0071159946670667764,0.30256963644102675,0.0,0.0,0.0
0.0121,-0.015137,-0.013184,1.30957,0.397034,0.109314,0.070343,0.0,0.0,0.0,0.1246108871244169,0.008483659916561508,0.30291193596337146,0.0,0.0,0.0
0.0123,-0.014404,-0.01123,1.307861,0.305481,0.261902,0.100861,0.0,0.0,0.0,0.12310455573943632,0.011277544112891709,0.3036950676503066,0.0,0.0,0.0
0.012,-0.013184,-0.012451,1.316895,0.702209,0.41449,-0.051727,0.0,0.0,0.0,0.12553863454396977,0.015057642623126952,0.30248277327706014,0.0,0.0,0.0
0.0122,-0.011475,-0.008057,1.308105,0.366516,0.261902,0.100861,0.0,0.0,0.0,0.1266250957238956,0.0160084961413538,0.30320953236196657,0.0,0.0,0.0
0.0121,-0.014893,-0.012207,1.310547,0.427551,0.261902,0.161896,0.0,0.0,0.0,0.1259298994761518,0.018960853903560133,0.30470565019221896,0.0,0.0,0.0
0.0122,-0.015137,-0.008545,1.307129,0.335999,0.445007,0.070343,0.0,0.0,0.0,0.1263533993629136,0.024267682678521606,0.3052857566149996,0.0,0.0,0.0
0.0112,-0.015381,-0.012939,1.307129,0.519104,0.048279,-0.02121,0.0,0.0,0.0,0.12585754875800945,0.024827997497759713,0.30458071743792087,0.0,0.0,0.0
0.012,-0.012939,-0.011475,1.306641,0.488586,0.200867,-0.051727,0.0,0.0,0.0,0.12628755430890473,0.02577786291600631,0.3034011749694334,0.0,0.0,0.0
0.0121,-0.014893,-0.007324,1.308838,0.458069,0.322937,0.192413,0.0,0.0,0.0,0.12887391513689148,0.029359139212494553,0.30548701136526246,0.0,0.0,0.0
0.0127,-0.016113,-0.007812,1.308105,0.519104,0.261902,-0.112762,0.0,0.0,0.0,0.13217629809095566,0.03306214564654141,0.30386737979362743,0.0,0.0,0.0
0.0111,-0.016357,-0.008545,1.303711,0.458069,0.139832,0.070343,0.0,0.0,0.0,0.13351577986357163,0.035112649615402405,0.30443964172826565,0.0,0.0,0.0
0.0121,-0.016113,-0.010254,1.310547,0.397034,-0.012756,0.253448,0.0,0.0,0.0,0.13356422408477847,0.03529752145628498,0.3072072362737926,0.0,0.0,0.0
0.0121,-0.013672,-0.010986,1.311523,0.427551,0.078796,0.131378,0.0,0.0,0.0,0.13354582616722943,0.03513169889756199,0.30831105353847715,0.0,0.0,0.0
0.0121,-0.016113,-0.010254,1.308105,0.671692,0.078796,-0.082245,0.0,0.0,0.0,0.1368754941443272,0.036423178291024316,0.30702334264970116,0.0,0.0,0.0
0.0123,-0.014648,-0.009033,1.308594,0.335999,0.170349,0.314484,0.0,0.0,0.0,0.1369457727196393,0.03794886167853449,0.31055558509931674,0.0,0.0,0.0
0.0119,-0.012207,-0.013916,1.306396,0.427551,0.078796,0.345001,0.0,0.0,0.0,0.13505541625126313,0.03685849197460524,0.3139667107319943,0.0,0.0,0.0
0.0122,-0.015137,-0.013184,1.299561,0.274963,0.231384,0.100861,0.0,0.0,0.0,0.13187750801062667,0.03939602417428115,0.31473744982763224,0.0,0.0,0.0
0.0112,-0.016357,-0.012695,1.314209,0.366516,0.261902,0.100861,0.0,0.0,0.0,0.129831610115895,0.04273570516019721,0.31551383849441583,0.0,0.0,0.0
0.0122,-0.013916,-0.010986,1.314209,0.427551,0.109314,0.283966,0.0,0.0,0.0,0.12991594354753674,0.043011618689158475,0.31852750518990586,0.0,0.0,0.0
0.0121,-0.015625,-0.011963,1.311035,0.366516,0.383972,0.009308,0.0,0.0,0.0,0.12863844624387655,0.047579378064495664,0.318273353385355,0.0,0.0,0.0
0.0121,-0.014648,-0.013916,1.303711,0.458069,0.231384,0.009308,0.0,0.0,0.0,0.1272861517668886,0.04969256305399695,0.3178744463120785,0.0,0.0,0.0
0.0118,-0.010254,-0.010986,1.30957,0.366516,0.231384,-0.082245,0.0,0.0,0.0,0.1265030735914673,0.049118697078178564,0.31621308311078744,0.0,0.0,0.0
0.0126,-0.014404,-0.008545,1.309082,0.274963,0.200867,0.131378,0.0,0.0,0.0,0.12632028986871138,0.050804266531348036,0.31755400917110554,0.0,0.0,0.0
0.0117,-0.015625,-0.01123,1.308838,0.519104,-0.012756,0.131378,0.0,0.0,0.0,0.12713497101173765,0.0505431367820427,0.3187588839181859,0.0,0.0,0.0
0.0122,-0.014648,-0.007812,1.30957,0.335999,0.109314,0.222931,0.0,0.0,0.0,0.12801170558634514,0.0511720988228527,0.32120862528015387,0.0,0.0,0.0
0.0115,-0.013184,-0.011719,1.308838,0.335999,0.048279,0.039825,0.0,0.0,0.0,0.1263376151891112,0.05016271001515054,0.321162300659097,0.0,0.0,0.0
0.0124,-0.012451,-0.012207,1.310059,0.305481,0.322937,0.070343,0.0,0.0,0.0,0.12431954210363982,0.052142765958797625,0.32147562849740946,0.0,0.0,0.0
0.0119,-0.014648,-0.009033,1.304932,0.397034,0.170349,0.283966,0.0,0.0,0.0,0.12511905992935415,0.05343973519943987,0.324552177284331,0.0,0.0,0.0
0.0121,-0.012939,-0.01001,1.307129,0.427551,0.139832,0.161896,0.0,0.0,0.0,0.12577912474058642,0.05338246358827319,0.32606190784842065,0.0,0.0,0.0
0.0114,-0.012695,-0.013184,1.303955,0.397034,0.322937,0.253448,0.0,0.0,0.0,0.12391061822330862,0.05514604717461992,0.3283869143225409,0.0,0.0,0.0
0.0125,-0.01123,-0.011963,1.309326,0.671692,0.048279,0.100861,0.0,0.0,0.0,0.126626655529688,0.05298819840082246,0.3290257029133935,0.0,0.0,0.0
0.0122,-0.017578,-0.009033,1.307617,0.580139,0.292419,-0.112762,0.0,0.0,0.0,0.12973430120450213,0.0575451392360562,0.3275592012569002,0.0,0.0,0.0
0.0121,-0.013184,-0.013428,1.308838,0.366516,0.139832,0.039825,0.0,0.0,0.0,0.1276024905580789,0.05759435947258479,0.32751026221032836,0.0,0.0,0.0
0.0121,-0.014404,-0.01001,1.307617,0.610657,0.139832,0.039825,0.0,0.0,0.0,0.1304322662706925,0.05836495646441401,0.3276536737455304,0.0,0.0,0.0
0.0122,-0.014404,-0.007812,1.313232,0.274963,0.353455,0.161896,0.0,0.0,0.0,0.13054862796722752,0.06171851031856849,0.32936354376691707,0.0,0.0,0.0
0.0121,-0.013184,-0.010254,1.310791,0.519104,0.139832,0.222931,0.0,0.0,0.0,0.132117267462549,0.06172139485921257,0.33163505876342864,0.0,0.0,0.0
0.0111,-0.013672,-0.01123,1.300049,0.397034,0.567078,0.283966,0.0,0.0,0.0,0.13121768922898466,0.06656145133534168,0.3343725732178922,0.0,0.0,0.0
0.0125,-0.012939,-0.00708,1.306396,0.580139,0.231384,0.009308,0.0,0.0,0.0,0.13560663586879695,0.0675615594931474,0.33413995985310646,0.0,0.0,0.0
0.0116,-0.012207,-0.012207,1.305176,0.519104,0.170349,0.131378,0.0,0.0,0.0,0.13570529325883535,0.0672074015776979,0.3351202132580102,0.0,0.0,0.0
0.0126,-0.015137,-0.009521,1.307861,0.397034,0.292419,0.100861,0.0,0.0,0.0,0.1363844456984407,0.07028085941779641,0.33612811184539143,0.0,0.0,0.0
0.0122,-0.015137,-0.009766,1.310547,0.519104,0.353455,0.161896,0.0,0.0,0.0,0.1382349131550031,0.07394090920844026,0.33783259410802235,0.0,0.0,0.0
0.0116,-0.013184,-0.012695,1.303467,0.458069,0.292419,0.131378,0.0,0.0,0.0,0.13731105731949775,0.07549713302489329,0.3388711834459867,0.0,0.0,0.0
0.0115,-0.014893,-0.010498,1.310059,0.397034,0.261902,-0.051727,0.0,0.0,0.0,0.13697699250667386,0.07767954111260517,0.3379689788681722,0.0,0.0,0.0
0.0128,-0.010986,-0.006836,1.306396,0.366516,0.445007,0.192413,0.0,0.0,0.0,0.13892115391113605,0.08017888113107088,0.33995954413691115,0.001,0.0,0.0016
0.0115,-0.015137,-0.010498,1.313721,0.488586,0.200867,0.314484,0.0,0.0,0.0,0.1396266875890897,0.08175048219305768,0.34328742374610116,0.001,0.0,0.0016
0.0122,-0.015381,-0.011475,1.298096,0.458069,-1.538635,2.75589,0.00028059468889675556,1.6798296147871186e-06,-3.9852459854150144e-07,0.13971009471377027,0.06251818554573511,0.37658621446891133,0.001,0.0,0.0032
0.0123,-0.080566,-0.043945,1.21875,-3.265076,-2.911926,0.406036,0.0022177999011509975,1.4553319354281124e-05,-4.08561833939843e-06,0.07377790157745148,0.06783375481255363,0.38513811804871806,0.004,0.0,0.0016
0.0112,0.34375,-0.184082,1.900879,1.007385,4.778503,9.774933,0.003774584813465757,2.3648712082689764e-05,3.2573339585787224e-06,0.014207900911210523,-0.020405685015002284,0.47408672695262866,0.004,0.0,0.0049
0.0124,-0.154297,-0.098877,1.137695,-1.739197,0.017761,8.401642,0.0046549403374827915,3.189806881088267e-05,-3.7899369992100536e-06,-0.06992211102978921,0.07280349906335157,0.5900291717421241,0.004,0.0,0.0049
0.0121,0.255859,-0.008057,1.112793,-1.556091,-2.332092,1.779327,0.005477732577769013,3.7748057892910096e-05,1.1803537877334407e-05,-0.09009507565083659,-0.134933540570286,0.584438889931272,0.007,0.0,0.0081
0.0123,0.512451,0.006836,1.558105,2.777405,-1.141907,-1.608124,0.007771594461400604,5.626621344862086e-05,4.8445175447552944e-05,-0.0500644394613948,-0.3870202736335789,0.5289304012576612,0.009,0.0,0.0113
0.0111,0.381348,-0.006104,0.916016,4.120178,-0.073792,-3.317108,0.010169016398311772,7.086547872554519e-05,0.00011399230405356339,-0.00488260417412332,-0.6754769211976632,0.44983786254231317,0.012,0.0,0.0146
0.0125,0.222656,0.074219,1.228271,2.350159,6.3349,-5.789032,0.013781076803574379,9.265863363812094e-05,0.00018862996940025652,0.07305613611337916,-0.7342985558949761,0.3500112416601097,0.015,0.0,0.0162
0.0122,0.299316,0.081787,1.39917,-2.135925,4.44281,-7.986298,0.017324620614739158,0.00010545091672202559,0.0002802919565019765,0.0935285775454283,-0.8388250404075487,0.22311671821616055,0.018,0.0,0.0146
0.0118,0.480713,0.060547,1.187988,4.913635,5.358337,-13.326874,0.021689478646294537,0.00010708488586959518,0.0004443586613328672,0.18989467399180818,-1.0505534341347782,0.02509243401842038,0.024,0.0,0.0178
0.012,0.450684,0.040527,1.202881,5.005188,3.130554,-16.409149,0.026571665945625978,9.328902251530633e-05,0.0006481087257063636,0.2774230029850166,-1.2689288317849832,-0.20637770512080145,0.028,0.0,0.021
0.0116,0.322021,0.040527,1.206543,-1.861267,8.47113,-15.615692,0.031754472724627905,5.9297221765689496e-05,0.0008638491576158402,0.28459180179160704,-1.3598707832887558,-0.4150144539756631,0.034,0.0,0.021
0.012,0.344482,-0.019531,1.388672,-2.441101,0.597595,-16.77536,0.036995462879528575,1.3983839499661388e-05,0.0010959650926634305,0.24986002296994406,-1.52667725044606,-0.6277893381682462,0.039,0.001,0.0178
0.0123,0.391357,-0.025391,1.440186,-1.525574,-1.050354,-19.491425,0.043515829954656554,-6.592341322368682e-05,0.0014057032182140474,0.22497115733988546,-1.726714156919235,-0.8787782556570988,0.044,0.001,0.0162
0.0123,0.43042,0.063232,1.704834,3.72345,9.020447,-22.45163,0.05035429209613891,-0.00019627431705186385,0.001757166662753479,0.30557044212919215,-1.7881585049542084,-1.1836362301325523,0.053,0.001,0.0178
0.0115,0.111328,-0.047363,0.98877,1.800842,3.5578,-21.81076,0.057627394802167824,-0.00033307177049154746,0.002058258755960069,0.297655224422576,-1.8242337456272306,-1.4207246257732902,0.06,0.001,0.0194
0.0122,0.279053,-0.131592,1.081543,-0.030212,2.489685,-22.787323,0.06514520722003059,-0.00048128059065368953,0.002485761090701285,0.21811354773750638,-1.9694836625771046,-1.664377370320676,0.068,0.001,0.0162
0.012,0.243896,0.060791,1.400146,-4.058533,-1.996399,-21.536102,0.07233437810384624,-0.0007315244854224507,0.0028733665375144106,0.21211248450759185,-2.109562315256003,-1.9556881837331794,0.074,0.001,0.013
0.0125,0.082275,-0.257568,1.164795,-2.715759,-3.400208,-17.965546,0.08023154097400373,-0.0008635923355950255,0.003210911826582492,0.022650666278869056,-2.190807246559107,-2.081015577393355,0.08,0.001,0.0097
0.0119,0.078125,-0.290039,1.297852,-0.487976,0.475525,-12.350311,0.08795139439460953,-0.0009923597700572538,0.003544489342538532,-0.14184209350480498,-2.215385521519411,-2.127911701172267,0.091,0.001,0.0097
0.0119,-0.012451,-0.157227,1.338867,-0.640564,1.42157,-6.18576,0.09574928824999045,-0.0011850690539222655,0.0038099849931650287,-0.23292110323458798,-2.1770710724979847,-2.1431077426697875,0.097,0.001,0.0081
0.0113,-0.030762,-0.193848,1.477783,-1.556091,12.285828,-6.735077,0.10307625163237162,-0.0013426183928056325,0.004036540579749587,-0.34333408252463965,-2.009057657062692,-2.1547774864150786,0.106,0.001,0.0081
0.0123,0.026123,-0.019287,1.700439,0.122375,-3.308655,-3.652802,0.11099337365099729,-0.001635670502802473,0.004309140038874076,-0.3433220856905685,-2.047097668691718,-2.1969997225543088,0.113,0.002,0.0065
0.0121,0.010254,-0.116455,0.896729,7.416077,-6.513,0.894318,0.1188140143168016,-0.0018202345740801948,0.004583932125782062,-0.34687928856541933,-2.124726366890041,-2.129529745757082,0.119,0.002,0.0097
0.0118,0.008789,-0.140869,1.200684,1.922913,0.475525,9.500275,0.12658846156994638,-0.0019963005448806834,0.004855692730053651,-0.41202247723175023,-2.1111080214579627,-1.9657894441800199,0.13,0.002,0.0146
0.0118,-0.232178,0.004883,1.508057,-13.244324,4.747986,9.744415,0.13461187443301798,-0.0022058639658719013,0.00487489308086903,-0.5624089843789081,-1.924835157232269,-1.8243193710313768,0.136,0.002,0.0146
0.013,-0.036865,0.010254,1.349121,-13.366394,-4.742981,11.4534,0.1433991417125255,-0.0024863111638672762,0.00509548544732553,-0.7250486967998228,-1.9517732057738841,-1.675256549397675,0.146,0.002,0.0162
0.0116,-0.035645,0.130615,1.001465,6.683655,8.532166,17.434845,0.15089607097883653,-0.0028344782725060924,0.005270397224868601,-0.5445494252956361,-1.8165030084717884,-1.5238492984011631,0.152,0.002,0.021
0.0124,-0.079834,0.013672,1.474609,14.587708,-5.170227,18.441925,0.1588729056106039,-0.0030328002030043906,0.005391137467040161,-0.35774084959212005,-1.8256031225525264,-1.2899188122004461,0.159,0.002,0.0227
0.0111,-0.050049,-0.005371,1.616455,8.88092,3.31366,17.648468,0.16600794130438287,-0.0031745741694491243,0.005527380817794722,-0.2630024265609245,-1.7525013365376831,-1.0878008350631687,0.169,0.002,0.0275
0.0121,0.04126,-0.138428,1.520996,-0.549011,4.290222,17.221222,0.17376017196774132,-0.003234869112130571,0.0057934501843893245,-0.3404321923641539,-1.7098665189786264,-0.8507687529971498,0.175,0.003,0.0324
0.0128,-0.077148,-0.197266,0.984375,7.75177,-11.487366,19.082794,0.18167119892746925,-0.0030864395750909647,0.0058490399557890455,-0.39293302295998234,-1.7896116454202284,-0.5216846472629411,0.184,0.003,0.034
0.0111,-0.043701,-0.086426,1.225098,10.467834,-6.39093,18.655548,0.18872702676465006,-0.0030450201900990544,0.0059632231739360185,-0.3318626014816664,-1.8219846111767557,-0.2820737201777148,0.191,0.003,0.0356
0.0126,-0.009766,-0.000244,1.264648,0.244446,8.806824,22.256622,0.19666865557660632,-0.003079224200767168,0.006171341508375444,-0.3312047555093583,-1.6946572406700782,-0.0008384323469151576,0.197,0.003,0.0389
0.0117,-0.065674,0.030029,1.420898,-4.08905,-8.496643,23.507843,0.2038655610895545,-0.003068205250038339,0.0062404388313891295,-0.36475920112430404,-1.746431065510381,0.2776895234157384,0.207,0.004,0.0453
