dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.214844,-0.044189,1.316406,-0.732117,1.391052,2.053986,0.01605112122460073,-1.8411391943475143e-05,-0.0006304289924609661,0.11896866751671743,-0.15471465251243255,0.1570915817352367,0.012,-0.0,0.0097
0.0122,0.010986,-0.015381,1.553711,0.854797,0.841736,-0.875702,0.015178904179793246,-2.2014937361966502e-05,-0.0006299158061606659,0.12213691414913783,-0.15679035430394841,0.14212359950853706,0.011,-0.0,0.0113
0.0122,0.020264,0.011963,1.301514,2.685852,11.400818,1.840363,0.014349448272092587,-2.4710163467480453e-05,-0.000627350964659582,0.16381786677843624,-0.0402128823163116,0.16214200235152854,0.011,-0.0,0.0113
0.0115,0.007812,-0.14502,1.315918,-0.243835,3.344177,1.413116,0.013981534661574965,-3.195765028651444e-05,-0.0006245588228089117,0.07067222849996838,-0.016236079418377215,0.15597774778134468,0.011,-0.0,0.013
0.0123,0.413086,0.00708,2.218506,1.007385,20.891785,3.061066,0.01359504532532068,-4.1856705722573364e-05,-0.0005928979389301141,0.08640409428687396,0.0813183579053057,0.15709258090478914,0.011,-0.0,0.013
0.0121,0.227051,0.087891,1.65625,2.991028,11.828064,0.924835,0.013432423929877977,-4.7121415228394296e-05,-0.0005689098573655874,0.16695852672895756,0.10230095067005633,0.1471149012168322,0.011,-0.0,0.0113
0.012,0.063232,0.08667,0.96875,-0.243835,5.114197,1.321564,0.013264826872365652,-4.8515356052268776e-05,-0.0005557156453993829,0.23980361664651928,0.09543520256236415,0.15706332723897581,0.011,-0.0,0.0113
0.0117,0.044434,0.0271,0.913086,-1.311951,-11.700989,3.671417,0.01317738757828856,-5.038408673682834e-05,-0.000545666039510516,0.25074253359345244,-0.09494660184358375,0.19169618039889377,0.011,-0.0,0.0097
0.0124,0.058594,0.040039,1.035156,-2.532654,-24.396301,3.427277,0.013115698035250218,-5.208657356582211e-05,-0.0005359402521209002,0.25233158404777073,-0.45174486519401336,0.22533902831013966,0.011,-0.0,0.0097
0.012,-0.211914,-0.192139,1.555176,0.732727,1.391052,6.509552,0.013151090854302447,-4.9622751058529876e-05,-0.0005549267077653745,0.16029046557886467,-0.32821367745085245,0.3169324289382427,0.012,-0.0,0.0065
0.0113,0.094482,0.062744,1.564697,3.570862,6.518005,-5.575409,0.013253094405721876,-5.071416598219215e-05,-0.0005444601196867174,0.23410070014807838,-0.3089635543779188,0.24604490334835738,0.012,-0.0,0.0049
0.013,-0.038574,-0.015381,0.90625,2.655334,-9.045959,-6.765594,0.013408945125232575,-4.916732905506731e-05,-0.0005484013048564604,0.2564499567539347,-0.39981438585067136,0.16169702532121957,0.012,-0.0,0.0049
0.012,-0.236572,0.008057,1.389404,1.983948,2.672791,-7.589569,0.013582214086638244,-4.25931190839435e-05,-0.000571579968718198,0.28531403662243787,-0.23429836617855618,0.09595599305182301,0.012,-0.0,0.0016
0.033,-0.158691,0.061768,1.350586,0.610657,-3.949524,-2.584686,0.014274724886789747,-3.590284791649591e-05,-0.0005863148708230792,0.34500130481363306,-0.26773652584027285,0.030798781761506872,0.013,-0.0,-0.0016
0.0005,-0.120361,0.036377,1.212891,-0.274353,-3.796936,1.962433,0.014284585054646535,-3.170397322750006e-05,-0.0006004679492339412,0.36999484046167397,-0.19180493297823156,0.047706649091646944,0.013,-0.0,-0.0016
0.0026,-0.098145,-0.025391,1.4375,-0.152283,3.588318,5.166779,0.014301226471637143,-3.0516168326407172e-05,-0.0006097966834970747,0.3530382286088478,-0.1310810602660437,0.06627274694131119,0.013,-0.0,-0.0
0.0114,-0.080811,-0.088623,1.171387,-1.220398,-0.714661,7.333527,0.014397880634642797,-3.185076031093334e-05,-0.0006184990393342366,0.2743860777683596,-0.0905457011796734,0.14573433475151518,0.013,-0.0,-0.0
0.0122,-0.00708,-0.04541,1.426758,-0.732117,4.198669,6.051788,0.014495500496732153,-3.333919891549141e-05,-0.0006175413319896548,0.2380212079170523,-0.04390171197707689,0.21365731212283848,0.013,-0.0,-0.0
0.0265,0.148193,0.05542,1.344482,2.472229,-1.752258,0.802765,0.014694738113006017,-3.5444577809115036e-05,-0.0005988945131353208,0.3386231522480719,-0.19456051692304427,0.22292000007712917,0.013,-0.0,-0.0
0.0005,0.075439,0.001953,1.311523,0.671692,-1.294495,-0.631561,0.014694506894356262,-3.78813674759755e-05,-0.0005887025063862041,0.339306509059453,-0.25251659320053144,0.21321115131639692,0.012,-0.0,0.0016
0.0091,0.118652,0.056152,1.259277,0.82428,3.496765,-4.019012,0.014685817159307649,-4.015417142044249e-05,-0.0005732401755642907,0.3841049144194886,-0.3084146365782283,0.16725905844367095,0.012,-0.0,0.0016
0.0121,0.064697,0.024658,1.345947,1.282043,-1.233459,-3.713837,0.01467393411444028,-4.1567024874122385e-05,-0.0005651144217876812,0.4138742211262302,-0.36999234435427014,0.11653587350065565,0.012,-0.0,0.0016
0.0111,-0.036133,-0.054443,1.361328,0.82428,2.062439,-0.631561,0.014662755206414657,-4.1955892117582357e-05,-0.0005681537618233235,0.3868550141111476,-0.32966671390293345,0.10922215573143607,0.012,-0.0,0.0016
0.0122,0.03833,-0.012451,1.321533,0.671692,4.44281,-0.967255,0.014699496341144857,-4.342689236392497e-05,-0.0005625501256144291,0.38548288622726345,-0.3066158949223567,0.09209828239574609,0.013,-0.0,-0.0
0.012,-0.064209,-0.006592,1.139404,1.617737,-5.872131,-2.187958,0.014735310968344713,-4.184147218943351e-05,-0.0005694115469977508,0.3989696625303002,-0.335632844237396,0.07138002513571531,0.013,-0.0,-0.0
0.0123,-0.030762,-0.001465,1.550049,1.190491,8.562683,0.253448,0.014766009791229445,-4.142560292237862e-05,-0.0005711689670568993,0.41057958986076665,-0.2189432152870588,0.07676225668940523,0.013,-0.0,-0.0
0.012,-0.004883,-0.015625,1.184814,-0.793152,0.65863,1.657257,0.0147960305905701,-4.196163388994196e-05,-0.0005702358047424477,0.3885051683804292,-0.2159335290142549,0.0947862673642946,0.013,-0.0,-0.0
0.0124,0.030029,-0.013184,1.234863,-0.671082,-1.752258,0.74173,0.014820952860965367,-4.339964750532397e-05,-0.0005654078379406412,0.36991948998008467,-0.26584274896126836,0.09842695368946733,0.013,-0.0,-0.0
0.0121,0.020752,-0.008057,1.469971,0.885315,1.940369,0.650177,0.01484522911301639,-4.428062490091308e-05,-0.0005623274648235536,0.37426651318037696,-0.2601663421576649,0.10307563024994605,0.013,-0.0,-0.0
0.0111,-0.039307,-0.005615,1.255859,-0.274353,-3.186584,-1.943817,0.01486734445877796,-4.352100699338067e-05,-0.0005655027947853773,0.36645690266492587,-0.27559868434163426,0.08412385059982554,0.013,-0.0,-0.0
0.013,-0.054199,0.02002,1.313721,1.617737,-0.897766,-6.582489,0.014886723944411503,-4.196922116653011e-05,-0.0005701022415874627,0.3993308970159798,-0.258185877513203,0.004003228159818061,0.013,-0.0,-0.0
0.0122,-0.091309,0.022461,1.36499,2.929993,0.231384,-6.338348,0.014947514999344123,-3.955392284316093e-05,-0.0005780145276187266,0.4471836673037816,-0.20485318551060203,-0.06443244970048613,0.013,-0.0,-0.0
0.0116,-0.093018,-0.022217,1.243896,0.885315,-0.897766,-3.896942,0.01499948724932143,-3.7969456158508124e-05,-0.000586800218622685,0.44065100693404313,-0.159881177268372,-0.10316101185479003,0.013,-0.0,-0.0
0.0122,-0.070068,-0.028809,1.27124,0.305481,0.780701,-0.997772,0.015060331196631407,-3.730090123355835e-05,-0.0005928106101223393,0.4234947397792197,-0.11222616872775032,-0.11191962903791772,0.013,-0.0,-0.0
0.012,-0.05957,-0.044922,1.320557,0.82428,-0.012756,3.76297,0.015126211164434963,-3.741414828740079e-05,-0.0005974579145457176,0.40293481561417993,-0.0831828244260325,-0.06613017022151485,0.013,-0.0,-0.0
0.012,-0.058838,-0.054199,1.272217,-1.464539,-0.440002,6.356964,0.015192091473265626,-3.774934737461476e-05,-0.0006021592785230356,0.3484558550588639,-0.05920661460708859,0.009826965569882369,0.013,-0.0,-0.0
0.0202,-0.042725,-0.017334,1.322266,-0.274353,0.53656,4.953156,0.0152728196322851,-3.74073793066577e-05,-0.0006049950400373133,0.33077091759600274,-0.030565421499489664,0.1113698608449181,0.013,-0.0,-0.0
0.003,-0.019287,0.022949,1.332031,0.915833,0.048279,3.457794,0.01528030755116744,-3.659595478851175e-05,-0.000605502490669603,0.34711916739194376,-0.027356578645686153,0.12446504218161723,0.013,-0.0,-0.0
0.0121,-0.000244,-0.006836,1.291748,-0.1828,-0.714661,2.481232,0.015310592523458578,-3.721121510462356e-05,-0.0006040421551529114,0.33956460602059807,-0.04528306556211843,0.15200675584932696,0.013,-0.0,-0.0
0.012,0.022217,0.012451,1.35376,0.580139,0.597595,0.589142,0.015340678204710231,-3.7888869243271546e-05,-0.0006004907199169409,0.3531476925350236,-0.06062729678283178,0.15620938109067467,0.013,-0.0,-0.0
0.0126,0.024414,0.016113,1.303467,2.014465,-0.714661,-0.570526,0.015372270048307579,-3.853908976662631e-05,-0.0005966617431706696,0.38754431760503955,-0.0939633139531223,0.14609366160617948,0.013,-0.0,-0.0
0.0114,0.037842,-0.032715,1.324463,0.793762,0.109314,-1.27243,0.015400890008422577,-4.082265904440211e-05,-0.000591606519436832,0.37452062719665374,-0.12471068510384063,0.1233211565976815,0.013,-0.0,-0.0
0.012,0.037354,-0.01709,1.335693,0.641174,0.170349,-1.394501,0.01543700497029499,-4.265955188135136e-05,-0.0005867121154358295,0.37021075244353946,-0.15367375317982937,0.09979295256924778,0.013,-0.0,-0.0
0.0121,0.02832,0.021729,1.306641,1.251526,0.322937,-1.15036,0.015467348842255604,-4.3407100392313196e-05,-0.0005826987936238051,0.3977912777175529,-0.1754065904165793,0.08274219583064114,0.013,-0.0,-0.0
0.0122,-0.01001,0.013916,1.321289,-0.457458,1.54364,-0.601044,0.015497853296057905,-4.319262452664669e-05,-0.0005824155711110567,0.3994779605777922,-0.15781999727614676,0.07603194814659185,0.013,-0.0,-0.0
0.0117,-0.025879,0.037598,1.298828,-0.549011,0.53656,-2.187958,0.015521221804042671,-4.2062790237662496e-05,-0.0005836908997935812,0.41560750947778596,-0.14266017461244548,0.054089956612147085,0.013,-0.0,-0.0
0.0125,-0.023926,0.032715,1.310059,0.641174,0.597595,-3.103485,0.015546195960604995,-4.1131315821862867e-05,-0.000584731388146462,0.44253256754761694,-0.12768590212078632,0.018336794003036158,0.013,-0.0,-0.0
0.0122,-0.044434,-0.042236,1.31958,-0.152283,1.391052,-1.577606,0.01557052684189317,-4.1242431661693514e-05,-0.0005875895856105862,0.41233323324504795,-0.09088885037497989,-0.0007444887039421641,0.013,-0.0,-0.0
0.0119,-0.02002,-0.060791,1.289795,0.274963,0.506042,-0.417938,0.01559431232054958,-4.243225313342803e-05,-0.0005881395514442468,0.375198270449577,-0.0806425788139479,-0.009349952146574424,0.013,-0.0,-0.0
0.0117,-0.007812,-0.013672,1.314697,1.495667,0.383972,-0.540009,0.015617724673520355,-4.2942587985696214e-05,-0.0005875697445174575,0.3827001254348958,-0.07969635642953628,-0.017317970049217375,0.013,-0.0,-0.0
0.0121,-0.059082,-0.025635,1.316162,0.702209,-0.104309,-0.387421,0.01564182774071276,-4.2195667759325894e-05,-0.0005916837180380293,0.37380824711842586,-0.05249405841491744,-0.01901332569057868,0.013,-0.0,-0.0
0.012,-0.059082,-0.009521,1.326416,0.793762,-0.012756,-0.417938,0.01566573364260981,-4.111911615166273e-05,-0.000595709122401583,0.3761015994557219,-0.02473908107322153,-0.019998678941507444,0.013,-0.0,-0.0
0.0124,-0.020508,0.020508,1.301514,0.976868,-1.202942,-0.14328,0.01568432037348986,-4.0493226391236615e-05,-0.0005962841898075433,0.39974621495242296,-0.03566313254077146,-0.019757023515121448,0.013,-0.0,-0.0
0.0112,-0.036865,-0.009277,1.316406,0.122375,-0.34845,1.779327,0.01569547380569388,-4.0115253399216105e-05,-0.000598285381491478,0.3938116569472568,-0.025636040937687298,0.0016270612811807516,0.013,-0.0,-0.0
0.0121,-0.047119,-0.033691,1.329102,-0.091248,-0.043274,3.152618,0.015707508143287984,-4.003758382261103e-05,-0.0006011058449570314,0.3705635856003306,-0.00637543709031838,0.04035570091603782,0.013,-0.0,-0.0
0.0121,-0.021484,-0.00708,1.297119,0.244446,-0.653625,3.152618,0.01571354422163177,-4.005383781651233e-05,-0.0006017039336594583,0.36787716634850604,-0.010236730097289369,0.07845337847854002,0.013,-0.0,-0.0
0.0121,-0.018555,0.0,1.34082,0.244446,0.383972,2.786407,0.015719586892627306,-3.9985311681024086e-05,-0.0006020198550678665,0.3695742527782922,-0.003524999599024188,0.1124323540224622,0.013,-0.0,-0.0
0.0124,-0.005859,-0.002441,1.302246,0.06134,-0.043274,2.053986,0.01573200466709232,-4.034265212761628e-05,-0.0006012416553116413,0.3676392772673457,-0.009830294994010736,0.13655772778873895,0.013,-0.0,-0.0
0.0111,0.017334,0.015137,1.312988,0.641174,0.261902,0.680695,0.0157431669850095,-4.09527968098547e-05,-0.0005985282453164385,0.3828541324187609,-0.0267983273685382,0.14173023728473447,0.013,-0.0,-0.0
0.012,0.0271,-0.006836,1.332031,0.641174,0.353455,-0.082245,0.01575524576344919,-4.232737224996977e-05,-0.0005950749797528749,0.3849349675955924,-0.047839468744492984,0.1357932681247328,0.013,-0.0,-0.0
0.0121,0.030762,-0.02002,1.30957,0.732727,0.719666,-0.784149,0.01576743146445265,-4.409236890067872e-05,-0.0005913017116299763,0.3800080948597383,-0.06684486630498086,0.12010267475408706,0.013,-0.0,-0.0
0.0124,0.030518,0.003418,1.317383,0.732727,0.750183,-1.638641,0.01577991441579052,-4.535785170565581e-05,-0.0005876466669202011,0.3898027394816082,-0.08464310462005244,0.09519442092371921,0.013,-0.0,-0.0
0.0124,0.006836,0.008545,1.311768,0.458069,0.506042,-2.065887,0.01579235210800137,-4.582615084480395e-05,-0.0005859718647911724,0.39932015271670435,-0.09072590158176223,0.06781135039800731,0.013,-0.0,-0.0
0.0112,-0.012939,0.013184,1.33252,0.366516,1.268982,-2.645721,0.01580355304412285,-4.5655480582273876e-05,-0.0005859149691915468,0.4098567149107714,-0.0766512094897065,0.0387557679332298,0.013,-0.0,-0.0
0.0121,-0.020996,0.018066,1.309326,0.427551,0.109314,-3.072968,0.015815639387064716,-4.5183259597550756e-05,-0.0005865049954742228,0.4245283167617983,-0.07048071936256285,0.00311807754347117,0.013,-0.0,-0.0
0.0121,-0.039795,-0.006592,1.312988,0.549622,0.506042,-2.218475,0.01581559270402458,-4.463119782018541e-05,-0.0005885618617625845,0.42533309561602917,-0.048195922681449385,-0.021621897462353948,0.013,-0.0,-0.0
0.0123,-0.056885,-0.032471,1.341553,0.274963,0.41449,-0.692596,0.01581551865029277,-4.4090686906310606e-05,-0.0005918192653083515,0.40741536153191915,-0.017421336702772006,-0.027895342196743094,0.013,-0.0,-0.0
0.0121,-0.04248,-0.024902,1.287354,0.213928,-0.562073,0.070343,0.015815468654709983,-4.3803749116843814e-05,-0.0005940172186247654,0.39292673844855125,-0.006759093515922382,-0.02585460087575834,0.013,-0.0,-0.0
0.0122,-0.052002,-0.023193,1.32251,0.244446,0.109314,1.382599,0.01581540468446071,-4.322892448530127e-05,-0.0005968339585003117,0.3803737313973423,0.017030474908948053,-0.00673327361851778,0.013,-0.0,-0.0
0.0113,-0.056152,-0.029785,1.323242,0.519104,-0.409485,2.267609,0.01581533499017056,-4.2681130547763355e-05,-0.0005999016718032896,0.3668764162110277,0.037052266501514844,0.02104382307466357,0.013,-0.0,-0.0
0.0122,-0.03833,-0.018555,1.310791,0.519104,0.078796,2.87796,0.015815296381763714,-4.2438996304589226e-05,-0.0006015998863576803,0.36071078054783845,0.051682435553975045,0.05716501952558345,0.013,-0.0,-0.0
0.0122,-0.015625,-0.00708,1.328125,0.580139,0.322937,3.000031,0.01581529687294328,-4.26495521410318e-05,-0.0006015736784984516,0.3623808320320565,0.05521899681209031,0.09309070307680443,0.013,-0.0,-0.0
0.0264,-0.007324,-0.000244,1.31543,0.274963,0.109314,2.603302,0.015815311140039562,-4.2962897239118756e-05,-0.0006009408930429109,0.3683390222325899,0.05223316381877969,0.16072314078971198,0.013,-0.0,-0.0
0.0005,0.015137,0.024414,1.323242,0.427551,0.017761,1.077423,0.01581536136522157,-4.341551018316315e-05,-0.0005987267442232509,0.38246308159825565,0.03304934511459105,0.15949404089878222,0.013,-0.0,-0.0
0.009,0.028809,0.02124,1.303711,0.122375,-0.073792,-0.02121,0.01581543342090604,-4.4331939855678465e-05,-0.0005955430132156964,0.3955058947072567,0.004709924536255695,0.15588129254764738,0.013,-0.0,-0.0
0.0122,0.020264,0.009033,1.322266,0.274963,0.231384,-0.540009,0.01581548948192268,-4.520486324495102e-05,-0.0005930616640456023,0.40288616379792624,-0.01416626051713854,0.14613501052667785,0.013,-0.0,-0.0
0.012,0.011963,-0.003906,1.316406,0.335999,0.322937,-1.669159,0.015815531667958252,-4.605464959978883e-05,-0.0005911902130503414,0.40290255631216393,-0.026644592554822377,0.12312699838721193,0.013,-0.0,-0.0
0.0123,-0.002197,-0.01123,1.305664,0.549622,0.139832,-1.9133,0.01581555109794897,-4.6616006946619985e-05,-0.000590325088356111,0.40107366448477244,-0.03240027477519779,0.09768736969219918,0.013,-0.0,-0.0
0.0111,-0.016846,-0.022705,1.328613,0.488586,0.933289,-1.577606,0.015815547755503187,-4.693048817203596e-05,-0.0005904672485778394,0.3910372018699125,-0.020495227768043935,0.07929082167437256,0.013,-0.0,-0.0
0.0122,-0.026367,-0.013184,1.306152,0.854797,0.506042,-1.516571,0.01581552988106039,-4.6829952897445556e-05,-0.0005912568305892279,0.39178702203950233,-0.006927465794597303,0.06129703880648874,0.013,-0.0,-0.0
0.0121,-0.029053,-0.006836,1.318115,0.671692,0.445007,-1.089325,0.01581550860174811,-4.6564453801855885e-05,-0.00059219942383309,0.3942018977930382,0.007253155261079844,0.049166966627763105,0.013,-0.0,-0.0
0.0125,-0.04541,-0.012939,1.309082,0.427551,-0.043274,-0.26535,0.015815463172553047,-4.5925797367315145e-05,-0.0005942134932306534,0.39006662407206677,0.025508661259211494,0.04823626706656948,0.013,-0.0,-0.0
0.0114,-0.041016,-0.001953,1.318115,0.274963,0.322937,0.436554,0.01581542551502709,-4.525500912968538e-05,-0.000595885687067359,0.39056965169767066,0.04482891375914742,0.055673800621312074,0.013,-0.0,-0.0
0.0128,-0.026611,-0.001221,1.310059,0.000305,0.078796,1.046906,0.015815409568566148,-4.4999743913632085e-05,-0.0005965933616121535,0.3884364792893105,0.052461500584547655,0.07001795383566002,0.013,-0.0,-0.0
0.011,-0.032959,-0.011719,1.315674,0.152893,0.078796,1.687775,0.015815384978126762,-4.475521184942288e-05,-0.0005976820449737964,0.3815695344479481,0.06366856983556177,0.08954444125791247,0.013,-0.0,-0.0
0.0123,-0.028076,-0.013184,1.317139,0.366516,0.078796,1.74881,0.015815367951000713,-4.468590783412653e-05,-0.000598434076764478,0.37669392530574275,0.07183387900274789,0.1113913908417374,0.013,-0.0,-0.0
0.0128,-0.006104,-0.016602,1.29541,0.702209,-0.134827,1.260529,0.015815382459908798,-4.5329740579784786e-05,-0.0005977815823050421,0.3740827817852423,0.06376018490961798,0.12529860986607197,0.013,-0.0,-0.0
0.0111,-0.008789,-0.015869,1.322754,0.580139,0.231384,1.016388,0.015815392727997184,-4.5861389177036436e-05,-0.0005973182114410731,0.36959868053603995,0.06181335152994558,0.1347786868049443,0.013,-0.0,-0.0
0.0124,-0.008545,-0.006592,1.30957,0.702209,-0.012756,0.650177,0.015815403118923335,-4.623443877662159e-05,-0.0005968523225525376,0.3730211820886497,0.05702998599839628,0.14154304452595332,0.013,-0.0,-0.0
0.0122,0.001953,-0.000977,1.311279,0.82428,0.048279,0.100861,0.015815427585889122,-4.6821958934666886e-05,-0.0005957604307546257,0.38116991206079576,0.04666976389357205,0.14068000584339357,0.013,-0.0,-0.0
0.0112,0.006348,0.011719,1.311768,0.397034,0.231384,-0.326385,0.015815457378094155,-4.732688104106015e-05,-0.0005944341264573572,0.391419436340978,0.03578903012366028,0.13517436418531242,0.013,-0.0,-0.0
0.0124,-0.001953,0.010498,1.304932,0.274963,0.170349,-0.875702,0.015815475581343094,-4.760126385678762e-05,-0.000593623963450149,0.3998322196361817,0.029626124603535597,0.12329904403179451,0.013,-0.0,-0.0
0.0122,-0.007568,0.001221,1.320557,0.488586,0.597595,-0.875702,0.015815486090308885,-4.784656172290617e-05,-0.0005931547853980867,0.4049529142605461,0.032148485607719116,0.11179188857058153,0.013,-0.0,-0.0
0.0122,-0.019531,-0.007324,1.312744,0.183411,0.139832,-0.662079,0.01581548094188443,-4.787031211811636e-05,-0.0005933826120933403,0.4011622428330459,0.03635937781925306,0.10369347533002078,0.013,-0.0,-0.0
0.0119,-0.023926,-0.009277,1.320557,0.335999,1.055359,-1.058807,0.01581547060620137,-4.780509265874803e-05,-0.0005938416843876355,0.39798684600107903,0.05392710798178545,0.09147631777282196,0.013,-0.0,-0.0
0.0121,-0.023438,-0.01709,1.305664,0.427551,-0.073792,-0.478973,0.01581546105104866,-4.786351832058538e-05,-0.0005942644439486499,0.3912172861304857,0.05770928282062735,0.08556120561773654,0.013,-0.0,-0.0
0.0123,-0.028076,-0.011475,1.324951,0.641174,0.780701,-0.173798,0.015815446218957856,-4.771829001499486e-05,-0.0005949243622270358,0.390699221518854,0.0745211348203642,0.08407770190912751,0.013,-0.0,-0.0
0.0114,-0.024414,-0.012451,1.302734,0.610657,-0.104309,0.161896,0.015815436025858685,-4.7693411503832575e-05,-0.0005953768588320847,0.38862621848579676,0.0783334174105206,0.08607310594086938,0.013,-0.0,-0.0
0.0116,-0.02002,-0.003662,1.322266,0.519104,0.200867,0.345001,0.015815431585574052,-4.767477046243315e-05,-0.0005955741466310704,0.39100939752350744,0.08283919575795963,0.09018500314464521,0.013,-0.0,-0.0
0.0124,-0.036377,-0.016357,1.314453,0.488586,0.048279,0.802765,0.01581540740444046,-4.7366935577088336e-05,-0.0005966521822830998,0.3857534844804807,0.09544289135070781,0.10133301852889696,0.013,-0.0,-0.0
0.0123,-0.023926,-0.002441,1.312988,0.335999,-0.073792,0.619659,0.015815398592356922,-4.722228943194413e-05,-0.0005970456421674141,0.387051012627209,0.09892110374492016,0.10948935889615542,0.013,-0.0,-0.0
0.0122,-0.011475,0.006348,1.31958,0.274963,0.200867,1.016388,0.015815404785688356,-4.731401676661859e-05,-0.0005967692121850284,0.3928503382056554,0.09813261022441637,0.12155874389885062,0.013,-0.0,-0.0
0.0117,-0.014648,-0.005615,1.315186,0.152893,0.109314,0.955353,0.015815407255539118,-4.7490553131352144e-05,-0.0005966566625350726,0.38984876430594056,0.09810813344206455,0.1321410741791854,0.013,-0.0,-0.0
0.0125,-0.004883,-0.005615,1.314209,0.397034,0.017761,0.650177,0.01581542106521776,-4.794520416402056e-05,-0.0005960358052100126,0.3900127332089608,0.091167156301149,0.1386634497883365,0.013,-0.0,-0.0
0.0117,-0.005859,-0.009277,1.322998,0.580139,0.170349,0.497589,0.01581543346111686,-4.841385593965177e-05,-0.00059547744386909,0.38979526525169966,0.08670100110835342,0.14285697326430843,0.013,-0.0,-0.0
0.0118,-0.007568,-0.012451,1.317383,0.458069,0.53656,0.009308,0.015815443855381184,-4.887180109356401e-05,-0.0005950082117452862,0.38629544945614,0.08762274824664158,0.14141893127157268,0.013,-0.0,-0.0
