dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,-0.018799,0.137939,1.290527,-2.593689,-1.416565,-84.219208,2.479421204735274,2.8999990152138646,1.0732769558223256e-05,1.4938373000798129,-0.5700423781319715,171.81496471512213,-0.0,-0.0,-0.1554
0.0121,0.075439,0.096924,1.223145,-6.98822,2.55072,-86.599579,2.4794810723974963,2.8999903888456,1.0993832313313176e-05,1.505072606626566,-0.6026742487359035,170.76755254009424,-0.0,0.0,-0.17
0.0116,0.014404,0.010254,1.28418,-4.028015,0.261902,-87.454071,2.479509695126411,2.899985731741376,1.0823931079416394e-05,1.457524455753209,-0.5934792659924764,169.75368998253654,-0.0,0.0,-0.1862
0.0123,0.006348,-0.02124,1.381836,-1.159363,-1.080872,-89.010468,2.4795460062665144,2.899979164918001,1.0437088937193395e-05,1.4122818577867031,-0.5889083566724392,168.6593979598746,-0.0,0.0,-0.2089
0.0121,-0.02417,-0.089111,1.393555,-3.96698,-4.102112,-90.536346,2.4795815964972028,2.8999720288238735,9.751638726569504e-06,1.272016937248911,-0.5922968297121691,167.56420664197447,-0.0,0.0,-0.2267
0.0123,-0.008789,-0.088867,1.219971,-1.83075,1.574158,-90.933075,2.479707697033602,2.899944221156996,8.18941803449161e-06,1.1492731634536335,-0.5450705089014283,166.44764754959223,-0.0,0.0,-0.2461
0.0117,0.0,-0.108643,1.353271,1.159973,0.139832,-88.827362,2.479849843378843,2.899909957701688,6.571747125633586e-06,1.0541296148466175,-0.5273759376028877,165.40988198008424,-0.001,0.0,-0.2639
0.0122,0.007812,-0.008545,1.29248,-1.464539,-4.437805,-90.627899,2.4801390849274383,2.8998346683773635,3.728480330200655e-06,1.0249196180686422,-0.5738352862326381,164.303675440722,-0.001,0.0,-0.2801
0.0122,-0.004639,-0.075684,1.027832,-2.319031,-1.721741,-86.141815,2.4800333527173235,2.899864382657928,4.630291525853914e-06,0.9036914647154064,-0.5788914612805435,163.25372596340932,-0.001,0.0,-0.3028
0.0114,0.013428,-0.036621,1.388672,-2.83783,4.656433,-80.862274,2.4800933766281377,2.8998463203145817,3.86550307990405e-06,0.8367292100174966,-0.5281334724590067,162.33329672430432,-0.001,0.0,-0.3206
0.0125,-0.022461,-0.095215,1.47998,-4.180603,0.933289,-75.155487,2.4803077223357892,2.899778056971151,1.744723761164787e-06,0.7047583191870691,-0.488464012400769,161.39498568310736,-0.001,0.0,-0.3384
0.0118,-0.024902,-0.040527,1.220215,-2.990417,1.513123,-75.033417,2.480374802239688,2.8997554800463865,1.2128585770074586e-06,0.6299075699333055,-0.44236308894860277,160.51028653554994,-0.001,0.0,-0.353
0.0121,0.071777,-0.000244,1.394287,-2.868347,5.724548,-76.345673,2.480420425844136,2.899739324702513,2.0515627340265972e-07,0.5956845182664707,-0.43188131301485544,159.5873784436974,-0.001,0.0,-0.3659
0.0132,0.061768,-0.085693,1.331543,-1.342468,-1.59967,-76.803436,2.480537922314049,2.8996955975877174,-1.5286757456259542e-06,0.5039763084911862,-0.503783199249036,158.57425363822506,-0.001,0.0,-0.387
0.0111,0.05957,0.031494,1.27124,0.152893,-2.454163,-80.129852,2.4805585990270806,2.8996874741278744,-2.3981109413735e-06,0.5389440299746492,-0.5837425106139728,157.68428401813003,-0.001,0.0,-0.3999
0.0111,0.109375,0.005371,1.269043,-1.647644,3.130554,-83.639374,2.4803172989762703,2.8997865015701194,-4.743282682167369e-07,0.530590332314796,-0.6454866817217322,156.756230987712,-0.001,0.0,-0.421
0.0121,0.069336,-0.138672,1.454102,-2.105408,3.771423,-81.564178,2.4803061491039724,2.899791287870029,-8.127592557287009e-07,0.40185001415776544,-0.648148765779641,155.77134232696343,-0.001,0.0,-0.4355
0.0124,-0.082031,0.037109,1.282227,-1.434021,-1.294495,-87.148895,2.48024396958339,2.8998192794462603,3.6739025282873563e-07,0.4275777115305073,-0.5863891932363567,154.69015749664572,-0.001,0.0,-0.4517
0.0125,0.11084,0.053467,1.238037,-6.957703,1.146912,-84.158173,2.4800066857472647,2.8999314769131703,2.981809253197924e-06,0.39883379928374774,-0.6709156688826555,153.63759115817322,-0.001,0.0,-0.4744
0.0113,0.057861,-0.004883,1.304443,-4.272156,-0.989319,-89.193573,2.4800016176806055,2.8999339790166916,2.99992584867763e-06,0.35667360915595364,-0.72792071133301,152.62970991251166,-0.001,0.0,-0.4906
0.0121,0.101318,0.17627,1.154785,-2.135925,-5.536438,-90.87204,2.4797975108611805,2.9000396453487713,6.325078765056903e-06,0.5111931379101666,-0.886211744311759,151.5266031192124,-0.0,-0.0,-0.51
0.0122,0.064941,-0.034668,1.425781,-7.232361,-0.47052,-86.233368,2.47947043107869,2.9002170138652668,1.2524460419442729e-05,0.4092421296490014,-0.9319984174880424,150.47514872328068,0.0,-0.0,-0.5262
0.0124,0.076904,-0.103516,1.326904,-3.905945,1.391052,-92.275848,2.4794649765923817,2.9002200538158167,1.3142846288506001e-05,0.2919337344000822,-0.969114173272666,149.33294060109927,-0.0,-0.0,-0.544
0.0119,-0.023926,-0.002686,1.299561,-1.769714,0.65863,-89.315643,2.479331938886676,2.9002989493515203,1.5490712177424414e-05,0.2861212369356919,-0.934018758934283,148.2700580965692,0.0,-0.0,-0.5667
0.0116,0.058105,-0.106934,1.417236,-4.394226,2.489685,-93.679657,2.4793220110084873,2.9003050351271686,1.6092642898399397e-05,0.17089038895103198,-0.9424207149514604,147.18521285180586,0.0,-0.0,-0.5845
0.0116,0.005859,0.092529,1.224609,-4.668884,-2.789856,-94.137421,2.4794049121510375,2.9002516141901284,1.4638085711528339e-05,0.21819754941912928,-0.9758549255638944,146.09112245746473,0.0,-0.0,-0.6055
0.0124,0.049316,-0.018799,1.103027,-3.326111,5.053162,-91.848602,2.4791424917704226,2.9004279795666146,2.07673062330943e-05,0.17917576646129704,-0.9580380280763563,144.95273752136623,0.0,-0.001,-0.6201
0.0119,0.045166,-0.088867,1.440674,-3.936462,0.750183,-91.634979,2.479079108267611,2.900472377748404,2.244697995770112e-05,0.08638005967111272,-0.9764799194488823,143.863695211937,0.0,-0.001,-0.6395
0.0122,-0.044678,0.068359,1.320068,-2.257996,-8.252502,-90.139618,2.4789609728020556,2.900558711762905,2.432036980952733e-05,0.13573510340870168,-1.0363901891785323,142.76226360508412,0.001,-0.001,-0.6622
0.0114,0.039795,-0.080322,1.251221,-3.051453,-4.071594,-89.010468,2.478783926866779,2.9006931924021733,2.8860085826818293e-05,0.05487409586153664,-1.110804412235532,141.74895839429678,0.001,-0.001,-0.6784
0.012,-0.010254,0.019287,1.220459,-4.150085,-2.179504,-90.505829,2.4788122264156125,2.9006709129632164,2.795618560457881e-05,0.04647750452540583,-1.1240407495693527,140.6621646276601,0.001,-0.001,-0.7011
0.0127,-0.02124,-0.046631,1.371094,-1.128845,-8.069397,-88.552704,2.4786698161590532,2.9007876146163127,3.089876926896694e-05,0.02275708072945206,-1.2034596837886515,139.5381122014397,0.001,-0.001,-0.7156
0.0121,0.014404,0.017822,1.460205,-0.671082,-0.623108,-90.841522,2.478725054154176,2.900740514623877,2.952249861504324e-05,0.0531439200311883,-1.2141050870547134,138.4383070571192,0.001,-0.001,-0.7318
0.0114,-0.035156,-0.171387,1.36377,-1.95282,3.222107,-86.630096,2.4786780390696794,2.9007820790910634,2.954299893632923e-05,-0.07271535686769098,-1.1452795510646128,137.45375182397333,0.001,-0.001,-0.7513
0.0122,-0.003174,-0.044434,1.131592,-1.159363,0.048279,-84.371796,2.478767867066516,2.900699596537779,2.6821060208327056e-05,-0.10102931321378653,-1.1406086031282137,136.42511565778796,0.001,-0.001,-0.7675
0.0123,0.002441,-0.056885,1.370361,-4.546814,1.940369,-83.456268,2.4789014679888846,2.900572442700848,2.291325475356604e-05,-0.17329430627857273,-1.116256103322448,135.399288949243,0.001,-0.001,-0.7934
0.0124,0.050049,-0.018311,1.260254,-4.058533,1.116394,-81.28952,2.4789102525325997,2.9005637373268938,2.3290560554482212e-05,-0.21212773987054578,-1.1423215799928952,134.39127121684623,0.001,-0.001,-0.8079
0.0121,0.002686,0.013672,1.415527,-4.485779,0.689148,-78.115692,2.4790372162029044,2.9004340676001283,1.9718687295022374e-05,-0.2312407074260634,-1.1347068577639177,133.44546751709063,0.001,-0.001,-0.8193
0.0119,0.013916,0.01709,1.0,-5.340271,-2.576233,-76.986542,2.47893496510034,2.9005420440947653,2.3030794680142042e-05,-0.25097753442253334,-1.182226428001525,132.52864325635488,0.001,-0.001,-0.8403
0.0114,0.094482,-0.039062,1.412598,-4.119568,6.792664,-77.444305,2.4789002130188433,2.900579839572559,2.5055251656775696e-05,-0.3004530807519076,-1.1701253361461224,131.6457831101416,0.001,-0.001,-0.8549
0.0125,-0.004639,-0.102783,1.429688,-1.647644,-0.775696,-78.176727,2.478966582006592,2.900505126486093,2.2478012229672354e-05,-0.36419008163097877,-1.1761529320632587,130.67015030894126,0.001,-0.001,-0.8743
0.0123,-0.009521,-0.058105,1.236816,-1.891785,-0.623108,-79.794159,2.478886398949507,2.900598398418081,2.4555306258703905e-05,-0.40451898684799664,-1.1784807476774872,129.68957144619384,0.001,-0.001,-0.8889
0.0126,0.146729,0.002441,1.241943,-0.671082,2.916931,-82.479706,2.4789305592338677,2.9005450844336864,2.4982385245323607e-05,-0.3812096961206324,-1.2589892827409022,128.649508093472,0.001,-0.001,-0.9018
0.0114,-0.05249,-0.029785,1.126709,1.526184,-3.461243,-84.249725,2.4789626211170246,2.900505027057331,2.2991795776642258e-05,-0.3593625257812792,-1.2550419595134636,127.68965382903188,0.001,-0.001,-0.9213
0.0116,0.0271,-0.064209,1.431885,-0.121765,1.238464,-84.982147,2.4788916575959736,2.9005967994265727,2.5477127790185833e-05,-0.37479063604464147,-1.2585484545105678,126.70457888416259,0.001,-0.001,-0.9391
0.0121,0.040039,0.03418,1.395752,-3.936462,-5.475403,-86.050262,2.4788916784330572,2.900596801313305,2.6050063745580998e-05,-0.36700738947538974,-1.3521499056367665,125.66262239028337,0.001,-0.001,-0.952
0.0124,-0.032227,0.013184,1.172607,-3.143005,-0.775696,-84.921112,2.4788267032304163,2.900687444245118,2.8252703570841998e-05,-0.3614420996524026,-1.336747869713229,124.6088454054296,0.001,-0.001,-0.9731
0.0114,0.011963,0.016602,1.388672,-2.044373,4.992126,-82.967987,2.4787943656276226,2.900734345034667,2.9767977878334102e-05,-0.3438171814392805,-1.2875630385854973,123.66188680047021,0.001,-0.001,-0.9893
0.0118,-0.012695,-0.020752,1.209717,-2.135925,-0.775696,-87.118378,2.4788074501380972,2.9007147065481664,2.8897191944067758e-05,-0.353875181144977,-1.287849311414852,122.63396226892944,0.001,-0.001,-1.0103
0.0121,0.046631,0.039062,1.370117,-1.983337,5.083679,-86.813202,2.478846611816367,2.900653582617691,2.799663152437899e-05,-0.3202035669530072,-1.2592460683844222,121.58197660048603,0.001,-0.001,-1.0233
0.0121,0.008789,0.005371,1.396729,-0.884705,-1.325012,-86.630096,2.47896383099626,2.90046293271128,2.3163817313583947e-05,-0.2969773048833289,-1.2805676891819264,120.53332006165178,0.001,-0.001,-1.0378
0.0117,0.012207,-0.076416,1.227539,-0.365906,-3.430725,-88.674774,2.4789518813978884,2.900483082983588,2.3287117503180938e-05,-0.32852526447242125,-1.329634249108847,119.49730283515657,0.001,-0.001,-1.0621
0.0124,0.022217,-0.061035,1.533447,-2.868347,0.231384,-85.043182,2.4790281423314275,2.9003482106362295,1.947888441136475e-05,-0.36942226642370307,-1.3385181828610215,118.44339900574468,0.001,-0.0,-1.0767
0.0122,0.007812,-0.087891,1.151611,-2.135925,-3.186584,-83.761444,2.4791297483565278,2.9001605326056694,1.3940246343741874e-05,-0.43320328400512104,-1.3847767053212419,117.42341090397797,0.001,-0.001,-1.0977
0.0114,0.052979,-0.008545,1.103271,-1.800232,-5.536438,-88.064423,2.478901372565395,2.9006005821003558,2.6485042597071576e-05,-0.42668973726774195,-1.493759119581003,116.41959998917011,0.001,-0.001,-1.1123
0.0126,0.344482,0.08374,1.31958,-5.187683,-0.195862,-93.130341,2.4785648373764655,2.9012774308555613,5.2641432359923024e-05,-0.3979061241960383,-1.72312346411792,115.24351289635543,0.001,-0.002,-1.122
0.0118,0.127441,-0.119385,1.437988,-3.051453,-3.674866,-87.728729,2.4782072627906233,2.902034925683614,7.993698354595052e-05,-0.4695165523900372,-1.8412515339285345,114.2109990004753,0.002,-0.003,-1.1366
0.0123,0.071045,-0.121582,0.970459,-0.610046,2.184509,-77.535858,2.4776897247848715,2.903184266840997,0.00012290458936675604,-0.5491164008587569,-1.8790348710399793,113.26104843434833,0.002,-0.004,-1.1496
0.0113,0.273682,-0.083008,1.666748,-6.713562,9.722351,-70.608368,2.477283000241193,2.9041286147513503,0.00016669254354004915,-0.6338946223206695,-1.9089014244261766,112.46301055724855,0.003,-0.005,-1.1674
0.0126,-0.234619,-0.331543,1.214111,-4.638367,-1.386047,-65.725555,2.4770800235727997,2.904617364702688,0.00016636723711466116,-0.8823291218529159,-1.7622433526487356,111.64490226302144,0.003,-0.005,-1.1738
0.0115,-0.070312,-0.115479,1.34668,-2.929382,-3.033997,-57.394257,2.4765475822297796,2.9059582406682845,0.00020330631888016906,-0.9582785685131302,-1.7484250792275562,110.98808396754607,0.003,-0.006,-1.1884
0.0121,0.210449,-0.092041,1.072021,-2.135925,4.717468,-63.52829,2.4759241038655575,2.907579097167467,0.000278090837428804,-1.0200542928882355,-1.865582713156697,110.21970498718122,0.004,-0.008,-1.2078
0.0122,0.147705,-0.14209,1.758545,-3.96698,-0.928284,-56.051483,2.475650912218307,2.908317450807217,0.00031178101494304074,-1.1026762793434013,-1.9482244990331992,109.53804070569895,0.004,-0.009,-1.2159
0.0125,0.062988,-0.086182,0.916748,0.94635,-7.092834,-54.769745,2.47513736666862,2.9097601393837076,0.00037155475605662195,-1.1327340870620666,-2.100067095143854,108.85769402488688,0.005,-0.012,-1.2305
0.0111,0.005127,-0.103516,1.281982,2.868958,8.074402,-63.589325,2.474609229435701,2.9113034282180097,0.00042803425861728475,-1.1307482739566437,-2.0134078948544762,108.1526016891154,0.006,-0.013,-1.2435
0.0122,0.023193,-0.096924,1.47583,-3.295593,2.520203,-55.807343,2.474196080472795,2.9125606967615125,0.00047330393536581183,-1.1885730131181191,-1.994917490831487,107.47288425132483,0.006,-0.014,-1.2516
0.0123,-0.048096,-0.061768,1.190186,-1.06781,-4.468323,-48.7883,2.4735924667015246,2.914477733446654,0.0005298725620784155,-1.2086548341622527,-2.0128409636260507,106.87550257919199,0.007,-0.017,-1.2678
0.0121,-0.040283,0.003174,1.023438,-1.18988,4.32074,-49.398651,2.4729882130314507,2.916473473490857,0.0005905211512749593,-1.1809747841863192,-1.9276187417973083,106.27587503209739,0.007,-0.018,-1.2775
0.0116,0.077393,-0.039795,1.451172,-6.499939,1.940369,-46.13327,2.4725521359077414,2.9179649500657012,0.0006529535800625498,-1.2448169659468205,-1.949216948147003,105.74008795013071,0.008,-0.02,-1.2872
0.0121,0.031982,0.07251,1.221436,-2.807312,-3.156067,-49.612274,2.4720757343369995,2.9196636086581553,0.000718734310505582,-1.1879212363101808,-2.01030751024709,105.13699103927348,0.008,-0.022,-1.2969
0.0123,-0.001221,0.023193,1.228027,-1.372986,5.20575,-54.403534,2.47151084265943,2.9217574755377647,0.0007910453663278296,-1.1476166597060402,-1.9465685467208174,104.46476270430885,0.009,-0.023,-1.3066
0.0123,0.031494,-0.047119,1.373047,-2.349548,4.56488,-46.774139,2.471020372876649,2.9236562433213655,0.0008599266672771246,-1.17034692729739,-1.9088382997878914,103.88866560536108,0.01,-0.026,-1.3163
0.0114,0.086182,-0.004639,1.383789,-2.319031,-0.226379,-50.588837,2.4706004406469213,2.9253540513898977,0.0009363854526975934,-1.163562059937221,-1.9637745990809437,103.31090500927952,0.01,-0.027,-1.326
0.012,-0.011719,-0.013184,1.213867,-1.311951,-0.867249,-50.985565,2.470153987300611,2.9272444711980743,0.0009935873883442695,-1.1505922963895885,-1.9654006160389867,102.69882080617566,0.01,-0.029,-1.3374
0.0126,-0.002197,-0.045166,1.31543,0.427551,0.872253,-46.072235,2.4696664164974393,2.929406678551063,0.0010615910896267131,-1.1386409566860667,-1.9511161290235215,102.11857858465333,0.011,-0.031,-1.3455
0.0111,0.044189,-0.034668,1.450928,-2.441101,0.65863,-47.689667,2.4692792706632356,2.931207324019688,0.0011304135380706684,-1.1520144250294784,-1.966485342786216,101.58901103299878,0.011,-0.033,-1.3552
0.0125,-0.042725,-0.00415,1.153809,-4.821472,-0.745178,-45.858612,2.468907380947238,2.933030187724296,0.0011710521327876109,-1.1781104917830134,-1.9435282804408318,101.01532613492843,0.012,-0.035,-1.3665
0.0122,-0.026367,-0.013916,1.266357,-1.281433,3.344177,-39.053192,2.4685661739173415,2.934789197791011,0.0012150653057718314,-1.1701495581939736,-1.8824051399015704,100.53769159909409,0.012,-0.037,-1.3714
0.0114,0.033203,-0.045898,1.460449,-2.807312,3.405212,-41.860809,2.468252766870383,2.936469717114645,0.0012744324397787705,-1.1968721502833422,-1.8599557413701253,100.05994490901269,0.012,-0.038,-1.3811
0.0122,-0.067871,-0.017822,1.242432,-3.814392,-3.613831,-43.203583,2.4679427781481746,2.9382281001274966,0.001296332619950285,-1.2208342111953527,-1.8566021039676437,99.53368990345506,0.013,-0.04,-1.3876
0.0122,-0.020508,-0.01001,1.186768,0.580139,-4.559875,-41.464081,2.467643391017541,2.940019394674184,0.00133896890081513,-1.1870154568666684,-1.8965597245955623,99.02853094120333,0.013,-0.041,-1.394
0.0125,0.083008,-0.04248,1.412598,-1.739197,5.877136,-40.640106,2.467344617074047,2.9418891041234505,0.0014261554891670243,-1.2010764083043852,-1.871184439851961,98.51905347057667,0.013,-0.044,-1.4038
0.0111,-0.099609,-0.087158,1.568604,-2.410583,-1.935364,-37.557831,2.4671094578283617,2.9434584567812903,0.0014283944005840333,-1.2445673394902954,-1.833980750301737,98.1040843820109,0.013,-0.045,-1.4102
0.0121,-0.067871,-0.047607,1.230713,2.655334,-0.653625,-32.827606,2.466856074782868,2.9452425134188167,0.0014432247301276395,-1.2153248308018967,-1.7927431224480483,97.70784490381547,0.014,-0.047,-1.4167
0.0123,-0.006348,-0.095215,1.427246,-1.861267,5.44989,-33.743134,2.4666060925253657,2.947071134056535,0.0014860386335395976,-1.2647811237736621,-1.71965811627243,97.29284163578822,0.014,-0.048,-1.4248
0.0122,-0.082031,-0.091553,1.121582,-3.020935,-1.141907,-29.714813,2.466391199058295,2.948735695741132,0.0014778401954609025,-1.3408272776826002,-1.671674028137978,96.93282237837707,0.014,-0.05,-1.4297
0.012,-0.043213,-0.081299,1.315674,3.448792,0.719666,-27.792206,2.466179500365197,2.9504632919064093,0.0014957910287093394,-1.323842404692958,-1.6335048690569598,96.60049988319771,0.015,-0.052,-1.4378
0.0121,0.00415,-0.000244,1.47583,-1.250916,-0.287415,-27.029266,2.4659900314582863,2.952114647501997,0.0015387196564986118,-1.3118652981314887,-1.6366011278908346,96.27293435290436,0.015,-0.053,-1.4426
0.0113,-0.139893,-0.148193,1.069336,-3.08197,-4.37677,-20.651093,2.4658076104454674,2.9537345101386836,0.001480066580476116,-1.43468032583489,-1.5770816139048884,96.04464507757314,0.015,-0.055,-1.4475
0.0122,0.022705,-0.063477,1.391846,1.800842,2.337097,-20.651093,2.465619624520002,2.9554938292770907,0.0015306890728468017,-1.4250749575309252,-1.559661160292002,95.79251906795675,0.015,-0.057,-1.4523
0.0121,-0.037842,0.002686,1.312744,-0.640564,-6.360413,-19.186249,2.4654576143302855,2.9571172658873017,0.001548679098440172,-1.4054750253937056,-1.6091553981285573,95.56189350848501,0.015,-0.058,-1.4572
0.0121,-0.013916,-0.126465,1.195068,-2.380066,3.100037,-19.369354,2.465287245130133,2.958811639732766,0.0015731220130283444,-1.4958847213158806,-1.560277260670507,95.32875208527632,0.016,-0.06,-1.462
0.012,-0.040527,0.033447,1.397217,1.282043,-0.043274,-21.291962,2.4651413005476277,2.960422040414609,0.001592050220302558,-1.4341423837394627,-1.534488466337747,95.07241334010868,0.016,-0.062,-1.4669
0.0123,-0.006836,-0.015625,1.25293,-1.037292,1.238464,-17.690887,2.4649940429923163,2.962093345472994,0.0016270808765345406,-1.4320173053359018,-1.5128239314207426,94.85427224831383,0.016,-0.064,-1.4718
0.0122,-0.015869,-0.05957,1.488281,-2.532654,-1.263977,-17.66037,2.464861091667679,2.9636494346913276,0.0016496472529908199,-1.4713071042860408,-1.5158008106680525,94.63973915494714,0.016,-0.065,-1.4734
0.0111,-0.006592,0.011963,1.149658,1.129456,-1.233459,-18.850555,2.4647442492419107,2.965124441125628,0.001681600798369118,-1.4248506218953532,-1.5235537581808831,94.43015356974465,0.016,-0.067,-1.4766
0.0123,0.033691,0.04834,1.451904,-1.159363,0.811218,-21.932831,2.464619195824776,2.9667893270044097,0.0017424905786055582,-1.3857281127770038,-1.5308758454738924,94.1587714969457,0.016,-0.068,-1.4815
0.012,-0.044922,-0.029541,1.261963,-1.464539,-5.048157,-18.850555,2.4645081779902065,2.9683324942442617,0.0017463102465816703,-1.3977109467776014,-1.5594094262193636,93.93429147507409,0.016,-0.07,-1.4847
0.0125,0.050293,-0.020996,1.438477,0.458069,4.290222,-18.301239,2.4643872851396416,2.970089924242597,0.0018158234789342556,-1.379608066759037,-1.5316949129536994,93.70390413291167,0.017,-0.072,-1.4896
0.012,-0.030029,-0.003906,1.301514,-1.95282,-1.080872,-14.730682,2.4642859031365254,2.971693012945444,0.0018331838139356378,-1.3821262524190463,-1.5220545398496403,93.52717140009794,0.017,-0.073,-1.4928
0.012,-0.064209,-0.102051,1.280029,-0.976257,1.909851,-17.629852,2.464183868162024,2.973299841040247,0.0018185696071273745,-1.434918883013912,-1.4560186830592312,93.31655913483966,0.017,-0.074,-1.496
0.0113,-0.053711,-0.009521,1.30249,0.488586,-3.644348,-15.402069,2.464102431698652,2.9747481146458874,0.0018133652889013808,-1.4120737354412973,-1.4604173191926308,93.14351037846087,0.017,-0.076,-1.4977
0.0123,0.043945,-0.104492,1.360352,-0.335388,3.710388,-14.517059,2.4640068613225976,2.9764019692277968,0.0018702473620245787,-1.4557331176143669,-1.4385919966844707,92.96471867971086,0.017,-0.078,-1.5025
0.0121,-0.036377,0.054443,1.383057,-0.793152,-4.651428,-17.141571,2.463930417825337,2.9779933579097637,0.0018855705030278733,-1.408915019311055,-1.4708608693662477,92.7576958246563,0.017,-0.08,-1.5058
0.0121,0.031982,-0.023193,1.121094,0.488586,1.848816,-17.111053,2.463847442232895,2.979708910888906,0.0019500801916645344,-1.395631062641812,-1.4715054301041277,92.54993331682284,0.017,-0.081,-1.509
0.012,-0.020996,0.038574,1.489014,-1.372986,-0.653625,-14.608612,2.4637830060208463,2.981258441361908,0.0019734902795115984,-1.368288571231937,-1.4638892313422158,92.37398455383524,0.017,-0.082,-1.5106
0.0124,-0.030518,-0.115234,1.162842,-0.94574,0.017761,-14.456024,2.463710081223801,2.9828907794839727,0.001974490946777602,-1.437154845664307,-1.4408572756606723,92.19632565750376,0.017,-0.084,-1.5171
0.0111,0.020752,0.109375,1.397949,-0.518494,-0.440002,-15.341034,2.463662785191486,2.9843381812126375,0.0020292633048470325,-1.3568744517790712,-1.4547595478138564,92.0242449346343,0.018,-0.086,-1.5187
0.0122,0.03418,-0.078369,1.205322,-0.701599,0.078796,-13.906708,2.4635987745736685,2.9860345282222562,0.0020868085807357515,-1.3955341232712217,-1.4746252262918593,91.85527696859621,0.018,-0.088,-1.522
