dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.007324,-0.014648,1.307861,0.152893,0.261902,0.100861,0.0,0.0,0.0,0.04320100447368527,-0.3711915774747649,0.2040103252878667,0.0,0.0,0.0
0.0113,-0.005371,-0.009766,1.306641,0.335999,-0.012756,0.131378,0.0,0.0,0.0,0.04329083966508462,-0.37317394778847907,0.2048193120662764,0.0,0.0,0.0
0.0123,-0.010742,-0.015381,1.310547,0.549622,0.231384,0.100861,0.0,0.0,0.0,0.04282521785734905,-0.36880532726317344,0.20530033194359443,0.0,0.0,0.0
0.0123,-0.008545,-0.013916,1.307373,0.213928,0.353455,-0.051727,0.0,0.0,0.0,0.039198190214396376,-0.36438066574166716,0.20387985997001756,0.0,0.0,0.0
0.012,-0.006836,-0.011475,1.314209,0.427551,-0.012756,0.039825,0.0,0.0,0.0,0.03962853969036573,-0.3654967298753711,0.20366352945482202,0.0,0.0,0.0
0.0121,-0.007812,-0.008545,1.309082,0.519104,0.109314,0.161896,0.0,0.0,0.0,0.04299531705497103,-0.3645500875912012,0.20522271597537695,0.0,0.0,0.0
0.0113,-0.011475,-0.010254,1.306641,0.122375,0.292419,0.192413,0.0,0.0,0.0,0.040420956918563095,-0.35938068330961,0.20711409136801737,0.0,0.0,0.0
0.012,-0.005859,-0.014404,1.310059,0.397034,0.139832,0.070343,0.0,0.0,0.0,0.03866871351950096,-0.3593609299223232,0.20698569487916751,0.0,0.0,0.0
0.0122,-0.009033,-0.013916,1.314697,0.427551,0.200867,-0.173798,0.0,0.0,0.0,0.03773049741903123,-0.3565925316040397,0.20415705172663967,0.0,0.0,0.0
0.012,-0.009766,-0.013672,1.310303,0.427551,0.200867,0.131378,0.0,0.0,0.0,0.03683501794329879,-0.3534555988351113,0.20509477168342502,0.0,0.0,0.0
0.0121,-0.01123,-0.010254,1.30835,0.458069,0.200867,-0.051727,0.0,0.0,0.0,0.03848212633300911,-0.3494282252641916,0.2041813134729609,0.0,0.0,0.0
0.0121,-0.011475,-0.011963,1.311523,0.274963,0.353455,0.253448,0.0,0.0,0.0,0.0368572371378887,-0.3434679242593359,0.2068524528448241,0.0,0.0,0.0
0.0124,-0.01123,-0.009521,1.307373,0.305481,0.292419,0.345001,0.0,0.0,0.0,0.03719589290450403,-0.338375167212911,0.2108915229114678,0.0,0.0,0.0
0.0121,-0.009277,-0.009521,1.314697,0.427551,0.41449,0.283966,0.0,0.0,0.0,0.03892539909000378,-0.33315352680017846,0.21395585349567714,0.0,0.0,0.0
0.0113,-0.013428,-0.010498,1.310059,0.641174,0.353455,0.283966,0.0,0.0,0.0,0.04208546187812863,-0.3264573632949778,0.2169903500327932,0.0,0.0,0.0
0.012,-0.005371,-0.008545,1.312988,0.366516,0.261902,0.314484,0.0,0.0,0.0,0.04359704276460464,-0.32562006106903535,0.22019007303355168,0.0,0.0,0.0
0.0124,-0.009033,-0.013672,1.313477,0.397034,0.353455,-0.02121,0.0,0.0,0.0,0.04250043200826149,-0.32131780559387707,0.2192416323339518,0.0,0.0,0.0
0.012,-0.010986,-0.013184,1.310791,0.580139,0.048279,0.253448,0.0,0.0,0.0,0.043708575982528655,-0.31963568058470754,0.22176099910070038,0.0,0.0,0.0
0.0123,-0.009277,-0.013184,1.310547,0.458069,0.231384,0.039825,0.0,0.0,0.0,0.04360620238310591,-0.31677747834089853,0.22161858225662714,0.0,0.0,0.0
0.0111,-0.006348,-0.012695,1.311768,0.427551,0.048279,0.009308,0.0,0.0,0.0,0.04294437261754883,-0.3180220910385233,0.22093524635099165,0.0,0.0,0.0
0.012,-0.008301,-0.012695,1.310059,0.427551,0.200867,0.161896,0.0,0.0,0.0,0.042660070636534285,-0.31621126402163297,0.22222947484336045,0.0,0.0,0.0
0.012,-0.009277,-0.016357,1.304688,0.549622,0.322937,0.100861,0.0,0.0,0.0,0.041575216461792026,-0.3123906100141464,0.22261496618261536,0.0,0.0,0.0
0.0121,-0.010986,-0.012695,1.308105,0.366516,0.261902,0.253448,0.0,0.0,0.0,0.040615002082682594,-0.3082549716562042,0.2252198459352031,0.0,0.0,0.0
0.0121,-0.010498,-0.010986,1.313232,0.580139,0.231384,0.131378,0.0,0.0,0.0,0.043290954093263306,-0.3048157181616762,0.2264258259683564,0.0,0.0,0.0
0.0122,-0.013916,-0.009521,1.305176,0.427551,0.170349,0.131378,0.0,0.0,0.0,0.04502914296683459,-0.30005199039887825,0.22796291569164762,0.0,0.0,0.0
0.012,-0.008301,-0.013916,1.30249,0.274963,0.231384,0.100861,0.0,0.0,0.0,0.04216196325378283,-0.2980954130371973,0.22844574366364864,0.0,0.0,0.0
0.0122,-0.010986,-0.010254,1.304932,0.335999,0.017761,-0.082245,0.0,0.0,0.0,0.04237715737236491,-0.29703907002775204,0.22713551017194036,0.0,0.0,0.0
0.0122,-0.007568,-0.011719,1.30957,0.427551,0.048279,0.161896,0.0,0.0,0.0,0.0428022227962375,-0.2977013920383189,0.22848803623142144,0.0,0.0,0.0
0.0113,-0.00708,-0.011475,1.308105,0.183411,0.261902,0.161896,0.0,0.0,0.0,0.040266468384919304,-0.2963105581290286,0.2296857148821937,0.0,0.0,0.0
0.0121,-0.008545,-0.010498,1.307861,0.671692,0.292419,0.436554,0.0,0.0,0.0,0.04432568767760652,-0.29347383912889935,0.2344939853753032,0.0,0.0,0.0
0.0121,-0.01123,-0.013184,1.303955,0.152893,0.170349,0.192413,0.0,0.0,0.0,0.040506179482658125,-0.29050370305431267,0.23636992849648078,0.0,0.0,0.0
0.012,-0.010986,-0.009033,1.308594,0.427551,0.322937,-0.051727,0.0,0.0,0.0,0.04252404904605705,-0.28590704255610483,0.23552865032969458,0.0,0.0,0.0
0.0122,-0.011475,-0.014648,1.30835,0.519104,0.170349,0.070343,0.0,0.0,0.0,0.0423043531271021,-0.2828467332304093,0.23586546395794025,0.0,0.0,0.0
0.0121,-0.011475,-0.01416,1.310059,0.366516,0.200867,0.253448,0.0,0.0,0.0,0.040505160353205096,-0.2794702033394571,0.23844404182675347,0.0,0.0,0.0
0.012,-0.006592,-0.012695,1.313232,0.397034,0.200867,0.192413,0.0,0.0,0.0,0.03995407765507703,-0.2790900053724715,0.24002787572047746,0.0,0.0,0.0
0.0122,-0.010498,-0.012695,1.308594,0.397034,0.322937,0.131378,0.0,0.0,0.0,0.039477487243897824,-0.2748534349343321,0.24117061479376142,0.0,0.0,0.0
0.012,-0.009766,-0.011719,1.306152,0.763245,0.506042,0.222931,0.0,0.0,0.0,0.04385467235182748,-0.2690019198654015,0.24338491824088052,0.0,0.0,0.0
0.0112,-0.008545,-0.010742,1.311279,0.397034,0.200867,0.131378,0.0,0.0,0.0,0.04414213177656841,-0.2677163499133198,0.24437073743522533,0.0,0.0,0.0
0.0121,-0.009521,-0.012451,1.317139,0.366516,0.139832,-0.02121,0.0,0.0,0.0,0.04341882707999602,-0.2663935382293187,0.24360787353801902,0.0,0.0,0.0
0.0123,-0.010742,-0.011719,1.309082,0.427551,0.353455,0.039825,0.0,0.0,0.0,0.04392835351221549,-0.2617417111408112,0.24371053020287406,0.0,0.0,0.0
0.0123,-0.009033,-0.012451,1.305664,0.274963,0.322937,0.253448,0.0,0.0,0.0,0.042111304526344075,-0.25855321962751376,0.24628525668619428,0.0,0.0,0.0
0.0121,-0.008545,-0.013428,1.307861,0.519104,0.567078,0.497589,0.0,0.0,0.0,0.042591192094970344,-0.2528313413983449,0.25168007846073476,0.0,0.0,0.0
0.0122,-0.009277,-0.009277,1.309082,0.488586,0.353455,0.009308,0.0,0.0,0.0,0.045278042524468126,-0.24924097183742744,0.25143409171529646,0.0,0.0,0.0
0.011,-0.005615,-0.011963,1.311768,0.488586,0.200867,0.009308,0.0,0.0,0.0,0.04575953072242274,-0.24995856972522404,0.2507951007676298,0.0,0.0,0.0
0.0123,-0.006348,-0.011719,1.310547,0.366516,0.567078,-0.112762,0.0,0.0,0.0,0.045528018840374454,-0.24551756040425257,0.24873441779189934,0.0,0.0,0.0
0.0121,-0.011475,-0.012207,1.313965,0.244446,0.41449,0.131378,0.0,0.0,0.0,0.04347593104351523,-0.23998281409260924,0.24997430012883493,0.0,0.0,0.0
0.012,-0.009033,-0.011719,1.312744,0.458069,0.41449,-0.173798,0.0,0.0,0.0,0.04426235068593023,-0.23600920742926276,0.2473958572234258,0.0,0.0,0.0
0.0121,-0.013672,-0.012939,1.307861,0.427551,0.445007,0.283966,0.0,0.0,0.0,0.04395438042605766,-0.22890324452168673,0.25058756376889507,0.0,0.0,0.0
0.0122,-0.009277,-0.01416,1.310547,0.641174,0.109314,-0.051727,0.0,0.0,0.0,0.0455659494337677,-0.22851114920271293,0.24935432252561962,0.0,0.0,0.0
0.0123,-0.010254,-0.011475,1.307373,0.397034,0.445007,0.222931,0.0,0.0,0.0,0.04583672207301217,-0.2234499439443022,0.2516909145471661,0.0,0.0,0.0
0.0113,-0.008545,-0.013916,1.30835,0.427551,0.078796,0.131378,0.0,0.0,0.0,0.04460792836084839,-0.2239987361670931,0.25254115967184176,0.0,0.0,0.0
0.0124,-0.011963,-0.012207,1.309326,0.458069,0.017761,0.070343,0.0,0.0,0.0,0.04526040295846764,-0.22315353271356858,0.2530969201302995,0.0,0.0,0.0
0.0115,-0.010986,-0.01416,1.311035,0.427551,0.353455,0.070343,0.0,0.0,0.0,0.043998781954784315,-0.219097042009471,0.25343598987615773,0.0,0.0,0.0
0.0122,-0.007568,-0.011475,1.30835,0.335999,0.292419,0.192413,0.0,0.0,0.0,0.04352814198506858,-0.2176253980418694,0.2552045803088068,0.0,0.0,0.0
0.0121,-0.011475,-0.009277,1.307861,0.427551,0.567078,0.131378,0.0,0.0,0.0,0.04544275727001852,-0.2105713826684185,0.25657946041515217,0.0,0.0,0.0
0.0121,-0.007568,-0.011475,1.306641,0.366516,0.41449,0.222931,0.0,0.0,0.0,0.04528557054986942,-0.20776291392760232,0.2586950012732055,0.0,0.0,0.0
0.0121,-0.013184,-0.015137,1.312256,0.488586,0.322937,0.161896,0.0,0.0,0.0,0.04443580914120262,-0.20271501409124212,0.2602962299734415,0.0,0.0,0.0
0.0114,-0.010986,-0.016357,1.310791,0.458069,0.41449,0.222931,0.0,0.0,0.0,0.04218704803084307,-0.19822541735478225,0.26227674135102946,0.0,0.0,0.0
0.0129,-0.010254,-0.01416,1.30542,0.549622,0.567078,0.009308,0.0,0.0,0.0,0.043095263633654214,-0.19166617048365933,0.26187586618329356,0.0,0.0,0.0
0.0113,-0.009521,-0.007324,1.307129,0.305481,0.170349,0.100861,0.0,0.0,0.0,0.04448396432965904,-0.19093941162475894,0.26273521945214084,0.0,0.0,0.0
0.0123,-0.006104,-0.01123,1.311279,0.213928,0.353455,0.222931,0.0,0.0,0.0,0.042722647565318794,-0.18985130214829743,0.26480671896592684,0.0,0.0,0.0
0.0124,-0.010742,-0.011475,1.307861,0.427551,0.231384,0.436554,0.0,0.0,0.0,0.04345766064008352,-0.18748485952391022,0.2698572423035308,0.0,0.0,0.0
0.0111,-0.006104,-0.010742,1.307617,0.458069,0.048279,0.039825,0.0,0.0,0.0,0.04442881135957236,-0.19021163587938494,0.2696536117308005,0.0,0.0,0.0
0.012,-0.005127,-0.012451,1.307129,0.274963,0.445007,0.009308,0.0,0.0,0.0,0.04260772413173062,-0.18873977222606017,0.26899532151996286,0.0,0.0,0.0
0.012,-0.009277,-0.010742,1.313965,0.366516,0.170349,0.192413,0.0,0.0,0.0,0.04292445538881754,-0.18805377828948,0.27089175742051164,0.0,0.0,0.0
0.0123,-0.006104,-0.005371,1.302246,0.397034,-0.104309,0.131378,0.0,0.0,0.0,0.046893826355223954,-0.1925913050137485,0.27208088526302204,0.0,0.0,0.0
0.0122,-0.010254,-0.017334,1.307861,0.671692,0.231384,0.039825,0.0,0.0,0.0,0.04699171146202156,-0.1905302365895999,0.2719882372858909,0.0,0.0,0.0
0.0124,-0.00708,-0.01123,1.3125,0.213928,0.383972,0.222931,0.0,0.0,0.0,0.045238139422285384,-0.1884459091826095,0.274188365100108,0.0,0.0,0.0
0.0121,-0.010254,-0.012695,1.309082,0.366516,0.292419,0.100861,0.0,0.0,0.0,0.04439310407575808,-0.18571631159070245,0.27500875030610833,0.0,0.0,0.0
0.0111,-0.008057,-0.013916,1.309082,0.458069,0.353455,0.070343,0.0,0.0,0.0,0.04348641835149601,-0.18393802420032385,0.27519997741435226,0.0,0.0,0.0
0.0124,-0.008301,-0.01001,1.309814,0.397034,0.170349,0.039825,0.0,0.0,0.0,0.04474715677595053,-0.1838216486713369,0.2752593260332685,0.0,0.0,0.0
0.0121,-0.012939,-0.01123,1.307373,0.458069,0.353455,0.345001,0.0,0.0,0.0,0.04586772770801612,-0.17881732973673178,0.2792732204100699,0.0,0.0,0.0
0.0121,-0.007568,-0.010254,1.303223,0.366516,0.292419,0.009308,0.0,0.0,0.0,0.046461158994530884,-0.17780039653880875,0.2788889590086725,0.0,0.0,0.0
0.0122,-0.008545,-0.010742,1.314209,0.488586,0.078796,0.100861,0.0,0.0,0.0,0.04829449969500548,-0.17873061589965386,0.2796820002151683,0.0,0.0,0.0
0.0113,-0.007568,-0.010254,1.308594,0.397034,0.445007,0.009308,0.0,0.0,0.0,0.048932805682024356,-0.17621826394264978,0.2793011270683482,0.0,0.0,0.0
0.0121,-0.009521,-0.013672,1.310303,0.427551,0.048279,0.192413,0.0,0.0,0.0,0.04822145835697397,-0.17697086886788127,0.2811723523156196,0.0,0.0,0.0
0.0122,-0.010986,-0.013672,1.306885,0.305481,0.383972,0.039825,0.0,0.0,0.0,0.04607837087058167,-0.17279528529854135,0.2813035803953072,0.0,0.0,0.0
0.0117,-0.009033,-0.010498,1.306885,0.580139,0.139832,0.131378,0.0,0.0,0.0,0.048867881474673316,-0.1728376567979588,0.2824491095650701,0.0,0.0,0.0
0.0123,-0.007324,-0.010498,1.30835,0.519104,0.231384,0.039825,0.0,0.0,0.0,0.051235190778791656,-0.1726910021321694,0.2824357607693352,0.0,0.0,0.0
0.0117,-0.008789,-0.009033,1.311035,0.519104,0.261902,-0.02121,0.0,0.0,0.0,0.05414694179610621,-0.1714512631284452,0.2818302761550893,0.0,0.0,0.0
0.0122,-0.008545,-0.009277,1.314941,0.122375,0.353455,0.192413,0.0,0.0,0.0,0.05235191070581992,-0.169125544751347,0.2838017583674271,0.0,0.0,0.0
0.0123,-0.007324,-0.009766,1.310303,0.458069,0.139832,0.009308,0.0,0.0,0.0,0.054380490696010586,-0.1701233406728287,0.28344438829047836,0.0,0.0,0.0
0.0116,-0.008301,-0.010742,1.309326,0.397034,0.017761,0.100861,0.0,0.0,0.0,0.054791882469709084,-0.17203293716471846,0.2841872405952842,0.0,0.0,0.0
0.012,-0.010254,-0.006592,1.313232,0.488586,0.231384,0.100861,0.0,0.0,0.0,0.0588984057369467,-0.17021343893699906,0.2852154552806571,0.0,0.0,0.0
0.0122,-0.007568,-0.012695,1.309814,0.458069,0.017761,0.100861,0.0,0.0,0.0,0.05908380501413804,-0.1725440041576419,0.2859274771192202,0.0,0.0,0.0
0.0122,-0.007812,-0.014404,1.307861,0.305481,0.231384,0.192413,0.0,0.0,0.0,0.05640431927280921,-0.17213537983437505,0.2877375804596648,0.0,0.0,0.0
0.0121,-0.008789,-0.008789,1.308105,0.335999,0.048279,0.100861,0.0,0.0,0.0,0.05741197354078222,-0.17336292208244147,0.2886295015720631,0.0,0.0,0.0
0.0122,-0.007812,-0.012695,1.30957,0.519104,0.170349,0.314484,0.0,0.0,0.0,0.05834099218477093,-0.17367751547252608,0.2919841317013041,0.0,0.0,0.0
0.0111,-0.007812,-0.011719,1.31665,0.458069,0.078796,-0.234833,0.0,0.0,0.0,0.05865092183957704,-0.17514582926536465,0.288927461322545,0.0,0.0,0.0
0.0121,-0.006836,-0.015137,1.311768,0.305481,-0.012756,0.314484,0.0,0.0,0.0,0.05553859566439669,-0.17821532891113795,0.2921463966985039,0.0,0.0,0.0
0.0123,-0.009033,-0.012695,1.30957,0.610657,0.475525,0.070343,0.0,0.0,0.0,0.057670218458192805,-0.1740202469174891,0.29263225759570033,0.0,0.0,0.0
0.0121,-0.007812,-0.011475,1.313477,0.366516,0.292419,0.192413,0.0,0.0,0.0,0.057462318147914276,-0.17286467742863984,0.29452734888179216,0.0,0.0,0.0
0.0122,-0.008057,-0.009766,1.307861,0.488586,-0.104309,0.253448,0.0,0.0,0.0,0.05975544996702826,-0.17635481172784817,0.29723939072196165,0.0,0.0,0.0
0.0131,-0.013672,-0.010986,1.306152,0.549622,0.109314,0.070343,0.0,0.0,0.0,0.06252599196401182,-0.17381078689194213,0.2981371782752153,0.0,0.0,0.0016
0.0104,-0.003418,-0.006348,1.312012,0.671692,-0.409485,0.375519,0.0,0.0,0.0,0.06779895650754734,-0.18295998172831138,0.30142824879804225,0.0,0.0,0.0032
0.0126,0.000488,-0.021973,1.287598,0.610657,-0.287415,4.525909,0.0,0.0,0.0,0.06416293618943766,-0.19393104108210688,0.3572761625489578,0.001,0.0,0.0032
0.0114,0.018311,-0.051758,1.342773,0.183411,-0.073792,5.594025,0.0,0.0,0.0,0.03836095748457159,-0.21188374520883657,0.4182806506080024,0.001,0.0,0.0016
0.0121,-0.016357,-0.043213,1.250732,1.95343,-8.40509,5.685577,0.0001270457974560606,9.27270777928678e-07,4.6070255003514247e-07,0.037316327418724204,-0.30947432262719365,0.4869192516879871,0.002,0.0,0.0016
0.0122,0.545166,0.21167,1.32959,1.434631,4.046082,5.105743,0.0008711931118731197,6.759735897531114e-06,8.667722448343743e-06,0.16259964353702414,-0.539092899734888,0.5168766444633403,0.003,0.0,0.0032
0.0123,0.175049,-0.166992,1.647461,2.350159,4.473328,8.859406,0.0026299187312849707,2.2436489609305176e-05,2.8944879189021542e-05,0.11397809404037715,-0.5668526387903655,0.6220782811100615,0.003,0.0,0.0032
0.0114,0.089844,-0.043701,1.158936,-0.701599,5.022644,18.563995,0.00480134805816993,4.555256312281325e-05,5.5692622709560865e-05,0.07718176381939384,-0.573865327611868,0.8284247763855376,0.005,0.0,0.0081
0.012,0.101318,-0.202148,1.531738,-0.06073,6.090759,19.876251,0.006565023170590322,7.129850012408134e-05,7.927818820109839e-05,-0.02408473778623436,-0.5534574894128413,1.0693202845562162,0.006,0.0,0.0097
0.0124,0.071289,-0.143066,1.289551,2.899475,-11.945129,24.240265,0.008505132113432075,0.00010776258566240253,0.00010441893568977633,-0.0731511324891924,-0.7451780369186963,1.3719816480634914,0.008,0.0,0.0178
0.0115,0.44043,-0.029785,1.251465,1.861877,2.123474,21.615753,0.011269534866115042,0.00016612108190911808,0.00018751768992256553,-0.06817990305508183,-0.9675859418644084,1.5810696861655726,0.011,0.0,0.021
0.0123,0.310303,0.000977,1.192139,5.73761,8.745789,19.326935,0.014895789874273816,0.0002576767918269489,0.0002964828174668393,0.002301044154874218,-1.0497541541877862,1.786139524057048,0.014,0.0,0.0259
0.012,0.223633,0.010254,1.3479,5.340881,10.668396,23.202667,0.01846916537864675,0.000361861342338474,0.0004002999142046521,0.06946959103091352,-1.0454118397048986,2.04233405273655,0.019,0.0,0.0291
0.0119,0.249512,-0.132812,1.501465,5.646057,2.153992,20.913849,0.02320691905783562,0.0005293340477191762,0.0005343025600524365,0.06712178196234425,-1.1414678412871127,2.288128380953441,0.023,0.0,0.0308
0.0124,0.556641,0.08374,0.972168,9.308167,11.644958,23.965607,0.02834666683693437,0.0006953690790167784,0.0008031044966299765,0.23213495820720587,-1.3497073927324992,2.506550515456712,0.029,0.001,0.034
0.0113,0.311523,-0.073975,1.318115,5.98175,5.602478,25.491486,0.032859917419122406,0.0008855536296662888,0.0010021349049795874,0.25186627180831944,-1.4561902985123827,2.7825487489346346,0.033,0.001,0.034
0.012,0.196045,-0.056885,1.476562,-6.10321,-0.073792,26.407013,0.03822696525279794,0.0011432048859211365,0.001198097984891146,0.14217217939002202,-1.551175784572385,3.0949249306367013,0.038,0.001,0.0356
0.0127,0.385986,-0.032227,1.16333,-7.476501,-1.782776,26.986847,0.044658440730274196,0.0014640221975238564,0.001540888886375502,0.02147043846206611,-1.8015070341079646,3.402943922617121,0.044,0.001,0.0372
0.012,0.435059,0.120361,1.239502,3.052063,-1.874329,21.249542,0.050967207306574704,0.001770136363251829,0.0019354590682347037,0.12102707034865494,-2.057672574504851,3.5786355047554115,0.05,0.001,0.0389
0.0118,0.352539,0.247559,1.170898,7.019348,-2.393127,13.620148,0.05785342173956284,0.0020871668670495967,0.002368289140859721,0.34750615740975244,-2.2820662000079404,3.6230612433336185,0.059,0.002,0.0389
0.012,0.443848,0.198242,1.195557,2.0755,5.694031,7.058868,0.0647931532538377,0.0024186755185053137,0.002897696381896672,0.48285352407110743,-2.4515511521323226,3.608618084399958,0.065,0.002,0.0405
0.0121,0.301025,0.053711,1.395752,-1.372986,2.672791,2.75589,0.0719150852479206,0.002830287972889989,0.003370397912827935,0.49177839590079137,-2.560796933630248,3.6101387048678295,0.071,0.002,0.0421
0.0122,0.303223,0.104248,1.358398,-0.610046,-12.555481,-5.81955,0.07945475931534218,0.00323956643827873,0.003894567265692425,0.5428440619507058,-2.8558892854091784,3.4862691891513187,0.079,0.003,0.0421
0.0115,0.256348,0.036377,1.028564,-0.549011,5.266785,-8.596649,0.08694779954137366,0.003655339008516109,0.004500587854261769,0.5658277234438572,-2.956242435924602,3.3576748444505156,0.086,0.003,0.0421
0.0122,0.312988,0.134766,1.472656,-4.577332,5.785583,-8.474579,0.09503439332407236,0.004038107852354027,0.005125418199447018,0.5810669743526334,-3.0170479712049114,3.1958420394734435,0.096,0.003,0.0389
0.0122,0.093018,0.160156,1.509521,-0.426941,7.21991,-13.082733,0.10301233502786822,0.004374811809856181,0.005586036787135301,0.6623981658356876,-2.950338245723642,2.974498693219523,0.103,0.004,0.0372
0.012,0.087158,0.090332,1.747803,0.488586,1.54364,-18.453827,0.11099678355322858,0.004737616920380693,0.006023407302382696,0.7147871882293668,-2.9428306958331865,2.72516446377938,0.11,0.004,0.034
0.0121,0.114502,-0.005127,1.036377,2.563782,-1.416565,-18.301239,0.11903668028535316,0.0051338651171709175,0.006559296360060398,0.7489253530065954,-3.020549169335465,2.5087714744115903,0.119,0.004,0.0308
0.0121,0.077637,-0.027832,1.142822,-3.08197,-11.609436,-20.956268,0.12712652812424563,0.005528711622030859,0.007044851354892142,0.7019304988956876,-3.18650460239456,2.271187251385961,0.126,0.004,0.0308
0.0121,0.037354,-0.163086,1.408203,-6.133728,0.689148,-22.5737,0.13517652600503172,0.006018002725954521,0.007480612938243991,0.5489389112594165,-3.171086428242216,2.071897204086085,0.136,0.005,0.0275
0.0112,-0.027344,-0.070312,1.458496,-5.431824,6.45697,-23.428192,0.14259113976901613,0.006364715863686082,0.007802526712977697,0.4619423947839531,-3.0582827425811403,1.8427249293438261,0.143,0.005,0.0259
0.0127,-0.045654,-0.005127,0.906006,-0.457458,17.840027,-20.406952,0.15082195921110414,0.006644346422590933,0.008110361741023359,0.4639658353351146,-2.7745425482285984,1.5914763965060423,0.149,0.005,0.0243
0.0111,-0.114746,-0.01001,1.380615,5.157776,3.43573,-21.352997,0.1582268603318018,0.006874011768836973,0.008261617196456805,0.52393690253031,-2.6514290313058946,1.3642311697779768,0.159,0.005,0.0194
0.0122,0.042236,-0.023926,1.620605,-6.011658,-20.367981,-20.68161,0.1663645104711963,0.007096642569632131,0.008629215212092634,0.448777928264662,-2.8945959784750954,1.1196768125951437,0.165,0.005,0.0162
0.0122,-0.163086,-0.200684,1.645996,-4.729919,-7.794739,-21.780243,0.17465053585622353,0.007466305517538475,0.008773967611175115,0.30937316786695407,-2.8907801148886656,0.9239999178858641,0.176,0.005,0.0081
0.0126,-0.013672,0.001953,0.91333,5.798645,-4.37677,-20.071259,0.18297717012729708,0.007601914187690039,0.009110518835816464,0.39679790192600006,-2.9149533878182052,0.6712538674687129,0.183,0.005,0.0049
0.0111,-0.074463,-0.062012,0.76709,2.106018,6.609558,-17.019501,0.19017635480389303,0.007832154167241916,0.009212946300294168,0.3675498066772685,-2.753072527698629,0.5285620954704067,0.189,0.005,0.0016
0.0121,-0.093994,-0.054932,1.626221,-5.98114,-6.970764,-13.967743,0.19791690436199505,0.007974985350202394,0.009380457323417553,0.2762637638466167,-2.7704908167604554,0.38070846145223713,0.198,0.005,-0.0016
0.012,-0.287109,-0.125488,1.904785,1.098938,-5.780579,-13.296356,0.20555880779099062,0.008166365202674488,0.009317804174472342,0.24584063874864542,-2.704204050248102,0.262154375638371,0.205,0.005,-0.0032
0.0128,-0.0625,0.049561,1.109863,7.110901,-1.508118,-12.350311,0.2135472320391732,0.008150122130893825,0.00950153870023689,0.3784453535309386,-2.662014671091822,0.08980672860109927,0.215,0.005,-0.0065
0.0113,-0.083008,-0.088867,0.706543,3.326721,-10.571838,-11.038055,0.22047937086704442,0.008379579923955412,0.00947685524858862,0.32707254441143385,-2.681067063970706,0.023589359467405566,0.221,0.005,-0.0065
0.0121,-0.068604,-0.08252,1.244141,0.82428,-1.874329,-10.763397,0.22808088038438404,0.008507122698037587,0.009617697151854322,0.2913489051988469,-2.642729553291886,-0.0742763318815732,0.227,0.005,-0.0097
