dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.03125,-0.053223,1.725342,3.876038,11.187195,-0.845184,3.914341441169924,0.3500396370843772,0.6450583762902744,-0.03599254486990392,-1.3841774664223254,24.14687252281578,4.004,-0.286,0.0389
0.0122,-0.006592,-0.003662,1.25,5.523987,-6.451965,-5.880585,3.921505990479895,0.3532727062675632,0.6451559035131015,0.034070202806593564,-1.4479529060798022,24.071553219695563,4.011,-0.286,0.0356
0.0139,0.004883,0.095703,0.886963,-2.868347,-15.08844,-14.88327,3.930079176481212,0.3563199049944067,0.645330872327123,0.0999532659335266,-1.6519441539111557,23.835700473605684,4.021,-0.286,0.0356
0.0095,0.023682,0.022217,0.75415,-0.030212,-1.416565,-18.179169,3.935982986933585,0.3587102832529917,0.6457011214708255,0.1340172028729874,-1.6947028996804256,23.66312694665342,4.027,-0.286,0.0324
0.0121,-0.061279,0.10791,2.137207,4.303284,7.891296,-18.362274,3.943339806774056,0.36154708060651647,0.645606870128548,0.23810348149412244,-1.548662712425713,23.414310377321247,4.034,-0.285,0.0291
0.012,0.016602,0.172363,1.639893,-2.746277,-6.513,-21.230927,3.9503515456193043,0.3639475147664792,0.6457492664362153,0.3040705580930265,-1.617881486337711,23.134376578497477,4.044,-0.285,0.0243
0.012,-0.13916,-0.021484,0.918701,-5.614929,-1.538635,-21.627655,3.957926132599259,0.3667847711088235,0.6448682713598346,0.2296345639526082,-1.4688529980767426,22.819698196413583,4.05,-0.285,0.0194
0.0125,0.020508,0.010742,1.186035,3.509827,9.142517,-25.900116,3.9652277852122944,0.36986366799419595,0.6451509475786353,0.2892118039157113,-1.3650500519391282,22.499472836810035,4.057,-0.285,0.0146
0.0113,0.010742,0.05249,1.178223,1.648254,-3.980042,-28.127899,3.971487546275453,0.37234484269323304,0.6453197779759172,0.35398081722547653,-1.4093374356108355,22.176757270109583,4.065,-0.285,0.0081
0.012,-0.025146,-0.0354,1.429688,-2.898865,-4.407288,-28.677216,3.978380154287346,0.37512750798568306,0.6453111916019922,0.3058665248858269,-1.4324823075772621,21.82494999765057,4.071,-0.285,0.0032
0.0122,0.054199,-0.026367,1.426514,3.235168,2.459167,-26.296844,3.9851485751000073,0.3779660678450471,0.6457109558512834,0.33535483506242775,-1.4322701533036564,21.51706052699539,4.081,-0.285,-0.0049
0.0121,-0.080811,-0.064941,1.389893,1.861877,1.391052,-28.555145,3.991972250290628,0.38060934436182187,0.6454126144898117,0.3260738607621062,-1.3453576630663224,21.15359303844983,4.087,-0.285,-0.0097
0.0122,-0.050049,-0.070557,0.907471,-6.164246,5.32782,-30.50827,3.9988347720711146,0.38328458099006746,0.6451823676846571,0.19514711413713362,-1.2223813085704984,20.768997161665876,4.093,-0.285,-0.0162
0.0118,-0.055664,-0.088379,1.430664,-5.798035,-1.233459,-33.346405,4.0053383500668795,0.3857701807536498,0.645002365832504,0.08428385999589054,-1.1904033508714043,20.364855223232784,4.101,-0.285,-0.0243
0.0118,-0.041992,0.024658,1.342773,0.183411,-2.728821,-35.269012,4.011860217388661,0.3882275439267136,0.6448768134120149,0.11336826222049884,-1.1836110853873858,19.93879671701144,4.107,-0.285,-0.0291
0.028,0.001465,0.11499,1.485107,-2.532654,-7.092834,-34.17038,4.027545582053201,0.3939970121666306,0.6451723825790475,0.13442167583069323,-1.3712853564740697,18.98000102538868,4.116,-0.285,-0.0405
0.0003,0.074951,0.000488,1.153076,-3.905945,-1.630188,-32.613983,4.027570715181144,0.39407403533292756,0.6456146252260065,0.13521918740040528,-1.433053421543545,18.987767940186906,4.122,-0.286,-0.047
0.0081,0.048584,-0.019287,1.344971,1.83136,1.42157,-33.590546,4.031880837163697,0.3955884344685353,0.6459342765750907,0.14527957921107562,-1.4496869854684624,18.724084909418025,4.128,-0.286,-0.0534
0.0124,0.030518,-0.086182,1.518066,4.303284,-5.841614,-34.902802,4.03860825226333,0.3979006844272817,0.6461706357125403,0.16079460687671274,-1.5310768683344282,18.295511765966957,4.136,-0.286,-0.0599
0.0111,0.02002,-0.152344,1.401611,0.030823,0.322937,-35.909882,4.044697781876449,0.39998149634453173,0.6463450195691459,0.07939714196391696,-1.5319961996252458,17.901946890240254,4.142,-0.287,-0.068
0.0125,0.02832,-0.127441,1.161621,0.82428,2.764343,-35.818329,4.051394663711499,0.40220064846588377,0.6466259457921829,0.009845750342854308,-1.5148137057073998,17.461695091039164,4.151,-0.288,-0.0761
0.012,-0.000977,-0.061768,1.356689,7.355042,1.330017,-35.055389,4.057806036592343,0.40430149356685025,0.6467117828426665,0.07176503168195264,-1.4887290200810246,17.041440504279716,4.156,-0.288,-0.0826
0.012,0.057861,-0.038818,1.466309,7.171936,1.330017,-34.078827,4.064346182082803,0.4061985592624685,0.6471002457006428,0.14629670080407528,-1.501762885376329,16.63724685140538,4.162,-0.288,-0.0874
0.0124,0.029297,-0.061768,1.19458,4.242249,5.846619,-31.39328,4.071107628605888,0.40820090890513216,0.6473924824888133,0.16545328699771963,-1.4461371870322812,16.252855104897133,4.17,-0.289,-0.0955
0.0117,-0.077148,-0.096436,1.202637,3.204651,-0.378967,-31.484833,4.077795968030385,0.4106801181347414,0.6469929884361956,0.14535306967459607,-1.3798231492248283,15.88277793779944,4.176,-0.29,-0.0988
0.0115,0.018311,-0.004883,1.054443,1.861877,-0.409485,-30.3862,4.084336106205129,0.41245421450492475,0.6472503410778654,0.17296073266140677,-1.3960578464190596,15.533978757913644,4.185,-0.291,-0.1036
0.0123,-0.034424,-0.066406,1.491943,1.526184,-3.980042,-29.653778,4.091407212549187,0.41466893485332423,0.6471553282944654,0.16341797088994206,-1.412153971139293,15.168594879143562,4.191,-0.291,-0.1069
0.0125,-0.015869,0.021484,1.344727,7.934875,-8.40509,-27.548065,4.098516965027677,0.4167549263502413,0.6471855184575303,0.2848684985538882,-1.4949295951518116,14.822798161551102,4.197,-0.292,-0.1101
0.0114,-0.023193,-0.136719,1.309082,8.545227,-6.14679,-25.839081,4.10497693312103,0.4185774181788383,0.6470744307008349,0.30101625322823533,-1.5380509581658037,14.52696361331646,4.205,-0.293,-0.1133
0.0261,-0.046631,-0.199951,1.272461,2.991028,-1.996399,-24.435272,4.1198171351542925,0.4226285129248139,0.6470052120975158,0.2603216112625211,-1.5428427542286942,13.88761410391475,4.211,-0.294,-0.115
0.0024,0.024902,-0.116211,1.088379,0.213928,1.757263,-25.747528,4.121182117634553,0.42259623933494134,0.6470764132782004,0.17163539973989547,-1.5544891230238296,13.821219437948706,4.22,-0.295,-0.1214
0.0078,0.025879,-0.015625,1.376465,5.371399,3.954529,-29.653778,4.125532239013649,0.4235360048722122,0.6472563548731609,0.21034998833408453,-1.5315663783269744,13.5885621160021,4.226,-0.295,-0.1247
0.0123,0.088135,0.038086,1.531738,3.631897,1.787781,-29.134979,4.1326815076357,0.42469125219092096,0.6478278664184677,0.2852001858034556,-1.5528979375879692,13.22445873848291,4.232,-0.296,-0.1263
0.011,0.013184,-0.065674,1.157471,-2.685242,-1.630188,-20.864716,4.139106516414985,0.4261488955241771,0.6479792972376148,0.21407570297944975,-1.5729276930724612,12.994930875571203,4.24,-0.297,-0.1263
0.012,0.088379,0.049561,1.504639,2.167053,3.43573,-23.733368,4.145529488400373,0.4270059824702078,0.6485517794565667,0.2754460900152421,-1.575897851322928,12.703052241473985,4.245,-0.298,-0.1295
0.0121,-0.016113,0.03833,1.262451,4.944153,-7.947327,-13.967743,4.15237793477444,0.42882382877308384,0.6485908000987013,0.3650576523632279,-1.6483595896279217,12.535346874691871,4.255,-0.299,-0.1295
0.0126,-0.018555,-0.212402,1.055908,-5.553894,1.757263,-14.944305,4.159780209663993,0.43082377762418306,0.648436587165069,0.1353517138379302,-1.60284344762748,12.354628720742456,4.261,-0.3,-0.1328
0.0121,-0.004395,-0.087158,1.534668,-11.291199,5.022644,-10.153046,4.166905328280032,0.43261536988352833,0.6484847365662245,-0.0432731913854077,-1.528600331890032,12.235273144849405,4.267,-0.301,-0.1328
0.0121,0.031738,-0.157959,0.753906,-13.244324,12.713074,-4.598846,4.173976877307111,0.4335596084513337,0.648830506619647,-0.36561953005237635,-1.4136758798355396,12.171092091040078,4.275,-0.302,-0.1344
0.012,-0.036621,-0.016846,1.325928,-4.241638,8.440613,-1.486053,4.181005256381924,0.43574590588818685,0.648744637243102,-0.4189303222841103,-1.2801028784082877,12.163025697838895,4.281,-0.303,-0.1344
0.0123,0.013916,0.000732,1.466064,-2.013855,1.909851,7.241974,4.188222906836393,0.43724414304785436,0.6489367239773349,-0.4374551961119071,-1.258408426944599,12.251116060215717,4.291,-0.304,-0.1344
0.0117,-0.075684,-0.187988,1.251709,-3.204041,-5.26178,15.573273,4.195234318050688,0.44011840252536977,0.6484920359816833,-0.5939376296379552,-1.2564017025222818,12.453895612825606,4.297,-0.305,-0.1311
0.0393,-0.130859,-0.224121,1.210938,-2.654724,2.459167,23.355255,4.219539545088628,0.4477244160294758,0.6480872572728462,-0.8680999128579777,-1.0387974390616308,13.402925821791321,4.303,-0.306,-0.1279
0.0005,-0.088135,-0.209473,1.311768,2.563782,3.893494,27.047882,4.219742126435311,0.4490795106487553,0.6474770092488027,-0.9937201594497399,-0.9669036554859688,13.432405597346568,4.312,-0.307,-0.1198
0.0006,-0.106445,-0.165771,1.32959,4.242249,-1.508118,30.832062,4.219953687224073,0.4508758186322513,0.646801765425117,-1.0850182529882326,-0.8866716524563834,13.476301826828054,4.318,-0.307,-0.115
0.0071,-0.125977,-0.2146,1.626953,3.662415,1.2995,35.775909,4.224119194735345,0.4534824297617744,0.6462082073132309,-1.1613289231393797,-0.7945422656281044,13.751945381140409,4.328,-0.308,-0.1052
0.0121,0.001709,-0.034912,1.175049,5.554504,1.330017,41.482697,4.231373780822512,0.45506915420575966,0.6463349739557386,-1.1104428217725864,-0.7720410441388803,14.249104682858349,4.334,-0.309,-0.1004
0.0122,-0.085938,-0.041748,1.230957,6.378479,2.733826,47.403107,4.238513593226448,0.45877869527380866,0.645911125236992,-1.053112881151489,-0.6623115145782571,14.861069962366651,4.34,-0.31,-0.0923
0.0123,-0.023926,-0.015137,1.287842,7.446594,-0.134827,52.255402,4.245653591555425,0.46119670009651115,0.6458757624592193,-0.9641713853830571,-0.6372576895312693,15.513953247914342,4.349,-0.31,-0.0793
0.0113,-0.07666,-0.038574,1.342041,4.272766,-1.263977,55.42923,4.252156194272308,0.4644796249048155,0.6455261846513362,-0.9329906564939163,-0.5887251057941969,16.166757258617654,4.355,-0.311,-0.0712
0.0122,-0.076904,-0.005615,1.436523,3.96759,2.245544,56.192169,4.259236500430802,0.4681483918070351,0.6452124980072069,-0.880442560521041,-0.5019629251518027,16.882468965164122,4.365,-0.312,-0.055
0.0124,0.138184,-0.0271,1.136475,1.617737,1.177429,57.107697,4.266871976688791,0.4667329169361957,0.6462615490488415,-0.8755844709226587,-0.5972193772686663,17.521985863909027,4.371,-0.312,-0.0437
0.0115,-0.081299,0.030762,1.206055,2.868958,-2.210022,61.044464,4.273274487700707,0.4709872783026941,0.6458385696343953,-0.8133276352689368,-0.5519747506881629,18.26784794522646,4.377,-0.312,-0.0324
0.0124,-0.071289,0.067871,1.25,3.387756,3.954529,59.549103,4.280157750030338,0.4755189320621678,0.6454985483040877,-0.7177414032214328,-0.44347467089459,19.05136171759397,4.386,-0.312,-0.0194
0.0116,-0.004883,0.0979,1.551025,2.472229,3.893494,59.427032,4.286551227785186,0.4787339091973441,0.6455451229213307,-0.6289122871724311,-0.3902088718942674,19.7647649037702,4.391,-0.312,-0.0081
0.0122,0.046875,0.03833,1.124756,2.0755,1.482605,58.236847,4.29340835455936,0.4806500833407189,0.6459709629571722,-0.5691985574417905,-0.41055815615120594,20.470792864169567,4.401,-0.312,0.0081
0.0121,-0.019043,0.05835,1.315674,4.303284,0.902771,58.175812,4.29995547899543,0.4840252071540216,0.6459347918065865,-0.4745325251815539,-0.38434781260997514,21.19477629860311,4.407,-0.312,0.0194
0.0124,-0.031738,0.000732,1.188232,2.044983,-1.080872,58.206329,4.306727885552035,0.4872198002096386,0.6458255124748756,-0.44441177694875633,-0.3736624675936444,21.9265062761029,4.413,-0.312,0.0291
0.0112,0.036377,0.022705,1.510498,-0.06073,9.325623,56.253204,4.312863583341109,0.4893966429167751,0.6460933867796181,-0.428421397652032,-0.29198647363424163,22.553935185127436,4.422,-0.312,0.047
0.012,0.079834,0.128662,1.420166,1.159973,-2.148987,53.262482,4.3192006648795305,0.4921499597325913,0.6465538092105734,-0.33469598562380665,-0.36842609602323273,23.205251876267138,4.428,-0.311,0.055
0.0123,-0.033447,0.084961,1.158447,0.030823,4.747986,53.628693,4.325689988129699,0.4963573448323418,0.6463858412335439,-0.2680146070300524,-0.2864799181190882,23.89246486783748,4.434,-0.311,0.0648
0.0118,0.077393,0.048096,1.32373,0.427551,4.015564,55.917511,4.332103014148738,0.49869113398716547,0.6469080351520259,-0.23032636815404214,-0.2957501675565856,24.55101086757813,4.442,-0.311,0.0777
0.0121,0.02002,0.093262,1.197998,3.326721,-1.569153,55.185089,4.338469686732682,0.5022656979066433,0.6470692566061985,-0.12259475468609672,-0.3332833681172662,25.235902956993343,4.448,-0.31,0.0858
0.0121,0.068359,0.070068,1.430176,2.441711,2.367615,55.063019,4.344983042399235,0.5052558975275993,0.6474873470589981,-0.052378445274890606,-0.35111948642347957,25.907705518325745,4.458,-0.309,0.102
0.0126,0.024902,-0.037842,1.346924,2.472229,0.445007,52.804718,4.351771361930146,0.5079717411362763,0.6477532893661819,-0.04634373928852588,-0.3679680069372916,26.56503023580704,4.463,-0.309,0.1085
0.0119,0.052979,0.094238,1.476074,1.983948,-7.336975,51.431427,4.358020586122562,0.5113374678368863,0.64804156067559,0.02904363446509737,-0.4890811064703842,27.18604177149192,4.469,-0.308,0.1182
0.0116,-0.001709,-0.003906,1.182129,3.815002,3.771423,51.309357,4.364286927532816,0.5144973405920786,0.648142262680373,0.0681285958751175,-0.4503964510213858,27.78080451305377,4.478,-0.307,0.1311
0.0122,0.088379,0.088379,1.312012,3.570862,2.916931,53.445587,4.3707108351360215,0.5178090861792549,0.6486918544071395,0.16370490372302587,-0.4789013079353549,28.43938525758254,4.484,-0.306,0.1392
0.0121,-0.006592,0.061035,1.158691,2.472229,0.170349,52.316437,4.376960454432832,0.5216812111885218,0.6486896205542377,0.23394718003380086,-0.47811496096258815,29.080207609881853,4.493,-0.305,0.1522
0.0115,0.030273,0.105225,1.355957,5.98175,1.177429,52.957306,4.382897757832844,0.5254821101526049,0.6488600989345258,0.3617642410529026,-0.48925292032826906,29.699675891189365,4.499,-0.304,0.1619
0.0125,-0.026367,0.067627,1.305908,3.052063,-2.60675,53.65921,4.389389309567349,0.529739963979208,0.6487301046226873,0.43626824548416004,-0.5109605726626878,30.376460065674483,4.505,-0.303,0.17
0.0111,0.0271,0.000488,1.280029,-1.281433,1.055359,52.743683,4.395090179780326,0.5329261882628422,0.6489970917050031,0.415068790310007,-0.5264334881401955,30.962745571001214,4.513,-0.301,0.183
0.0125,0.036621,0.041992,1.300049,1.739807,-3.461243,52.102814,4.401384160895793,0.5368064509700994,0.6492721779900308,0.45522221696723625,-0.601531163133807,31.618524298135497,4.519,-0.3,0.1911
0.0122,-0.00708,0.100586,1.118408,5.61554,0.109314,51.065216,4.40753313453153,0.5413342069571566,0.6492050559300366,0.5897050991567929,-0.6021047223240952,32.250496017688086,4.528,-0.298,0.2072
0.0118,0.064697,0.116211,1.335938,-1.891785,6.151794,51.553497,4.413327507563166,0.5455508574337061,0.6495566399399353,0.6292341436900274,-0.5785824243020821,32.87278182284576,4.534,-0.297,0.2153
0.012,0.019775,0.028564,1.28833,-2.990417,0.567078,49.112091,4.419231310957111,0.5494799094625035,0.6497489402286587,0.6019879813224002,-0.5940889036462718,33.46598216632399,4.54,-0.296,0.2251
0.0125,0.07251,0.136719,1.360107,0.091858,-0.47052,49.386749,4.425308636487195,0.5541410458611431,0.6500995743205721,0.6749270460021263,-0.651890212955946,34.09698011945935,4.548,-0.294,0.2364
0.0118,0.061035,0.091309,1.183105,-0.94574,-6.604553,49.966583,4.4310768243637515,0.5585650870049143,0.6504779683289266,0.7155550038164634,-0.7810795063651476,34.69777534071258,4.554,-0.292,0.2429
0.0116,0.013916,-0.023926,1.152832,-4.638367,-7.123352,54.055939,4.436768919513926,0.5624215720996879,0.6507252003586758,0.6313025809925966,-0.8831353470973713,35.326203382525456,4.563,-0.29,0.2558
0.012,-0.017578,-0.00293,1.391846,-4.119568,7.525085,53.720245,4.44273690312086,0.566590056789384,0.650748597175095,0.5671436730481964,-0.7887886170717269,35.96937853060022,4.569,-0.288,0.2655
0.0121,0.095215,0.136719,1.550049,-1.800232,3.31366,52.102814,4.448357466514217,0.571190779315973,0.651153452677276,0.6048835543496311,-0.804152792230881,36.61190773392191,4.575,-0.287,0.2752
0.012,-0.103516,0.041992,1.488037,-1.556091,-0.653625,52.957306,4.4541856400225415,0.5753174861134189,0.650646049882711,0.5975239359931573,-0.7578692310009573,37.23157410184669,4.583,-0.285,0.2866
0.0125,0.088135,0.089111,1.053711,2.380676,2.215027,52.224884,4.459931191445289,0.5804557701386376,0.6512573652318474,0.6834129039226309,-0.8088849566950067,37.90484274267803,4.588,-0.283,0.2947
0.0115,0.056641,0.030518,1.233398,8.63678,2.031921,53.354034,4.465162285402157,0.5848731747290671,0.6516847697323797,0.7883871292501489,-0.8328268828921181,38.53018527875134,4.597,-0.28,0.3076
0.0122,0.010498,-0.025146,1.523926,13.244934,3.008484,51.065216,4.470908649625078,0.5894104129451794,0.6518948491825134,0.9193066258317417,-0.8111204914696328,39.156614205416574,4.603,-0.278,0.3157
0.0122,0.034912,-0.040771,1.477295,8.941956,0.41449,51.828156,4.476544336647,0.594018065861424,0.6522626557996953,0.9875073108946032,-0.8370075509964988,39.79675320724653,4.609,-0.276,0.3238
0.0116,-0.008545,-0.091064,1.03125,-0.457458,1.757263,51.278839,4.4818662256727535,0.5982054297204287,0.6525480988375276,0.8940155587464997,-0.825359876814033,40.397638428973984,4.617,-0.274,0.3352
0.0121,0.066895,0.037842,1.318848,0.305481,6.945251,47.311554,4.4873304760328,0.6030361330731002,0.6530086193057391,0.9056703155783239,-0.7931584017145303,40.97928063000279,4.623,-0.272,0.3432
0.0124,0.06543,0.298096,1.429688,5.798645,-2.179504,49.203644,4.492948197186709,0.6083057320971789,0.6529860392917237,1.125888915724197,-0.8608444764891415,41.57877531468794,4.632,-0.268,0.3562
0.012,-0.024658,0.119629,1.268311,-0.213318,-4.224182,53.65921,4.4985163493861275,0.6131557126351124,0.6527352979471573,1.1811884399572994,-0.904743297303007,42.20699206285948,4.637,-0.266,0.3627
0.0114,0.029297,0.003662,1.173096,-2.135925,4.229187,54.147491,4.503541477283737,0.6179311446378614,0.653066942031372,1.13999920148,-0.8909348813331998,42.83368593444877,4.643,-0.264,0.3708
0.0123,-0.026123,0.001465,1.507568,5.890198,-0.134827,54.727325,4.508980537292297,0.6227949120171201,0.6530585663785479,1.192035570116971,-0.8901953449164545,43.50252714535418,4.651,-0.261,0.3837
0.0122,-0.008057,0.09668,1.269043,6.592102,-2.942444,52.7742,4.5144480044980035,0.6279996645642737,0.6529542200217309,1.3134429524475448,-0.9318098944998424,44.13648015362694,4.656,-0.259,0.3902
0.0114,0.024658,-0.026855,1.378174,3.998108,-3.095032,52.255402,4.519404639759658,0.632904353572628,0.6532783485543538,1.3207301086358154,-0.994723735061945,44.739681952575424,4.665,-0.255,0.4064
0.0126,0.003174,-0.081543,1.091553,7.660217,1.635193,51.187286,4.524806465507917,0.6381608764664511,0.6536752352921164,1.332922789603545,-0.9948383691485833,45.396563289655994,4.671,-0.252,0.4145
0.0118,0.035889,-0.004639,1.388916,6.988831,1.42157,46.701202,4.529842577300627,0.6434008498383614,0.654031931319046,1.3899599175719366,-1.0109035580356869,45.955789371082005,4.677,-0.25,0.4226
0.0123,0.017334,0.103027,1.307373,-0.304871,-0.623108,47.281036,4.535019342768657,0.6488694087548489,0.6540687209914792,1.4275174279057508,-1.0393136958925993,46.53091768648629,4.684,-0.246,0.4355
0.0112,-0.037109,0.083008,1.364258,0.244446,-4.712463,49.691925,4.539804811608597,0.6536948857243935,0.6538242123971802,1.4567125864405894,-1.0788196465286557,47.07204344112118,4.69,-0.244,0.442
0.0123,0.001465,0.141602,1.191895,4.211731,-3.430725,49.875031,4.544993557512675,0.6594070523204764,0.6536647801437442,1.5791570481276354,-1.1322202006068978,47.67093795358026,4.699,-0.239,0.4566
0.0117,0.023438,0.043701,1.328125,-2.624207,6.670593,54.42215,4.5497510637507625,0.6648104184522333,0.6538703786612928,1.5486596508791506,-1.0827183443383943,48.311997301253186,4.704,-0.237,0.4663
0.0122,-0.018311,0.02832,1.314941,-8.422546,6.365417,52.346954,4.554571074144445,0.6700448262129156,0.653862533317621,1.4388230918036682,-1.0080094805632305,48.94679881398581,4.709,-0.234,0.4744
0.0124,-0.062988,0.100098,1.428711,-0.091248,1.482605,49.966583,4.559496696166739,0.675240853748447,0.6534672514379034,1.4707961934892932,-0.9649931424003504,49.54573555521559,4.717,-0.23,0.4857
0.0115,0.106689,0.140137,1.19458,1.434631,-3.095032,47.006378,4.563733193604896,0.6814921325423241,0.6539409850808392,1.557635848939227,-1.082091133344892,50.10174549849479,4.722,-0.228,0.4954
0.012,-0.017822,-0.084717,1.109619,0.000305,-3.033997,49.539337,4.5680160918636705,0.6863118747857484,0.6542157835017177,1.47106903784774,-1.122593988557642,50.702519604322674,4.73,-0.223,0.5084
0.0121,-0.001709,-0.013916,1.316162,6.408997,0.139832,41.543732,4.572719308888325,0.6919680261357961,0.6544068505352062,1.5161021658332796,-1.1304936007447923,51.20748831529759,4.736,-0.22,0.5149
0.0121,0.077148,0.089111,1.700928,8.240051,-3.186584,47.830353,4.577094005878747,0.6978969178549341,0.6547317287605071,1.6307055550217309,-1.214515201038029,51.791435959207334,4.741,-0.217,0.5246
0.0163,-0.10376,-0.072998,1.016113,4.333801,-0.317932,45.907745,4.583495060263572,0.7046763543770419,0.6544368602572375,1.6131207282733573,-1.1595441856412094,52.52254818057881,4.748,-0.213,0.5343
0.0081,0.097656,0.037354,1.141357,4.455872,8.074402,43.771515,4.586284895538289,0.7091985466696756,0.6551185378467264,1.6532052302865925,-1.171120743160269,52.898793562231475,4.753,-0.21,0.5424
0.012,-0.02002,0.06665,1.296875,0.885315,3.649353,46.182404,4.590599833288925,0.7147279752176278,0.6550105218891044,1.6790235870764172,-1.1265922392637309,53.44403063104632,4.761,-0.205,0.5553
0.0121,0.029297,0.127197,1.316162,-2.593689,0.048279,44.442902,4.594917103271015,0.7208418338615767,0.6550361867252442,1.6993531191337463,-1.1538624592228857,53.9752267239044,4.766,-0.202,0.5618
0.0117,0.031494,0.114746,1.414307,-1.128845,-0.104309,48.684845,4.599018223448161,0.726747547837915,0.6551011979223357,1.7239445623579213,-1.1836582639804927,54.54020127267057,4.771,-0.198,0.5715
0.0117,-0.034424,0.088379,1.304199,2.136536,1.268982,49.081573,4.603212604812387,0.7322191654932914,0.6548548247813997,1.7755611128277538,-1.1597843723107009,55.09718818970485,4.779,-0.193,0.5829
0.0123,0.022461,0.048096,1.077637,-1.037292,0.689148,50.454865,4.607400748722912,0.7385389981308598,0.6550604651966824,1.770283025456596,-1.1847768907052585,55.72031211834245,4.784,-0.19,0.5926
0.0123,0.018799,0.039307,1.141846,0.030823,-0.134827,51.980743,4.6114984024361005,0.7447688071330346,0.6552603237975473,1.768994019762262,-1.2162395173858551,56.36152408654893,4.791,-0.185,0.6055
0.0113,-0.118408,-0.001465,1.55249,4.547424,0.902771,49.234161,4.615567825631057,0.7495249325822921,0.6548625798419289,1.790913123729467,-1.1572290879161329,56.89368010294359,4.796,-0.182,0.6153
0.0121,0.081787,0.075928,1.431396,3.662415,3.893494,47.61673,4.619363521517772,0.7562213268973949,0.6552863800183842,1.8485609045167182,-1.1691556226722635,57.483743258547754,4.801,-0.178,0.625
0.0122,-0.010498,0.032471,1.246094,0.702209,-1.233459,45.999298,4.6233422088685225,0.7622603107733058,0.6553239155823389,1.8493596830997965,-1.1918447028593449,58.039277049806955,4.809,-0.172,0.6379
0.012,0.033447,0.068115,1.30957,-1.06781,1.513123,46.365509,4.627099687743676,0.7686618370236544,0.6555186644080091,1.8494343841008467,-1.2072534567940472,58.598129993540084,4.814,-0.169,0.6444
0.0125,0.005371,0.066162,1.19751,-0.579529,-4.773499,48.86795,4.631030903679951,0.775121045702018,0.6555507304421214,1.8563444371036324,-1.285117020529523,59.201052578004564,4.818,-0.165,0.6541
0.0119,0.003662,0.0979,1.282715,-0.457458,0.811218,51.339874,4.634764773413371,0.7813719505977826,0.6554924323832015,1.8809507480787846,-1.2912080792936786,59.80196033126708,4.825,-0.16,0.6671
0.0118,0.029053,0.06543,1.483643,-0.732117,6.182312,52.591095,4.638279623893601,0.7876731365042386,0.6556656367347288,1.8760239397418048,-1.2481535475674537,60.425678250551556,4.83,-0.156,0.6752
0.0118,-0.009521,0.024902,1.162598,-3.173523,9.386658,52.041779,4.641804042350344,0.7936692640974039,0.6557356533464894,1.8261419045781793,-1.148360761473471,61.039013980027775,4.837,-0.15,0.6914
0.0121,-0.047119,0.035889,1.39209,-3.692322,2.825378,50.271759,4.645484752998144,0.7995843064994866,0.6555821155324264,1.77354769960033,-1.1023527393739727,61.63356852926166,4.842,-0.146,0.7011
0.0121,0.004883,0.017822,1.219238,-0.823669,-2.759338,50.485382,4.648926140555472,0.8059617210491781,0.6557454979892336,1.7472749528057123,-1.1550340849195724,62.24425301222518,4.846,-0.142,0.7124
0.0114,0.071045,0.068848,1.322021,2.899475,0.475525,50.180206,4.651977170242234,0.812728078470268,0.6561202854127598,1.7934919562809053,-1.2053081967249872,62.82823901268683,4.853,-0.137,0.7254
0.0145,0.04834,0.025146,1.36377,4.638977,0.41449,51.370392,4.655891988710683,0.8209504824980358,0.6565333315671311,1.8422535535826383,-1.2467144649949173,63.58412152340938,4.857,-0.133,0.7351
0.0102,-0.050781,-0.000977,1.317871,2.624817,1.66571,52.743683,4.658774791705782,0.8258877070414894,0.656434220570495,1.8395824048574252,-1.212458522341462,64.11158672734997,4.864,-0.126,0.7513
0.0121,0.039795,0.068359,1.211914,4.791565,0.933289,53.872833,4.661863702963429,0.8328123679949047,0.6566585518474191,1.9110500860685584,-1.2440694358325215,64.76682949612754,4.869,-0.122,0.7626
0.0115,0.022705,0.023193,1.36499,1.190491,4.747986,53.994904,4.664702609820762,0.8390605634660593,0.6569063400658994,1.906908057746182,-1.219113977895952,65.39419374440628,4.873,-0.118,0.7723
0.0121,-0.005615,0.046875,1.396484,-1.861267,-1.660706,53.842316,4.667699732389461,0.8453822544860091,0.6569369286638552,1.879442225243063,-1.2520581617425954,66.03907468235604,4.879,-0.112,0.7869
0.0122,0.019043,0.016602,1.167969,4.211731,-2.820374,54.452667,4.670613932694393,0.8521758462527685,0.657207377164392,1.9097271795905295,-1.317520869496144,66.70728647574639,4.883,-0.108,0.7966
0.0124,0.076172,0.080078,1.389404,5.585022,0.475525,56.039581,4.673365158225139,0.8595052888294027,0.6575739266657806,1.9898104430587875,-1.3715684054820896,67.41031839856737,4.89,-0.101,0.8144
0.0115,0.014404,-0.013672,1.312988,-1.647644,-1.630188,56.527863,4.6759429696240815,0.8658456117944973,0.6578940192301248,1.9285148381805635,-1.4158839588107899,68.06802513050722,4.894,-0.097,0.8257
0.0117,-0.022217,-0.035156,1.276367,-1.769714,1.482605,54.940948,4.678623360164499,0.8721179006412478,0.6580942364952428,1.852617430215058,-1.4013092045844773,68.71472925442862,4.898,-0.092,0.8371
