dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.011,0.006348,0.006348,1.318604,0.488586,0.200867,0.161896,3.507035336294458,-1.8971042831399763,0.033375269709376855,0.9347654103438972,-1.3244614303388755,157.21771772607303,2.777,-2.363,2.5533
0.0123,0.016357,0.002441,1.321045,0.397034,0.41449,0.009308,3.507043438635169,-1.8970973298655727,0.03337525948119139,0.9339837708183436,-1.323730805123808,157.21760170292075,2.777,-2.363,2.5533
0.0125,0.013428,0.006104,1.316406,0.335999,-0.012756,0.253448,3.5070483709536937,-1.8970931132067577,0.0333752533392365,0.9346084905528911,-1.3266177384920657,157.22058313804126,2.777,-2.363,2.5533
0.0122,0.001221,-0.003174,1.314209,0.671692,0.445007,0.222931,3.5070542139553162,-1.8970970681915844,0.033375268669773944,0.9337753017319921,-1.316835482162584,157.22580814408644,2.777,-2.363,2.5533
0.0119,0.016357,0.00415,1.306152,0.458069,0.41449,0.070343,3.5070615799467983,-1.8970897798641664,0.03337525711705065,0.9345959757092854,-1.3165702437097253,157.22615676967393,2.777,-2.363,2.5533
0.0112,0.013672,0.000732,1.319336,0.213928,0.139832,0.314484,3.507069619125496,-1.897084552260473,0.033375251478004124,0.9302943954915488,-1.3179331984468146,157.22989079746245,2.777,-2.363,2.5533
0.0125,0.008301,0.002441,1.320801,0.335999,0.231384,0.039825,3.5070746725664157,-1.8970837973052899,0.03337525440695343,0.928871078511369,-1.3147844474118784,157.23130109070564,2.777,-2.363,2.5533
0.0121,0.019043,0.007568,1.30542,0.488586,0.048279,0.131378,3.507080982425922,-1.8970748586167823,0.03337523780508076,0.9321967582224435,-1.320439459278842,157.23162106206908,2.777,-2.363,2.5533
0.0122,0.027588,0.009521,1.310059,0.305481,0.353455,0.345001,3.5070893486155934,-1.8970595649762756,0.03337520707115631,0.9343848117150934,-1.3273202989496045,157.23318783148306,2.777,-2.363,2.5533
0.012,-0.002441,-0.000488,1.318359,0.366516,0.292419,0.009308,3.507092106738994,-1.8970670699378072,0.033375229017445975,0.9314208444026707,-1.3172280619149055,157.23616925147215,2.777,-2.363,2.5533
0.0111,0.008545,0.006348,1.316162,0.519104,0.170349,0.131378,3.5070951606718137,-1.8970665276663548,0.03337523072664261,0.9338044973487722,-1.3152818741411867,157.23815860009915,2.777,-2.363,2.5533
0.0125,0.020752,0.007812,1.31958,0.305481,-0.165344,-0.082245,3.507101802260791,-1.8970566949411205,0.03337521231808163,0.935134209134661,-1.3242870235267357,157.2356272611578,2.777,-2.363,2.5533
0.0121,0.006104,0.000732,1.312012,0.213928,0.353455,-0.234833,3.507106936831894,-1.8970575090618087,0.03337521976457833,0.9311725948416144,-1.3184544302663896,157.23420998717322,2.777,-2.363,2.5533
0.0122,0.012207,0.004395,1.313477,0.610657,0.231384,0.039825,3.507112382012971,-1.8970538242836845,0.03337521601308088,0.9341227250986401,-1.317724461722015,157.23483297231232,2.777,-2.363,2.5533
0.0113,0.012939,0.000244,1.31543,0.335999,0.200867,0.253448,3.5071202748499957,-1.897049140072774,0.03337521235034265,0.9309562937618256,-1.317989088334265,157.2380624619356,2.777,-2.363,2.5533
0.0121,0.01709,-0.000244,1.318604,0.488586,0.383972,0.009308,3.507129949426929,-1.8970411201121782,0.03337520206084756,0.9296892144243736,-1.318228168014926,157.23797876552325,2.777,-2.363,2.5533
0.0121,0.013672,0.003906,1.308105,0.488586,-0.043274,0.192413,3.507136094472967,-1.8970362225950617,0.0333751960913347,0.9308330659439283,-1.3217622501415214,157.24018638003855,2.777,-2.363,2.5533
0.0125,0.023193,0.004639,1.320801,0.305481,0.41449,0.345001,3.507145266417182,-1.8970240438416974,0.0333751745996236,0.9302241280578312,-1.3250136872239413,157.24297277914897,2.777,-2.363,2.5533
0.0114,0.005371,0.001953,1.310791,0.519104,0.383972,0.100861,3.507149392602904,-1.8970257175185095,0.033375183613290026,0.9302393839030925,-1.3187225538357665,157.24559136937017,2.777,-2.363,2.5533
0.0124,-0.000488,0.003906,1.312012,0.397034,0.170349,-0.02121,3.5071503221585885,-1.8970322056403777,0.03337520162880493,0.9304333379308418,-1.3112784844791543,157.24749208303322,2.777,-2.363,2.5533
0.012,0.015137,0.004883,1.31958,0.519104,-0.012756,-0.112762,3.5071565365498616,-1.8970262209489792,0.03337519311593862,0.9324895143424192,-1.3151651412228331,157.24571842920088,2.777,-2.363,2.5533
0.0116,0.00708,0.006836,1.311768,0.549622,0.109314,-0.14328,3.507158787071936,-1.8970268247447073,0.033375197324350424,0.9358470081985305,-1.312996432436696,157.24474890774408,2.777,-2.363,2.5533
0.0125,0.01001,0.003174,1.307129,0.366516,0.200867,0.039825,3.5071641332688177,-1.8970245015877376,0.03337519751928536,0.9352222414511726,-1.3114198717660066,157.24576906850092,2.777,-2.363,2.5533
0.0123,0.023682,0.003906,1.312744,0.458069,0.200867,-0.02121,3.507174148825344,-1.8970113254003809,0.03337517474529337,0.9360757312098107,-1.3178088814842528,157.2438274899824,2.777,-2.363,2.5533
0.011,0.012695,-0.000732,1.316406,0.397034,0.109314,0.192413,3.507182414459189,-1.8970067519769267,0.0333751726477725,0.9329066718736161,-1.3189612406856532,157.24641992940505,2.777,-2.363,2.5533
0.0122,0.018311,0.008057,1.30127,0.335999,0.65863,-0.02121,3.5071882073408287,-1.896998193199701,0.03337515706704063,0.9347508686628238,-1.3167915371532772,157.2450185220015,2.777,-2.363,2.5533
0.0124,0.026367,0.01001,1.314453,0.274963,0.200867,0.131378,3.507195822989698,-1.8969837471095103,0.03337512815565645,0.9369165583407164,-1.3246603756378557,157.24406368747742,2.777,-2.363,2.5533
0.0115,-0.005859,-0.002441,1.321533,0.549622,0.139832,0.009308,3.5071983009241388,-1.896994034198486,0.033375158608629926,0.9347085041678028,-1.3144935224766625,157.24780431838585,2.777,-2.363,2.5533
0.0124,0.011719,0.00415,1.30835,0.519104,0.078796,0.131378,3.507203677677184,-1.8969905945019028,0.03337515623589596,0.9364770783192893,-1.3154233473357682,157.24961099200794,2.777,-2.363,2.5533
0.0123,0.027832,0.012695,1.306396,0.458069,0.048279,0.070343,3.5072103909248744,-1.8969750800908955,0.03337512338957016,0.9424701813944121,-1.3261784789820354,157.24734494558115,2.777,-2.363,2.5533
0.0122,0.011719,0.004395,1.317139,0.274963,0.078796,0.100861,3.5072155212207816,-1.8969721034017781,0.0333751220539613,0.9412206232014008,-1.326892602097583,157.24883895470037,2.777,-2.363,2.5533
0.0117,0.00293,0.002197,1.322266,0.274963,0.017761,0.100861,3.5072187054354615,-1.8969758821966816,0.03337513634229163,0.9385546018091436,-1.323189890014368,157.2518535974895,2.777,-2.363,2.5533
0.0121,0.02002,0.003662,1.308105,0.366516,0.231384,0.314484,3.5072271490045797,-1.8969659874741744,0.033375120893747535,0.9379701797403585,-1.3271254500598673,157.2546266044005,2.777,-2.363,2.5533
0.012,0.012207,0.003418,1.318115,0.458069,0.231384,0.222931,3.5072328798625785,-1.896962543547695,0.03337511925997874,0.9382852400132254,-1.3263284969706057,157.25759267725405,2.777,-2.363,2.5533
0.0122,0.006348,0.000244,1.316406,0.366516,0.139832,0.314484,3.5072382044544916,-1.896963400458723,0.03337512874091186,0.9357115560301457,-1.3232282432668363,157.2628973804329,2.777,-2.363,2.5533
0.0115,0.02124,0.001953,1.313477,0.519104,0.322937,0.131378,3.507247927539979,-1.8969523933887942,0.03337511220499242,0.9357168305818426,-1.3268449177537414,157.26334531202292,2.777,-2.363,2.5533
0.012,0.032227,0.005127,1.30957,0.519104,0.322937,-0.112762,3.507259860669275,-1.896932904813997,0.033375075802002205,0.9379163130811383,-1.3366955976776351,157.25889105016597,2.777,-2.363,2.5533
0.0121,0.006104,-0.00293,1.30542,0.335999,0.109314,0.497589,3.507266673070242,-1.8969339679717268,0.03337508815738413,0.9330631608027867,-1.3338641116430183,157.26677133250183,2.777,-2.363,2.5533
0.0122,0.012695,0.005371,1.308105,0.397034,0.353455,0.039825,3.5072714258663,-1.8969303225728373,0.03337508490428392,0.9340128396394753,-1.331847067081808,157.26730004004185,2.777,-2.363,2.5533
0.0113,0.02002,0.013184,1.30127,0.427551,0.017761,0.100861,3.5072746885408175,-1.8969213245481968,0.03337506498986009,0.9395539384584815,-1.3383145561108394,157.26648273619867,2.777,-2.363,2.5533
0.0121,0.005371,0.002686,1.313232,0.274963,0.41449,-0.326385,3.50727830232184,-1.8969234727392061,0.03337507602970735,0.9374512689475615,-1.3311504186540557,157.26406672492635,2.777,-2.363,2.5533
0.0121,-0.008057,-0.004883,1.310791,0.397034,0.200867,-0.112762,3.507281131285663,-1.896935598244201,0.03337511330532755,0.9323585025581028,-1.3188404909065174,157.26700526142716,2.777,-2.363,2.5533
0.0122,0.015625,0.002197,1.310059,0.641174,0.170349,0.070343,3.5072887329095495,-1.8969289299708452,0.03337510608358904,0.934398510198937,-1.3208837872252475,157.26760413673222,2.777,-2.363,2.5533
0.0116,0.018555,-0.002441,1.317383,0.549622,0.170349,0.070343,3.507299688119253,-1.8969196346644555,0.03337509663952211,0.9322802545871324,-1.3246062066785724,157.26812576082895,2.777,-2.363,2.5533
0.0122,0.001709,-0.004395,1.312744,0.549622,0.109314,0.558624,3.507305635655388,-1.8969239119004142,0.03337511724622798,0.929226726744499,-1.3192722614770447,157.2775821168707,2.777,-2.363,2.5533
0.0121,0.013184,0.003906,1.315186,0.641174,0.475525,0.345001,3.507311484724114,-1.896919328522829,0.03337511335244176,0.9321369863663936,-1.3162365401819638,157.28179110795185,2.777,-2.363,2.5533
0.0126,0.019287,0.001465,1.311279,0.793762,0.017761,0.375519,3.5073209240893575,-1.8969093460295272,0.033375100008660834,0.9358156220538582,-1.322330312143412,157.28565485017472,2.777,-2.363,2.5533
0.0111,0.010742,0.004883,1.31543,0.458069,0.689148,0.039825,3.5073254607957476,-1.8969068928833404,0.03337510012949343,0.9366633651611259,-1.3159022092667205,157.28650666458526,2.777,-2.363,2.5533
0.0125,0.010742,0.005615,1.315186,0.366516,0.292419,-0.112762,3.5073296403004957,-1.8969044589319481,0.03337509980238675,0.937471092561074,-1.3134668957489994,157.28536722525973,2.777,-2.363,2.5533
0.0121,0.011475,0.013428,1.3125,0.458069,0.383972,-0.082245,3.507330101038759,-1.8969020879633147,0.033375093922519035,0.9437763326348817,-1.3105398238583499,157.28383915419442,2.777,-2.363,2.5533
0.012,0.005859,0.005371,1.324463,0.519104,-0.073792,-0.204315,3.5073327373476997,-1.89690370610917,0.03337510255948722,0.9459800479148772,-1.3097084374030667,157.282452987629,2.777,-2.363,2.5533
0.0123,0.009521,0.005615,1.305664,0.610657,0.170349,-0.173798,3.5073367382485743,-1.8969019404717153,0.03337510394760346,0.9496479553762175,-1.3082623738207073,157.28072080049787,2.777,-2.363,2.5533
0.0115,0.016357,0.007324,1.311035,0.335999,0.231384,-0.234833,3.507342376941083,-1.8968947370416722,0.033375092778889705,0.9506597120883877,-1.3101928315658684,157.2771694188947,2.777,-2.363,2.5533
0.0121,0.00708,-0.001953,1.320312,0.763245,0.261902,0.161896,3.507349623996091,-1.896894207585353,0.033375102938203616,0.9514439729128912,-1.3061738568771126,157.28065676934068,2.777,-2.363,2.5533
0.0124,0.012695,-0.001709,1.307373,0.397034,0.261902,0.131378,3.5073588622153786,-1.8968887540702697,0.033375102589358406,0.9481172997444509,-1.305529136325758,157.28278568554356,2.777,-2.363,2.5533
0.0112,0.02002,0.004883,1.30957,0.641174,0.109314,0.253448,3.5073672635301025,-1.8968780094659712,0.033375086081556773,0.9508912507878307,-1.3111576341259448,157.28430964244197,2.777,-2.363,2.5533
0.0128,0.008057,-0.000732,1.315186,0.458069,0.353455,0.619659,3.507374156067276,-1.8968768216327785,0.033375094091667216,0.9489122698590364,-1.3065038202527322,157.29351988339673,2.777,-2.363,2.5533
0.012,0.007568,0.000244,1.323486,0.305481,0.292419,0.070343,3.5073802122150544,-1.896876246246311,0.033375102527529246,0.9454898233244136,-1.3024190957832407,157.29562239964497,2.777,-2.363,2.5533
0.0393,0.029785,0.009033,1.300537,0.397034,0.597595,-0.02121,3.5073915316900317,-1.8968561240527988,0.03337506454193471,0.9589870327783732,-1.2931781281389947,157.29166327423087,2.777,-2.363,2.5533
0.0005,0.002441,0.003174,1.309326,0.366516,-0.043274,0.192413,3.507394176215789,-1.896860058182906,0.033375080168817566,0.9533017384099275,-1.2895620295987644,157.2935577447023,2.777,-2.363,2.5533
0.0003,0.000732,-0.003662,1.32251,0.244446,0.292419,0.253448,3.50739954176468,-1.8968648071607122,0.033375102797863834,0.9433357170269343,-1.2847470263956773,157.2963074465515,2.777,-2.363,2.5533
0.0079,0.01709,0.004395,1.300537,0.610657,0.200867,-0.112762,3.507407461800393,-1.8968556680732733,0.033375090372631304,0.9433498501557827,-1.2889666364558487,157.29448777334494,2.777,-2.363,2.5533
0.0122,0.016602,0.005127,1.31665,0.274963,0.139832,0.192413,3.507414559050564,-1.8968475445616015,0.033375079480906455,0.942226817072072,-1.2925193958941263,157.29603013987835,2.777,-2.363,2.5533
0.0111,-0.001221,-0.000732,1.324219,0.610657,0.383972,-0.02121,3.5074174557188282,-1.896854425337689,0.03337510419493602,0.940926085259707,-1.2823748743838475,157.29862171777094,2.777,-2.363,2.5533
0.0127,0.015137,-0.001221,1.310791,0.671692,0.322937,0.283966,3.507427538865289,-1.8968463602911185,0.03337509882063427,0.941021109896459,-1.282816646249936,157.30216642168128,2.777,-2.363,2.5533
0.0121,0.018066,0.007324,1.311523,0.458069,-0.043274,0.253448,3.507434198641957,-1.8968368924717933,0.03337508345492818,0.9434763180630026,-1.2896156481525274,157.30388285756158,2.777,-2.363,2.5533
0.011,0.014893,0.000977,1.307861,0.641174,0.383972,0.039825,3.5074429324131664,-1.8968294914004789,0.03337507777398174,0.9435511509864439,-1.2896764468494164,157.3041550682916,2.777,-2.363,2.5533
0.012,0.013916,0.00708,1.323242,0.244446,0.170349,-0.051727,3.5074478818283814,-1.8968240268199716,0.03337507094139806,0.9432736905006387,-1.2910550726776957,157.30304980349007,2.777,-2.363,2.5533
0.0122,0.034424,0.010742,1.30249,0.458069,0.322937,0.222931,3.507459457211941,-1.8968003785230592,0.03337502370019776,0.9479512895995132,-1.3036051616524764,157.30131555634824,2.777,-2.363,2.5533
0.0121,0.005371,0.003418,1.316162,0.488586,0.41449,-0.082245,3.5074629058276448,-1.8968021820992351,0.03337503521891826,0.9483715148314933,-1.296725239790253,157.30174915417024,2.777,-2.363,2.5533
0.0119,0.010254,0.005371,1.31543,0.274963,0.109314,0.131378,3.5074672461860263,-1.8967998569412128,0.033375036477001,0.9473308635324491,-1.2966429038968548,157.30363195446773,2.777,-2.363,2.5533
0.0124,0.023193,0.003906,1.315674,0.335999,0.41449,0.131378,3.5074775558353464,-1.8967860607196427,0.0333750155729434,0.9462950015675572,-1.300697514884512,157.30353449842485,2.777,-2.363,2.5533
0.0123,0.010742,0.005859,1.317871,0.671692,0.41449,-0.02121,3.5074818763276285,-1.89678342276866,0.03337501598088737,0.9505435037421653,-1.2970550733650466,157.3035563773355,2.777,-2.363,2.5533
0.0115,0.009277,0.001953,1.321045,0.335999,-0.165344,0.222931,3.507487542528394,-1.8967818275266088,0.03337502200406475,0.9479489709384709,-1.2994885369613303,157.30691845921484,2.777,-2.363,2.5533
0.0124,0.02002,0.006348,1.30957,0.580139,0.445007,0.131378,3.5074953669212077,-1.8967709351554536,0.03337500506234409,0.9514365222544569,-1.3012700822902672,157.30713693490947,2.777,-2.363,2.5533
0.0113,0.013672,0.000488,1.311768,0.488586,0.292419,0.253448,3.5075036241127684,-1.8967652484672732,0.03337500421581525,0.9496149900273143,-1.301307303111045,157.31024198151434,2.777,-2.363,2.5533
0.0129,0.008545,-0.000244,1.310547,0.488586,0.506042,0.222931,3.5075102403037093,-1.89676389826165,0.03337501299413924,0.9481329927298761,-1.2950317323201932,157.31435376378144,2.777,-2.363,2.5533
0.0115,0.02124,0.003418,1.315674,0.335999,0.231384,0.070343,3.5075200066493966,-1.8967517448880442,0.033374996261573864,0.9465439372849871,-1.3002933028322987,157.31377281460792,2.777,-2.363,2.5533
0.012,0.013184,0.003906,1.303955,0.580139,0.567078,-0.112762,3.5075263643513925,-1.8967465521587334,0.03337499340797706,0.9484269212483112,-1.296606260888478,157.31242854165865,2.777,-2.363,2.5533
0.0116,0.005615,0.003174,1.318115,0.335999,0.078796,0.039825,3.5075298987395542,-1.896748288828057,0.03337500547072105,0.9467233457591262,-1.294032259550532,157.31426113846493,2.777,-2.363,2.5533
0.0128,0.012939,0.003418,1.309326,0.091858,0.017761,-0.02121,3.5075361847882403,-1.8967434380227897,0.03337500360035666,0.9425461909987503,-1.2967120794250264,157.3139818415529,2.777,-2.363,2.5533
0.0122,0.011719,0.00708,1.31665,0.519104,0.445007,-0.02121,3.5075401807996243,-1.89674000019652,0.03337500140304734,0.9457095415485952,-1.2933806699478043,157.31369685639748,2.777,-2.363,2.5533
0.0115,0.000244,-0.004639,1.312012,0.488586,-0.226379,0.253448,3.507545479580002,-1.8967457276808817,0.03337502899271364,0.940966280864846,-1.2911541849184864,157.31956168887817,2.777,-2.363,2.5533
0.012,0.016113,0.000488,1.311523,0.549622,0.200867,0.528107,3.507554547883087,-1.8967376305564219,0.033375023289294765,0.9402967594760648,-1.293706427823735,157.3255896119615,2.777,-2.363,2.5533
0.0125,0.018066,0.006836,1.307861,0.580139,0.231384,0.131378,3.5075612320134417,-1.8967282897409303,0.03337500912392039,0.9442635423230353,-1.2969192783852577,157.32599032077002,2.777,-2.363,2.5533
0.0112,0.01001,0.000732,1.305908,0.274963,0.078796,0.161896,3.507567639510788,-1.896725783751161,0.03337501478239688,0.9403550862714073,-1.2971980485124384,157.32855825020866,2.777,-2.363,2.5533
0.012,0.019531,0.006592,1.318848,0.213928,0.170349,0.039825,3.507574740596255,-1.8967155623375793,0.033374998933725905,0.9395187392726239,-1.3018905168624162,157.32761233002023,2.777,-2.363,2.5533
0.0123,0.012695,0.005371,1.307129,0.763245,0.292419,0.100861,3.507579886857398,-1.8967111091552162,0.03337499630770326,0.9447373228735224,-1.3010378075176279,157.3287607248554,2.777,-2.363,2.5533
0.0121,0.005127,0.006836,1.317383,0.458069,-0.134827,0.192413,3.5075813430073017,-1.8967136162308043,0.03337500685325847,0.9469060292954742,-1.3006873677007187,157.33217318536148,2.777,-2.363,2.5533
0.0123,0.008789,0.002197,1.30957,0.488586,0.200867,0.161896,3.507586608394466,-1.8967123177540706,0.03337501402876163,0.9467546640778464,-1.2985723552475985,157.33504988658296,2.777,-2.363,2.5533
0.0118,0.023193,0.006592,1.305176,0.427551,0.445007,0.192413,3.507595374607268,-1.896698486609116,0.03337499103535454,0.9483409872592234,-1.3025318737052094,157.33523606796592,2.777,-2.363,2.5533
0.0115,0.008789,0.001221,1.308105,0.519104,0.078796,-0.051727,3.5076011161415064,-1.8966972023977136,0.03337499940041643,0.9476243051429666,-1.3019171962175702,157.33561890844683,2.777,-2.363,2.5533
0.012,0.009033,-0.001465,1.323975,0.488586,0.261902,0.283966,3.5076082124873675,-1.8966956616575932,0.03337500996692654,0.9450778213116683,-1.2991368978848752,157.34028457361438,2.777,-2.363,2.5533
0.0127,0.031006,0.010742,1.303467,0.488586,0.261902,-0.02121,3.5076178879436446,-1.8966752138949916,0.03337496909469768,0.9504232626872208,-1.3097036988097346,157.33608515635837,2.777,-2.363,2.5533
0.0111,0.010742,0.006836,1.307861,0.488586,0.445007,0.039825,3.507621547289054,-1.896672747473355,0.033374969580410696,0.9525243241370412,-1.3062199627089226,157.33671919865648,2.777,-2.363,2.5533
