dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0119,0.029541,0.115723,1.48291,-1.250916,4.351257,73.587189,1.975091919565446,0.8167755673969234,0.12127438914068421,0.9318959177695896,-2.852658477187577,-72.62081637806689,1.987,0.927,-1.4001
0.012,0.029297,0.086182,1.299316,-4.85199,14.666199,71.93924,1.9757793475180585,0.8122487913629283,0.12135427431923534,0.8767499417774175,-2.687225874064729,-71.76510173465304,1.987,0.923,-1.3888
0.0117,-0.823975,-0.542725,1.366943,-0.304871,6.884216,72.427521,1.9871703050807847,0.802863668912261,0.1212555567503573,0.6013635587658963,-2.2701189395040178,-70.97085897853955,1.988,0.919,-1.3758
0.0123,0.048584,0.267334,1.137451,3.937073,-5.475403,72.18338,1.9856786915886384,0.798963530647725,0.1209258923715838,0.7837521136006659,-2.362017203708056,-70.10140369214355,1.989,0.913,-1.3564
0.0126,0.020264,-0.133789,0.98999,5.85968,0.017761,73.19046,1.9893578268708874,0.7938109665905491,0.1215065709357007,0.7117300186976988,-2.3785612354822376,-69.16210818796569,1.99,0.909,-1.3402
0.0113,-0.033447,-0.027344,1.759766,6.286926,3.496765,79.477081,1.9918235333378393,0.7890169384720775,0.1216618400100574,0.7277853647186233,-2.318340422211618,-68.268304199428,1.991,0.905,-1.3272
0.0128,0.014404,0.018555,1.431396,5.127258,-4.742981,74.472198,1.9938838823958451,0.7839040239759539,0.12183697649074272,0.7588235611307803,-2.3820919925521404,-67.31802718223905,1.993,0.899,-1.3094
0.0109,0.047363,0.031494,1.282959,3.509827,-0.073792,74.289093,1.995209308890154,0.7798548963407081,0.12201856252466733,0.777073680245655,-2.405521159900138,-66.50682434673499,1.994,0.895,-1.2948
0.0131,-0.090088,-0.005615,1.268799,3.96759,2.42865,77.737579,1.998569392152969,0.774179860888333,0.12205782885157655,0.7772986740706443,-2.3180208228007904,-65.50242914465483,1.996,0.889,-1.2738
0.0109,0.049316,0.12085,1.217041,2.319641,0.872253,75.143585,1.998822482976066,0.770595366948289,0.12204595046873737,0.8401795595641878,-2.33452148789173,-64.688688535485,1.997,0.885,-1.2608
0.0131,0.035645,0.126709,1.489746,-1.403503,1.207947,74.594269,2.0000057500057107,0.7659101128681599,0.12207047810383141,0.8414568630241869,-2.3333483306498604,-63.7188453824348,1.998,0.881,-1.2463
0.0111,0.051758,0.042969,1.314697,-0.030212,-0.440002,76.242218,2.0013871100529137,0.7621597095539053,0.1222285191448274,0.8260056192891551,-2.364298477689702,-62.8712471270902,2.0,0.876,-1.2285
0.0122,-0.025635,0.068848,1.229004,1.282043,-4.529358,76.944122,2.0034656163251356,0.7574952893172746,0.12220702061714186,0.8398594907482079,-2.4006096300841926,-61.946834621225484,2.001,0.872,-1.2155
0.0123,-0.001221,-0.060791,1.202881,2.746887,2.520203,77.188263,2.006937444305391,0.7527184860270475,0.12252109750691116,0.7892132677484961,-2.368044910312806,-60.99365828706104,2.004,0.866,-1.1945
0.0132,0.071777,0.025879,1.594971,0.091858,-0.378967,76.303253,2.0090489328114045,0.7484126223228502,0.12276153851344719,0.7556124392480739,-2.403071095430991,-59.982693716174296,2.005,0.862,-1.1815
0.0111,-0.021484,0.043945,1.309814,2.350159,-1.050354,74.472198,2.011367065284677,0.7442943805205374,0.12278807167674724,0.7675375035651164,-2.3963359730188145,-59.16603442522444,2.007,0.859,-1.1669
0.011,0.046387,-0.034912,1.279785,6.86676,-5.048157,76.608429,2.013920662191239,0.7405981324761627,0.1230946793745046,0.7807644479874147,-2.474650364904537,-58.316530853837236,2.009,0.854,-1.1475
0.0121,0.040039,0.068359,0.539062,-0.579529,-14.661194,75.723419,2.0138152503488835,0.7372790540733954,0.12313164956028111,0.8276205795692837,-2.7114944577879077,-57.40649070393577,2.011,0.85,-1.1346
0.0124,0.47998,0.300049,1.434326,3.876038,13.353943,75.235138,2.0103193146572766,0.7357120302489172,0.12354981051658985,0.9711291653415518,-2.766468776808308,-56.44238250277034,2.014,0.844,-1.1119
0.0125,0.181641,0.10376,2.889404,6.74469,-4.712463,72.641144,2.012235503288404,0.7319141431321379,0.12379541510719418,1.0293988385912032,-2.862889622875751,-55.53282495385535,2.015,0.841,-1.0989
0.011,-0.02832,-0.044678,1.150146,-1.006775,0.200867,78.317413,2.0160720963120484,0.7279863820808459,0.12400698651034826,0.9379398491864002,-2.837860928085086,-54.671506414749196,2.017,0.837,-1.0844
0.0123,-0.087646,-0.115234,1.023438,-0.274353,4.503845,82.101593,2.022152004250468,0.7230028638577246,0.12430441891157556,0.7929514031177923,-2.7182079323109614,-53.6584604639135,2.02,0.832,-1.0649
0.0119,0.0354,0.061279,1.096191,4.944153,-7.642151,82.284698,2.024078583727182,0.7193837362206975,0.12441055982753355,0.8423307353462437,-2.827810420305061,-52.687063717262106,2.022,0.829,-1.0504
0.0121,-0.03833,-0.005127,1.404541,2.106018,-3.156067,83.291779,2.0280722800076636,0.7149930709349829,0.12454908365649901,0.8085409569826979,-2.838348511184277,-51.68665292724227,2.025,0.824,-1.0277
0.0127,0.083984,-0.026123,1.161377,3.72345,5.694031,81.369171,2.03090751920938,0.71144582521378,0.12498608272649557,0.7826435194284677,-2.816560503308214,-50.637635729002376,2.027,0.82,-1.0147
0.0127,0.105469,0.169678,1.440674,5.462952,4.412292,83.047638,2.031861202542693,0.7080076300172723,0.12504677964580604,0.8844421889791046,-2.8079587641354102,-49.59390882063391,2.029,0.817,-0.9969
0.0107,0.002441,0.064209,1.354004,2.0755,6.945251,83.352814,2.0343841855755507,0.7045743135372229,0.12509352565805174,0.8934177682486473,-2.7281277347559794,-48.71221331809805,2.032,0.812,-0.9775
0.0122,0.08374,0.073486,1.378174,1.922913,2.459167,85.489044,2.0363487925947963,0.7013526597952212,0.12527668961204722,0.9018774821258849,-2.739682204464603,-47.670137953916445,2.034,0.809,-0.9629
0.0123,-0.03418,0.030518,1.235596,6.439514,-5.689026,85.305939,2.0403152627929773,0.6971361873376029,0.12535125698453442,0.9421892766211337,-2.7851732572282133,-46.634276495025404,2.038,0.804,-0.937
0.0115,0.099365,0.05249,1.168945,4.608459,3.100037,87.259064,2.042175498554458,0.6942055026586508,0.12562378624197307,0.9742835674215484,-2.810715344058688,-45.62533542451115,2.04,0.801,-0.9241
0.0125,0.035889,0.073486,1.499756,-0.06073,2.42865,86.740265,2.0451516438443824,0.6905723470981124,0.12575453693340083,0.9509119971744847,-2.79454688108546,-44.5486646553852,2.043,0.797,-0.9079
0.0121,-0.046875,0.111816,1.282227,2.868958,-4.620911,85.824738,2.048450951537431,0.6865248704906101,0.1256409334146613,0.9941207786354403,-2.8183056893644083,-43.53858438846847,2.046,0.793,-0.8852
0.0111,0.006104,0.079102,1.323486,8.026428,4.290222,84.0242,2.051301171397463,0.683181444084344,0.12568499461804597,1.075311053454527,-2.7698605264741882,-42.618660155764054,2.049,0.789,-0.869
0.012,0.056396,0.06665,1.387939,1.739807,1.085876,82.650909,2.0541431452212064,0.6799655100308121,0.12585555017151304,1.0767464104468853,-2.78494540331586,-41.63060651070639,2.053,0.785,-0.8512
0.0125,0.02002,0.024658,1.281006,0.427551,3.100037,79.232941,2.057926613774792,0.6765155762298297,0.12605400663884062,1.040855412946028,-2.7564232413540966,-40.64247876524418,2.056,0.782,-0.8383
0.0123,0.067627,0.131592,1.41333,4.120178,-1.630188,77.829132,2.0600883300258626,0.6734601342747585,0.12611996835327488,1.10811691172976,-2.808074444229436,-39.69795113444196,2.059,0.779,-0.8237
0.0113,0.031738,0.096924,1.03125,0.763245,-3.644348,79.965363,2.0622545100359377,0.6705102758659491,0.12613988162197254,1.1362271972129465,-2.8699296057009462,-38.811185856794246,2.063,0.774,-0.8043
0.0119,0.003906,0.044434,1.337891,-1.861267,2.398132,80.545197,2.0661402021376696,0.6671567478647745,0.1262720892716435,1.0831485197042872,-2.8406425444589134,-37.861414714699606,2.066,0.771,-0.7962
0.0124,0.040283,0.118896,1.405518,2.411194,0.078796,71.1763,2.0686929637434783,0.6642428927871276,0.12631008252817927,1.1253829683600223,-2.8555110957545202,-36.9938501733151,2.069,0.768,-0.7848
0.0123,0.046631,0.097168,1.206299,0.183411,2.611755,75.876007,2.070929369538841,0.6616791521326466,0.12637022253184693,1.1346459872990784,-2.849678169422414,-36.07167692664318,2.072,0.765,-0.7686
0.0114,-0.08667,-0.032959,1.197266,3.479309,-2.881409,69.314728,2.076741500591827,0.6580519693870462,0.126475713235521,1.1043858275023126,-2.8235170615947283,-35.294943858625594,2.075,0.762,-0.7589
0.012,0.174072,0.11499,1.224365,3.998108,1.757263,67.544708,2.077520275984134,0.6564561838940728,0.12673982336827194,1.1747159030044114,-2.902628880590187,-34.47581950836288,2.08,0.758,-0.7411
0.0121,-0.090332,-0.064453,1.505371,2.197571,1.970886,65.835724,2.083786071813696,0.6528695756050086,0.12693262271541372,1.1180289418460179,-2.828069695698269,-33.68499233026248,2.082,0.755,-0.7298
0.0123,0.199463,0.155273,1.335205,2.685852,-1.782776,60.189972,2.084574306786798,0.6511377273797164,0.12717604077113132,1.1927825295445513,-2.9522782052073384,-32.9418731706368,2.086,0.753,-0.7201
0.0124,-0.026611,0.020996,1.275146,2.197571,1.42157,64.187775,2.0894754611548088,0.6479199341595963,0.1273111315764841,1.1820409393938474,-2.91357815579074,-32.15668913486672,2.09,0.749,-0.7039
0.0121,-0.038818,0.041748,1.025635,4.669495,-0.226379,60.067902,2.0941454945656686,0.6446475892252883,0.12734190666362954,1.223617685326077,-2.8830814204704582,-31.449788005818128,2.093,0.746,-0.6958
0.0111,0.077148,0.13501,1.313477,4.638977,-2.48468,63.302765,2.0959503737110676,0.6425800885932156,0.12739873993351358,1.3076806061333062,-2.947054220485522,-30.760698791642636,2.098,0.742,-0.6796
0.0124,-0.003174,0.021729,1.316895,3.72345,-6.024719,63.699493,2.1006573135840716,0.6397380057966005,0.1275702154841054,1.3142697948357838,-3.0151177811504826,-29.979550706368684,2.101,0.74,-0.6715
0.0125,0.08374,0.069336,1.277832,2.991028,6.701111,57.748566,2.1038531070464477,0.6375031657767746,0.12782132907595234,1.3447339958625388,-2.975200771210699,-29.25605108729475,2.104,0.737,-0.6618
0.012,0.063965,0.100342,1.378174,0.793762,3.5578,57.870636,2.106845286330757,0.6352315024723758,0.127961928541011,1.3629800579680817,-2.9605987334877204,-28.569975496180376,2.108,0.734,-0.6456
0.0112,-0.053955,-0.043213,1.469971,-0.335388,6.182312,57.168732,2.11243926316342,0.6325212589136711,0.12815265525959385,1.2921355555053589,-2.8569186212318143,-27.932045666844683,2.112,0.732,-0.6343
0.0122,0.034668,0.064697,1.394043,0.976868,1.2995,54.055939,2.116292473183235,0.6301482689940539,0.12830616922040586,1.2961002193098177,-2.852792871873322,-27.27983432543793,2.117,0.728,-0.6213
0.0127,0.047119,0.126709,1.070801,-0.1828,-3.186584,53.720245,2.119051429034464,0.627751774565305,0.12834299088704482,1.339807770206643,-2.920608011718314,-26.61809502683167,2.12,0.726,-0.6116
0.0116,-0.014893,0.039307,1.401611,0.305481,3.100037,55.795441,2.1237609585129844,0.6251521859342882,0.12846450722373234,1.3208135547288966,-2.869442944402405,-25.981884862988334,2.123,0.723,-0.6003
0.0123,0.023682,0.05542,1.391113,-0.213318,-0.745178,56.405792,2.128002108520455,0.6228129218977423,0.1286209597702605,1.3030841840773761,-2.8851139231652523,-25.296288456263536,2.128,0.72,-0.5873
0.0113,-0.027832,0.025879,1.304443,0.580139,-0.501038,56.375275,2.132709151926255,0.6203813064162284,0.12871649674499572,1.282034511473064,-2.8674934424687875,-24.67161979985565,2.131,0.718,-0.5792
0.0124,0.007568,0.058594,1.547119,-1.372986,-0.165344,54.788361,2.13735265452057,0.6179620619446189,0.12885281850411376,1.249443727181567,-2.865312139474431,-24.00264288128757,2.137,0.714,-0.563
0.0116,0.013916,-0.002686,1.121338,-0.365906,-0.714661,58.816681,2.142016649940379,0.6159599565697045,0.1290906070934317,1.1996016236140472,-2.878080964858475,-23.31974801562879,2.14,0.712,-0.5533
0.0122,-0.060547,-0.0271,1.345703,1.556702,-1.447083,58.877716,2.1480332451273276,0.6133801091045047,0.12924311354062548,1.1569988202660564,-2.855342911541883,-22.610136277091172,2.144,0.71,-0.542
0.0116,0.000244,0.030762,1.318115,-0.671082,-0.897766,58.114777,2.1525558141633003,0.6113160022448845,0.12937884509359118,1.1244352490574454,-2.8579529749979558,-21.943786407723355,2.149,0.707,-0.529
0.0126,-0.070068,-0.018311,1.439453,0.732727,-1.080872,59.304962,2.158687557719062,0.6087492688882467,0.12950628134858858,1.0773111290469157,-2.8275095084026107,-21.207267614534814,2.152,0.705,-0.5193
0.0115,-0.051025,0.000488,1.074463,2.0755,-4.437805,59.701691,2.164191429910725,0.6064272534034099,0.12958308152706624,1.0593464982062808,-2.8362133021636806,-20.53365977607353,2.158,0.702,-0.5031
0.012,0.024902,0.031982,1.306396,-1.311951,-3.705383,61.715851,2.1685797227981616,0.604665209937296,0.12976009094676802,1.0176093576571017,-2.887063157979385,-19.797398231729538,2.161,0.7,-0.4918
0.0124,-0.003662,0.03418,1.337646,1.221008,-2.24054,61.34964,2.1734980142598985,0.6026903949080491,0.12989322151106372,1.0060262294669011,-2.9041597318834937,-19.045132990314784,2.165,0.698,-0.4821
0.0122,0.012939,0.084473,1.378418,3.082581,0.65863,60.46463,2.1776174686548524,0.6009068130244846,0.12995878617352302,1.0452610249746632,-2.893804581929136,-18.31919367805888,2.17,0.695,-0.4659
0.0114,0.005615,0.023193,1.248779,0.94635,0.506042,58.847198,2.182150111008344,0.5992640219576966,0.13011037847771356,1.0285287996721797,-2.882554452449511,-17.653489857160253,2.174,0.694,-0.4562
0.0121,0.038086,0.024414,1.218018,0.488586,-1.508118,59.976349,2.1865295545913424,0.5978326433216353,0.13033498693304138,1.0056498831853347,-2.9163749450184033,-16.928344882200598,2.179,0.691,-0.44
0.012,0.022461,0.040039,1.313477,4.486389,-1.935364,59.976349,2.191037138097134,0.5963049955720469,0.1305000207222806,1.0380649917609837,-2.9431829725416545,-16.21401429602945,2.182,0.69,-0.4286
0.0126,-0.002441,0.027832,1.38208,7.6297,1.574158,60.46463,2.1962263418712284,0.5946088949522211,0.13066160113527378,1.1016368429833099,-2.9139228961185344,-15.458379717211667,2.186,0.688,-0.4189
0.0113,0.049316,0.045898,1.344727,7.6297,4.961609,59.640656,2.200169073646231,0.5934533408439249,0.1308596888014592,1.1705726398159648,-2.877364303209408,-14.784813258563902,2.192,0.685,-0.4011
0.0121,-0.005371,-0.035889,1.305176,8.392639,7.982849,58.267365,2.205890754952241,0.5919852640715816,0.1311286562308645,1.2057053854124673,-2.772786778169687,-14.075665044625019,2.196,0.684,-0.3898
0.0123,0.035889,0.025391,1.245361,4.913635,2.733826,57.44339,2.2106247375119206,0.5907804102868541,0.13136254147665136,1.2376899011411555,-2.7565533580803523,-13.368447022369025,2.199,0.682,-0.3768
0.0121,0.022705,0.025635,1.274658,1.312561,-3.400208,60.22049,2.2153775721016307,0.5895732293107472,0.13155786039886208,1.2237059716299579,-2.8065062000201335,-12.64285003759719,2.205,0.68,-0.3606
0.0115,0.035889,0.010986,1.311768,2.106018,-4.590393,63.150177,2.2199449824140616,0.5885659577586947,0.13179353964197937,1.208457581859212,-2.8744200982591837,-11.91629443919511,2.208,0.679,-0.3509
0.012,0.043945,0.078613,1.200439,3.96759,-0.806213,65.561066,2.223871584419822,0.5875653493386059,0.13193717741126926,1.2568349584526344,-2.907177434171272,-11.136894793586148,2.215,0.677,-0.3331
0.0125,-0.063721,0.042236,1.433594,-0.793152,1.177429,68.643341,2.229718494676138,0.5859353271194415,0.13197513617112516,1.2157493649981397,-2.854908111663164,-10.293599738988616,2.219,0.675,-0.3202
0.0127,-0.0625,0.114746,1.459473,-0.823669,7.189392,65.561066,2.2347001285282104,0.5843866991552271,0.13189449582739157,1.214636796047502,-2.72688214876683,-9.481956458643838,2.222,0.674,-0.3088
0.011,0.031494,0.073975,1.292236,0.94635,5.999207,65.316925,2.238401908343943,0.5836261149123999,0.13199330618948218,1.22529372518675,-2.6750075391037997,-8.768690745352984,2.228,0.673,-0.2926
0.0121,0.062012,0.050293,1.12207,1.861877,-2.698303,64.279327,2.2422988782938784,0.5831314690887309,0.1322159540466473,1.236093865082363,-2.74747504835415,-7.99025651628973,2.231,0.672,-0.2813
0.012,0.032471,0.040771,1.216797,2.655334,-1.630188,63.668976,2.2468475016266205,0.5824371407200557,0.13240359720553924,1.2468923744904035,-2.7839650006475196,-7.2292845620259785,2.237,0.67,-0.2619
0.0122,0.050781,0.032715,1.524414,5.646057,0.689148,61.959991,2.2514405076833963,0.581868600096146,0.13263225480451277,1.2844388590681608,-2.795927561646781,-6.472771699590783,2.241,0.669,-0.2489
0.0115,0.019287,-0.056396,1.343506,4.577942,-4.010559,62.021027,2.2569672594630723,0.5813033316753683,0.1329556046874619,1.2587437661454859,-2.8486616494136583,-5.752376786982797,2.245,0.668,-0.236
0.0129,-0.003418,0.016113,1.233643,4.059143,1.970886,60.983429,2.2626354118478216,0.5805320081432411,0.13314673552688158,1.2716042868757294,-2.8183134147073448,-4.969422608873316,2.251,0.667,-0.2181
0.012,0.036865,0.052246,1.324219,5.798645,1.696228,61.776886,2.267129096924432,0.580087922265378,0.13332935789989206,1.3240888667772142,-2.814833389255622,-4.23124392390567,2.255,0.666,-0.2068
0.0116,0.005127,0.082275,1.184082,3.296204,-2.210022,62.997589,2.271113773783072,0.5795163163772484,0.13336535418578155,1.3685646590793743,-2.839980965940934,-3.5139718889375424,2.261,0.664,-0.1874
0.0125,0.007324,0.043701,1.37915,1.648254,2.581238,65.316925,2.2761063595657935,0.5790100545957892,0.1335153424273837,1.3615667930587319,-2.80985727775015,-2.7029276218587146,2.265,0.664,-0.1761
0.0112,-0.045654,0.01001,1.360352,-0.396423,-0.59259,67.880402,2.2814705193029656,0.5783009607379132,0.13359747092785967,1.3140745754107825,-2.787991138050999,-1.9517343980737936,2.269,0.663,-0.1647
0.012,0.015137,0.060791,1.282959,1.617737,-2.118469,64.523468,2.2860946811557543,0.5779840763132279,0.13371879010608628,1.321126156294522,-2.8191277079257486,-1.1854138720818812,2.274,0.662,-0.1501
0.0122,0.021973,0.03418,1.308105,1.922913,0.41449,64.676056,2.29098353645223,0.5777874053859166,0.1339065842182683,1.314801983879307,-2.8241132964561273,-0.3992868300066638,2.278,0.662,-0.1372
0.0119,0.062012,0.033203,1.229736,2.991028,2.703308,65.13382,2.2951433188647927,0.5779413887603098,0.13416643881232276,1.3221828272989087,-2.8278434844248395,0.37934712424015743,2.285,0.661,-0.1178
0.0124,-0.016602,0.078125,1.435059,1.739807,-1.172424,61.715851,2.3001224583219306,0.5776085188742286,0.134217898281751,1.3363577817689498,-2.829023780208873,1.1313392210525886,2.289,0.66,-0.1064
0.012,0.091797,0.062256,1.201172,-1.586609,1.177429,60.708771,2.303688733181972,0.5780787913266744,0.13448774790420284,1.3105544390822506,-2.8687785279805817,1.8633726146638665,2.293,0.66,-0.0967
0.0115,0.032715,0.050049,1.306152,-0.610046,0.65863,62.539825,2.3078661450337994,0.5781711063854936,0.13464634071007656,1.286345876743163,-2.8749667619119297,2.5786858776116772,2.298,0.659,-0.0789
0.0124,-0.067627,-0.007568,1.108887,1.221008,-1.874329,67.331085,2.3142312817455224,0.5776825843445557,0.13471849266917643,1.2440125265334412,-2.8509702478756673,3.401864833525333,2.302,0.659,-0.0676
0.0116,-0.008057,0.056152,1.318359,-0.610046,2.367615,65.438995,2.318956615356628,0.5776592659194628,0.13479544830327003,1.222025453701169,-2.813979711188523,4.151724561745772,2.308,0.659,-0.0498
