dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.003662,-0.000977,1.316162,0.213928,0.53656,0.039825,0.0,0.0,0.0,0.3645144612891195,-0.029789781246840744,0.1643598384133272,0.0,0.0,0.0
0.0118,-0.010742,-0.002441,1.303955,0.519104,0.292419,-0.26535,0.0,0.0,0.0,0.36792769139632375,-0.028637820757290974,0.1612126883793469,0.0,0.0,0.0
0.0117,-0.016602,-0.009766,1.310791,0.519104,-0.073792,0.222931,0.0,0.0,0.0,0.3666800903561134,-0.02812953524723285,0.1640305070293367,0.0,0.0,0.0
0.0115,-0.013428,-0.008789,1.311523,0.488586,0.048279,0.009308,0.0,0.0,0.0,0.36562330180795466,-0.028185477312320326,0.1642556336429644,0.0,0.0,0.0
0.0126,-0.006836,0.004639,1.311768,0.397034,0.170349,-0.112762,0.0,0.0,0.0,0.3723157740217012,-0.030752411775078602,0.16260817111489956,0.0,0.0,0.0
0.0122,-0.015381,-0.004395,1.304932,0.458069,0.017761,-0.02121,0.0,0.0,0.0,0.3739046305764364,-0.029895937881200728,0.16246491099951985,0.0,0.0,0.0
0.0112,-0.016602,-0.009521,1.312012,0.305481,-0.195862,0.161896,0.0,0.0,0.0,0.3701684541797629,-0.030693866624631243,0.16447772927717016,0.0,0.0,0.0
0.0121,-0.003662,-0.004883,1.308105,0.549622,0.41449,0.192413,0.0,0.0,0.0,0.3725430591168317,-0.03238155385826469,0.1666331047723042,0.0,0.0,0.0
0.0123,-0.006104,-0.005615,1.303711,0.580139,0.200867,0.131378,0.0,0.0,0.0,0.3749192420192774,-0.035062440494104175,0.1681416466532748,0.0,0.0,0.0
0.0123,-0.013428,-0.01001,1.314697,0.366516,0.078796,0.009308,0.0,0.0,0.0,0.3719717233943043,-0.03462643817286734,0.16840940759593365,0.0,0.0,0.0
0.0119,0.005371,-0.001953,1.304443,0.366516,0.475525,-0.051727,0.0,0.0,0.0,0.3738941195882008,-0.04121579336659363,0.16732264765193258,0.0,0.0,0.0
0.0123,-0.005127,0.000244,1.300781,0.335999,-0.073792,0.009308,0.0,0.0,0.0,0.3769387969577006,-0.04773463878482841,0.16720034091555752,0.0,0.0,0.0
0.0124,-0.016846,-0.011963,1.317139,0.519104,0.017761,-0.082245,0.0,0.0,0.0,0.374705391293656,-0.04579273650301967,0.1664868463009429,0.0,0.0,0.0
0.0114,-0.011475,-0.00415,1.300537,0.519104,0.475525,-0.234833,0.0,0.0,0.0,0.3767882994312097,-0.04203538243071211,0.1638639902336665,0.0,0.0,0.0
0.0121,-0.006836,0.000977,1.314453,0.274963,0.292419,0.131378,0.0,0.0,0.0,0.3794242853106765,-0.04302723389818197,0.16528040406204034,0.0,0.0,0.0
0.0122,-0.018555,-0.009521,1.314209,0.427551,0.109314,0.283966,0.0,0.0,0.0,0.377471470404864,-0.039022238998807954,0.16906795029952923,0.0,0.0,0.0
0.0118,-0.018311,-0.007568,1.318359,0.549622,0.139832,0.375519,0.0,0.0,0.0,0.37800480079414894,-0.03491378732178379,0.17378005127375537,0.0,0.0,0.0
0.0123,-0.004883,-0.000732,1.304688,0.519104,0.53656,0.406036,0.0,0.0,0.0,0.3826267209104755,-0.034205139993700895,0.17857558601845155,0.0,0.0,0.0
0.0111,-0.003174,-0.004639,1.307617,0.488586,0.292419,0.283966,0.0,0.0,0.0,0.38385397601802795,-0.03782897844139716,0.1815228234488853,0.0,0.0,0.0
0.0123,-0.015625,-0.008301,1.302002,0.183411,0.292419,0.192413,0.0,0.0,0.0,0.37968445458189953,-0.033429878561255094,0.1841246979272531,0.0,0.0,0.0
0.012,-0.005859,-0.001221,1.308594,0.488586,0.200867,0.009308,0.0,0.0,0.0,0.3834752836236459,-0.03621062381195363,0.18404799188875137,0.0,0.0,0.0
0.0124,-0.003174,0.00293,1.307861,0.519104,-0.104309,0.039825,0.0,0.0,0.0,0.39033179706749505,-0.044269774404249576,0.18418530888591023,0.0,0.0,0.0
0.012,-0.013184,-0.006348,1.306396,0.305481,0.139832,-0.02121,0.0,0.0,0.0,0.3887043601751155,-0.0431773056199364,0.18406289524282132,0.0,0.0,0.0
0.0112,-0.015137,-0.008301,1.303955,0.458069,0.261902,-0.02121,0.0,0.0,0.0,0.3873592563156226,-0.03966180549524731,0.18405607886927683,0.0,0.0,0.0
0.0121,-0.00415,-0.001465,1.313232,0.397034,0.353455,0.283966,0.0,0.0,0.0,0.38987079056568147,-0.04154663879026393,0.18727360138665913,0.0,0.0,0.0
0.0128,-0.006836,0.001465,1.304932,0.244446,0.078796,0.375519,0.0,0.0,0.0,0.39249691601881403,-0.045056387903047244,0.19187468874299074,0.0,0.0,0.0
0.0117,-0.014893,-0.010742,1.306641,0.305481,0.445007,0.100861,0.0,0.0,0.0,0.3880992148586155,-0.03943176151655589,0.19334517279168717,0.0,0.0,0.0
0.0119,-0.016357,-0.006348,1.314941,0.458069,0.322937,0.070343,0.0,0.0,0.0,0.3882932452196529,-0.03432898723543029,0.19442479892846756,0.0,0.0,0.0
0.0123,-0.00708,0.001465,1.306641,0.305481,0.139832,0.009308,0.0,0.0,0.0,0.39155797956011706,-0.03701432636008452,0.19433663490150632,0.0,0.0,0.0
0.0116,-0.012451,-0.003418,1.309814,0.671692,0.353455,0.131378,0.0,0.0,0.0,0.3958105526103483,-0.03405375046061606,0.19593296197101323,0.0,0.0,0.0
0.0122,-0.013428,-0.007324,1.303711,0.335999,-0.012756,0.100861,0.0,0.0,0.0,0.3939941943135475,-0.03474511772114609,0.19730564811072715,0.0,0.0,0.0
0.0118,-0.004883,-0.00415,1.310303,0.335999,0.445007,0.070343,0.0,0.0,0.0,0.39399927035003196,-0.03524046960489462,0.19798474099406602,0.0,0.0,0.0
0.0121,-0.003662,-0.005127,1.305664,0.244446,0.170349,0.192413,0.0,0.0,0.0,0.39241870289668446,-0.039654737386323115,0.20012134387222966,0.0,0.0,0.0
0.0121,-0.00708,-0.006836,1.312256,0.366516,0.200867,0.314484,0.0,0.0,0.0,0.3912883024099844,-0.04156682977380916,0.20388495921371544,0.0,0.0,0.0
0.0121,-0.015869,-0.007812,1.307129,0.274963,0.017761,0.009308,0.0,0.0,0.0,0.38848336426103647,-0.04032187399558043,0.20424620449646017,0.0,0.0,0.0
0.0116,-0.005127,0.0,1.316406,0.244446,0.292419,-0.051727,0.0,0.0,0.0,0.38993160144293676,-0.042393308460463984,0.20341447909639232,0.0,0.0,0.0
0.0121,-0.013916,-0.006348,1.301514,0.397034,0.170349,-0.051727,0.0,0.0,0.0,0.38949458265801784,-0.04049209872137879,0.20295947548939197,0.0,0.0,0.0
0.0121,-0.014893,-0.011963,1.317139,0.427551,0.017761,-0.112762,0.0,0.0,0.0,0.3860803446495619,-0.039840835594533934,0.2018888743413885,0.0,0.0,0.0
0.0121,-0.010254,0.000732,1.308105,0.335999,0.048279,0.161896,0.0,0.0,0.0,0.38923006022707507,-0.041649528336752034,0.20374700433792628,0.0,0.0,0.0
0.0121,-0.010498,0.0,1.318115,0.244446,0.139832,0.192413,0.0,0.0,0.0,0.39078779458663404,-0.04217719852931183,0.20600786322950135,0.0,0.0,0.0
0.012,-0.015137,-0.012695,1.306396,0.305481,0.231384,0.253448,0.0,0.0,0.0,0.38540289749117757,-0.038857217827147704,0.20938193900849383,0.0,0.0,0.0
0.0121,-0.006348,0.001221,1.308105,0.580139,0.231384,0.192413,0.0,0.0,0.0,0.3917783296691192,-0.040834221374596365,0.21147959802026498,0.0,0.0,0.0
0.0114,-0.002686,0.001709,1.31958,0.397034,-0.012756,-0.14328,0.0,0.0,0.0,0.39588248712938495,-0.04780569871761085,0.2094745197145947,0.0,0.0,0.0
0.0121,-0.008057,-0.004883,1.302002,0.274963,0.261902,-0.082245,0.0,0.0,0.0,0.3948307615351176,-0.04828285538361783,0.20844139028351455,0.0,0.0,0.0
0.0124,-0.009033,-0.012207,1.314941,0.427551,0.261902,-0.02121,0.0,0.0,0.0,0.39136918359518813,-0.048059294498594786,0.2083221984932624,0.0,0.0,0.0
0.012,-0.009766,0.000244,1.316895,0.549622,0.231384,0.009308,0.0,0.0,0.0,0.39665772879138933,-0.04786119294168325,0.20834916235180517,0.0,0.0,0.0
0.0114,-0.009033,-0.007324,1.313965,0.549622,-0.104309,-0.295868,0.0,0.0,0.0,0.3970610961437858,-0.05200550074190849,0.2049964305639446,0.0,0.0,0.0
0.0124,-0.016113,-0.009766,1.30957,0.488586,0.353455,-0.112762,0.0,0.0,0.0,0.39578504908532086,-0.04637937157850035,0.20394932838837457,0.0,0.0,0.0
0.0116,-0.010986,-0.000244,1.306885,0.702209,0.078796,0.009308,0.0,0.0,0.0,0.40229367963123597,-0.04732726203132041,0.2040092891996082,0.0,0.0,0.0
0.0124,-0.015869,-0.005371,1.317383,0.458069,0.261902,-0.112762,0.0,0.0,0.0,0.4032254296946727,-0.04302430476587105,0.20285368245119548,0.0,0.0,0.0
0.0115,-0.02124,-0.010498,1.303467,0.397034,0.261902,0.100861,0.0,0.0,0.0,0.3999692302592895,-0.035790506594164564,0.20453991456614332,0.0,0.0,0.0
0.0126,-0.005371,-0.004883,1.314453,0.549622,0.170349,0.222931,0.0,0.0,0.0,0.40244986736402383,-0.03898017423049394,0.2071861385963022,0.0,0.0,0.0
0.0123,-0.005615,-0.000244,1.310303,0.458069,0.048279,0.039825,0.0,0.0,0.0,0.4063975566006806,-0.04352729207485499,0.2074262025218945,0.0,0.0,0.0
0.012,-0.018066,-0.01123,1.313965,0.366516,0.261902,0.467072,0.0,0.0,0.0,0.40253104286511077,-0.03811025271130074,0.213465164635298,0.0,0.0,0.0
0.0118,-0.008057,-0.006836,1.30542,0.610657,0.261902,-0.02121,0.0,0.0,0.0,0.4040999627489209,-0.03874382635514486,0.21319147222156157,0.0,0.0,0.0
0.0123,-0.010254,0.001221,1.313721,0.458069,0.017761,0.100861,0.0,0.0,0.0,0.4088955944981647,-0.040888535266654175,0.2143162279027108,0.0,0.0,0.0
0.0118,-0.01001,-0.005615,1.317139,0.213928,0.170349,0.100861,0.0,0.0,0.0,0.4065035060874821,-0.04137391425829207,0.21553076256432138,0.0,0.0,0.0
0.0115,-0.012207,-0.01001,1.296387,0.397034,0.53656,0.070343,0.0,0.0,0.0,0.40351138610452897,-0.03645703724892098,0.21655696024082882,0.0,0.0,0.0
0.0126,-0.009521,-0.001465,1.315918,0.519104,0.109314,0.009308,0.0,0.0,0.0,0.40761414040623695,-0.037898447633232295,0.21658848720184867,0.0,0.0,0.0
0.0115,-0.010254,-0.005371,1.304688,0.458069,0.353455,0.253448,0.0,0.0,0.0,0.4080993362915902,-0.03627191304079868,0.21954039729542593,0.0,0.0,0.0
0.0122,-0.011963,-0.009277,1.298096,0.610657,0.475525,0.406036,0.0,0.0,0.0,0.4083916531049308,-0.03194715574262585,0.22468387430789383,0.0,0.0,0.0
0.0123,-0.009033,-0.005371,1.307129,0.427551,0.139832,0.161896,0.0,0.0,0.0,0.4088615678981404,-0.03342003123228569,0.2266449174340039,0.0,0.0,0.0
0.0121,-0.014404,-0.00708,1.316406,0.580139,0.231384,0.009308,0.0,0.0,0.0,0.41006184737594936,-0.03059079219510127,0.2269753566317278,0.0,0.0,0.0
0.0115,-0.013184,-0.006592,1.304688,0.610657,0.353455,-0.051727,0.0,0.0,0.0,0.41153838795188974,-0.027265373860401003,0.226546267904392,0.0,0.0,0.0
0.0124,-0.013916,-0.002197,1.313965,0.335999,0.078796,-0.356903,0.0,0.0,0.0,0.41278405911259786,-0.02656150734665337,0.2222045886892864,0.0,0.0,0.0
0.0116,-0.014404,-0.005859,1.311768,0.519104,-0.012756,0.039825,0.0,0.0,0.0,0.41368557520763666,-0.026724812120916614,0.22283266962715237,0.0,0.0,0.0
0.012,-0.016113,-0.008057,1.310303,0.397034,0.170349,-0.14328,0.0,0.0,0.0,0.412032325004704,-0.023688388267040433,0.22140055163409608,0.0,0.0,0.0
0.0116,-0.017822,-0.006348,1.311768,0.488586,-0.073792,0.222931,0.0,0.0,0.0,0.41230823466595806,-0.02257425531340951,0.22428398926279794,0.0,0.0,0.0
0.012,-0.010254,-0.002197,1.32666,0.458069,-0.012756,0.314484,0.0,0.0,0.0,0.4148533326293552,-0.025233244467992074,0.22798323455993255,0.0,0.0,0.0
0.0125,-0.018311,-0.006104,1.309814,0.305481,0.383972,0.436554,0.0,0.0,0.0,0.41341108036195506,-0.018234946039033133,0.23378838768321272,0.0,0.0,0.0
0.012,-0.013916,-0.006104,1.30542,0.488586,-0.012756,0.192413,0.0,0.0,0.0,0.4140080571328833,-0.018796264351040162,0.23623028851223626,0.0,0.0,0.0
0.0129,-0.008301,-0.001953,1.313721,0.397034,0.445007,0.314484,0.0,0.0,0.0,0.41631943399353566,-0.016852100749135363,0.2401596289325176,0.0,0.0,0.0
0.0109,-0.009766,-0.002197,1.298096,0.366516,-0.134827,0.192413,0.0,0.0,0.0,0.4173716713529648,-0.021211700987764277,0.24214288120174476,0.0,0.0,0.0
0.0122,-0.017334,-0.010986,1.32251,0.519104,0.078796,-0.26535,0.0,0.0,0.0,0.41554727525378116,-0.01858656462496365,0.23927640651518256,0.0,0.0,0.0
0.012,-0.012939,-0.002686,1.303467,0.488586,0.353455,0.253448,0.0,0.0,0.0,0.4181593407799236,-0.015382853206420095,0.24237771354776674,0.0,0.0,0.0
0.0123,-0.008789,-0.001465,1.308594,0.641174,0.109314,-0.326385,0.0,0.0,0.0,0.42346634860373406,-0.017483174170290015,0.2382137503207541,0.0,0.0,0.0
0.0116,-0.022217,-0.007568,1.308838,0.397034,0.200867,-0.234833,0.0,0.0,0.0,0.42186063094241494,-0.01064254659158649,0.2360036436046896,0.0,0.0,0.0
0.0116,-0.015869,0.0,1.314209,0.091858,0.200867,0.009308,0.0,0.0,0.0,0.4212369273524077,-0.007655198746781327,0.23622359592190245,0.0,0.0,0.0
0.013,-0.006104,-0.000488,1.304443,0.397034,0.292419,0.100861,0.0,0.0,0.0,0.4244021884179505,-0.009050325439969437,0.23726530044257804,0.0,0.0,0.0
0.0113,-0.012939,-0.009033,1.297607,0.305481,0.048279,0.222931,0.0,0.0,0.0,0.42076301929414933,-0.009604537114288356,0.2399249130798603,0.0,0.0,0.0
0.0127,-0.015381,-0.009766,1.319824,0.458069,0.200867,0.192413,0.0,0.0,0.0,0.4191094252260216,-0.006715729197153931,0.24263235741019587,0.0,0.0,0.0
0.0113,-0.009766,-0.002197,1.308838,0.458069,-0.012756,0.222931,0.0,0.0,0.0,0.4212969281746577,-0.009841167305753053,0.24503026986334914,0.0,0.0,0.0
0.012,-0.00708,-0.01001,1.309082,0.549622,0.506042,0.192413,0.0,0.0,0.0,0.4202534930580776,-0.008367467932744661,0.24728916188968142,0.0,0.0,0.0
0.0121,-0.013916,-0.010986,1.30957,0.397034,0.292419,-0.02121,0.0,0.0,0.0,0.4168736215329823,-0.005358796113510736,0.24726773857877402,0.0,0.0,0.0
0.0123,-0.005615,0.003906,1.314697,0.366516,0.170349,0.009308,0.0,0.0,0.0,0.42200716867593635,-0.008692986317802798,0.2469889911293093,0.0,0.0,0.0
0.0123,-0.000732,0.000244,1.309326,0.366516,0.048279,-0.173798,0.0,0.0,0.0,0.4249459885814031,-0.016370381610942987,0.24431670971078492,0.0,0.0,0.0
0.012,-0.016113,-0.008545,1.314941,0.274963,0.383972,-0.02121,0.0,0.0,0.0,0.4214762486300922,-0.01092439169364362,0.24437464830945804,0.0,0.0,0.0
0.0111,-0.009033,-0.010986,1.306396,0.427551,0.109314,0.039825,0.0,0.0,0.0,0.41803013224135815,-0.013081147658966728,0.24484684698528636,0.0,0.0,0.0
0.012,-0.000488,-0.002441,1.312012,0.549622,0.597595,-0.112762,0.0,0.0,0.0,0.42149491265446143,-0.014318368419012949,0.2430381971252056,0.0,0.0,0.0
0.0123,-0.00415,-0.003662,1.295898,0.671692,-0.104309,0.009308,0.0,0.0,0.0,0.42585970198756234,-0.021844430116424018,0.24282411893305667,0.0,0.0,0.0
0.0121,-0.011963,-0.009766,1.330566,0.427551,0.200867,0.009308,0.0,0.0,0.0,0.42356527423979956,-0.02091618186675124,0.24310723270752424,0.0,0.0,0.0
0.012,-0.004639,-0.004639,1.310547,0.488586,0.139832,-0.173798,0.0,0.0,0.0,0.4249545050587008,-0.025065497924215148,0.24076265652563666,0.0,0.0,0.0
0.0125,-0.001709,0.002197,1.314209,0.366516,0.445007,0.039825,0.0,0.0,0.0,0.4290731873947239,-0.02705463167361698,0.24076454160791644,0.0,0.0,0.0
0.011,-0.014893,-0.006836,1.306641,0.580139,-0.043274,-0.02121,0.0,0.0,0.0,0.4296254014538144,-0.027244745687421846,0.24076554555367613,0.0,0.0,0.0
0.0123,-0.020264,-0.007324,1.312012,0.580139,0.475525,-0.204315,0.0,0.0,0.0,0.43063503262731806,-0.017999944011260965,0.2387690863086488,0.0,0.0,0.0
0.0121,-0.009277,-0.002686,1.307861,0.366516,-0.073792,0.009308,0.0,0.0,0.0,0.4316907445994682,-0.02201158300207448,0.238764734991887,0.0,0.0,0.0
0.0122,-0.013916,-0.00415,1.314209,0.458069,0.322937,0.222931,0.0,0.0,0.0,0.43301032864246636,-0.018480561588122293,0.24163854337367363,0.0,0.0,0.0
0.0124,-0.02124,-0.01123,1.314453,0.274963,0.322937,0.161896,0.0,0.0,0.0,0.4280035306004673,-0.010618118712793412,0.24426094691839667,0.0,0.0,0.0
0.0111,-0.009521,-0.004395,1.290039,0.305481,0.048279,0.283966,0.0,0.0,0.0,0.4270533538105288,-0.01321277365767666,0.24733206530540705,0.0,0.0,0.0
0.012,0.002441,-0.002197,1.309082,0.183411,-0.073792,0.283966,0.0,0.0,0.0,0.4262282696736308,-0.024178171761813402,0.25008062976108747,0.0,0.0,0.0
0.0122,-0.016357,-0.010742,1.298828,0.213928,0.719666,0.345001,0.0,0.0,0.0,0.42075868114104004,-0.014404782206973188,0.2547264939871629,0.0,0.0,0.0
0.0123,-0.006348,-0.006104,1.310059,0.427551,0.078796,0.070343,0.0,0.0,0.0,0.42072510223745657,-0.018332239894797167,0.25541628673828726,0.0,0.0,0.0
0.0121,-0.008789,-0.000244,1.30957,0.580139,0.170349,0.070343,0.0,0.0,0.0,0.4258796821088015,-0.019702803340174165,0.25608890724519123,0.0,0.0,0.0
0.0121,-0.013428,0.000488,1.310303,0.519104,0.506042,-0.082245,0.0,0.0,0.0,0.43067805040934637,-0.014295865470491022,0.2551392603991695,0.0,0.0,0.0
0.0121,-0.013916,-0.006592,1.30542,0.366516,0.017761,0.039825,0.0,0.0,0.0,0.42943348365247397,-0.01451835487919297,0.25579811450767154,0.0,0.0,0.0
0.0122,-0.005371,-0.003174,1.319336,0.366516,0.078796,-0.112762,0.0,0.0,0.0,0.4302464470860888,-0.018971269435281327,0.2541503654038975,0.0,0.0,0.0
0.0114,-0.007324,-0.006104,1.28418,0.366516,0.41449,-0.02121,0.0,0.0,0.0,0.4290337116943466,-0.018637006111234627,0.25381061927856,0.0,0.0,0.0
0.0121,-0.018799,-0.005127,1.324463,0.427551,0.109314,0.161896,0.0,0.0,0.0,0.42940882237944683,-0.014881869482315702,0.2561481349929802,0.0,0.0,0.0
0.012,-0.015381,-0.004883,1.312012,0.305481,0.017761,0.253448,0.0,0.0,0.0,0.42843004833127796,-0.014256014186751043,0.25939563156849405,0.0,0.0,0.0
0.0122,-0.006348,-0.001465,1.318115,0.305481,0.261902,0.100861,0.0,0.0,0.0,0.42951852680682656,-0.01594867877089125,0.2603704759407592,0.0,0.0,0.0
0.0114,-0.017578,-0.009766,1.302246,0.610657,0.109314,0.283966,0.0,0.0,0.0,0.42892216750774953,-0.012992491864641822,0.26403056532720975,0.0,0.0,0.0
0.0121,-0.006104,-0.000244,1.31665,0.427551,0.139832,0.192413,0.0,0.0,0.0,0.4321543771138304,-0.01633638989149755,0.26605205510396673,0.0,0.0,0.0
0.012,0.003906,0.004639,1.302979,0.397034,0.322937,0.161896,0.0,0.0,0.0,0.4378562405639748,-0.02343904405950278,0.2671417488070659,0.0,0.0,0.0
0.0122,-0.010254,-0.006836,1.312744,0.397034,0.41449,-0.204315,0.0,0.0,0.0,0.43681848718507466,-0.020893069556559864,0.26472544773940765,0.0,0.0,0.0
0.0124,-0.010986,-0.004883,1.307861,0.488586,0.048279,-0.356903,0.0,0.0,0.0,0.43813431539707637,-0.02235118499129765,0.2603307395109567,0.0,0.0,0.0
0.0113,-0.008789,-0.001953,1.313965,0.610657,0.261902,-0.02121,0.0,0.0,0.0,0.4419873886713326,-0.022760799303158892,0.2599742571212647,0.0,0.0,0.0
0.0119,-0.011719,-0.003906,1.306152,0.397034,-0.073792,-0.204315,0.0,0.0,0.0,0.44251037225178025,-0.025244133541578565,0.2575786049553915,0.0,0.0,0.0
0.0123,-0.011963,-0.00708,1.314453,0.183411,0.200867,-0.387421,1.2299874269885217e-05,5.532204278357635e-08,5.733394008847743e-09,0.4387270822776841,-0.024216360438823404,0.2529587600633918,0.0,-0.0,0.0
0.0121,-0.018311,-0.006592,1.314209,0.366516,0.078796,0.222931,1.8349814480436705e-05,8.216032661913968e-08,7.586527004958003e-09,0.4374200787023337,-0.021046243539980507,0.2560645591638384,0.001,-0.0,0.0016
0.0123,0.000732,0.0,1.313965,0.305481,0.292419,0.528107,2.4499752442007024e-05,1.0937618676446132e-07,1.3585661878592885e-08,0.43931027846983317,-0.026460820025615412,0.2619610262426645,0.001,0.0,0.0032
0.0123,0.00293,-0.005859,1.276367,-0.335388,0.017761,2.542267,0.00039349584487708545,1.7923161771820684e-06,2.549893862927436e-07,0.4299218411567206,-0.0369453131992686,0.2926319835006314,0.002,0.0,0.0081
0.0118,0.015137,-0.019775,1.186768,0.152893,-11.792542,5.227814,0.0016383782566468197,8.128663279170444e-06,1.5545697642139685e-06,0.4173510016775752,-0.19415120168330718,0.3525401613889678,0.003,0.0,0.0097
0.0122,0.468506,-0.026367,1.489502,0.885315,1.787781,6.936798,0.0028461242177049723,1.467988318644893e-05,1.6801596563418833e-05,0.4134887922629047,-0.4016085246763356,0.41967061032555497,0.004,0.0,0.0097
0.0117,-0.052979,-0.070801,1.224121,1.159973,8.593201,7.272491,0.0035773389257325013,2.0458167370331034e-05,2.0289890117308608e-05,0.3807378940274686,-0.2747320127000576,0.5123047536078646,0.004,0.0,0.0097
0.012,0.11499,-0.104004,1.139893,0.549622,-7.336975,9.897003,0.0044892683934170475,2.851647136128387e-05,3.094529098488291e-05,0.3169127240537191,-0.44591305919923024,0.6294878806925854,0.006,0.0,0.013
0.0122,0.45166,-0.044922,1.217529,-1.250916,4.107117,12.70462,0.006947223374172047,5.24760417779987e-05,8.073657957517688e-05,0.27507000137377813,-0.6569640881699833,0.7598042050849741,0.008,0.0,0.0146
0.0122,0.433594,-0.040771,1.282715,0.152893,-3.003479,12.765656,0.0095208052126032,8.281887057738638e-05,0.00014864334551723457,0.2529137862895061,-0.9325856748575724,0.8925974109069211,0.011,0.0,0.0178
0.0119,0.129639,-0.062744,1.490234,-1.647644,3.588318,11.667023,0.012661482583788646,0.0001316863958462124,0.00021361623732413362,0.19904030380072615,-0.954995794371185,1.0314155358279278,0.015,0.0,0.0227
0.0121,0.268066,0.010986,1.423096,0.82428,5.663513,9.43924,0.01612072042766428,0.00018880568249063907,0.0003089901192236705,0.21343028630915514,-1.0257352448015127,1.1273899866221726,0.017,0.0,0.0259
0.0112,0.484375,0.052002,1.324463,-0.457458,4.137634,10.202179,0.020027348006181406,0.0002526757651984472,0.0004633132699346388,0.2342775693013463,-1.2302821169122387,1.2041280132197123,0.021,0.0,0.0275
0.0121,0.491943,-0.032227,1.148438,-1.281433,-1.416565,9.622345,0.02437999265748529,0.0003332519773520772,0.0006725389837432159,0.19857710837465387,-1.5302929999527815,1.2942188158255399,0.026,0.001,0.0291
0.0122,0.262939,0.019287,1.360352,-2.19696,3.801941,10.324249,0.029902317642442874,0.0004476348727298523,0.0008883381215669531,0.1800923041477099,-1.6203737131438871,1.399912381830502,0.03,0.001,0.034
0.012,0.265625,-0.04126,1.307617,-7.232361,4.198669,12.216339,0.03594464580983695,0.0005910114021356757,0.0011450155075976606,0.06771915082098218,-1.7124869335928232,1.5393627073484413,0.039,0.001,0.0324
0.0121,0.494385,0.065674,1.138428,-6.011658,6.121277,1.168976,0.042288920214891085,0.0007244012533182911,0.001533092441478374,0.03649713226881231,-1.9194424569851447,1.5018210864166484,0.044,0.001,0.0324
0.0123,0.445801,0.115234,1.5625,-0.854187,-0.501038,5.77713,0.048455516619312355,0.000846236377414332,0.0018937995333134605,0.07910002430491476,-2.116562321086432,1.524286127802661,0.049,0.001,0.0372
0.0116,0.167725,0.103271,1.545898,0.94635,-4.285217,-1.760712,0.05552927740667429,0.0010015602755584555,0.002216636862793845,0.14331203801256126,-2.2327259661463184,1.4688874761746447,0.057,0.002,0.034
0.0119,0.280029,0.073242,1.197754,-2.441101,0.445007,-6.796112,0.06298518561783373,0.0011519541848267094,0.0026708669058027185,0.16433764637800954,-2.3832443638328957,1.3491535499232647,0.063,0.002,0.0372
0.0121,0.206055,0.020996,1.171143,-2.654724,2.703308,-4.537811,0.07049957207864234,0.0013094379153700902,0.003118980314516467,0.14970188588236955,-2.4659433940473185,1.277276476164858,0.074,0.002,0.0372
0.0121,0.223389,0.107422,1.417969,2.228088,14.879822,-16.103973,0.0779842351418601,0.0014214623830603524,0.0035720368732327064,0.24265927701015683,-2.3866130343971776,1.0413276423770292,0.08,0.002,0.0356
0.0118,0.104248,-0.063721,1.95874,1.06842,8.013367,-10.824432,0.08545630232332146,0.0015798101123299653,0.003914802476432356,0.23438307280026213,-2.3138873736835834,0.9289737289136113,0.086,0.003,0.034
0.0124,0.10791,-0.193359,0.857666,-2.563171,6.548523,-4.873505,0.09348922312052521,0.001868276435709164,0.004362272541877971,0.04075242294865981,-2.3134441409330204,0.9658692589425402,0.096,0.003,0.0324
