dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.261719,-0.208984,1.262207,-1.495056,28.277039,-64.443817,2.4511176098946557,2.898944426701108,0.0009939587504297904,0.9215440042009443,1.63218157466247,-90.44040253852623,0.072,0.575,1.4701
0.0121,-0.775635,-0.270996,1.635742,-1.708679,48.693298,-42.715302,2.450761737930562,2.8972332574180943,-0.000618940362368706,0.7701840257736746,2.510737704745621,-90.95976816741555,0.072,0.576,1.4653
0.0117,-0.509521,-0.278076,1.447754,4.73053,49.273132,-18.881073,2.4504170448652665,2.896187986014531,-0.0017902726130507916,0.6777988083092407,3.2950003570466757,-91.18795991602258,0.072,0.576,1.4588
0.0123,-0.158203,-0.211426,1.200684,-2.685242,26.140808,-21.078339,2.4502646795172733,2.895631755799521,-0.0021039794652827743,0.4952848526371491,3.671177835280165,-91.45974509214955,0.072,0.576,1.454
0.0121,-0.401123,-0.283936,1.047607,-4.485779,25.316833,-10.580292,2.4498333906204945,2.8949921553419324,-0.0032601539717817055,0.251619773318115,4.185945334593155,-91.60704104432342,0.072,0.576,1.4523
0.0132,-0.119385,-0.122314,0.941895,5.035706,23.455261,-0.082245,2.4497029150266605,2.89475817461567,-0.003474485834900911,0.22077070481998218,4.532626649396533,-91.61999646917012,0.072,0.576,1.4523
0.0103,-0.19458,-0.252197,1.091797,4.181213,-9.930969,3.457794,2.449474318963222,2.8946040739141274,-0.0038796430591847516,0.10003473290385453,4.504862243600714,-91.60721574818871,0.072,0.576,1.4507
0.0123,-0.317871,-0.125244,1.159912,-5.523376,-20.856262,9.927521,2.4492166111839517,2.894219870334593,-0.004664908800669554,-0.034179362211627054,4.393986160712769,-91.49192430740683,0.072,0.576,1.4523
0.0121,-0.180908,0.048584,1.109375,2.044983,-23.114563,12.185822,2.449160441167841,2.8939888651571657,-0.005042177438399745,0.03768764361638162,4.1843019224560605,-91.33646771968445,0.072,0.576,1.4523
0.0127,-0.103027,0.126465,1.554688,4.791565,-26.471497,8.6763,2.449209290884025,2.8939338707228686,-0.005063663504330814,0.16948764590647591,3.8511826694433333,-91.21715237071282,0.072,0.576,1.4556
0.0116,-0.311523,-0.030029,1.066895,-4.821472,-42.950989,9.43924,2.449047123216471,2.893702542809917,-0.005924738327593347,0.1019833771446877,3.519763364120827,-91.10699283162971,0.072,0.576,1.4572
0.0117,-0.294678,0.133545,1.217285,-3.020935,-51.923157,9.530792,2.4490381571314543,2.8935840607403964,-0.0066298972810590545,0.15494850211913147,3.050115260096479,-90.98142863878655,0.072,0.576,1.4588
0.0116,-0.031982,0.045898,0.866211,0.580139,-56.134583,10.354767,2.4490849829531203,2.8936308399883446,-0.006580167222794487,0.21021718180040716,2.3887694895750076,-90.85753440688795,0.072,0.576,1.4604
0.012,-0.060547,-0.098389,1.100098,-3.814392,-69.531799,14.59671,2.4490211075847266,2.89375201030198,-0.006647418190124156,0.10382081950020348,1.5692207807317147,-90.69253071156717,0.072,0.575,1.4637
0.0142,-0.350098,0.106201,3.671631,-8.025818,-10.022522,9.225616,2.4490484422756507,2.893875107714665,-0.006914160087290446,0.016429840735924642,1.4815507428682595,-90.55777374773318,0.072,0.575,1.4637
0.0102,-0.302979,-0.078369,0.003906,5.646057,-10.785461,8.737335,2.448934894829165,2.893940000295076,-0.009712651379994027,-0.07195351203676519,1.9497122847012085,-90.47484927825853,0.072,0.574,1.4637
0.0122,0.135742,-0.081055,1.147217,5.218811,9.813904,2.206573,2.4488780888590145,2.894295259372097,-0.009120794863469847,-0.05756662905926934,1.9494756370618433,-90.45892593412894,0.072,0.574,1.462
0.0122,0.204102,0.186768,1.848633,-3.600769,9.539246,-5.270233,2.448989017908731,2.895050527444667,-0.008580609085931654,-0.0247250390878988,1.955828919514946,-90.51511745439186,0.072,0.573,1.4637
0.0133,0.01416,0.163818,0.826172,-1.250916,-5.933167,-0.295868,2.4491821108547693,2.8964550182532363,-0.008334962349230831,0.11069963105392316,1.8319589889699623,-90.49936395324627,0.072,0.572,1.4653
0.0105,0.343506,0.015625,2.068359,3.84552,-4.926086,-4.1716,2.4492069442887052,2.8973910135527,-0.007626445786608928,0.15550398301045182,1.6327622975623213,-90.54514069788773,0.072,0.571,1.4653
0.0123,0.148193,0.030273,0.789795,-3.692322,-3.24762,-7.589569,2.4492512280570065,2.8982754789439875,-0.00683769889498882,0.13916124052921314,1.4243559656383895,-90.63775461861277,0.072,0.571,1.4637
0.0121,0.151855,0.12085,1.263672,-2.441101,-3.461243,-10.427704,2.4493232458309913,2.898813208111172,-0.006321654024210439,0.18003128192339862,1.2697683127818575,-90.75798442999083,0.072,0.571,1.462
0.0114,0.115967,0.000732,1.492676,1.922913,7.647156,-13.174286,2.449331887237072,2.8992623757405616,-0.0059537426933704545,0.1992212811577808,1.2767223867088748,-90.90883298711135,0.072,0.571,1.4588
0.0121,0.043701,-0.052002,1.242432,-2.502136,-1.843811,-13.082733,2.4493126691992653,2.8996208639791616,-0.005729959052658946,0.13462162216242465,1.2058797242176869,-91.07073722534822,0.072,0.57,1.454
0.0122,0.159912,0.06665,1.055908,-5.218201,1.482605,-10.641327,2.449354714646299,2.8999086418808093,-0.005135971616378836,0.11799735131958228,1.0882394234220965,-91.19797356870046,0.072,0.571,1.4523
0.0122,0.103027,0.047852,1.560059,2.289124,5.114197,-13.204803,2.4493696617999534,2.8998232281101575,-0.004839843672807019,0.16697750133845718,1.0815083187633032,-91.3577798226002,0.072,0.571,1.4507
0.0115,-0.021484,-0.116455,1.201172,0.458069,-6.085754,-10.09201,2.449320413399249,2.8997527310911866,-0.004814463707830248,0.09759379674303073,1.005540139387771,-91.47959261200806,0.072,0.571,1.4491
0.012,-0.111816,-0.125732,1.347168,-3.539734,-1.874329,-5.81955,2.4492742021585006,2.8996117376437813,-0.005003750305528068,-0.014725883579040762,1.0274313639486605,-91.55396528933056,0.072,0.572,1.4459
0.0122,-0.156006,-0.068115,1.162598,0.06134,1.726746,-2.248993,2.4492477201962344,2.899397416039431,-0.005344358308253519,-0.05551386797226023,1.1292593054499644,-91.583218452842,0.072,0.572,1.4426
0.012,-0.093994,-0.134277,1.586914,1.922913,3.252625,-5.148163,2.449196388905714,2.8991070667948495,-0.005457121895330896,-0.09542691200929034,1.1939824142105757,-91.64964019687928,0.072,0.572,1.4394
0.0125,-0.14624,-0.044189,1.166504,-2.898865,2.794861,2.75589,2.4491753787350543,2.8987795819181414,-0.005760585821176014,-0.15524105515111722,1.301553580472637,-91.61572859636081,0.072,0.572,1.4394
0.0118,-0.044922,0.040039,1.211914,2.563782,-2.271057,4.281769,2.44919384232563,2.898580726423808,-0.005787866128575612,-0.09430363099476938,1.2805546170684732,-91.56240639984556,0.072,0.572,1.4394
0.0117,-0.055176,-0.074707,1.401123,1.190491,4.137634,6.631622,2.449161068673831,2.8984242952563837,-0.005823899603522799,-0.11596829070090925,1.3371810838479443,-91.48799976253282,0.072,0.573,1.4378
0.0121,-0.004639,0.075195,1.275146,-2.593689,-1.416565,2.969513,2.4491959750548986,2.898323986659698,-0.00574764751400333,-0.09714379635461981,1.3003012007650785,-91.44813803286863,0.072,0.573,1.4378
0.0113,-0.052246,0.082275,1.302979,0.915833,-0.958801,-4.080048,2.449234040058203,2.8982419487113598,-0.005782717392973387,-0.036059219030021815,1.297860030976774,-91.48962836524039,0.072,0.573,1.4378
0.0122,-0.037842,0.019287,1.244629,0.244446,0.445007,-4.354706,2.449243306313232,2.8981636241324726,-0.005786458332496397,-0.0191810224430571,1.3037831956494994,-91.54147004044685,0.072,0.573,1.4378
0.0123,-0.035645,0.002441,1.423828,-1.83075,-0.745178,-1.852264,2.449244442101127,2.89809059251361,-0.00577907712408267,-0.03793552738317586,1.292264857463936,-91.56392860439728,0.072,0.573,1.4378
0.0122,-0.009521,-0.017822,1.236572,0.274963,-0.134827,-1.577606,2.4492366833689037,2.8980380601391387,-0.005716389065821804,-0.04278003678159056,1.2738326399194915,-91.5840954077035,0.072,0.572,1.4361
0.012,-0.037109,-0.10498,1.29248,-0.243835,-0.501038,0.161896,2.449192972716742,2.89798585131947,-0.005717678290046228,-0.10431494797056041,1.2677308695108593,-91.58696458111181,0.072,0.572,1.4361
0.0137,0.016602,-0.024658,1.338379,-0.94574,-0.287415,0.528107,2.4491818755964805,2.8979420686979034,-0.0056023798551252495,-0.12734150634654046,1.232556350692845,-91.58113481802812,0.072,0.573,1.4345
0.0098,-0.00708,0.030029,1.307373,0.94635,-1.294495,-1.730194,2.449195056009581,2.897926943779634,-0.0055387190018120125,-0.09687432759654237,1.2025781375098674,-91.59671029273728,0.072,0.573,1.4345
0.0124,-0.019043,0.012939,1.284424,0.122375,-0.165344,-1.669159,2.449201438099858,2.8979045324864745,-0.00550237604219548,-0.08427499590251637,1.1904577633809115,-91.61670725206197,0.072,0.573,1.4345
0.012,0.018799,0.053711,1.327393,0.122375,0.719666,-3.561249,2.4492215281795033,2.8978877858426118,-0.005387068769314847,-0.049196680478358616,1.1671968349178439,-91.65741561408976,0.072,0.573,1.4345
0.0134,0.033447,0.0625,1.303711,0.458069,0.750183,-7.498016,2.4491969081007356,2.896248937222751,-0.005273554610603602,-0.005202371148591493,1.1365780987304228,-91.75564836514802,0.072,0.573,1.4313
0.0107,-0.177979,0.005859,1.333984,-1.464539,3.710388,-10.702362,2.449198630197873,2.896082897998494,-0.005563752724480302,-0.01694699012098409,1.256553105188572,-91.8686940524721,0.072,0.573,1.4313
0.0116,0.086182,0.211182,1.205811,-0.304871,-0.34845,-11.495819,2.449283484636196,2.896097664220222,-0.0052945144387930914,0.10969298246105626,1.177719788775381,-91.99312462862444,0.072,0.572,1.4264
0.012,0.03125,0.161865,1.459961,-0.823669,2.153992,-19.644012,2.449336510053004,2.896166717914198,-0.00516204414628345,0.1802748380394645,1.1677088835226404,-92.22313959052035,0.072,0.572,1.4216
0.0118,0.116455,0.036865,1.199463,0.549622,1.757263,-24.832001,2.449358699978836,2.8962045915795365,-0.004830243562364248,0.20510213974281974,1.0943155913942193,-92.5147138095107,0.072,0.572,1.4199
0.0123,0.015137,0.004395,1.381836,-1.250916,0.41449,-23.397675,2.4493653386086662,2.8962757264482826,-0.004732425573761124,0.1873202455275834,1.072321197931594,-92.80237465223883,0.072,0.572,1.4135
0.0119,-0.02002,0.061279,1.247559,-1.983337,8.47113,-30.203094,2.4493889472283543,2.896367809542395,-0.004696063388500099,0.1954282874472352,1.165141076112526,-93.15925145206091,0.072,0.572,1.4086
0.0124,0.037842,0.139648,1.244385,-1.434021,-1.4776,-37.008514,2.4494385440711377,2.8964642782978323,-0.004536389749148677,0.25438183255158214,1.1044366079503,-93.61328047163022,0.072,0.572,1.3989
0.0121,0.206055,0.155029,1.417969,-0.732117,-1.386047,-42.684784,2.4494897698969655,2.8964704461808504,-0.004103515489229322,0.31700529488810364,0.9630793453456683,-94.12493650851083,0.072,0.572,1.3924
0.0119,-0.046875,0.126465,1.170166,-2.83783,4.656433,-49.307098,2.4495128590648223,2.89641814398026,-0.00412233853132906,0.3551539614372557,1.0316577098401598,-94.7077285593763,0.072,0.572,1.3827
0.0122,0.041992,0.029297,1.259277,-3.600769,-8.557678,-50.985565,2.449526378829317,2.896421946248419,-0.0039751733719091496,0.318062159674235,0.8866373502308401,-95.32907675891316,0.072,0.572,1.3714
0.0122,-0.00708,-0.088867,1.601807,-2.898865,4.381775,-47.659149,2.449491520874978,2.8961783822886895,-0.003946251941471715,0.2304106324503408,0.9295559081054169,-95.91197954933517,0.072,0.572,1.3633
0.0111,-0.017822,0.132812,0.876221,-2.19696,4.595398,-54.586639,2.4495463452950204,2.8963078503379065,-0.0038877312656056236,0.3115957433812381,0.9752876352827814,-96.51272045607601,0.072,0.572,1.3519
0.0122,-0.021729,-0.101318,1.440918,-4.241638,-6.635071,-54.128876,2.449535808669085,2.8963655866649654,-0.003885705546197773,0.19534817129509874,0.8918674942793083,-97.17567458921717,0.072,0.572,1.3422
0.0123,0.02002,0.033203,1.404053,-1.983337,6.3349,-53.579559,2.44953213911848,2.896241793769421,-0.003790771434131936,0.17921249105617065,0.9427132124059107,-97.83337123442871,0.072,0.572,1.3325
0.012,-0.015869,-0.095703,1.092285,-0.304871,-6.329895,-52.908173,2.4494922055883244,2.8961003424416987,-0.003792076719560758,0.10038448296064213,0.8603337965529195,-98.47096117572012,0.072,0.573,1.3179
0.0123,-0.053223,-0.019775,1.528564,-2.685242,2.337097,-56.173553,2.449484343021929,2.8960744941035426,-0.0038258109537819955,0.04866136191987121,0.8999321007796901,-99.16233630057481,0.072,0.572,1.3066
0.0115,0.013916,-0.064697,1.08252,-0.762634,-4.285217,-54.220428,2.4494675531950607,2.8960483133311117,-0.0037575037535046056,-0.012231249830508049,0.8219434313473406,-99.78732365924049,0.072,0.573,1.2985
0.0122,-0.048096,0.068604,1.583496,0.213928,-2.057434,-53.274384,2.449479092153751,2.8960463630484083,-0.003763835927431922,0.016751243615690862,0.8043942652292183,-100.43610968620891,0.072,0.573,1.2856
0.0121,-0.007568,-0.08374,1.070068,-2.563171,-1.263977,-49.581757,2.4494667589001597,2.896081312024098,-0.0037516817547418374,-0.07866180174762327,0.7756526276621346,-101.03798041666626,0.072,0.573,1.2791
0.0123,0.01709,-0.003418,1.398682,-2.257996,-2.881409,-47.415009,2.4494477343735017,2.8959790404552814,-0.003679298528041268,-0.11225439669916444,0.7140252707874342,-101.62099077433481,0.072,0.573,1.2645
0.0114,-0.07373,-0.07666,1.320068,-0.457458,5.816101,-52.358856,2.4494400330650414,2.896011574642614,-0.0037744610906595756,-0.16548506267398497,0.8049412625272541,-102.21951439393456,0.072,0.573,1.2564
0.0118,-0.014893,-0.119141,1.3479,-1.556091,-3.339172,-48.666229,2.4494188555458707,2.8960188253227663,-0.0037872322402356727,-0.2542734308323198,0.7558201990866457,-102.79579984693426,0.072,0.573,1.2467
0.0122,-0.030273,-0.040527,1.247559,-1.159363,2.977966,-48.727264,2.449408382880663,2.8960034725201047,-0.0038019440142858484,-0.29551092449251415,0.7905914919015633,-103.39112419050662,0.072,0.573,1.2338
0.0122,-0.036621,-0.052979,1.218262,-1.617126,-1.965881,-42.959442,2.4493945957501264,2.8959864121722254,-0.0038340393790548253,-0.3492728730627123,0.7694443436662992,-103.91601374526493,0.072,0.573,1.2273
0.013,-0.050293,0.020752,1.414795,-0.579529,2.611755,-45.12619,2.449393244382786,2.8959517312534637,-0.0038528610460395393,-0.34725619571342886,0.8105625273889778,-104.50226346477714,0.072,0.573,1.2127
0.0119,0.006836,-0.037109,1.321289,-0.213318,-2.911926,-41.403046,2.4493603333453757,2.8958511744375763,-0.0038086408598848255,-0.37166736113503174,0.752226407550365,-104.99535641824606,0.072,0.573,1.2046
0.0113,-0.104492,-0.080811,1.364746,-1.342468,5.877136,-40.029755,2.4493184029759005,2.8957383820413916,-0.003945297176019379,-0.43138898278098564,0.8570791681303253,-105.44926434109475,0.072,0.573,1.1965
0.0114,-0.02124,-0.111328,1.164795,-1.06781,-2.332092,-35.055389,2.4493163565538474,2.8958237280346766,-0.003975663334801232,-0.5143049755931307,0.8229678888380013,-105.85103282240222,0.072,0.573,1.1884
0.0122,-0.067139,0.000977,1.544922,-0.762634,5.32782,-33.315887,2.4493481204444683,2.8959185456617758,-0.00401159140227193,-0.5213519843300751,0.9008946625807921,-106.25763911983539,0.072,0.573,1.1819
0.0119,0.083984,0.016113,1.121826,-0.365906,-1.996399,-43.081512,2.4493342099234994,2.8958694791890696,-0.0038048129308268746,-0.5140271543598652,0.7964683973325735,-106.77017205593047,0.072,0.573,1.1674
0.0126,0.04541,0.080078,1.432129,1.06842,-2.637268,-40.426483,2.449330440381944,2.8958145337254058,-0.0036691884633670638,-0.4570900884172349,0.7187603185543145,-107.2781427778919,0.072,0.573,1.1625
0.0116,-0.010498,0.089355,1.164795,0.854797,-0.409485,-47.628632,2.4493760967229554,2.895899670053719,-0.0035945723235885326,-0.3879185024352732,0.699417544784897,-107.82893586308403,0.072,0.573,1.1528
0.0116,-0.003662,-0.002197,1.317627,-2.135925,-9.106995,-44.271698,2.4493927045151564,2.8959498694449355,-0.0035585190678524155,-0.4126594433084699,0.5775070161514296,-108.34165538808611,0.072,0.573,1.1431
0.0129,0.10376,0.2146,1.484375,-1.708679,0.383972,-53.121796,2.4493869763043215,2.8958530761186383,-0.003312824012451061,-0.3265373693102526,0.51168556472801,-109.0245928484763,0.072,0.573,1.1317
0.0112,-0.047119,-0.033447,1.001221,-0.793152,-5.109192,-56.875458,2.449405454607928,2.895915195426988,-0.0033741008542816308,-0.3591419001009708,0.4706262474411864,-109.66165678803489,0.072,0.573,1.1188
0.012,-0.023193,0.012939,1.546631,-3.295593,-0.531555,-54.586639,2.4493893031494887,2.8958611396280185,-0.0033625968849638555,-0.39108374954016917,0.45920083721582833,-110.3164207248757,0.072,0.573,1.1091
0.0123,0.022461,-0.063477,1.182617,-1.006775,0.383972,-56.234589,2.4493629706754874,2.8958173849771325,-0.003323582331297539,-0.44267243648231575,0.4302183671052659,-111.00863223880316,0.072,0.573,1.0994
0.012,-0.086182,0.014648,1.386475,-1.006775,-0.195862,-60.262909,2.449428117427744,2.895969609058885,-0.003388974724198463,-0.444699117953093,0.4570223717169889,-111.73155775550215,0.072,0.573,1.0848
0.0125,0.002197,-0.065674,1.181885,-2.593689,-1.294495,-57.211151,2.4494819051036942,2.8961292278107003,-0.0033821828104544935,-0.5170687935116133,0.4194679690220498,-112.44712249692526,0.072,0.573,1.0751
0.0114,0.049805,0.027832,1.515869,-0.549011,1.207947,-60.446014,2.4494795924480885,2.8961197488329846,-0.003281115904376555,-0.5065459033315342,0.38993737510218085,-113.13596258108726,0.072,0.572,1.0573
0.0122,-0.019043,0.019287,1.122803,-0.793152,2.672791,-56.478729,2.449498029932046,2.896152278895606,-0.003258103647079748,-0.4993093557213724,0.4148581961602652,-113.82496714194515,0.072,0.572,1.0476
0.012,-0.071777,-0.121582,1.380371,-1.281433,0.719666,-60.598602,2.4495317629347086,2.896252151234265,-0.003368890089635784,-0.578894059216005,0.44398513954340185,-114.55310803493394,0.072,0.572,1.0362
0.0123,0.061523,-0.034424,1.542725,-1.403503,7.311462,-53.70163,2.4495374321134307,2.896276002225864,-0.0032852560738875305,-0.6102190859477487,0.48379477187788833,-115.21474006911258,0.072,0.572,1.0217
0.0121,-0.085938,-0.143555,1.304932,1.098938,9.325623,-48.300018,2.449548330887694,2.896325753833491,-0.003427286630096548,-0.6767139043506515,0.6255156750288553,-115.80150218576667,0.072,0.572,1.0119
0.012,0.010254,0.055664,1.078125,-2.380066,8.257507,-47.689667,2.4496268490917865,2.8964685770918304,-0.003326528650611173,-0.6618709702602096,0.6924263783473105,-116.37412734518854,0.072,0.572,1.0022
0.0129,0.053223,-0.068604,1.440918,-1.006775,6.121277,-50.314178,2.449615250090167,2.8964589406496297,-0.0032640171783520563,-0.7098958099048711,0.7196945984982716,-117.02474996917584,0.072,0.572,0.9925
0.0105,0.012451,0.080811,1.294678,-0.121765,9.600281,-50.558319,2.4496498011424688,2.8965079911334723,-0.0031588149867388467,-0.6605346740201203,0.789370640758172,-117.55597702733304,0.072,0.572,0.9812
0.0118,0.038818,0.00708,1.232422,0.915833,-0.867249,-54.281464,2.449633084156252,2.896472423022023,-0.0030650620735284597,-0.6443162171074209,0.7304901888809199,-118.19623254065655,0.072,0.572,0.9666
0.012,-0.064453,0.119629,1.195312,-2.654724,7.586121,-59.469452,2.44963667808622,2.896458779836146,-0.0030239453713135026,-0.6000212964372476,0.8362574623884677,-118.90970849310776,0.072,0.572,0.9569
