dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,-0.022705,0.045166,1.430908,-0.976257,0.231384,2.237091,1.027798584952554,3.050101512364542,0.006579631805780096,0.5965931934162592,-0.7474238272935542,-75.231826232792,0.585,-0.021,-0.8156
0.0121,0.064941,0.078613,1.313721,-1.220398,-0.226379,-2.004852,1.02844948083004,3.04757684797218,0.006681189575216649,0.624505877746983,-0.7884926144699913,-75.25674281197199,0.587,-0.024,-0.8156
0.0124,0.121826,0.094727,1.197754,-0.304871,-3.156067,-0.051727,1.0291273604308,3.044911357010225,0.006862902358800461,0.677134239903036,-0.9053997994476809,-75.25782360338677,0.588,-0.026,-0.814
0.0116,-0.007324,-0.044434,1.283691,-1.861267,-0.958801,-1.15036,1.029796581658466,3.0424097726814248,0.006899396380868039,0.6251476566377486,-0.9113304875017557,-75.2696161145903,0.59,-0.027,-0.8156
0.0122,0.045166,0.019775,1.317139,-2.654724,4.076599,1.199493,1.030501069291029,3.0397146196701277,0.006995132131781244,0.600583938573602,-0.8877108559535879,-75.25393810944594,0.592,-0.03,-0.8156
0.012,-0.082031,-0.048096,1.473877,-0.915222,0.65863,-0.326385,1.0311369357168454,3.037343563294056,0.006947658154439393,0.5609460854647481,-0.8357037613781185,-75.25767999230376,0.593,-0.031,-0.8156
0.0121,0.023682,0.146729,1.150391,1.282043,0.353455,-5.117645,1.0317653714709678,3.0348428038619653,0.007003481535472863,0.6710265032983714,-0.8475899253466567,-75.32417764894257,0.596,-0.034,-0.8156
0.0115,-0.022705,-0.048096,1.357178,-1.464539,-1.813293,-1.15036,1.0324072598310918,3.032433194943738,0.007017543305913216,0.6230360936887114,-0.8548262204518001,-75.33649427623256,0.597,-0.035,-0.8172
0.0122,0.040527,-0.013184,1.21167,-0.854187,-1.813293,0.039825,1.0330847221628396,3.029852994408421,0.007114563722921686,0.6008503832974181,-0.9028499972685861,-75.3344480119213,0.599,-0.037,-0.8172
0.0122,-0.020264,0.002686,1.315918,-2.105408,-0.012756,0.314484,1.0337764493064467,3.027214728947397,0.007130761123772991,0.573400983091292,-0.8904763398214978,-75.33103228193168,0.601,-0.039,-0.8172
0.012,0.019531,-0.068848,1.233887,-2.83783,3.039001,1.779327,1.0344472809912313,3.024698481488591,0.007206198849841458,0.49359709478123803,-0.8666826253720232,-75.30623491779671,0.603,-0.041,-0.8172
0.0121,-0.045654,-0.122314,1.313965,-0.365906,1.513123,1.413116,1.0350899223735273,3.0223266994967823,0.007197440855224488,0.4155921579278896,-0.8218917132372443,-75.28558664423385,0.605,-0.043,-0.8172
0.0122,0.005371,-0.03418,1.226562,3.631897,0.750183,4.007111,1.0357609751481742,3.019793638514822,0.007248301579595668,0.43595997024361394,-0.8173009709887374,-75.23531991279522,0.606,-0.045,-0.8156
0.0113,-0.018555,-0.083496,1.371826,2.136536,-3.125549,3.183136,1.0363937538163517,3.0174462939800355,0.007266890547775972,0.41086322289899885,-0.8419914610223268,-75.19717695641714,0.608,-0.046,-0.8156
0.0121,0.093018,-0.032471,1.30542,2.014465,-0.134827,3.610382,1.0370450606942654,3.0149816800794413,0.007430494561913562,0.4138619102889587,-0.8981967698966584,-75.15206455557905,0.61,-0.048,-0.814
0.0123,-0.038818,-0.057373,1.439697,3.174133,-3.400208,3.122101,1.0377028914062403,3.012550810129642,0.007424242970450461,0.4195360465691207,-0.9177803784649358,-75.112016515538,0.611,-0.05,-0.8156
0.0112,-0.036865,0.049561,1.19043,3.509827,-1.4776,4.861603,1.0383086933049248,3.0102519947103827,0.007402352529159608,0.48805455317768115,-0.9109028920688873,-75.05934687465444,0.613,-0.052,-0.8124
0.0122,-0.077393,0.002441,1.498047,1.770325,-0.867249,3.549347,1.038983597495139,3.0077484412086775,0.007347577808775349,0.507305650053277,-0.8803419793364032,-75.0161454007304,0.615,-0.054,-0.8107
0.0121,0.055908,0.123047,1.204834,1.770325,-1.35553,2.237091,1.0396070322814792,3.0053112657791474,0.007455848510794127,0.6031610627773462,-0.9322086329156374,-74.99252772953277,0.616,-0.055,-0.8107
0.0122,-0.031006,0.033447,1.274414,1.770325,-1.416565,1.901398,1.0402599802157722,3.0028632801163972,0.0074481260944083945,0.6407962488736673,-0.9301502306076184,-74.97065202406284,0.618,-0.057,-0.8107
0.0121,-0.014404,0.047852,1.199463,-0.091248,2.886414,0.253448,1.040892521900584,3.000474726677795,0.007462312699785594,0.6665064528193937,-0.8862360786794852,-74.96861263478802,0.62,-0.059,-0.8107
0.012,-0.040283,0.018311,1.492676,-0.976257,2.764343,3.152618,1.041549255706971,2.998027795391486,0.007448162114565187,0.6591973178361443,-0.8315676632450268,-74.93110436901718,0.622,-0.061,-0.8091
0.0121,-0.054932,0.019287,1.375244,-1.708679,1.146912,3.152618,1.0422191459465473,2.9955366812760578,0.007410104311705508,0.6446759151121825,-0.7872971295017749,-74.89376718189918,0.623,-0.063,-0.8091
0.0121,-0.046875,0.002686,1.289062,-3.204041,1.391052,3.701935,1.0428718404830006,2.9931231340386826,0.00737904185544943,0.603369640946094,-0.7439063826621027,-74.84936919477967,0.625,-0.064,-0.8075
0.012,-0.026367,0.007812,1.097412,-1.983337,-1.35553,0.253448,1.0435476681562967,2.9906259263403236,0.007373129422377119,0.5822214081282197,-0.7442604546228374,-74.84694058175455,0.627,-0.066,-0.8059
0.0123,-0.031494,-0.005615,1.422119,-1.678162,-0.34845,3.457794,1.0441846388740466,2.9882809213065458,0.007364414089206382,0.55467405712055,-0.7322042990401246,-74.80468690077575,0.628,-0.068,-0.8075
0.0111,-0.053711,0.005859,1.250244,-0.518494,-1.263977,3.183136,1.0447981858417978,2.986024292729745,0.007315883149824288,0.5492114615295732,-0.7150495157836066,-74.77020049475475,0.63,-0.07,-0.8075
0.012,-0.022949,-0.017822,1.37085,-2.929382,3.801941,5.838165,1.0454450929356542,2.9836567170494566,0.007319932806907736,0.5005278127727879,-0.6585995904447756,-74.69978367769623,0.632,-0.072,-0.8059
0.0128,-0.093262,-0.112061,1.239746,-2.257996,-3.583313,5.441437,1.0461685858950018,2.9810588431994707,0.007223642428624503,0.4001532600136373,-0.6497713953770933,-74.63068741325445,0.633,-0.073,-0.8043
0.012,-0.041504,-0.056641,1.318359,-1.098328,-0.440002,6.570587,1.0468250897220257,2.9786869978270407,0.007200935310967521,0.3518954455324678,-0.6333207427238842,-74.55193960305793,0.635,-0.075,-0.8043
0.012,-0.080811,-0.047363,1.296631,1.892395,-1.35553,4.556427,1.0474875990434496,2.9763099327299103,0.007116915030263864,0.3449538243698443,-0.6043301357851784,-74.49745090935691,0.637,-0.077,-0.8026
0.0111,-0.029297,0.042236,1.316406,-0.94574,-1.508118,5.227814,1.0480953775490263,2.974117647554936,0.007098801392868283,0.35761890062579255,-0.6065826680440294,-74.43923104413099,0.639,-0.079,-0.801
0.0121,-0.093506,-0.052246,1.2229,-1.037292,-2.36261,5.441437,1.0487942604232958,2.9716279194854267,0.00698839913431173,0.31115872776845194,-0.5800162959644337,-74.37397103850836,0.641,-0.08,-0.801
0.0125,0.00708,0.072998,1.321289,-0.884705,5.938171,2.816925,1.0494584077254665,2.9692529143926722,0.00702549972200185,0.3415568464202549,-0.5134157234659366,-74.33743113931781,0.642,-0.082,-0.801
0.0121,0.00293,0.070801,1.386719,-0.274353,-0.745178,2.572784,1.05009757913757,2.966971351098893,0.007051644769786424,0.37604624326402547,-0.5269995265472098,-74.30553174846565,0.644,-0.084,-0.7994
0.0121,-0.045654,0.023926,1.309082,0.244446,1.207947,-0.326385,1.050723747142285,2.9647398581051516,0.007009636280885373,0.39182738733071215,-0.4890320483853285,-74.30931871400978,0.645,-0.085,-0.7994
0.0112,-0.003662,-0.039551,1.328857,-1.617126,0.048279,1.260529,1.051293707188623,2.9627116625085104,0.007035287359753582,0.3496500585859589,-0.48996615994246595,-74.29577375033787,0.647,-0.087,-0.7978
0.0122,-0.062012,-0.037109,1.151611,0.82428,-0.531555,0.345001,1.0519611235755637,2.960336188524046,0.006964157070820928,0.33443205638815066,-0.4600718369503629,-74.29244967638591,0.649,-0.089,-0.7978
0.0121,-0.016602,-0.005127,1.493408,1.800842,3.31366,1.962433,1.0526079726093915,2.958035215812002,0.006970023612068823,0.3521074801822921,-0.4148692879018814,-74.26859592081966,0.65,-0.09,-0.7962
0.0122,-0.103516,-0.067383,1.373047,2.411194,-1.263977,2.298126,1.0532446320684639,2.9557697954643904,0.006850087919531283,0.34258338000110244,-0.3768488881772115,-74.24196723202647,0.652,-0.092,-0.7945
0.012,-0.0354,-0.026611,1.230957,1.129456,0.383972,-0.14328,1.0538698951957528,2.9535502962951425,0.006823449142501161,0.33881401506127323,-0.35561086990205365,-74.24429107167747,0.653,-0.094,-0.7929
0.0124,0.019531,0.004395,1.276855,0.305481,0.353455,0.711212,1.0544745364131103,2.9514089035731357,0.006882709693633589,0.3444293536724787,-0.3682612543373324,-74.23550747208347,0.655,-0.095,-0.7929
0.0113,0.015625,0.00415,1.290527,0.274963,-1.050354,4.89212,1.0550471368506678,2.9493813095767902,0.006934210022629632,0.34880442958027813,-0.3945887201207203,-74.18034659176023,0.657,-0.097,-0.7913
0.0121,-0.001709,0.015137,1.379395,0.549622,0.445007,3.793488,1.0556639891188437,2.9472050114609987,0.006957441125882266,0.36244274415733185,-0.3927430993169792,-74.13416468332402,0.658,-0.098,-0.7897
0.0123,0.025635,0.044922,1.243896,-0.426941,-0.440002,2.664337,1.0563046905561515,2.944953805414696,0.007025690984843852,0.3837272014888419,-0.41910579882450744,-74.10059563655366,0.66,-0.1,-0.7881
0.0121,-0.040527,-0.118652,1.318359,-2.380066,0.597595,3.732452,1.056859431474249,2.942999150823728,0.00699986149416402,0.2851666530805402,-0.3931166741116189,-74.05757761349525,0.661,-0.101,-0.7881
0.0122,-0.059082,-0.022705,1.340088,1.617737,-3.674866,3.518829,1.0574267314298154,2.9410156233632616,0.006934619502393872,0.29114035944563543,-0.4083849252393628,-74.01493461954735,0.662,-0.103,-0.7881
0.0112,0.014648,0.016846,1.305664,2.044983,0.963806,4.89212,1.058020258697858,2.9389438868693087,0.0069846348828519434,0.3230063013223456,-0.41103286160399954,-73.95992258785108,0.664,-0.105,-0.7848
0.0124,0.0,-0.031982,1.254639,-1.098328,-2.48468,6.234894,1.0586686954948572,2.9366839187351053,0.007017189520668916,0.28896138040401664,-0.44674752443161336,-73.88356164487195,0.666,-0.106,-0.7848
0.0122,0.041748,0.000488,1.320801,-1.769714,0.811218,2.298126,1.0592749176027842,2.934579827498861,0.007112431523757109,0.267374887513775,-0.46521817451469144,-73.85595879469565,0.668,-0.108,-0.7832
0.0121,-0.025146,0.044922,1.385498,-0.793152,2.092957,1.596222,1.059858398203984,2.9325711619669717,0.007096879974071389,0.28233270005364347,-0.42974287905043057,-73.83561670997517,0.669,-0.109,-0.7832
0.0121,-0.046387,0.008545,1.224121,-1.83075,-0.928284,3.213654,1.0604980255987249,2.9303693353033093,0.007045480152194407,0.26545749545276115,-0.416880988661595,-73.79630445627858,0.67,-0.111,-0.7832
0.0121,-0.009766,-0.044678,1.264404,-2.044373,4.961609,1.657257,1.0610885611828391,2.928327431965549,0.007063656490631452,0.21388323185809097,-0.35632410311197177,-73.77695369386561,0.672,-0.112,-0.7816
0.0112,0.002197,0.02832,1.325195,-1.525574,-1.141907,3.579865,1.061659526029457,2.9263721720112605,0.007090369929132459,0.2135404277052287,-0.3752720981051659,-73.73638895343056,0.673,-0.114,-0.7816
0.0118,0.001221,-0.017822,1.252686,-0.610046,2.123474,2.206573,1.0622650150385071,2.9242926244480247,0.00712365088680405,0.19602461584947822,-0.35649994967235377,-73.71069173188683,0.675,-0.116,-0.7816
0.0122,0.023438,-0.047607,1.31958,-1.403503,0.383972,4.556427,1.06288164386101,2.922170546226242,0.007194100348909927,0.15187595939987178,-0.37051870574814577,-73.65623898760803,0.677,-0.117,-0.78
0.012,0.009766,-0.124268,1.166992,-2.227478,-0.897766,5.716095,1.0635020627683702,2.920014354081785,0.0072561036642191995,0.04575926366645315,-0.3935416626969089,-73.59019574066046,0.678,-0.118,-0.78
0.0122,-0.009766,-0.030273,1.454346,0.06134,-3.125549,6.021271,1.0640846251458453,2.9180292474117175,0.007267591889456497,0.032053981404527525,-0.42993607109677096,-73.51706648533039,0.68,-0.12,-0.7784
0.0122,0.013916,-0.006348,1.323242,-1.342468,-5.139709,5.380402,1.0647006196839992,2.91594008222918,0.007316880323457379,0.014036535577390643,-0.5041900313057829,-73.45187879502757,0.681,-0.121,-0.7784
0.0122,0.025879,-0.032959,1.262695,-2.410583,-0.867249,1.99295,1.0653499194944396,2.913732081258702,0.007395141248201235,-0.0325343028795454,-0.5340947622714636,-73.4286058998567,0.683,-0.123,-0.7784
0.012,-0.038818,0.024414,1.367676,0.458069,-0.989319,3.457794,1.06598033992144,2.9116368087069384,0.007358191795833813,-0.010860652465674985,-0.5268858171009935,-73.38609421983807,0.684,-0.124,-0.7767
0.0123,-0.051025,0.03418,1.311523,0.976868,-1.59967,3.274689,1.0666265784239568,2.909502635790605,0.007298116882173647,0.02343879670232951,-0.5198096845353694,-73.34442368403175,0.686,-0.126,-0.7767
0.011,-0.010986,0.046875,1.411377,-1.342468,3.893494,-1.638641,1.067200493275441,2.907604307702629,0.007303234679410313,0.036637288723315606,-0.4741343728578983,-73.3616128351744,0.687,-0.128,-0.7767
0.0122,-0.123535,0.002441,1.408691,-2.105408,3.862976,0.680695,1.067793098251591,2.9056430137028957,0.0071377820196942025,0.014633515618620922,-0.3639161961672561,-73.35164942735118,0.688,-0.129,-0.7767
0.0121,-0.133057,-0.050537,1.283691,0.519104,0.933289,1.687775,1.0683824539131606,2.9036631427474346,0.0069434295735902,-0.006513788675122246,-0.27916533526949616,-73.3306136501311,0.69,-0.131,-0.7751
0.0126,0.001465,0.049805,1.247314,0.793762,1.726746,5.044708,1.0689942315607754,2.9016540808590583,0.006969270893205036,0.03655139127913332,-0.26475233471880083,-73.2654543122516,0.692,-0.132,-0.7735
0.0113,-0.088135,-0.094727,1.225342,-2.135925,0.994324,2.786407,1.069488131374566,2.899954389664859,0.006848070532814757,-0.043617859983856457,-0.20555487880277432,-73.23587332548719,0.693,-0.133,-0.7735
0.0123,-0.025146,0.008057,1.310059,-1.525574,-1.569153,1.74881,1.0700834814765523,2.897989701006205,0.006829967623659591,-0.0543634714279528,-0.21651246801039575,-73.21359223600822,0.694,-0.135,-0.7719
0.012,0.004395,0.036621,1.276123,1.06842,1.818298,2.786407,1.0706645273062492,2.8960942099376195,0.006860870671608537,-0.016486032384018478,-0.2041906593115231,-73.17889254309542,0.696,-0.136,-0.7719
0.0123,0.074463,0.077881,1.277832,-1.647644,0.689148,0.314484,1.0712203361873318,2.894316419731431,0.007007531775217652,0.012706253430690083,-0.2468051830646464,-73.17335504930769,0.697,-0.137,-0.7719
0.0117,-0.093018,-0.037598,1.237793,-3.722839,-1.4776,5.471954,1.0717649802230753,2.8924913665451992,0.00687141550946525,-0.05106229365016466,-0.21326543888741345,-73.10952278036794,0.699,-0.139,-0.7703
0.0121,-0.04834,-0.113037,1.320312,-0.06073,-2.118469,1.565704,1.072302716615474,2.890641358434263,0.006825730615833656,-0.11372711499151648,-0.21715556764657135,-73.09372740090087,0.7,-0.14,-0.7703
0.0121,0.077393,0.091064,1.365967,0.152893,1.757263,1.809845,1.0728725188019754,2.8888370438966633,0.00696720999293968,-0.05757749919801858,-0.24511185893157067,-73.0699972664708,0.701,-0.141,-0.7703
0.0121,-0.043701,-0.131104,1.19458,-1.250916,-1.59967,3.732452,1.0734194298339907,2.8869439562043273,0.0069277257273948605,-0.15235259465443873,-0.24342098124863623,-73.02847108164386,0.702,-0.142,-0.7703
0.0121,0.032715,-0.006836,1.357666,0.091858,-1.660706,-0.753632,1.0739773226757166,2.885108706008188,0.007005974718460652,-0.15083172337406833,-0.287603242304428,-73.03832687031083,0.704,-0.144,-0.7703
0.0112,0.066162,-0.04248,1.258057,-1.06781,-1.935364,4.861603,1.0744768069352126,2.8834248179694093,0.007152090224637308,-0.18424194313775089,-0.35495604463156594,-72.98636379388412,0.705,-0.145,-0.7686
0.012,-0.05249,-0.06543,1.374268,-2.532654,-3.735901,4.495392,1.0750096118517891,2.881658635084823,0.007095739475330026,-0.24644825358733105,-0.3745966500375045,-72.93255829465936,0.707,-0.146,-0.7686
0.0121,-0.030029,0.013184,1.177734,-0.426941,0.567078,2.969513,1.0755993666318173,2.8797663552862973,0.00706644797268145,-0.23762332005553685,-0.3539419490341228,-72.89547103105986,0.708,-0.148,-0.767
0.0127,-0.066162,-0.026611,1.323486,-0.823669,1.513123,4.159698,1.0761943775250309,2.8778364868940134,0.006983882263138039,-0.2584618760786772,-0.3014300937826575,-72.84190008135204,0.709,-0.149,-0.7654
0.0112,0.031738,0.092529,1.303955,-0.94574,-1.35553,1.779327,1.0767065530975157,2.876255943405038,0.007052640666783634,-0.20971858283579484,-0.3404219491894421,-72.81982636851325,0.711,-0.151,-0.7654
0.0121,0.039795,0.041504,1.317627,-0.1828,-1.965881,3.915558,1.0772941292364373,2.8743828887112683,0.007141097909894586,-0.18328669828925692,-0.3918988012437997,-72.77186038438653,0.712,-0.152,-0.7654
0.012,-0.046143,-0.116699,1.26416,0.366516,-0.836731,2.664337,1.0778123903355645,2.8726389171426816,0.0070973551048045735,-0.24449736905531483,-0.37892970817383115,-72.7419018920272,0.713,-0.153,-0.7654
0.012,-0.014893,-0.008301,1.240723,2.350159,-0.806213,0.283966,1.0783132644231286,2.871029209629378,0.0070966648180070075,-0.21628485634186584,-0.38455123392872265,-72.73831185963655,0.715,-0.154,-0.7654
0.0123,-0.053223,0.039307,1.434326,0.519104,-0.897766,0.314484,1.0789521058168619,2.869022886991716,0.007034667044154058,-0.18431466745613884,-0.3710700881291535,-72.73243560583451,0.716,-0.155,-0.7638
0.0121,-0.006348,-0.101562,1.325439,-1.159363,-0.104309,5.136261,1.0795093191941851,2.867155219030841,0.0070592680304778855,-0.25232265494153716,-0.37317822466568434,-72.67286402384788,0.718,-0.157,-0.7638
0.012,-0.070801,-0.051514,1.297363,-1.18988,-1.996399,-0.295868,1.0800434450425627,2.865434506825945,0.006966433215956506,-0.2913252420671777,-0.36016850834555997,-72.67601832090196,0.719,-0.158,-0.7638
0.0123,0.039551,0.078125,1.252441,1.098938,1.42157,2.267609,1.080617711946273,2.8636553338635147,0.00705624254974872,-0.22476704280479382,-0.372081354566369,-72.64665106127747,0.72,-0.159,-0.7622
0.0116,-0.064697,-0.080322,1.329102,1.251526,-1.752258,4.495392,1.0811503385822057,2.861915433794442,0.0069789848138614805,-0.251741618199418,-0.3596132836172953,-72.59528460309525,0.722,-0.161,-0.7622
0.0121,-0.025879,-0.068359,1.373779,-0.396423,1.787781,-0.967255,1.0817002314520103,2.860118015672625,0.006967814864814315,-0.28916546195079884,-0.3284225106960019,-72.60843539996705,0.723,-0.162,-0.7622
0.0121,0.028809,-0.008057,1.385498,1.06842,0.475525,3.274689,1.082228099629229,2.858418627732635,0.007038864568017176,-0.27543991719519595,-0.34321943710737685,-72.56972833114035,0.724,-0.163,-0.7622
0.012,-0.043945,0.014893,1.211426,2.319641,-0.867249,7.150421,1.0827899822580471,2.85666752313464,0.006982702320019313,-0.23318215870424475,-0.33124019858406434,-72.48214662385412,0.725,-0.164,-0.7605
0.0124,-0.052979,-0.037842,1.354492,2.441711,0.963806,4.068146,1.0833615808312966,2.8548507575061732,0.006923481867376147,-0.21977363879154213,-0.2942930036975688,-72.431607990354,0.727,-0.165,-0.7605
0.0114,-0.015381,-0.053955,1.251465,2.472229,-0.897766,3.732452,1.083840707572754,2.8533007086999844,0.006926313815874826,-0.2198639767648049,-0.3009195066141244,-72.3904882232845,0.728,-0.167,-0.7589
0.0126,0.018555,0.037354,1.22583,2.71637,-1.294495,3.6409,1.084443144188969,2.8514260014327153,0.006983600351602276,-0.1577458730895129,-0.33461398965053324,-72.34379630324307,0.729,-0.168,-0.7589
