dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0117,0.011719,-0.01123,1.457275,-2.990417,4.809021,-84.06662,2.4781527544588147,2.8999014064058977,3.0327503099588668e-05,1.280385474707378,-0.635949228256998,170.66094181713638,-0.001,0.0,-0.17
0.0121,0.082275,0.119873,1.063721,-0.335388,-1.630188,-85.256805,2.4783317822254722,2.8998718883530414,3.1921693161943156e-05,1.4192329271868407,-0.7417931840129217,169.6276731268735,-0.001,0.0,-0.1846
0.0116,0.066895,0.099854,1.252686,-3.234558,-6.604553,-93.557587,2.4785428236313836,2.8998332035290972,3.124784751098483e-05,1.4810189522117834,-0.8633992770936375,168.53965917054919,-0.002,0.0,-0.2089
0.0124,0.105713,0.04248,1.189209,-4.638367,-1.35553,-91.848602,2.478463774667477,2.8998491329925646,3.522217537335579e-05,1.4665935719614498,-0.9679194673019141,167.4005556187069,-0.002,0.0,-0.2251
0.0122,0.050293,-0.073242,1.541504,-1.800232,-2.332092,-98.013153,2.478475660564489,2.8998464415284344,3.515829042414691e-05,1.3814971257800457,-1.0035029475468897,166.2060989020231,-0.002,0.0,-0.2412
0.0122,0.060547,0.083252,1.131836,-4.424744,-11.334778,-97.402802,2.478505226766,2.8998391265204395,3.660488545142437e-05,1.4249856503147467,-1.1788888565841185,165.01320369347826,-0.002,0.0,-0.2639
0.0113,0.02002,-0.088867,1.106201,-4.546814,10.973572,-94.106903,2.4783524288303487,2.899879998368501,3.9323941280445904e-05,1.2741434150312543,-1.0509594401165634,163.95557798059235,-0.002,0.0,-0.2801
0.012,0.049561,-0.026611,2.006348,-3.08197,7.494568,-93.466034,2.478548428548795,2.89982360877193,3.572948030706298e-05,1.2214370857444428,-0.9605724120138979,162.8368673776841,-0.002,0.0,-0.306
0.0126,-0.015381,0.010986,1.135498,-2.929382,0.41449,-92.581024,2.478867421219855,2.8997251016916548,2.9888729266834677e-05,1.2005713584290503,-0.9143966034580584,161.67060930918205,-0.002,0.0,-0.3222
0.0117,-0.040771,-0.023682,1.109131,-3.96698,-2.789856,-93.252411,2.4788674256686356,2.8997251346866917,2.8934957725919374e-05,1.1310699694401294,-0.8803549998930923,160.57961144770098,-0.002,0.0,-0.34
0.012,0.142578,-0.014404,1.093018,-3.295593,-5.444885,-94.564667,2.478816397844516,2.899742992672848,3.160925460769171e-05,1.0806865599067839,-1.0807874106119,159.44469657788213,-0.002,0.0,-0.3594
0.0123,0.004883,-0.080322,1.354248,-4.913025,-3.613831,-91.268768,2.4790581588876437,2.899652333527598,2.590056240384726e-05,0.9575260274789251,-1.1039459829362037,158.3231711760576,-0.002,0.0,-0.374
0.0122,0.023438,-0.174316,1.423584,-5.401306,-5.658508,-91.940155,2.4790013695316735,2.899674878197283,2.565035300270093e-05,0.7585599496303527,-1.1679116458302132,157.20398463136044,-0.002,0.0,-0.4032
0.0114,0.116699,0.092773,1.109619,-5.157166,2.764343,-89.834442,2.4789803386544245,2.8996836302637075,2.819479062015609e-05,0.8108311861100326,-1.2430685120642992,156.178204073693,-0.002,0.0,-0.4177
0.0117,-0.055664,-0.189697,1.447021,-4.943542,7.769226,-86.843719,2.478990952647487,2.8996789546685293,2.5842881375014148e-05,0.6143304152438107,-1.087762062129108,155.1668998579019,-0.002,0.0,-0.4339
0.0123,0.020264,-0.028564,1.387207,-3.570251,-1.050354,-85.378876,2.479046722658281,2.899653128663299,2.4470722742135817e-05,0.5611008905171228,-1.1018251681020366,154.11717304001715,-0.002,0.0,-0.455
0.0122,0.002197,-0.049561,1.27002,-4.790955,3.252625,-83.822479,2.4791619092217156,2.8995972287697525,2.1497655519037283e-05,0.47310960173671046,-1.0514838649305058,153.09586836149342,-0.002,0.0,-0.4695
0.0124,0.040039,-0.103027,1.229736,-4.821472,4.229187,-80.709686,2.479067818155208,2.8996449110036306,2.2672871130021013e-05,0.3338700790504198,-1.026476560882185,152.0974429365585,-0.002,0.0,-0.4922
0.0117,0.027832,-0.084717,1.250732,-2.288513,2.642273,-77.535858,2.479041879944409,2.899658595622994,2.2566231650778113e-05,0.2460395414317239,-1.013645360953273,151.19196853563378,-0.002,0.0,-0.5068
0.0123,0.004883,0.027832,1.214844,-2.898865,-0.806213,-79.031219,2.4791011738074955,2.8996259971837173,2.1663204165814713e-05,0.2541873780671151,-1.0222317132082814,150.2191465363172,-0.002,0.0,-0.5197
0.012,-0.032959,-0.187744,1.171875,-2.502136,0.719666,-76.37619,2.479048945139315,2.8996558275773268,2.069222465535129e-05,0.06636895106198695,-0.977821143223972,149.3062444510333,-0.002,0.0,-0.5424
0.0119,0.054443,-0.013916,1.492188,-1.18988,1.330017,-79.641571,2.479140995644597,2.8996011528856394,1.895642278606058e-05,0.060407007583574986,-0.9976677519614271,148.3585150318035,-0.002,0.0,-0.5553
0.0121,0.054932,-0.044678,1.282959,-2.471619,-2.179504,-73.35495,2.47905852595821,2.8996519128304468,2.0551616147681013e-05,0.0114197594959652,-1.0674313583536428,147.4714692245305,-0.002,0.0,-0.5667
0.0111,-0.052246,-0.081543,1.206055,-2.471619,4.32074,-71.218719,2.4790070163028353,2.8996847586494527,2.061851819703476e-05,-0.07053652335085718,-0.9708818873246126,146.68240636556123,-0.002,0.0,-0.5861
0.0129,-0.041016,0.022217,1.407959,-3.570251,1.2995,-74.117889,2.479098680438177,2.89962454874315,1.882499413071239e-05,-0.07840425988167807,-0.9214994033274714,145.72578400830946,-0.002,0.0,-0.5991
0.0111,0.035156,-0.000977,1.279053,-3.722839,0.750183,-67.831268,2.479080323952157,2.899637038704436,1.9378995734537114e-05,-0.10298539903792552,-0.9429212713103247,144.9726052265876,-0.002,0.0,-0.6185
0.0123,-0.032959,-0.056396,1.309082,-4.028015,3.466248,-73.568573,2.47916589795994,2.899577051998886,1.7150266023815942e-05,-0.17790569388530506,-0.8744876382975623,144.0683520328049,-0.002,0.0,-0.6331
0.0125,0.003174,0.022705,1.120117,-2.593689,-3.888489,-76.803436,2.479160869017985,2.899580715134946,1.755786819184325e-05,-0.16658870840897805,-0.9299428896225639,143.1078026052191,-0.002,0.0,-0.6444
0.0121,0.081787,0.011475,1.361328,-2.868347,3.130554,-74.545135,2.479107627716305,2.8996206388531727,1.904371098426419e-05,-0.17184898342665225,-0.9563451528532214,142.20517938275535,-0.002,0.0,-0.6622
0.012,0.049072,0.041504,1.516113,-3.96698,-2.271057,-77.932587,2.479245122235894,2.8995140067591594,1.652494958836104e-05,-0.16899239956291673,-1.016585964169691,141.26916809413765,-0.002,0.0,-0.6752
0.0115,0.010254,-0.034668,1.187256,-6.591492,1.360535,-76.772919,2.4792989109067616,2.899470841909465,1.5059281942544961e-05,-0.25211598844094835,-1.0117727859436996,140.38660471247303,-0.002,0.0,-0.6978
0.0124,0.015869,-0.111328,1.375488,-4.913025,5.724548,-75.36911,2.47932747905515,2.8994471283225716,1.3616861699394529e-05,-0.37232956229376424,-0.95496864972792,139.45315524950175,-0.002,0.001,-0.7124
0.0121,0.03125,0.025391,1.340332,-5.065613,0.963806,-78.359833,2.479506758285227,2.8992937577750673,9.852680159848438e-06,-0.38909881119164474,-0.9718139184866277,138.5041725762669,-0.003,0.001,-0.7237
0.0111,-0.024414,0.053223,1.180176,-4.455261,-4.865051,-77.718964,2.4794652589942126,2.8993305312746878,1.1455589103504237e-05,-0.36784672965977055,-1.0095323700551506,137.6405618613176,-0.003,0.001,-0.7432
0.0127,0.058594,0.073975,1.322021,-4.302673,6.792664,-82.845917,2.479390234532482,2.8993989618623375,1.3752698814875264e-05,-0.339278665595449,-0.973524814623465,136.58630859711727,-0.003,0.001,-0.7594
0.0113,-0.000977,0.116455,1.556641,0.427551,-2.454163,-83.517303,2.4794969988704163,2.899298016374558,1.207917062499701e-05,-0.2360239116691623,-1.0019324713265123,135.6407701584123,-0.003,0.001,-0.7788
0.012,0.000732,-0.062988,1.265625,-1.800232,2.398132,-85.012665,2.479432624583903,2.899360933109151,1.3251494129515775e-05,-0.2826552275015923,-0.9764244391421246,134.62131749619815,-0.003,0.001,-0.7934
0.012,0.027344,-0.066162,1.314941,-5.065613,4.534363,-85.623016,2.4796011425888764,2.89919012927515,8.603878635937845e-06,-0.36826636078739655,-0.9467621585087735,133.59434613845283,-0.003,0.001,-0.8095
0.0123,-0.002686,-0.023682,1.175781,-1.647644,-0.073792,-90.200653,2.4798894706224335,2.898887293970417,1.6364292588104733e-06,-0.3810900085174465,-0.9522315067987662,132.485026686091,-0.003,0.001,-0.8306
0.0122,0.044434,0.095459,1.387939,1.587219,-2.972961,-90.078583,2.479914190562929,2.8988602988020227,1.1994742977834735e-06,-0.2679305162173475,-1.0239921507812504,131.38449552529124,-0.003,0.001,-0.8468
0.0125,0.074951,0.034424,1.367188,-2.288513,-1.752258,-88.491669,2.4799389659722624,2.8988321504267938,-8.013883202899174e-08,-0.24494459374998076,-1.1012359867770884,130.27760441177747,-0.003,0.001,-0.8711
0.0112,0.01709,-0.003174,1.190186,-2.624207,1.116394,-90.261688,2.479957061227399,2.8988107885687784,-7.899644680629031e-07,-0.2503518982359138,-1.1047942760816476,129.26636957929205,-0.003,0.001,-0.8873
0.012,0.02124,-0.040527,1.348145,-1.983337,3.771423,-90.048065,2.480017808154284,2.898736473972353,-3.039127373943044e-06,-0.27604959606951057,-1.0761812193241878,128.18600750466553,-0.003,0.001,-0.9018
0.0125,-0.042725,-0.051025,1.333252,-1.403503,1.2995,-91.604462,2.4800216820630245,2.8987315720039897,-2.6982066896401556e-06,-0.3020693359863116,-1.0313648229659285,127.04140298280394,-0.003,0.001,-0.9229
0.0113,0.032471,-0.010498,1.214844,-0.487976,1.54364,-93.404999,2.480031884069545,2.8987180378053705,-3.485659322483236e-06,-0.2894989580130176,-1.0433873190850669,125.98575502993508,-0.003,0.001,-0.9375
0.0123,0.081543,0.008057,1.27417,-2.013855,-0.623108,-94.137421,2.480107742170333,2.898613534981463,-7.0394632876336844e-06,-0.27974872846718585,-1.1151342113897276,124.82750224252344,-0.003,0.001,-0.9634
0.0122,0.011719,0.013428,1.264893,-3.509216,-4.834534,-96.395721,2.4801599819842375,2.898538438872596,-8.834101629593032e-06,-0.28152616897592386,-1.1847795186417314,123.65112916226916,-0.003,0.001,-0.9779
0.0124,0.069336,0.034668,1.234375,-3.112488,1.330017,-96.731415,2.480146224622728,2.8985590644314194,-9.28420571854658e-06,-0.26157979979506596,-1.2235388666614577,122.45054813517362,-0.003,0.001,-0.9941
0.0112,0.00293,-0.033447,1.472412,-2.83783,-0.623108,-96.273651,2.4800561048428715,2.898700800139383,-5.6763539169664355e-06,-0.285134748528953,-1.2310783375755159,121.37252279630935,-0.003,0.001,-1.0152
0.0124,0.035156,-0.072754,1.186523,-2.929382,2.245544,-92.642059,2.4800851568466715,2.898653154892581,-7.583399085553922e-06,-0.34680345864532025,-1.2330615220390244,120.22485755654976,-0.003,0.001,-1.0314
0.0123,-0.000488,0.011719,1.39917,-2.929382,3.130554,-93.130341,2.480187289542338,2.8984778400827977,-1.1756316641328468e-05,-0.3429597261933292,-1.1959484356682895,119.07847790114046,-0.003,0.002,-1.0573
0.0117,0.068848,0.030762,1.135986,-1.739197,-1.630188,-93.89328,2.4802895982260535,2.898293813255889,-1.7517206036796977e-05,-0.3069572813026389,-1.274373676926864,117.9790104225498,-0.003,0.002,-1.0735
0.0119,-0.006348,0.000488,1.454346,-3.295593,-0.440002,-93.313446,2.480367729514916,2.8981467282084052,-2.0874972940277888e-05,-0.31400156530844053,-1.27493283434855,116.86813754189919,-0.003,0.002,-1.088
0.0117,0.085205,-0.105713,1.200928,-2.746277,-0.806213,-99.905243,2.4804629940654017,2.897958860645378,-2.773265932540332e-05,-0.39271720604667426,-1.3507420732409918,115.70142024250472,-0.003,0.001,-1.1075
0.0119,0.350098,-0.008057,1.415527,-1.037292,1.54364,-87.759247,2.4800295532941954,2.898859236905189,-7.592991899822594e-06,-0.3781187585321201,-1.5482703047220434,114.65704493427566,-0.002,-0.0,-1.1156
0.0124,0.098633,-0.118408,1.439209,0.122375,-3.033997,-77.596893,2.4795872892922337,2.899822402145975,2.1075244806496076e-05,-0.4175696270502911,-1.6437782935048562,113.69748649778397,-0.002,-0.002,-1.1317
0.0135,0.239746,-0.059326,1.263184,-6.927185,-1.050354,-69.845428,2.4789604117953368,2.901249581329582,7.032982248622782e-05,-0.5163079368586598,-1.8233613956585542,112.75589995059633,-0.001,-0.003,-1.1463
0.011,0.198242,-0.255615,1.368896,-7.262878,4.259705,-69.936981,2.478574418561267,2.902167231586082,0.00010695150513008419,-0.7246591132470284,-1.8978086263145728,111.9928728409335,-0.001,-0.003,-1.1593
0.0117,0.146973,-0.039062,1.165039,-0.213318,-3.430725,-73.782196,2.478162227214575,2.9031865062410134,0.00014979150107948387,-0.7160339598009847,-2.0487193317389143,111.13050576139713,-0.0,-0.005,-1.1771
0.0121,0.175293,-0.050293,1.302979,1.343079,0.445007,-73.660126,2.4775227440373615,2.90483904016477,0.00022296631696732956,-0.690860229307778,-2.158565307054849,110.23978058547908,0.0,-0.006,-1.1868
0.0122,0.202881,-0.087158,1.354492,-2.868347,0.65863,-70.821991,2.4767957291025224,2.9068067409431233,0.00031675095108079537,-0.7385491160454403,-2.2762197500881465,109.37755193214129,0.001,-0.008,-1.2078
0.0111,0.094482,-0.100342,1.457764,-1.617126,3.374695,-66.366425,2.4763161066570927,2.9081671194893,0.00037976848696587713,-0.7769448886604274,-2.2875366482435435,108.64276000817846,0.002,-0.01,-1.2192
0.012,0.004395,-0.071045,1.552734,1.556702,2.489685,-61.605682,2.4757235183567694,2.9099224792696403,0.00045045517420007586,-0.7581225420036358,-2.250900523269873,107.90435277579374,0.002,-0.011,-1.2321
0.0122,0.04248,-0.149658,1.34668,0.000305,2.031921,-57.699432,2.4751423581224614,2.9117150284598807,0.0005257711877123604,-0.8166649729321412,-2.2458465566018595,107.20463559357401,0.003,-0.014,-1.2451
0.0122,-0.000732,-0.155762,1.146729,-1.250916,0.078796,-50.405731,2.4746097010117833,2.9134272644894863,0.0005906326577865942,-0.913549142429597,-2.2374282777246193,106.59551009284695,0.004,-0.015,-1.2548
0.0123,-0.011963,-0.070068,1.374268,-0.762634,1.513123,-48.422089,2.473994798886245,2.9154886093854087,0.0006671898170020072,-0.930934413522753,-2.203289146941956,106.00116818070522,0.004,-0.018,-1.2694
0.0123,-0.035156,-0.058594,1.263428,-1.495056,0.689148,-47.476044,2.4732322298349847,2.9181469320211257,0.0007599137125283322,-0.9533479118584366,-2.163682286060431,105.41842435121066,0.005,-0.02,-1.2775
0.0117,-0.04834,-0.076904,1.087158,-2.19696,-1.050354,-44.607391,2.4727526849269257,2.919882788997606,0.000808215694227779,-1.006031835018186,-2.1316475521915494,104.89928675234509,0.005,-0.021,-1.2823
0.0117,0.046387,-0.118408,1.320068,-2.227478,4.503845,-45.309296,2.4722401372401306,2.921798631886444,0.000886357997944562,-1.0755435361261287,-2.103832030895367,104.37123649875483,0.006,-0.023,-1.292
0.0137,-0.052734,-0.063965,1.387939,-0.304871,-2.393127,-47.079315,2.4715926478703114,2.9243251249646605,0.000960482597889883,-1.080601548247205,-2.0991555430482096,103.72819199521066,0.006,-0.025,-1.305
0.0106,-0.002197,0.033691,1.234863,-0.793152,-0.34845,-47.445526,2.4711148890001646,2.926289953683472,0.0010286332669301524,-1.0306695141419766,-2.0962355763579734,103.2230974037835,0.007,-0.028,-1.3179
0.012,0.004639,0.010986,1.435791,-3.448181,1.940369,-44.485321,2.4706144094296043,2.9284259104785177,0.0011035037035268876,-1.0305629662923508,-2.0698525799678307,102.6875206437454,0.008,-0.03,-1.326
0.0123,-0.026367,-0.006592,1.290039,-3.600769,-0.317932,-40.33493,2.470158283430838,2.9304581600250885,0.0011624546563443422,-1.0456364481350429,-2.050491627703081,102.1908249494658,0.008,-0.032,-1.3309
0.012,-0.029053,-0.063232,1.306885,-1.95282,3.832458,-41.921844,2.469767527005057,2.932263633546989,0.001209292618160581,-1.0775534310788342,-1.9806298437857615,101.68816004780754,0.009,-0.034,-1.3406
0.0116,-0.035645,0.008301,1.253174,-3.08197,-0.226379,-43.600311,2.4694176271446895,2.9339659233256845,0.0012489742319519077,-1.0739162772936746,-1.9551976779952691,101.1813722641165,0.009,-0.035,-1.3471
0.0115,-0.015869,-0.101318,1.177002,-1.098328,1.54364,-40.670624,2.4690678683506113,2.9357202950038697,0.0012928615932839655,-1.1284097077842952,-1.9227483969462278,100.7159717086793,0.009,-0.037,-1.3568
0.0125,0.013184,0.001465,1.438721,0.854797,-0.104309,-43.661346,2.4687079449351286,2.9376286795201536,0.0013554011116286536,-1.082803155953713,-1.9288157074877408,100.16929008473794,0.01,-0.039,-1.3633
0.012,-0.076904,-0.052246,1.273193,-1.556091,-9.961487,-40.701141,2.4683889780824457,2.9394111318426823,0.0013725885445525867,-1.103853661874606,-1.9920661302230558,99.68419001608392,0.01,-0.041,-1.3681
0.0121,0.004395,-0.088867,1.049805,-0.1828,-2.728821,-40.548553,2.468032261175294,2.9414806281707455,0.0014362988029807732,-1.1444379539397296,-2.0264522826304483,99.19662210757862,0.011,-0.043,-1.3811
0.0122,0.094238,0.041748,1.532715,-1.037292,2.153992,-38.686981,2.46771248688418,2.9434657609351,0.0015366713170142977,-1.1015033914963557,-2.04681032448134,98.72187821614826,0.011,-0.045,-1.3859
0.0113,-0.116211,-0.14917,1.421631,-3.783875,1.513123,-33.773651,2.4674424969322684,2.945208410369539,0.0015331655973755507,-1.2030983307512968,-1.9539750595953487,98.3435522577163,0.011,-0.046,-1.3924
0.0121,-0.109375,0.020508,1.313965,-0.762634,5.57196,-35.391083,2.467182585021746,2.9470137005074646,0.001535673275755071,-1.1678866532735608,-1.8131060407422503,97.9130119626467,0.012,-0.048,-1.4021
0.0126,-0.075439,0.010986,1.255127,-1.800232,1.940369,-35.848846,2.4669506603375146,2.9487091024142638,0.0015443117699097959,-1.1521853960451802,-1.7364729346170804,97.46008709406222,0.012,-0.049,-1.4102
0.0138,-0.082031,-0.016113,1.340576,-4.028015,-6.329895,-32.156219,2.4667196941917817,2.9504933280275347,0.0015489017516489764,-1.1874415856130753,-1.7694348670289415,97.01807373637197,0.012,-0.052,-1.4151
0.0095,0.00293,-0.1521,1.168945,-0.518494,1.54364,-29.226532,2.466539287659971,2.951900848509269,0.001577793455216043,-1.2753914873157441,-1.7531242357188683,96.7434734651235,0.012,-0.053,-1.4232
0.012,-0.014404,-0.016357,1.418213,-2.563171,-1.294495,-28.524628,2.466346296698851,2.953544189047012,0.001612467538832831,-1.287679282361014,-1.7562854277343765,96.40129016414643,0.013,-0.054,-1.428
0.0125,0.002441,-0.088379,1.120361,-2.502136,0.139832,-29.104462,2.466150609011257,2.9552533778478867,0.0016540105957091199,-1.3553850116367154,-1.7555647376017776,96.03915114863895,0.013,-0.056,-1.4345
0.0123,-0.057129,0.012939,1.567871,0.06134,-0.104309,-32.217255,2.4659926902451064,2.956780284212472,0.0016664535376721627,-1.3176709310747172,-1.7234713821450172,95.64224422287592,0.013,-0.057,-1.441
0.0112,-0.012207,0.034424,1.149658,-0.610046,-4.010559,-32.27829,2.4658565627164326,2.9582042319027844,0.0016982692240806044,-1.270074413229845,-1.7584795307986143,95.28025755996516,0.013,-0.059,-1.4475
0.0119,-0.007324,-0.058105,1.363037,-2.898865,2.642273,-21.078339,2.465715820296882,2.959715072178376,0.0017290437612217677,-1.3148561281710742,-1.7175959454486434,95.02937397590583,0.013,-0.061,-1.4523
0.0141,-0.009766,-0.141846,1.361572,-0.457458,1.177429,-20.498505,2.465553401364431,2.9614942248913825,0.0017592220034514075,-1.3813981974984497,-1.6913625705050674,94.7423328109596,0.013,-0.062,-1.4572
0.0102,-0.111328,-0.039795,1.192871,-0.396423,-0.226379,-16.134491,2.4654592876939,2.962652530851181,0.0017115830602594821,-1.38936717485967,-1.6116422140602427,94.57870041369375,0.014,-0.064,-1.4604
0.0122,-0.075928,-0.155762,1.364258,-1.342468,3.740906,-13.967743,2.4653360399912376,2.964121165511123,0.0016916392276291859,-1.4763113713442035,-1.5157446514632769,94.40975459450877,0.014,-0.065,-1.4637
0.0118,-0.023193,0.020752,1.301758,-0.976257,-3.674866,-16.622772,2.4652293812589154,2.9655541238580625,0.0017115769994220556,-1.449621619019617,-1.5412618226919341,94.21399104677933,0.014,-0.067,-1.4685
0.012,-0.009766,-0.046875,1.137207,0.580139,-1.508118,-10.85495,2.465120794139942,2.9670143890954,0.0017354124721005349,-1.4536103177706425,-1.5487447643321173,94.08469444781858,0.014,-0.068,-1.4701
0.0124,0.070557,-0.050781,1.520264,1.739807,2.30658,-14.486542,2.46500563522245,2.968603696298523,0.0018066621766821022,-1.4361638164916042,-1.5538574980415818,93.90433985381915,0.014,-0.069,-1.4734
0.0115,-0.005371,0.003662,1.207764,-0.274353,-5.902649,-13.662567,2.4649088593612434,2.9700589857703448,0.001837114099732422,-1.4131597924964117,-1.613924334098731,93.74836865549857,0.014,-0.071,-1.4782
0.0126,0.006104,-0.080566,1.298096,1.892395,4.076599,-13.509979,2.464799460243011,2.9716820417910217,0.001874177339842219,-1.4171114536431515,-1.5624374511494934,93.57782084760129,0.015,-0.072,-1.4799
0.0117,-0.018311,0.011475,1.43335,0.519104,-2.118469,-8.047333,2.464712519019573,2.973122151445639,0.001896089468915997,-1.3833871391425592,-1.569803149263563,93.48372763357915,0.015,-0.074,-1.4831
0.0122,0.008545,-0.050293,1.290527,-0.671082,1.513123,-7.559052,2.464611158911919,2.9747662495968648,0.0019367766865515425,-1.4025214700270119,-1.5510977221471316,93.39144127869062,0.015,-0.075,-1.4863
0.0118,-0.062744,0.008057,1.292236,-0.426941,-1.35553,-5.422821,2.4645230297158514,2.9763190135452695,0.0019300917553311697,-1.382045356202558,-1.5208613416603636,93.32757281741597,0.015,-0.077,-1.488
0.0125,0.010498,-0.065674,1.25293,1.465149,3.374695,-8.199921,2.464415695464002,2.9781230016911775,0.0019748156415390116,-1.3856674936262017,-1.4811835952747516,93.22467674084328,0.015,-0.079,-1.4912
0.0112,-0.003418,0.015869,1.372803,-0.487976,-2.423645,-8.199921,2.4643338639206256,2.979630449616175,0.0020064072946168205,-1.3610374741970184,-1.500599024003064,93.1328601191555,0.015,-0.08,-1.4928
0.0127,0.022461,-0.100098,1.219238,0.183411,0.261902,-8.352509,2.4642341971608324,2.9813573452891164,0.002054537241405589,-1.4045156257480025,-1.5080150795860696,93.02787031664776,0.015,-0.082,-1.496
0.0119,0.014648,0.01123,1.3396,1.739807,2.062439,-9.176483,2.4641510361322365,2.9829773664235097,0.002102396977558451,-1.3558963919604805,-1.4876412048414942,92.91742393346966,0.015,-0.084,-1.4977
0.0112,0.017822,0.049561,1.357422,0.000305,0.811218,-12.838593,2.4640796135847385,2.9844728779289995,0.002151625793084913,-1.304709245170088,-1.4851967794418164,92.77218661456051,0.016,-0.085,-1.4993
0.0123,-0.007324,0.023438,1.327881,0.091858,-3.705383,-12.960663,2.464003657069935,2.9861167186321356,0.002184063256430834,-1.2677854483147195,-1.5220731911902075,92.61304577976173,0.016,-0.087,-1.5009
0.0126,0.034424,0.015137,1.29248,0.94635,1.940369,-13.540497,2.4639240786516066,2.987908189134099,0.0022528336120092307,-1.2250402597327694,-1.5157815563565165,92.44112615725052,0.016,-0.089,-1.5041
0.0112,0.000732,-0.02832,1.27002,-2.563171,4.351257,-15.432587,2.4638580914494224,2.98945753558,0.002286016816849879,-1.2504996322445046,-1.4645255723050756,92.26727449616503,0.016,-0.09,-1.5106
0.0141,-0.078613,0.044189,1.273926,-1.403503,1.909851,-18.728485,2.4637926752976718,2.991271950611124,0.0022693082631117475,-1.2185298139952434,-1.3870167061841154,92.00178804544554,0.016,-0.092,-1.5139
