dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0112,0.144775,-0.11377,1.370605,-7.75116,1.574158,-79.763641,1.9467745419604956,0.6430204775278977,0.0507863587615924,2.0599413034029106,-6.242456942345349,31.138467147041002,1.904,0.763,0.5294
0.0125,0.069336,-0.086426,1.199219,-8.239441,2.184509,-79.488983,1.9492639128411386,0.6447895534505471,0.0510355188985007,1.991954018461949,-6.16957052663826,30.160154692268016,1.906,0.764,0.5165
0.0122,0.165771,-0.037109,1.136719,-7.781677,-7.916809,-78.787079,1.9514466892079438,0.6471619848758906,0.051704624664831084,1.9569555114376334,-6.2841575116308315,29.198165627011427,1.908,0.766,0.5003
0.0121,0.152832,-0.116699,1.563232,-7.629089,1.635193,-75.124969,1.953870279006554,0.6492702969761266,0.05212528439013564,1.8885323022516725,-6.24889675644734,28.303904011370072,1.911,0.767,0.4857
0.0121,0.108643,-0.008789,1.134277,-6.042175,-6.635071,-73.446503,1.956420528298171,0.6510557417852743,0.052561631142064635,1.8898186542891815,-6.315704894899829,27.412457745930844,1.914,0.769,0.4663
0.0115,0.049805,-0.123535,1.561035,-7.720642,1.207947,-67.831268,1.9589708744297505,0.6524761909374701,0.05262550886542844,1.8105871684183854,-6.244636075865346,26.65273814038402,1.917,0.77,0.455
0.0122,0.162598,-0.012695,1.07666,-9.826355,-1.416565,-62.856903,1.9615636053999188,0.6547523195484598,0.053353096367274824,1.7477535407734024,-6.293327092663314,25.881660820108163,1.919,0.771,0.4436
0.0122,0.081543,-0.063232,1.323242,-8.75824,-2.454163,-66.122284,1.9641247121229144,0.6562942279662424,0.053579445761283526,1.6782920918550737,-6.289165922704705,25.085056686701122,1.922,0.772,0.4274
0.0119,0.099365,-0.127197,1.620117,-7.415466,2.672791,-63.65036,1.9665714255920526,0.6579347498120094,0.053769507451007184,1.5980254619736691,-6.224406691466374,24.34622659440311,1.924,0.774,0.4177
0.0113,0.119629,-0.065918,1.422119,-7.110291,4.992126,-58.126678,1.9691494688757314,0.6596233311145855,0.05410997436898983,1.538660258123889,-6.156845619284265,23.699720506467944,1.928,0.775,0.4015
0.0122,0.012207,0.034912,1.076904,-8.300476,-0.897766,-60.049286,1.97206073970004,0.6602798117870022,0.05415273726609103,1.5310262784785857,-6.106363769956232,22.9655106855459,1.93,0.776,0.3902
0.012,0.121094,-0.031006,1.139893,-10.619812,-3.644348,-63.436737,1.9745603291707325,0.6619411368775823,0.05460535687153765,1.450775431315819,-6.154770109236004,22.204220433923894,1.933,0.777,0.3789
0.012,0.174561,-0.092041,1.803711,-8.056335,9.447693,-58.096161,1.9772882693832434,0.6637256955003092,0.05500519507511898,1.375199723916839,-6.039419675274626,21.517608544529104,1.936,0.778,0.3659
0.0125,0.12207,0.055664,0.973389,-5.950623,-9.137512,-59.561005,1.9801232377551699,0.6649738976342241,0.0556365405716719,1.4114404866652766,-6.175934063851553,20.751527639113927,1.938,0.779,0.3546
0.0118,0.06665,-0.036133,1.452393,-9.795837,-2.820374,-61.178436,1.9827156244197826,0.6660334017275388,0.055767481890983454,1.343865379900054,-6.170962679587411,20.036312932822288,1.942,0.781,0.34
0.0122,0.184082,-0.066162,1.245361,-8.971863,4.595398,-59.133759,1.9855840983903494,0.6682098470940094,0.05643654014989804,1.2578285894603225,-6.150898792617462,19.31845346684393,1.945,0.781,0.3319
0.012,0.078857,0.017578,1.711182,-7.049255,3.954529,-59.042206,1.9886069459078042,0.6690856613680352,0.056635684315526,1.2469914832107987,-6.067601933714203,18.611088803705847,1.947,0.782,0.319
0.0113,0.087158,0.028809,1.119141,-5.309753,1.66571,-62.368622,1.9910648879261732,0.6698709272430692,0.05696372499736707,1.2711936036355311,-6.039691623715991,17.89932630945265,1.95,0.783,0.3044
0.0121,0.096924,0.008789,0.97583,-9.460144,-6.635071,-65.939178,1.9936981223055656,0.6709913028188182,0.05740835959884361,1.238218588345068,-6.124439329376753,17.09291494474371,1.952,0.784,0.2947
0.0124,0.193115,-0.071045,1.507324,-7.049255,7.34198,-61.086884,1.9966001766904318,0.6728308688365106,0.05795895524973807,1.1824566443847626,-6.0555409498875,16.340991108806946,1.956,0.785,0.2785
0.0119,0.087158,-0.010254,0.919434,-4.943542,-9.351135,-64.321747,1.9992830501088619,0.6740288641948659,0.05836871597855067,1.1873090495287029,-6.16954634025258,15.57130279931499,1.958,0.786,0.2672
0.0117,0.091309,-0.025879,1.558105,-7.690125,0.750183,-67.068329,2.0017330804542888,0.6748705935953956,0.05853993293723161,1.1594059530776102,-6.1328382581955285,14.790933813950588,1.96,0.786,0.2542
0.0121,0.167725,-0.177002,1.041992,-4.790955,-1.721741,-61.880341,2.004154685781422,0.6777743329174497,0.059074212796687335,1.0431673666449104,-6.1981144567784305,14.067955333609248,1.964,0.787,0.2445
0.0121,0.023682,0.009277,1.5896,-4.119568,2.459167,-57.85202,2.0072257328634384,0.6782000901963294,0.05912250743456327,1.0667002332192783,-6.112598000751307,13.373710768197562,1.966,0.788,0.2315
0.0121,0.040283,-0.092529,0.958008,-3.143005,13.079285,-57.333221,2.0097937275932973,0.6796790303368969,0.05918670521083359,1.0196804562318762,-5.9227701633005925,12.706378780453255,1.97,0.789,0.2137
0.0124,-0.609863,-1.105469,1.508301,-7.445984,9.630798,-15.737762,2.01193867547919,0.6832211088546571,0.05735192406545052,0.5595305434399497,-5.557451320571651,12.67001507451077,1.973,0.789,0.2056
0.0118,0.05542,-0.216797,1.932617,5.646057,18.236755,21.829376,2.0146683431594368,0.684767796062324,0.057337194351512556,0.5110221581612646,-5.316233215113117,12.957871211294947,1.975,0.79,0.1975
0.0117,-0.431152,-0.514404,1.52417,10.284729,21.410583,45.938263,2.015667086473472,0.6873520411360199,0.055767930163136345,0.3552574715934741,-4.845914138067805,13.612857740472803,1.977,0.79,0.1991
0.012,0.145508,0.070801,0.822998,3.96759,15.978455,45.694122,2.017412235047568,0.6868633270373428,0.056567822973099695,0.4203279515078275,-4.7527009614213025,14.122396610996773,1.978,0.79,0.2024
0.0125,0.257812,0.306641,1.234863,9.460754,11.889099,25.522003,2.019498615050192,0.6854626069662018,0.05760651289583948,0.6856508389040484,-4.71813695172873,14.380925127189515,1.979,0.79,0.2105
0.0117,-0.055908,0.047119,1.487305,9.308167,15.520691,14.077911,2.0210739057979166,0.6858811588406794,0.05736665948342166,0.8011744794897266,-4.472840699653236,14.564399728764826,1.982,0.791,0.2089
0.0119,0.063721,0.321289,1.522949,0.976868,18.633484,6.906281,2.0247467336925666,0.6856429814380718,0.05782034346033225,0.9581680128622141,-4.250552289656942,14.62786504477309,1.985,0.792,0.1991
0.0117,0.003662,0.318848,1.276367,-2.502136,24.187683,-5.300751,2.02839448368429,0.6853256078331497,0.058151513690520545,1.1110547665482822,-3.941555936559323,14.550734106915261,1.989,0.792,0.1813
0.0122,0.085205,0.205322,1.418701,-1.06781,24.431824,-9.481659,2.0311417048445466,0.6852780046539967,0.05856333039819255,1.2060124029816794,-3.658273859380106,14.423920886118141,1.991,0.793,0.1765
0.0124,0.211426,0.210449,1.176514,-1.647644,24.737,-10.458221,2.033681064432825,0.6846885384740328,0.05949303057831036,1.3147747182921115,-3.4559081925016817,14.267116643920094,1.992,0.793,0.1668
0.0115,0.406738,0.249756,1.123047,-0.091248,15.886902,-25.625458,2.0365582035789216,0.6836561327679725,0.061110723678630505,1.4705964197025245,-3.4872027155752603,13.925857698591209,1.995,0.793,0.149
0.012,0.329102,-0.013428,1.387695,-2.929382,15.856384,-33.804169,2.0388510202429906,0.6840917012595983,0.06207294928010126,1.4393871538248455,-3.433292458791667,13.515591490446837,1.997,0.794,0.1392
0.0123,0.276123,-0.010498,1.230469,-2.166443,17.412781,-39.785614,2.040960847120521,0.6843967993274543,0.06297609211805824,1.4225969630060655,-3.347158852366401,13.022705825187137,2.0,0.794,0.1231
0.0118,0.289551,-0.036133,1.185303,-2.990417,15.673279,-41.006317,2.043188284869246,0.6847970925618112,0.06393555396653874,1.380882832849219,-3.3047577435881745,12.538011323946895,2.002,0.794,0.1133
0.0127,0.339111,0.153564,1.2146,-2.257996,10.546326,-47.292938,2.0468377386235748,0.6838767385352399,0.06523470765478853,1.4663926087131012,-3.3336033854164437,11.897661019626288,2.005,0.795,0.0971
0.0115,0.386475,0.129639,1.164551,-0.610046,-3.400208,-57.974091,2.0501593878883346,0.6831211191004827,0.0666758819842517,1.5652170361971303,-3.562987355637942,11.189858037304981,2.008,0.795,0.081
0.0121,0.253906,0.009766,1.404785,-3.692322,1.268982,-58.462372,2.0534190960632275,0.6837910788783835,0.06746521465012083,1.5557459779481295,-3.6339309333006606,10.47970585529927,2.011,0.795,0.0729
0.0114,0.140381,0.128906,1.150635,-8.269958,-1.874329,-61.147919,2.057206741340185,0.6831849256272481,0.06816139138907314,1.5782253532530701,-3.701031926572962,9.746290734920015,2.016,0.796,0.0534
0.0122,0.085449,0.051025,1.515137,-6.225281,6.609558,-65.572968,2.0609818093456322,0.6836172375749485,0.06849849623609103,1.5652372031489987,-3.611732984552004,8.941475310525128,2.019,0.796,0.0421
0.0122,0.175293,0.077393,1.164307,-6.499939,5.388855,-64.748993,2.0650076038367593,0.6835826890034878,0.06928697858962214,1.5726342873606418,-3.6107937815557913,8.133950639418094,2.022,0.796,0.0308
0.0121,0.094971,-0.078857,1.306641,-6.438904,2.642273,-67.068329,2.0683879116614836,0.6852242468282499,0.06956325174375375,1.4849668194566286,-3.5823466934603836,7.349607662165635,2.027,0.796,0.0146
0.0118,0.037842,-0.063477,1.301758,-4.943542,2.855896,-68.624725,2.071683450232268,0.6866204703729359,0.06966194540524791,1.425899066671482,-3.520879964000821,6.562837450419038,2.03,0.796,0.0
0.0122,0.056396,-0.107178,1.317383,-2.380066,2.916931,-69.57077,2.075258493686356,0.6884745078352251,0.06979209491139789,1.3726581653696155,-3.467520245739718,5.747774058035811,2.035,0.796,-0.0162
0.0122,0.039307,-0.140625,1.294678,-4.211121,-0.165344,-68.594208,2.078669719043947,0.6906540808688723,0.06982152350473814,1.2757555729706922,-3.4433264463475184,4.952564096288141,2.039,0.796,-0.0291
0.0113,0.048096,-0.023926,1.277832,-5.004578,-0.104309,-69.631805,2.0819395930127698,0.6914231673413885,0.06998719069419425,1.2411070925303977,-3.4283488682384333,4.175522554455852,2.041,0.796,-0.0405
0.0122,0.044189,-0.039551,1.285156,-4.394226,-2.301575,-69.753876,2.085250237407628,0.6923296745676495,0.07012264475660998,1.2040658536612812,-3.4364206075294,3.337671482124137,2.045,0.796,-0.0567
0.0122,-0.107666,-0.123047,1.418701,-3.936462,0.994324,-63.711395,2.088131994099804,0.694039689856027,0.06970189590617265,1.1250448839309477,-3.321753483683878,2.597070501532787,2.048,0.795,-0.0696
0.0121,-0.026855,-0.013672,1.288818,-1.891785,-4.071594,-61.697235,2.0916632197919998,0.694568397155372,0.06964914880159967,1.1281768437495694,-3.3139555949089354,1.8582750326921806,2.053,0.795,-0.0874
0.0122,0.04834,-0.009521,1.300049,-3.509216,-3.003479,-63.802948,2.0953188449095426,0.6949575500003969,0.06984545799333415,1.1155775104673336,-3.3372367918671357,1.0837365961172858,2.056,0.795,-0.0988
0.0122,-0.28418,-0.346924,1.936768,-5.492859,17.351746,-48.666229,2.09820936801769,0.6978520426266674,0.06903057750435271,0.9371356363049095,-2.9772327033693395,0.5568012813618046,2.059,0.794,-0.1085
0.0115,-0.110352,-0.217285,1.626465,-0.640564,27.056335,-45.12619,2.1008374091892263,0.7000897937008559,0.06857426822539747,0.8435275318893489,-2.582737901987719,0.08663913278960544,2.063,0.794,-0.123
0.012,-0.201904,-0.144775,1.466309,-0.091248,36.82196,-38.625946,2.1033635704705764,0.702284954711892,0.06791573916214988,0.7772409521118576,-2.0128884091130046,-0.3319795119652197,2.066,0.794,-0.1328
0.0122,0.201416,0.277344,0.512451,-2.135925,19.365906,-41.311493,2.1081140641677076,0.6952472947784611,0.06991386251695847,1.0901150516175553,-2.0109873476297535,-0.9493473402075097,2.069,0.793,-0.1457
0.012,-0.109619,0.0,1.067627,-0.854187,17.595886,-41.708221,2.1102898767135083,0.695872592689412,0.0695349545483105,1.0865762166509336,-1.7025955696700545,-1.439491728756643,2.071,0.793,-0.1538
0.0136,0.217529,0.208252,1.366699,-2.07489,15.062927,-51.321259,2.114099086697698,0.6932784908942187,0.07043714086473862,1.1870397525622434,-1.6001286601902083,-2.1704282502684262,2.073,0.792,-0.1635
0.0104,-0.019775,0.013916,1.583008,-1.311951,18.725037,-54.95285,2.1163691073200255,0.69335728648038,0.07040823086991808,1.1843366022812576,-1.376215813664404,-2.736666299146386,2.077,0.792,-0.1732
0.0115,0.098145,0.180908,0.921143,-1.83075,10.882019,-59.591522,2.120115218981226,0.6903291029563586,0.0712024452191581,1.3207729676175186,-1.3199905517239308,-3.4639577571676696,2.079,0.791,-0.1813
0.0127,0.066895,0.003174,1.219727,-2.044373,6.701111,-63.52829,2.123417117152872,0.6900814515693554,0.07144856655018819,1.3046515038773296,-1.2556231679438419,-4.264548102115062,2.083,0.791,-0.1975
0.0123,-0.023926,-0.11084,1.449219,-2.380066,13.445496,-61.483612,2.125986338516325,0.69121301035348,0.07125872372595266,1.2188480484744257,-1.0550834180122957,-4.99384654294075,2.085,0.79,-0.2072
0.0111,0.079102,-0.036621,1.249512,0.06134,5.480408,-64.260712,2.1285139010472345,0.6912720384656121,0.07145492655444942,1.200299287419341,-1.0265223915612045,-5.693984633037999,2.087,0.79,-0.2186
0.0124,0.057373,-0.063477,1.259033,-3.051453,3.5578,-64.65744,2.1312516796848837,0.6916571287931255,0.07154678690585069,1.1280082968367335,-0.9991038168175217,-6.477849931564439,2.091,0.789,-0.2364
0.0121,-0.02417,-0.119873,1.156494,-4.638367,2.611755,-61.51413,2.1336613411991423,0.6930911564079368,0.07129135078775681,0.9943730260322169,-0.9344099143868202,-7.1918909479015865,2.094,0.788,-0.2461
0.0124,-0.008545,-0.039551,1.237793,-1.098328,-2.24054,-56.173553,2.136708741408645,0.6933331432700583,0.07123070453669317,0.9590643833618023,-0.9431074578847481,-7.8781946210248455,2.096,0.788,-0.2558
0.0113,-0.006592,-0.123291,1.472168,-0.457458,-1.660706,-47.811737,2.13917478911743,0.6943297702321175,0.07106011637084678,0.8889782207923308,-0.9451204802250913,-8.395218932640422,2.1,0.787,-0.2655
0.0121,-0.009521,-0.158203,1.231201,-3.661804,-5.658508,-39.297333,2.141677624990674,0.6958941488581607,0.07080068426263637,0.7460660519980367,-0.9961968058830761,-8.838153038716014,2.102,0.786,-0.2688
0.0123,-0.342041,-0.111328,1.589844,3.174133,4.747986,-36.154022,2.1439310682903834,0.6978018058049921,0.06993369850249896,0.7293160573355332,-0.7658759966476232,-9.255848925198427,2.106,0.785,-0.2785
0.0121,0.045898,-0.150635,1.163818,-1.525574,-3.735901,-33.987274,2.1469554045981836,0.698768789846439,0.06985256026791382,0.6118976907830896,-0.8347837003647829,-9.642014201107255,2.109,0.784,-0.2833
0.0121,0.053467,-0.017334,1.666992,-1.06781,3.405212,-34.384003,2.1502688923465767,0.6982104552865428,0.06997797999620535,0.5929130396483165,-0.8124213756000201,-10.056302727098528,2.111,0.783,-0.2882
0.0123,-0.140625,-0.150635,1.193604,1.861877,2.672791,-28.890839,2.152593764754673,0.7002262354806532,0.06934900976948495,0.5174328681887073,-0.6844846040000577,-10.376728259858574,2.115,0.782,-0.2947
0.0111,0.016113,-0.119141,1.203369,0.458069,-4.102112,-24.130096,2.1551467549570207,0.700914250476326,0.0692317901039137,0.4459680445712933,-0.7376952091850736,-10.626780811850045,2.117,0.782,-0.2995
0.0118,0.013428,-0.16748,1.430908,-2.105408,0.65863,-18.972626,2.1580165863654064,0.7017959027792122,0.06906790752501381,0.3307986890687705,-0.7332805194601862,-10.828826965574187,2.122,0.78,-0.306
0.0119,-0.049805,-0.046631,1.324707,0.763245,0.41449,-10.702362,2.160987501310221,0.7019758430427178,0.06890600793687077,0.3122992048726117,-0.6986382175267668,-10.945160908857257,2.124,0.779,-0.3076
0.0127,-0.006348,-0.061035,1.320557,-1.800232,2.215027,-6.338348,2.1642361272189006,0.7019482277425108,0.06884541204115573,0.25359142870004314,-0.6670219170828369,-11.016706510350494,2.127,0.779,-0.3109
0.0122,0.059326,-0.092285,1.273438,-4.08905,-0.59259,2.084503,2.167516080834311,0.7017898258623951,0.06892047606385036,0.14803609328002784,-0.7108142100066853,-10.984476843296454,2.131,0.777,-0.3109
0.0112,0.015137,-0.070801,1.227295,-0.030212,-3.613831,7.760773,2.170620582081462,0.7017714187865517,0.0689041693446782,0.10288199028758778,-0.7613252355507596,-10.889202392973916,2.133,0.776,-0.3092
0.0126,0.107666,-0.162109,1.338867,1.373596,-1.752258,15.542755,2.1743712882116415,0.7018367621773414,0.06902169806764104,0.026395879218410995,-0.8430246704310822,-10.682752360180599,2.138,0.775,-0.306
0.0114,0.108643,-0.123779,1.362061,1.282043,0.994324,19.906769,2.1779657639298247,0.7015632504746407,0.06919998623785457,-0.029556606421029773,-0.8908027450430719,-10.45111277178495,2.141,0.774,-0.3028
0.0123,0.067139,-0.100098,1.363525,2.746887,0.292419,21.890411,2.1819896833068806,0.7012794944665617,0.06931314984673162,-0.0539760366202002,-0.9227199961895908,-10.175717988117839,2.145,0.773,-0.2995
0.0121,0.076416,-0.128906,1.331055,4.608459,2.703308,25.979767,2.186086026205327,0.701200129094121,0.06942368257409433,-0.07493866647848377,-0.9312919551347039,-9.852135179736834,2.15,0.771,-0.2931
0.0123,0.109863,-0.133301,1.299316,2.594299,-0.653625,31.564484,2.1902728116524384,0.7009103189451499,0.0696308275131178,-0.12434111272544585,-1.000586969646289,-9.458887370509155,2.153,0.77,-0.2866
0.012,0.121582,-0.016113,1.231201,1.312561,0.383972,32.87674,2.195006072322624,0.6992038097960174,0.07006061442297713,-0.12024092128399406,-1.070047752547684,-9.082269490809507,2.159,0.769,-0.2785
0.0122,0.110596,-0.01709,1.358398,4.211731,-1.050354,37.820587,2.199983621417648,0.6977069598437443,0.07043183847036857,-0.08288790104021579,-1.1419668489579788,-8.634669894022434,2.163,0.768,-0.272
0.0111,0.063477,0.02832,1.365723,4.577942,3.008484,42.154083,2.2045298372237223,0.6962348479611027,0.07072129715965679,-0.021466929360794824,-1.1414195910152032,-8.181285080037933,2.166,0.767,-0.2639
0.0124,0.054199,-0.039551,1.190186,3.265686,-2.332092,46.121368,2.209384293965121,0.6954960693672287,0.0709360020734735,-0.014934539211066727,-1.2023142459303768,-7.610614538660129,2.172,0.765,-0.251
0.0122,0.020752,-0.066895,1.351807,0.702209,-2.545715,53.170929,2.214138804385935,0.6953759721785246,0.0710083779264552,-0.0557063282312137,-1.239641850051301,-6.952576776278562,2.176,0.764,-0.2429
0.0114,0.067139,-0.040283,1.30249,1.312561,-3.674866,56.009064,2.2189747518342817,0.6946557197408624,0.07125493531556093,-0.0749768257291871,-1.3156262634019618,-6.317179003585139,2.183,0.763,-0.2267
0.0121,0.010498,0.022705,1.507324,0.854797,1.66571,55.917511,2.224236021474272,0.6938247359075963,0.07139850560600991,-0.06504197221215172,-1.2943494624173937,-5.6449578077878,2.187,0.762,-0.2186
0.0122,-0.040527,0.039307,1.206055,0.885315,-0.226379,53.598175,2.229388526828551,0.6932484231415886,0.07140697844512396,-0.040293414986112074,-1.2668789411829653,-4.991444134981927,2.191,0.761,-0.2089
