dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0115,0.168213,0.168457,0.986328,-4.699402,7.677673,1.840363,2.475577240796054,3.3865212163823504,0.0037712283042348684,0.23528186265045845,-2.159402368526866,-92.39019863786798,0.019,0.096,1.4912
0.0123,-0.084229,-0.169189,1.852539,3.998108,0.902771,5.105743,2.475386545181802,3.3815658356608487,0.0038793749894335964,0.21123129459951767,-2.097674271302495,-92.31941768266668,0.02,0.1,1.4928
0.0125,-0.113281,-0.005859,0.996094,12.481995,-8.252502,2.115021,2.4751450802704453,3.3753080544225686,0.003948002526209695,0.3615740965525182,-2.1026986807040524,-92.2910271266077,0.02,0.107,1.4863
0.012,0.304932,0.104736,1.258057,-1.281433,6.45697,1.260529,2.474894641107944,3.3697474063170763,0.0044352020806319664,0.40563717435184077,-2.1901419838372544,-92.2842327550044,0.021,0.112,1.4896
0.012,0.053955,-0.049561,1.450928,-1.708679,-3.735901,1.74881,2.474691724755622,3.364565002400765,0.004656826467578921,0.35653138309176907,-2.2481534712165248,-92.26101076452038,0.021,0.118,1.4928
0.0115,0.039795,0.154053,1.427979,9.064026,0.41449,2.725372,2.474472400048915,3.3594492690760025,0.004868724702875757,0.5394460150613274,-2.249468324519575,-92.23766316048803,0.021,0.122,1.4944
0.0122,-0.13208,0.027588,1.240723,-7.018738,-6.451965,6.78421,2.474255656135128,3.3536655944575062,0.004909528763171471,0.46574276402828874,-2.232721151812891,-92.15553771563364,0.022,0.127,1.4928
0.012,-0.157471,-0.10791,1.042236,-13.030701,1.66571,7.577667,2.4740736476755485,3.348005272945073,0.004877907528076226,0.22817270352226157,-2.0879911911118487,-92.0553382805779,0.022,0.134,1.4944
0.0122,-0.04126,0.312988,1.568848,3.082581,1.055359,1.107941,2.473860918252032,3.3427259909103917,0.004999692930487147,0.4135179795735438,-2.0416616396770637,-92.05385681964958,0.023,0.139,1.4944
0.0123,-0.11084,0.165771,1.288818,-0.884705,-7.611633,4.068146,2.473659821481464,3.3373662132496587,0.005021645228920563,0.4967397160790041,-2.057512283257747,-92.01163645011934,0.023,0.143,1.496
0.0113,-0.129883,-0.155518,1.042725,-7.445984,5.632996,-0.234833,2.4735276530861414,3.332693659377201,0.004962459883484392,0.3001200685878912,-1.8910906226086284,-92.00419140348808,0.023,0.149,1.4944
0.012,-0.183838,0.016357,1.349609,2.350159,-0.501038,-1.516571,2.473362611214195,3.3276360727496606,0.004868208295456073,0.3373777019516633,-1.7825596730641675,-92.02164834032125,0.024,0.153,1.4928
0.0124,-0.119873,0.005859,1.775635,3.143616,8.715271,-7.314911,2.4731883451083707,3.322525790487445,0.004880104407135139,0.37967882550718873,-1.6111707312864862,-92.11102526321123,0.024,0.159,1.4847
0.0121,-0.112061,0.061279,1.218018,-0.640564,2.703308,-19.125214,2.4730133090121145,3.317750024095345,0.0048291508478157654,0.41578572108751133,-1.4997205448803246,-92.34362804535338,0.025,0.163,1.4799
0.0122,-0.081055,-0.007324,0.880615,2.472229,-4.529358,-10.824432,2.472828054626579,3.3130326123463294,0.004771483030078483,0.44251205872817795,-1.4803240932413717,-92.47505334645388,0.025,0.167,1.4863
0.011,-0.11499,0.039795,1.364502,7.110901,-2.850891,-7.192841,2.472655917105773,3.308971551450525,0.004696975741624615,0.5422789585646198,-1.4393301814534865,-92.55475124904933,0.025,0.172,1.4928
0.0128,-0.036377,-0.090332,1.465088,2.594299,-2.728821,-3.835907,2.472456937818855,3.304273719652548,0.004746167273575336,0.5259183802613631,-1.4471913590558438,-92.60155639959973,0.026,0.176,1.4928
0.0133,-0.118896,-0.209961,1.337158,-1.647644,0.445007,0.558624,2.4722610929536204,3.2993980890758836,0.00467622008007155,0.3831540641377381,-1.368134346734221,-92.5878307822247,0.026,0.182,1.4928
0.0102,-0.11377,-0.090576,1.311035,2.228088,-0.958801,-0.26535,2.4720915669131798,3.2953009351819986,0.004582292167514269,0.3518287965226597,-1.3061972141808067,-92.58726696672636,0.027,0.186,1.4896
0.012,0.003174,0.061279,1.232422,0.580139,-8.588196,-6.277313,2.4718657454639623,3.290399162564811,0.004685477304845482,0.39784538623907045,-1.4053172753113463,-92.66464457100795,0.027,0.19,1.4815
0.0121,0.112061,0.135742,1.366699,-3.448181,7.036804,0.955353,2.4716549413076185,3.2862085542156683,0.0049463186606049135,0.4298839278966304,-1.3768508422575192,-92.65621399768614,0.027,0.195,1.4863
0.0124,-0.020752,0.011719,1.160645,-0.610046,0.841736,4.220734,2.471442209730053,3.2816014537959264,0.005006154882086507,0.42752895549774206,-1.3486362828834062,-92.60381141314467,0.028,0.199,1.488
0.0117,-0.01001,0.006592,1.170654,2.685852,1.848816,1.62674,2.4712404344936036,3.2771491782568147,0.005080574908140134,0.4611177675677991,-1.3164857954881195,-92.58457451245104,0.028,0.205,1.4944
0.012,-0.016846,-0.035156,1.539551,-6.591492,1.574158,3.091583,2.471036903761818,3.2725523434032295,0.005143735516159934,0.3619988663278228,-1.283339960611541,-92.546436611835,0.028,0.208,1.4977
0.0123,-0.004883,-0.098877,0.98291,-3.356628,-4.437805,3.976593,2.4708467586962497,3.2680486744193877,0.005225796528966644,0.2432263015621575,-1.3320935793649755,-92.49491289480875,0.029,0.212,1.5009
0.0122,0.043945,0.090576,1.424316,4.516907,3.161072,-0.814667,2.4706360554805027,3.263401392976345,0.005388952057353886,0.3465892535951339,-1.3115827187692963,-92.50670274144927,0.029,0.218,1.4944
0.0118,0.06665,0.028076,1.367676,-1.159363,-2.301575,-4.110565,2.47041249593578,3.258423309670221,0.005600265077761112,0.3488954277680206,-1.3701128199351569,-92.55637747591119,0.029,0.222,1.4944
0.0121,0.089844,-0.017822,1.268799,-0.976257,1.848816,-1.791229,2.470200434952297,3.2537604632879473,0.00586425652022058,0.32618140634087184,-1.3966054574339994,-92.57810913789606,0.03,0.228,1.4944
0.0118,0.003418,0.064209,1.4021,3.418274,3.100037,-3.103485,2.4699952805762466,3.249311849609459,0.005960173833417585,0.40121219990645196,-1.3556227995290249,-92.61584837589017,0.03,0.232,1.496
0.0113,0.019287,-0.054199,1.265625,1.159973,-9.198547,-11.648407,2.4697965665634105,3.2448543262296057,0.006082490531216927,0.38328457228751167,-1.464090019686786,-92.74686270511415,0.03,0.236,1.4912
0.0129,0.261963,0.190918,1.076904,-2.19696,-4.559875,-8.749237,2.469517194754265,3.239944129573277,0.006758969275539471,0.48379564821937926,-1.6903086862098315,-92.86799692591045,0.031,0.241,1.4944
0.0115,-0.00293,-0.060303,1.094727,0.763245,5.602478,-1.974335,2.469303960262168,3.2354838827381416,0.006861125865650618,0.449186240804611,-1.6171251201884278,-92.88779697376492,0.031,0.245,1.5025
0.0124,-0.168213,-0.056396,1.92041,3.326721,1.818298,3.488312,2.469063130835436,3.2304071970952877,0.006744410479507868,0.4635935265161487,-1.5175071527696355,-92.8423255461976,0.032,0.251,1.4993
0.0115,-0.026367,0.01709,1.326416,-4.241638,-6.085754,6.54007,2.4688239494808246,3.225555896392179,0.00679434625470746,0.42107813593360954,-1.564875708344258,-92.76777653504385,0.032,0.256,1.5009
0.0127,-0.012451,-0.149902,0.969482,-5.248718,2.886414,8.920441,2.468595877985808,3.22038634121505,0.006886239475306369,0.23480536572993096,-1.5151999852209785,-92.64880571253885,0.032,0.26,1.5074
0.0116,0.142334,-0.028076,1.502197,2.167053,7.372498,11.880646,2.4683975214691,3.216241741340919,0.0072218402552599896,0.2419033764529718,-1.4949755314536148,-92.51091121327383,0.032,0.265,1.5106
0.0116,-0.194824,-0.099121,1.467285,-0.884705,-11.273743,9.43924,2.4682091572030807,3.2113040708867957,0.006963936160746686,0.1777533361004705,-1.51703456092105,-92.39780920523665,0.033,0.27,1.5106
0.0128,-0.005127,0.022949,1.063721,-2.685242,-3.156067,11.056671,2.4679708840232037,3.2056348171883124,0.007080873405582016,0.15807093007188372,-1.5486050139114076,-92.25697056921288,0.033,0.276,1.5171
0.0115,0.017822,-0.06543,1.574707,2.350159,16.28363,19.2659,2.4677997600554447,3.2011827451952053,0.0072082139777613265,0.14805440224092084,-1.3636984140544643,-92.03360835950224,0.033,0.28,1.5203
0.0116,-0.180176,-0.048096,1.318604,3.021545,-12.036682,14.077911,2.46766959161001,3.1968389583051287,0.006906981076198347,0.15231318516708373,-1.3936543194849589,-91.86763812762513,0.033,0.283,1.5203
0.0122,-0.026611,0.030518,0.941406,-2.685242,4.473328,14.35257,2.467501211572589,3.1916519982614613,0.006944456600415373,0.14280904722351248,-1.3160202913858368,-91.69282387613602,0.034,0.29,1.5284
0.0121,0.033447,-0.030518,1.663818,-3.020935,12.591003,20.639191,2.4673415687007076,3.186247405378575,0.007107688210555076,0.0879071824700429,-1.1743033885446443,-91.44250928861392,0.034,0.294,1.5284
0.0123,-0.019043,0.216064,1.460938,3.96759,-6.482483,13.955841,2.4672114907365654,3.181510934266646,0.00713964002739969,0.24547584441883144,-1.239387193282233,-91.27413872339129,0.034,0.298,1.5203
0.0122,-0.126221,0.055176,1.191162,-0.732117,-6.207825,11.422882,2.4671151628851593,3.176867483992086,0.006910302719616237,0.2692359773192351,-1.2311141122982663,-91.13507139070357,0.034,0.304,1.5171
0.0121,0.06665,-0.027588,1.053223,-2.654724,6.121277,11.911163,2.4670041461940855,3.1714038363464234,0.007213707418124996,0.21508709523805664,-1.2047030766919566,-90.99063671855663,0.035,0.308,1.5317
0.011,-0.031006,-0.038086,1.423584,1.648254,3.130554,39.102325,2.4669281035346033,3.1667503991568458,0.00723120043048644,0.20400741890956925,-1.1510529348828065,-90.55950876629727,0.035,0.314,1.5462
0.0121,-0.306885,-0.163086,1.661865,6.103821,-14.661194,30.832062,2.466916198533163,3.162437023684344,0.006753913049726544,0.19637923322361425,-1.1863149001543543,-90.18329323891551,0.035,0.318,1.5446
0.0125,0.072266,-0.007324,1.099609,-2.9599,2.367615,24.881134,2.4668941615259254,3.1576476099344424,0.007048858397315472,0.14960513494776076,-1.2060620493192513,-89.87281736238702,0.035,0.322,1.5462
0.0118,-0.0896,-0.037842,1.606934,-1.372986,5.388855,22.28714,2.466913743893532,3.152275577619756,0.006971263367353776,0.11091073282782003,-1.0956932658083298,-89.60853175685868,0.035,0.328,1.5608
0.0122,-0.004639,0.096191,1.203857,1.739807,-6.909729,39.407501,2.466946933234082,3.146982963965145,0.0070355670358243205,0.18516962128621364,-1.1752144512148512,-89.12894409858859,0.035,0.332,1.5705
0.0117,-0.319824,-0.062012,1.449219,0.732727,5.602478,32.99881,2.4670396735869677,3.142342995314137,0.006443907389268725,0.15496460575148036,-0.9444214566340617,-88.73985622113169,0.035,0.339,1.5673
0.0127,-0.071533,-0.094482,1.442627,-6.530457,0.506042,28.665314,2.4671598783170596,3.1370558916064146,0.006376385313184658,0.01785106112159378,-0.8989812290257138,-88.37484187719443,0.035,0.343,1.5673
0.0113,-0.032471,0.011475,0.921631,0.763245,-11.792542,22.195587,2.4672903946226925,3.132598900405523,0.006335078093686549,0.035452371439035395,-1.006984249814638,-88.12371905457078,0.035,0.347,1.5721
0.0121,0.086182,0.118164,1.291016,5.310364,2.703308,21.493683,2.467435664766141,3.1279918464959056,0.0066058730188921265,0.16622379408987656,-1.023739694890689,-87.86472416389306,0.035,0.352,1.5802
0.0153,0.015381,0.014648,1.496338,-0.579529,5.694031,27.658234,2.467654178319278,3.1221147427038707,0.006733061349779891,0.15849480471638655,-0.9435376744498654,-87.44138034393946,0.035,0.356,1.5916
0.0085,-0.085693,-0.0271,1.169922,-2.898865,-0.928284,36.172638,2.467808598213915,3.118776148344825,0.006549815520540333,0.11279844429570211,-0.8960701219537951,-87.13313237388846,0.035,0.362,1.6061
0.0125,-0.126953,0.017334,1.233154,-1.891785,1.330017,25.766144,2.4680702233885907,3.1136868531155173,0.006281859224466063,0.0969021018695197,-0.8016584599255516,-86.81007280437576,0.035,0.366,1.6045
0.0123,-0.084229,-0.04248,1.194336,-1.678162,0.506042,25.399933,2.4683352094675004,3.1089700897067556,0.006125118194050529,0.046962678652353186,-0.7432194279357903,-86.49706347081181,0.035,0.371,1.6045
0.0112,-0.041748,-0.112793,1.263672,-3.753357,-2.057434,16.732941,2.468617750629124,3.104291730107102,0.006104061053797527,-0.06272062949404587,-0.7422138029393681,-86.30963847612121,0.035,0.376,1.6078
0.0122,-0.048828,0.121826,1.498291,-3.387146,-4.804016,21.035919,2.4689388618907304,3.0994719814076475,0.0060254068904461435,-0.04203717190430613,-0.7748992757672546,-86.0521939519842,0.034,0.38,1.6191
0.0121,0.022217,-0.065918,1.261719,-0.884705,4.32074,32.083282,2.469214347969688,3.0954043685852617,0.006163801328368599,-0.09431865037294583,-0.7372464272811894,-85.66442597669199,0.034,0.386,1.6288
0.012,-0.218506,-0.069824,1.402832,-2.380066,-0.897766,28.054962,2.4695174037608485,3.0914682082414098,0.005701330000216047,-0.1608640030273099,-0.6305213945400521,-85.32640263442278,0.034,0.39,1.624
0.0122,0.070312,-0.044189,1.208008,-7.568054,-2.48468,13.070831,2.4699695768832894,3.08583710945114,0.0059884714628021755,-0.27729171278387943,-0.7072069378816904,-85.16776643083536,0.034,0.394,1.624
0.0117,-0.052246,-0.10083,1.70459,-3.387146,-5.139709,23.324738,2.4703629247123424,3.081120062173532,0.0059521605023241985,-0.36019249411034143,-0.7412007844913305,-84.8944925267647,0.033,0.4,1.6434
0.0118,0.012207,-0.102783,1.043457,-0.610046,-5.322815,31.503448,2.470719081043442,3.076947003735142,0.0060934111628606425,-0.4400081347882755,-0.8130564790508842,-84.52309106913303,0.033,0.403,1.645
0.0121,-0.043457,0.087158,0.871338,-2.044373,5.053162,29.916534,2.4712162502106048,3.0720228137145607,0.005966897477662049,-0.38483679068524945,-0.7164778960762852,-84.1601528841162,0.032,0.41,1.6466
0.012,-0.172852,-0.087158,1.564941,1.06842,-3.735901,24.789581,2.4717373758005476,3.0669416228867465,0.005654163985009689,-0.4119089982255682,-0.6749915151290432,-83.8614575448635,0.032,0.414,1.6499
0.0123,-0.012207,0.085205,1.324463,3.387756,-1.660706,17.526398,2.4722970711356593,3.0618784645831973,0.005656236991496186,-0.3171022968413484,-0.6882933701177523,-83.64481081095028,0.032,0.418,1.6515
0.0124,0.2771,0.199463,1.142578,-0.793152,2.794861,9.134064,2.4728293171761284,3.0572641467933015,0.0064750280304861595,-0.19781983036588086,-0.8286610432805317,-83.53236217330013,0.031,0.424,1.6482
0.0121,0.056641,-0.013916,1.328125,2.044983,2.581238,12.765656,2.4733062333775653,3.053036034699008,0.006695951004758529,-0.17874931421387064,-0.8298249010877221,-83.3782566450237,0.031,0.427,1.6499
0.0112,-0.100098,-0.074463,1.196045,12.726135,5.541443,20.730743,2.473847967883832,3.048354161091436,0.006490480829797645,-0.08340793735355287,-0.7052012210457379,-83.14586624202242,0.031,0.434,1.6628
0.0142,-0.029297,-0.060547,1.238281,8.362122,0.963806,22.989044,2.474560119200845,3.042409545247065,0.006506927881927193,-0.0035925617441863976,-0.6752180659730656,-82.81951993166051,0.03,0.438,1.6612
0.0103,-0.082275,-0.258057,1.226318,2.624817,0.261902,1.87088,2.4750639115409125,3.038319789577421,0.006415840530672932,-0.12980744838364058,-0.6251325126086122,-82.80108639369601,0.03,0.442,1.6547
0.0123,0.24292,0.289795,2.013672,1.312561,8.104919,8.615265,2.475570401394322,3.0343795425936584,0.0068336316028648975,-0.004703337980656237,-0.6151947844314755,-82.69559339108703,0.029,0.447,1.6531
0.0124,-0.025146,0.185303,1.145996,-0.030212,-1.141907,-2.218475,2.476255995839462,3.029107971967685,0.006751937800221222,0.11974494797491829,-0.6162110859002441,-82.72206671750892,0.029,0.451,1.6482
0.0115,0.062744,0.28833,1.131348,-3.295593,-3.217102,12.246857,2.4769116910437314,3.0240782605157923,0.006909769871172516,0.26734760588631373,-0.6967641185536525,-82.58036049758316,0.029,0.458,1.658
0.0114,-0.117432,0.012451,1.52832,0.854797,5.602478,16.397247,2.477503250669705,3.0194956871070735,0.0066732133792626516,0.2806208902701131,-0.5760066815489537,-82.3931999455616,0.028,0.462,1.6628
0.0127,0.008545,0.036133,1.128174,0.274963,-4.49884,14.505157,2.4782058378909637,3.014247177819137,0.0067579453096496345,0.3069452062032143,-0.6433434698112969,-82.20905155665987,0.028,0.466,1.6596
0.0111,-0.019287,-0.014404,1.289062,0.305481,-3.888489,1.077423,2.4788557504545135,3.009490009986312,0.00676783894909587,0.30120131853736987,-0.6768077915750905,-82.19741201698106,0.027,0.473,1.658
0.012,0.092773,0.154297,1.462646,4.272766,-0.195862,1.077423,2.4795473008433992,3.0044756480806285,0.007028073233382028,0.43077450190014865,-0.7278062383215043,-82.18388258060924,0.027,0.477,1.658
0.0134,-0.016846,-0.007812,1.239746,3.448792,0.445007,-8.321991,2.480263838949485,2.999251536891779,0.007054270300201227,0.47147022719005544,-0.7122209904220422,-82.29543505488141,0.026,0.481,1.6547
0.0106,-0.02002,0.155518,1.235107,0.763245,1.391052,-15.829315,2.480857055911248,2.9948299375049303,0.007003152237131178,0.5746403287938071,-0.685769433016461,-82.46279712881498,0.026,0.487,1.6531
0.0121,-0.023193,0.082275,1.435791,-0.030212,12.774109,-21.627655,2.481480502524377,2.9900856779905203,0.006986982896367067,0.6172736703561515,-0.5186655509680905,-82.72274656214587,0.026,0.491,1.6482
0.0127,-0.038574,0.163086,1.455322,4.516907,3.5578,-36.825409,2.48205412496586,2.985510897178477,0.00689914976265131,0.7590606085730419,-0.4510025754747225,-83.18939938017351,0.025,0.497,1.6434
0.0113,-0.024658,0.213379,0.946777,0.213928,-5.200745,-30.3862,2.482600974451735,2.9807889535370036,0.0067959592462312835,0.9258160894752845,-0.49253167742818843,-83.53228776847789,0.025,0.501,1.6385
0.0125,-0.031006,0.023682,1.322754,-6.835632,3.31366,-30.843964,2.483200003774626,2.9754564842671725,0.006764846268104637,0.8511504643717126,-0.4311892537760808,-83.91740159244222,0.025,0.505,1.6321
0.0122,0.07251,0.033936,1.661621,-4.516296,-1.721741,-22.665253,2.483698558076381,2.9708898923876377,0.0069850101894722485,0.8076483929953472,-0.4837615706192091,-84.19328742412236,0.024,0.511,1.6304
0.012,-0.00293,0.065918,1.06665,-0.121765,-1.660706,-21.200409,2.4841601247673566,2.9663369592101527,0.007026439236731337,0.8505175075623694,-0.5034583493668742,-84.44753491073611,0.024,0.514,1.6321
0.0118,-0.088623,-0.133545,1.431152,-7.842712,1.452087,-18.240204,2.4846634878410474,2.96102061352041,0.00686127690361108,0.6835906563392578,-0.43919089068091466,-84.66426257808284,0.024,0.521,1.6175
0.0121,-0.101074,-0.189209,1.188721,-1.06781,12.102722,-35.482635,2.4854067755432996,2.952803827093808,0.0066473077823213725,0.5503517615530203,-0.23049462558187786,-85.0947776458153,0.024,0.525,1.6094
0.0122,0.116455,0.088379,1.928467,6.897278,18.725037,-20.284882,2.485697170129496,2.949697036626415,0.0069360227318908015,0.665194793318672,-0.05142856017633873,-85.33849393187963,0.023,0.527,1.6191
0.0112,-0.678711,0.102295,2.060547,1.800842,-14.20343,-13.87619,2.485947558884412,2.9455717152033496,0.005671261291873336,0.7157197458038416,0.02084688817805987,-85.49887049750964,0.023,0.533,1.6078
0.0122,-0.005615,0.092041,0.776855,-0.793152,-20.215393,-37.710419,2.4864158892417576,2.9397698504566074,0.005689111161678105,0.7937037569676729,-0.22681334894100783,-85.95961400530373,0.023,0.538,1.5932
0.0124,0.361572,0.406982,1.615967,1.404114,11.553406,-33.1633,2.48682011268741,2.935236458198963,0.006582753597297892,0.982961256917295,-0.24029929451394116,-86.36095909162101,0.023,0.543,1.5997
0.0121,0.075928,0.100342,1.900635,2.289124,36.669373,-12.014618,2.486967055815915,2.933304714752628,0.006799841103331033,1.0423702111598017,0.1672500961257987,-86.49672556509395,0.023,0.544,1.5997
0.0113,-1.507324,-0.074463,1.561768,-3.783875,20.220398,-34.353485,2.4867495599957876,2.93121449725234,0.004263703803968238,0.9692067711027448,0.8623188684471554,-86.89522432939923,0.023,0.546,1.5867
