dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,0.050537,-0.001221,1.170166,-0.365906,-1.874329,-5.758514,1.0151557258436827,0.0032607966807961324,0.021956255012325246,-0.6427416217527809,-1.4978706410750127,-1.5495673415598257,1.01,0.019,-0.0065
0.0122,-0.036865,-0.046875,1.333008,0.152893,-3.674866,-1.669159,1.015105508515186,0.003475412820221426,0.021890284369103646,-0.6584305527407643,-1.5135250976997499,-1.5563240024033698,1.01,0.019,-0.0065
0.0121,-0.093506,0.037354,1.448975,3.998108,-0.836731,-0.356903,1.01506448621205,0.003492692174924074,0.021764035620978697,-0.5808554453800137,-1.4653551716700322,-1.5603856273137757,1.01,0.019,-0.0065
0.012,-0.0354,0.025879,1.234863,-1.739197,0.292419,-0.326385,1.0150238432829366,0.003433349602601924,0.021703025502193607,-0.5758389709727423,-1.4334760431144937,-1.568606200350236,1.01,0.019,-0.0065
0.0115,-0.001709,-0.03833,1.188477,-2.929382,1.970886,0.039825,1.0149826600150311,0.003543093570133332,0.021687999175081248,-0.6252068991558911,-1.4043965531367884,-1.5615644324856803,1.01,0.019,-0.0065
0.0125,-0.009033,0.002441,1.431396,3.570862,0.963806,1.504669,1.0149394332034611,0.0035236140304934077,0.021663016533568752,-0.5709364689681666,-1.3805787570188548,-1.544361230218046,1.01,0.019,-0.0065
0.0122,-0.018066,-0.005371,1.387939,0.458069,2.398132,3.457794,1.0149091578583118,0.003542212695884801,0.021629048648065242,-0.5607118110571055,-1.3347622994750297,-1.5015548580520508,1.01,0.019,-0.0065
0.012,-0.011963,-0.093994,1.208496,-2.715759,1.54364,3.396759,1.0148762682923995,0.003853661116650803,0.021601936630847498,-0.6455639711291561,-1.303550479375139,-1.4414017493063505,1.01,0.019,-0.0065
0.0115,0.018799,-0.006592,1.290039,2.624817,1.726746,0.222931,1.0148536354597064,0.003804439760239385,0.021615248593676382,-0.6100134979202494,-1.290427647141553,-1.4421218173849224,1.01,0.019,-0.0065
0.0123,-0.017822,0.051025,1.457031,2.71637,2.062439,-0.387421,1.0148308518377642,0.003663648454528607,0.021585809029949773,-0.5405028147026841,-1.2502441348384168,-1.4563439146244155,1.01,0.019,-0.0065
0.0122,-0.034912,-0.047607,1.236328,-1.891785,-1.508118,0.375519,1.0148112714405542,0.003847961016105255,0.021532982553552356,-0.5848388274944551,-1.242426999112481,-1.4402571978954912,1.01,0.019,-0.0065
0.0122,0.01001,0.00708,1.219971,0.366516,-1.080872,-1.02829,1.0147936967465596,0.003773110225100523,0.021538102623134135,-0.5663733618648116,-1.2583765838285914,-1.457430847000953,1.01,0.019,-0.0065
0.0153,-0.017578,0.047119,1.387451,1.526184,-1.141907,-1.119843,1.0147724055415828,0.00364643751891724,0.02150952407222835,-0.5075320768081505,-1.2609896661604199,-1.4827367960839228,1.01,0.019,-0.0065
0.0077,-0.002197,-0.013184,1.305176,-0.518494,-1.843811,-1.058807,1.0147646953139455,0.0036609606230275154,0.021497925259672257,-0.5109934775389083,-1.2693059291721434,-1.4899316365580184,1.01,0.019,-0.0065
0.012,0.023438,-0.023926,1.277344,0.244446,-0.745178,0.131378,1.0147524492830111,0.0036648717302190693,0.021516116537870167,-0.5144264215498935,-1.288026274813746,-1.4879078498151117,1.01,0.019,-0.0065
