dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0112,-0.109131,0.007812,1.109131,2.0755,-1.35553,90.188751,2.2570590049599635,1.3132263590954365,0.11557747292528132,1.54757845427954,-3.604533746160803,-171.0584867570921,2.37,1.268,3.0487
0.0122,0.021973,0.103027,1.244873,2.899475,0.750183,89.853058,2.251277022039354,1.3131799184940334,0.11567201302501431,1.5760479307558095,-3.6044681468731072,-169.95835523987813,2.364,1.269,3.0698
0.0125,0.047607,0.105469,1.360107,3.387756,-3.278137,86.984406,2.245580002745394,1.3131775212886179,0.11582733604810073,1.605779907354678,-3.6696898858598614,-168.86438731565528,2.36,1.269,3.0843
0.0111,0.069092,0.107422,1.415527,5.096741,2.825378,85.031281,2.2403834283888293,1.3133553146101384,0.11600367723725276,1.6555986943836982,-3.6719519005426364,-167.90790362976537,2.354,1.269,3.1086
0.0121,-0.010498,0.055908,1.318359,3.143616,1.787781,81.399689,2.2356862349336746,1.3119618930512986,0.11609315211041672,1.6525261024575844,-3.6343298510722053,-166.93696438671856,2.35,1.269,3.1216
0.0121,0.015381,0.035645,1.22583,3.204651,1.391052,78.561554,2.2310408417632908,1.310640936113355,0.11628572737792126,1.640763621002539,-3.6212386382957056,-165.993348226342,2.346,1.269,3.1378
0.0129,0.046631,0.073242,1.393066,3.113098,1.787781,75.509796,2.225612810035075,1.3098397827801125,0.1165077115343431,1.650734257898437,-3.620098335706801,-165.0155872888442,2.339,1.269,-3.1228
0.011,0.021729,0.125488,1.310303,1.587219,-0.409485,73.739777,2.220517831706294,1.309545913011221,0.11651255468806734,1.6878642159158241,-3.6257391776307837,-164.20454354697046,2.335,1.269,-3.1114
0.012,-0.014404,0.095459,1.295166,0.763245,3.466248,75.265656,2.215625353521019,1.3082863454360067,0.11650307184804944,1.6903449264960622,-3.564215127885968,-163.31474625840536,2.331,1.269,-3.0985
0.0123,0.019043,0.088867,1.304688,0.641174,0.048279,76.181183,2.2104771590155186,1.3072640026770788,0.11659934973191892,1.6849189352029945,-3.568584879686336,-162.38153023090567,2.326,1.269,-3.079
0.0126,-0.046631,0.037842,1.10791,0.519104,-3.522278,77.249298,2.2063679220671486,1.3046394746705448,0.11659074802076953,1.6448305080245034,-3.5693056531473344,-161.4429777950777,2.322,1.268,-3.0677
0.0114,0.01001,0.017822,1.397705,1.037903,0.200867,78.286896,2.2024695540887453,1.3025550025446069,0.11678036095166494,1.5955072666527403,-3.5641012170246444,-160.5644459566581,2.315,1.268,-3.0499
0.012,0.007568,0.005371,1.35083,2.319641,0.170349,76.913605,2.198404449498917,1.3001482807959182,0.11700884317761616,1.5529069700583453,-3.5586225794996014,-159.65671209161144,2.311,1.268,-3.0418
0.0121,-0.007568,0.034424,1.416016,2.991028,3.862976,69.986115,2.1943381572674117,1.2978917242952195,0.11713375503346808,1.5424877309824296,-3.4957090943063203,-158.8262960928101,2.307,1.267,-3.0321
0.0126,0.146484,0.080078,1.436035,0.030823,2.916931,68.948517,2.1887943140042925,1.2978739323303223,0.11753751626297772,1.5247799430970816,-3.538734021340917,-157.9209877993583,2.302,1.267,-3.0159
0.0112,0.006348,0.018555,1.069092,-0.335388,-8.801819,65.37796,2.185066044694827,1.2957324194874575,0.11769843446410556,1.4765555388201224,-3.6295657301864876,-157.20397367095154,2.298,1.266,-3.0062
0.0124,0.078613,0.12207,1.251709,1.037903,1.177429,67.758331,2.1791778411326224,1.295455279125706,0.11787381066961235,1.5088261603716546,-3.6564370802491366,-156.34288495445512,2.292,1.265,-2.9868
0.0123,-0.046875,0.000488,1.490234,1.129456,-4.834534,70.504913,2.175926558613222,1.2919742824781746,0.1179715375675997,1.4517043695515495,-3.674405947397779,-155.51203891441241,2.288,1.264,-2.977
0.0114,0.050049,0.088379,1.135498,-0.732117,-3.003479,70.871124,2.1708962707367743,1.2911203697374067,0.1181099563539984,1.4471238018491122,-3.7327083407535597,-154.69490409866836,2.284,1.264,-2.9657
0.0117,0.040039,0.015137,1.385742,0.122375,-1.386047,68.887482,2.1669756090772725,1.288879899044671,0.11838054578858878,1.391533413522491,-3.7586633884213034,-153.89398224328968,2.279,1.263,-2.9495
0.0122,0.066162,0.079834,1.256348,5.371399,1.970886,69.619904,2.161950691022513,1.287732098268978,0.11860036110293433,1.4438790484781339,-3.7657259689919633,-153.03265083818957,2.275,1.262,-2.9382
0.012,0.017578,0.035889,1.444336,6.439514,-1.508118,63.974152,2.1581251750959076,1.2852044272077878,0.11877900913230195,1.4774622184226658,-3.7773757092511313,-152.27810984603988,2.269,1.261,-2.922
0.0126,0.101318,0.070068,1.282227,6.073303,2.581238,60.403595,2.152737812588321,1.2841708067004807,0.11913303887205752,1.5370803389166798,-3.7976973395849414,-151.49350628960195,2.266,1.26,-2.9123
0.0114,0.078613,0.041748,1.344971,8.972473,3.771423,58.145294,2.1484189782365424,1.2825664098970129,0.11945399032175534,1.6067412274886055,-3.78813725726273,-150.81884224485748,2.262,1.259,-2.9042
0.0122,0.085693,0.050537,1.206299,10.559387,4.625916,57.290802,2.1435458828332394,1.2811699954299245,0.11981373959435145,1.7094054906861915,-3.7789518055336098,-150.10062806368967,2.256,1.258,-2.8912
0.0121,0.046387,0.018555,1.180908,5.005188,3.130554,56.527863,2.1395426273187415,1.2787980724003507,0.12013509378291407,1.7215118195359227,-3.7622049997788083,-149.41402603816812,2.253,1.257,-2.8815
0.0121,0.03125,0.020996,1.327393,-1.891785,1.42157,62.173615,2.1354803234348467,1.2759016400339198,0.12041667038939409,1.6463441389400364,-3.7528498274987587,-148.6682024595959,2.246,1.255,-2.867
0.0121,-0.000977,0.03125,1.545166,0.244446,1.452087,63.730011,2.1316570316582752,1.2725227401505725,0.12060045285089513,1.5998538131224305,-3.720597780071373,-147.91612935560443,2.242,1.254,-2.854
0.0114,-0.030029,0.105225,1.385498,0.671692,0.811218,67.727814,2.127638105552738,1.2696933190359738,0.12053024122169881,1.6073453333759602,-3.6779186266937605,-147.17297703001526,2.239,1.253,-2.8443
0.0122,-0.068848,-0.012939,1.188721,-0.1828,-0.043274,66.568146,2.1250544315638686,1.26488363370551,0.12060455784306051,1.5280964781183204,-3.6194173068439133,-146.40777884623378,2.233,1.251,-2.8281
0.0123,0.030029,0.016357,1.329102,0.732727,0.231384,68.765411,2.12112025797713,1.2617642604761004,0.12088145313101677,1.4796463566853342,-3.6253550408671416,-145.56835995174225,2.229,1.25,-2.8135
0.0118,0.043701,-0.03418,1.45459,1.983948,0.841736,68.643341,2.1178078491482157,1.2583206483491305,0.12127249511630457,1.4170606765825406,-3.629321377716589,-144.76218678284351,2.223,1.248,-2.7957
0.0123,0.015869,-0.032227,1.397461,1.587219,-0.287415,66.38504,2.114572138538976,1.2544372096041947,0.12160951500137382,1.3512837163747442,-3.630188793414848,-143.95798462500886,2.219,1.246,-2.7828
0.012,-0.033691,0.015381,1.121826,4.669495,1.909851,66.049347,2.11138604918614,1.2504657861336403,0.12169850178555551,1.356311706449584,-3.5697214130922617,-143.19330075971897,2.215,1.245,-2.7698
0.0121,-0.017822,0.046387,1.180176,6.805725,4.229187,66.354523,2.1075968035505355,1.2470092306996625,0.12176821202965243,1.4094906869278883,-3.4940642723154394,-142.40983585814544,2.21,1.243,-2.752
0.0119,-0.017822,0.099854,1.312744,3.143616,-5.811096,68.03299,2.103367156725261,1.2440161893140163,0.12172257948110998,1.4485046153695773,-3.5382831428960655,-141.62129733339714,2.206,1.241,-2.7391
0.0123,0.013428,0.082275,1.245117,2.350159,-3.522278,68.429718,2.0989470469824143,1.241151056511295,0.12179994902771185,1.467890241729648,-3.579083096068439,-140.78938959034926,2.2,1.238,-2.718
0.012,0.013916,0.068848,1.427734,1.800842,5.44989,68.490753,2.0950075308111478,1.238053277601983,0.12191782802475604,1.4654366083835495,-3.5100424429405326,-139.97652003855615,2.197,1.237,-2.7034
0.0112,-0.042725,0.069824,1.30127,2.044983,3.008484,68.429718,2.091771296458839,1.2345208151007292,0.121855645955342,1.47308603100363,-3.43675096125221,-139.2397464532634,2.193,1.235,-2.6905
0.0123,0.04248,0.093506,1.447266,1.282043,5.541443,65.896759,2.087366052414444,1.231907303487069,0.12198716493194628,1.4812179294802943,-3.3823913568359325,-138.4268456747317,2.188,1.233,-2.6759
0.0125,0.047363,0.115723,1.320312,-0.030212,-0.440002,64.798126,2.082557809851248,1.2296702826508203,0.12206981684258443,1.4931672515289285,-3.4071085972265953,-137.61202572282832,2.184,1.23,-2.6613
0.0112,0.077393,0.038086,1.148193,-0.976257,-0.073792,65.408478,2.078710324771897,1.2276083466938619,0.12238332078659271,1.4534852172336163,-3.4542408379733796,-136.86027855186956,2.179,1.228,-2.6435
0.0123,0.044678,0.022949,1.265137,3.418274,-2.48468,66.507111,2.0751626141826787,1.2243231505403562,0.12266598622213075,1.447667960142553,-3.5048251060593767,-136.04211452929277,2.176,1.226,-2.6306
0.0125,0.02124,-0.014648,1.384277,4.089661,1.574158,68.216095,2.0723420795294487,1.2201943257614571,0.12297383258874299,1.4237547289886927,-3.489310856626885,-135.19905630750884,2.172,1.224,-2.6192
0.0117,-0.001465,-0.056396,1.438721,0.458069,3.283142,68.948517,2.0704829276951395,1.2156880668151397,0.12328551709686082,1.3337897501452733,-3.4405198808945623,-134.4097679603678,2.167,1.221,-2.5982
0.0121,0.016602,0.003174,1.549316,-0.487976,0.933289,69.741974,2.0677838517120275,1.2118253531579304,0.12351071306948802,1.2666360191949817,-3.4265805431619847,-133.57738760987155,2.164,1.219,-2.5869
0.0121,0.006592,0.014404,1.209961,1.129456,-2.972961,71.542511,2.0648783092274057,1.207883830670868,0.12370184213715972,1.2272163113374703,-3.456768640405788,-132.72522706121663,2.16,1.217,-2.5723
0.012,-0.005127,0.033936,1.248535,1.282043,4.625916,70.932159,2.061881272119002,1.2039529698024654,0.12381962727876014,1.2036068825307178,-3.386720668480703,-131.88958741885085,2.156,1.214,-2.5545
0.0116,0.050781,0.070068,1.379639,-1.861267,-0.775696,70.810089,2.0581608752270233,1.2009453318490597,0.12398396304032673,1.1655524705010833,-3.4123917081702757,-131.06591037387054,2.152,1.211,-2.5415
0.0122,0.037354,0.012451,1.248779,-2.563171,1.970886,70.962677,2.0550371722660743,1.1971957432255278,0.12426211783818374,1.0818338294051733,-3.401572057291031,-130.20054791212286,2.147,1.208,-2.5172
0.012,0.061035,0.053223,1.354248,-0.640564,-0.59259,72.610626,2.051387980528196,1.193964521635127,0.1244923871203579,1.0462074404735944,-3.431689780574769,-129.3234353627932,2.144,1.205,-2.5027
0.012,-0.056152,-0.037109,1.099609,0.610657,-3.339172,75.326691,2.049917959456666,1.1882804951699826,0.12464999118966774,0.9627575560602996,-3.419098281687694,-128.4587860103003,2.14,1.203,-2.4913
0.0118,0.051758,-0.002686,1.464111,0.702209,0.048279,73.983917,2.0470747521548947,1.184341350329397,0.1249697710096031,0.9095295374563965,-3.4320619572976936,-127.58503975943576,2.136,1.199,-2.4735
0.0121,0.064453,-0.00293,1.289795,4.120178,2.672791,73.129425,2.044061733039983,1.1805667839813123,0.1253447926229015,0.8973962371274519,-3.426227182222958,-126.69147827828444,2.133,1.197,-2.459
0.0124,0.031494,0.018555,1.410645,3.998108,3.649353,73.922882,2.0411837827045236,1.1764212543286015,0.12558709552418265,0.895852863312218,-3.3842292102513443,-125.77865121471937,2.128,1.193,-2.4379
0.0121,0.022705,-0.017334,1.155518,0.763245,-5.627991,74.472198,2.0388196785098804,1.1719991691566298,0.12589984781039815,0.8324897008256823,-3.454566789905561,-124.88316602665475,2.125,1.19,-2.425
0.0114,0.036377,-0.011963,1.301514,3.052063,2.977966,73.19046,2.036427609367085,1.1678292302370752,0.12621499505826878,0.8032053641395339,-3.4269842543085622,-124.04973838461862,2.122,1.187,-2.412
0.0123,0.054688,0.135498,1.580811,3.570862,-1.691223,73.770294,2.0324893134198354,1.1642612246555857,0.12627387110246707,0.8564588860357533,-3.4561039091893178,-123.1445105712356,2.117,1.183,-2.3926
0.0122,0.057373,0.022949,1.064697,1.282043,1.54364,74.319611,2.0293729580359874,1.160653532770255,0.1265853462016683,0.8296649549326137,-3.4670323231314515,-122.22741537753198,2.114,1.181,-2.3812
0.0115,-0.021484,0.075195,1.375977,2.289124,5.297302,71.05423,2.0268009378744622,1.1563153120923617,0.1265672546120524,0.8453139991159182,-3.3751058323675855,-121.43281517045993,2.11,1.176,-2.3634
0.0121,0.00708,0.113281,1.272949,5.157776,-5.017639,70.29129,2.02338544903004,1.1523606220220135,0.12652038431145146,0.9232218712623889,-3.422612386985817,-120.5983867368911,2.107,1.173,-2.3505
0.0124,0.020264,0.019531,1.275879,2.655334,-4.49884,69.986115,2.0209675541365018,1.1477364078630359,0.12674113942963283,0.9091896802618782,-3.475845129473673,-119.73959087135452,2.104,1.17,-2.3391
0.0122,0.057617,0.035889,1.336426,2.83844,2.581238,68.704376,2.0181719323903784,1.1437688473300194,0.1270038041871746,0.9079867927776101,-3.462838540757716,-118.89702840308385,2.1,1.166,-2.323
0.011,0.026855,0.080322,1.467285,5.646057,1.818298,66.201935,2.015561142117892,1.1399878111964028,0.12707663384172888,0.9630738611718831,-3.4383905107441586,-118.17838302647522,2.097,1.163,-2.31
0.0123,-0.0354,0.033691,1.208496,3.876038,6.548523,64.920197,2.0136977691428566,1.1347744059759441,0.12712734459529806,0.9781995794937393,-3.320064076673145,-117.40811189007717,2.093,1.158,-2.2906
0.0126,0.000732,0.03125,1.306396,2.96051,1.787781,66.537628,2.0115796835944315,1.129970965927732,0.12727155790847147,0.9785460552571634,-3.2846326834968416,-116.58453423239999,2.091,1.156,-2.2809
0.0119,-0.001953,0.033447,1.192139,3.509827,-4.956604,66.354523,2.0096103443492903,1.1253880349753018,0.12737845474966716,0.9897420142672552,-3.3284991648166766,-115.81206362976884,2.088,1.153,-2.2695
0.0112,0.017334,0.054688,1.336914,0.183411,-2.24054,66.842804,2.00734231677328,1.121125523877761,0.12748782971984987,0.9736455666091252,-3.348016827869355,-115.07428498265404,2.084,1.148,-2.2598
0.0122,0.063721,0.099854,1.116455,2.289124,-1.996399,56.894073,2.0038127226277416,1.118160517126922,0.1275788118248643,1.025932376792853,-3.401417496503137,-114.37158683349196,2.082,1.145,-2.2517
0.0124,0.097168,0.087158,1.428711,1.983948,-2.393127,61.288605,2.0007713019964593,1.1151821504562236,0.12777585223049567,1.0462106751969287,-3.4683287382288532,-113.59857714522641,2.078,1.14,-2.2404
0.012,-0.04126,0.093994,1.0896,4.272766,1.360535,53.994904,1.998635197400067,1.1103511146749945,0.1276138695109602,1.1195588642770113,-3.4051398722186943,-112.99060745115624,2.076,1.138,-2.2339
0.012,0.26123,0.158203,1.345215,1.739807,10.637878,53.292999,1.9932639424097076,1.1098782183486589,0.1280165809134887,1.1859541731525869,-3.4104638302758103,-112.27365950839246,2.074,1.135,-2.2242
0.0123,-0.144531,-0.105469,1.463135,2.868958,-4.712463,59.33548,1.9946837281798275,1.1020805628953037,0.12817320494569417,1.1083486352329204,-3.377876393956423,-111.60718464053929,2.07,1.13,-2.208
0.0111,-0.058838,0.068115,1.231934,2.71637,1.391052,53.781281,1.9932464809043902,1.096568384870272,0.1280827448390296,1.1385849479750616,-3.3078086232413026,-111.05430138284055,2.068,1.127,-2.1999
0.0124,0.090576,0.083496,1.55127,-0.823669,7.982849,57.687531,1.9905172337605195,1.0928599301290187,0.12830327701356647,1.1214379536223742,-3.240821913870137,-110.32612003669436,2.064,1.122,-2.1837
0.0121,-0.134277,-0.10498,1.274414,1.404114,-4.407288,61.47171,1.9922515974343402,1.0852826024426478,0.12844708093768176,1.0203104297697319,-3.2013104725998462,-109.64743974416733,2.062,1.118,-2.174
0.0118,-0.023926,0.077881,1.249023,2.106018,-0.043274,61.166534,1.9904085633133424,1.0804751391244563,0.1284024381671751,1.046811012071806,-3.172751662112291,-108.95211936014714,2.059,1.115,-2.1627
0.012,0.009277,0.001465,1.350586,0.549622,3.069519,65.591583,1.9893376438723975,1.0755221516208655,0.12861857237232419,1.002367242378333,-3.13028308159573,-108.17566703730165,2.056,1.11,-2.1497
0.0123,0.007324,-0.007812,1.353027,3.84552,-2.60675,63.943634,1.9884296769830574,1.070326044479881,0.12885436237278922,0.9933138354238238,-3.1550849531661993,-107.40143414646332,2.054,1.107,-2.1384
0.0121,0.087402,0.046875,1.413818,2.624817,-0.806213,63.3638,1.9862392650910101,1.066397964557556,0.12913412474867048,1.0013651639274446,-3.200508060528941,-106.62065904454712,2.051,1.101,-2.1206
0.0114,0.021729,-0.050781,1.2146,1.648254,0.048279,64.340363,1.9859819350982975,1.0613862673125722,0.1295045814892144,0.9376954378914303,-3.2030139965647355,-105.8900207368827,2.049,1.098,-2.1093
0.0123,0.041504,0.046143,1.245605,3.72345,0.048279,62.631378,1.9841522802355185,1.056938620555548,0.1296972466406449,0.9628492796119394,-3.215541544039012,-105.11949139670931,2.047,1.095,-2.0979
0.0116,-0.045898,0.096191,1.53125,0.641174,0.719666,60.800323,1.9828196081148737,1.0517691884051008,0.1296173238962258,0.9730611116292975,-3.1670258722033364,-104.4465156594673,2.043,1.089,-2.0801
0.0122,0.043457,0.086426,1.349609,-0.487976,1.787781,61.837921,1.9806755886424412,1.0474755780291252,0.12972249368164507,0.9693880413018107,-3.156638468512414,-103.69342469610982,2.042,1.086,-2.0704
0.0124,-0.004639,0.04248,1.148193,2.502747,2.062439,62.143097,1.979449436218771,1.0423632173027169,0.12981149324324298,0.9803931148245311,-3.1165319872131403,-102.93976052029377,2.039,1.081,-2.0558
0.0115,0.015137,0.095947,1.262939,1.282043,1.42157,60.373077,1.977505205729093,1.0380570538247587,0.12981026781719532,1.010528377093899,-3.0957562069217412,-102.25720964371313,2.037,1.077,-2.0461
0.0126,0.051514,0.07959,1.320312,-3.509216,0.292419,63.058624,1.9754862993394504,1.0336397201148986,0.12995118324808577,0.9642692878505702,-3.1106422239476257,-101.46042462000199,2.035,1.073,-2.0364
0.012,-0.014893,-0.003906,1.370361,-0.396423,-4.620911,61.837921,1.9752910649530169,1.0280986792007074,0.13012453384967043,0.9090328067421912,-3.144263506965601,-100.73987511811458,2.032,1.068,-2.0186
0.0114,-0.036377,0.070801,1.11377,1.739807,-1.172424,63.760529,1.9743109162408434,1.0228249957974482,0.13003638093069694,0.9329529412147051,-3.118715941232723,-100.04714819259256,2.031,1.064,-2.0056
0.0123,0.037842,-0.010254,1.36377,-1.647644,3.801941,62.387238,1.9737448868223657,1.017748747411271,0.13034642334119126,0.8583107123229202,-3.0817047215440887,-99.27900085118029,2.028,1.059,-1.9911
0.0126,0.038818,0.04834,1.469482,-1.647644,2.367615,59.488068,1.9726098126113003,1.0129379635988396,0.13052220235854248,0.8174519371562055,-3.058103835868032,-98.53201963483788,2.027,1.055,-1.9797
0.011,-0.005615,0.113525,1.381104,-0.365906,-0.714661,59.854279,1.971233752939276,1.0085247426260986,0.1304295245661778,0.8375801375605781,-3.04607392015987,-97.89504746674416,2.025,1.051,-1.97
0.0124,0.011475,0.001221,0.996582,-2.227478,-2.911926,63.730011,1.970820239833239,1.0032859013956292,0.13066405860415564,0.7639418116849177,-3.0809574193954115,-97.11226616097233,2.023,1.046,-1.9522
