dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,0.009277,-0.000244,1.315918,0.580139,0.292419,0.131378,-0.32868180885940323,-0.004293520306635924,-0.00990904745227937,0.8878652490938089,-1.11566506882384,3.0904147309784378,-0.324,0.0,-0.0227
0.0122,0.012695,0.000732,1.312256,0.397034,0.41449,-0.051727,-0.3286818246764203,-0.004291094722341045,-0.009909129341298388,0.8865887354295537,-1.1151080412127783,3.0894939872648264,-0.324,0.0,-0.0227
0.0116,0.009521,0.000977,1.314453,0.549622,-0.012756,0.070343,-0.32868182833023396,-0.00429027174407325,-0.009909167901933299,0.8869588664625362,-1.1178558853610359,3.0902595603243768,-0.324,0.0,-0.0227
0.0124,0.010254,0.000244,1.315918,0.549622,-0.012756,-0.051727,-0.3286818334524989,-0.004289237235938157,-0.009909212749637618,0.8873547729140319,-1.1209743767582174,3.0895339452295043,-0.324,0.0,-0.0227
0.0113,0.01001,0.001709,1.312256,0.152893,0.170349,-0.051727,-0.32868183979009524,-0.004288100326899405,-0.009909257683552655,0.8835775969271029,-1.1218951192392932,3.088858977428237,-0.324,0.0,-0.0227
0.0122,0.008057,-0.001709,1.312988,0.610657,0.231384,0.039825,-0.32868183423370095,-0.0042883955609149624,-0.009909270562331643,0.8834924111539263,-1.1207925101700311,3.0895961805741714,-0.324,0.0,-0.0227
0.0122,0.007568,0.001221,1.316162,0.458069,0.231384,0.039825,-0.32868183055111977,-0.0042885492064724026,-0.009909282015547574,0.8832591219691913,-1.1193855970250786,3.0902709842998437,-0.324,0.0,-0.0227
0.0124,0.007324,0.000977,1.30835,0.488586,0.200867,0.009308,-0.3286818262913596,-0.004288774713380165,-0.009909291489066024,0.8833748839688552,-1.1182527061168617,3.090587089950426,-0.324,0.0,-0.0227
0.012,0.009521,0.00293,1.30835,0.274963,0.292419,0.039825,-0.32868183319057903,-0.004287635328127882,-0.009909331592812308,0.8818909092876808,-1.1174119470376378,3.090983441041906,-0.324,0.0,-0.0227
0.0113,0.009277,-0.000977,1.318604,0.305481,0.353455,0.253448,-0.3286818334007843,-0.004287233811749609,-0.009909358978133276,0.8782377792717695,-1.115882037580813,3.093966553045205,-0.324,0.0,-0.0227
0.0123,0.006836,-0.005859,1.312988,0.274963,0.292419,0.161896,-0.3286818185155174,-0.004288614035845863,-0.009909349976279206,0.8717390259491276,-1.1133903922720925,3.096484023451902,-0.324,0.0,-0.0227
0.0116,0.006592,0.001709,1.311523,0.305481,0.078796,0.222931,-0.3286818128518127,-0.004289057576524583,-0.00990935239293308,0.8698653475784345,-1.1134580044487141,3.099278563544314,-0.324,0.0,-0.0227
0.0127,0.007568,-0.000244,1.306641,0.519104,0.261902,-0.082245,-0.32868180901451205,-0.004289216740729325,-0.009909363570223652,0.8699625699063536,-1.1117022804236443,3.098444046563939,-0.324,0.0,-0.0227
0.0113,0.008545,0.001953,1.310303,0.335999,-0.073792,0.222931,-0.3286818114918262,-0.004288646776800684,-0.009909388557273163,0.8685038954232633,-1.114664625197263,3.1009377265648013,-0.324,0.0,-0.0227
0.0125,0.006348,0.001221,1.319824,0.519104,0.170349,0.100861,-0.32868180374722805,-0.0042893449501864925,-0.009909384947760166,0.8692932130776142,-1.1132775679096696,3.102482874680395,-0.324,0.0,-0.0227
0.0118,0.010254,0.001465,1.315674,0.427551,0.200867,-0.082245,-0.32868181203272256,-0.004288041415063917,-0.009909426092018808,0.8688404883491653,-1.1139374034067526,3.1013934695162493,-0.324,0.0,-0.0227
0.0124,0.009521,0.003174,1.314941,0.458069,0.231384,-0.02121,-0.3286818196281077,-0.004286875520371248,-0.009909461641981837,0.8699984761931805,-1.113691480270285,3.1010275919079837,-0.324,0.0,-0.0227
0.0117,0.00708,0.000488,1.321045,0.519104,0.261902,-0.051727,-0.32868181370327193,-0.004287328051815164,-0.009909463969569942,0.8699710175291864,-1.1117730981317229,3.1006799899363093,-0.324,0.0,-0.0227
0.0121,0.008301,0.002197,1.318115,0.488586,0.261902,0.192413,-0.32868181517413925,-0.0042869088613265,-0.009909483044943814,0.8707225532138962,-1.1105505517597627,3.103072064252962,-0.324,0.0,-0.0227
0.0123,0.010986,-0.001221,1.307861,0.458069,0.261902,0.161896,-0.32868182361873316,-0.004285536524591941,-0.009909526056024177,0.8692290101315889,-1.1109589594495342,3.104974319867327,-0.324,0.0,-0.0227
0.0113,0.007568,-0.002197,1.307617,0.427551,0.139832,-0.112762,-0.3286818170902382,-0.004285999842576847,-0.009909530467902163,0.8664606117837053,-1.1109425533680335,3.1039668552757167,-0.324,0.0,-0.0227
0.0123,0.006348,-0.000488,1.317139,0.488586,0.109314,0.070343,-0.3286818074009404,-0.0042869024955663635,-0.00990952336155633,0.8658228220196917,-1.1103901645079213,3.105164582651643,-0.324,0.0,-0.0227
0.0122,0.012207,0.001221,1.308838,0.427551,0.078796,-0.02121,-0.32868182407160956,-0.0042846042575256735,-0.009909580988174032,0.8654354302122464,-1.1137017144166348,3.104566198446832,-0.324,0.0,-0.0227
0.0119,0.008301,0.001221,1.315186,0.427551,0.170349,0.009308,-0.3286818243195493,-0.004284328906574373,-0.009909596510751732,0.8649042675100963,-1.1135855967363897,3.1047623543084666,-0.324,0.0,-0.0227
0.0124,0.007324,0.003418,1.318115,0.366516,0.445007,0.009308,-0.32868182365679355,-0.004284223664115326,-0.009909606005732362,0.8651026166854033,-1.1094212047241112,3.105025052537337,-0.324,0.0,-0.0227
0.0113,0.008057,0.000977,1.315918,0.610657,0.353455,0.039825,-0.32868182298841275,-0.004284061698310822,-0.009909618442922789,0.8662213116822556,-1.107258630674019,3.1056157327075047,-0.324,0.0,-0.0227
0.0121,0.011475,0.003418,1.31543,0.488586,-0.012756,0.192413,-0.32868183909970006,-0.0042819122428096185,-0.009909668061276026,0.8677302307712149,-1.1112388742818393,3.1075928174680123,-0.324,0.0,-0.0227
0.0124,0.007812,0.000488,1.317871,0.458069,0.261902,0.222931,-0.32868183626605446,-0.004282004695654487,-0.009909675533872299,0.8672768440893739,-1.1096707984030287,3.1105446001042436,-0.324,0.0,-0.0227
0.0113,0.007568,-0.002686,1.320068,0.641174,0.170349,0.314484,-0.3286818280858175,-0.004282675781262297,-0.009909673813444994,0.866530753085789,-1.1092756335256144,3.1144187906839313,-0.324,0.0,-0.0227
0.0123,0.008057,-0.000488,1.317627,0.397034,0.139832,0.161896,-0.3286818251607537,-0.004282765493995213,-0.009909681229753737,0.8647561597147058,-1.1093714056771804,3.11658424035068,-0.324,0.0,-0.0227
0.0122,0.009521,0.000488,1.312744,0.580139,0.200867,0.161896,-0.3286818299109119,-0.004281953207587724,-0.009909704507969568,0.865745355060895,-1.109644127509211,3.1185509798351276,-0.324,0.0,-0.0227
0.0134,0.008301,0.000732,1.316162,0.366516,-0.043274,0.131378,-0.3286818295263161,-0.004281769524583542,-0.009909715572068293,0.8647047683851083,-1.1121696873031464,3.1203819798731556,-0.324,0.0,-0.0227
0.011,0.007568,0.001709,1.311035,0.671692,0.261902,-0.051727,-0.32868182792810646,-0.0042817575690075995,-0.009909722202209821,0.8667623486719108,-1.1108316955063569,3.119959145329444,-0.324,0.0,-0.0227
0.0113,0.007812,0.005371,1.311523,0.488586,-0.043274,0.161896,-0.32868183210619745,-0.004281134227298508,-0.00990973739072195,0.8690410671549157,-1.1130124288159604,3.121718274527174,-0.324,0.0,-0.0227
0.0122,0.01001,-0.000244,1.312744,0.458069,0.170349,0.161896,-0.32868183744337287,-0.004280251016468447,-0.00990976064043949,0.8680866701350759,-1.1139002553559911,3.123674566042998,-0.324,0.0,-0.0227
0.0123,0.009277,0.000244,1.31665,0.427551,0.445007,0.100861,-0.3286818403228527,-0.0042796767485555175,-0.009909777539971576,0.8671016625368062,-1.1109414030401106,3.1250044669184356,-0.324,0.0,-0.0227
0.0116,0.008789,0.0,1.313965,0.549622,0.200867,-0.112762,-0.3286818410591889,-0.004279357199362062,-0.009909789600451527,0.8671505336474611,-1.1108290393676667,3.1237919827421883,-0.324,0.0,-0.0227
0.0124,0.007568,-0.001465,1.310303,0.244446,0.261902,0.161896,-0.3286818352209644,-0.004279795008878745,-0.009909789030276093,0.8629751898951051,-1.10918848379477,3.1260783775572993,-0.324,0.0,-0.0227
0.0114,0.008789,0.005615,1.309082,0.335999,0.170349,-0.051727,-0.3286818444006071,-0.004278596955291375,-0.0099098126683372,0.8638193635978547,-1.1095381708258585,3.125334146687491,-0.324,0.0,-0.0227
0.0123,0.01123,0.001465,1.314941,0.335999,0.261902,0.039825,-0.3286818573022238,-0.004276872555788837,-0.009909847407242116,0.8624947109854043,-1.10999197981941,3.1256304167945936,-0.324,0.0,-0.0227
0.0117,0.010254,0.000977,1.313232,0.549622,0.383972,-0.051727,-0.32868186559594625,-0.004275688137612333,-0.009909872705334149,0.8632027317423558,-1.1086180427291294,3.124965722209698,-0.324,0.0,-0.0227
0.0123,0.01123,-0.000977,1.311035,0.427551,0.261902,0.222931,-0.32868187528045095,-0.004274303207266196,-0.009909901999639408,0.861544893042872,-1.1091609680275993,3.12761094584724,-0.324,0.0,-0.0227
0.0123,0.009277,-0.000732,1.312256,0.488586,0.170349,0.222931,-0.3286818769763214,-0.004273870319270372,-0.009909915038789446,0.8607852528098568,-1.1096636753827718,3.1304293468411553,-0.324,0.0,-0.0227
0.0122,0.01123,0.003662,1.317871,0.213928,0.200867,0.039825,-0.32868189257643193,-0.004271890615608301,-0.009909951031294016,0.8592468424289381,-1.1108474338380225,3.1306322465660563,-0.324,0.0,-0.0227
0.0121,0.01001,-0.000488,1.315186,0.397034,0.322937,0.375519,-0.3286818972835885,-0.004271112427007514,-0.009909969361281065,0.8574164877651033,-1.1099615935956475,3.1352063661559364,-0.324,0.0,-0.0227
0.0114,0.005615,0.001465,1.310547,0.580139,0.292419,0.192413,-0.3286818869878245,-0.0042721378008207305,-0.009909957484432559,0.8585953290756462,-1.1071059537857428,3.1377643245816143,-0.324,0.0,-0.0227
0.0121,0.008545,0.001465,1.310059,0.458069,0.261902,0.283966,-0.3286818891938576,-0.004271701041721214,-0.009909968297042677,0.8586781111709104,-1.1061732339047203,3.14126563242783,-0.324,0.0,-0.0227
0.0123,0.008057,-0.000977,1.313965,0.335999,0.231384,0.222931,-0.3286818856122126,-0.004271897330765194,-0.009909970033664648,0.8559455072565891,-1.105236976942751,3.144224343316276,-0.324,0.0,-0.0227
0.0122,0.012207,0.001221,1.312988,0.213928,0.200867,0.039825,-0.3286819027171426,-0.004269724530936912,-0.009910007151377142,0.853054834990937,-1.10709253102655,3.1444138086030935,-0.324,0.0,-0.0227
0.0112,0.00708,0.003906,1.312012,0.397034,0.170349,0.192413,-0.32868190216823767,-0.004269662108190896,-0.009910010922876354,0.8535531735511431,-1.106514420636778,3.146661720914865,-0.324,0.0,-0.0227
0.0123,0.009033,0.003418,1.312744,0.366516,-0.012756,0.253448,-0.32868190884520293,-0.004268751353958933,-0.009910027518533678,0.8538000835999675,-1.1091289509273468,3.1496749563744055,-0.324,0.0,-0.0227
0.0123,0.007812,-0.002686,1.311768,0.335999,0.353455,-0.082245,-0.3286819016862095,-0.004269338408797612,-0.009910023781791785,0.8501983062533568,-1.106500675957698,3.1490001406274004,-0.324,0.0,-0.0227
0.0121,0.009766,0.00293,1.312256,0.335999,0.506042,0.314484,-0.3286819113578943,-0.0042680800868837385,-0.009910044803310621,0.8497422599631312,-1.1033448611216399,3.152728416844632,-0.324,0.0,-0.0227
0.0114,0.009277,0.002197,1.3125,0.519104,0.231384,0.070343,-0.32868191774259115,-0.0042671912395114125,-0.009910060378748316,0.8507599365967299,-1.1033366833181324,3.153484985770167,-0.324,0.0,-0.0227
0.0121,0.009766,-0.001221,1.316162,0.366516,0.353455,0.009308,-0.32868192089044074,-0.004266618488079382,-0.009910072175065681,0.8483181580169888,-1.1019424808695826,3.153679789812627,-0.324,0.0,-0.0227
0.0123,0.005127,0.000977,1.309814,0.610657,0.383972,0.161896,-0.3286819085010901,-0.004267879624344948,-0.009910057013180701,0.8501989945945673,-1.0975149087259755,3.1561073019151658,-0.324,0.0,-0.0227
0.0122,0.012207,0.000244,1.314209,0.458069,0.017761,0.192413,-0.3286819244448306,-0.004265868644915194,-0.009910087178499866,0.8497118496280625,-1.1016734723511972,3.158167532863043,-0.324,0.0,-0.0227
0.0113,0.008789,0.003906,1.311768,0.610657,0.475525,0.192413,-0.32868193164571197,-0.004264928046146067,-0.009910101361658378,0.8526729529144301,-1.0987191302135337,3.1603070519735703,-0.324,0.0,-0.0227
0.0127,0.00708,0.000488,1.314941,0.305481,0.231384,0.161896,-0.3286819263059361,-0.004265371031758589,-0.00991009723662621,0.85061479848218,-1.0971810288092534,3.1626127094503236,-0.324,0.0,-0.0227
0.0121,0.012695,-0.000244,1.310303,0.488586,0.292419,0.100861,-0.3286819440211095,-0.004263163911140045,-0.009910128201047443,0.8501870035753616,-1.0983722987662097,3.1635605730545127,-0.324,0.0,-0.0227
0.0111,0.01001,0.000488,1.313232,0.397034,0.292419,0.070343,-0.3286819510629033,-0.004262192726832451,-0.0099101425589357,0.8487122853527836,-1.0982315097654312,3.164307113116461,-0.324,0.0,-0.0227
0.0125,0.010986,-0.000244,1.317383,0.427551,0.322937,-0.02121,-0.32868196074955985,-0.004260910580555996,-0.009910160682200594,0.8477611295762065,-1.0978171323251538,3.1639644922874925,-0.324,0.0,-0.0227
0.012,0.010742,-0.000732,1.320801,0.397034,0.353455,0.131378,-0.32868196836401986,-0.004259860013405603,-0.009910175581763022,0.8459224620529336,-1.097051771030924,3.165519023806198,-0.324,0.0,-0.0227
0.0124,0.007324,-0.002441,1.312988,0.335999,0.078796,-0.082245,-0.32868195934837646,-0.00426067727964472,-0.009910167017253217,0.8425764240685214,-1.09758866379541,3.164827847173685,-0.324,0.0,-0.0227
0.0118,0.008545,-0.00293,1.31543,0.305481,0.231384,0.222931,-0.3286819548694086,-0.004260974872181289,-0.009910164918216523,0.8383560259367737,-1.097122883721102,3.1677119031190064,-0.324,0.0,-0.0227
0.0123,0.006836,0.001709,1.315186,0.366516,0.353455,0.100861,-0.32868195061312105,-0.004261322632771684,-0.009910161536934496,0.8377912904724528,-1.094050831928543,3.16918595451236,-0.324,0.0,-0.0227
0.0112,0.008301,0.001709,1.312012,0.488586,0.200867,0.283966,-0.3286819529819355,-0.004260922971072732,-0.009910166882315425,0.8381660746552483,-1.0939955096954326,3.1724166099042885,-0.324,0.0,-0.0227
0.0127,0.008789,0.000244,1.313232,0.427551,0.475525,0.039825,-0.3286819553372201,-0.0042605053611744015,-0.00991017205696256,0.8376826511079728,-1.0904268008234934,3.1730409725748863,-0.324,0.0,-0.0227
0.0113,0.009766,0.002197,1.310303,0.519104,0.41449,0.009308,-0.3286819653174151,-0.004259259500161468,-0.00991018648655093,0.8387943576127386,-1.0888267930834226,3.173053359375184,-0.324,0.0,-0.0227
0.0124,0.010742,0.002686,1.317139,0.458069,0.475525,0.222931,-0.32868197971096547,-0.004257525763509499,-0.009910206055730961,0.8399197120532252,-1.086575272621939,3.17563847803877,-0.324,0.0,-0.0227
0.0122,0.01123,0.004395,1.310059,0.488586,0.292419,0.161896,-0.3286819993591834,-0.0042552285563253285,-0.009910231744128502,0.8423446507749751,-1.0870057449329804,3.1772657943257143,-0.324,0.0,-0.0227
0.0112,0.007324,0.002197,1.316895,0.274963,0.292419,0.131378,-0.3286819980533661,-0.004255255587441903,-0.009910231050241754,0.8406073152459288,-1.0853676850224019,3.178884294691782,-0.324,0.0,-0.0227
0.0122,0.009766,0.000488,1.311279,0.244446,0.231384,0.039825,-0.328682005038326,-0.00425433005498968,-0.009910240735834398,0.83783102726325,-1.0856570498280553,3.179334708929076,-0.324,0.0,-0.0227
0.0125,0.009521,0.005615,1.310791,0.458069,0.078796,0.131378,-0.32868201900086336,-0.004252697726483472,-0.009910258336155432,0.8407608347253615,-1.0876424726085896,3.1807123156059736,-0.324,0.0,-0.0227
0.0122,0.006836,0.000488,1.316162,0.610657,0.139832,0.039825,-0.32868201254390966,-0.0042532804114297695,-0.00991025086188643,0.8423868396958194,-1.0872630377255628,3.1814558115660247,-0.324,0.0,-0.0227
0.0112,0.007812,-0.000488,1.30835,0.580139,0.048279,0.222931,-0.3286820092715418,-0.004253495987732137,-0.009910246891288483,0.842472602509424,-1.088712887072658,3.184129179043473,-0.324,0.0,-0.0227
0.0122,0.01001,0.001709,1.31958,0.335999,0.261902,-0.051727,-0.3286820181134238,-0.004252390405503207,-0.009910257202885138,0.8414894523799995,-1.0886338920810874,3.1834188675921435,-0.324,0.0,-0.0227
0.0121,0.009033,0.000732,1.316162,0.397034,0.139832,0.039825,-0.32868202135496627,-0.004251898676155279,-0.009910260699637068,0.8406359316009705,-1.089531014755386,3.1839357233753716,-0.324,0.0,-0.0227
0.0121,0.008545,-0.001221,1.309326,0.671692,0.231384,0.070343,-0.3286820198535428,-0.004251912172716489,-0.009910257973338586,0.8419497657950753,-1.0891171019166914,3.1849639139357584,-0.324,0.0,-0.0227
0.0122,0.009521,0.001953,1.315186,0.397034,0.139832,0.100861,-0.32868202718831135,-0.004250986439380588,-0.009910265480537151,0.8418252920552927,-1.0903008887970214,3.1861272481380016,-0.324,0.0,-0.0227
0.0121,0.006836,-0.001221,1.307129,0.519104,0.41449,-0.02121,-0.3286820185964745,-0.004251791588041761,-0.009910254209010507,0.8413201550963867,-1.0866959692226277,3.1862417674689043,-0.324,0.0,-0.0227
0.0114,0.01123,-0.002686,1.310791,0.610657,0.170349,0.283966,-0.32868202634874966,-0.004250768513521835,-0.009910260263096682,0.8405774383857624,-1.0887420764794262,3.1894480320624905,-0.324,0.0,-0.0227
0.0122,0.010742,-0.001221,1.30957,0.274963,0.261902,0.253448,-0.32868203449336897,-0.004249723217310898,-0.009910267019749393,0.8371275754298664,-1.0892551789370792,3.192505423115092,-0.324,0.0,-0.0227
0.012,0.005859,0.003174,1.308838,0.671692,0.597595,0.070343,-0.32868202896863996,-0.004250245952508944,-0.009910259531438974,0.8409759605852861,-1.082955207234686,3.1936435649837644,-0.324,0.0,-0.0227
0.0121,0.007812,-0.001709,1.316895,0.580139,0.383972,0.345001,-0.3286820235210647,-0.0042507033052824736,-0.009910250260473647,0.840833753860517,-1.0803279943354736,3.1981180620562184,-0.324,0.0,-0.0227
0.0122,0.008545,0.001465,1.313965,0.519104,0.109314,-0.02121,-0.3286820266964517,-0.004250249363435994,-0.00991025054573904,0.8419433455594513,-1.0813961076511343,3.197887677878722,-0.324,0.0,-0.0227
0.012,0.009521,0.002197,1.312012,0.122375,0.200867,0.039825,-0.3286820355435221,-0.004249181374034798,-0.009910256879006377,0.8386448175552083,-1.0819864083916668,3.1982749442200586,-0.324,0.0,-0.0227
0.0124,0.008545,0.001221,1.312988,0.274963,0.292419,-0.112762,-0.32868203847674415,-0.004248754540877778,-0.009910256873816473,0.8367619846638297,-1.0807642197892742,3.1969457494704026,-0.324,0.0,-0.0227
0.0114,0.008301,0.001465,1.319336,0.427551,0.231384,-0.02121,-0.3286820402302071,-0.0042484616411934675,-0.009910255567190161,0.8364568865905783,-1.0803400201007465,3.1967833221262048,-0.324,0.0,-0.0227
0.0123,0.01001,0.003418,1.310303,0.549622,-0.012756,0.222931,-0.3286820531389251,-0.004246968427959676,-0.009910265536041997,0.8391269426054534,-1.083818053837895,3.199296079088374,-0.324,0.0,-0.0227
0.0115,0.006104,-0.001465,1.313477,0.519104,0.139832,0.222931,-0.3286820404829198,-0.004248225601022642,-0.00991024874041823,0.8381449579111017,-1.083205320202046,3.202275905855045,-0.324,0.0,-0.0227
0.0127,0.008789,0.003662,1.320312,0.458069,0.017761,0.100861,-0.3286820474227932,-0.004247393487350818,-0.0099102524818116,0.8399954205641721,-1.0854384015799095,3.203466675592776,-0.324,0.0,-0.0227
0.0115,0.008057,-0.000732,1.310791,0.458069,0.078796,-0.112762,-0.32868204452589544,-0.004247592893991893,-0.009910244862173418,0.8388105903607209,-1.0866099049920328,3.202350706149274,-0.324,0.0,-0.0227
0.0121,0.012695,0.002197,1.314453,0.366516,0.017761,-0.112762,-0.32868206617649987,-0.004245142324529738,-0.009910261374004815,0.8385089866126888,-1.0911081709722503,3.200580175797871,-0.324,0.0,-0.0227
0.0119,0.01001,-0.000977,1.317627,0.213928,0.231384,0.192413,-0.328682070326967,-0.0042445706635214535,-0.009910260430476466,0.8344242812739026,-1.0915069736739926,3.2029225518013718,-0.324,0.0,-0.0227
