dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0118,-0.005371,-0.068604,1.320068,3.418274,-4.987122,94.552765,6.299655890406896,2.844202257602768,0.46914729890579354,-0.8365046210168243,0.4491355062339897,113.30605734291757,0.256,-0.002,0.3789
0.0123,0.05249,-0.019775,1.380859,2.868958,1.116394,94.125519,6.299626116916706,2.844283016540927,0.4691691588259763,-0.7919426108266607,0.4368377855620739,114.46173238018994,0.256,-0.002,0.4015
0.0116,0.011963,0.002197,1.294678,3.296204,0.445007,93.393097,6.299608151027641,2.844325930734679,0.4691767948118635,-0.7333733212341651,0.43581328699034444,115.54443502339453,0.256,-0.002,0.4161
0.0124,0.023438,0.003662,1.347168,3.021545,2.367615,92.416534,6.299631279943231,2.844282094742038,0.4691879649853897,-0.6748012130560768,0.4524811524923916,116.68924511911563,0.256,-0.002,0.4404
0.0117,0.061035,-0.032715,1.253906,0.000305,2.947449,92.508087,6.299652612109164,2.8442525030474,0.46921657855939447,-0.6759777894275933,0.44801567383992286,117.76889221685467,0.256,-0.002,0.4566
0.0113,-0.043945,-0.026123,1.384521,1.95343,-0.165344,91.897736,6.299649282835355,2.844257095217911,0.46921230776649275,-0.6508167762090544,0.46943332758051864,118.8075851233007,0.256,-0.002,0.4728
0.0123,0.07959,0.009033,1.419922,3.509827,2.367615,90.615997,6.299656602839978,2.844253463884023,0.46923575498976194,-0.5844842104121257,0.4544525187189044,119.92007439054203,0.256,-0.002,0.4922
0.0121,0.068604,0.000977,1.348145,3.052063,1.848816,87.80838,6.299636505636173,2.8442971668594574,0.4692577084373473,-0.5299828561824433,0.4347227977320772,120.98063779479551,0.256,-0.002,0.51
0.012,0.039551,-0.000977,1.223633,3.479309,-0.562073,88.266144,6.299654455610324,2.8442730708978603,0.4692737252376419,-0.47282268738925265,0.3986198343621936,122.03867174234144,0.256,-0.002,0.5327
0.0122,0.063721,-0.004883,1.195312,4.761047,-3.400208,87.625275,6.299618699344023,2.844337992212081,0.46929651836815045,-0.40347417252345186,0.3111777228701932,123.10624130596027,0.256,-0.002,0.5489
0.0122,-0.039062,-0.070068,1.458984,3.631897,3.130554,89.181671,6.299600577827345,2.8443669993095893,0.4693011550087411,-0.3835103916057774,0.3655295505204561,124.19377153979823,0.256,-0.002,0.5618
0.0122,0.015137,-0.020996,1.243652,3.387756,-0.867249,89.5784,6.2996334316393,2.844322422011402,0.4693130493206142,-0.3418016393050357,0.33945885125623704,125.28579532720136,0.256,-0.002,0.5845
0.012,0.066895,-0.020264,1.348877,5.371399,-2.48468,88.784943,6.299581273733361,2.844403380147028,0.4693352987054806,-0.2772644604210113,0.26557454365044403,126.34957931122912,0.256,-0.002,0.6007
0.0113,0.014893,-0.030762,1.274414,4.364319,2.215027,90.005646,6.299566938322914,2.8444265452802724,0.4693478987527703,-0.2363305563606211,0.27402375587085426,127.36563423364213,0.256,-0.002,0.6136
0.0124,0.023438,-0.029053,1.143311,4.181213,-1.904846,91.012726,6.299517049648006,2.8444964225198492,0.469363412568213,-0.19374645190526613,0.22610415297814004,128.49312182011587,0.256,-0.002,0.6347
0.0121,-0.040527,-0.071045,1.509766,5.554504,2.215027,91.378937,6.299489923334516,2.8445310434358198,0.46936920773666535,-0.15431926423700096,0.26630137325686326,129.59870868323392,0.256,-0.002,0.6509
0.0122,0.022949,0.010498,1.287354,4.150696,1.787781,89.242706,6.299517445589741,2.844500545524012,0.46937608309184176,-0.0882930545567544,0.2648907489758499,130.68661500625416,0.256,-0.002,0.6719
0.0113,0.054199,0.020752,1.278564,3.692932,-0.195862,88.357697,6.2994919849186175,2.8445348289638517,0.4693875140226649,-0.026274644990714722,0.2196777496695093,131.68369293459543,0.257,-0.002,0.6881
0.0122,0.01123,0.03833,1.326904,2.533264,3.039001,87.228546,6.299412756810835,2.8446249296884036,0.46938564520085424,0.03383757822849066,0.23912007829300386,132.7474859138537,0.257,-0.002,0.7043
0.012,-0.013184,-0.091309,1.18335,3.357239,-2.301575,89.273224,6.299330568472251,2.8447160469962953,0.4694047574974716,0.021554896581890616,0.207161119626402,133.8181696527552,0.257,-0.002,0.7254
0.0123,0.004883,-0.062012,1.291748,1.70929,-3.125549,91.104279,6.299254448352648,2.8447979135430637,0.46942043999780103,0.011741557004462767,0.1545566491495304,134.9379852401243,0.257,-0.002,0.7383
0.0125,0.030029,0.058838,1.682861,1.343079,7.097839,86.8013,6.2992300738196825,2.844824395848164,0.46941875483339524,0.060936875787651855,0.21982491377722552,136.02243408811833,0.257,-0.002,0.7642
0.0116,0.001465,0.04834,1.248047,1.95343,2.764343,82.89505,6.299247580195336,2.8448083840170844,0.4694125096642043,0.1192302753403643,0.23796232656127106,136.9838693482652,0.257,-0.002,0.7772
0.0116,-0.022949,-0.039551,1.108154,1.190491,-2.210022,82.925568,6.2993652584661985,2.8446985243750857,0.4694206664294472,0.11124763005437716,0.21355773639496484,137.94565430560897,0.257,-0.002,0.7917
0.0125,0.096436,0.046387,1.348877,1.221008,2.611755,80.423126,6.2993645434229935,2.8447056617193023,0.4694318324248062,0.15807939114823163,0.17853934685073014,138.9490871173893,0.257,-0.002,0.8112
0.015,0.042969,0.058838,1.305176,3.143616,-0.317932,76.272736,6.299247879769691,2.8448108980742224,0.46943030836470157,0.24401378886352673,0.13417315655044532,140.09216620955638,0.257,-0.002,0.8225
0.0081,0.048828,-0.003174,1.275635,3.235168,-3.735901,74.136505,6.299217464440169,2.8448399234219663,0.46944263885894794,0.26953847787725593,0.06184657249318634,140.6914145043129,0.257,-0.001,0.8468
0.012,0.08252,0.082275,1.449951,3.204651,6.121277,70.810089,6.299199016931462,2.844860702517801,0.46944343529216986,0.35199113727156756,0.07835725410942553,141.53997739790708,0.257,-0.001,0.8597
0.0121,-0.043213,-0.001465,1.152344,2.563782,3.893494,71.603546,6.299236911856506,2.844829102604726,0.46943916758107074,0.38264564237330256,0.13751435243957,142.4071029349479,0.257,-0.002,0.8711
0.0121,0.019287,0.013184,1.329102,1.465149,-1.447083,65.866241,6.299284240696891,2.844794579580791,0.46944294666068664,0.40825491955897936,0.0935963504699861,143.2033933649381,0.257,-0.002,0.8873
0.0126,0.014648,-0.011475,1.205322,2.83844,-2.698303,63.211212,6.299280409170336,2.844798680143895,0.4694511639031925,0.43606473247789157,0.034262406952952275,143.99911987656566,0.257,-0.002,0.9002
0.0117,-0.029541,-0.011719,1.307373,1.800842,-2.60675,65.072784,6.299215458253846,2.8448447303580555,0.46945191840325784,0.448434677669712,0.00646075833580617,144.76046153955232,0.257,-0.002,0.9164
0.0122,0.063477,0.033447,1.380127,2.106018,-1.660706,61.837921,6.299172729423602,2.844879460199772,0.4694573530247214,0.4902762782279134,-0.06319036010574372,145.51350483443056,0.257,-0.001,0.9277
0.012,0.019775,0.041992,1.329102,3.448792,2.031921,58.267365,6.2990407639145625,2.84497298288175,0.4694551000825374,0.5524139712667187,-0.06459913199249422,146.21226172680318,0.257,-0.001,0.9391
0.0116,-0.030518,0.015869,1.204346,2.533264,3.008484,59.060822,6.2990110007813644,2.844992494348291,0.46945022161294886,0.5882300609198692,-0.02614220266091247,146.89785343491388,0.257,-0.001,0.9536
0.0122,-0.004883,0.024658,1.28418,1.373596,2.153992,57.687531,6.299111439910344,2.844928187355617,0.46944773576314175,0.6160133067694618,-0.013109951918632148,147.60166349110668,0.257,-0.001,0.9634
0.0121,0.03833,-0.001953,1.386475,2.411194,1.54364,55.337677,6.299173120819872,2.844890937691037,0.4694561792566313,0.6398822604982175,-0.031246234160282074,148.27080674504288,0.257,-0.002,0.9779
0.0124,-0.007812,0.015381,1.129639,1.739807,-3.125549,56.100616,6.299288018143997,2.8448207122803244,0.4694546984936973,0.6675391623511736,-0.08190532470523729,148.96581354127895,0.257,-0.002,0.9876
0.0115,-0.024414,0.023193,1.496826,1.861877,2.55072,53.567657,6.299331399920809,2.844794720343642,0.4694510609854452,0.6952988599429992,-0.05435719253968052,149.5821958184438,0.257,-0.002,0.9974
0.0124,-0.021973,-0.01123,1.26416,1.70929,-0.47052,55.032501,6.2994028344171396,2.8447514888607905,0.4694538112135025,0.7043025096696199,-0.06357329235462561,150.26466361542407,0.257,-0.002,1.0103
0.012,-0.001221,-0.039551,1.336182,1.465149,-1.904846,53.750763,6.299240275554356,2.8448427154281357,0.46946463703299895,0.6934289770143663,-0.10132009744329544,150.90940839274606,0.257,-0.001,1.0216
0.0121,0.060791,0.022705,1.254883,0.976868,1.2995,52.713165,6.29914257600487,2.8449016363142827,0.46947063155079094,0.7135474093518472,-0.13860379845724513,151.54627584933885,0.257,-0.001,1.0378
0.0111,-0.041016,-0.013428,1.313721,2.228088,0.383972,52.011261,6.299091349867739,2.8449268358004494,0.4694717960773943,0.7240757509280296,-0.12491845758898147,152.12411382577983,0.257,-0.001,1.0476
0.0129,0.08374,0.05957,1.329346,2.472229,1.2995,50.119171,6.299256467735904,2.84484678081258,0.4694719710459464,0.7836698401912542,-0.17195034273570042,152.76927222593744,0.257,-0.002,1.0557
0.012,-0.08667,-0.061035,1.252197,3.021545,-1.019836,52.102814,6.299270291322799,2.844831423699116,0.4694778985723244,0.7750054564525732,-0.14705652126437257,153.3957907148271,0.257,-0.002,1.0718
0.0111,0.082764,0.018555,1.221191,2.014465,-3.339172,49.905548,6.299227466070759,2.8448589269003866,0.4694862599621786,0.801991619845062,-0.25073508330588,153.94774795218376,0.257,-0.001,1.0799
0.0131,-0.020264,-0.030273,1.464111,2.167053,0.261902,50.851593,6.2991546489986705,2.8448917029724385,0.46949289056922877,0.8053544084079646,-0.25126989342389555,154.61433637638058,0.257,-0.002,1.0897
0.0114,-0.008057,-0.00293,1.212891,2.777405,-2.515198,51.889191,6.299366928602438,2.8447902965124507,0.4694945442048892,0.8266328232808366,-0.2897181821557527,155.20548493679175,0.257,-0.002,1.0961
0.012,-0.03833,-0.05249,1.327637,2.228088,-3.125549,53.933868,6.2995371200363826,2.8447059178519565,0.4695028057348001,0.8133732889067052,-0.31963673844756385,155.85303999522378,0.257,-0.002,1.1058
0.0121,-0.001953,-0.020996,1.293701,1.892395,-0.073792,56.222687,6.299595114569624,2.8446784093404234,0.4695089874892252,0.814047364049727,-0.3345257366601388,156.53339911930732,0.257,-0.002,1.122
0.0115,0.032959,-0.018311,1.41748,2.685852,0.017761,55.42923,6.2995651076049946,2.844692143140847,0.4695175104665198,0.8250321129395248,-0.36581345255855574,157.17040397744321,0.257,-0.002,1.1301
0.0122,0.054199,0.040771,1.372314,3.113098,1.604675,53.506622,6.2996677721110945,2.8446547192773535,0.46951624839444706,0.8752946757010146,-0.3906439224765972,157.82219212153748,0.256,-0.002,1.1382
0.0125,0.02832,-0.033691,1.28125,2.380676,-1.904846,53.689728,6.299763561091544,2.844614919680947,0.4695267555858227,0.8735352854092031,-0.44627700057471503,158.4927882619677,0.257,-0.002,1.1512
0.0124,0.004395,-0.018311,1.332031,1.526184,0.322937,53.048859,6.299719786811974,2.8446308264255644,0.4695333081737053,0.8701750735191754,-0.45877267099086305,159.15074198468145,0.257,-0.002,1.1609
0.0112,-0.01123,-0.022705,1.300293,1.892395,-3.949524,55.124054,6.299660313012497,2.844650583236,0.4695396698556835,0.8662689203795356,-0.5092733733998527,159.76789012705808,0.257,-0.002,1.1755
0.0125,-0.020508,0.094482,1.444092,2.685852,0.292419,51.492462,6.299694907179495,2.8446422282755672,0.4695249234653287,0.9372909084746515,-0.5071682051025764,160.4109492799043,0.257,-0.002,1.1819
0.0121,0.012207,0.047852,1.381104,2.563782,2.855896,48.959503,6.29967967399891,2.8446514103490688,0.46952025132748015,0.9823023201932036,-0.49245264490362617,161.00324828143405,0.257,-0.002,1.1933
0.012,-0.001221,0.047363,1.361572,0.82428,4.900574,45.663605,6.29952310733548,2.8447082341230536,0.4695161683073773,1.0067113195423074,-0.4461516249785208,161.5517392495155,0.257,-0.002,1.2046
0.0114,0.019287,0.061523,1.198975,1.251526,3.832458,44.320831,6.299495192821926,2.8447238231043217,0.46950858995498695,1.048815850039568,-0.42890837723132086,162.0567284363012,0.257,-0.002,1.2127
0.0118,0.026611,0.145752,1.476562,1.648254,5.968689,39.163361,6.29960638161529,2.8446990765956173,0.46948935386357266,1.1314060931179923,-0.3845763621926002,162.51855135634736,0.256,-0.002,1.2208
0.0125,-0.032959,0.114258,1.113281,1.648254,-0.562073,29.062042,6.299881016294453,2.84462145348485,0.4694651121266032,1.2188025865324037,-0.38237891929262313,162.88065845884378,0.256,-0.003,1.2273
0.0121,-0.044922,0.016846,1.2771,0.580139,-4.49884,32.174835,6.300114048546663,2.8445474212529738,0.4694615220337987,1.223184821258124,-0.4224260129340738,163.26904976865768,0.256,-0.002,1.2354
0.0112,0.041748,0.022461,1.536377,1.495667,0.597595,30.862579,6.30012285164262,2.844547219133477,0.4694632111674896,1.2380141695825897,-0.4469552209864512,163.6144405256921,0.257,-0.002,1.2451
0.0121,0.033691,0.029053,1.164307,0.091858,-2.087952,28.909454,6.2999215163291895,2.8446106783095892,0.4694643454866984,1.2455858959310477,-0.506677514567781,163.96308333099188,0.257,-0.002,1.2483
0.0122,0.039062,0.022705,1.378418,-0.640564,-0.287415,26.468048,6.2996785458186135,2.8446835033679028,0.46946796775544114,1.237226811187034,-0.5417365817920425,164.28548143091749,0.257,-0.001,1.2548
0.012,0.04126,0.065918,1.305908,0.152893,1.696228,22.866974,6.299428624138935,2.8447611633773104,0.46946459380171757,1.2649064729619393,-0.5546511692020244,164.55928816719205,0.257,-0.002,1.2564
0.012,0.029785,0.028076,1.232422,0.915833,-0.653625,21.829376,6.299257565338964,2.844811891186092,0.46946618766074,1.2804036231907614,-0.5901080455447233,164.82059865434283,0.257,-0.002,1.2613
0.012,0.076416,0.060791,1.476807,2.899475,3.405212,18.50296,6.299742444586113,2.8446879336036166,0.4694584531294841,1.3331380675732247,-0.5956712531020396,165.04255822732588,0.256,-0.003,1.2694
0.0129,-0.070557,-0.021729,1.175293,1.587219,-2.454163,23.568878,6.300324493993155,2.844523440785553,0.46945652262252685,1.3251927377855313,-0.5915608674875606,165.34690619327787,0.256,-0.003,1.2742
0.011,0.014404,-0.036621,1.451904,1.098938,-1.782776,19.662628,6.300621591403858,2.8444416014986618,0.4694624037586574,1.3042706597231142,-0.6252146150485166,165.56338083533487,0.256,-0.003,1.2775
0.0123,0.051514,0.067627,1.391113,0.549622,1.207947,15.451202,6.300858621657253,2.844388191589468,0.4694540857777111,1.3350311666631816,-0.6447359955860966,165.75266769994138,0.256,-0.002,1.2823
0.0117,0.029297,0.056152,1.109131,-0.152283,-8.069397,16.702423,6.3003240569162235,2.844531446531978,0.4694539773960194,1.358924577633691,-0.7663353285730111,165.94476073475053,0.257,-0.002,1.2888
0.0127,0.091553,0.04126,1.688477,-0.243835,5.510925,22.104034,6.299714801374251,2.844689797686181,0.46946329692867594,1.3589216575609033,-0.7438441292823867,166.2264938313455,0.257,-0.002,1.292
0.0114,-0.013184,-0.023926,1.165039,0.152893,0.078796,19.540558,6.299459493997066,2.8447470534108352,0.46947341417123073,1.3309769535514993,-0.7415559186024255,166.45018127524375,0.257,-0.002,1.2953
0.0122,0.049072,0.028564,1.370361,2.350159,-1.141907,15.573273,6.299271835055031,2.844796375297019,0.4694767276221403,1.3615823248674195,-0.7877070638040062,166.63937312277574,0.256,-0.002,1.3018
0.0149,-0.180664,-0.034912,1.352295,1.129456,4.107117,25.033722,6.299446494924018,2.844738162555043,0.4694757699546846,1.3422390380110745,-0.6345748319878318,167.01581842737923,0.256,-0.003,1.305
0.0088,-0.00708,-0.02832,1.239746,0.458069,-6.14679,21.463165,6.299640090873689,2.844688531035095,0.4694808606226997,1.3154802106344698,-0.6906839320951674,167.20417624620507,0.256,-0.002,1.3066
0.0124,0.012695,0.059082,1.428955,0.885315,2.42865,18.472443,6.2998114322679575,2.8446537908224365,0.46947394664931263,1.344095992501276,-0.673686442078036,167.4332492318597,0.256,-0.003,1.3115
0.012,-0.130615,-0.019287,1.130615,1.739807,0.231384,19.326935,6.299963598229746,2.844606526013962,0.4694737333806225,1.338349135945811,-0.5915722418613554,167.66685728658294,0.256,-0.003,1.3179
0.0123,-0.076904,-0.004395,1.441895,0.305481,-1.050354,20.852814,6.299975182817819,2.844597597522439,0.4694750830011493,1.3256181535769633,-0.5711697922269139,167.92379984422615,0.256,-0.002,1.3277
0.012,0.128662,-0.111328,1.391846,0.519104,-2.667786,26.468048,6.299677359957945,2.8446578845522437,0.46949996782986,1.2569101276461436,-0.6823280354873565,168.2408271888016,0.256,-0.002,1.3325
0.0114,-0.054443,-0.009521,1.269043,-0.030212,4.290222,24.240265,6.299508910175661,2.8446871489111003,0.4695042686739076,1.2373967290270755,-0.6089580525442843,168.5191108105973,0.256,-0.002,1.3358
0.0125,-0.135498,-0.072754,1.196289,-0.304871,1.879333,28.482208,6.299497882249547,2.844672474092213,0.46951359304892254,1.1740163067044376,-0.5105358799455062,168.87822511316688,0.256,-0.003,1.3406
0.0114,0.052979,0.017334,1.357422,0.397034,-5.963684,27.780304,6.29967520816718,2.844641196047662,0.4695135377734881,1.1756927620344277,-0.6171328637455675,169.1927324260921,0.256,-0.003,1.3439
0.0124,0.053711,0.021484,1.309814,2.533264,-0.34845,25.888214,6.299873880163467,2.8446074867643807,0.46951217438424975,1.2063623015435472,-0.661626566233952,169.51279780473445,0.256,-0.003,1.3503
0.0121,-0.079834,-0.063721,1.39624,1.129456,0.689148,31.076202,6.299960904537102,2.844579840242216,0.46952016883050385,1.1707555138898136,-0.6188241522532684,169.89070018627962,0.256,-0.003,1.36
0.012,0.02832,0.005859,1.262695,1.739807,-2.667786,29.21463,6.300067215544849,2.8445623123130668,0.4695211352836946,1.181749137438702,-0.6773947681850053,170.2401743061074,0.256,-0.003,1.3649
0.0115,0.039062,0.043945,1.289307,1.678772,-0.745178,25.43045,6.300131167888054,2.844556734747469,0.46951737503696517,1.2139132187968174,-0.7167997645893927,170.53149627347074,0.256,-0.003,1.3698
0.0126,0.063965,-0.016357,1.370117,0.580139,1.54364,28.756866,6.30018188992037,2.8445498102786115,0.4695223392777822,1.1975501925535657,-0.7417064229500747,170.89368093922397,0.256,-0.003,1.3779
0.0113,-0.171875,-0.031006,1.367676,1.282043,5.053162,31.137238,6.3003409678382365,2.844509525182343,0.46952392131935344,1.1806260718531365,-0.5979513065522793,171.24955544185275,0.256,-0.003,1.3827
0.012,0.072021,0.070068,1.200195,-0.243835,-1.904846,28.634796,6.300499449430635,2.844495517536347,0.4695153371973008,1.2091982512180326,-0.6763932030813166,171.59088588763836,0.256,-0.004,1.3876
0.0123,0.104492,0.012939,1.396729,0.580139,-0.897766,25.888214,6.300594360138852,2.8444877221488136,0.46951599893713397,1.2095617717224418,-0.7520390764660868,171.90769883495574,0.256,-0.003,1.3924
0.0125,0.071777,-0.04126,1.233154,0.854797,0.933289,28.543243,6.300590961495637,2.844488374347237,0.4695247382117029,1.1803281302985629,-0.793787614953299,172.26437209228348,0.256,-0.003,1.4021
0.0112,-0.128662,-0.056641,1.338867,1.343079,2.459167,29.824982,6.300577947924615,2.844475305398132,0.4695329575778639,1.1490085665688066,-0.7005866453873464,172.60183318322672,0.256,-0.004,1.4054
0.012,0.042969,0.05249,1.225342,0.488586,-2.393127,27.414093,6.300579362319132,2.844481844894124,0.46952819824293235,1.174385727164207,-0.7642668846790276,172.92891857189252,0.256,-0.004,1.4086
0.0123,0.039062,0.02002,1.358887,1.495667,0.139832,26.010284,6.300675776879297,2.844472780271415,0.4695268446337895,1.1900291024906797,-0.7914943355199743,173.248213484757,0.256,-0.004,1.4119
