dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.030518,0.003418,1.321045,0.091858,0.261902,-0.417938,1.0179114382178658,0.016499107885813716,0.010921765481305152,-0.7804837250766881,-0.049031043830742485,1.3767555402622822,1.015,0.008,0.021
0.0125,-0.021973,0.002686,1.37793,2.014465,0.322937,-0.417938,1.0178613926470754,0.01650434248074234,0.010910489250150167,-0.7433430733080609,-0.04066986307951624,1.3718448676316033,1.015,0.008,0.021
0.0113,0.008057,-0.045166,1.279541,-0.335388,-0.012756,0.924835,1.017816718159189,0.01646032411420364,0.010943292538176943,-0.7634931143503646,-0.05395690324877295,1.3798147669412593,1.015,0.008,0.021
0.0126,-0.001953,-0.003906,1.299072,-0.518494,-0.043274,0.222931,1.0177732063806173,0.016414927964205895,0.010959838166667513,-0.761549806801576,-0.06153385112454944,1.3800498843805022,1.015,0.008,0.021
0.0113,-0.014404,0.016602,1.351562,1.343079,0.170349,-0.753632,1.0177396578559563,0.016389981744602735,0.010958243091167212,-0.726582895535027,-0.05939153096923743,1.3700893457778225,1.015,0.008,0.021
0.013,-0.006104,-0.037109,1.292969,-0.06073,-0.134827,0.039825,1.0176877211755833,0.016383125057452184,0.010969331083715225,-0.73895586628454,-0.06570253370342634,1.370316134199759,1.015,0.008,0.021
0.011,-0.005615,-0.030518,1.312256,-0.549011,0.109314,0.650177,1.0176438700126285,0.016370158527032393,0.01098055335174842,-0.7522718643333327,-0.06914254165512405,1.376767946488561,1.015,0.008,0.021
0.0126,-0.019531,0.000732,1.35083,0.854797,0.170349,-0.204315,1.0175997933720493,0.016369889025936255,0.01097247846572875,-0.7307110935570008,-0.06371246636437955,1.374199626722058,1.015,0.008,0.021
0.0115,0.002441,-0.027344,1.32251,0.671692,0.139832,0.100861,1.0175599730825957,0.01633485094900112,0.010993940741222478,-0.7285390020109617,-0.07146637780551669,1.373367402824299,1.015,0.008,0.021
0.0128,0.015381,-0.032471,1.295166,-0.213318,-0.073792,0.589142,1.0175159662779065,0.016270445635186433,0.011032663320287893,-0.7400470879720878,-0.08945038632087218,1.3772541728371652,1.015,0.008,0.021
0.0112,-0.00708,-0.00293,1.347656,0.702209,0.353455,-0.02121,1.017477145363144,0.016241733702795826,0.011040178189865019,-0.7235659731101777,-0.08904818859909969,1.3753378194458812,1.015,0.008,0.021
0.0122,-0.009521,-0.003906,1.319824,0.549622,0.200867,-0.417938,1.0174347354694693,0.01621995292524379,0.01104470185201818,-0.7089366822128784,-0.08888177705283216,1.3689885896910121,1.015,0.008,0.021
0.0123,0.0,-0.025879,1.315674,-0.396423,0.017761,0.283966,1.0173920078583392,0.016193427572778144,0.011061636219375118,-0.718687073922747,-0.09635988054277864,1.371006407881424,1.015,0.008,0.021
0.0124,-0.003906,-0.016846,1.336426,0.244446,-0.012756,0.406036,1.0173551064360757,0.01616972632023244,0.011072933466786306,-0.7151600391307803,-0.10174966515389113,1.3747163377801608,1.015,0.008,0.021
0.0118,-0.005127,-0.01709,1.339355,0.702209,0.383972,0.528107,1.0173199597479334,0.016149587666232597,0.011082587194174818,-0.7065961010218232,-0.10171532965140596,1.3797698646323577,1.015,0.008,0.021
0.0113,0.010742,-0.020752,1.306152,0.06134,0.170349,-0.051727,1.017286743930326,0.016094750217835796,0.01111202090962821,-0.7079407390462256,-0.11376375524595127,1.3760271823573746,1.015,0.008,0.021
0.0121,0.003906,-0.022705,1.319336,0.06134,0.200867,0.253448,1.0172508836231995,0.016059171515062826,0.011132348313393072,-0.7102672650230036,-0.12103318301979879,1.3770540550847632,1.015,0.008,0.021
0.0123,-0.006348,-0.008057,1.337646,0.397034,-0.134827,-0.051727,1.0172142992142996,0.016035051426862484,0.011139532354006151,-0.6999594716910321,-0.12631581951035933,1.3750730220941276,1.015,0.008,0.021
0.0121,-0.00293,-0.012207,1.313721,0.335999,0.139832,0.100861,1.0171783560444652,0.016007150002208165,0.011150919614257246,-0.6930195785168608,-0.13028420929023388,1.374693271477905,1.015,0.008,0.021
0.0122,0.003418,-0.018555,1.326416,0.030823,0.261902,-0.02121,1.0171422002404498,0.015971571484399896,0.011169495111617059,-0.6934137630496086,-0.13633591615927418,1.372380920003126,1.015,0.008,0.021
0.0121,0.002197,-0.016602,1.328857,0.427551,0.200867,0.345001,1.0171123750869602,0.01593775071838971,0.011186265914498594,-0.6879289913634301,-0.14230768949137879,1.374600624540556,1.015,0.008,0.021
0.0122,-0.003174,-0.01123,1.321045,0.366516,0.445007,0.100861,1.0170822200930683,0.015910897135716997,0.011196670369665611,-0.6801206931483154,-0.14223557271119322,1.3742366259823493,1.015,0.008,0.021
0.0111,0.002686,-0.015381,1.319336,0.030823,0.261902,0.039825,1.0170549107239486,0.01587590199682606,0.011213649137511017,-0.6788895163490356,-0.14806271258467857,1.3726453912669483,1.015,0.008,0.021
0.0123,-0.006836,-0.019531,1.324463,0.000305,0.292419,0.436554,1.0170242794410702,0.01586609001404445,0.011219708848818283,-0.6803893926751852,-0.1475542091050463,1.3774494947867189,1.015,0.008,0.021
0.0124,-0.002197,-0.014648,1.32666,0.274963,0.109314,0.375519,1.0169935881657897,0.01584170555292408,0.011230676362999454,-0.6756739572559494,-0.15194937308474812,1.3807104751233754,1.015,0.008,0.021
0.0122,-0.001953,-0.009277,1.321777,0.274963,0.383972,-0.082245,1.0169695742409552,0.01581178720595513,0.011241742082732799,-0.6679607914985596,-0.1532429040078728,1.3779311685068698,1.015,0.008,0.021
0.0114,0.000488,-0.011719,1.318359,0.183411,0.292419,-0.14328,1.0169528795036966,0.015780001350758112,0.011255389581360282,-0.6630028067837049,-0.15729452309862466,1.3744245330481073,1.015,0.008,0.021
0.0118,-0.001953,-0.012939,1.330811,0.183411,0.078796,0.528107,1.0169531891588928,0.01575570485512015,0.011266086992265206,-0.6587083728365682,-0.1621037316686425,1.379224299656329,1.015,0.008,0.021
0.0122,-0.003174,-0.014893,1.326904,0.519104,-0.043274,-0.02121,1.0169534316252513,0.015736502786503452,0.01127534002626157,-0.6514539442892447,-0.16769876234521353,1.3778515229287571,1.015,0.008,0.021
0.012,0.001221,-0.015625,1.31665,0.000305,0.475525,0.406036,1.0169537705860476,0.015709458378496063,0.01128924816073796,-0.651022604728599,-0.1696128055736335,1.3810848874453516,1.015,0.008,0.021
0.0119,-0.001953,-0.021973,1.325928,0.122375,0.078796,0.192413,1.016953927625897,0.015696145430526248,0.01129959239592656,-0.6527639668756485,-0.1743554771105344,1.3826033920234635,1.015,0.008,0.021
0.0124,-0.004395,-0.010742,1.329346,0.519104,0.261902,0.161896,1.0169541927302563,0.01567567113393518,0.011307063472389004,-0.6430773913038517,-0.17534995368687617,1.3833695237682984,1.015,0.008,0.021
0.0114,-0.000977,-0.015625,1.322266,0.122375,0.41449,-0.02121,1.0169544614175134,0.015654224310550992,0.01131808086306984,-0.6413153999340616,-0.17689829036421956,1.3818264571013101,1.015,0.008,0.021
0.0123,-0.001709,-0.014893,1.320068,0.274963,0.200867,0.283966,1.0169547189158887,0.015633757691451915,0.011328190306921854,-0.6372036469214555,-0.18021296853431132,1.3840983784440886,1.015,0.008,0.021
0.0124,-0.005615,-0.012451,1.325928,0.213928,0.170349,0.100861,1.016954917749038,0.015618322574923453,0.011334152604274481,-0.6324157921367409,-0.18158988264518683,1.3844184635227574,1.015,0.008,0.021
0.0111,-0.001465,-0.016357,1.319336,0.244446,0.231384,0.070343,1.01695514742376,0.015599844773556281,0.011344245324610043,-0.6299010401539271,-0.18492887144749173,1.3840978187029331,1.015,0.008,0.021
0.0121,-0.003662,-0.010742,1.316895,0.091858,0.597595,0.253448,1.0169554139423889,0.015579187883780085,0.011352038719169075,-0.6257622032817998,-0.18233738889760492,1.3858701652796435,1.015,0.008,0.021
0.0123,-0.003174,-0.013916,1.323242,0.427551,0.078796,0.070343,1.016955633678249,0.015561812987911082,0.011360158619258815,-0.6193694204012922,-0.18624480116828696,1.3857095833336392,1.015,0.008,0.021
0.0118,-0.000244,-0.013428,1.320557,0.183411,0.139832,0.375519,1.0169559214632782,0.015539021194264478,0.011370955145397344,-0.6158455084867448,-0.1911069048474759,1.388791369905555,1.015,0.008,0.021
0.0127,-0.006348,-0.013672,1.314209,0.366516,0.139832,-0.112762,1.0169560660740646,0.015527678124938098,0.011375830324248347,-0.6100405216614686,-0.1923523807118463,1.3866753708650952,1.015,0.008,0.021
0.012,-0.004883,-0.011719,1.32666,0.122375,0.261902,0.253448,1.0169562705943185,0.015511796864846841,0.011381915203447506,-0.6062889573018218,-0.19298344241000567,1.388748667674727,1.015,0.008,0.021
0.0119,-0.003174,-0.013672,1.321045,0.397034,0.200867,0.192413,1.016956475451494,0.015495571617825058,0.011389568057844959,-0.6004992822248635,-0.19537299486322285,1.3900648013502486,1.015,0.008,0.021
0.0117,0.001221,-0.016113,1.317871,0.274963,0.078796,0.222931,1.0169567278916685,0.015475132899272492,0.011401178888510624,-0.597690458557196,-0.20174900319520347,1.3914779249063107,1.015,0.008,0.021
0.0126,-0.004883,-0.014404,1.327637,0.183411,0.200867,0.222931,1.016956876781468,0.015463294688499534,0.011406950192644177,-0.5947767075840623,-0.20288644812163328,1.3935691758524045,1.015,0.008,0.021
0.0117,-0.005371,-0.016113,1.327148,0.488586,0.139832,0.039825,1.0169569837722174,0.015454557940020331,0.01141222356304755,-0.5895021052706984,-0.20464010284988213,1.3935129745757902,1.015,0.008,0.021
0.0125,-0.002441,-0.017334,1.327393,0.030823,0.109314,-0.234833,1.0169571278304803,0.015442652206163228,0.011420014488322828,-0.5902484884505184,-0.20836748679697947,1.3898781731117842,1.015,0.008,0.021
0.0117,-0.005127,-0.016602,1.320068,0.122375,0.170349,0.131378,1.0169572276334993,0.01543441218648218,0.01142536513809162,-0.5895835706775734,-0.20987141128126582,1.3909201379624612,1.015,0.008,0.021
0.0121,-0.003418,-0.013428,1.326172,0.335999,0.078796,0.100861,1.016957410198338,0.015419974464954512,0.011432014068985603,-0.5844558002501403,-0.2133526837056575,1.3912855531407544,1.015,0.008,0.021
0.0113,-0.000977,-0.01416,1.325195,0.244446,0.109314,0.314484,1.01695762422112,0.015402874108156718,0.0114406570158053,-0.5811062872872507,-0.21790187921002013,1.3938291710150577,1.015,0.008,0.021
0.0127,-0.001709,-0.013672,1.326904,0.183411,0.231384,0.222931,1.0169578279209204,0.015386668966386713,0.011448523961966838,-0.5779286303635562,-0.220300460662579,1.3956836746478598,1.015,0.008,0.021
