dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,-0.007324,-0.01123,1.224609,0.641174,2.55072,-1.15036,0.6548509946346343,-0.0009450448995966468,0.014570790194875139,0.6465422109849012,-0.40199061950148013,-0.7998955188133209,0.669,0.001,-0.0
0.0122,0.024414,-0.002686,1.323975,1.343079,3.924011,0.436554,0.6565205394616471,-0.0009691967813856973,0.014655312002955303,0.6571100261152856,-0.37334907949392815,-0.7940963091828597,0.67,0.001,-0.0
0.0121,0.03418,-0.064697,1.403809,2.258606,3.405212,0.619659,0.6582063235252892,-0.0009929953091957545,0.014753574922632481,0.6443647202176357,-0.35565919216736025,-0.7861764561627383,0.672,0.001,0.0016
0.0113,-0.048828,-0.068604,1.265869,2.472229,-0.012756,2.115021,0.6596942171512732,-0.0010107388581723272,0.014668743785947576,0.6263632168589635,-0.331776095427995,-0.7620684340307777,0.674,0.001,-0.0
0.0123,0.077148,0.036377,1.195801,2.655334,0.811218,-0.601044,0.6614974167026022,-0.0010393252687597148,0.014890281127312069,0.678502727886483,-0.3773159666486494,-0.7697502910320057,0.676,0.001,0.0016
0.0121,0.045654,0.003662,1.383789,3.082581,2.459167,4.525909,0.6633520496512725,-0.0010662329160970162,0.01501566689205535,0.7126132958527996,-0.3782395479977373,-0.7148027059908704,0.678,0.001,0.0016
0.0121,-0.112549,-0.118896,1.397705,3.418274,1.604675,4.556427,0.6650385728256082,-0.0010800841764424464,0.014809702486336734,0.6834588602438811,-0.3024934162769133,-0.6588194658041802,0.679,0.001,0.0016
0.0124,0.070312,0.076904,1.271729,1.251526,4.900574,0.74173,0.6667827909633668,-0.0011057566265994907,0.015003248322253027,0.7407463091549794,-0.2905982367945954,-0.6493251823373241,0.681,0.001,-0.0016
0.012,0.05127,0.054688,1.278809,-0.304871,4.351257,-2.218475,0.66854359806395,-0.0011297968416557939,0.015152515301637472,0.7651409366328672,-0.2752690755916043,-0.6755885596602311,0.682,0.001,0.0016
0.012,-0.000977,0.085449,1.307373,1.526184,0.750183,-0.845184,0.6703009835274794,-0.0011533241788341895,0.015182625289981955,0.8282060375634243,-0.2715105384358425,-0.6858005577245448,0.684,0.001,0.0032
0.012,-0.040039,0.002686,1.324463,0.183411,2.581238,1.382599,0.672012218057758,-0.0011726671880866817,0.015126702293866812,0.8259151103139132,-0.2236373119497595,-0.6686733207869835,0.686,0.001,0.0032
0.0113,-0.039795,0.018066,1.316406,0.244446,0.597595,-1.791229,0.6735445839472732,-0.0011898856627615907,0.015070323511475244,0.833366442087616,-0.19978210008887146,-0.6887488975326759,0.687,0.001,0.0016
0.0122,0.024902,0.032471,1.405518,0.763245,0.963806,-1.974335,0.6750434991087908,-0.0012094166229693717,0.015149313253298616,0.8542604990515076,-0.2074690498428124,-0.712763177956844,0.689,0.001,-0.0
0.012,0.011719,0.011475,1.298828,2.350159,3.039001,-2.340546,0.6766142776142011,-0.0012296282644961801,0.015206633065393925,0.8828903081012214,-0.18455336501921216,-0.740348807376998,0.69,0.001,-0.0
0.0121,-0.052002,-0.070557,1.356934,1.282043,-0.623108,3.915558,0.678424880392409,-0.0012494305964558983,0.015126134233391495,0.8516398102155301,-0.1698428773584594,-0.6928975899186194,0.693,0.001,0.0032
0.0121,0.003174,-0.065186,1.306885,3.113098,-1.35553,4.434357,0.6801241665830221,-0.0012684741885482657,0.015161711187358354,0.844335142886224,-0.19573415815378084,-0.6394662243478655,0.694,0.001,0.0016
0.0116,0.072266,0.001465,1.202148,2.258606,2.30658,0.772247,0.6814540000014911,-0.0012872273704744382,0.015363042664142314,0.8653726315586848,-0.2228536987112651,-0.6304628869032353,0.695,0.001,-0.0
0.0122,0.022705,0.032959,1.333008,0.671692,3.100037,-2.462616,0.6828920089997628,-0.0013054383380894348,0.015441048204502249,0.8862250511044586,-0.20431060347891813,-0.6601145088617889,0.697,0.001,0.0032
0.012,-0.039551,0.050537,1.445557,0.213928,0.597595,3.366241,0.6846869940536302,-0.0013264703432940674,0.015392759779960163,0.9086751007374924,-0.1826014720775143,-0.6196058894903833,0.698,0.001,0.0049
0.0122,-0.05957,-0.048828,1.283936,0.427551,3.191589,-0.295868,0.6863725924899882,-0.001340434141374891,0.01529467202054835,0.8779898286205593,-0.11541985509709322,-0.622332265856431,0.7,0.001,-0.0
0.012,0.035889,0.05957,1.281982,-1.434021,1.848816,-1.486053,0.6877323414306075,-0.0013591546616302137,0.015404607961073737,0.8902329704262131,-0.12234702272619152,-0.6400721826136552,0.701,0.001,-0.0
0.0122,0.008301,0.010254,1.319824,-2.135925,2.886414,-1.455536,0.6890733433672589,-0.0013749544870256367,0.015452886541456958,0.8638720881709467,-0.09946896799896113,-0.6573601067318298,0.702,0.001,0.0032
0.0121,-0.126465,-0.071777,1.40918,0.335999,-0.897766,8.279572,0.6906446283248572,-0.0013857062569054954,0.015233167167283054,0.8223924430190407,-0.05023193488027937,-0.5568882653454774,0.704,0.001,0.0049
0.0121,-0.016846,-0.029785,1.144043,0.732727,1.177429,3.732452,0.6922297854926871,-0.001399766453974655,0.015228006935358869,0.8056834580693282,-0.03495205486122579,-0.5115228464014085,0.706,0.001,0.0032
0.0135,0.009033,-0.033203,1.328125,-1.159363,2.245544,0.497589,0.6940040077608883,-0.001415712890765039,0.015277974846059764,0.7652242333278473,-0.0185729204464839,-0.5045155370290235,0.707,0.001,0.0016
0.0102,0.073242,0.064941,1.295166,1.221008,-0.34845,-4.507294,0.6952753415699294,-0.0014336879503691054,0.015463482798446521,0.8106736860607087,-0.07326976126920105,-0.5509944936957849,0.709,0.001,0.0032
0.012,0.016357,0.050537,1.37793,2.014465,1.238464,1.413116,0.6966301103384994,-0.0014496800378021883,0.015525243292809623,0.8568491990275063,-0.07543961256034998,-0.5340040107869409,0.71,0.001,0.0049
0.0114,-0.048828,-0.092285,1.23584,0.702209,2.520203,1.260529,0.6980052468756806,-0.0014561332945824037,0.015449883033794378,0.8017277930391775,-0.02547607021250216,-0.5189086957966472,0.711,0.001,0.0049
0.0127,0.032227,0.016113,1.222412,-0.06073,-0.043274,-2.645721,0.6994573573034506,-0.0014725116922579755,0.015553928503680238,0.8056713722144132,-0.054873809604215285,-0.5527797013348598,0.713,0.001,0.0032
0.0118,0.011719,0.017578,1.33252,-0.579529,-0.775696,0.802765,0.700819211218642,-0.001487415274237242,0.015606827133078654,0.8033073496679842,-0.07882371142536983,-0.5435761280950341,0.715,0.001,0.0032
0.0115,-0.046143,0.018555,1.221436,-0.06073,-2.423645,-0.814667,0.7024075067897019,-0.0015010225561222354,0.015536469167415178,0.808832148228854,-0.08583490722057925,-0.5531883074253677,0.716,0.001,0.0032
0.0123,0.001221,0.012207,1.253906,-2.227478,-0.134827,2.969513,0.7041903341862504,-0.0015192145732184949,0.0155704858898045,0.7835608178361069,-0.09694711109439527,-0.5167687436708777,0.717,0.001,0.0049
0.0121,0.013428,0.00708,1.299316,-0.640564,-2.728821,2.786407,0.7056231270365196,-0.0015334375858999285,0.01562648177688761,0.7745984218717725,-0.14578927053852844,-0.48362100306836475,0.719,0.001,0.0032
0.0123,-0.056152,-0.02124,1.320557,0.122375,1.116394,-1.974335,0.7070023113033418,-0.0015413887836650021,0.01554166057522147,0.7584441635513804,-0.10638653983098208,-0.5074374291937712,0.72,0.001,0.0016
0.0121,-0.000488,-0.004639,1.430664,1.343079,2.855896,-0.295868,0.7085869059570403,-0.0015555274031194134,0.015568663985788498,0.7666364425359449,-0.0787724680240351,-0.5105891554582671,0.722,0.001,0.0049
0.0115,-0.119385,-0.082031,1.389648,2.777405,0.994324,6.814728,0.7101890194670171,-0.001560488990291498,0.015369678657029606,0.747809659946588,-0.010422488413000041,-0.4314458098024762,0.723,0.001,0.0049
0.0119,-0.119385,-0.062988,1.398926,2.655334,-0.501038,6.936798,0.7114956129983754,-0.0015617352925889646,0.015172759104206728,0.739531214292401,0.03964625204162558,-0.34841547150999963,0.724,0.001,0.0049
0.0127,-0.062988,0.016602,1.140625,1.83136,-0.287415,1.382599,0.7127167622959457,-0.0015651879783873859,0.015062476078677629,0.7691427294270051,0.06771517939863436,-0.3305170948462306,0.725,0.001,-0.0
0.0119,-0.005371,0.06958,1.295654,1.922913,3.039001,-1.821747,0.7139063239770429,-0.0015734285260562068,0.015084252450439735,0.827610592127615,0.09745877815999102,-0.35159438589864966,0.726,0.001,0.0032
0.0117,-0.088867,0.042236,1.349854,2.472229,-2.271057,0.497589,0.7152133321606922,-0.001577148096576852,0.014942149539373008,0.8741890620789368,0.111968904217346,-0.3456769228866071,0.729,0.001,0.0081
0.0118,-0.074219,0.03418,1.22168,0.000305,0.200867,6.54007,0.7166609514210723,-0.0015821503713153253,0.014817384765088197,0.8895578355529453,0.14912022999715072,-0.2680462173812361,0.729,0.001,0.0097
0.0119,-0.057129,0.02124,1.271729,0.580139,1.116394,2.938995,0.7179415860349779,-0.0015857467956067902,0.014733822176626726,0.9028154554321806,0.18559911174293184,-0.2326135518237336,0.73,0.001,0.0081
0.0128,0.022461,0.012451,1.361084,-0.365906,-1.752258,-1.333466,0.7192586401855101,-0.0015932320098883679,0.014806109423777258,0.8983686009507494,0.14067584204859016,-0.2502146509454822,0.732,0.001,0.0065
0.0119,0.018066,0.0625,1.285645,-0.06073,-0.073792,-3.134003,0.7203938571412553,-0.001599762200214492,0.014874042621924365,0.928191248689895,0.1192982594231004,-0.28744476465967594,0.733,0.001,0.0065
0.0112,-0.063965,-0.049805,1.20166,1.343079,4.046082,2.359161,0.721532327098848,-0.0016032745237149649,0.014773115230723733,0.9048000031949687,0.1936756936659368,-0.2603908429717353,0.734,0.001,0.0081
0.012,-0.102783,-0.060059,1.502686,2.106018,-2.48468,8.55423,0.7226567326853988,-0.0016049286273992554,0.014626737708822845,0.8926067734158206,0.20516969887251377,-0.15822341236800083,0.735,0.001,0.0097
0.0126,0.013916,-0.039307,1.282959,1.892395,1.268982,2.053986,0.7238463277679527,-0.0016113250970196545,0.014687130581927553,0.8863355573015476,0.2012286009761005,-0.13261266599009744,0.736,0.001,0.0097
0.0122,0.068359,0.016357,1.230225,1.70929,0.689148,1.321564,0.7250816451809811,-0.0016205045836760665,0.01486014954793645,0.9108975543930034,0.15548373466997298,-0.11688664131277106,0.737,0.001,0.0113
0.0121,0.040283,-0.005615,1.324219,1.129456,0.719666,-0.906219,0.7261990542065498,-0.0016267502797029335,0.014967385060512173,0.9143717465792153,0.13071940356797643,-0.1281266271157398,0.738,0.001,0.0097
0.0118,-0.024414,0.102051,1.370361,1.007385,-0.653625,2.847443,0.7272376697941149,-0.0016290092593956925,0.014951533702593816,0.9761209299732267,0.12650065874825,-0.09434046003961498,0.739,0.001,0.0113
0.0113,-0.020752,-0.066406,1.239014,0.488586,4.931091,5.227814,0.7282604013337273,-0.0016302051094716646,0.014944172869506544,0.9335412349724036,0.1829213942820044,-0.034626487070589865,0.74,0.001,0.0113
0.0123,0.078369,0.138672,1.550781,-0.06073,-1.691223,0.039825,0.7293895082188915,-0.0016367665401305557,0.015092895191181451,0.9932822831061261,0.11481064239244611,-0.03460394284370549,0.742,0.001,0.0113
0.0125,0.013428,-0.0271,1.141846,0.06134,2.30658,-0.173798,0.7307821854461182,-0.001638895137958283,0.015156416024075687,0.9686597548813666,0.12316147280776821,-0.03653902970803824,0.743,0.001,0.0113
0.0112,0.041504,0.045898,1.569336,1.06842,0.017761,-0.540009,0.7320183009980439,-0.0016430637896535118,0.015246022006334849,0.9950483924585083,0.09470667882683884,-0.04279387903310453,0.744,0.001,0.0097
0.0126,-0.029541,-0.030518,1.143311,1.007385,0.475525,4.861603,0.7332535427488511,-0.0016419727203496643,0.015216286466806044,0.9800424159381877,0.10839437305375477,0.018583249256763256,0.745,0.001,0.013
0.0116,0.029785,0.012451,1.454834,2.868958,1.635193,1.74881,0.7343252891770152,-0.0016441774712659403,0.01529337152742144,1.0118323674151077,0.10217524353325144,0.038968086715806025,0.747,0.001,0.013
0.0126,0.00415,-0.025146,1.174805,2.411194,1.238464,-0.02121,0.7356854044444835,-0.0016435256431028321,0.015334596471133983,1.0180162507779895,0.1041210379708782,0.03882927021255888,0.748,0.002,0.013
0.0144,0.051025,0.026855,1.465332,2.228088,1.482605,-4.263153,0.7372244425556084,-0.0016468281116484697,0.015444900885479155,1.0555444195749373,0.09067188071555378,-0.0225125515489238,0.749,0.002,0.013
0.009,0.014404,0.03833,1.181885,2.258606,-3.857971,-0.845184,0.7381279889063198,-0.0016504477720649452,0.015504919015655285,1.0925050190522585,0.03653956825204752,-0.030979808380958183,0.75,0.002,0.0146
0.0125,-0.030518,-0.040039,1.388428,2.411194,0.261902,3.793488,0.7394221330724623,-0.0016480072495996276,0.015478683210451137,1.091459416124984,0.04710803676150584,0.016645373618417177,0.751,0.002,0.0146
0.0114,0.029053,0.064453,1.288086,2.0755,-1.904846,3.305206,0.7408116794771338,-0.001652660665067029,0.015559549334675557,1.1445334077441225,-0.0016415233243762494,0.05355839061138438,0.753,0.002,0.013
0.0127,0.000977,0.044922,1.39917,1.037903,1.635193,-0.387421,0.7423035104035582,-0.0016533677236880108,0.015587157328701178,1.1727994820076912,0.010326869232019609,0.048924024763514304,0.754,0.002,0.013
0.0122,-0.010986,-0.014404,1.293945,0.030823,3.191589,4.556427,0.7437185770188819,-0.0016509492459740737,0.01559597529941641,1.1552023281730162,0.04529062335453198,0.10533641190184141,0.756,0.002,0.0162
0.0116,-0.180176,-0.036865,1.508057,0.641174,0.139832,2.053986,0.7449113855702839,-0.0016380591660770407,0.015338956700847353,1.1344480749948203,0.12913180070995656,0.12997948580062862,0.757,0.002,0.0146
0.0123,0.078369,0.113525,1.232666,2.0755,-0.59259,0.772247,0.7464154672516075,-0.001644124001701744,0.015515829692534394,1.2206823175425219,0.06306540962918414,0.138800770098896,0.758,0.002,0.0146
0.0117,0.014648,0.046875,1.389404,1.70929,0.689148,0.131378,0.7477894475052873,-0.001643372243868171,0.015566605311926473,1.2561549171924138,0.05407627064044984,0.14035428614205347,0.759,0.002,0.0146
0.0114,-0.019043,-0.094238,1.227051,1.251526,1.635193,-1.211395,0.749089117537242,-0.001634687289694426,0.015560887663865089,1.2016316311493693,0.07481994874373199,0.12715191475873747,0.76,0.002,0.0162
0.0121,-0.003906,0.079102,1.45459,1.983948,1.574158,-2.523651,0.7502443677166879,-0.0016352299556560061,0.015579662965227505,1.256822437732424,0.08775953910265913,0.09689497463517817,0.762,0.002,0.0162
0.0122,-0.022949,0.031494,1.347656,0.732727,3.191589,-0.26535,0.7513913069116512,-0.001633565393097143,0.015567872087056522,1.2731128181673195,0.130010715244274,0.09452763651307021,0.763,0.002,0.0178
0.0121,-0.101318,-0.043213,1.312988,0.152893,-1.447083,3.518829,0.7525368628451934,-0.001624588602734282,0.015416573994597288,1.239438378504959,0.16060580911464276,0.1371229414153608,0.764,0.002,0.0162
0.0125,0.002686,-0.001465,1.149658,0.82428,2.367615,3.396759,0.7538362689378706,-0.0016222849175621756,0.015454661149000978,1.2389930033751424,0.17556702338508196,0.18008244261448508,0.765,0.002,0.0162
0.0116,0.017822,0.08374,1.519043,-0.335388,1.177429,0.772247,0.7550302871708838,-0.0016223975862441652,0.015506088895423426,1.2667312592099182,0.17061381496441733,0.18918884831694677,0.766,0.002,0.0178
0.0117,-0.026611,0.020752,1.248535,-0.610046,1.66571,1.382599,0.7562121921595895,-0.001618179706007294,0.015486852338031942,1.2621132508258743,0.19494269393994268,0.20583183870340094,0.768,0.002,0.0178
0.012,0.027344,0.067383,1.455078,0.732727,3.618835,2.481232,0.7573871701903707,-0.0016177768299992523,0.015556323391942257,1.2956201372609022,0.21306065792871537,0.2363989136603335,0.769,0.002,0.0194
0.0124,-0.123047,-0.074463,1.292969,-0.518494,-3.36969,5.288849,0.7585490465439116,-0.0016040432616525426,0.015368543831961104,1.2350762208180506,0.23161034352090443,0.3014415450729792,0.77,0.002,0.0194
0.0115,0.070557,0.023926,1.456055,1.251526,0.41449,1.413116,0.7597316265095168,-0.001602716575124881,0.015504511217596637,1.2515653435346457,0.18878597709462566,0.317391412295517,0.771,0.002,0.021
0.0121,0.025635,-0.041748,1.19165,0.610657,-0.59259,0.345001,0.7609404884814631,-0.0015963577715567246,0.015584238559665809,1.2221416281862767,0.15363672872353235,0.32118299010940216,0.772,0.002,0.021
0.0125,0.012695,0.078125,1.353516,1.404114,0.872253,-1.425018,0.762177294613684,-0.0015940130593736063,0.015631273604119422,1.273455090663213,0.1476416263639794,0.3033884923803789,0.773,0.002,0.0194
0.0122,-0.026855,0.030518,1.347168,-0.365906,0.383972,0.222931,0.7633120773488662,-0.0015880553909547429,0.015612851226683513,1.2757753462952666,0.15747336219939062,0.3062401259599845,0.775,0.002,0.0194
0.0111,-0.047119,0.044922,1.32373,0.458069,0.353455,0.161896,0.7644615560001449,-0.0015815312614014798,0.015559619930597728,1.2961563079096408,0.17827119580658354,0.30823383093739765,0.776,0.002,0.0227
0.0122,-0.027832,-0.052979,1.249756,-0.701599,1.146912,3.793488,0.7657915441824744,-0.0015707265005184454,0.015539192651262766,1.2448427769943107,0.1971308281476921,0.35488383582500377,0.777,0.002,0.021
0.0121,0.019043,0.078125,1.338867,-1.525574,-0.440002,-0.417938,0.7670249252356899,-0.001567734301379344,0.015596428765713426,1.2607885261015717,0.17059111980330824,0.3495067020937554,0.778,0.002,0.0178
0.0122,0.01123,0.035156,1.241455,-0.94574,1.177429,-2.187958,0.7681161385529426,-0.0015636007358885609,0.015645370375966694,1.2607063234228086,0.16750871207750598,0.322984317117988,0.779,0.002,0.0146
0.0121,-0.006348,0.031494,1.410645,0.213928,2.398132,-0.356903,0.7690596773862965,-0.0015593939500152213,0.0156618333822841,1.2697485759115068,0.18992521590424954,0.31924835735708346,0.78,0.002,0.0178
0.012,-0.044678,-0.009521,1.32959,-0.335388,4.015564,7.119904,0.7704041724191864,-0.0015493309918644513,0.015615404517327847,1.250078077440621,0.2508880136720422,0.4058469895834518,0.781,0.002,0.021
0.0121,-0.163086,-0.103271,1.20752,1.007385,-0.928284,7.333527,0.7717927376165391,-0.0015257603138104322,0.0153525333318472,1.1883003924516664,0.3276157888200297,0.494940780721911,0.782,0.002,0.0227
0.0114,0.036377,0.054199,1.546387,0.244446,-0.684143,2.511749,0.7730285746466975,-0.001519135763095984,0.015427270636476831,1.2079365100114385,0.29059200762586196,0.5231902319585079,0.783,0.002,0.0194
0.012,0.005859,-0.010986,1.2854,-0.06073,0.933289,-1.180878,0.7741379736398217,-0.0015098613564065286,0.01546654121381734,1.1908390565891553,0.2865897810175324,0.509065836929106,0.785,0.002,0.0162
0.0123,0.01123,0.103027,1.285645,0.885315,2.916931,-2.371063,0.7751151467529773,-0.0015063295437471643,0.015513787144874464,1.252837682599906,0.3042621081827029,0.48061039901181757,0.785,0.002,0.0178
0.0125,-0.035645,0.088623,1.439209,0.366516,1.574158,-1.02829,0.77632160283927,-0.0014978808294895509,0.01548470771666021,1.2937373855622238,0.33184582464570156,0.4683306650802292,0.786,0.002,0.021
0.0112,-0.043701,0.030029,1.329346,0.000305,2.30658,-1.547089,0.7773131794065594,-0.0014891945088936947,0.015442480580457886,1.3001284278362466,0.37089199269323,0.4516902822452637,0.787,0.002,0.0243
0.0127,-0.009766,0.014893,1.267578,-0.121765,0.567078,-3.591766,0.7783034974849137,-0.0014818067945542265,0.015455968227566234,1.2965842584547185,0.3720716958709906,0.40620119835633933,0.788,0.002,0.0227
0.0121,-0.044189,-0.032715,1.297852,0.06134,0.567078,-2.03537,0.7792234765624052,-0.0014725815722320742,0.015413379434906614,1.2671441689275278,0.3928026865908439,0.3816952908553338,0.789,0.002,0.021
