dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,0.077393,0.027344,1.303467,-0.640564,1.42157,-0.662079,0.010552173579274484,2.72366415656929e-05,-0.00019714204754328667,0.04608759257927733,-1.1762200494688522,1.8641613233058643,0.013,-0.0,0.0227
0.0122,-0.000488,0.039062,1.278076,0.458069,1.452087,-1.180878,0.010527790910219187,2.6308530729396147e-05,-0.00019815760096914304,0.08036446782898676,-1.1546643525971674,1.8482544355018067,0.013,-0.0,0.0227
0.012,-0.033936,0.025146,1.317871,0.274963,0.292419,-0.540009,0.01051579371860727,2.5973664907905607e-05,-0.00020118325519137968,0.10196899654115057,-1.1257210161351328,1.8415495053813156,0.013,-0.0,0.0227
0.0121,-0.04126,-0.022949,1.326416,-1.037292,-0.897766,-0.173798,0.010509741075554711,2.5993276195931113e-05,-0.00020440778293089924,0.07681630704238628,-1.1068260493159066,1.8409103145041747,0.013,-0.0,0.0227
0.0111,-0.033447,-0.034424,1.27417,0.000305,-0.287415,-0.356903,0.01050973533231363,2.620502537298085e-05,-0.00020694999367775694,0.056397106751836526,-1.0851303729119015,1.838618667900952,0.013,-0.0,0.0227
0.0124,-0.019775,-0.030762,1.328857,1.129456,-0.195862,1.413116,0.010522123264345823,2.6744871932863883e-05,-0.00020826788879962306,0.05279398550105623,-1.0721020698828925,1.8573520337127734,0.013,-0.0,0.0227
0.0122,0.012939,-0.050049,1.332275,-0.091248,0.170349,2.328644,0.010534316082834682,2.7160666392052296e-05,-0.00020739068517412794,0.02205577030105943,-1.0753578516506748,1.8866372644212441,0.013,-0.0,0.0227
0.0117,0.055664,-0.010254,1.307861,0.458069,1.391052,0.161896,0.010528477822330008,2.671644586397962e-05,-0.00020411638786597665,0.023531816425243234,-1.0920204923387637,1.8873024913157637,0.013,-0.0,0.0227
0.0121,0.054932,0.026367,1.32959,1.159973,1.207947,-0.875702,0.010522439359473666,2.6204745818924525e-05,-0.00020111127017927936,0.05681053738463937,-1.10885030249468,1.874547938729668,0.013,-0.0,0.0227
0.0121,-0.000244,0.003662,1.298096,0.091858,0.963806,-0.692596,0.010516393053690835,2.6008165227549445e-05,-0.00020154896169488195,0.06279362062567906,-1.094135800185993,1.8660596380945227,0.013,-0.0,0.0227
0.0121,-0.011963,0.006104,1.305664,0.397034,0.200867,-1.180878,0.010510345017719618,2.5858242177085564e-05,-0.00020272407563631732,0.07398654101252534,-1.0811989051960562,1.8518603893830188,0.013,-0.0,0.0227
0.0115,-0.017334,0.009521,1.306396,0.397034,-0.501038,-0.570526,0.01049884995392832,2.5547759437153115e-05,-0.0002043222078881131,0.08682205614192973,-1.073132449939236,1.8454023634689558,0.013,-0.0,0.0227
0.0122,-0.044434,-0.023438,1.296143,-0.365906,-0.34845,0.100861,0.010486651445291699,2.5391697688304192e-05,-0.00020750839537194064,0.06942142140843953,-1.0464128195184474,1.8482191272650188,0.013,-0.0,0.0227
0.0128,-0.026855,-0.023438,1.306396,-0.091248,-0.226379,1.138458,0.010473855872075399,2.513490438270164e-05,-0.00020955378736792877,0.05533231776155609,-1.0299474237831536,1.8639408817199792,0.013,-0.0,0.0227
0.0117,-0.007568,-0.014648,1.325195,0.244446,-0.409485,1.99295,0.01046216237129869,2.4813728392375476e-05,-0.00021040934600510111,0.05091316323199409,-1.0276999305500554,1.8877455550656936,0.013,-0.0,0.0227
0.0122,0.018555,-0.019775,1.298828,-0.152283,-0.47052,0.650177,0.010449973301236029,2.4353365409127763e-05,-0.00020969651878947993,0.03878560560616295,-1.0430813462957345,1.895614422347872,0.013,-0.0,0.0227
0.0113,0.048584,0.003418,1.306641,0.06134,0.017761,-1.608124,0.010438687985922816,2.3760583854147622e-05,-0.00020731152740760832,0.044475979727012005,-1.0710794241280086,1.876147888198539,0.013,-0.0,0.0227
0.0123,0.031982,0.007568,1.327148,0.580139,0.506042,-0.601044,0.010426400737165123,2.3216720068617592e-05,-0.00020600591094424632,0.058770215821285984,-1.0819256808953213,1.8678213095773328,0.013,-0.0,0.0227
0.0121,-0.01709,-0.026855,1.310547,0.458069,0.750183,0.558624,0.010414306207999937,2.2958888484042374e-05,-0.00020739092552954076,0.04957930103233343,-1.0595163511956933,1.8756974378857953,0.013,-0.0,0.0227
0.0121,-0.016357,-0.024414,1.302002,0.610657,0.963806,0.161896,0.010402211799106944,2.2688518782086327e-05,-0.0002086956122956527,0.0438733061006857,-1.035262050891299,1.8786698721709592,0.013,-0.0,0.0227
0.0121,-0.004395,-0.009521,1.307617,0.335999,0.200867,-0.173798,0.0103901191015844,2.2337435433430825e-05,-0.00020933719452417783,0.04442002161906143,-1.0278971257915266,1.8769017758916204,0.013,-0.0,0.0227
0.0113,-0.005615,-0.008545,1.317139,-0.152283,0.322937,0.345001,0.010378825624651129,2.201667773461828e-05,-0.00021002093820604443,0.03976838969085765,-1.0186218656684085,1.8811396334894581,0.013,-0.0,0.0227
0.012,0.003662,0.001953,1.296875,0.213928,0.41449,0.375519,0.010378825694075701,2.200757303067017e-05,-0.00020999670183734177,0.04597193061610983,-1.014061416326197,1.8855105692715384,0.013,-0.0,0.0227
0.0121,0.012695,0.008545,1.320801,0.274963,0.506042,-0.112762,0.010378827030992006,2.1950945386155283e-05,-0.0002095225616610556,0.05694681158307252,-1.0137603377481876,1.8836610908926756,0.013,-0.0,0.0227
0.0122,-0.000977,-0.013672,1.316406,0.000305,0.292419,-0.478973,0.010378826465169445,2.1980767181387695e-05,-0.0002097224749756288,0.05087180930410002,-1.0076051241689954,1.878130253118532,0.013,-0.0,0.0227
0.0122,0.003662,-0.024658,1.309082,0.397034,0.139832,-0.234833,0.01037882665882839,2.1999419671534985e-05,-0.00020965127691412722,0.04275118251916569,-1.006296956785357,1.8756798041911629,0.013,-0.0,0.0227
0.0122,0.002197,-0.02002,1.296387,0.213928,-0.104309,0.558624,0.010378826634757907,2.2019530658528147e-05,-0.0002096574382106246,0.035139833617692386,-1.0071492379712057,1.8828458440703038,0.013,-0.0,0.0227
0.0122,-0.016602,-0.017578,1.319824,0.335999,0.139832,0.924835,0.010378823869047217,2.2131900725444228e-05,-0.0002106279873228136,0.030686755716218497,-0.9933093842090348,1.894936897157404,0.013,-0.0,0.0227
0.011,-0.016602,-0.003662,1.309814,0.641174,-0.440002,0.009308,0.010378821073961682,2.2232458509823953e-05,-0.000211606890876173,0.037961984781710034,-0.9861068111627271,1.8955743443084214,0.013,-0.0,0.0227
0.0124,0.01001,0.006348,1.306885,-0.030212,0.231384,-0.387421,0.010378822060015168,2.218994454343026e-05,-0.00021125714636971462,0.04409290702017682,-0.987809123712147,1.8903920609961253,0.013,-0.0,0.0227
0.0119,0.013428,-0.003662,1.314697,-0.06073,-0.073792,-0.082245,0.0103788235357943,2.2137887749508513e-05,-0.0002107385664081025,0.04354831145654284,-0.9952058456260741,1.8891277393393422,0.013,-0.0,0.0227
0.0122,0.009277,-0.014648,1.309326,0.122375,0.383972,0.100861,0.010378824493843173,2.2113615024444225e-05,-0.00021040385212379043,0.038393772065079615,-0.9945377541968028,1.8903859224223458,0.013,-0.0,0.0227
0.0117,-0.000244,-0.01001,1.317871,0.305481,0.292419,0.528107,0.01037882409818914,2.213360411808882e-05,-0.00021054287421231165,0.03815401857273989,-0.9892098015435431,1.8967623980878545,0.013,-0.0,0.0227
0.0126,-0.00708,-0.017822,1.305176,0.183411,0.322937,0.039825,0.010378822850149507,2.2191849909067076e-05,-0.00021098070650097054,0.03191044291099216,-0.9791711968662005,1.8977789536410137,0.013,-0.0,0.0227
0.0117,0.000244,-0.010742,1.310547,0.305481,0.231384,-0.14328,0.01037882257912422,2.2207320703635997e-05,-0.00021107664715840446,0.031415030610906336,-0.9750650955078187,1.8962813412415267,0.013,-0.0,0.0227
0.0121,-0.000732,-0.009033,1.311035,0.610657,0.445007,0.100861,0.010378822187015403,2.2226167934366517e-05,-0.00021121419526064412,0.035702074032175506,-0.9677567851543238,1.8976770882389071,0.013,-0.0,0.0227
0.0114,-0.011475,-0.016846,1.312988,0.335999,0.445007,0.070343,0.010378820437007405,2.230334566203274e-05,-0.0002118247814743681,0.031665991638469226,-0.9542741462482134,1.8990762269515844,0.013,-0.0,0.0227
0.0124,0.002441,-0.012207,1.304443,0.488586,0.353455,-0.326385,0.01037882055011267,2.230323963027212e-05,-0.00021179007230912934,0.03276482171134096,-0.9501787731287468,1.8951423008642758,0.013,-0.0,0.0227
0.0121,0.014404,-0.002686,1.310547,0.244446,0.261902,0.558624,0.010378822160435659,2.223671088389218e-05,-0.0002112354567515113,0.036453656973337405,-0.9545845233473853,1.9015256820672688,0.013,-0.0,0.0227
0.0122,-0.002686,-0.009521,1.302002,-0.091248,0.231384,0.375519,0.010378821585372938,2.2263890013984647e-05,-0.0002114351595973979,0.03191494179858414,-0.9489022157264178,1.906330691958968,0.013,-0.0,0.0227
0.0122,-0.011475,-0.004639,1.318359,0.06134,-0.134827,-0.051727,0.01037881985393883,2.2335634406318723e-05,-0.00021203033325859727,0.03235415188628788,-0.942274257892287,1.9060940688896428,0.013,-0.0,0.0227
0.0121,-0.007568,-0.001953,1.318604,0.152893,-0.501038,-0.234833,0.0103788186214447,2.2385577016906905e-05,-0.0002124526757234401,0.035543317688803845,-0.9424587498218988,1.9034907879762228,0.013,-0.0,0.0227
0.0112,0.008057,-0.010498,1.311279,0.091858,-0.043274,-0.051727,0.010378819428233658,2.2354578708881515e-05,-0.00021217981771532696,0.03265827299566348,-0.9466632747050984,1.9028288674634453,0.013,-0.0,0.0227
0.0121,0.000488,-0.018066,1.318604,0.519104,-0.043274,-0.051727,0.010378819317007168,2.236495153737409e-05,-0.0002122267302356511,0.030448371307259137,-0.9462138344555184,1.9024442471664427,0.013,-0.0,0.0227
0.012,-0.000244,-0.019287,1.321777,0.488586,0.353455,0.436554,0.010378819132078375,2.2378893253729313e-05,-0.0002122994830841541,0.02704462332980968,-0.9405977624157003,1.9079605800096242,0.013,-0.0,0.0227
0.0122,0.005371,-0.015137,1.314941,0.213928,0.53656,0.436554,0.010378819634276771,2.2360610678464437e-05,-0.00021213590396065393,0.022930676658098736,-0.9362022871214181,1.9133340232310236,0.013,-0.0,0.0227
0.0123,0.00415,-0.003418,1.311523,0.366516,0.628113,-0.02121,0.01037881992916141,2.2346845592646375e-05,-0.00021203568058979054,0.02792342116586474,-0.9299702480022308,1.9129915560054687,0.013,-0.0,0.0227
0.012,-0.00293,-0.006348,1.319336,0.458069,0.292419,0.100861,0.010378819383465713,2.237265354746018e-05,-0.0002122215774450547,0.032045883060495044,-0.9236467438694815,1.914372721140945,0.013,-0.0,0.0227
0.0119,-0.010498,-0.008545,1.30542,0.122375,0.292419,0.100861,0.0103788179801206,2.2438489553376272e-05,-0.00021269871830067446,0.030781116350609674,-0.9128999669455976,1.9159891339430954,0.013,-0.0,0.0227
0.0122,-0.006592,-0.009521,1.30957,-0.091248,0.109314,-0.112762,0.010378817075536995,2.2481508566676988e-05,-0.0002130080578177395,0.026446474025922543,-0.9067523158417442,1.9149149187580832,0.013,-0.0,0.0227
0.0121,-0.007812,-0.008789,1.30835,0.274963,0.109314,0.222931,0.010378816046243682,2.2530221667823395e-05,-0.00021335869387736073,0.026930266663553935,-0.8999518981680202,1.9179355549697803,0.013,-0.0,0.0227
0.0111,0.001709,-0.011475,1.307861,0.122375,0.261902,0.039825,0.010378816171952394,2.2524652426455275e-05,-0.0002133235710068643,0.023877201064368695,-0.8974298459925936,1.9184389953296288,0.013,-0.0,0.0227
0.0129,-0.009521,-0.008789,1.315674,0.305481,-0.134827,0.192413,0.010378814973881073,2.258224652107185e-05,-0.00021372969371615265,0.025017257421446774,-0.8927140668001421,1.9212897792399177,0.013,-0.0,0.0227
0.0117,0.002197,-0.010254,1.308594,0.671692,0.170349,-0.082245,0.010378815159868457,2.2572912608053943e-05,-0.0002136742575091523,0.029179329196025856,-0.8914620595792845,1.9203528398483487,0.013,-0.0,0.0227
0.0123,0.001709,-0.008057,1.310791,0.305481,-0.073792,-0.173798,0.01037881526581999,2.2567582467303243e-05,-0.00021364312478877912,0.03058949906881619,-0.8927795029329448,1.9182335599521052,0.013,-0.0,0.0227
0.0111,0.00415,-0.006836,1.295166,0.274963,0.048279,0.070343,0.010378815661354394,2.2547998844713486e-05,-0.00021351411528895936,0.03196664867040228,-0.8942618369151528,1.9189419106815067,0.013,-0.0,0.0227
0.0123,0.002686,-0.013916,1.324951,0.274963,-0.073792,0.436554,0.01037881588823356,2.2536901471604862e-05,-0.00021344831385085297,0.029398125708709005,-0.8960301457481036,1.9243698753544887,0.013,-0.0,0.0227
0.0126,0.000732,-0.010742,1.309082,0.305481,0.567078,-0.112762,0.010378815911142194,2.2536009299985626e-05,-0.00021344715471356508,0.02926884707685531,-0.8887574682646553,1.923028152292738,0.013,-0.0,0.0227
0.0119,0.008789,-0.001465,1.30835,0.519104,0.445007,0.070343,0.010378816762623382,2.249220830038708e-05,-0.00021316274583613334,0.03700236751229659,-0.888247711526136,1.9235987074199408,0.013,-0.0,0.0227
0.0121,-0.005615,-0.014404,1.307373,0.427551,0.322937,-0.082245,0.010378816133050812,2.252574987952302e-05,-0.00021338047337864818,0.0358875368851076,-0.8804513744643555,1.922913882199221,0.013,-0.0,0.0227
0.0119,-0.000488,-0.010254,1.319824,0.488586,0.139832,0.222931,0.010378816028773408,2.2531615287234704e-05,-0.00021342079473050818,0.037900025667492974,-0.8779667954471365,1.925674394978475,0.013,-0.0,0.0227
0.0122,0.00293,-0.008301,1.298828,0.305481,0.65863,0.131378,0.010378816321374317,2.2516426600241273e-05,-0.00021332867897765585,0.0389736591322732,-0.8714143013157616,1.927251715093159,0.013,-0.0,0.0227
0.0112,-0.007324,-0.015625,1.312988,0.244446,-0.134827,0.131378,0.010378815554145592,2.2558317695359918e-05,-0.000213591350066291,0.03470446533268763,-0.8681254876291696,1.9290868274588877,0.013,-0.0,0.0227
0.0121,-0.000732,-0.014648,1.314453,0.458069,-0.165344,-0.112762,0.01037881548169742,2.2562345116908794e-05,-0.00021362569664077813,0.03389293409292793,-0.8692893947730082,1.9278669182383155,0.013,-0.0,0.0227
0.0122,0.014893,-0.002686,1.300537,0.274963,-0.043274,-0.082245,0.010378816981219586,2.2478884523613436e-05,-0.0002131358007423133,0.03808004410605128,-0.8784959767558148,1.9263920534123113,0.013,-0.0,0.0227
0.0127,-0.001465,-0.006836,1.312988,0.274963,0.628113,-0.14328,0.010378816780449664,2.2490493667669257e-05,-0.00021320355526736767,0.03987637349588321,-0.8692440274521038,1.9246744836261092,0.013,-0.0,0.0227
0.0111,-0.006836,-0.009033,1.310059,0.274963,-0.165344,-0.082245,0.010378816050331741,2.2531968143892686e-05,-0.00021344552866518212,0.03989013461433876,-0.8666070029123093,1.924045377264284,0.013,-0.0,0.0227
0.0122,0.003174,-0.004883,1.310547,0.274963,0.292419,-0.082245,0.010378816326750816,2.251644461166514e-05,-0.00021335661997729153,0.04268850798149466,-0.864635652815503,1.922970761847672,0.013,-0.0,0.0227
0.012,-0.001465,-0.013428,1.312012,0.244446,0.353455,0.192413,0.01037881619512361,2.252474055503261e-05,-0.00021340775549767555,0.03988855649376348,-0.859243523863504,1.925437344287022,0.013,-0.0,0.0227
0.0121,-0.003174,-0.009521,1.318115,0.122375,0.200867,-0.02121,0.010378815869704324,2.2543868834667627e-05,-0.00021351787363195265,0.03806716240797916,-0.8546443804870465,1.925349539649546,0.013,-0.0,0.0227
0.0121,0.012695,-0.008789,1.311768,0.366516,0.506042,0.070343,0.010378817127970752,2.247095006124059e-05,-0.00021311663131236232,0.03959645109825079,-0.8559429689297778,1.9258616548704461,0.013,-0.0,0.0227
0.0116,0.007324,-0.007812,1.310059,0.244446,0.53656,-0.02121,0.010378817842972734,2.242971566784653e-05,-0.00021288947533068918,0.040126368831504715,-0.8539353922244264,1.9254384844581356,0.013,-0.0,0.0227
0.012,-0.006348,-0.014893,1.317139,0.244446,0.139832,0.009308,0.010378817255729514,2.2467234958936225e-05,-0.00021308527159616254,0.036551024609012495,-0.8482668498361936,1.92587881625262,0.013,-0.0,0.0227
0.0121,-0.003174,-0.004639,1.312256,0.488586,0.322937,0.070343,0.010378816935851864,2.248665701548387e-05,-0.00021318804308752783,0.042034944656154566,-0.8423573049999967,1.9268466289148105,0.013,-0.0,0.0227
0.0122,-0.003906,-0.009277,1.311035,0.091858,0.231384,-0.02121,0.010378816586925374,2.2508539271384653e-05,-0.0002133036394899837,0.03997276623423177,-0.837156126452237,1.9267684839841632,0.013,-0.0,0.0227
0.0121,-0.01001,-0.011475,1.31543,0.274963,-0.287415,0.039825,0.010378815674572885,2.256504348384745e-05,-0.00021360069852832618,0.038809792484676836,-0.8346007785832078,1.9276394535313706,0.013,-0.0,0.0227
0.0121,0.004639,-0.009033,1.31958,0.427551,0.139832,0.345001,0.010378816134532598,2.253664144271571e-05,-0.00021345929041158992,0.04089191307506451,-0.8356179234076542,1.9317158139215331,0.013,-0.0,0.0227
0.012,0.010498,-0.011719,1.307861,0.335999,0.017761,-0.112762,0.010378817165860168,2.2472727247169265e-05,-0.00021313902084769173,0.040278810586255424,-0.8416813692290772,1.9300987385057642,0.013,-0.0,0.0227
0.0122,0.001221,-0.012451,1.308594,-0.030212,0.445007,0.161896,0.010378817327973662,2.2463982083341145e-05,-0.00021309380093316446,0.03483597699999125,-0.8369838158614961,1.9321225083792737,0.013,-0.0,0.0227
0.0115,-0.001953,-0.011475,1.320801,0.458069,0.017761,0.070343,0.010378817178843225,2.247505884134368e-05,-0.00021314586424702606,0.03566918104933098,-0.8355420913624102,1.9330732564885282,0.013,-0.0,0.0227
0.0123,0.001221,-0.009521,1.304932,0.335999,0.200867,0.131378,0.010378817331482113,2.246610511256165e-05,-0.00021310187807830242,0.036477069895818434,-0.8338609621208242,1.9347020591791877,0.013,-0.0,0.0227
0.0121,-0.009277,-0.011475,1.314453,0.305481,0.139832,-0.051727,0.010378816537568914,2.2519881424446884e-05,-0.00021335546138606985,0.03574012099459631,-0.8266754569903504,1.9344523622227274,0.013,-0.0,0.0227
0.0112,-0.000244,-0.007324,1.307373,0.244446,0.231384,0.192413,0.01037881655599462,2.251899225022565e-05,-0.00021335231904247935,0.036478523121486146,-0.8240768648586669,1.9366397463055574,0.013,-0.0,0.0227
0.0125,0.007324,-0.005859,1.325439,0.244446,0.109314,0.009308,0.010378817216081263,2.2474880079398628e-05,-0.00021314823635558848,0.03843304131275958,-0.8270391680394439,1.9365348486323979,0.013,-0.0,0.0227
0.0123,-0.003174,-0.008789,1.296875,0.549622,0.200867,0.009308,0.010378816991369446,2.2490933810424334e-05,-0.00021322157183915135,0.042258963900344226,-0.822868365854971,1.9367916890035684,0.013,-0.0,0.0227
0.012,-0.005127,-0.009521,1.32251,0.427551,0.170349,0.070343,0.010378816589655279,2.2519120957755197e-05,-0.00021335033546473497,0.044039660820578565,-0.8178802052332698,1.9378514653034429,0.013,-0.0,0.0227
0.0122,0.007568,-0.009033,1.294434,0.335999,0.353455,0.009308,0.010378817334941764,2.2468590946376054e-05,-0.00021312382994983147,0.045023635875647235,-0.8184531759433393,1.9377462910261032,0.013,-0.0,0.0227
0.0112,-0.003418,-0.010254,1.319092,0.305481,0.078796,-0.02121,0.010378817096456326,2.248638780119099e-05,-0.00021320173971956693,0.044666297711523154,-0.8156868261379936,1.9376740119870548,0.013,-0.0,0.0227
0.0123,-0.000488,-0.007812,1.303711,0.397034,-0.256897,0.222931,0.010378817108385766,2.248624322122494e-05,-0.00021320089889504656,0.04713308825364707,-0.8187754367844594,1.940454989810623,0.013,-0.0,0.0227
0.0125,0.004395,-0.005615,1.305908,0.183411,0.322937,-0.26535,0.010378817526802654,2.2457048188177764e-05,-0.0002130736080826733,0.04840493184963098,-0.8175955342728035,1.936999628901034,0.013,-0.0,0.0227
0.0111,-0.01001,-0.012695,1.319092,0.305481,0.109314,-0.082245,0.010378816760470689,2.2513254187573848e-05,-0.00021331452489203542,0.04656022891267483,-0.8106375389805356,1.9364885001508028,0.013,-0.0,0.0227
0.0126,-0.009521,-0.008789,1.32251,0.274963,-0.134827,0.314484,0.010378816025026705,2.256673066819701e-05,-0.0002135430238399047,0.047040597189711646,-0.8069117598541146,1.940794844749129,0.013,-0.0,0.0227
0.0114,0.002197,-0.007568,1.297852,0.427551,0.292419,0.039825,0.010378816290009198,2.254768074624636e-05,-0.0002134655219381171,0.049647372720301904,-0.8053086643730837,1.941186063356401,0.013,-0.0,0.0227
0.0122,0.0,-0.005127,1.312012,0.244446,0.109314,-0.082245,0.010378816341880348,2.2543995885226997e-05,-0.00021345084693066602,0.051835661268652154,-0.8042904734152538,1.940177426867267,0.013,-0.0,0.0227
0.0123,-0.002441,-0.011719,1.313477,0.274963,-0.104309,-0.02121,0.010378816231088349,2.255272843009893e-05,-0.0002134909427846021,0.05049519219313718,-0.8044258600178489,1.9400447128957705,0.013,-0.0,0.0227
0.0124,0.008057,-0.008545,1.312012,0.366516,-0.012756,0.192413,0.010378816950431073,2.249972012086028e-05,-0.00021327696847600863,0.05215274364220923,-0.8096604234345748,1.9421881809970374,0.013,-0.0,0.0227
0.0113,0.001465,-0.010742,1.293701,0.183411,0.53656,0.009308,0.01037881716848414,2.248453738747782e-05,-0.0002132160392676885,0.05003505610794741,-0.8049221537017,1.9422873603557054,0.013,-0.0,0.0227
0.0126,-0.003418,-0.012451,1.321045,0.305481,-0.043274,0.283966,0.010378816978357443,2.2500516779377674e-05,-0.00021327900737232018,0.048718374864495526,-0.8037098218068904,1.9460409253924105,0.013,-0.0,0.0227
0.0112,-0.001465,-0.009033,1.303955,0.183411,0.475525,-0.14328,0.010378816948186834,2.2503660484046095e-05,-0.00021329163185663047,0.047688532970232206,-0.7979443768583724,1.9445107935551456,0.013,-0.0,0.0227
