dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0117,-0.00415,-0.001465,1.318115,0.366516,0.109314,0.192413,0.0,0.0,0.0,0.24171349885465784,-0.5228335213755596,0.37272538428780705,0.0,0.0,0.0
0.0118,0.000732,-0.003418,1.31958,0.152893,0.231384,0.314484,0.0,0.0,0.0,0.2415660586374202,-0.5240185072226758,0.37638421510834325,0.0,0.0,0.0
0.0119,-0.001465,-0.005859,1.315918,0.305481,0.261902,0.131378,0.0,0.0,0.0,0.24174009856144094,-0.5234568645378577,0.3780215023733628,0.0,0.0,0.0
0.0127,-0.002197,-0.004639,1.321533,0.519104,0.231384,0.161896,0.0,0.0,0.0,0.24559008403624819,-0.5225906017103155,0.3801358603982277,0.0,0.0,0.0
0.0117,-0.001465,-0.003174,1.314941,0.152893,0.231384,0.070343,0.0,0.0,0.0,0.2455715363823088,-0.5224462727356307,0.3809530618330086,0.0,0.0,0.0
0.0124,-0.002686,-0.003662,1.323975,0.091858,0.109314,0.131378,0.0,0.0,0.0,0.24459787637443914,-0.5228337320529503,0.3826176741674224,0.0,0.0,0.0
0.0113,-0.000732,-0.006348,1.312256,0.397034,0.017761,0.222931,0.0,0.0,0.0,0.24528520119130795,-0.5256369919508216,0.385196341837904,0.0,0.0,0.0
0.012,0.0,-0.000732,1.320801,0.244446,0.170349,-0.02121,0.0,0.0,0.0,0.24791588450473512,-0.5269611757634804,0.3848286071335546,0.0,0.0,0.0
0.0123,-0.001465,-0.00708,1.318115,0.335999,0.41449,0.070343,0.0,0.0,0.0,0.24779351153492324,-0.5243726123050578,0.38581933087379106,0.0,0.0,0.0
0.012,-0.002686,-0.003418,1.313721,0.244446,0.506042,0.131378,0.0,0.0,0.0,0.24873767058944146,-0.5201220604478113,0.38744334370417327,0.0,0.0,0.0
0.0119,-0.002441,-0.003418,1.31665,0.152893,0.231384,0.283966,0.0,0.0,0.0,0.2485548478205958,-0.5193398411512513,0.39084963987320953,0.0,0.0,0.0
0.0121,-0.000732,-0.003174,1.321289,0.366516,0.445007,0.222931,0.0,0.0,0.0,0.2511154123517567,-0.5169776435311799,0.39353650922263944,0.0,0.0,0.0
0.0116,0.000977,-0.005371,1.318359,0.274963,-0.043274,0.192413,0.0,0.0,0.0,0.2510823979652775,-0.5215216868107508,0.3957566511883421,0.0,0.0,0.0
0.0122,-0.000244,-0.005127,1.32251,0.213928,0.322937,0.009308,0.0,0.0,0.0,0.25064761301611516,-0.520835586679737,0.3959027659470053,0.0,0.0,0.0
0.0128,-0.002441,-0.008789,1.320557,0.000305,0.292419,0.100861,0.0,0.0,0.0,0.2453935201626735,-0.5190308660782396,0.39739039682731214,0.0,0.0,0.0
0.0111,-0.003174,-0.005371,1.31958,0.274963,0.475525,0.345001,0.0,0.0,0.0,0.2452827285534517,-0.515290671496976,0.4013335241856943,0.0,0.0,0.0
0.0124,-0.000732,-0.00293,1.318115,0.458069,0.383972,0.192413,0.0,0.0,0.0,0.24927456871452042,-0.5135924081646962,0.40369118864532516,0.0,0.0,0.0
0.012,-0.000244,-0.003174,1.31665,0.335999,0.170349,-0.14328,0.0,0.0,0.0,0.2514834446440484,-0.5148864521437935,0.40192841624585257,0.0,0.0,0.0
0.0123,-0.001221,-0.002197,1.323975,0.305481,0.261902,0.070343,0.0,0.0,0.0,0.25396146353483096,-0.5143693645196658,0.40275550011688,0.0,0.0,0.0
0.0116,-0.003418,-0.004395,1.311768,0.152893,0.078796,0.131378,0.0,0.0,0.0,0.25311851067715285,-0.514874465810689,0.40435520068826525,0.0,0.0,0.0
0.0123,-0.005615,-0.007568,1.319336,0.274963,0.292419,0.314484,0.0,0.0,0.0,0.25192966265356254,-0.5113577022101036,0.408467201289773,0.0,0.0,0.0
0.0122,-0.00293,-0.00708,1.317627,0.427551,0.048279,0.039825,0.0,0.0,0.0,0.25289528740760986,-0.5124773403539546,0.4090944221327481,0.0,0.0,0.0
0.0114,0.000732,-0.001465,1.321777,0.305481,0.200867,0.222931,0.0,0.0,0.0,0.25552218494171425,-0.5140959248726023,0.41151348971227764,0.0,0.0,0.0
0.0126,-0.003418,-0.004883,1.315674,0.427551,0.078796,0.100861,0.0,0.0,0.0,0.2579499748699328,-0.5145002811139245,0.4128773873085451,0.0,0.0,0.0
0.0114,-0.003906,-0.006836,1.319336,0.366516,0.139832,0.009308,0.0,0.0,0.0,0.25799208893852643,-0.5139843324626083,0.4131533746647025,0.0,0.0,0.0
0.0122,-0.004883,-0.007324,1.318359,0.274963,0.445007,0.253448,0.0,0.0,0.0,0.2568989082400532,-0.509107976112301,0.41647013259336196,0.0,0.0,0.0
0.0121,-0.003662,-0.006592,1.316406,0.244446,0.139832,0.070343,0.0,0.0,0.0,0.2558886699237262,-0.5087178530856822,0.41746896253362226,0.0,0.0,0.0
0.0114,-0.003662,-0.00708,1.319336,0.335999,0.322937,0.345001,0.0,0.0,0.0,0.2554414253053569,-0.5063604714355011,0.4215713935705202,0.0,0.0,0.0
0.0122,0.003662,-0.002197,1.31958,0.366516,0.231384,0.039825,0.0,0.0,0.0,0.2586049080067969,-0.5092676281159131,0.4218639079765706,0.0,0.0,0.0
0.0121,-0.003906,-0.005615,1.315674,0.335999,0.109314,0.100861,0.0,0.0,0.0,0.2592692933677372,-0.5090950272659389,0.4232106692774042,0.0,0.0,0.0
0.0126,-0.002441,-0.004639,1.32373,0.366516,0.139832,0.345001,0.0,0.0,0.0,0.2610336351694352,-0.509342293098789,0.42761537735062194,0.0,0.0,0.0
0.0117,-0.002441,-0.003662,1.321533,0.427551,0.353455,0.222931,0.0,0.0,0.0,0.263763990015081,-0.5072406924398305,0.4302613081256124,0.0,0.0,0.0
0.0118,-0.00415,-0.00708,1.318359,0.305481,0.139832,-0.082245,0.0,0.0,0.0,0.2630647508867606,-0.5065943323224349,0.4294719107423344,0.0,0.0,0.0
0.0115,0.001709,-0.000488,1.312988,0.274963,0.322937,0.070343,0.0,0.0,0.0,0.26589007163179756,-0.5074727069003496,0.4300912707139389,0.0,0.0,0.0
0.013,-0.000732,-0.004395,1.314697,0.183411,0.261902,0.100861,0.0,0.0,0.0,0.26555578901908516,-0.5071731276705336,0.43140963888209993,0.0,0.0,0.0
0.011,-0.002441,-0.007568,1.321777,0.549622,0.261902,0.131378,0.0,0.0,0.0,0.2669560777241771,-0.5063229862081787,0.43301311698049333,0.0,0.0,0.0
0.013,0.001709,-0.002686,1.322754,0.427551,0.139832,-0.051727,0.0,0.0,0.0,0.2707910947215037,-0.50899872221489,0.43221873275353795,0.0,0.0,0.0
0.0113,-0.002441,-0.005615,1.318604,0.213928,0.231384,0.467072,0.0,0.0,0.0,0.26968007219983303,-0.5084258380350141,0.43759554016865704,0.0,0.0,0.0
0.0126,-0.00708,-0.006104,1.320801,0.213928,0.261902,0.192413,0.0,0.0,0.0,0.2685882194193198,-0.5043831887011921,0.44027374537572367,0.0,0.0,0.0
0.0112,-0.004395,-0.008057,1.319824,0.152893,0.170349,0.100861,0.0,0.0,0.0,0.2653887756959255,-0.5033637051765519,0.4416263224257617,0.0,0.0,0.0
0.0127,-0.001953,-0.005859,1.312744,0.244446,0.231384,0.406036,0.0,0.0,0.0,0.26487202165686047,-0.5028539703486292,0.44686179148703503,0.0,0.0,0.0
0.0113,-0.001709,-0.002197,1.320312,0.366516,0.231384,0.253448,0.0,0.0,0.0,0.26759867934579296,-0.5027546545836055,0.4496826273029395,0.0,0.0,0.0
0.012,-0.003418,-0.004395,1.318604,0.183411,0.231384,0.131378,0.0,0.0,0.0,0.26707973129356805,-0.5014805566304628,0.451338611450453,0.0,0.0,0.0
0.0123,-0.002686,-0.006592,1.31543,0.305481,0.292419,-0.02121,0.0,0.0,0.0,0.266810178767178,-0.4998551579551509,0.4512056807026478,0.0,0.0,0.0
0.0122,0.002197,-0.004395,1.312988,0.305481,0.170349,0.070343,0.0,0.0,0.0,0.2678180778356654,-0.5026901615733196,0.4519619385967894,0.0,0.0,0.0
0.0123,0.000977,-0.004639,1.31543,0.213928,0.292419,0.070343,0.0,0.0,0.0,0.26758525724317805,-0.503244283249204,0.45278135640193984,0.0,0.0,0.0
0.0112,0.000732,-0.004639,1.314209,0.183411,0.231384,0.161896,0.0,0.0,0.0,0.2667811853745628,-0.5046460549169953,0.4545526295496309,0.0,0.0,0.0
0.0124,-0.002686,-0.005615,1.315674,0.213928,0.261902,0.161896,0.0,0.0,0.0,0.26599349039771136,-0.5033366902612226,0.4566620523371111,0.0,0.0,0.0
0.0125,-0.00708,-0.003418,1.324707,0.274963,0.292419,-0.112762,0.0,0.0,0.0,0.26732313161340854,-0.4989685157549828,0.45542331401019875,0.0,0.0,0.0
0.0113,-0.002686,-0.004395,1.320557,0.519104,0.383972,0.192413,0.0,0.0,0.0,0.2704377262672537,-0.4966108982993656,0.4576618330174082,0.0,0.0,0.0
0.0122,-0.003906,-0.005615,1.31958,0.458069,0.170349,0.100861,0.0,0.0,0.0,0.2725294881065373,-0.4957918023952135,0.4590248389991463,0.0,0.0,0.0
0.0123,0.000488,-0.003906,1.320312,0.244446,0.261902,0.070343,0.0,0.0,0.0,0.2730622228330277,-0.4964515257165405,0.4598314079146459,0.0,0.0,0.0
0.0123,-0.001953,-0.005127,1.317627,0.458069,0.109314,0.039825,0.0,0.0,0.0,0.27546729386320995,-0.49752710178253573,0.46037447531655135,0.0,0.0,0.0
0.0118,-0.002686,-0.003662,1.314697,0.549622,0.41449,0.131378,0.0,0.0,0.0,0.2795536054662821,-0.49466586255635026,0.4619702881913306,0.0,0.0,0.0
0.0118,0.001709,-0.005615,1.321289,0.427551,0.261902,0.039825,0.0,0.0,0.0,0.28102491403297836,-0.49617542630176353,0.462402977116109,0.0,0.0,0.0
0.0123,-0.000977,-0.008545,1.318848,0.183411,0.261902,0.100861,0.0,0.0,0.0,0.2779766829768874,-0.4959699762246535,0.4637903000369523,0.0,0.0,0.0
0.0117,-0.003418,-0.001465,1.318848,0.213928,0.048279,0.009308,0.0,0.0,0.0,0.2794116708196084,-0.4969372116828558,0.46387703351702597,0.0,0.0,0.0
0.0122,-0.004395,-0.00708,1.318604,0.305481,0.322937,0.283966,0.0,0.0,0.0,0.27868927330776005,-0.49399618748107,0.46755390275547437,0.0,0.0,0.0
0.0121,-0.001709,-0.004639,1.319092,0.366516,0.200867,0.375519,0.0,0.0,0.0,0.28011255464320806,-0.49417146650154364,0.47213142639192385,0.0,0.0,0.0
0.0121,-0.001465,-0.005371,1.318115,-0.06073,0.322937,0.467072,0.0,0.0,0.0,0.27596418491735686,-0.4930385938207257,0.4778366589680245,0.0,0.0,0.0
0.0112,-0.001465,-0.005371,1.313965,0.244446,0.231384,0.039825,0.0,0.0,0.0,0.27534458472763557,-0.49321488522491597,0.4783279749692787,0.0,0.0,0.0
0.0122,-0.001465,-0.004395,1.317871,0.335999,0.261902,0.192413,0.0,0.0,0.0,0.27664058809363296,-0.49277686835154605,0.4806925293672449,0.0,0.0,0.0
0.0124,-0.004395,-0.005859,1.317383,0.335999,0.322937,0.161896,0.0,0.0,0.0,0.277125455026644,-0.4898119538511328,0.48286848467849053,0.0,0.0,0.0
0.012,-0.000488,-0.000977,1.318359,0.305481,0.139832,0.161896,0.0,0.0,0.0,0.2799966714413162,-0.4914817750068142,0.48467260674250173,0.0,0.0,0.0
0.0122,-0.000488,-0.005859,1.32373,0.06134,0.109314,0.161896,0.0,0.0,0.0,0.2770702310477497,-0.49344202186104297,0.48667575187302803,0.0,0.0,0.0
0.0118,-0.000488,-0.008545,1.313232,0.519104,0.170349,0.070343,0.0,0.0,0.0,0.27791061141203854,-0.4947731102574609,0.48762696070057976,0.0,0.0,0.0
0.0118,-0.001953,-0.00415,1.322021,0.366516,0.261902,0.131378,0.0,0.0,0.0,0.279557774516252,-0.4941015950772257,0.48920605464550565,0.0,0.0,0.0
0.0116,-0.001465,-0.008057,1.315918,0.335999,0.445007,0.222931,0.0,0.0,0.0,0.27845445011633035,-0.4917152430920975,0.49194439173135673,0.0,0.0,0.0
0.0125,-0.00708,-0.003906,1.321289,0.366516,0.078796,0.131378,0.0,0.0,0.0,0.28049358955557974,-0.490145492366542,0.49377298200835956,0.0,0.0,0.0
0.0115,-0.002441,-0.005127,1.321777,0.458069,0.231384,0.222931,0.0,0.0,0.0,0.28246901819670855,-0.4896639172493693,0.49640951100535446,0.0,0.0,0.0
0.0119,-0.003418,-0.008057,1.315186,0.366516,0.200867,0.253448,0.0,0.0,0.0,0.28179533574442356,-0.4889177020293553,0.499628454822266,0.0,0.0,0.0
0.0129,0.000977,-0.00415,1.317139,0.519104,-0.104309,0.345001,0.0,0.0,0.0,0.2857280548296682,-0.49446599757912096,0.5039780066906044,0.0,0.0,0.0
0.0119,-0.003662,-0.002686,1.321777,0.244446,0.292419,0.222931,0.0,0.0,0.0,0.28674600553393575,-0.49241098934853855,0.5066718523380819,0.0,0.0,0.0
0.0112,-0.001953,-0.002197,1.314697,0.152893,0.353455,0.009308,0.0,0.0,0.0,0.28688893047982555,-0.49093213156882026,0.5067378289262173,0.0,0.0,0.0
0.0124,0.000488,-0.005127,1.320801,0.244446,0.261902,0.009308,0.0,0.0,0.0,0.2866083361516738,-0.4915729811421589,0.5068290116737324,0.0,0.0,0.0
0.012,-0.000977,-0.001953,1.316895,0.213928,0.170349,-0.02121,0.0,0.0,0.0,0.2877427373041231,-0.4925573818142799,0.5064866616979047,0.0,0.0,0.0
0.0123,-0.002197,-0.003662,1.324707,0.183411,0.200867,-0.02121,0.0,0.0,0.0,0.003600404351249854,-0.014714229364497056,-0.00026097800879814817,0.0,0.0,0.0
0.0114,-0.001953,-0.005371,1.321289,0.152893,0.261902,-0.112762,0.0,0.0,0.0,0.0043274351704143945,-0.028599742404666912,-0.0015458654533891053,0.0,0.0,0.0
0.0122,-0.00415,-0.005859,1.319336,-0.457458,-1.294495,0.039825,0.0,0.0,0.0,-0.0027333072450538933,-0.05734848889445775,-0.001059096072173783,0.0,0.0,0.0016
0.0123,0.048096,0.006592,0.854004,7.477112,-15.454651,-5.911102,0.0013960369232638753,-2.9417062806321858e-08,4.262902383538523e-06,0.10958056770327677,-0.3655545232776705,-0.07401787812649632,0.004,0.0,0.0065
0.0121,0.493896,0.020752,2.081543,0.82428,-0.409485,-4.141083,0.005406892085324369,-5.227660492543755e-06,6.534275119703722e-05,0.13662092326626665,-0.7487148056403131,-0.12429516951354251,0.007,0.0,0.0081
0.0123,0.029053,-0.061035,0.847412,-3.204041,2.520203,-3.744354,0.00974216052758912,-1.4422872451543099e-05,0.0001334668074296507,-0.011954491018146439,-0.7857414817693886,-0.16879057688798807,0.013,0.0,0.0097
0.0112,0.447021,0.097168,1.707031,-3.631287,9.35614,-8.96286,0.013151360186891834,-2.4778580080338363e-05,0.00026974097327381617,0.03965624548593915,-1.0747707760397491,-0.27073287277611313,0.016,0.0,0.0097
0.012,0.529785,-0.023193,1.302002,-2.441101,-3.796936,-8.474579,0.016460894297582213,-4.0276971019996166e-05,0.0004902471845955852,-0.00761349138772098,-1.678762407998443,-0.37193749620806144,0.018,0.0,0.0113
0.012,0.202881,-0.013672,1.54126,0.335999,0.65863,-12.228241,0.019500653460501886,-5.993515440410275e-05,0.0006397996503409188,-0.008174287954769419,-1.8512684903763068,-0.5184463969200852,0.022,0.0,0.013
0.0125,0.322754,0.070557,0.990723,2.624817,4.259705,-17.690887,0.023395399019236898,-9.635653916599685e-05,0.0009424274539205381,0.13680854997439254,-2.2376517138223684,-0.7436496515532345,0.025,0.0,0.013
0.0123,0.317871,0.043213,1.321533,-2.9599,7.006287,-19.7966,0.027767389684552116,-0.00015375811294932786,0.0012642958167293642,0.1593711352632722,-2.468166438157951,-0.989235614429387,0.031,0.0,0.0162
0.0112,0.310547,-0.081055,1.177246,0.122375,6.304382,-17.141571,0.03160066093163857,-0.00021776669530822312,0.0016115488192332164,0.07552856560588757,-2.7351238705952055,-1.1764968267962086,0.034,0.0,0.013
0.0121,0.244629,-0.071777,1.358887,1.495667,3.43573,-15.676727,0.035899012790028904,-0.00030410873170749135,0.001949520439956849,0.030852271901868303,-2.910777046716134,-1.3624338248404406,0.037,0.0,0.0113
0.0126,0.230957,-0.101074,1.229004,-1.037292,2.092957,-7.589569,0.04072541103819734,-0.00041544169715967814,0.0023479730384517354,-0.08657183640358701,-3.1065891050058974,-1.4518664082603066,0.043,0.0,0.0081
0.0112,0.113525,-0.206787,1.206055,-3.112488,6.701111,0.833282,0.04531838690112684,-0.0005230745905970523,0.002663916712676181,-0.34988574554991775,-3.1206950138036023,-1.4290362607665859,0.047,0.0,0.0081
0.0121,0.122559,-0.028809,1.221436,1.434631,8.867859,3.88504,0.050394493085172166,-0.0006491462127015821,0.0030248053415154953,-0.35601410109815806,-3.111691440588071,-1.381454931352354,0.052,0.001,0.0081
0.0121,0.03125,-0.119141,1.432617,4.669495,11.339783,8.859406,0.05559483120581029,-0.0007691918706529762,0.0032961763958459993,-0.4090796745214856,-2.9624400392027628,-1.2688001318657933,0.058,0.001,0.0097
0.0122,-0.001221,-0.057617,1.440918,-0.457458,3.222107,9.103546,0.06088285874583079,-0.0008837092381771815,0.00352742445430184,-0.4625576889287918,-2.8811322659637337,-1.1553936830463318,0.063,0.001,0.0097
0.0122,0.023193,-0.114746,1.304932,-0.396423,0.475525,12.643585,0.06632892340102724,-0.0009871646868907216,0.003786515731730299,-0.5792723778972485,-2.8606989552743793,-0.9950911264101702,0.069,0.001,0.0113
0.0122,-0.059814,-0.108887,1.376221,3.84552,-0.195862,15.756378,0.07186450021720063,-0.0010766102279892822,0.003949550643879145,-0.6323237967344862,-2.76669876107892,-0.797388735534215,0.074,0.001,0.013
0.0121,0.014648,-0.01416,1.101562,1.678772,-1.630188,18.655548,0.07727920346604795,-0.0011518118056175687,0.004192437704465113,-0.6231004581694901,-2.7693888490672647,-0.571143963488266,0.079,0.001,0.0162
0.011,-0.052979,-0.0625,1.307129,-2.166443,-1.172424,25.094757,0.08212358911012972,-0.001195883755441271,0.004308944682628573,-0.7059165732481941,-2.6926675154948896,-0.29198320030104713,0.085,0.001,0.0178
0.0126,-0.061279,-0.091064,1.158203,-3.051453,-1.965881,30.008087,0.08746581839139003,-0.0012158025051510824,0.004419672258831242,-0.8441226599439847,-2.6145304964850213,0.09134837064877054,0.089,0.001,0.0194
0.0122,-0.093506,0.012695,1.355957,0.427551,5.602478,32.754669,0.09252477965520926,-0.0012085022569094462,0.00447074250089387,-0.8258585027254108,-2.4233933446446048,0.4891866543210082,0.096,0.001,0.0227
0.0117,-0.092041,-0.003906,1.24292,0.702209,4.107117,35.440216,0.0973542870810719,-0.0011668585466184512,0.004485487415426319,-0.8199533049906741,-2.2515777725059576,0.9031548168040309,0.1,0.001,0.0243
0.0119,-0.097168,0.003418,1.503418,-2.349548,5.968689,31.167755,0.10222419337315812,-0.0010903772525978801,0.004500837627774785,-0.8409926159837293,-2.0708726656130807,1.2726980747202796,0.104,0.001,0.0275
0.012,-0.087158,0.012695,1.262451,-1.586609,-2.179504,28.32962,0.10742305436966458,-0.0009760126286379947,0.004502635144203814,-0.8409840069580643,-1.9871303385284156,1.6123254663565054,0.11,0.002,0.0356
0.0126,-0.041992,-0.024414,1.208252,-2.319031,-1.538635,28.054962,0.11277086966843292,-0.0008243493748814814,0.004577844738893864,-0.887750081478042,-1.9408787786961057,1.9666384790295726,0.114,0.002,0.0405
0.0111,-0.087891,0.098389,1.488525,-0.701599,-9.106995,25.125275,0.11742367088256782,-0.0006712271592084899,0.004552574900072256,-0.8076922637527363,-1.9459397703928478,2.243921176443,0.121,0.002,0.047
0.0122,-0.060547,0.01416,1.217529,3.509827,-6.696106,23.050079,0.12255919154171369,-0.00047173742153329553,0.004571018549740728,-0.7436680672605509,-1.9464371509889793,2.525453410037564,0.125,0.002,0.0502
0.0127,-0.157471,0.029785,1.414551,2.350159,-7.336975,20.944366,0.12760569802820768,-0.00025108447198100414,0.004429761663170114,-0.6830392609431345,-1.885922341502487,2.7916648282271552,0.129,0.002,0.055
0.0112,-0.046143,0.044678,1.538574,2.868958,-1.202942,15.176544,0.1320323533035208,-3.854646527621249e-05,0.0044564967764340515,-0.608593230511479,-1.843592045812921,2.960414590594907,0.134,0.003,0.0567
0.0128,-0.08667,0.012451,1.485352,0.976868,-1.843811,12.399445,0.13660088366917147,0.00019640376948145175,0.004415219597913651,-0.5783986398758878,-1.7802857166262043,3.118849313566166,0.138,0.003,0.0599
0.0118,-0.054688,0.0354,1.210938,1.373596,-1.660706,8.462677,0.14078173215689255,0.0004209419600866369,0.0043927956816718974,-0.5184893510905406,-1.7331720643905921,3.2176344464284905,0.144,0.003,0.0615
0.0122,-0.007812,0.167236,1.432129,0.458069,0.383972,6.814728,0.14514305076928097,0.0006554192203283147,0.0044602029758783815,-0.3722473097190232,-1.7068798066674649,3.2967243063312552,0.147,0.003,0.0631
0.0111,0.031494,0.101074,1.486328,1.70929,-1.233459,5.197296,0.14882018843425004,0.000860794413665268,0.004580381239616576,-0.2696074318402359,-1.7289573325689263,3.352108538218927,0.151,0.004,0.0631
0.0125,-0.119629,0.060791,1.231689,3.906555,-3.24762,3.732452,0.15328450296983506,0.001116628943675827,0.004416229999026833,-0.1597676879756789,-1.6482506135867174,3.3970934239067683,0.155,0.004,0.0631
0.0119,0.066162,0.082764,1.274902,-1.495056,4.381775,0.467072,0.15736535177146585,0.0013535023025277116,0.004638111750481528,-0.09933667769285665,-1.6422087348257666,3.40055341298365,0.159,0.004,0.0631
0.0123,-0.045166,-0.039795,1.280518,1.007385,-0.378967,-3.744354,0.16130971601637534,0.0015894549907661622,0.004627383001320444,-0.11454184509970602,-1.5962517974010244,3.355139697141306,0.164,0.005,0.0631
0.0115,0.032471,0.09375,1.171387,5.707092,-1.935364,-6.735077,0.16519861247070358,0.0018106866862954971,0.004776835092428769,0.04523222370088655,-1.638565598055814,3.2753491423509864,0.167,0.005,0.0631
0.0124,0.145508,0.05835,1.408691,1.617737,-1.141907,-7.925262,0.1693286730860004,0.0020449445558049194,0.005146231762127514,0.11515869182609517,-1.7505094328975161,3.1759825415400114,0.171,0.005,0.0631
0.0118,0.012207,-0.010742,1.128906,2.380676,-4.041077,-10.336151,0.17316189324676795,0.0022582985224805516,0.0052629721127559915,0.13910914666732466,-1.7973986247705698,3.054083101547171,0.175,0.005,0.0583
0.0123,-0.070312,0.027588,1.266602,3.357239,3.222107,-9.542694,0.17749058357609682,0.002485840986036671,0.005200407797727908,0.2085824106617637,-1.6852354329995074,2.9358657013966867,0.179,0.005,0.0567
0.0117,0.099854,0.046143,1.550293,4.059143,11.828064,-7.894745,0.1814327693016898,0.002686534867517296,0.0054685033811878335,0.28960330347326435,-1.6023520679225438,2.8434104076092916,0.184,0.006,0.055
0.0122,-0.047119,-0.041748,1.332275,-0.426941,9.35614,-9.298553,0.18491484388369966,0.0028613957318502957,0.005437433633584598,0.25399718144385197,-1.4408471037830317,2.731149984749915,0.187,0.006,0.0534
0.0115,-0.048584,0.01123,1.263184,0.580139,-1.019836,-11.282196,0.18874958251488788,0.003042598691869451,0.0053947259656234765,0.27337715453385436,-1.4034264483706913,2.6009569661122787,0.19,0.006,0.0518
0.0119,0.026611,0.054199,1.349609,1.922913,2.520203,-10.702362,0.1925692230741379,0.0032129566455885187,0.005521839424458654,0.3404066477340144,-1.385292615461668,2.4728679021244426,0.195,0.006,0.0502
0.0121,-0.049805,-0.053467,1.197266,-0.976257,0.963806,-11.373749,0.19659253512867544,0.003389558175556603,0.005476785707812701,0.2852200670438427,-1.323517431881665,2.3360969512980594,0.198,0.006,0.047
0.0121,-0.025146,0.041504,1.332764,1.922913,-3.156067,-12.838593,0.20048137769076696,0.0035451263122379365,0.005484685932249517,0.3433424475576916,-1.3340004051870584,2.179792166330353,0.203,0.007,0.0437
0.0127,-0.133301,-0.035889,1.369385,3.540344,-0.104309,-11.953583,0.20462866566536153,0.0037030518210529467,0.005260385653827787,0.3632913290605537,-1.2282287961620502,2.0281540044338406,0.207,0.007,0.0437
0.0117,0.048828,-0.070312,1.359131,4.547424,6.090759,-11.800995,0.20834838486705803,0.003839452309083817,0.0054390214101615025,0.36476087421872805,-1.1875185073658299,1.8915145534652311,0.21,0.007,0.0421
0.0116,-0.091553,-0.029785,1.177734,-1.06781,0.902771,-11.953583,0.21194452928885024,0.0039589784918136394,0.005260521682094941,0.32896622743948817,-1.094751719892826,1.7531331624245254,0.214,0.007,0.0372
0.0127,-0.134521,-0.042725,1.42627,6.378479,-2.667786,-12.86911,0.21604819981149812,0.004085545259394467,0.005027051574690706,0.38093929308637464,-1.028688458486559,1.5897182210536198,0.217,0.007,0.0356
0.0117,-0.024658,0.039795,1.151123,4.059143,3.5578,-10.885468,0.21981012509135367,0.004187565048690502,0.005024401180671787,0.46332845948207074,-0.9643368515848282,1.4622361520472158,0.223,0.007,0.0324
0.0117,-0.011475,-0.020264,1.189209,-2.868347,2.398132,-8.688202,0.22347738392175617,0.004282255164481667,0.005054605225892044,0.4126497587303163,-0.9257203788143926,1.360968051987161,0.225,0.008,0.0324
