dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.01001,-0.02002,1.319824,0.397034,0.261902,-0.02121,1.0167284508087724,0.015410464281470389,0.015237307431947697,-0.07636924163260196,0.2478208955751042,1.197751785170505,1.015,0.005,0.0146
0.0122,-0.010742,-0.018555,1.325439,0.458069,0.078796,-0.14328,1.0167344907268163,0.015408746267228754,0.015245995141842343,-0.07804813164409276,0.2437886716055747,1.195883459715538,1.015,0.005,0.0146
0.012,-0.009033,-0.017578,1.324707,0.244446,0.261902,0.039825,1.0167404363335706,0.015405558583970653,0.015256218472375599,-0.08176791024235124,0.2409722276607876,1.1961555445115406,1.015,0.005,0.0146
0.0117,-0.012207,-0.014404,1.31958,0.610657,0.322937,0.131378,1.0167462466157227,0.015403569406076472,0.015263195895915732,-0.07946313965631975,0.24064423293300777,1.1975580473951868,1.015,0.005,0.0146
0.0122,-0.01001,-0.001465,1.319824,0.152893,0.292419,0.345001,1.0167462746513942,0.015395427480330777,0.015272046055105242,-0.07489995275210615,0.23884061318092883,1.2013009733312787,1.015,0.005,0.0146
0.0121,-0.006348,-0.004639,1.310547,0.305481,0.231384,-0.173798,1.0167462869850643,0.01538601773920616,0.015284343552181404,-0.07043807309182391,0.23412982598134877,1.1986574166403035,1.015,0.005,0.0146
0.0112,-0.010498,-0.006592,1.318848,0.000305,0.353455,-0.112762,1.0167462869226254,0.015380350212064683,0.015292521912043491,-0.0708048004194214,0.23306098677858522,1.1970649267679356,1.015,0.005,0.0146
0.0121,-0.013672,-0.018799,1.317871,0.091858,0.445007,0.161896,1.0167462178809556,0.01538160487192356,0.015297828460686377,-0.07713323100407547,0.23525566594130157,1.1990783357860024,1.015,0.005,0.0146
0.0121,-0.013916,-0.016602,1.317139,0.274963,0.353455,0.375519,1.0167461621049239,0.015382112246699805,0.01530284401366542,-0.07992420547738646,0.23647538931162304,1.2036364084792774,1.015,0.005,0.0146
0.012,-0.013916,-0.018066,1.319824,0.458069,0.322937,0.467072,1.0167460988246395,0.01538316814747859,0.015307838642084666,-0.08136764262234178,0.23728788535538814,1.2092860573647584,1.015,0.005,0.0146
0.0124,-0.01001,-0.018066,1.326904,0.519104,0.261902,-0.082245,1.016746041196655,0.01538141951429757,0.015316282547807165,-0.08185729009627482,0.23521252707372042,1.208150870032714,1.015,0.005,0.0146
0.0119,-0.008301,-0.015625,1.322998,0.549622,0.231384,0.070343,1.0167460006536504,0.015377491094468706,0.015326101038156454,-0.08084329625027681,0.23167761811022067,1.208750291297653,1.015,0.005,0.0146
