dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0125,-0.017822,-0.024414,1.305908,0.458069,0.048279,0.680695,0.9985892881834096,0.9848545609757887,0.01988355262018862,0.03924092312545035,-0.19654275455187845,86.11029569097467,0.925,0.974,1.5754
0.0113,-0.017822,-0.023926,1.310547,0.366516,-0.195862,1.138458,0.9985831035140595,0.9848737117999333,0.019881298839284613,0.03169422286374525,-0.19499720746234256,86.12375890511291,0.925,0.974,1.5754
0.0123,-0.004395,-0.016357,1.311035,0.397034,-0.684143,1.565704,0.9985845983661814,0.9848917768456552,0.019883231176581397,0.02934350322149188,-0.20742566837107584,86.14304596194235,0.925,0.974,1.5754
0.0124,0.009033,-0.01709,1.320312,0.244446,-0.195862,2.237091,0.9985916750925682,0.9849079955803025,0.019889070557668274,0.02477153379140411,-0.22153196175945844,86.17042416514406,0.925,0.974,1.577
0.0122,0.022705,-0.040283,1.326904,-0.304871,-0.165344,4.373322,0.9985989251426601,0.984923543389221,0.019898384080474944,0.00015973925606549636,-0.24287982412612275,86.22348898527864,0.925,0.974,1.577
0.0114,0.020264,-0.023193,1.313965,0.122375,-0.012756,5.838165,0.9986087414041092,0.9849315465531171,0.01990715509512776,-0.009476436414822688,-0.2609195780947567,86.28945692491173,0.925,0.974,1.5786
0.0122,0.032715,-0.073242,1.320801,-0.549011,-0.378967,9.469757,0.9986094322054392,0.9849370697250833,0.019918499405167215,-0.05603588906953585,-0.290205773820303,86.405205193002,0.925,0.975,1.5802
0.0121,0.005615,-0.036865,1.350098,0.519104,1.818298,9.591827,0.9986083376206839,0.9849496381626296,0.019922488041562266,-0.06798350150229944,-0.27690788713173237,86.52148067558512,0.925,0.975,1.5819
0.0123,-0.012695,-0.031982,1.307617,1.098938,1.116394,8.462677,0.998602555927669,0.9850141426062032,0.019921731344356902,-0.07032598143507293,-0.26161289897509143,86.62634076022898,0.925,0.975,1.5835
0.0118,-0.011963,0.003906,1.325684,1.404114,0.475525,6.875763,0.998609409121584,0.985095999615443,0.019921757288948624,-0.04860125256535019,-0.254944326355307,86.70729008535395,0.925,0.975,1.5851
0.0113,-0.015137,-0.0271,1.297852,0.671692,-1.325012,9.042511,0.9986081739114553,0.9852342347452563,0.0199206761777791,-0.05421609576635357,-0.2668912240269756,86.81022941863235,0.925,0.975,1.5867
0.0124,-0.035156,0.003174,1.333252,0.82428,-0.409485,10.44632,0.9986080659428025,0.9854236190171908,0.019914698682585778,-0.03963331810142729,-0.25742964919091305,86.94050686300021,0.925,0.975,1.5883
0.0122,-0.003174,-0.018066,1.275146,-0.243835,-1.447083,11.331329,0.9986189874804834,0.9856244438995586,0.01991746355606984,-0.05080580308245534,-0.2791468755061644,87.07879829279734,0.925,0.976,1.59
0.0114,0.017334,0.000244,1.402588,0.122375,2.367615,10.659943,0.9986433628064854,0.9858071992194655,0.019925563947441795,-0.0467640098377479,-0.26696371589503065,87.19920147032774,0.925,0.976,1.5932
0.0128,-0.039551,0.05249,1.295898,0.183411,1.177429,6.448517,0.9986554921564539,0.9860313700548813,0.019918992216357748,-0.010665775844499127,-0.234703909800417,87.28141310004511,0.925,0.976,1.5932
0.0114,-0.028076,0.00415,1.282959,0.152893,-0.409485,5.044708,0.9986585772672286,0.9862273115921973,0.019914959931278103,-0.0038013036746888168,-0.22903414355856716,87.339320835421,0.925,0.976,1.5948
0.0128,-0.008057,0.05957,1.366699,1.159973,0.475525,1.260529,0.9986829533830136,0.9864215797914283,0.019917005841600208,0.04675262178336924,-0.22445586490341857,87.35407489550273,0.925,0.976,1.5948
0.0111,-0.037109,0.019043,1.280762,0.976868,-1.080872,0.283966,0.9986841367677649,0.9865853292048452,0.01991044110647564,0.07112634787372435,-0.22077045734750325,87.35752728581346,0.925,0.976,1.5948
0.0125,-0.026611,-0.000732,1.33252,0.488586,-0.256897,-0.051727,0.9986853184550875,0.9867373252835965,0.0199067993925048,0.07870674212738722,-0.21493632450663036,87.35726687781126,0.925,0.976,1.5948
0.0123,-0.013916,-0.013428,1.323975,0.152893,-0.165344,1.168976,0.9986738747845321,0.9865537252556223,0.01990524178133062,0.07465621355318312,-0.21529893330314545,87.37191011093786,0.925,0.976,1.5964
0.0114,0.028076,-0.016846,1.304443,0.030823,-0.287415,2.298126,0.9986923261990743,0.9866623744694739,0.019916035681050232,0.06702941954755978,-0.24147186612324156,87.39724882687577,0.925,0.976,1.5964
0.0123,-0.010254,-0.008057,1.359131,-0.091248,1.2995,2.816925,0.9986966545878702,0.9867730638140638,0.01991658715762102,0.06319472566591794,-0.225793098981156,87.43199123063577,0.925,0.976,1.5964
0.0123,-0.031494,-0.018311,1.290283,0.244446,0.109314,3.122101,0.9986891456859348,0.9868626961536271,0.019911313242490236,0.057301268316952744,-0.21232632097378218,87.47128502492981,0.925,0.976,1.5964
0.0114,-0.041748,-0.061523,1.340088,0.244446,0.261902,3.793488,0.9986700231669046,0.9869488464935866,0.0199033507728254,0.026988414017249277,-0.19193751663101877,87.51643795741975,0.925,0.976,1.5981
0.0123,-0.035889,-0.054688,1.304199,0.610657,-0.714661,4.922638,0.9986518040910642,0.9869789472560097,0.01989668464813141,0.004696680750157446,-0.18639353164558023,87.5785992912074,0.925,0.976,1.5997
0.0123,-0.046631,-0.056885,1.327637,1.037903,-0.104309,6.66214,0.9986290692779966,0.987016990359945,0.01988755206681372,-0.01297401408099682,-0.16750080065641926,87.662484541485,0.925,0.976,1.5997
0.0113,-0.043701,-0.044189,1.336426,1.037903,0.902771,9.195099,0.998608197422085,0.9870180048941782,0.019879420993324688,-0.024056609763822758,-0.13921425954658953,87.76799487240909,0.925,0.975,1.6013
0.0123,-0.064697,-0.05957,1.300781,0.94635,0.597595,12.490997,0.9985740092629924,0.9870170450864805,0.01986593790603858,-0.04477990504618358,-0.10127638825967887,87.9241804039194,0.925,0.975,1.6029
0.0124,0.023193,-0.008301,1.290771,0.641174,-0.958801,10.56839,0.9985582623055221,0.9860053672873288,0.019872877415860975,-0.038818374604071205,-0.13444050308550143,88.05380477146947,0.925,0.975,1.6061
0.0111,0.050537,0.030029,1.281494,0.274963,-2.148987,6.021271,0.9985855471362766,0.9856649548867796,0.0198871421989299,-0.014937368024885303,-0.19548161514970036,88.11776156523321,0.925,0.975,1.6061
0.013,0.083984,0.082031,1.341309,1.159973,-1.172424,0.528107,0.9986414885955895,0.9856216513345802,0.01990862595995497,0.04917002504370638,-0.2644781985162759,88.12001663310171,0.925,0.975,1.6078
0.0113,0.071533,0.094482,1.345215,2.044983,1.330017,-2.340546,0.9986900631747583,0.9855632600797108,0.019926840856772914,0.12751780528013634,-0.29553670961665407,88.08921318966574,0.925,0.975,1.6094
0.0126,-0.069824,-0.038086,1.307861,-0.06073,1.848816,3.732452,0.9986591686126207,0.9855339126561565,0.01991306432485836,0.10572783747821687,-0.23747478655241985,88.13874939260046,0.925,0.975,1.6094
0.0118,0.010986,-0.006836,1.242432,-1.281433,-0.34845,3.488312,0.9986666523943258,0.9854953309869567,0.01991799891330181,0.08818212851233802,-0.2550586322459757,88.17930718833477,0.925,0.975,1.6094
0.0114,-0.017334,-0.017822,1.369873,-0.976257,0.719666,2.389679,0.9986594037724279,0.9854339720372558,0.019916189672516765,0.06882212379790349,-0.24297025129183825,88.20703648565642,0.925,0.975,1.611
0.0121,0.028564,-0.009277,1.289062,-0.671082,-1.172424,0.589142,0.9986723814365932,0.9853681892659505,0.01992445536916596,0.05733478374467222,-0.2802125734827238,88.21309500775918,0.925,0.975,1.611
0.0123,-0.01416,-0.01001,1.348877,0.519104,0.841736,0.161896,0.9986675417419645,0.9853075048403401,0.0199232568394176,0.06004026791006456,-0.26747270647459664,88.21535369599394,0.925,0.975,1.611
0.012,0.014648,-0.03833,1.319824,1.098938,0.231384,0.955353,0.9986690483474375,0.9852511137782584,0.019928044819458365,0.05297052324436476,-0.27904246212982325,88.22682980142655,0.925,0.975,1.611
0.0123,0.020752,-0.052979,1.354004,1.465149,0.65863,1.230011,0.998669838641249,0.985186804090346,0.019933713343030145,0.04297843325075689,-0.2882314526524598,88.2421194239775,0.925,0.975,1.611
0.012,-0.000244,-0.043213,1.28833,1.404114,-0.104309,1.077423,0.9986634805900152,0.9851268069797506,0.019935257484462055,0.036315935411619316,-0.2951687930712114,88.25567845864498,0.925,0.975,1.611
0.0121,-0.026123,-0.005127,1.326172,0.397034,0.048279,2.084503,0.9986554532397147,0.9851233745019111,0.01993191077718077,0.04031640156635252,-0.28506637694402087,88.28149611480997,0.925,0.975,1.611
0.0122,-0.010742,0.008789,1.305908,-0.1828,-0.531555,4.739532,0.998657547758413,0.9851169581950163,0.01993171582358611,0.04529820592981921,-0.29098978041379003,88.33905629804703,0.925,0.975,1.6126
0.011,-0.008301,0.027344,1.333252,-0.213318,-0.226379,5.349884,0.9986643954030098,0.9851101707227048,0.01993202852625549,0.06054421826966861,-0.29425324398590985,88.39716852614684,0.925,0.975,1.6142
0.0122,-0.01416,-0.017334,1.321289,-0.701599,0.567078,2.87796,0.9986595607800679,0.985105185035034,0.019931096350272536,0.043967333794665615,-0.2848080747981048,88.43272601724985,0.925,0.975,1.6142
0.0124,0.066406,0.066895,1.294922,0.641174,1.452087,-6.82663,0.9987070054285946,0.9850724334537541,0.019946172360504156,0.09379302039660382,-0.31167824800116833,88.34407078076532,0.925,0.975,1.6126
0.012,-0.011963,0.006592,1.3125,0.519104,1.238464,-9.7258,0.9987073342002962,0.9850363972972842,0.019945557958991594,0.10616746544472828,-0.29524251195015155,88.22720627710417,0.925,0.974,1.611
0.0123,-0.046143,-0.025391,1.306396,1.892395,-0.287415,-7.772675,0.9986876117133684,0.9850109955166761,0.019938375221930354,0.11648660116602456,-0.27720343394307656,88.13317342499691,0.925,0.974,1.6078
0.0112,-0.18457,-0.165283,1.382324,0.702209,-0.897766,7.943878,0.9985907852131156,0.9848841033864683,0.01990697269221467,0.03597978916139649,-0.1929312403929762,88.23011228928947,0.925,0.974,1.611
0.0126,-0.057373,-0.138184,1.343506,0.091858,0.567078,18.50296,0.9985503187324161,0.9847474398567968,0.01989804843116344,-0.03926264651267292,-0.16005921864698996,88.46658747156246,0.925,0.974,1.6126
0.0122,-0.07373,-0.137939,1.327637,-1.128845,-1.294495,25.30838,0.998500897962689,0.98467610989823,0.019886725945999013,-0.12934888873928405,-0.1402318258138037,88.77928402541208,0.925,0.974,1.6175
0.0121,0.021973,-0.168213,1.28125,-1.800232,-1.813293,31.198273,0.9985058476642936,0.9844291046421569,0.01989209199494943,-0.24678273671164092,-0.18129043033452974,89.15641909604587,0.925,0.974,1.6223
0.0112,0.042236,-0.105957,1.416992,0.366516,0.872253,36.660919,0.99853092300176,0.9842627002278822,0.01990018493970565,-0.2956675485671015,-0.1986342616621752,89.565024382165,0.925,0.974,1.6321
0.0127,-0.09375,-0.120605,1.321533,0.94635,1.635193,40.139923,0.9984511452284603,0.9842411857355388,0.019886654235028358,-0.3488005914140925,-0.12824268653531845,90.08060779526721,0.925,0.974,1.6369
0.0112,0.081055,-0.066406,1.333984,2.136536,0.109314,38.430939,0.9985265204596585,0.9841971673213736,0.01990211533244826,-0.35755000838117557,-0.17781907022938764,90.50545986184127,0.925,0.974,1.6482
0.0122,-0.027588,-0.168945,1.479248,2.594299,5.663513,44.534454,0.9984953556709711,0.9844522738673721,0.019901429501147715,-0.4078112562423922,-0.0978915916758971,91.05049634253741,0.925,0.974,1.6563
0.0123,-0.131592,-0.075439,1.273926,2.441711,2.916931,47.220001,0.9983713433459956,0.9842621316100697,0.01988188473165775,-0.4166949191597726,0.011978959157212225,91.64021293329559,0.925,0.974,1.6628
0.0125,0.021729,-0.185059,1.268799,0.213928,-1.141907,56.161652,0.9983992170347646,0.9845002755011462,0.019889500470637856,-0.5165626323178394,-0.01896282464650703,92.33946576816241,0.925,0.974,1.6758
0.011,-0.025146,-0.08667,1.550537,2.106018,1.452087,64.889679,0.9983956135188401,0.9842863092547793,0.01988871205624403,-0.5286400886462531,0.008307247048743081,93.0538171852256,0.925,0.974,1.6871
0.0121,-0.066895,-0.175537,1.064453,0.335999,-7.672668,74.655304,0.9983157456373768,0.9843490923181807,0.01988118894181219,-0.6395798339363722,-0.03892509773498767,93.96327473673733,0.925,0.974,1.7033
0.0122,0.033447,-0.080566,1.547363,-1.159363,-1.019836,74.838409,0.998338169546231,0.9847464454741597,0.019888743718723626,-0.6849233530654247,-0.06447316210072342,94.87228887425927,0.925,0.974,1.7162
0.0121,0.04834,-0.189209,1.113037,-0.243835,-3.796936,82.376251,0.998396230475419,0.9850857584195247,0.019904379223780154,-0.8058694649015892,-0.1398981388447603,95.86179868642579,0.925,0.974,1.7308
0.0122,0.149658,0.078613,1.380371,2.411194,6.792664,73.282013,0.9986216039972062,0.9849350849964711,0.019926746268742853,-0.7244397813908013,-0.13420286502460993,96.73872764864475,0.925,0.974,1.747
0.0114,-0.172363,-0.138916,1.352783,1.892395,3.283142,74.868927,0.9984249381932375,0.9848858662204845,0.01990544799326693,-0.7716465788588167,0.0021374289916618982,97.60709274389242,0.925,0.974,1.7616
0.0123,-0.008057,-0.013428,1.369141,2.899475,-1.569153,78.042755,0.9983915320139527,0.9851994042058447,0.019906333415209917,-0.7332161284428069,-0.008310716069095994,98.56652483380789,0.925,0.974,1.781
0.012,0.039795,-0.025635,1.0979,2.319641,-4.865051,80.423126,0.9984711793971416,0.9852219820055484,0.019916693184770646,-0.7131216029642384,-0.09204779871880453,99.52555331050945,0.925,0.974,1.794
0.0121,0.077148,-0.044434,1.364258,1.861877,-4.407288,81.949005,0.9985564270253229,0.985356593516582,0.01993109513484978,-0.7075294813290334,-0.18326000280586727,100.50880913482581,0.925,0.974,1.8085
0.0124,0.113281,0.023682,1.422119,2.380676,-5.689026,77.432404,0.9987043799692058,0.9852912988704594,0.01994718433437668,-0.6593666868569537,-0.30823088177145874,101.45819255095766,0.925,0.975,1.8263
0.0122,-0.083008,-0.025635,1.317139,3.784485,2.581238,80.819855,0.9986067755955905,0.9853561185223584,0.019936725175423435,-0.6238366219396942,-0.2234461760662202,102.45099673606047,0.925,0.975,1.8409
0.011,0.189209,0.012451,1.459229,3.143616,4.686951,77.676544,0.9988315564611958,0.9852757063947106,0.01996234501146858,-0.57723081459398,-0.266487784587887,103.28734183270124,0.925,0.975,1.862
0.0128,-0.053467,-0.052734,1.148193,1.129456,-1.782776,79.629669,0.9987937480940665,0.985200820183439,0.01995644275058059,-0.5936549923923844,-0.25053813889157006,104.31172500260261,0.925,0.975,1.8765
0.0117,0.076904,0.016846,1.124268,2.899475,-6.329895,76.516876,0.9988772627748623,0.9853066333245256,0.019970401460287904,-0.5437421175974765,-0.3744538085392509,105.19772278842939,0.925,0.975,1.8879
0.0123,0.038574,0.011719,1.51123,3.509827,0.933289,75.296173,0.9988523306772377,0.9855547188297169,0.01997706017842241,-0.49288623681577715,-0.37787362162669363,106.1197740887417,0.925,0.975,1.9073
0.0116,-0.025146,-0.097168,1.285156,4.242249,-5.597473,78.10379,0.9987915673005885,0.9857058557908045,0.01997920194341137,-0.5002185096429659,-0.4247434995766541,107.02858990880029,0.925,0.975,1.9203
0.0117,0.060059,0.01123,1.294189,5.61554,-2.393127,76.455841,0.998830763942522,0.9858040841730545,0.019988869915584552,-0.427347084583045,-0.4849634689082362,107.91666639821655,0.925,0.976,1.9397
0.0129,0.033203,-0.048584,1.503906,5.157776,3.801941,73.282013,0.9988378875141187,0.9858944555311795,0.019996220638587282,-0.3868175470609983,-0.4493597417995841,108.8586354264191,0.925,0.976,1.9526
0.0116,0.01123,0.081299,1.428223,4.913635,7.34198,68.094025,0.9988503583004963,0.9858982300386463,0.019994587161463278,-0.2859944902315206,-0.36945153713919154,109.64577252935206,0.925,0.975,1.964
0.0118,0.057373,-0.01001,1.251709,3.174133,6.304382,69.345245,0.9988953183583611,0.9859678239303576,0.02000515666755774,-0.25385629228227324,-0.33226937854068805,110.45738766232635,0.925,0.976,1.9818
0.0122,0.003418,-0.034424,1.203369,4.425354,0.902771,69.986115,0.9988396314432636,0.9861586163534153,0.02000987445667536,-0.22146149686481767,-0.3261763370063154,111.31012334947862,0.925,0.976,1.9947
0.0121,0.005127,0.011963,1.498291,4.791565,4.015564,71.328888,0.9988953606385478,0.9860443747631137,0.02000998250777264,-0.15775014013371527,-0.2820274018393521,112.17177943848995,0.925,0.975,2.0125
0.012,0.029297,-0.041748,1.176025,1.83136,-2.515198,73.159943,0.9989284121453282,0.9860725587121608,0.020018252160479966,-0.1629046934241406,-0.33543194499579365,113.04619286302265,0.925,0.976,2.0239
0.0122,-0.036865,-0.109619,1.180908,4.150696,-7.336975,77.371368,0.9988724792585589,0.9861553312831345,0.02002095257179117,-0.1848376240267807,-0.4040829459806713,113.99409496493217,0.925,0.976,2.0384
0.0111,0.058105,-0.047363,1.317383,8.087463,-0.623108,78.683624,0.9989224268538334,0.986196531417865,0.020032454909360363,-0.12487703993643387,-0.4468416112798488,114.861604121875,0.925,0.976,2.0546
0.0122,0.149414,0.031738,1.640625,4.913635,4.595398,73.312531,0.9989800167015461,0.9863285754238684,0.020048402557975086,-0.053867850681760795,-0.4612426470805196,115.74399745119912,0.924,0.976,2.066
0.012,-0.155518,-0.138428,1.333984,3.570862,4.656433,78.561554,0.999016709719856,0.9859834643097468,0.020034931265001606,-0.0933154852118441,-0.3212776235677818,116.70140500325101,0.924,0.976,2.0854
0.0124,0.067383,0.048096,1.029541,6.62262,1.635193,76.455841,0.9991327485242438,0.9859324830080676,0.020042734115931157,0.02279109542825872,-0.35777140531505397,117.63960726163272,0.925,0.976,2.0967
0.0121,0.056152,0.020996,1.297119,6.347961,1.055359,75.021515,0.9990882861259303,0.9861317633067399,0.020050787826412904,0.10817366786993408,-0.38418394414966384,118.54109378033871,0.924,0.976,2.1081
0.0125,0.020264,-0.046875,1.511963,3.113098,2.764343,79.660187,0.9992396098139739,0.985902815441058,0.020054541225057673,0.11788109974174196,-0.3659411212171405,119.5349987140003,0.924,0.976,2.1275
0.0117,0.018311,0.071289,1.201416,2.71637,-2.911926,74.929962,0.9992690578797081,0.9858833029832096,0.020052444789746937,0.19053577171863822,-0.4189347750910997,120.4082720401223,0.924,0.976,2.1388
0.0122,-0.019043,-0.104736,1.181152,1.465149,-5.292297,77.157745,0.9990332767238953,0.9862859422552159,0.020062090103484635,0.13439613512596002,-0.4789951803533552,121.35154278157498,0.924,0.976,2.1583
0.0109,0.024658,-0.012451,1.458008,0.244446,1.452087,77.432404,0.9989294118494579,0.9864985029716759,0.02006814458444243,0.12469236337662437,-0.4810247357042969,122.19313570027403,0.924,0.976,2.1712
0.0125,0.026855,0.080566,1.605713,-0.1828,7.586121,75.692902,0.9991154601063212,0.9862307083792708,0.02006382889981395,0.15455142660960824,-0.4040012972972313,123.13661580953399,0.924,0.976,2.1874
0.0123,0.032715,0.107666,1.123291,-0.701599,3.374695,71.29837,0.9992057645866176,0.9861372013787638,0.02005932749271318,0.2144489094486659,-0.39314282323482835,124.008713299119,0.924,0.976,2.2036
0.0122,0.033203,-0.001709,1.12793,-1.434021,1.238464,67.514191,0.9992016588322455,0.9861996358495193,0.020065263122397037,0.19142691660863276,-0.40962025403631597,124.82849324859629,0.924,0.976,2.2149
