dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0116,-0.083008,-0.019775,1.206543,0.732727,-0.104309,-7.07077,0.7073224340073069,-0.0009132487790484768,0.004815439009224072,0.3485848138692103,0.3487585639162749,0.4483013768840507,0.698,0.01,0.013
0.0123,0.030762,-0.005859,1.303223,0.335999,0.506042,-6.18576,0.708891276406251,-0.000907583169335527,0.004876761667043744,0.346147130465577,0.3126391638156791,0.36967761026202,0.7,0.01,0.0146
0.012,0.043457,-0.002686,1.336182,1.800842,-0.378967,-8.138885,0.7102600363393976,-0.0009068215991897691,0.004954579625532669,0.36350838219521,0.257699672163062,0.26888275876233253,0.701,0.01,0.013
0.0114,-0.050293,-0.03125,1.391846,0.213928,-0.989319,-8.047333,0.7113881042343527,-0.0008952081838724287,0.004907936728951367,0.34010050726236973,0.270347341442545,0.17939505734035105,0.702,0.01,0.0065
0.0121,0.058594,0.038574,1.286865,-0.579529,1.268982,-6.765594,0.7125690611874945,-0.000905768132577596,0.005013340312302945,0.3631807067012933,0.22225996120528488,0.0923426920895321,0.703,0.01,0.0065
0.0121,-0.053223,-0.021484,1.407471,0.244446,-0.653625,-7.07077,0.7139297773071556,-0.0008971970138550637,0.004963233276359193,0.3481635679416381,0.24026420813392146,0.009075507238851753,0.704,0.01,0.0049
0.0122,-0.000977,0.044434,1.345459,-0.243835,-1.019836,-5.239716,0.7154246825223062,-0.000903046464837864,0.004983933687831603,0.377917853719269,0.21425589331381636,-0.057095007156460126,0.706,0.01,0.0065
0.0125,-0.018066,-0.032959,1.252686,-1.18988,-0.806213,-6.06369,0.7169057496430539,-0.0009010861824057302,0.004976218259419002,0.3344012557215191,0.2044029091051405,-0.13175792737106576,0.707,0.01,0.0049
0.0128,0.030273,-0.026611,1.25708,0.152893,0.475525,-6.338348,0.718352645060594,-0.0009084505087934016,0.005038055696474298,0.3135058010636482,0.17118027197242333,-0.2143654602279929,0.709,0.01,0.0049
0.0108,0.017822,0.006592,1.340332,-0.426941,-0.47052,-7.864227,0.7195897296033458,-0.0009189399335287581,0.005082263087532381,0.312945055061659,0.13939294189155366,-0.3014331824148018,0.71,0.01,0.0032
0.0116,-0.041748,-0.00708,1.311035,-1.037292,0.933289,-7.314911,0.7208885405261571,-0.0009211990365916549,0.005045746972594201,0.2947167111012912,0.16931660409778998,-0.38460056556417,0.711,0.01,0.0049
0.0134,-0.024902,0.024414,1.338379,0.000305,-0.47052,-5.636444,0.7224094528493431,-0.0009333664538028562,0.005033697889606176,0.3123784465991236,0.16868599656458963,-0.46082377193768115,0.713,0.01,0.0016
0.0108,-0.007568,-0.000244,1.307861,0.397034,0.231384,-8.047333,0.723727126315231,-0.0009452144338524621,0.005043859784351622,0.315506306654482,0.1637128629561977,-0.5481615631788748,0.714,0.01,-0.0
0.0118,0.008057,-0.022461,1.360107,-1.617126,1.66571,-5.911102,0.72508423392499,-0.0009587165708828371,0.005072678528716229,0.2792171005983946,0.16446959031003408,-0.6180196258437496,0.715,0.01,-0.0
0.0123,-0.030273,-0.045898,1.285156,-0.274353,0.963806,-4.751434,0.7263198382457752,-0.0009635834876762327,0.00504848445217161,0.2402593083844399,0.18606141759179445,-0.6735489418988747,0.717,0.01,-0.0
0.0127,-0.038818,0.024658,1.36084,0.305481,0.994324,-3.988495,0.7275705785494986,-0.0009782019242798637,0.0050199673115789625,0.2619385521944872,0.2135402707494591,-0.724077388240736,0.717,0.01,-0.0
0.0111,-0.025635,-0.002441,1.311523,0.183411,-1.263977,-3.530731,0.7289356533799902,-0.0009940390818768804,0.005004999561383133,0.2620014440270159,0.20504034328375614,-0.762855318863754,0.719,0.01,-0.0016
0.0126,0.004395,-0.026123,1.27124,-0.06073,0.628113,-3.896942,0.7305484597638803,-0.00101603377034417,0.005029216717267717,0.24117759208000267,0.1955654902539255,-0.8121411374888288,0.72,0.01,-0.0016
0.0121,0.023682,0.016846,1.378662,0.610657,2.031921,-6.124725,0.7318618077415047,-0.0010436420637156543,0.0050809478701183035,0.26016874755899017,0.19043999511896467,-0.8891229074769846,0.722,0.01,-0.0016
0.0119,-0.008057,0.020264,1.376953,-0.426941,1.452087,-8.779755,0.7329805284375978,-0.0010655691773861688,0.005092592776541137,0.2688678353282789,0.20065914676522376,-0.9950073819333592,0.723,0.01,-0.0016
0.0116,-0.02124,0.035645,1.327148,0.274963,2.30658,-8.413544,0.7341347622241968,-0.0010907972957196442,0.0050884736139135455,0.2972957257604511,0.22947751152428447,-1.0941175313847853,0.724,0.01,-0.0016
0.0123,-0.04248,0.083984,1.336914,1.678772,1.696228,-6.277313,0.7355984746054575,-0.001128454367071268,0.005059039879443712,0.3766350857634393,0.26713124149862766,-1.174202176388755,0.726,0.01,-0.0016
0.0121,-0.063721,-0.013916,1.346436,0.82428,0.322937,-3.713837,0.7370798938893701,-0.0011530348731406547,0.004993309111765591,0.3748945613126896,0.3022733844609883,-1.2172754910728327,0.727,0.01,-0.0016
0.012,-0.03125,-0.050781,1.37793,0.549622,2.398132,-5.17868,0.7383272412669707,-0.0011727058189061463,0.004969544680055552,0.34460959067298924,0.3384166037454278,-1.2771871408867848,0.727,0.01,-0.0032
0.0124,-0.021729,-0.025391,1.296875,1.037903,0.933289,-6.155243,0.73940561526414,-0.001193623968683478,0.0049600134640296655,0.33739508131430607,0.35092342653877345,-1.3525315037642607,0.729,0.01,-0.0032
0.0111,-0.016846,0.00415,1.314941,1.526184,0.017761,-4.995575,0.7404931530603591,-0.0012201531685651476,0.004959365438449426,0.3557866112276385,0.34835453616783996,-1.408243923289177,0.73,0.01,-0.0016
0.0122,-0.022949,0.078613,1.327393,1.465149,-1.508118,-3.011932,0.7417740796047656,-0.0012598337656089963,0.004955168240348474,0.42713952500748925,0.3316433321725205,-1.4474696427509155,0.731,0.01,-0.0
0.012,-0.014404,0.013916,1.307373,1.282043,0.383972,-5.239716,0.74299178299326,-0.0012923594906566575,0.004957719231211941,0.4497994077367067,0.332110117682458,-1.5108298525688648,0.732,0.01,-0.0
0.0126,-0.020264,-0.03418,1.31958,1.312561,1.360535,-7.83371,0.7440811165872282,-0.0013169199186285462,0.004949409216344123,0.4391715328470669,0.3493934893572273,-1.60821213386906,0.733,0.01,-0.0032
0.0122,-0.0354,-0.003906,1.325439,1.95343,-1.721741,-4.690399,0.7453553115148859,-0.0013503950632368332,0.004921830232085758,0.45739832989446205,0.33898569690682023,-1.6649087023903073,0.735,0.01,-0.0032
0.011,0.023682,-0.085205,1.352539,-1.95282,0.353455,-2.065887,0.7464823856643166,-0.0013787925945981756,0.0049654378856538945,0.37586620794087966,0.3126706635013931,-1.6864993863472246,0.736,0.01,-0.0016
0.0122,-0.040771,0.000488,1.298096,1.129456,2.42865,-2.523651,0.7475796489056666,-0.0014078416805357106,0.004932807809442387,0.38827296459600036,0.35647450932094404,-1.7160984932535426,0.737,0.01,-0.0032
0.0124,-0.04834,0.019775,1.299072,1.495667,0.963806,-6.094208,0.7485709475181057,-0.001435439488144344,0.0048923180066569125,0.4184714192339134,0.3878351492223552,-1.7908857489627523,0.738,0.01,-0.0016
0.0121,-0.014404,-0.005859,1.318604,1.037903,-1.386047,-1.608124,0.7497440921186228,-0.0014722433375694752,0.004893002044474073,0.4247661489245682,0.36627103793542165,-1.810533787361701,0.739,0.01,-0.0016
0.0115,0.081055,-0.086426,1.396973,0.183411,3.100037,-6.582489,0.7509229864625296,-0.0015148973425416195,0.0050053170229676465,0.36854524967108954,0.3357919626192427,-1.8878500321970852,0.74,0.01,-0.0065
0.0127,-0.007812,-0.008301,1.259277,1.770325,-0.043274,-9.359589,0.752059109102474,-0.001553212896256642,0.005015274864333642,0.38295035447471837,0.32681557020374524,-2.007008183576184,0.741,0.01,-0.0081
0.0114,-0.053467,0.021484,1.359375,1.587219,-0.043274,3.061066,0.753226575274924,-0.001590944084543156,0.004969093188779523,0.4136341793812093,0.3475771931716313,-1.9711212528149682,0.742,0.01,-0.0032
0.0127,-0.075928,-0.172852,1.181885,-1.006775,-0.958801,-0.387421,0.7546336230205383,-0.0016006111468617082,0.004865068767708633,0.2707233999036196,0.37692062139255544,-1.9652705322495292,0.743,0.01,-0.0065
0.0118,-0.004639,0.072754,1.392578,0.976868,-0.928284,0.375519,0.7559136851561297,-0.0016566907108182935,0.004883442580998724,0.32843451457654455,0.3549246093152109,-1.9642446202712387,0.745,0.01,-0.0065
0.0113,0.057129,-0.074463,1.320801,1.221008,-2.118469,-6.18576,0.7570550909177473,-0.0017063281251848096,0.004970809512783348,0.29091554842786727,0.27909335673260394,-2.0375166746209157,0.746,0.01,-0.0065
0.0126,0.041504,0.053711,1.392578,0.519104,1.970886,5.014191,0.7582021670098668,-0.0017722372691148403,0.005045421471050611,0.3313389337533389,0.26406125863587604,-1.9813734998881296,0.747,0.01,-0.0032
0.0115,-0.266357,-0.230225,0.994629,-0.915222,0.292419,1.413116,0.7591612676853776,-0.0016730038612144135,0.004629106324588433,0.13345987814369184,0.4695596284594021,-1.927806923741681,0.748,0.01,-0.0049
0.0128,0.137939,0.132324,1.23584,0.519104,-4.926086,2.145538,0.7606997863460332,-0.001797522854393471,0.004843320144283896,0.23442679003099418,0.29480995424914835,-1.9208772126364189,0.749,0.01,-0.0032
0.012,0.093994,-0.016113,1.350586,2.380676,3.466248,-1.516571,0.7620748222066077,-0.0018794309289626907,0.00497983348361416,0.2523840407348973,0.2618582201460805,-1.9490953381179954,0.75,0.01,-0.0049
0.0128,-0.018555,0.050049,1.397217,0.000305,0.994324,0.924835,0.76327122580521,-0.001929069990309323,0.004979874004979485,0.2838152686529989,0.2735389160007693,-1.9396288684774614,0.752,0.01,-0.0032
0.0103,-0.126953,-0.100586,1.288574,-0.671082,0.628113,1.260529,0.7642828457647359,-0.0019111128731500889,0.004827393912446857,0.20933995393246052,0.35189817241237825,-1.9121914582865231,0.753,0.01,-0.0032
0.0124,0.065186,0.117188,1.38623,0.915833,-1.294495,0.283966,0.7656913050536982,-0.0020011059882955855,0.0049321574150877215,0.29412995291700045,0.28191517504265345,-1.920457004634287,0.755,0.01,-0.0032
0.0122,0.102783,-0.033691,1.184814,-0.030212,9.600281,0.650177,0.7669856901857004,-0.002080360563415517,0.005099825994100134,0.26928287139050205,0.30861365108292815,-1.9219577564627899,0.755,0.01,-0.0032
0.012,-0.210693,-0.055176,1.567627,-1.037292,-4.041077,8.767853,0.7679902404060647,-0.002051694630635128,0.004887967476509151,0.22676898942960613,0.36357181629657326,-1.7998650992582494,0.756,0.01,-0.0016
0.0122,-0.031494,-0.078369,1.085205,0.641174,1.909851,3.488312,0.769117504504253,-0.0020689630887926248,0.004857536037163772,0.17358278725862122,0.39536377351100643,-1.7525372845964253,0.757,0.01,-0.0016
0.0112,-0.014648,0.031982,1.508057,0.274963,0.872253,2.084503,0.7701476598946262,-0.002107437785919705,0.004861950188618413,0.1957165289274842,0.4001561455798069,-1.7309609683855116,0.758,0.01,-0.0
0.0126,0.038818,-0.077881,1.089111,2.502747,1.177429,0.98587,0.7714016020050845,-0.002160159510001171,0.0049394240743467,0.16718115448288987,0.3678770965503837,-1.7228021102570603,0.76,0.01,-0.0
0.0117,0.026855,0.125732,1.685791,-0.335388,-0.684143,4.068146,0.7724086020878566,-0.0022252070055334416,0.004988940387655535,0.22773118437829648,0.33437306694923263,-1.684348879358468,0.761,0.01,0.0032
0.0123,-0.138428,-0.128662,1.001953,0.274963,1.42157,3.732452,0.7734685043226225,-0.002166307573519118,0.004778339609710124,0.12529927322768167,0.45083926541979397,-1.6147037359737848,0.761,0.01,0.0016
0.0123,0.083984,0.132324,1.501221,3.204651,2.520203,0.253448,0.7746203058778668,-0.002255967294138524,0.004896632758172233,0.24011238311818003,0.4204813586901418,-1.6263398215250553,0.763,0.01,0.0032
0.0121,0.057373,-0.014648,1.256348,-1.06781,-0.073792,9.866486,0.7757464949122445,-0.002318604334680249,0.004993119103460734,0.2187066456055038,0.3652773824542111,-1.5151518304936837,0.764,0.01,0.0049
0.012,-0.100586,-0.01123,1.472656,-1.281433,2.825378,1.413116,0.7767408585490605,-0.0023149083891286183,0.004898401563472863,0.19731326022904852,0.44391838438317766,-1.4901660091301792,0.765,0.01,0.0032
0.0111,-0.041504,-0.010254,1.257812,0.427551,-2.667786,-0.02121,0.7777612793391939,-0.002331542202418701,0.0048641399229257636,0.19597583951516293,0.4274639327707652,-1.487927216777406,0.766,0.01,0.0049
0.0121,0.064453,-0.053711,1.304443,2.289124,6.914734,5.685577,0.7789056228945836,-0.0023894675456308215,0.004964986038410794,0.19001625209418302,0.4537205501650975,-1.4264250427411915,0.766,0.01,0.0065
0.0121,-0.217529,-0.088379,1.445557,-1.159363,-2.454163,8.493195,0.7798091999752352,-0.002319368255515181,0.0047351471051069165,0.12674993419340985,0.5352398893224363,-1.2999077719508645,0.768,0.01,0.0081
0.0121,0.037109,-0.083008,1.05957,-0.152283,1.360535,9.835968,0.7807961814488777,-0.0023677069907366366,0.004814126322258874,0.06270218709162519,0.5040061734779224,-1.1880522151263802,0.769,0.01,0.0097
0.0123,-0.099121,-0.034424,1.692139,0.458069,-0.34845,9.835968,0.7817909624175883,-0.002354289185758932,0.00473360364456313,0.05383917407370374,0.5357058670621221,-1.0583745073595845,0.77,0.01,0.0113
0.0122,0.028564,-0.053467,0.948242,-0.152283,-2.24054,8.859406,0.7828899578204835,-0.00240549580969399,0.0048069527322403445,0.009328205407614337,0.4640729138847167,-0.9585539593880794,0.771,0.01,0.0113
0.0121,0.084717,0.099365,1.60376,1.861877,-0.775696,6.082306,0.7840355028865977,-0.0024899350362932683,0.0049125786694617785,0.0861796998482567,0.3976691237333759,-0.9013821992136156,0.772,0.01,0.013
0.0111,0.063721,0.016357,1.194336,2.228088,4.198669,12.58255,0.7850585772813309,-0.0025607587188915576,0.005023665032618388,0.12538697253338627,0.3841156719767366,-0.7755119832858514,0.773,0.01,0.0178
0.0122,-0.136963,0.012451,1.522461,-0.793152,0.780701,6.875763,0.7860143173276857,-0.0025260899705648082,0.004896024041519054,0.12429332091963492,0.45562459787222637,-0.6794816093421764,0.774,0.01,0.0178
0.0124,0.011719,-0.013428,1.12915,-0.701599,0.139832,7.699738,0.7871123047392027,-0.0025566892028780117,0.004935519367234064,0.10860322118979486,0.43231038804681005,-0.5884808413067097,0.775,0.01,0.021
0.0121,-0.141357,-0.009766,1.615234,1.434631,1.604675,10.080109,0.7881448929762161,-0.0025174384040398557,0.004810625467180122,0.12285425773328268,0.5112663086759702,-0.45396195451268395,0.776,0.011,0.0227
0.0113,-0.056885,0.007568,0.945312,-0.335388,-3.24762,8.340607,0.7891778597866087,-0.0025022803663406253,0.004740224638200997,0.12926492413136242,0.5058321955769749,-0.35388564675271017,0.777,0.011,0.0227
0.0127,0.044434,0.017334,1.489014,0.580139,2.977966,3.701935,0.79046807965853,-0.002543512304384541,0.004805952373569959,0.14778700831252747,0.5043821522456957,-0.31497832380084057,0.778,0.011,0.0243
0.0116,0.08667,0.078857,1.309814,3.937073,-2.423645,1.016388,0.7914912123933354,-0.0026153240154881486,0.0049340859070613015,0.243782182927924,0.40721395458002374,-0.3193840870185176,0.779,0.011,0.0243
0.0122,0.03833,0.038086,1.398926,-0.1828,3.924011,-0.692596,0.7924561910082888,-0.0026540599572508388,0.004999537609975112,0.26402138790656055,0.41860357114931296,-0.3357341493783841,0.78,0.011,0.0243
0.0122,-0.033691,-0.050781,1.18042,-0.06073,-0.226379,0.345001,0.7933949565268854,-0.00263945673122954,0.00497478940568503,0.22817810801369806,0.42429371372613633,-0.32677455851111803,0.781,0.011,0.0259
0.012,-0.126953,-0.027588,1.307373,0.519104,-0.409485,7.54715,0.7945149097088726,-0.002592867271804602,0.004837861824148867,0.2180954145507927,0.48456084702847574,-0.22337355874992657,0.782,0.011,0.0259
0.0113,0.081787,0.066895,1.489014,-0.365906,-1.874329,2.725372,0.7956354921023955,-0.0026505330678356243,0.004943611470012878,0.25115800134039834,0.4049946968864443,-0.20542274769028915,0.783,0.011,0.0259
0.0121,0.010254,-0.016357,1.17041,-0.518494,1.482605,9.134064,0.7968399028156207,-0.0026655925496110403,0.004978540892652982,0.23477686375630133,0.40010236644230274,-0.097471518598885,0.784,0.011,0.0291
0.0123,-0.301025,-0.150879,1.491699,-0.396423,1.696228,11.544952,0.7978067564991838,-0.0025336712676777753,0.004682193809582013,0.15096377840901323,0.5675561660057008,0.07630475516620257,0.785,0.011,0.0308
0.0121,-0.008057,-0.007324,1.15332,-1.525574,-3.217102,8.462677,0.798847615300854,-0.002540434291257662,0.004692822182434043,0.1301346667398525,0.5176203959041067,0.1766307455987427,0.786,0.011,0.0324
0.0117,0.078613,-0.005371,1.538818,-0.732117,4.046082,7.364044,0.7997560070339396,-0.002582672128101992,0.004793467130768703,0.1206900133192656,0.5089626519147803,0.25211702591187574,0.787,0.011,0.034
0.0121,-0.116455,-0.020264,1.157471,2.441711,-5.109192,1.260529,0.8005645837150639,-0.0025220443444027964,0.004657163261630839,0.13778281393324973,0.5133612585695273,0.2807501146757846,0.788,0.011,0.034
0.0123,0.091797,0.130371,1.371338,0.152893,-0.714661,1.413116,0.8017108317282426,-0.0025855491902146126,0.004780865873501949,0.2175977747617822,0.43631304096823453,0.28219176959794146,0.789,0.011,0.034
0.0121,0.0354,-0.080566,1.334229,0.397034,1.909851,6.143341,0.8028730341107159,-0.002591049952288535,0.004840790286843327,0.1743988433853126,0.42347578175692996,0.3537054178170132,0.79,0.011,0.0372
0.0122,-0.145264,-0.000732,1.388672,1.343079,1.116394,6.417999,0.8037554216613323,-0.002531018420339292,0.00469625536241893,0.1915582081781963,0.5079056994935981,0.4448898538276955,0.791,0.011,0.0372
0.012,0.084229,0.075195,1.255859,-2.532654,-3.033997,3.305206,0.8046456142931612,-0.002587147049410367,0.0048222256731398905,0.21101399130303491,0.4025645947542473,0.4699411663607125,0.792,0.011,0.0372
0.0112,0.015381,0.022217,1.336914,-1.128845,0.963806,7.089386,0.8055870879778492,-0.002599524697817053,0.00486011657372873,0.21305536228400077,0.39016484700902915,0.5447590512927979,0.793,0.011,0.0405
0.0119,-0.115723,-0.119873,1.342529,1.282043,0.445007,4.373322,0.806554787628345,-0.002528266552428209,0.004744991260403022,0.1574615941109311,0.45113790271291887,0.610887457859503,0.793,0.011,0.0389
0.0126,0.074463,0.125,1.280273,-1.159363,-2.210022,-0.295868,0.8076279517932256,-0.0025841997108936375,0.0048538088407551324,0.22226304363192487,0.36286536206371955,0.591857825932087,0.795,0.011,0.0389
0.0116,-0.00415,-0.056152,1.284424,1.587219,1.024841,1.687775,0.8086950502035163,-0.0025671326852899712,0.004867922141799257,0.20584960477700814,0.36381695923733437,0.6127367466907706,0.796,0.011,0.0405
0.0124,0.040039,0.024414,1.467285,4.913635,3.130554,-1.791229,0.8096198323234411,-0.00258586483576163,0.0049289440181680124,0.2797120273243078,0.36811015546009884,0.584170595190241,0.796,0.011,0.0405
0.0118,-0.123779,-0.068848,1.21875,-1.311951,-1.782776,5.746613,0.8104435261449153,-0.002513360763936312,0.004793219925340889,0.21969849761810942,0.41440306087458767,0.666364814375254,0.797,0.011,0.0421
0.0121,-0.044189,-0.071777,1.306396,0.091858,3.31366,7.425079,0.8113018527518253,-0.0024799563897048363,0.004761948841890075,0.17782624705049174,0.46721246558879104,0.761456370893878,0.798,0.011,0.0421
0.0123,-0.025635,0.072998,1.269775,2.106018,-2.850891,4.831085,0.8121630078845254,-0.0024805179186970223,0.004750861629798318,0.25105296217178297,0.43399924446333793,0.8182822522233929,0.799,0.011,0.0421
0.0123,-0.005859,-0.004639,1.307129,-2.166443,-2.057434,4.068146,0.8133500647663214,-0.002470054778798904,0.004761132985388944,0.22235134312132615,0.3984453170765602,0.8667358049901533,0.8,0.011,0.0437
