dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.005371,0.000977,1.334229,-0.732117,-4.559875,19.418488,1.0095105466814167,-0.003506111094302684,0.013153820497260488,0.22783443514515908,-0.6510802991572878,67.82542413858052,1.005,-0.007,1.1674
0.0122,0.033203,-0.20874,1.163574,0.671692,2.886414,24.42337,1.0096091212213982,-0.0032366797858610465,0.013205338252681366,0.08661482254353321,-0.643999457849175,68.13090781109962,1.005,-0.007,1.1722
0.0114,-0.013672,0.010254,1.390625,0.030823,1.42157,26.437531,1.0095964234715995,-0.0032688284405984025,0.013201783622042848,0.09166983800193919,-0.6218194412176877,68.43211557616527,1.005,-0.008,1.1771
0.0121,-0.04541,-0.04834,1.248535,0.885315,-0.104309,26.407013,1.0095186207603202,-0.003453844163353635,0.013206120326348615,0.06859497057891749,-0.5961347911878468,68.75427456471452,1.005,-0.008,1.1819
0.012,-0.032959,-0.033936,1.374512,1.221008,-1.294495,25.30838,1.0094555977157038,-0.0036085435245579106,0.01320835031261941,0.061388768506265894,-0.5941592789361149,69.0596050121771,1.005,-0.008,1.1868
0.0122,-0.000977,-0.071777,1.219238,0.976868,0.109314,23.996124,1.009446760015248,-0.003623873283769967,0.013222436753123233,0.02375548599258468,-0.5959338165070491,69.35446665180486,1.005,-0.008,1.1917
0.0118,-0.000488,-0.04541,1.343994,2.350159,-0.012756,22.958527,1.0094674932598529,-0.003564776898268859,0.013230969458664275,0.022954227729720174,-0.5984147799959879,69.62650586726136,1.005,-0.007,1.1949
0.0122,-0.012939,0.019531,1.322754,3.540344,2.367615,21.554718,1.009529131257331,-0.00340000643351526,0.013228036906081663,0.0779516277837177,-0.5645218054549895,69.88909394307946,1.005,-0.007,1.2014
0.0122,-0.025146,0.022217,1.268799,1.648254,2.215027,22.836456,1.0096340869459866,-0.0031129821513564944,0.013224993234993864,0.11188059729113811,-0.525162917636704,70.1676211272439,1.005,-0.006,1.2062
0.0121,0.031006,-0.02832,1.333252,0.122375,2.123474,22.836456,1.0097242738305918,-0.002865858165758142,0.013234240852624925,0.09499925173634464,-0.5228332207665628,70.44364296506714,1.005,-0.007,1.2111
0.0113,0.001953,0.006592,1.308838,0.671692,-1.172424,23.599396,1.0097602055816315,-0.002766897418141152,0.013233908590910044,0.106121117271256,-0.5411308587164473,70.70981966982698,1.005,-0.007,1.2176
0.0122,-0.031738,-0.0271,1.271973,-2.07489,0.353455,29.123077,1.0096635050495328,-0.003036381228586755,0.013234121992448597,0.062075610105405986,-0.5204526017756076,71.06660542746587,1.005,-0.007,1.224
0.0123,-0.038574,-0.017578,1.165283,-0.304871,-0.928284,29.580841,1.0095777635866634,-0.003279076343349707,0.013232708801194721,0.04526329056261576,-0.5095593984950348,71.43193525863286,1.005,-0.007,1.2273
0.0114,-0.046875,-0.075439,1.304199,0.732727,-0.134827,28.848419,1.009559595031625,-0.003320175371321163,0.013243035381407253,0.00568671969002474,-0.48559043081364894,71.76377101600512,1.005,-0.007,1.2273
0.0122,-0.028564,-0.082275,1.339355,2.258606,1.452087,28.177032,1.0095499750098673,-0.003339699227903217,0.013255237417921525,-0.01734917842518217,-0.4544213990340062,72.10986518232099,1.005,-0.007,1.2305
0.0122,0.016846,-0.00708,1.359863,4.089661,1.452087,20.242462,1.0095517829951064,-0.0033383277778448084,0.013256787852709838,0.02885248549573774,-0.45098221608299455,72.35603516848535,1.005,-0.007,1.2354
0.012,-0.017578,0.011719,1.160889,3.174133,1.940369,20.059357,1.009526381001514,-0.003417419775967043,0.01325267807796858,0.07594092966371395,-0.4212421325366212,72.59682531496497,1.005,-0.007,1.2418
0.0124,0.020508,0.100342,1.463623,0.732727,1.574158,20.578156,1.009522765163096,-0.0034399248884415343,0.013237825076150855,0.140684015257117,-0.41730756966146426,72.84942173214154,1.005,-0.007,1.2532
0.0121,-0.003662,-0.023193,1.199707,-0.426941,0.445007,24.057159,1.009590508832879,-0.003219529199110796,0.013243526376882704,0.11934185654883456,-0.41567774783710654,73.14082603713432,1.005,-0.007,1.2613
0.0111,-0.124268,-0.099609,1.251465,-0.365906,3.130554,29.306183,1.0096533752242067,-0.0029846906592393267,0.01325678750796443,0.05067018987452217,-0.3070135994914486,73.47191148217686,1.005,-0.007,1.2661
0.0121,0.016357,0.027588,1.390625,-0.426941,1.635193,29.21463,1.009703289942884,-0.0028223467723256877,0.013253852911079651,0.06205888257156067,-0.3026018860450782,73.82418821725761,1.005,-0.007,1.2661
0.012,-0.00293,-0.025391,1.288574,1.678772,-0.226379,25.277863,1.0097166055804498,-0.0027766007298134963,0.013258085162511911,0.0666629268835212,-0.30985775583458924,74.12757997489112,1.005,-0.007,1.2661
0.0124,0.0625,0.027832,1.343994,1.800842,3.31366,19.021759,1.0097283812462887,-0.0027495934446335277,0.013256347517606718,0.10642953385108929,-0.3127172753769862,74.36061950435973,1.005,-0.007,1.2661
0.0122,-0.015137,0.118652,1.234375,2.197571,0.445007,11.605988,1.009731895980606,-0.0027442157691498705,0.01323564090859837,0.21141462657359822,-0.3040620049995546,74.50032847174182,1.005,-0.007,1.2694
0.0121,-0.001709,0.101318,1.428711,2.533264,-0.440002,8.859406,1.009748205689545,-0.002692046554239592,0.013221495426068727,0.2986862827731212,-0.3138519624323851,74.60585460255422,1.005,-0.006,1.271
0.0122,-0.008545,-0.002441,1.264648,1.282043,-1.447083,9.835968,1.009733625974563,-0.0027448721132082477,0.013221733617952584,0.3116397394907814,-0.3325533220133049,74.72579801231959,1.005,-0.007,1.2758
0.0112,-0.004883,0.058838,1.278564,0.335999,2.886414,11.087189,1.0097115850966516,-0.002829826487592225,0.013212173605640752,0.351304768370101,-0.3039141422759189,74.84910336130602,1.005,-0.007,1.2823
0.0122,-0.036865,0.050049,1.279541,-1.159363,0.750183,11.880646,1.0097340231114234,-0.00274727414326306,0.01320386902899104,0.36716952166742345,-0.27856920699694737,74.99383146365909,1.005,-0.006,1.2937
0.0121,-0.051758,0.036621,1.401123,-1.769714,-1.721741,12.124786,1.009762322835263,-0.002639988810792636,0.013197926528230645,0.364968885795441,-0.27585421264915677,75.14058537006275,1.005,-0.006,1.2953
0.0121,0.048584,-0.021973,1.241211,-1.006775,0.933289,8.584747,1.0097808262844175,-0.002574060787917543,0.013204347578563093,0.3372667224768261,-0.30338702882801183,75.24394429251379,1.005,-0.006,1.2969
0.0117,0.007568,-0.018799,1.275879,1.282043,0.322937,4.525909,1.009798652820512,-0.002506646814141561,0.013208501739251718,0.3392565032227792,-0.31079345138184783,75.29696575783368,1.006,-0.006,1.2985
0.0127,0.01123,-0.031006,1.310303,2.197571,-0.043274,1.62674,1.009819530409383,-0.0024268448822838402,0.013214601037414451,0.3469083128257357,-0.3240816095469541,75.31781935125542,1.006,-0.006,1.2985
0.012,0.016846,-0.007324,1.391113,2.167053,-0.012756,0.375519,1.0098453397260418,-0.0023300299232804976,0.01321746298530165,0.36729833039929116,-0.3390336045909708,75.3220566552729,1.005,-0.006,1.3001
0.0121,-0.023438,-0.000488,1.262207,2.411194,2.916931,5.014191,1.0098622157328203,-0.0022640255445993884,0.013217681288090404,0.394479922921216,-0.2953952460753181,75.38326685554361,1.005,-0.006,1.3018
0.0119,-0.157227,-0.067627,1.367676,-0.793152,-0.195862,11.239777,1.0095695400922917,-0.0033684098031826737,0.013217488189595351,0.34370190984767274,-0.21290218186398593,75.5206007293097,1.005,-0.006,1.3034
0.0114,-0.090576,-0.03833,1.208252,-1.678162,-0.409485,9.988556,1.009623756467475,-0.0031476123772196537,0.013221840799575902,0.2984451763912475,-0.16597180509195866,75.636600456852,1.005,-0.006,1.3034
0.012,-0.010986,-0.017578,1.364502,-0.213318,0.139832,7.455597,1.0096356298739129,-0.003101145813395142,0.013224474502733652,0.2848696054928842,-0.16525684980973235,75.72612394406327,1.005,-0.006,1.305
0.0122,0.053955,0.024902,1.267822,0.702209,3.069519,11.758575,1.009596459576557,-0.0032637939959133822,0.01322227798793329,0.30848458336588946,-0.17037742671042777,75.86805774997396,1.005,-0.007,1.3098
0.012,-0.133789,-0.059326,1.245361,-0.579529,-1.141907,8.493195,1.0095599372919544,-0.0033925349486746666,0.013227363888874206,0.263286316620832,-0.10716331366620056,75.97313911385773,1.005,-0.007,1.3098
0.0118,0.048828,-0.033936,1.412598,2.136536,0.445007,5.075226,1.0095225874569331,-0.003549464215007247,0.013232681865424707,0.2688079147106921,-0.13696512994412705,76.03163286742463,1.005,-0.007,1.3115
0.0123,0.072754,0.003418,1.370605,3.448792,-2.301575,3.213654,1.0094986845482279,-0.0036564046501965687,0.013233786447522688,0.31246578085189924,-0.21444626142790105,76.06889170273747,1.005,-0.007,1.3131
0.0121,0.052979,-0.008301,1.279785,1.098938,0.933289,2.786407,1.0095000014639322,-0.0036595122481484737,0.013236386877138287,0.31988707869707605,-0.24325582746945934,76.10104626713516,1.005,-0.007,1.3131
0.012,0.024902,0.024658,1.32666,0.702209,3.374695,10.324249,1.0094956433801203,-0.0036829084422503183,0.013233962895881104,0.34186361710479124,-0.22508787190730015,76.22397434258986,1.005,-0.007,1.3163
0.0123,-0.14502,-0.031982,1.32666,-0.610046,-2.545715,11.758575,1.0101195842164552,-0.0011191871532856552,0.013242382292455642,0.3139479358388285,-0.17716408733336464,76.37209994046059,1.005,-0.006,1.3131
0.0116,0.078857,0.015137,1.199951,-1.495056,2.947449,2.542267,1.0105172565049703,0.000506905034969523,0.013251795745096018,0.3063918762566232,-0.2032836559064168,76.39909223950967,1.006,-0.005,1.3066
0.0115,0.044189,-0.061768,1.293701,0.915833,9.020447,14.138947,1.0101250038337746,-0.0011192830821387888,0.01325652993160071,0.2782449728632745,-0.135427664018001,76.56143873650454,1.005,-0.007,1.3244
0.0124,-0.327637,-0.168457,1.253174,-1.159363,-6.085754,17.190704,1.0099464824115174,-0.0018120797941556992,0.013264440080782704,0.16315409857255198,-0.02374737956563595,76.78503398615311,1.005,-0.006,1.3212
0.0121,-0.054932,-0.145996,0.999756,1.556702,0.139832,14.840851,1.0101938286759746,-0.0007531952984821216,0.013285634701214676,0.06999586773338398,0.008805257397111894,76.96567166988113,1.006,-0.005,1.3179
0.012,0.093262,0.123535,1.188477,3.052063,0.53656,14.47464,1.0102846322597996,-0.00038326329032244356,0.013274400879794977,0.18954461014385904,-0.056051735540181516,77.13505636547366,1.006,-0.006,1.3277
0.0121,-0.001465,-0.007568,1.164795,8.514709,6.3349,16.732941,1.0101728064943414,-0.0008759479262494538,0.013275613471750098,0.2874109584712836,0.010414011020914823,77.33725464683687,1.005,-0.006,1.3341
0.0121,-0.216797,-0.130127,1.449707,-0.823669,-2.881409,19.2659,1.0101926615458965,-0.0007533201103441147,0.013281894628713488,0.20757023277238065,0.08240616508338625,77.57679387358579,1.006,-0.005,1.339
0.0115,-0.048828,-0.080566,1.423096,0.671692,0.506042,22.012482,1.0102457766942559,-0.0005092874489088536,0.013289051339838626,0.17140146203004694,0.10511820935109992,77.83042894918805,1.006,-0.005,1.3406
0.0124,-0.025635,0.088135,1.29248,3.174133,-0.684143,19.449005,1.0102694029610058,-0.00039239499504524397,0.013277719871352704,0.26537054680323047,0.10133464158024431,78.07310404983042,1.006,-0.005,1.3439
0.0122,0.009033,0.022949,1.149658,-1.891785,-0.043274,19.113312,1.0102807713989668,-0.0003431055818594454,0.013275711790370622,0.25905139539572586,0.08229162106241629,78.30544231518488,1.006,-0.005,1.3487
0.012,-0.042236,0.016357,1.386475,-0.152283,-2.60675,21.40213,1.0102941698049366,-0.0002725033081303474,0.013272723211890025,0.26672534766244527,0.06485549712916754,78.56326776479779,1.006,-0.005,1.3519
0.0111,0.021729,-0.022949,1.331055,1.770325,-0.653625,23.019562,1.0103161534587195,-0.00017251620165530774,0.013276916634155672,0.2727979421185857,0.03412799510090023,78.81706253775353,1.006,-0.004,1.3552
0.0122,0.000488,-0.03418,1.336182,-1.586609,-1.050354,19.815216,1.0103504316148522,-3.9358207898871844e-06,0.013281349630119208,0.23349698752964318,0.010932409287843083,79.05781278849616,1.006,-0.004,1.3568
0.0122,0.0271,-0.059814,1.215332,2.380676,-0.34845,11.636505,1.0103839639769103,0.0001570695809828886,0.01329068834019954,0.22419458690865116,-0.021103066598701422,79.19737526330822,1.006,-0.004,1.3568
0.0121,0.094727,0.097412,1.547607,4.516907,1.085876,8.065948,1.010412397672923,0.00028860226281555653,0.01328599598088748,0.32732371661474563,-0.06355456483305544,79.2916400705514,1.006,-0.004,1.3617
0.012,-0.060059,0.037842,1.208984,-0.671082,-2.057434,10.293732,1.0104347153760203,0.00041721784825986036,0.013279220417005765,0.3432795701227106,-0.05871378517964517,79.41700214308182,1.006,-0.004,1.3633
0.0123,-0.009521,-0.02124,1.304932,-0.640564,2.581238,13.772736,1.0104629397330034,0.0005667532570450394,0.01328210903404615,0.32173366553983257,-0.030906488442882987,79.58631423496001,1.006,-0.004,1.3665
0.0112,-0.023682,0.05835,1.35376,0.641174,-0.104309,11.819611,1.010485238953926,0.0006912599130178899,0.01327571237922591,0.36178003186747637,-0.027399618664232597,79.71925363425285,1.006,-0.004,1.3714
0.0125,-0.01416,0.007324,1.274902,-1.678162,0.41449,8.981476,1.0105064361815386,0.0008082408571442988,0.01327510726149949,0.34450996946876217,-0.02311730466891881,79.83157070234924,1.006,-0.004,1.3762
0.0121,-0.023438,-0.01001,1.333008,0.458069,0.872253,5.77713,1.010476520123902,0.0006426122470495726,0.013275860284071,0.3431723053753103,-0.007828171200506402,79.90175984599061,1.006,-0.004,1.3795
0.0123,-0.008301,0.046143,1.351318,1.983948,-0.806213,3.488312,1.01043233752842,0.0003947462802047924,0.01327156825702677,0.39310091811392367,-0.021640966598844926,79.94463074645371,1.006,-0.005,1.3811
0.0114,0.039307,0.035156,1.333984,-0.06073,-0.806213,1.230011,1.0104035003343252,0.0002246264038719911,0.013270340930689324,0.41156138743177023,-0.06233223131340256,79.95714886265124,1.006,-0.005,1.3811
0.0121,0.016602,0.012695,1.341797,2.044983,-0.287415,-2.065887,1.010378184102306,7.739534321471991e-05,0.013270411019145235,0.4418236067292707,-0.08328136103538417,79.93130464371441,1.006,-0.005,1.3811
0.012,0.01001,0.02417,1.3125,1.526184,-0.958801,-1.730194,1.0103677061576852,1.5159882098428458e-05,0.013269114420035814,0.47246045321983926,-0.10844512221529015,79.90981107158451,1.006,-0.005,1.3811
0.0122,0.011475,-0.03833,1.352783,-1.281433,-0.440002,1.718292,1.010359122062086,-3.633902967909087e-05,0.013274045426525547,0.43250909340133303,-0.12800020052030908,79.93017629524981,1.006,-0.005,1.3811
0.0122,0.013672,-0.0271,1.289062,-0.091248,0.475525,3.824005,1.0103526946545454,-7.63015994473637e-05,0.013278019688030262,0.4131327224484203,-0.1385610151145296,79.97620529972083,1.006,-0.005,1.3811
0.0116,0.000488,0.032471,1.330322,-0.243835,1.574158,2.816925,1.0103486780357043,-0.00010136459015634368,0.013275526976936316,0.42767006063894536,-0.12827928006711048,80.00851429877811,1.006,-0.005,1.3827
0.012,-0.00415,-0.006836,1.327637,-0.671082,0.017761,1.016388,1.0103455459229527,-0.00012019266949365899,0.013276729237989712,0.4138756470037258,-0.13311282209751163,80.0205291462863,1.006,-0.005,1.3827
0.0119,0.033691,-0.018311,1.33252,0.94635,1.726746,1.687775,1.0103424291691678,-0.0001441585665255319,0.01328033813470007,0.41262893853821847,-0.13992190723265477,80.03960629254853,1.006,-0.005,1.3843
0.0118,-0.074463,-0.063232,1.219238,0.671692,-0.195862,2.603302,1.0103383017279277,-0.00015586340699044946,0.013284743683905207,0.378766020139542,-0.10302547490116909,80.07269882475741,1.006,-0.005,1.3843
0.0125,0.003174,-0.061768,1.324463,0.427551,0.383972,3.091583,1.0103393284371298,-0.0001519177115213024,0.013291331259108726,0.3464374583568682,-0.10806102598463843,80.11109516492935,1.006,-0.005,1.3859
0.0121,-0.004639,-0.015137,1.362061,2.0755,-1.111389,3.6409,1.010344510202247,-0.00012331254644100593,0.013293223118751552,0.3615490568660181,-0.12636337887143487,80.15487641851503,1.006,-0.005,1.3859
0.0123,-0.002197,0.000732,1.287354,0.213928,0.750183,4.617462,1.0103497669181185,-9.496054171159957e-05,0.013293748631258014,0.3634841213443828,-0.12393985023872493,80.21135483592225,1.006,-0.005,1.3859
0.0112,0.007324,-0.014648,1.296387,-0.640564,-0.226379,5.471954,1.010353562179485,-7.626166155378259e-05,0.013295994099334588,0.34643413745705204,-0.1388523190901059,80.27201437694227,1.006,-0.005,1.3859
0.012,0.003906,0.009521,1.3396,1.037903,-0.684143,5.410919,1.0103555951990915,-6.743339360522246e-05,0.013295862178337533,0.3631832812216045,-0.1568167676373767,80.33629116961217,1.006,-0.005,1.3892
0.012,0.014893,-0.01001,1.304688,-0.762634,-0.714661,6.204376,1.0103596142821187,-4.8292623319097385e-05,0.01329787615518061,0.3469156668276961,-0.18185042329817624,80.40985074235897,1.006,-0.005,1.3892
0.0122,0.002441,-0.052246,1.299316,-0.732117,0.231384,8.859406,1.0103636365293027,-2.5235702603024854e-05,0.0133032587850339,0.3056593782996731,-0.1881369437171863,80.51793552734294,1.006,-0.005,1.3924
0.0127,0.011475,-0.042236,1.352051,0.976868,0.139832,9.866486,1.0103677883515667,-3.0786393054877332e-06,0.013307797826215075,0.2927123625818831,-0.20022802236010592,80.64282826867608,1.006,-0.005,1.394
0.0111,0.008301,-0.074219,1.303223,-0.091248,-1.691223,15.237579,1.0102233404620153,-0.0008803910118454499,0.013311729253666724,0.24668753620426367,-0.23133411717072797,80.8119271254833,1.006,-0.005,1.3973
0.0123,0.042969,-0.156738,1.287598,0.427551,2.276062,16.824493,1.0102722960019466,-0.000582317505935902,0.013328060724657977,0.15799761320889197,-0.23657056270422647,81.01849452049633,1.006,-0.004,1.3973
0.0119,0.011963,-0.054199,1.362793,1.800842,0.567078,15.48172,1.010307547808268,-0.0003618136336951856,0.013333965124724937,0.14863211621320715,-0.24321531986691577,81.2023872734565,1.006,-0.004,1.3989
0.0127,-0.017822,-0.003418,1.278809,1.373596,-0.440002,16.519318,1.0103298833200407,-0.00021545117169975852,0.013334515743804216,0.16420550457191815,-0.24496201896548922,81.4125776997644,1.006,-0.003,1.407
0.0115,-0.020752,-0.030518,1.364746,0.091858,-0.714661,20.608673,1.0103581895196732,-2.3766951514431336e-05,0.013337378261147764,0.1478163213082505,-0.24784758013409267,81.6504723622285,1.006,-0.003,1.4102
0.0121,-0.044678,-0.033691,1.269775,0.94635,0.170349,20.700226,1.010393286025244,0.0002264549594567783,0.013340078870131082,0.13881297182753616,-0.22566306878368175,81.9032191345662,1.006,-0.003,1.4119
0.0121,-0.070557,-0.028076,1.29541,0.763245,0.750183,20.211945,1.0104298613276947,0.0005011099677883001,0.013341296821693882,0.1315735118228838,-0.181617092836123,82.15129437861154,1.006,-0.003,1.4151
0.0123,-0.05249,-0.000732,1.363281,0.458069,1.604675,19.296417,1.0104533407363847,0.000682276112393838,0.01334039725040361,0.13730952049957712,-0.13932828647155474,82.39078772106714,1.006,-0.003,1.4167
0.0113,-0.09082,-0.008545,1.335205,0.122375,0.170349,19.723663,1.0104577497040936,0.000736578898073054,0.013338394168982748,0.13447351374373934,-0.09253107530908024,82.61780225379191,1.006,-0.004,1.4199
0.0122,-0.088135,0.001709,1.257568,0.763245,0.200867,15.146027,1.0104498396311694,0.0006969068055386835,0.013335436309724233,0.14591935736625983,-0.04456225227013925,82.80672643327277,1.006,-0.004,1.4199
0.012,-0.000732,0.087646,1.373047,1.434631,-0.745178,9.56131,1.0104386227605124,0.0006067546403821642,0.01332895119771968,0.21322170956147035,-0.06121067282722182,82.92115197787247,1.006,-0.004,1.4232
