dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,0.029785,0.059082,1.564209,3.876038,5.32782,38.675079,1.0193630447057473,-0.0023637623697319063,0.017430617869815947,-0.07170173494505043,-0.479303409522695,57.171944488090986,1.007,-0.001,1.0038
0.0122,0.037598,-0.067383,0.951416,1.739807,-3.613831,47.647247,1.0194317928749372,-0.0022746232525993407,0.017471733033051665,-0.10896768052161919,-0.5621504260981441,57.7521450114607,1.007,-0.001,1.0119
0.0121,-0.013184,0.091797,1.566162,1.922913,1.391052,44.870148,1.0194516128232336,-0.002237898313014769,0.01744376635914707,-0.039320748776587575,-0.5391776809001174,58.295039015735526,1.007,-0.001,1.0184
0.0116,0.005371,-0.04248,1.039062,1.159973,-3.217102,42.123566,1.0194970359070108,-0.0021695025368192343,0.017462661789302503,-0.060128082159079686,-0.585771220673773,58.7835414569506,1.007,-0.001,1.0314
0.0125,0.037109,0.057617,1.453125,1.83136,1.787781,39.987335,1.0195036587293236,-0.0021636687641659997,0.017451215992723205,-0.00663076655733423,-0.5860061447217325,59.282475093338675,1.007,-0.001,1.0378
0.0122,-0.029297,-0.068604,1.137451,0.702209,-2.576233,42.855988,1.019487817367211,-0.0021876988254373795,0.01746948039864814,-0.04949480356097653,-0.6001665171611139,59.80615670643721,1.008,-0.001,1.0492
0.0115,0.020264,0.028809,1.463379,1.06842,0.445007,41.726837,1.0196122352187484,-0.0019768117033361564,0.0174659609215043,-0.02300885358974325,-0.6076864195681368,60.285514568198245,1.007,-0.001,1.0573
0.0122,0.010742,0.000732,1.142334,2.258606,-1.325012,37.271271,1.0197089525322125,-0.0018106450279700636,0.01746922135343968,0.0035524361070812254,-0.635157557503016,60.73987481710373,1.008,-0.001,1.0621
0.0113,0.053467,-0.009766,1.394775,0.94635,5.663513,41.574249,1.0196921762365245,-0.001850973444927967,0.01747943391830677,0.006245150857939505,-0.6047694934767435,61.208695240880644,1.007,-0.001,1.0767
0.0121,-0.119141,-0.062012,1.215576,-0.091248,-2.972961,36.02005,1.0196893836844991,-0.0018342724310735194,0.017478344969894213,-0.037731129062146096,-0.5644268934509864,61.64719639413473,1.008,-0.001,1.0816
0.0121,0.037842,0.023682,1.480713,3.265686,1.177429,32.510529,1.019723858574622,-0.0017764352427686078,0.0174772088823476,0.013562220372518898,-0.5728911705629584,62.039806705005915,1.008,-0.0,1.0897
0.0124,0.141113,0.053955,1.376221,2.807922,7.494568,26.07132,1.0197759951573664,-0.0017023627609701363,0.01748352196699171,0.07917552001231541,-0.5659295974577376,62.3603766680127,1.007,-0.001,1.0961
0.0124,-0.096924,0.008545,1.333252,-0.396423,3.5578,26.956329,1.0196929215548955,-0.001845080478007709,0.017464518967352544,0.07834349227375298,-0.46667049523739096,62.6962184469175,1.007,-0.001,1.0994
0.0111,0.047852,0.113037,1.293213,2.136536,0.53656,17.709503,1.019609285287454,-0.0020125911315181143,0.0174361093739473,0.17253070207987364,-0.49494013711303597,62.891570766509474,1.007,-0.001,1.1075
0.012,0.08667,0.002441,1.345947,0.213928,0.53656,25.766144,1.019578968879911,-0.002084259482270947,0.017447301628905367,0.17483073401753524,-0.5448411308058468,63.199563092064196,1.007,-0.001,1.1139
0.0122,0.040527,-0.062744,1.348633,-0.640564,3.801941,24.575958,1.0195510761490274,-0.0021454704014875056,0.017470487600808472,0.12776896054620093,-0.5270000852790658,63.49935730600701,1.007,-0.001,1.1188
0.0124,0.003662,-0.024902,1.226318,0.091858,-5.322815,23.782501,1.0195509459977579,-0.0021468109045639796,0.01747873806254909,0.11132672217982058,-0.5993538392353669,63.7942062753737,1.007,-0.001,1.1237
0.0123,0.029541,-0.013428,1.358398,1.95343,1.940369,28.848419,1.019626846810591,-0.001997484991975491,0.017488083150756197,0.12508198538221724,-0.5963030266583625,64.1487072109451,1.007,-0.001,1.1285
0.0112,-0.006104,-0.134277,1.321289,-1.281433,2.672791,39.010773,1.0196458355294833,-0.0019553314676237386,0.01752570194741906,0.02671702863306443,-0.5664084378717896,64.58697969772602,1.007,-0.001,1.1382
0.012,-0.140869,-0.167969,1.361572,-1.311951,-2.972961,40.139923,1.0181316842462533,-0.005115189779331737,0.017523237736504875,-0.08878069185255397,-0.5226680889500749,65.07258885287247,1.007,-0.001,1.1415
0.0124,-0.033447,-0.0625,1.040039,6.958313,-5.536438,28.177032,1.020075542314446,-0.0009262681611218168,0.017581260670506412,-0.05043016899856429,-0.5702757574837016,65.42325540477641,1.008,0.001,1.1431
0.0122,0.501709,0.279541,1.564697,6.286926,27.575134,39.285431,1.020072938635074,-0.001018930255800634,0.017572120225261362,0.15422988491052694,-0.470400055655214,65.89234973181945,1.008,-0.001,1.1593
0.0122,-1.218262,-0.272217,1.266602,-10.802917,-8.344055,60.128937,1.0195037848748534,-0.0021349958086509953,0.01752024541460598,-0.09051589591693224,-0.09201575605923623,66.64274850152083,1.007,-0.002,1.1803
0.0122,-0.182373,-0.083496,0.316406,-0.854187,-26.166321,46.396027,1.0199514207800517,-0.0010067365367931187,0.017526288736950474,-0.2625052717045099,-0.06674207077304051,67.21955886912707,1.007,-0.001,1.1803
0.0113,0.563721,0.298584,0.809082,6.561584,11.492371,49.63089,1.0198311009076593,-0.001384710724765989,0.01750493515253935,0.021740645327274485,-0.33321016475879245,67.76989816465571,1.007,-0.001,1.1917
0.0122,-0.112793,-0.265381,1.574951,3.357239,4.229187,54.574738,1.019322586173619,-0.002635168927205368,0.017547452569897815,-0.07077229542374486,-0.2305777277449924,68.43564616505012,1.007,-0.003,1.2127
0.0122,-0.262207,0.054932,1.274414,-2.044373,-7.245422,49.234161,1.019142074771201,-0.0030236579944131915,0.017507105004498588,-0.06126255020003422,-0.16432054200471777,69.04359877862741,1.007,-0.002,1.2192
0.012,0.085449,0.093262,1.953369,1.770325,0.41449,42.520294,1.0193439669071354,-0.002498137833304232,0.017496530646501834,-0.0010828265658759508,-0.19804650883741368,69.5535896525127,1.007,-0.002,1.2176
0.0123,0.229004,0.096924,1.177979,3.570862,7.982849,37.179718,1.019341710669672,-0.0025374749157267315,0.017489711652977483,0.10746544630632493,-0.2579292106812357,70.007293870878,1.007,-0.002,1.2289
0.0121,0.002686,-0.019287,1.322998,-1.037292,2.062439,33.639679,1.0191968061513503,-0.0029397493792137387,0.01749312075422411,0.08335286001327474,-0.24175568744861295,70.4139972971076,1.007,-0.002,1.2402
0.0122,0.080811,0.059082,1.45166,-0.091248,-3.705383,34.036407,1.0191518955453358,-0.003074053542004898,0.01748384145359528,0.1143387226152599,-0.3367692372873163,70.82816482589311,1.007,-0.002,1.2483
0.0121,0.084717,0.02124,1.500732,1.800842,-4.071594,26.376495,1.0191597571851745,-0.0030621873462666665,0.017484487364538132,0.14639817789735077,-0.4352520011891703,71.1460205121503,1.007,-0.001,1.2516
0.0112,0.36084,0.246826,1.118408,2.777405,5.144714,15.329132,1.0192071332596464,-0.002964344409670321,0.017446546921040793,0.3334977827110101,-0.6116973020040265,71.31228335455016,1.007,-0.001,1.2532
0.0121,-0.056641,-0.022461,1.221924,0.152893,1.726746,12.857208,1.0192517142213704,-0.002827107468712026,0.017450411868412688,0.31855386078605674,-0.5581968181791126,71.46868031080685,1.007,-0.002,1.258
0.0122,-0.041504,0.05957,1.395508,2.685852,3.740906,10.56839,1.019255858829203,-0.002812643161897003,0.017434447282063694,0.38285579976338935,-0.4926496211579824,71.59772646108577,1.007,-0.002,1.2597
0.0122,0.003418,0.070068,1.367676,-0.487976,-0.958801,10.171661,1.0192349155025533,-0.0028768092139200225,0.017418244760113617,0.4150790560944817,-0.5103187294574839,71.721216568189,1.007,-0.002,1.2629
0.0121,-0.013916,0.02417,1.108154,-0.732117,1.268982,7.028351,1.0191837995647943,-0.0030314099684344187,0.017409619149966384,0.42176000290756105,-0.4909221079496277,71.80621088905728,1.007,-0.003,1.2645
0.0122,-0.008545,0.098145,1.346924,2.350159,-1.691223,4.220734,1.0191289266208008,-0.0031990669904651318,0.0173854715779611,0.505434057819614,-0.5101548513710003,71.85689347235662,1.007,-0.002,1.2661
0.0111,0.006348,0.030273,1.369385,-0.274353,-0.775696,0.558624,1.0190961728216679,-0.00329954946392961,0.017379282216295436,0.5171251903134674,-0.5254977873616552,71.86282546157126,1.007,-0.002,1.271
0.012,-0.026123,-0.02417,1.359863,-4.455261,-6.024719,4.586945,1.019187613005233,-0.003019628126670219,0.01738708327763246,0.44681586860445177,-0.5853012158148561,71.91748894917349,1.007,-0.001,1.2775
0.0128,-0.007812,-0.260254,1.135742,1.83136,5.541443,9.378204,1.0193593606972582,-0.0024921031138924366,0.017461878462628023,0.2931120810041272,-0.5147766563550236,72.04009527971924,1.007,-0.001,1.2791
0.012,0.017578,0.058838,1.437988,-0.030212,1.268982,6.204376,1.0194612675968089,-0.0021799965936017372,0.017453943156342775,0.323827647279012,-0.5123724503814355,72.11407338633357,1.007,-0.001,1.2791
0.0122,-0.112549,-0.065918,1.188232,-0.1828,2.30658,5.349884,1.019519264361332,-0.0019897741860884044,0.017464254539855662,0.2771720606029285,-0.414977740722585,72.18093071860757,1.007,-0.001,1.2807
0.0111,-0.106689,0.00708,1.419434,2.83844,-2.271057,10.782013,1.0195550936553408,-0.001868787900193508,0.01745724639268345,0.31101177779500405,-0.3852584003564448,72.30140850814965,1.007,-0.001,1.2839
0.0126,-0.039795,-0.128662,1.205811,-0.274353,2.520203,16.580353,1.0195527242643654,-0.0018787497695744665,0.01748656234907965,0.22253555465008273,-0.3347227881935896,72.51075149758604,1.007,-0.001,1.2872
0.0122,-0.097168,-0.130127,1.377441,-1.098328,-2.820374,23.202667,1.0195505850749942,-0.001880548222178808,0.017508340028911842,0.13404120319295454,-0.3196133166505795,72.79467646115802,1.007,-0.001,1.2888
0.0112,-0.032715,-0.070068,1.229492,2.136536,0.811218,20.303497,1.0195851466765204,-0.0017701241813949057,0.017523519305624746,0.11328526717541951,-0.2964064884815957,73.02220532410651,1.007,-0.001,1.2953
0.012,0.01001,-0.020996,1.400146,0.702209,2.459167,23.17215,1.0195184731837543,-0.0019930807836444613,0.01752736791946834,0.10989948352069905,-0.2785909222325879,73.29988761720772,1.007,-0.002,1.2985
0.0132,-0.101807,-0.098633,1.317627,0.06134,2.245544,25.277863,1.0194329392283434,-0.002268995644361532,0.017541467938280174,0.05226324664843174,-0.1953709653646466,73.63483727925153,1.007,-0.002,1.3034
0.0108,-0.054443,-0.029297,1.292969,2.197571,-3.49176,25.918732,1.019367501564185,-0.002485566564684663,0.01754399643063624,0.059212547366413106,-0.2068912676225317,73.91546723627057,1.007,-0.002,1.3082
0.0125,0.078613,-0.0271,1.268311,1.007385,-0.409485,27.841339,1.0193066065288492,-0.0027177601176337513,0.01755304903419997,0.0559578244957732,-0.26782762831959056,74.26120670088275,1.007,-0.002,1.3115
0.0122,0.045166,-0.091797,1.336182,0.213928,-1.386047,31.839142,1.0192813417714575,-0.0028252384570260905,0.017573505225455137,0.005117186351767844,-0.31723709503823866,74.64791457545068,1.007,-0.002,1.3179
0.012,0.058105,-0.068359,1.275146,2.106018,2.42865,30.09964,1.0192857091794956,-0.0028291780215958027,0.017590642414525685,-0.010853466433777006,-0.32989147855755657,75.0071148784627,1.007,-0.002,1.3212
0.0119,-0.01416,0.007812,1.362305,0.641174,1.085876,29.245148,1.0193042346951984,-0.0027582194501386778,0.017588291767744912,0.002076181643507395,-0.3139592241930508,75.35529334479007,1.007,-0.002,1.3293
0.0122,-0.016113,-0.027832,1.26001,1.556702,-2.667786,28.390656,1.0192918249753444,-0.0028053136053747874,0.017592776119050597,0.0044646371030348485,-0.3421143874594241,75.70179478015571,1.007,-0.002,1.3358
0.0121,0.026367,0.016602,1.298584,1.922913,-2.545715,30.801544,1.019285849331262,-0.0028356633641523975,0.017589709321041893,0.03799008213290721,-0.39393140149825423,76.07362356958286,1.007,-0.001,1.3422
0.0112,0.025635,-0.022949,1.395752,0.122375,-2.026917,31.656036,1.0193032452996835,-0.002773185770445062,0.01759503143772862,0.026231463094624787,-0.4351417793748088,76.42737852849528,1.007,-0.002,1.3487
0.0122,-0.033691,-0.069336,1.249756,0.854797,-2.820374,30.557404,1.0193087928706626,-0.002746712967546806,0.01760792403442266,-0.0070363225092622715,-0.4530134682963911,76.80090727568637,1.007,-0.002,1.3536
0.0117,-0.042236,0.018311,1.407471,1.007385,1.940369,28.634796,1.019288900779871,-0.0028226205487139233,0.017601790480083066,0.01492313303215565,-0.4105365974845023,77.13686177927218,1.007,-0.002,1.3584
0.0121,-0.041016,-0.013916,1.367188,-0.396423,0.445007,27.414093,1.0192700799075325,-0.0028981438822791067,0.017601899596965787,0.0024135754890583804,-0.38597908306600615,77.46940379826931,1.007,-0.001,1.3617
0.0121,-0.00293,0.050781,1.309814,2.289124,-1.080872,23.935089,1.0193253902099841,-0.002646848039871479,0.01759301527141567,0.0608831565679917,-0.40202000969375246,77.75907466498018,1.007,-0.001,1.3665
0.0127,0.129639,0.106934,1.364746,1.434631,-0.562073,17.465363,1.0194049510477965,-0.0023011856105814095,0.01758020082353429,0.13977802970216083,-0.4867448245696158,77.97802173926547,1.007,-0.001,1.373
0.0113,0.065674,-0.041016,1.330322,0.06134,2.184509,16.580353,1.0194682737130776,-0.0020182949864500825,0.01759288101711374,0.11621091382610255,-0.5047311589605679,78.1640222934327,1.007,-0.001,1.3779
0.0122,-0.017822,0.033447,1.350342,1.95343,1.482605,14.59671,1.0195109313852608,-0.001811966678633382,0.01758768177521175,0.15907013220114208,-0.4801748513144661,78.3422772241747,1.007,-0.001,1.3811
0.0124,-0.023682,0.032715,1.382812,0.763245,1.940369,11.789093,1.0195123026897606,-0.0018016995894622229,0.017580981266706958,0.18667525861408082,-0.44672225642969554,78.48878074695357,1.007,-0.001,1.3827
0.012,-0.003906,0.016602,1.299072,-0.152283,0.078796,10.751495,1.0195051682094678,-0.0018368636345005916,0.017577430477131215,0.1946843545838579,-0.44805411066652917,78.61770293749879,1.007,-0.001,1.3827
0.0117,0.00415,0.0271,1.28418,1.221008,0.65863,7.577667,1.019487919674616,-0.001923856652467935,0.017571876432760054,0.22536867644759664,-0.447539127478953,78.70610856418386,1.007,-0.001,1.3827
0.0122,0.010986,0.059814,1.331299,-0.030212,-1.294495,2.786407,1.0194725396815107,-0.0020024915175971382,0.017561040943845255,0.2600489147114571,-0.47367400646429414,78.7395653378439,1.007,-0.001,1.3827
0.0121,0.054688,0.018555,1.273926,0.122375,0.567078,-1.943817,1.0194642479634648,-0.0020528410208384184,0.017559408785046672,0.2731447093870365,-0.5042160987896525,78.71501850169449,1.007,-0.001,1.3827
0.0121,0.045166,0.066895,1.337158,1.251526,0.231384,-4.415741,1.0194584474197612,-0.0020887693562391457,0.017549286910158016,0.327264288634988,-0.5307078712260144,78.66048046319467,1.007,-0.001,1.3827
0.0115,0.000977,0.021729,1.26001,-0.579529,-0.226379,-3.347626,1.0194539755739724,-0.002112192301726837,0.017545471532270467,0.33387406132107145,-0.5372444160898018,78.62171410920402,1.007,-0.001,1.3827
0.0121,-0.001709,-0.010254,1.350342,-1.128845,-0.867249,-2.371063,1.0194503623813107,-0.002130323222072563,0.017547341435681412,0.3138915542409708,-0.5493729343685342,78.5930137159265,1.007,-0.001,1.3827
0.0121,0.003906,-0.013916,1.298096,0.152893,0.048279,-3.896942,1.0194479203657851,-0.0021432451019500996,0.017550108853495127,0.30732292084829693,-0.5539869213943307,78.54586787687771,1.007,-0.001,1.3843
0.0125,0.002441,-0.012207,1.307861,-0.518494,0.475525,-4.659882,1.0194453966524744,-0.002156359407406787,0.0175524396277433,0.2937413580933843,-0.5522463872509281,78.48765873891546,1.007,-0.001,1.3859
0.0112,-0.010986,-0.0625,1.314697,0.244446,0.231384,-3.774872,1.019444126357917,-0.0021606891098605026,0.01756281336640798,0.25964481719950205,-0.5459487736250229,78.44599182558302,1.007,-0.001,1.3876
0.0121,0.009033,-0.023193,1.337402,2.380676,-1.752258,2.206573,1.0194537462007551,-0.0021149871071983735,0.01756759520317846,0.2744089833743553,-0.5751749429345472,78.47259190250695,1.007,-0.001,1.3924
0.0123,0.080811,-0.129395,1.325928,0.091858,4.44281,9.80545,1.0194607093969343,-0.00208978488996765,0.017591636498825294,0.19928039287658011,-0.5711003840805784,78.59326330698356,1.007,-0.001,1.394
0.0124,-0.158691,-0.1521,1.318115,0.152893,0.567078,14.627228,1.0194789418973451,-0.0019687718689356637,0.017611892830357672,0.11208584051475277,-0.4757350515256248,78.77903320870766,1.007,-0.001,1.3957
0.0113,-0.047607,-0.133789,1.290039,1.770325,4.56488,15.237579,1.019500654994206,-0.0018508914494295978,0.017633010864933754,0.05238723798541546,-0.40057636776035055,78.95290431531318,1.007,-0.001,1.3989
0.0126,-0.099854,-0.071533,1.465088,1.190491,0.078796,18.533478,1.0195428655730052,-0.0016162353395134086,0.01764155013629521,0.029798225510316245,-0.35079363228606864,79.18881900653955,1.007,-0.001,1.4038
0.0111,-0.144775,-0.092529,1.122314,1.495667,-1.172424,19.693146,1.0195001505544719,-0.001805402951219804,0.01765168034011512,-0.015137240796027653,-0.2718822379159898,79.41177144618766,1.007,-0.001,1.407
0.0128,-0.033447,0.004395,1.440674,1.770325,-1.050354,20.059357,1.019474336223582,-0.0019372414158617022,0.017649123794573184,0.01110674468652467,-0.2723037261633247,79.66924902629037,1.007,-0.001,1.4102
0.0113,0.06958,-0.032715,1.308594,1.770325,0.292419,19.906769,1.0194558924080526,-0.0020607102354170135,0.017655109386883746,0.013206006759259703,-0.31608602701702176,79.89165077764369,1.007,-0.001,1.4135
0.0122,0.02124,0.002686,1.310547,1.678772,0.506042,20.791779,1.0194440837031529,-0.00213451041366056,0.017654418429545706,0.036323956205609076,-0.3280966976518032,80.14440218475099,1.007,-0.001,1.4183
0.0122,0.024414,-0.038086,1.293945,1.404114,3.862976,20.974884,1.0194324510701276,-0.0022118175271889995,0.01766011058114441,0.03157704168323637,-0.3017180012693977,80.3992077294254,1.007,-0.001,1.4232
0.012,0.023438,0.018555,1.407715,0.091858,-0.867249,21.615753,1.019413441172642,-0.002331217525267581,0.017656925507914454,0.043745281146114576,-0.3300532028654956,80.6576955733079,1.007,-0.001,1.428
0.0124,0.029297,0.027832,1.192139,1.373596,0.41449,18.655548,1.0193852750988894,-0.0025120911827095074,0.01765148422185812,0.07993862284851531,-0.3503731961631236,80.88776921340263,1.007,-0.001,1.428
0.0112,0.0354,0.035156,1.416992,1.70929,0.872253,15.60379,1.0193631218274486,-0.002659174057362575,0.01764605611354504,0.118721914659414,-0.3647037652246542,81.06136257211946,1.007,-0.001,1.4297
0.0122,0.017578,-0.009766,1.296631,1.83136,-0.378967,12.277374,1.0193554774398197,-0.002713806289220029,0.017647243497338733,0.1356081378498865,-0.38514205901308096,81.2104495563505,1.007,-0.001,1.4297
0.0121,0.040527,0.0271,1.363037,2.0755,1.482605,8.950958,1.019349918458996,-0.002760232011353247,0.01764362101543558,0.17634453419611054,-0.39501607021360563,81.31745251629673,1.007,-0.001,1.4297
0.0122,0.02417,0.032471,1.300049,1.312561,0.567078,5.441437,1.0193499440239846,-0.0027673744029421206,0.01763917164031026,0.2119752173965167,-0.40743956461187447,81.38285611787157,1.007,-0.001,1.4297
0.0122,0.074219,0.073975,1.307617,0.458069,1.055359,3.6409,1.019350897294919,-0.0027791445704139707,0.01762971111534965,0.2612204665911107,-0.4429656744153985,81.4248632355264,1.007,-0.001,1.4297
0.0112,0.010254,0.056152,1.327637,0.366516,0.170349,2.603302,1.0193518232782326,-0.0027780611565876765,0.01762221003435017,0.29765333215263345,-0.4511598183981986,81.45317239003417,1.007,-0.001,1.4297
0.012,0.001221,0.025146,1.2771,-0.457458,0.567078,0.680695,1.0193536470171698,-0.0027683709386677226,0.017618883194377193,0.3070677847664336,-0.4494657737796823,81.46096781130233,1.007,-0.001,1.4297
