dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0115,-0.122559,-0.208252,1.144043,0.793762,0.200867,5.685577,0.7547814879550601,-0.00017602617684101378,0.010285245810493572,-0.48193023284775355,-0.502394127993961,-2.3698932764600595,0.753,0.002,-0.0227
0.012,-0.034912,-0.029053,1.407959,1.129456,-0.440002,3.396759,0.7559870868592142,-0.00022303945016960818,0.010245876286538499,-0.4770798340453076,-0.4911819450868506,-2.3287831155988634,0.754,0.002,-0.0227
0.0128,0.035645,0.006836,1.157715,2.594299,-0.104309,0.528107,0.7574822221201509,-0.000288706297651978,0.010345532763690697,-0.43168888859287036,-0.5207253718727569,-2.3225183226526567,0.756,0.002,-0.0194
0.0112,0.023438,0.008789,1.380615,0.732727,5.20575,15.054474,0.7587572352464155,-0.0003435448821135455,0.010407928856641917,-0.41303273300003585,-0.47759037703239265,-2.1546825757731516,0.757,0.002,-0.0178
0.0119,-0.215088,-0.073242,1.28418,0.702209,-0.836731,9.744415,0.7598086171608232,-0.0003639693839851324,0.010047659603563273,-0.4414474530181644,-0.3651004010427493,-2.0367899383603465,0.758,0.002,-0.0194
0.0127,-0.051025,-0.023682,1.345459,-0.1828,0.231384,5.746613,0.7609455070619224,-0.00040063886071016355,0.009981630572863765,-0.45039467957223595,-0.3372841941767346,-1.9634773248050357,0.759,0.002,-0.0178
0.0115,-0.008545,0.025879,1.254883,0.152893,1.116394,11.758575,0.7622384258904213,-0.00044529500509234415,0.009992641960821134,-0.4261049426418419,-0.3238906798157135,-1.8284403322024054,0.76,0.002,-0.013
0.0123,-0.125977,-0.174561,1.152588,1.190491,1.330017,12.735138,0.7635077416776522,-0.00047420283923047164,0.00976885709021878,-0.5181427448840623,-0.23130686615784796,-1.67073884612816,0.761,0.002,-0.0113
0.0119,0.054688,0.161377,1.482666,1.373596,-1.416565,9.103546,0.7644936331677099,-0.0005070734615866809,0.009876309738155837,-0.41239710456636475,-0.28014897283826146,-1.562738942225868,0.762,0.002,-0.0113
0.0126,-0.019531,-0.003906,1.316895,1.83136,4.290222,5.471954,0.7654951398065644,-0.0005336422918279047,0.00986662144853189,-0.3850982186456136,-0.2205635457197788,-1.494107339389396,0.763,0.002,-0.0081
0.0117,-0.061279,0.006592,1.375244,1.678772,-2.332092,4.861603,0.766607335436591,-0.0005585908880340288,0.009788209439974561,-0.3555990391896939,-0.21910506092295604,-1.436696500319733,0.764,0.002,-0.0065
0.0113,0.087158,-0.037842,1.233154,0.976868,0.170349,6.021271,0.7676555967685988,-0.0005933942453127108,0.009968808526237724,-0.3616787448287513,-0.2774151656718752,-1.369404010256402,0.765,0.002,-0.0049
0.0128,-0.019043,0.083252,1.531982,-0.091248,1.54364,8.096466,0.7686090535712526,-0.0006157193356821753,0.009961939682376672,-0.3157167468307254,-0.2522642295763706,-1.2659158091375562,0.766,0.002,-0.0032
0.0119,-0.122314,0.008301,1.052734,-0.304871,-1.630188,2.694855,0.7694210450029347,-0.0006241662092719308,0.009733941931218034,-0.3068104234746786,-0.19124213163125772,-1.2329212384431543,0.767,0.002,-0.0032
0.0113,-0.01709,0.012207,1.435059,-0.304871,2.42865,4.556427,0.770522631952784,-0.0006471598864959055,0.009729868430493475,-0.2981771385571296,-0.16065223845440846,-1.1815135093416778,0.768,0.002,-0.0016
0.0124,0.05957,0.060791,1.468018,1.037903,-2.026917,1.352081,0.7716556088005471,-0.0006732022374562403,0.009840146158495672,-0.24839953649587673,-0.22243847936026206,-1.1648597223731745,0.768,0.002,0.0
0.0124,0.000488,0.020264,1.268555,-1.037292,0.689148,2.176056,0.7724363724064384,-0.0006894034575571364,0.009864030185284065,-0.24358433887733555,-0.22082754722410938,-1.1379530493225745,0.769,0.002,0.0
0.0117,-0.023438,0.005127,1.209473,0.763245,0.65863,5.227814,0.7733256601194022,-0.0007063301393970893,0.009846122400355262,-0.22622269039640236,-0.20524757898928786,-1.0767623700384459,0.771,0.002,0.0
0.0122,0.083008,-0.008301,1.584473,0.854797,-0.836731,1.596222,0.7742998736275272,-0.0007280633497629759,0.009976654680486327,-0.2153603809610098,-0.26028716213748165,-1.0575346178478202,0.771,0.002,0.0016
0.0114,0.056152,-0.045898,1.186768,-1.18988,-1.019836,0.039825,0.7751589133746417,-0.0007471004884050918,0.010100215575036792,-0.25299052563934976,-0.314685109226843,-1.0572467494366984,0.772,0.002,0.0016
0.0126,0.050537,0.042236,1.2771,1.526184,3.801941,-2.798309,0.776159127362582,-0.0007692758026382212,0.010208570088901307,-0.2031240625047616,-0.30324351521093534,-1.0930921732746253,0.773,0.002,0.0
0.0122,-0.009521,-0.04248,1.327148,0.702209,-2.332092,6.845245,0.777134961543161,-0.000787160764463022,0.010212124305001721,-0.214764421022583,-0.33105311601590065,-1.0093542522083945,0.774,0.002,0.0032
0.0118,-0.006592,-0.086182,1.305908,0.183411,3.069519,3.854523,0.7781082607921425,-0.0008028423237844382,0.010221394411637651,-0.2582255746307345,-0.2964559000675743,-0.9637613552451444,0.775,0.002,0.0032
0.0121,0.030762,0.071045,1.209229,-0.243835,0.322937,2.63382,0.7790449485817752,-0.0008229294996172111,0.010298790393355238,-0.21090489129380605,-0.3181421994038394,-0.932422369852579,0.776,0.002,0.0049
0.0116,-0.072754,-0.036621,1.301025,-0.610046,-1.630188,9.286652,0.7800900829999973,-0.0008363473759342798,0.010201054647035726,-0.23504562714078475,-0.29921548932226594,-0.8242737144017548,0.777,0.002,0.0065
0.0125,0.010742,0.022949,1.389893,0.305481,-1.569153,4.373322,0.7812020779423343,-0.0008537570010420789,0.01023682171552957,-0.21389604280551372,-0.32939973183561466,-0.7697012348596399,0.778,0.002,0.0049
0.0118,-0.026611,-0.049316,1.13916,-0.854187,-0.287415,7.821808,0.7824649366079898,-0.0008689438277091456,0.010212693059024341,-0.2520942624293542,-0.32112474003884406,-0.6771513316753899,0.779,0.002,0.0049
0.0117,0.061279,-0.026855,1.483887,1.495667,-0.714661,3.396759,0.7836394921287952,-0.0008855992540252471,0.010316816345389326,-0.24377242025100485,-0.36505885278721706,-0.6375746953671162,0.78,0.002,0.0065
0.0125,0.008057,0.031494,1.206787,1.190491,-1.111389,3.366241,0.7847202901597506,-0.000899684415448321,0.010352800683732193,-0.20385230012297528,-0.38937629494500864,-0.5957240901063013,0.781,0.002,0.0097
0.0113,0.04126,-0.054688,1.287354,0.397034,7.006287,6.173859,0.7856740854176586,-0.0009105509544272826,0.010440525339977948,-0.2273132250058366,-0.33999478904865094,-0.5262198293159766,0.782,0.002,0.0113
0.0124,-0.213623,-0.053467,1.243896,1.098938,-7.031799,8.584747,0.7866577031640694,-0.000907055339088263,0.01011191350572435,-0.24154914506021313,-0.30286999661611846,-0.41825823462734274,0.783,0.002,0.0113
0.0116,0.062988,-0.070068,1.221924,0.366516,3.832458,5.014191,0.7878103717021369,-0.0009197456323548906,0.010241259469123184,-0.2757803099062763,-0.30394383218780735,-0.36055898090957983,0.784,0.002,0.0097
0.0123,0.02002,0.032715,1.422119,0.427551,-1.325012,4.434357,0.7890398254272867,-0.0009298564304713556,0.010289116605360828,-0.24790713354389837,-0.3354088697448073,-0.3062186816204278,0.786,0.002,0.0097
0.0122,-0.006592,-0.028076,1.13501,0.519104,2.398132,1.016388,0.7902475128415174,-0.0009361236743693,0.010302684788030076,-0.254873482051532,-0.308508562960801,-0.29388806049120175,0.787,0.002,0.0097
0.0114,0.02002,0.083984,1.534912,-0.030212,2.42865,-1.180878,0.7911761166093947,-0.0009440311969678225,0.010345985235778708,-0.2084956834242012,-0.29529700385091195,-0.3078686625562337,0.787,0.002,0.0113
0.0123,-0.012451,0.009277,1.147217,0.915833,1.940369,8.859406,0.7921232259690251,-0.00094946989320919,0.01034761671080044,-0.1863979979773062,-0.26985410477327487,-0.19903990961625828,0.788,0.002,0.0178
0.0123,-0.130127,-0.148926,1.324707,0.030823,2.092957,3.335724,0.7930786019636357,-0.0009441667420262878,0.010173276412751396,-0.26625875930247,-0.17598313231445584,-0.15725613603349184,0.789,0.002,0.0146
0.0114,-0.043701,-0.056641,1.342529,0.030823,-3.949524,2.786407,0.7940823769086834,-0.0009445365095288373,0.010127507028228858,-0.29276427632969637,-0.2022003079298563,-0.125044120475339,0.79,0.002,0.0146
0.0126,0.047607,-0.065674,1.388672,0.397034,4.076599,-1.791229,0.7951901576654716,-0.0009511000818931063,0.010217634626255601,-0.31817998393087416,-0.1837014301553073,-0.14822496488763962,0.791,0.002,0.0146
0.0117,0.028809,0.083252,1.354248,1.251526,1.330017,-2.187958,0.7961137449065924,-0.0009574357711597867,0.010279768734930982,-0.25088616157659593,-0.19110159164231308,-0.17429191345480968,0.792,0.002,0.013
0.0117,-0.03125,0.016113,1.265381,-0.030212,-1.447083,4.159698,0.7969331002926238,-0.0009589254483750364,0.010251036839420228,-0.23623250194666057,-0.19578846601356364,-0.12548109658111942,0.793,0.002,0.0178
0.0129,-0.097412,-0.309326,1.400391,-0.335388,2.581238,8.737335,0.797908396076152,-0.0009533077889232532,0.010140605564962034,-0.3984026358030058,-0.11708453488563365,-0.012226097931413497,0.793,0.002,0.0194
0.0115,0.029053,0.060547,1.130859,0.763245,-2.698303,2.572784,0.7986953066878092,-0.0009583416021885388,0.010213683978277315,-0.34172335941547344,-0.17597619068139306,0.017122212586590354,0.794,0.002,0.0178
0.0122,0.072266,-0.057861,1.188232,-0.121765,1.207947,1.87088,0.7997489993871089,-0.0009659667527019191,0.010356323941137748,-0.37373501706273,-0.2152035269751246,0.039184454542944426,0.796,0.002,0.0178
0.0117,0.052979,0.079834,1.497314,0.702209,-0.47052,-0.387421,0.8007308433219832,-0.0009722724909691691,0.01044160974989614,-0.31875199390617814,-0.2529542729793091,0.03397762662996454,0.796,0.002,0.0162
0.0123,-0.039307,0.038818,1.163818,-0.549011,-0.989319,3.579865,0.8016846293182006,-0.0009706037201467096,0.010397398516279346,-0.293766479998898,-0.2461071554381885,0.07809809284824684,0.798,0.002,0.0178
0.0123,0.053955,-0.058594,1.349854,0.213928,3.801941,3.335724,0.8026183582795039,-0.000972901110416007,0.01049535007574629,-0.31871224755593774,-0.23596144447429618,0.11862608941703628,0.798,0.002,0.0194
0.0115,0.007324,0.003906,1.342285,0.06134,-0.745178,-0.570526,0.8034230598919918,-0.0009730996312726481,0.010524020282290488,-0.3097718880484865,-0.2546752563834874,0.11192989806698483,0.799,0.002,0.0194
0.012,-0.058105,-0.040527,1.300049,-0.487976,-4.2547,-0.478973,0.8041798629826374,-0.0009667326162517475,0.010456034784007886,-0.3333501213877074,-0.2772195775813331,0.10694356039716227,0.8,0.002,0.021
0.0121,0.021484,-0.144775,1.247314,0.458069,3.405212,4.739532,0.8053166935169569,-0.0009635093476884025,0.010512530291582816,-0.4095995087976134,-0.2553167514656824,0.1643366772111305,0.801,0.002,0.0194
0.0124,-0.04126,0.048096,1.360596,1.007385,0.231384,4.800568,0.8064951664775715,-0.0009589397116944708,0.010473437904589518,-0.36360071648681036,-0.23460879491811842,0.22387237943433164,0.802,0.002,0.0162
0.0115,-0.077637,0.068604,1.331299,0.274963,-3.186584,8.645782,0.8075887297568654,-0.0009506492248618369,0.010380210005903164,-0.31523424081313767,-0.2319565504349833,0.3237747905625065,0.803,0.002,0.0194
0.0121,0.062012,-0.043213,1.394043,-0.1828,3.740906,2.359161,0.8086281968960138,-0.0009497577856439691,0.010484586988094579,-0.3353089968800188,-0.22664397709160494,0.35166420420850736,0.803,0.002,0.0194
0.0121,-0.000488,0.00293,1.184082,0.335999,0.017761,0.955353,0.8094507858000605,-0.0009461020659702772,0.010504768602894732,-0.32291583177627947,-0.23330955611261994,0.3630835705372483,0.804,0.002,0.0259
0.0123,-0.062988,-0.077881,1.358643,1.343079,1.909851,3.915558,0.8101649509471127,-0.0009356535757692868,0.010437210352024417,-0.3444535073693298,-0.18039679233344708,0.4116885247119148,0.805,0.002,0.0259
0.0113,0.050293,0.089355,1.429688,0.976868,-2.210022,1.99295,0.8108985608293726,-0.000937335151850463,0.010517428322911136,-0.2800489119237352,-0.2377677513183584,0.43364626635755016,0.806,0.002,0.0227
0.012,0.024902,-0.020508,1.13916,0.82428,0.292419,4.953156,0.8121518667519027,-0.0009305846661663867,0.010582115922884926,-0.27818255524903784,-0.2582040516046206,0.4928505788367897,0.807,0.002,0.0227
0.0121,0.088135,-0.057861,1.555908,0.94635,2.672791,0.650177,0.8133847341114965,-0.0009248749202285038,0.010705637571435021,-0.2899913483453537,-0.2738582711026125,0.5002028259503571,0.808,0.002,0.0194
0.0123,-0.047363,-0.007324,1.369629,-0.1828,-2.454163,-0.112762,0.8143446463024036,-0.0009136247313842894,0.010658483754695277,-0.2906553098358509,-0.28277632018115745,0.4992128789108761,0.809,0.002,0.0243
0.0121,0.01123,-0.061523,1.232178,1.343079,3.924011,3.152618,0.8152033413758019,-0.0009057181447275795,0.01069707918770397,-0.3069056777175754,-0.24884562282452033,0.537246251807393,0.809,0.002,0.0291
0.0121,0.029053,0.012939,1.529785,-0.457458,-0.897766,6.112823,0.8159106569348373,-0.0009029644748576009,0.010746008295412645,-0.3007068346668534,-0.27856333293909896,0.6108934288840842,0.81,0.002,0.0275
0.0123,-0.071533,-0.029053,1.082764,-0.06073,-0.623108,1.809845,0.8165328620988628,-0.0008888798663501275,0.010647090029957994,-0.3155873793662582,-0.24322878996932895,0.6338872033577992,0.811,0.002,0.0259
0.0117,0.026367,0.055176,1.425049,-0.94574,-2.515198,5.502472,0.8179713765875586,-0.0008781846005104386,0.010697820973713431,-0.2914917043422773,-0.29156046206811503,0.6978606304586605,0.813,0.002,0.0259
0.012,0.064941,-0.029785,1.348145,-0.976257,-1.202942,-1.852264,0.8194341829479395,-0.0008651472189816786,0.010806056024383878,-0.31412841361308247,-0.3480709485867328,0.6753430898277712,0.814,0.002,0.0227
0.0121,-0.049316,-0.021729,1.36084,0.488586,-1.386047,1.657257,0.820469224166185,-0.0008491818657323046,0.01075746373994218,-0.31469416021819263,-0.3416113416853971,0.6958422313302715,0.814,0.002,0.0275
0.0111,-0.019043,-0.119873,1.26709,2.594299,2.916931,1.443634,0.8213184272255998,-0.0008327206076140088,0.010751676538454002,-0.351963066089121,-0.3034771135980974,0.7124827479148667,0.815,0.002,0.0308
0.0132,-0.029297,0.0,1.492432,-0.243835,-1.935364,6.326447,0.82207762806548,-0.0008219296861930507,0.010729927991599757,-0.3495279440142827,-0.31770444228539974,0.7962432218066928,0.815,0.002,0.0308
0.0116,-0.028076,-0.058105,1.094482,1.251526,-4.620911,6.601105,0.8227274689069819,-0.0008083411914609866,0.01070443852598058,-0.3692150523741762,-0.3578087150781263,0.8736953475080397,0.817,0.002,0.0324
0.0115,0.095703,-0.134033,1.405518,-0.152283,2.184509,4.281769,0.8240713880842855,-0.0007936270529708143,0.01084751546944755,-0.43690758820883735,-0.3883548174660584,0.9225638496755947,0.818,0.002,0.0308
0.0121,0.043213,0.086426,1.247559,-1.037292,-3.24762,2.572784,0.8253349007302617,-0.0007851878179946499,0.010925840548105917,-0.3895691177199287,-0.4583644309875485,0.952570495281612,0.819,0.002,0.0291
0.0127,-0.010986,0.017578,1.263184,0.122375,3.43573,0.039825,0.8264968048857526,-0.0007673531701775603,0.010929741272255702,-0.37048857660428525,-0.4127791775164832,0.9525478923899985,0.82,0.002,0.0324
0.011,-0.018799,0.054199,1.366455,0.854797,-1.843811,3.213654,0.8273823311826333,-0.0007552695618088816,0.010918770213036114,-0.32473013460964617,-0.42616586966407743,0.9875730772208156,0.821,0.002,0.0324
0.0127,-0.002197,-0.085938,1.204834,-0.762634,4.229187,3.824005,0.8282710603910278,-0.0007358543487824727,0.010937457647361402,-0.3826359675340256,-0.37634536854443795,1.03643323892089,0.822,0.003,0.0356
0.012,0.020752,0.004639,1.495117,0.152893,-1.508118,1.901398,0.8291345649606583,-0.0007235174142774841,0.010975360014198153,-0.372218278959849,-0.4084095977772371,1.0590343338448511,0.823,0.003,0.0324
0.0122,-0.032959,0.00415,1.181396,0.458069,0.445007,0.192413,0.8300680625100451,-0.0007046436344266719,0.010944923083671692,-0.3571003421916478,-0.38708170719264035,1.0614344959695248,0.823,0.003,0.0324
0.0111,-0.009766,0.014893,1.402588,0.549622,0.811218,4.800568,0.8310558019169293,-0.0006875526520306681,0.01094825132520075,-0.33703650098027105,-0.37661517240224174,1.1144854745546937,0.825,0.003,0.0324
0.0121,-0.004883,-0.009033,1.250244,1.282043,-0.440002,3.213654,0.8321384733184414,-0.0006668825397789398,0.010960266232099669,-0.321081498984239,-0.3838642558675798,1.153363936688019,0.826,0.003,0.0324
0.0122,0.001221,0.004639,1.33374,1.312561,-1.35553,5.929718,0.8331263353491859,-0.0006485698184162706,0.010978025520218655,-0.2970364818151153,-0.4050776278468029,1.2256130606940152,0.827,0.003,0.034
0.0123,0.068848,-0.033691,1.241211,0.122375,3.039001,-0.570526,0.8341643109390824,-0.0006317822142322527,0.011094636204290305,-0.31020030904496393,-0.41528303679399053,1.2180199032592167,0.828,0.003,0.0324
0.0123,-0.016113,-0.030762,1.310547,0.06134,-0.226379,-1.791229,0.8351297305468953,-0.0006090652082646172,0.011090757237105274,-0.32126858044351614,-0.41312478883269677,1.1962650877052208,0.828,0.003,0.0324
0.0112,-0.033936,0.01709,1.293457,-0.243835,0.780701,3.305206,0.8359698866024351,-0.0005910211529338012,0.011060950260571932,-0.30803150215864,-0.3887359258103173,1.2331837751710837,0.83,0.003,0.034
0.0119,-0.024902,-0.005859,1.431396,-0.152283,0.261902,3.701935,0.8369516013702387,-0.0005688108157560456,0.011046347204308738,-0.3075342268635421,-0.37603912895630126,1.277298326390216,0.83,0.003,0.034
0.0122,-0.030518,-0.036621,1.158447,0.335999,-3.613831,5.319366,0.837958155896633,-0.0005424504931116249,0.011020937262646253,-0.3217590121376248,-0.405127906129152,1.3428727377472998,0.831,0.003,0.0356
0.0121,0.092529,-0.040283,1.278564,0.274963,5.388855,-0.295868,0.8390031216880017,-0.0005253279476299405,0.011164812065044103,-0.3362420344971893,-0.4002100069331428,1.3383869915000024,0.832,0.003,0.034
0.0124,-0.003662,-0.013184,1.336914,-1.06781,-0.59259,2.481232,0.8399451919736964,-0.000503513670346445,0.011176355225240516,-0.35091050267402485,-0.40955836721187006,1.3691888921002136,0.833,0.003,0.034
0.0121,-0.05249,-0.028564,1.234619,0.213928,3.588318,4.556427,0.8408409132790391,-0.00047650116842583567,0.011123031100838315,-0.35982750368700045,-0.33874482617926754,1.424596443743961,0.834,0.003,0.0356
0.0121,-0.033691,0.022949,1.456055,1.95343,-1.508118,0.711212,0.8417786665257023,-0.00045294526574800537,0.01109733809688031,-0.3182299681312598,-0.3433610704581193,1.4332452074274775,0.835,0.003,0.034
0.0111,0.071045,0.02417,1.243652,0.213928,0.170349,1.443634,0.8426320110209234,-0.00044108538096609404,0.011209971269397712,-0.2950352084690453,-0.39038227125963026,1.4483370999350516,0.835,0.003,0.0324
0.0125,-0.026123,-0.026611,1.329834,1.465149,1.268982,0.74173,0.843500685892955,-0.00041648331319139886,0.011193601804026823,-0.28648935688944116,-0.3641306456098341,1.4578076648376288,0.837,0.003,0.034
0.0122,-0.044434,-0.041016,1.176025,2.441711,-1.996399,0.222931,0.844702470256357,-0.0003801310511329187,0.01115122779883557,-0.27762375394471933,-0.3652631297680727,1.4612507435623898,0.838,0.003,0.0356
0.0114,0.065186,-0.11499,1.480957,-0.640564,2.062439,4.403839,0.8458070486050595,-0.000352006851280712,0.011244015870161364,-0.33876690265221204,-0.3789883934317072,1.5116080976919197,0.839,0.003,0.0356
0.012,-0.031006,0.025879,1.199219,2.167053,-1.080872,1.657257,0.8467790095124921,-0.00032661563445861384,0.011217639588006742,-0.29018665721468556,-0.3775249657714149,1.531420925971917,0.839,0.003,0.0324
0.0122,0.060791,0.050293,1.328369,2.563782,6.365417,-0.509491,0.8475525687072174,-0.00031645180861714295,0.011308816097423248,-0.22469430371424323,-0.34013979840406183,1.523773758786226,0.84,0.003,0.0291
