dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.071533,0.077393,1.366455,-0.304871,-0.440002,-8.108368,0.7305838921253535,0.0016906833424250112,0.004356505266162634,0.6154011559632445,0.05258593729078815,0.4755572352347837,0.727,-0.007,-0.0097
0.0113,-0.050049,-0.10791,1.331543,-1.403503,-2.60675,-4.354706,0.7319063258635542,0.001701398638099249,0.004291374895122457,0.5342056621274092,0.043527983620935885,0.425931713098249,0.728,-0.007,-0.0113
0.0122,0.161133,-0.057617,1.361084,-2.471619,4.351257,-7.345428,0.7330329857910749,0.0017069542087943207,0.004609831193598667,0.46939401876103026,-0.0012830624239590924,0.3365466119910067,0.728,-0.007,-0.013
0.0121,-0.120361,-0.098145,1.405518,1.282043,3.527283,-12.686005,0.733947557716582,0.0017160435768756755,0.004427616260830734,0.42927312040896354,0.09929252070946112,0.18362997151096488,0.729,-0.007,-0.0178
0.0121,0.037598,0.169434,1.107666,0.793762,-3.644348,-15.341034,0.7349330251324081,0.0017164160461439245,0.004543074231871236,0.552095139019505,0.020463355944811343,-0.002435789132010993,0.731,-0.007,-0.021
0.0113,-0.020508,-0.051758,1.506104,0.610657,-0.897766,-13.235321,0.7361195821467126,0.0017169937525721947,0.004533294795033788,0.5292231061818435,0.014495017080606925,-0.15204935812077577,0.732,-0.007,-0.021
0.0129,0.134033,0.044922,1.312744,0.610657,0.689148,-6.277313,0.7375886535416263,0.0017104395223906715,0.004807550305073863,0.5601861581813972,-0.06212217167543132,-0.23313755073743045,0.733,-0.007,-0.0194
0.0111,-0.104736,-0.136719,1.15332,-0.304871,-0.745178,-1.638641,0.7387940567099527,0.0017113936481535396,0.00461793221463539,0.46480464015354034,-0.010766655493871784,-0.25086436885343866,0.735,-0.007,-0.021
0.013,0.042969,-0.061279,1.32373,-1.006775,3.43573,0.467072,0.7400479745649072,0.001705180256815364,0.004723683964920344,0.414330846287398,6.284401609492158e-05,-0.2445134049009918,0.736,-0.007,-0.0227
0.0111,-0.008057,-0.044922,1.328369,-0.976257,1.696228,-2.950897,0.7409747531488423,0.0017021004942444286,0.004735926843599038,0.3761138315765417,0.014982416883354386,-0.27706922954900326,0.736,-0.007,-0.0259
0.0122,0.05835,0.049561,1.257812,0.519104,1.146912,-1.211395,0.7419255820748544,0.0016927381274533058,0.004876182961530195,0.41137442900209975,-0.01565188060648602,-0.29216321244424265,0.738,-0.007,-0.0259
0.0122,-0.016357,0.029785,1.268555,0.183411,-3.125549,-2.737274,0.7430540869630243,0.0016860662414635338,0.004872512988675563,0.43013548443915656,-0.05210389425243477,-0.32592667110945156,0.739,-0.007,-0.0275
0.0121,0.068359,-0.009521,1.358154,-0.457458,1.055359,-3.317108,0.7443298507512573,0.0016765215434221426,0.005017315688410403,0.41750407234155434,-0.08546351746750777,-0.36615211360015915,0.74,-0.007,-0.0275
0.0114,-0.061768,-0.069824,1.309082,-0.701599,0.506042,-8.016815,0.7454930989647475,0.0016741304999168098,0.004930556000449302,0.3674158362606524,-0.05089132102557913,-0.45701180718749246,0.741,-0.007,-0.0291
0.013,0.010498,0.102539,1.329346,-0.549011,-1.263977,-9.695282,0.7467733143236552,0.001658985806324102,0.004976816726043703,0.4181763638994927,-0.08039922590128826,-0.583655921139504,0.742,-0.007,-0.0308
0.0119,-0.020264,-0.028809,1.367188,-1.556091,-0.256897,-2.767792,0.7480763635661244,0.0016471904708211624,0.004965987962420612,0.38202003149510105,-0.07934586205030876,-0.6164600132419481,0.744,-0.008,-0.0308
0.0119,-0.037598,0.029541,1.26001,-0.549011,-0.775696,0.772247,0.7494152643943436,0.001632485069839993,0.0049235653288294936,0.39236590425846957,-0.0739183986857762,-0.6073838240259894,0.745,-0.008,-0.0308
0.0112,0.020752,-0.040039,1.287354,-0.823669,-1.874329,-0.173798,0.7506580813869765,0.0016198329080213982,0.004985684243852845,0.358174190675955,-0.11507841232458096,-0.6093782069498048,0.746,-0.008,-0.0308
0.0126,-0.089355,-0.036377,1.521729,-1.006775,1.177429,-4.415741,0.7517989248514522,0.0016114766407528277,0.004870394525909484,0.3260855279447681,-0.06146520893895852,-0.6645736136209236,0.747,-0.008,-0.034
0.0122,-0.073486,-0.026611,1.263428,1.159973,0.750183,-4.019012,0.7529035157257375,0.001602091756761529,0.004761956687663915,0.3234789440648804,-0.016023905989249458,-0.7132486910916067,0.748,-0.008,-0.034
0.0112,-0.011475,-0.043701,1.311279,0.274963,2.459167,-2.15744,0.7542305897692281,0.00158643964716329,0.0047674674882236074,0.300417125527681,0.009536705119556706,-0.7371915710359833,0.75,-0.008,-0.0308
0.012,0.012207,0.010742,1.202637,0.580139,-3.949524,-3.500214,0.7555982171165972,0.0015671222306499718,0.0048182836841175825,0.314007336486388,-0.05447942404108869,-0.7795986750815966,0.751,-0.008,-0.0324
0.0122,-0.046387,-0.016357,1.414307,0.82428,1.513123,-1.15036,0.7567207792063525,0.0015537414981037475,0.004766686750686663,0.3143925772238789,-0.01853470358212408,-0.7933627845263711,0.752,-0.008,-0.034
0.0123,-0.084961,0.092285,1.381348,2.502747,2.55072,-8.688202,0.7577113881975294,0.0015413838149520786,0.00465505354262065,0.3950344999231325,0.05191557011130992,-0.899884406009918,0.753,-0.008,-0.0389
0.0121,0.004883,0.073486,1.177734,-0.579529,-1.508118,-8.047333,0.7586609056220818,0.0015245603190192176,0.004696043305128198,0.43456141055654834,0.021162077615613065,-0.99750227015632,0.754,-0.008,-0.0389
0.0117,-0.058105,-0.044678,1.404297,-1.250916,0.017761,-4.598846,0.7599188173863526,0.0015044251086034255,0.004625050644738531,0.39377843843130433,0.04505820593403104,-1.0511841602360954,0.755,-0.008,-0.0372
0.0119,0.039307,0.038818,1.309082,-0.06073,0.139832,0.009308,0.7612092760728867,0.0014785974718985733,0.004720073660369997,0.41434794806830505,0.014623132343508398,-1.0512204140783206,0.756,-0.008,-0.0356
0.0126,-0.063477,-0.077393,1.252441,-0.610046,1.330017,4.464874,0.7624695026074935,0.001458326593642197,0.0046309277713466185,0.3581801745313115,0.0602461421070431,-0.9946598330384251,0.757,-0.008,-0.0356
0.0125,-0.001465,-0.040039,1.295166,-1.403503,0.506042,0.98587,0.7635004849096562,0.0014403183063637199,0.004653738573248063,0.3161962474342211,0.057856432053094105,-0.9823429554069446,0.758,-0.008,-0.0405
0.0116,-0.019531,0.063965,1.423096,-1.556091,-0.440002,-1.516571,0.7643297759270945,0.0014254928681917815,0.004649166035024481,0.33191148554246225,0.05478439237059433,-0.9999702182977696,0.759,-0.008,-0.0389
0.0114,0.037109,0.019287,1.306396,0.274963,-1.263977,-6.643524,0.7653722861838809,0.0014052111633477058,0.004738266640604997,0.34552524149072195,0.009977534038415985,-1.0759551231052822,0.76,-0.008,-0.0389
0.0124,0.052979,0.071045,1.402344,1.434631,3.527283,-6.490936,0.7666177391313708,0.001378467381777949,0.0048487005927646465,0.40067530178686483,0.016748492417031885,-1.1564189218538934,0.761,-0.008,-0.0372
0.0118,-0.009766,-0.026855,1.258301,1.06842,-0.928284,-4.141083,0.7677561720948023,0.0013562512493791913,0.004856391149845177,0.39549596665902026,0.00295618728836664,-1.2052967618794843,0.762,-0.008,-0.0389
0.0116,0.044922,0.004395,1.36377,1.007385,1.909851,-4.324188,0.7688516779787454,0.0013316028082576332,0.004953348259071926,0.4080285570957726,-0.008296599862247884,-1.2554287054214839,0.763,-0.008,-0.0389
0.0123,-0.038574,-0.07666,1.340332,-1.617126,0.231384,-1.974335,0.7698848294039329,0.0013124980056284344,0.004911778882268132,0.34313706696709023,0.008252195483442453,-1.2793926747605964,0.764,-0.008,-0.0405
0.0123,0.104736,0.070312,1.216553,-0.884705,-0.043274,-4.354706,0.7709598164738762,0.001281174972454462,0.005126767703660705,0.3755091465131074,-0.06650726955223552,-1.3335981756807669,0.766,-0.008,-0.0421
0.0123,-0.057129,-0.014404,1.400391,-1.861267,2.062439,-1.669159,0.7719315611400952,0.0012604166534990848,0.005060714059569566,0.3436565331066516,-0.01750588072836082,-1.353807110945731,0.766,-0.008,-0.0421
0.0112,-0.010986,0.031494,1.268311,-0.304871,-1.386047,-1.9133,0.7728216782277988,0.001237833057363236,0.005067950329756631,0.3585193069524566,-0.034917487903744375,-1.3754741043411434,0.767,-0.008,-0.0405
0.0125,0.030273,0.013184,1.361328,-0.732117,1.42157,-4.080048,0.7739522789270444,0.0012091703000109207,0.005139884983425031,0.35579813428599877,-0.04203000855876532,-1.4264899393399924,0.769,-0.008,-0.0421
0.0115,0.005371,-0.049805,1.298584,-0.793152,-0.836731,-6.124725,0.7749753325395256,0.0011859849857369666,0.005170293439978299,0.3165984163455026,-0.0626107695479275,-1.4967446170574124,0.77,-0.008,-0.0421
0.012,0.032715,0.003662,1.306641,0.183411,-0.775696,-7.528534,0.7762945417449718,0.0011500307800789622,0.005247549770937764,0.3204766956741837,-0.09850962875893059,-1.5872610018835083,0.771,-0.009,-0.0421
0.0127,-0.004639,0.003662,1.380371,-0.243835,0.261902,-6.18576,0.777583036205846,0.0011139610837993387,0.005262964299839537,0.3188397981421243,-0.0994490142364197,-1.6658334029297008,0.772,-0.009,-0.0405
0.012,-0.049805,0.01123,1.349854,0.488586,0.597595,-4.141083,0.7786388404827838,0.0010836290741803533,0.00520774743176755,0.33042973622959215,-0.0712577314064946,-1.7154686645290882,0.773,-0.009,-0.0405
0.0112,-0.039795,-0.028076,1.328125,-0.274353,1.330017,-1.425018,0.7794898493174036,0.0010604262342503456,0.00516623524476753,0.3105199185280872,-0.04136247208214818,-1.731133076308758,0.774,-0.009,-0.0421
0.0127,-0.032227,-0.069092,1.308594,-0.549011,0.719666,0.894318,0.7805055330318059,0.0010338900281235352,0.005134963103385179,0.26280051980999725,-0.021834439666834446,-1.7193461431060577,0.775,-0.009,-0.0389
0.0114,-0.068115,-0.064453,1.32373,-0.152283,-0.653625,3.183136,0.7816454096735135,0.0010049063204097522,0.005047623910228552,0.22392776915399432,0.0015000276467773267,-1.6826331600456694,0.776,-0.009,-0.0405
0.0121,0.005859,-0.021729,1.32666,0.458069,2.062439,1.504669,0.7828849859623978,0.0009683064550648973,0.005080116560586124,0.21727438860049317,0.01414719851882694,-1.6643498242791035,0.777,-0.009,-0.0421
0.0125,-0.013184,0.014648,1.286621,-0.091248,1.207947,-0.417938,0.7840969542427296,0.000932287032466534,0.005084131317873432,0.22538618958411033,0.02794050557569712,-1.669581365442184,0.778,-0.009,-0.0453
0.0114,-0.015137,0.020264,1.300781,0.458069,1.2995,-4.385223,0.7848547224851528,0.0009092641387184314,0.005085548417722054,0.24284490817169727,0.04264557996680861,-1.719584645381953,0.779,-0.009,-0.047
0.0128,-0.024658,0.014648,1.321777,0.641174,0.048279,-6.643524,0.7855520630760202,0.0008881005419983112,0.005071734976370608,0.2595751135561619,0.04882568363172954,-1.8046308879500708,0.779,-0.009,-0.0486
0.0112,-0.055664,-0.039307,1.289795,-0.335388,1.116394,-5.087128,0.7863975216407064,0.0008648194241562615,0.005006102189880841,0.23262059368065768,0.08507379260598412,-1.861293323969276,0.781,-0.009,-0.0453
0.0127,-0.053223,-0.011963,1.339844,-0.854187,-1.050354,-1.699677,0.7877305560912959,0.0008236331455255422,0.004947086682841359,0.21528602108146433,0.09294982232783616,-1.8827582128641567,0.782,-0.009,-0.0421
0.0121,-0.05127,-0.013916,1.393555,2.502747,0.628113,3.000031,0.7890066277071952,0.0007836713276009379,0.004893925746843636,0.23801135836943593,0.11932478884327362,-1.8462725309299126,0.783,-0.009,-0.0405
0.0111,-0.07959,0.050781,1.398926,-0.304871,0.231384,3.549347,0.7900387461043493,0.0007522509286824406,0.004803488527781006,0.2624931095958382,0.1557039497290891,-1.8066272740884248,0.784,-0.009,-0.0421
0.013,-0.015381,-0.020508,1.262207,0.519104,-0.226379,1.046906,0.7909417855266265,0.0007239807513234228,0.004803530043458218,0.2568831542794963,0.15139779069120884,-1.7930513245206756,0.784,-0.009,-0.0421
0.0114,-0.003418,-0.011963,1.315918,-0.091248,-2.24054,0.222931,0.7917620993984029,0.0006978423656454545,0.004821878982004014,0.24896360566281736,0.11786090784858556,-1.7906811812458303,0.786,-0.009,-0.0421
0.0123,-0.004639,0.010254,1.329102,-0.793152,-1.263977,-1.27243,0.7928131578965594,0.0006642377915334584,0.004838475319193955,0.2452937674804347,0.09540736591116912,-1.806449178517861,0.786,-0.009,-0.0405
0.012,0.019531,0.019043,1.376465,0.580139,1.055359,-2.645721,0.7937784627052681,0.0006318768615816247,0.004890600552847714,0.26276198912140875,0.08795733287975344,-1.8382845979913984,0.787,-0.009,-0.0405
0.0121,0.001221,0.079102,1.287354,0.854797,0.41449,-6.490936,0.7946369895187287,0.0006016644916016602,0.004920314380032867,0.3197809594951645,0.08282164192548527,-1.9169429659546782,0.788,-0.009,-0.0421
0.0117,-0.013672,0.022949,1.340576,0.854797,-0.806213,-7.375946,0.7954145821800045,0.0005750102360531794,0.0049240022919087145,0.34199964710962927,0.07240854120504285,-2.003328579468723,0.789,-0.009,-0.0437
0.0122,0.014648,-0.07251,1.253174,-0.030212,-1.538635,-3.713837,0.7962252251714366,0.0005478500677456411,0.004967018061022437,0.2967556989173225,0.035360881412733504,-2.0486849113371304,0.79,-0.009,-0.0405
0.0123,0.022949,-0.081543,1.311279,-0.884705,-0.897766,2.511749,0.7972821545913013,0.0005111347330908528,0.005019644263088555,0.23822499559502025,0.001895179029568344,-2.017768010884681,0.791,-0.009,-0.0421
0.0114,0.018311,0.01709,1.34375,1.007385,-1.508118,0.833282,0.7983301158703137,0.00047199396582078986,0.005068308018158393,0.2594995928046965,-0.03406153593400477,-2.0085370035491956,0.792,-0.009,-0.0437
0.0125,0.013184,-0.0271,1.383789,-1.037292,0.65863,2.023468,0.7993730847068776,0.00043524601312970503,0.0051066437266846145,0.23157307861238918,-0.041191783641154084,-1.9832133199589967,0.793,-0.009,-0.0405
0.0112,0.009521,0.052979,1.380859,0.183411,0.506042,-2.432098,0.8001732625015208,0.00040413138360635394,0.005142837118853227,0.263083721237545,-0.048537767213113446,-2.01074624783022,0.793,-0.009,-0.0421
0.0125,0.02002,-0.008057,1.197998,-0.152283,-4.163147,-1.119843,0.8010350315301737,0.0003727415916603889,0.0051968181213441446,0.2563388170856289,-0.12174382558874151,-2.0250678979423866,0.794,-0.01,-0.0356
0.0122,0.075439,-0.016357,1.438477,1.007385,5.480408,1.016388,0.8018392854760643,0.00034162852615183365,0.005316736492596391,0.2596419502602862,-0.10225852211797881,-2.012574175362105,0.794,-0.01,-0.0324
0.0114,-0.174072,-0.045898,1.111084,-0.365906,-5.444885,0.009308,0.8025011228596277,0.00033023507251316443,0.005042431305490872,0.22501770130735468,-0.05508389916808955,-2.0116620219381325,0.795,-0.01,-0.034
0.0121,0.064941,-0.004395,1.319336,-0.152283,0.41449,-0.173798,0.8038671543784075,0.0002782516222114003,0.005157476418837673,0.2210379471268864,-0.09565765939785438,-2.0140904267218884,0.797,-0.01,-0.0372
0.0129,0.080566,0.04834,1.533203,2.624817,-1.782776,-5.148163,0.8052461559052333,0.00022362839920647123,0.00527681779836931,0.27874853451720255,-0.16461978191923987,-2.0811867827384525,0.798,-0.01,-0.0405
0.0111,0.018066,0.031982,1.125244,0.152893,-2.301575,-4.446259,0.8062498363334082,0.00018329512309636655,0.005332116393418584,0.30256051111844695,-0.21030972087701544,-2.131077554177842,0.799,-0.01,-0.0372
0.0129,0.087891,-0.067139,1.337891,0.122375,10.11908,3.427277,0.807364405206075,0.00014218158305682587,0.005475935478233518,0.265385138123369,-0.13761227792121794,-2.086049805135432,0.799,-0.01,-0.034
0.0111,-0.290039,-0.111572,1.371826,0.610657,-5.50592,3.6409,0.8080702009500127,0.00013750077820806373,0.005103769451089678,0.21191029251868795,-0.049130568268917575,-2.043950323301637,0.8,-0.01,-0.0356
0.0124,0.069092,0.012695,1.176025,-1.891785,-1.325012,3.274689,0.8092965232932525,8.707055507405106e-05,0.005237626410380276,0.19772298187070977,-0.11941225947319206,-2.0040024743999147,0.802,-0.01,-0.0356
0.012,0.010498,-0.027588,1.553467,-1.18988,4.168152,-2.187958,0.8105196728939421,4.4197713031203976e-05,0.005268172673911946,0.17031303896027034,-0.08108524655405819,-2.030081776526155,0.803,-0.01,-0.0372
0.0119,0.052246,0.064209,1.125244,0.671692,-4.987122,-3.652802,0.8115479512066701,-1.4432374744551542e-06,0.005380358467981003,0.22309415623726078,-0.1842060775461105,-2.0746633585702767,0.804,-0.01,-0.0356
0.0124,0.061279,-0.087158,1.51709,-0.396423,6.975769,6.845245,0.8125327957829744,-3.549126806745867e-05,0.005471383643613993,0.17430478086452622,-0.13526713876425084,-1.9892090235328186,0.804,-0.01,-0.0324
0.012,-0.013916,0.036865,1.229492,-0.396423,0.139832,5.685577,0.8133722779975795,-6.771416482161956e-05,0.005473007356423279,0.19346672466367504,-0.13301331213881,-1.9213072718469406,0.805,-0.01,-0.0308
0.012,-0.033691,-0.10498,1.198975,1.037903,0.475525,4.922638,0.8142959171286295,-8.889555279552424e-05,0.005439130766641276,0.14004156285559644,-0.1142699150217361,-1.8612061061784138,0.806,-0.01,-0.0308
0.012,0.106445,0.099121,1.523682,-0.213318,-1.843811,-1.333466,0.8153388075980164,-0.00013647931698817551,0.005586506880623728,0.18776491847458693,-0.19533633849291257,-1.878622321552842,0.807,-0.01,-0.0324
0.0115,0.037354,0.063721,1.279053,-0.091248,-2.393127,2.816925,0.816349975517625,-0.00017840551690132003,0.005661544914846311,0.22540159868240642,-0.2517627612285128,-1.8472569610876592,0.808,-0.01,-0.0275
0.0123,-0.096436,-0.170898,1.265381,1.129456,2.581238,4.251251,0.8173954428217935,-0.00019154800371884773,0.005538901005985735,0.1379061988401247,-0.16953578620798257,-1.792661154817784,0.809,-0.01,-0.0291
0.0123,0.055664,0.151611,1.241211,-1.342468,-5.292297,1.809845,0.818433857110607,-0.0002420620144428786,0.00564368772159087,0.21495178930573952,-0.27510547523522044,-1.7725652579645645,0.81,-0.01,-0.0291
0.0112,0.020752,-0.115479,1.434326,0.274963,3.100037,5.044708,0.8194188758797227,-0.00026459282872065874,0.005684396326627276,0.1568269311726986,-0.25699672392495776,-1.7149501748673468,0.811,-0.01,-0.0275
0.0125,-0.025635,0.100586,1.297363,0.335999,-0.409485,-1.058807,0.8203684744998371,-0.0003016074167667562,0.005670357488158638,0.2211421802170747,-0.2530720098647762,-1.729241359992702,0.812,-0.01,-0.0275
0.0124,0.034912,-0.037354,1.179688,-3.448181,-0.867249,5.197296,0.8214403353366471,-0.00033292616021684813,0.005743820401034185,0.15510490015829745,-0.2935463662642872,-1.6646163473732412,0.814,-0.01,-0.0243
0.012,-0.090088,-0.029297,1.713379,0.06134,0.841736,3.091583,0.8224002463802894,-0.00035524815885444377,0.005662104787767885,0.14306872164442253,-0.24707821954409995,-1.6269439415805247,0.814,-0.01,-0.0259
0.0116,0.007812,0.015137,1.0271,0.580139,-1.538635,-1.333466,0.8232349686463243,-0.0003823328988637633,0.005699563427717299,0.16306561020399366,-0.2790260791528295,-1.642817177415941,0.815,-0.01,-0.0259
0.0119,0.027344,-0.119629,1.271729,-1.678162,5.724548,7.058868,0.8243232088938276,-0.0004049306505666605,0.00575589217439207,0.07269469656557598,-0.234146005401879,-1.5575894273062443,0.816,-0.01,-0.0243
0.0119,-0.083008,-0.026367,1.438477,1.526184,-4.804016,2.481232,0.8252811517763972,-0.00042400617614386945,0.005667762733233129,0.0782890919733938,-0.2522155421210473,-1.5274676100777462,0.817,-0.01,-0.0243
0.0121,0.068848,0.039307,1.195801,-1.525574,-4.681946,4.861603,0.8264962946602348,-0.00046689810462444495,0.005791054886254848,0.08691448244612346,-0.3589994372698353,-1.4697958258187935,0.819,-0.01,-0.0227
