dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,0.0,-0.015381,1.318115,0.427551,0.139832,-0.14328,0.0,0.0,0.0,-0.0668209616789249,-0.8440296033975587,0.2719042836615833,0.0,0.0,0.0
0.0119,0.000488,-0.01123,1.321777,0.152893,0.353455,0.100861,0.0,0.0,0.0,-0.06834717812092075,-0.8399926273953711,0.2726468966663652,0.0,0.0,0.0
0.0122,-0.00415,-0.013916,1.316895,0.488586,0.200867,0.131378,0.0,0.0,0.0,-0.06744779269730151,-0.8348770181418813,0.27387063005259465,0.0,0.0,0.0
0.0143,0.001465,-0.012695,1.315918,0.427551,0.383972,0.100861,0.0,0.0,0.0,-0.06566186476094414,-0.8303282286456535,0.27465750281827556,0.0,0.0,0.0
0.0094,0.001465,-0.01416,1.31665,0.335999,-0.043274,0.283966,0.0,0.0,0.0,-0.0677204649806663,-0.8316506908561753,0.27657435075354164,0.0,0.0,0.0
0.0126,-0.001709,-0.010498,1.311523,0.305481,0.139832,-0.051727,0.0,0.0,0.0,-0.06676303113301509,-0.828871590145844,0.27566270781788493,0.0,0.0,0.0
0.0116,-0.003418,-0.010254,1.318359,0.397034,0.322937,0.161896,0.0,0.0,0.0,-0.06492780274710144,-0.8230574745457621,0.27740967161221575,0.0,0.0,0.0
0.0127,0.000488,-0.008057,1.317139,0.152893,0.200867,0.192413,0.0,0.0,0.0,-0.0643997549803154,-0.8209204610233157,0.2796374145944554,0.0,0.0,0.0
0.0119,-0.000488,-0.008789,1.319092,0.274963,0.109314,0.253448,0.0,0.0,0.0,-0.06301613360532267,-0.8194243909003603,0.28244674714893675,0.0,0.0,0.0
0.0117,0.001465,-0.013184,1.314941,0.213928,0.292419,0.131378,0.0,0.0,0.0,-0.06510895377397187,-0.8170908229864399,0.283315940410565,0.0,0.0,0.0
0.0114,0.000977,-0.012451,1.316406,0.305481,0.139832,0.131378,0.0,0.0,0.0,-0.06574164998769327,-0.8162745331296164,0.2842431372099522,0.0,0.0,0.0
0.0127,0.002686,-0.010986,1.318604,0.397034,0.048279,0.131378,0.0,0.0,0.0,-0.06391891100659275,-0.8174738005616636,0.2853489483720831,0.0,0.0,0.0
0.012,-0.001221,-0.013428,1.321289,0.366516,0.292419,0.131378,0.0,0.0,0.0,-0.06423471322800059,-0.8133719298011376,0.2864378347076759,0.0,0.0,0.0
0.0119,0.0,-0.01123,1.313721,0.122375,0.353455,0.222931,0.0,0.0,0.0,-0.06614363224810375,-0.8094264309851579,0.28867652123781634,0.0,0.0,0.0
0.0119,0.001465,-0.012695,1.321533,0.213928,0.200867,0.131378,0.0,0.0,0.0,-0.06780624745241431,-0.8081651314437255,0.2896454596539806,0.0,0.0,0.0
0.0123,0.003662,-0.011963,1.312744,0.427551,0.200867,0.009308,0.0,0.0,0.0,-0.06632801160392224,-0.8082601942873214,0.2890706688731248,0.0,0.0,0.0
0.0114,0.000244,-0.011475,1.318115,0.091858,0.292419,0.100861,0.0,0.0,0.0,-0.06872011224971758,-0.8053533769300155,0.28979509558910255,0.0,0.0,0.0
0.0118,0.003418,-0.012939,1.318848,0.213928,0.383972,0.009308,0.0,0.0,0.0,-0.07049725207794065,-0.8032310568475605,0.2891837445741965,0.0,0.0,0.0
0.0123,-0.001221,-0.011963,1.318848,0.305481,0.353455,-0.051727,0.0,0.0,0.0,-0.07042581873560887,-0.7984776727440117,0.2881875822583081,0.0,0.0,0.0
0.0122,0.0,-0.014893,1.314453,0.213928,0.200867,0.070343,0.0,0.0,0.0,-0.07331322566285041,-0.796428490190089,0.2884192847043731,0.0,0.0,0.0
0.0123,-0.000244,-0.012695,1.320801,0.335999,0.170349,-0.051727,0.0,0.0,0.0,-0.07327374329561501,-0.7945610978669148,0.2873269405523558,0.0,0.0,0.0
0.012,0.005615,-0.008545,1.320312,0.335999,0.139832,0.283966,0.0,0.0,0.0,-0.07087015431186405,-0.7966905172928332,0.2901769216543155,0.0,0.0,0.0
0.0113,0.002441,-0.010498,1.318604,0.213928,0.200867,0.161896,0.0,0.0,0.0,-0.07125120007933322,-0.7962913029590671,0.2915304431014465,0.0,0.0,0.0
0.012,0.000244,-0.01001,1.318359,0.335999,0.261902,0.009308,0.0,0.0,0.0,-0.06970860377715848,-0.7936993346537614,0.291333473293716,0.0,0.0,0.0
0.0123,-0.001221,-0.015137,1.317627,0.610657,0.292419,0.070343,0.0,0.0,0.0,-0.06786019366160234,-0.7898027874707307,0.29166755043551784,0.0,0.0,0.0
0.0123,0.001221,-0.01416,1.317871,0.305481,0.322937,-0.14328,0.0,0.0,0.0,-0.06911432536011257,-0.7870622337368416,0.2892833365904191,0.0,0.0,0.0
0.0122,0.000977,-0.013916,1.311523,0.274963,0.231384,0.039825,0.0,0.0,0.0,-0.07066004432746509,-0.7853832934897229,0.28917809582300286,0.0,0.0,0.0
0.0112,-0.001709,-0.010742,1.312744,0.366516,0.353455,0.009308,0.0,0.0,0.0,-0.06949929811460523,-0.7809526779869811,0.28904664966461685,0.0,0.0,0.0
0.0125,-0.000244,-0.011963,1.322021,0.427551,0.41449,0.436554,0.0,0.0,0.0,-0.06790726396871292,-0.7761841931511119,0.2941092742126814,0.0,0.0,0.0
0.012,0.001465,-0.013184,1.324463,0.366516,0.261902,0.009308,0.0,0.0,0.0,-0.06791938825360679,-0.7745031841728052,0.29365818820387285,0.0,0.0,0.0
0.0122,0.000732,-0.01416,1.321045,0.274963,0.170349,0.222931,0.0,0.0,0.0,-0.06959651397977303,-0.7734732458436024,0.2958114530421174,0.0,0.0,0.0
0.0119,-0.000732,-0.009033,1.31958,0.427551,0.078796,0.100861,0.0,0.0,0.0,-0.06643525698481423,-0.772707466865118,0.2968207878369279,0.0,0.0,0.0
0.0113,-0.003906,-0.009521,1.318115,0.427551,0.170349,0.222931,0.0,0.0,0.0,-0.06387075027586564,-0.7690671960167607,0.2993144230537664,0.0,0.0,0.0
0.0122,0.001709,-0.010742,1.311523,0.335999,0.353455,0.406036,0.0,0.0,0.0,-0.06284389509474811,-0.7665391167209705,0.3038148472061741,0.0,0.0,0.0
0.012,-0.000244,-0.013672,1.317871,0.274963,0.170349,-0.02121,0.0,0.0,0.0,-0.0642897363779466,-0.7650625736204272,0.3030865348874958,0.0,0.0,0.0
0.0121,0.000977,-0.006836,1.314453,0.671692,0.170349,-0.051727,0.0,0.0,0.0,-0.056835656586023735,-0.7643414723342585,0.30226310939905776,0.0,0.0,0.0
0.0122,0.000977,-0.011475,1.312988,0.519104,0.231384,0.131378,0.0,0.0,0.0,-0.05406212569469661,-0.7628854917215477,0.30342563665820604,0.0,0.0,0.0
0.0121,-0.001465,-0.010986,1.31958,0.335999,0.261902,0.070343,0.0,0.0,0.0,-0.053235250309479516,-0.75958775109899,0.3040181630431284,0.0,0.0,0.0
0.0122,0.002441,-0.013428,1.316895,0.488586,0.506042,-0.051727,0.0,0.0,0.0,-0.05199627777911001,-0.7557227376462338,0.30275901245606374,0.0,0.0,0.0
0.0119,0.000488,-0.008301,1.315674,0.183411,0.200867,0.192413,0.0,0.0,0.0,-0.051469657418544396,-0.7544689115721562,0.30480017423565486,0.0,0.0,0.0
0.0122,0.000244,-0.009277,1.318359,0.06134,0.383972,0.253448,0.0,0.0,0.0,-0.0529570019834508,-0.7507932659864472,0.30761182602779846,0.0,0.0,0.0
0.0121,-0.001709,-0.007324,1.318115,0.427551,0.322937,-0.02121,0.0,0.0,0.0,-0.0488372207707696,-0.7467569122779076,0.30728173523109886,0.0,0.0,0.0
0.0114,-0.004639,-0.010742,1.319092,0.366516,0.017761,0.161896,0.0,0.0,0.0,-0.04780976736153725,-0.7446700146953421,0.30907186815740867,0.0,0.0,0.0
0.012,0.002686,-0.008301,1.315918,0.274963,0.231384,-0.112762,0.0,0.0,0.0,-0.04617114521895992,-0.7444684957006934,0.3073308868159169,0.0,0.0,0.0
0.0122,0.000244,-0.012207,1.316406,0.397034,0.231384,0.009308,0.0,0.0,0.0,-0.04537331861511855,-0.742756694118606,0.3070264948660884,0.0,0.0,0.0
0.0122,0.001709,-0.009766,1.317383,0.274963,0.292419,0.345001,0.0,0.0,0.0,-0.04464844627608537,-0.7411918826649939,0.31084306351753427,0.0,0.0,0.0
0.0121,0.000977,-0.014404,1.319336,0.305481,0.353455,0.375519,0.0,0.0,0.0,-0.046354936149186704,-0.7384918677064845,0.31483776724857293,0.0,0.0,0.0
0.0121,-0.000244,-0.013184,1.320801,0.305481,0.139832,0.070343,0.0,0.0,0.0,-0.047261041020024826,-0.737640335545933,0.3152748711054971,0.0,0.0,0.0
0.0112,0.003418,-0.012695,1.313232,0.458069,0.139832,-0.082245,0.0,0.0,0.0,-0.04644575301365337,-0.7391647600214718,0.31373917974518845,0.0,0.0,0.0
0.0123,0.002686,-0.01416,1.320801,0.397034,0.261902,0.161896,0.0,0.0,0.0,-0.04676234309023788,-0.7385351825632904,0.3151128948815346,0.0,0.0,0.0
0.0125,0.003174,-0.013184,1.319336,0.274963,0.078796,0.131378,0.0,0.0,0.0,-0.04792973310442923,-0.740427591460549,0.31615821305128045,0.0,0.0,0.0
0.012,-0.000488,-0.012207,1.315186,0.091858,0.353455,0.161896,0.0,0.0,0.0,-0.05082796127770232,-0.7369209967761212,0.31776210002389976,0.0,0.0,0.0
0.0112,0.000732,-0.013184,1.314697,0.427551,0.231384,0.131378,0.0,0.0,0.0,-0.05061853384592957,-0.7358150239294904,0.31878606635496404,0.0,0.0,0.0
0.0127,0.001465,-0.010254,1.322998,0.458069,0.261902,-0.02121,0.0,0.0,0.0,-0.04760863789494671,-0.7343712139164872,0.31814592305873685,0.0,0.0,0.0
0.012,0.000977,-0.010986,1.317139,0.305481,0.445007,0.283966,0.0,0.0,0.0,-0.04725400492325717,-0.7306994497075895,0.32117806528787474,0.0,0.0,0.0
0.0122,0.000488,-0.010498,1.319092,0.274963,0.41449,0.161896,0.0,0.0,0.0,-0.046897036746100296,-0.7270429119836531,0.32282701362226485,0.0,0.0,0.0
0.0119,0.004883,-0.014648,1.323975,0.274963,0.109314,0.222931,0.0,0.0,0.0,-0.04907160723923933,-0.7297104700566441,0.32475738343940475,0.0,0.0,0.0
0.0112,0.004883,-0.008057,1.321533,0.366516,0.292419,0.161896,0.0,0.0,0.0,-0.04649675716709606,-0.7304076069545606,0.3260812674657427,0.0,0.0,0.0
0.012,0.003418,-0.01123,1.322266,0.488586,0.322937,0.222931,0.0,0.0,0.0,-0.04409063458222541,-0.7296301141565593,0.3282508082800582,0.0,0.0,0.0
0.012,-0.001709,-0.010498,1.31543,0.702209,0.231384,0.070343,0.0,0.0,0.0,-0.038733631988021155,-0.7269568842187597,0.32891434346727694,0.0,0.0,0.0
0.0121,0.0,-0.015381,1.322021,0.488586,0.261902,0.192413,0.0,0.0,0.0,-0.038802179164406994,-0.7248974178096175,0.33080678518423084,0.0,0.0,0.0
0.0122,-0.001709,-0.012451,1.315186,0.305481,0.445007,0.253448,0.0,0.0,0.0,-0.039336165775657336,-0.7196516216847542,0.33365149825309925,0.0,0.0,0.0
0.0122,-0.001221,-0.010986,1.318359,0.213928,0.292419,0.131378,0.0,0.0,0.0,-0.040073363448000714,-0.716573704732058,0.33502745661562755,0.0,0.0,0.0
0.0121,0.001953,-0.012451,1.322754,0.305481,0.445007,0.039825,0.0,0.0,0.0,-0.040564760000922254,-0.7135798111651372,0.335049150286231,0.0,0.0,0.0
0.0119,0.001221,-0.011475,1.319824,0.335999,0.109314,0.283966,0.0,0.0,0.0,-0.040219255376389346,-0.7142431674632469,0.33804772405431355,0.0,0.0,0.0
0.0122,-0.004395,-0.012939,1.320068,0.397034,0.383972,0.131378,0.0,0.0,0.0,-0.03987991242095564,-0.7082309307720495,0.3395582837579925,0.0,0.0,0.0
0.0122,0.000244,-0.012207,1.31543,0.335999,0.109314,0.009308,0.0,0.0,0.0,-0.03984755137992765,-0.708373162916479,0.33932260396659086,0.0,0.0,0.0
0.0114,0.001465,-0.013916,1.317383,0.274963,0.292419,0.039825,0.0,0.0,0.0,-0.04177085379144982,-0.7072429698710978,0.33930879468931957,0.0,0.0,0.0
0.0121,0.003662,-0.013184,1.320557,0.274963,0.231384,0.375519,0.0,0.0,0.0,-0.04308871316398799,-0.7079221219199133,0.3432836602004762,0.0,0.0,0.0
0.0121,-0.001709,-0.012939,1.31543,0.305481,0.017761,-0.112762,0.0,0.0,0.0,-0.04382736950960319,-0.7080163722016886,0.3416854443407026,0.0,0.0,0.0
0.0122,0.00293,-0.01416,1.31665,0.122375,0.41449,0.161896,0.0,0.0,0.0,-0.047496291483747545,-0.7060547743334534,0.34311302671034277,0.0,0.0,0.0
0.0121,0.000244,-0.009033,1.314697,0.274963,0.261902,0.222931,0.0,0.0,0.0,-0.046296649381816164,-0.7044017748904549,0.34556297972992867,0.0,0.0,0.0
0.012,-0.001221,-0.009277,1.314697,0.366516,0.170349,0.161896,0.0,0.0,0.0,-0.044183597579677804,-0.7030118571959096,0.34734204233315,0.0,0.0,0.0
0.012,0.000488,-0.010498,1.323975,0.213928,0.322937,0.070343,0.0,0.0,0.0,-0.04458803767328216,-0.7007742118809261,0.34789468998169254,0.0,0.0,0.0
0.0115,0.0,-0.010986,1.319824,0.152893,0.078796,0.039825,0.0,0.0,0.0,-0.046077666073367836,-0.7012374558652686,0.34808204688627264,0.0,0.0,0.0
0.0122,-0.000244,-0.009277,1.317139,0.122375,0.41449,0.375519,0.0,0.0,0.0,-0.04686492361306143,-0.6974587224110619,0.35244223124549273,0.0,0.0,0.0
0.012,0.001221,-0.011475,1.318359,0.458069,0.322937,0.131378,0.0,0.0,0.0,-0.04493578554441713,-0.6957478150607412,0.35366073781522994,0.0,0.0,0.0
0.0121,0.0,-0.010742,1.320801,0.458069,0.200867,0.222931,0.0,0.0,0.0,-0.042556637152078226,-0.6947471755370277,0.3560947827639614,0.0,0.0,0.0
0.0114,0.001953,-0.010742,1.31543,0.244446,0.048279,0.283966,0.0,0.0,0.0,-0.04294686002995224,-0.6968027599017863,0.35895499723193725,0.0,0.0,0.0
0.0122,-0.001465,-0.01123,1.317139,0.305481,0.353455,0.131378,0.0,0.0,0.0,-0.042664469125979806,-0.6930897355394195,0.3603723251350527,0.0,0.0,0.0
0.0121,-0.000488,-0.010254,1.313965,0.183411,0.41449,-0.082245,0.0,0.0,0.0,-0.04327978355014374,-0.6893173664595252,0.35914941129010103,0.0,0.0,0.0
0.0119,0.000244,-0.008301,1.312988,0.427551,0.445007,0.253448,0.0,0.0,0.0,-0.039948309655027436,-0.6857417102001238,0.3619313444738026,0.0,0.0,0.0
0.0119,-0.003174,-0.013184,1.317139,0.335999,0.048279,0.100861,0.0,0.0,0.0,-0.04056720160837126,-0.6848388326845702,0.3630095806971369,0.0,0.0,0.0
0.0121,0.001709,-0.012939,1.316162,0.152893,0.261902,0.039825,0.0,0.0,0.0,-0.043157334695121306,-0.6842590748607548,0.3630854556083752,0.0,0.0,0.0
0.0126,-0.000977,-0.012451,1.316895,0.335999,0.445007,0.131378,0.0,0.0,0.0,-0.04308872594473099,-0.679686603505782,0.36450152334352975,0.0,0.0,0.0
0.0121,0.000977,-0.009766,1.317871,0.122375,0.231384,0.283966,0.0,0.0,0.0,-0.044185580652439944,-0.6790807633114462,0.3676379950872454,0.0,0.0,0.0
0.0117,0.000977,-0.009766,1.320557,0.305481,0.200867,0.100861,0.0,0.0,0.0,-0.04316504135415408,-0.6789070763238994,0.3685237383718573,0.0,0.0,0.0
0.0121,-0.001709,-0.01001,1.313477,0.458069,0.109314,0.161896,0.0,0.0,0.0,-0.04037523445613373,-0.6782170684597952,0.3703396153359833,0.0,0.0,0.0
0.0114,0.003906,-0.013672,1.319092,0.152893,0.231384,0.375519,0.0,0.0,0.0,-0.04352974789561355,-0.6794933956724961,0.37409371883640086,0.0,0.0,0.0
0.012,-0.001465,-0.007812,1.317383,0.213928,0.41449,0.161896,0.0,0.0,0.0,-0.04237871862071169,-0.6753023841267388,0.37591744421089557,0.0,0.0,0.0
0.0123,0.000732,-0.008057,1.319824,0.213928,0.139832,0.039825,0.0,0.0,0.0,-0.04130027244152662,-0.6756501336010308,0.37616166363994863,0.0,0.0,0.0
0.012,0.000244,-0.009766,1.324707,0.427551,0.231384,0.131378,0.0,0.0,0.0,-0.03876098325631169,-0.6746297101589875,0.3774988889844389,0.0,0.0,0.0
0.0122,-0.002441,-0.010498,1.318848,0.244446,0.109314,0.314484,0.0,0.0,0.0,-0.0049405244548948075,-0.015567943355878173,0.003837723665242675,0.0,0.0,0.0
0.0122,-0.000244,-0.012451,1.317383,0.549622,0.261902,-0.02121,0.0,0.0,0.0,-0.008579974255742395,-0.03155879183070077,0.0035828440330615123,0.0,0.0,0.0
0.0115,-0.000244,-0.01416,1.318359,0.335999,0.322937,0.375519,0.0,0.0,0.0,-0.016930517001619873,-0.04628428058973159,0.007908814025998615,0.0,0.0,0.0
0.0122,-0.000732,-0.012207,1.315918,-3.96698,-6.482483,2.420197,0.0,0.0,0.0,-0.07348921364139492,-0.14062363648509055,0.037510853181966106,0.002,0.0,-0.0
0.0123,0.091797,-0.091553,0.727539,-1.983337,-2.148987,-10.244598,0.0043971841194162305,2.9217803986113045e-06,2.8524936757447192e-05,-0.2875846303412991,-0.39965527960972835,-0.0875162031524721,0.005,0.0,-0.0
0.012,0.499756,-0.058594,2.126709,-3.905945,3.679871,-1.27243,0.00842283982962356,-3.2418373973241126e-06,0.00011037301561297799,-0.3666526538711084,-0.7240333887892777,-0.10279492978874505,0.009,0.0,-0.0032
0.0115,0.117188,-0.301514,0.477295,3.815002,-2.667786,-5.972137,0.011785863495779224,-7.70783048614406e-06,0.00021805393541534838,-1.0661087524109454,-1.076054163426589,-0.15891819311544506,0.013,-0.0,-0.013
0.0123,0.37207,0.055176,1.518555,7.568665,8.440613,-6.002655,0.01521606636569934,-1.821312321659006e-05,0.0003771683101502871,-0.8929762701806397,-1.3343643285061724,-0.23678151056094993,0.015,-0.0,-0.0178
0.0122,0.302734,-0.107666,1.24585,2.563782,-4.224182,5.075226,0.018452956301649826,-3.153411084388859e-05,0.0005621709001242376,-0.9669956788273215,-1.730437316860469,-0.1714794948693352,0.02,-0.0,-0.021
0.0121,0.253662,-0.08667,1.292725,-4.272156,2.001404,3.946075,0.02195278614655615,-4.190623185223593e-05,0.0007698657964525689,-1.0928128693952466,-1.9760942069737424,-0.12201024625700219,0.023,-0.0,-0.0227
0.0121,0.406494,-0.071045,1.136475,-0.365906,0.689148,8.462677,0.025655618149747813,-5.0230798244857264e-05,0.0011018442966234754,-1.1594246016868723,-2.430624416670015,-0.018041958098349634,0.026,-0.0,-0.021
0.0111,0.318604,-0.108643,1.484863,1.556702,3.43573,11.972198,0.02911846940288266,-5.075518628934418e-05,0.0013840325041643933,-1.2246356995146233,-2.6610602549687705,0.11741007125883336,0.03,-0.0,-0.0178
0.0122,0.297363,-0.089844,1.181641,1.678772,-0.34845,13.070831,0.03380602010238675,-4.048456443070922e-05,0.0017826187888739557,-1.2879256725853874,-2.974620307010384,0.28061688255293943,0.034,-0.0,-0.0178
0.0121,0.289551,-0.05127,1.219238,1.892395,6.518005,12.338409,0.038676517446438435,-1.7005086762834758e-05,0.0022248129160107443,-1.3010584907159526,-3.179129316312539,0.4293557175351537,0.041,-0.001,-0.0162
0.012,0.224609,0.008545,1.574219,3.235168,8.288025,14.199982,0.04345357707744102,1.67281695521715e-05,0.0026028773657160087,-1.2355811057906236,-3.228785786517721,0.5951818373063791,0.044,-0.001,-0.0146
0.0122,0.069092,-0.041992,1.336182,0.335999,4.56488,11.483917,0.048641494134533995,7.117544221309913e-05,0.0029181964308795587,-1.2546095869684657,-3.197331306351845,0.7351688257408626,0.049,-0.001,-0.0146
0.0122,0.201172,0.085693,1.029297,1.922913,6.3349,9.652863,0.05403624086609091,0.00013237122024034332,0.0034204941976769855,-1.0987158179035532,-3.33887403821784,0.8421249771460809,0.055,-0.001,-0.0113
0.012,0.07251,-0.036621,1.428711,1.861877,2.764343,10.080109,0.05928192758898739,0.0002100019075681977,0.0037485574290561964,-1.0936575516544507,-3.325232969377962,0.9632737502962848,0.059,-0.001,-0.0097
0.0122,0.039307,0.078857,1.258057,5.707092,-7.886292,8.157501,0.06478047206083867,0.0002955162567335045,0.004061431527983504,-0.9222080807714954,-3.4149866416694543,1.0574790687701532,0.067,-0.001,-0.0097
0.0113,0.093506,-0.009521,1.196289,-0.1828,-2.759338,13.070831,0.069835918338488,0.0003878976809959581,0.004430382240786687,-0.9216731118401587,-3.5011942681768784,1.2050714054754152,0.071,-0.001,-0.0097
0.0121,-0.006348,-0.07373,1.382812,5.035706,4.839539,12.735138,0.07515156832515121,0.0005036699307541733,0.004689673858059395,-0.9199604557034575,-3.3870076546120034,1.3619501045725217,0.075,-0.001,-0.0113
0.0121,-0.075684,0.050049,1.697266,5.188293,-0.958801,15.970001,0.08030801461786286,0.0006219519206726402,0.00485136014412081,-0.8115387766779348,-3.2896657294876097,1.5520784615500243,0.081,-0.001,-0.0113
0.012,-0.115234,-0.005859,1.250732,2.167053,-4.37677,15.420685,0.08549767815777642,0.0007618526365684468,0.004921700844338869,-0.7836829129791433,-3.1796620442058585,1.7375515644158632,0.086,-0.001,-0.0113
0.0123,0.020752,0.067871,1.134521,0.702209,-3.552795,12.490997,0.09080808665842184,0.0009147649919418688,0.005190130956425649,-0.6892986907927675,-3.2056043925479716,1.8861532364130924,0.093,-0.001,-0.0097
0.0122,-0.063721,0.066162,1.357666,1.495667,5.480408,12.094269,0.09636692229644611,0.0010907438679248524,0.005342416815761274,-0.6022923465945962,-3.0388508410491553,2.0285774435065616,0.097,-0.001,-0.0065
0.0118,-0.093506,-0.089844,1.871338,-0.121765,1.54364,13.192902,0.10162679800998414,0.0012812231675341681,0.005451747854317119,-0.6580139140092226,-2.916327079842198,2.1869452146313835,0.102,-0.001,-0.0032
0.0114,-0.123779,0.064209,1.098633,0.213928,2.245544,12.216339,0.10638482502675527,0.0014544174177914594,0.0053974575973136495,-0.5755150879455895,-2.721482049028411,2.321489475490589,0.108,-0.001,-0.0016
0.0121,-0.121582,0.076904,1.10791,0.641174,0.139832,12.46048,0.111573444013891,0.0016548963007968324,0.0053479805379008025,-0.47705498335964336,-2.5585729124050567,2.4675288095770984,0.112,-0.001,-0.0
0.0126,-0.011719,0.039795,1.212891,0.397034,1.268982,11.636505,0.11663877458529003,0.0018680142307674053,0.00549884223440713,-0.4265995188274599,-2.5029689398939703,2.6116937054965677,0.118,-0.001,0.0032
0.0121,-0.12085,0.031006,1.616943,-2.868347,0.139832,9.286652,0.12144982390675971,0.002083309400080403,0.005474874499023354,-0.4324608621952776,-2.382353795231012,2.7225302680444763,0.122,-0.001,0.0065
0.012,-0.098145,0.00293,1.302002,-2.776794,-4.315735,5.044708,0.12622109036847057,0.00230781492822403,0.005440101215179302,-0.4539643595644666,-2.3195950470573408,2.7827889030477024,0.126,-0.001,0.0049
0.0112,-0.038574,0.046875,1.03418,0.702209,-0.104309,0.406036,0.13055324317025424,0.0025115486351982553,0.00547862440434494,-0.38102066811715424,-2.2572935859246197,2.784594056855028,0.132,-0.001,0.0081
0.0124,-0.110596,0.016357,1.42041,1.70929,2.703308,1.046906,0.13519300100469614,0.00273373310732751,0.005416407163679789,-0.33756350236738747,-2.111119450451063,2.7963203255897207,0.136,-0.001,0.0081
0.0118,-0.109375,-0.05957,1.603027,3.876038,-2.698303,0.650177,0.13950784252006126,0.002946499530732329,0.005353343363979698,-0.32677182549327877,-2.0422288812647302,2.80527264210642,0.14,-0.001,0.0065
0.0122,-0.054443,0.002197,1.256592,6.134338,-0.226379,-2.218475,0.143807441632737,0.003155489079360481,0.005352171154405889,-0.24084549278941286,-1.9777170331256557,2.777762600824695,0.144,-0.001,0.0065
0.012,-0.148193,0.003174,1.277832,4.700012,-1.141907,-5.300751,0.14811725862994538,0.0033619921262867496,0.005156222013778552,-0.17260059234786518,-1.8447489502409646,2.7136421256849776,0.148,-0.001,0.0065
0.0122,0.010742,-0.012695,1.262207,4.791565,-5.872131,-8.321991,0.1521373256317904,0.003552924941996718,0.0052705689603498316,-0.11622212908430757,-1.9101586187565716,2.6123951066830435,0.153,-0.001,0.0065
0.0122,-0.129639,-0.047607,1.450684,2.136536,-1.416565,-5.911102,0.1562545860131746,0.00374215926767382,0.005124505060428813,-0.11914117491079573,-1.8113260767350634,2.541052471807163,0.157,-0.001,0.0049
0.0121,-0.019775,0.022705,1.420654,2.258606,0.292419,-4.781952,0.16023909351131171,0.0039167456039947675,0.0051724012979240215,-0.06736651449086316,-1.7770030664943208,2.4824846105092204,0.16,-0.001,0.0016
0.0115,0.047363,0.118164,1.245605,-2.807312,1.116394,-3.591766,0.16382507225749396,0.0040633870150149215,0.005350966637692817,0.009918373339991158,-1.792289354115996,2.4381940292430353,0.165,-0.001,0.0016
0.0124,-0.123291,-0.004639,1.272461,-4.394226,4.809021,-1.02829,0.16796784189688566,0.004237800924714829,0.005175834480233092,-0.043501174845515245,-1.6153843056327828,2.4251377035624277,0.168,-0.001,-0.0
0.0112,0.085693,0.039795,1.458252,-2.532654,2.916931,-2.981415,0.17144093592500398,0.0043829394082849455,0.00540678658264972,-0.03717725725377583,-1.6335168562932278,2.3910078685841856,0.173,-0.001,-0.0
0.0121,-0.082031,0.04834,1.1521,-2.471619,-4.987122,-9.359589,0.17525157958270432,0.004536170624115655,0.005281455580531486,-0.013877843696126624,-1.6074921876104225,2.276292849371658,0.176,-0.001,-0.0016
0.012,0.077881,0.06958,1.047363,-4.485779,1.085876,-13.357391,0.1792829605273405,0.004691648060187657,0.005585082894792589,0.012215468916819487,-1.6647344124972212,2.1143293966201773,0.179,-0.001,-0.0049
